time,device_id,x_pos,y_pos,velocity
2014-03-13 16:27:14.304825,charles_ipadair,328.5,126.0,16.278820037841793
2014-03-13 16:27:14.361639,charles_ipadair,317.0,128.5,11.76860237121582
2014-03-13 16:27:14.362065,charles_ipadair,306.0,131.5,11.401754379272461
2014-03-13 16:27:14.366915,charles_ipadair,296.0,134.0,10.307764053344727
2014-03-13 16:27:14.380460,charles_ipadair,287.0,137.5,9.656603813171387
2014-03-13 16:27:14.397178,charles_ipadair,281.5,139.0,5.700877189636231
2014-03-13 16:27:14.405159,charles_ipadair,276.5,141.0,5.385164737701416
2014-03-13 16:27:14.445825,charles_ipadair,273.5,143.0,3.6055512428283687
2014-03-13 16:27:14.469260,charles_ipadair,270.0,145.5,4.3011627197265625
2014-03-13 16:27:14.474881,charles_ipadair,267.0,148.0,3.90512490272522
2014-03-13 16:27:14.489033,charles_ipadair,264.5,151.0,3.90512490272522
2014-03-13 16:27:14.491336,charles_ipadair,262.5,155.0,4.4721360206604
2014-03-13 16:27:14.522247,charles_ipadair,261.5,159.0,4.123105525970459
2014-03-13 16:27:14.554110,charles_ipadair,261.0,163.0,4.031128883361816
2014-03-13 16:27:14.556431,charles_ipadair,261.0,167.5,4.5
2014-03-13 16:27:14.580537,charles_ipadair,266.0,171.5,6.4031243324279785
2014-03-13 16:27:14.582655,charles_ipadair,274.5,174.5,9.013877868652344
2014-03-13 16:27:14.602904,charles_ipadair,288.5,175.5,14.03566837310791
2014-03-13 16:27:14.626515,charles_ipadair,306.5,176.0,18.006942749023438
2014-03-13 16:27:14.626614,charles_ipadair,325.0,176.0,18.5
2014-03-13 16:27:14.636858,charles_ipadair,340.0,176.0,15.0
2014-03-13 16:27:14.651414,charles_ipadair,356.0,176.0,16.0
2014-03-13 16:27:14.702158,charles_ipadair,375.0,177.5,19.059118270874023
2014-03-13 16:27:14.702269,charles_ipadair,395.5,180.5,20.71834945678711
2014-03-13 16:27:14.717677,charles_ipadair,417.5,184.5,22.360679626464844
2014-03-13 16:27:14.750498,charles_ipadair,439.0,189.5,22.073740005493164
2014-03-13 16:27:14.752769,charles_ipadair,458.5,194.0,20.012496948242188
2014-03-13 16:27:14.768679,charles_ipadair,476.0,199.0,18.200275421142575
2014-03-13 16:27:14.807900,charles_ipadair,509.5,216.0,37.56660842895508
2014-03-13 16:27:14.839093,charles_ipadair,513.5,222.0,7.211102485656737
2014-03-13 16:27:14.842637,charles_ipadair,515.5,228.5,6.8007354736328125
2014-03-13 16:27:14.858468,charles_ipadair,515.5,235.5,7.0
2014-03-13 16:27:14.878901,charles_ipadair,513.5,241.0,5.8523497581481925
2014-03-13 16:27:14.935267,charles_ipadair,468.5,248.5,45.62071990966797
2014-03-13 16:27:14.980442,charles_ipadair,389.5,248.5,79.0
2014-03-13 16:27:15.000021,charles_ipadair,361.0,248.5,28.5
2014-03-13 16:27:15.046131,charles_ipadair,286.5,247.5,74.5067138671875
2014-03-13 16:27:15.080111,charles_ipadair,266.5,247.5,20.0
2014-03-13 16:27:15.085226,charles_ipadair,252.0,247.5,14.5
2014-03-13 16:27:15.102696,charles_ipadair,237.5,247.5,14.5
2014-03-13 16:27:15.139321,charles_ipadair,218.0,250.0,19.659603118896484
2014-03-13 16:27:15.164651,charles_ipadair,215.5,252.0,3.2015621662139893
2014-03-13 16:27:15.195445,charles_ipadair,215.0,253.0,1.1180340051651
2014-03-13 16:27:15.202893,charles_ipadair,215.0,255.0,2.0
2014-03-13 16:27:15.225524,charles_ipadair,215.0,257.5,2.5
2014-03-13 16:27:15.247512,charles_ipadair,222.0,261.0,7.82623815536499
2014-03-13 16:27:15.249882,charles_ipadair,238.5,265.0,16.97792625427246
2014-03-13 16:27:15.262262,charles_ipadair,259.0,268.5,20.796634674072266
2014-03-13 16:27:15.277619,charles_ipadair,281.5,271.5,22.69911956787109
2014-03-13 16:27:15.297042,charles_ipadair,303.5,274.5,22.20360374450684
2014-03-13 16:27:15.309419,charles_ipadair,328.0,278.5,24.824382781982425
2014-03-13 16:27:15.322398,charles_ipadair,352.0,282.5,24.33105087280273
2014-03-13 16:27:15.357375,charles_ipadair,376.0,288.0,24.62214469909668
2014-03-13 16:27:15.362995,charles_ipadair,400.5,294.0,25.22399711608887
2014-03-13 16:27:15.376693,charles_ipadair,422.5,300.0,22.803508758544922
2014-03-13 16:27:15.427338,charles_ipadair,438.0,306.0,16.620769500732422
2014-03-13 16:27:15.427509,charles_ipadair,451.5,313.0,15.20690631866455
2014-03-13 16:27:15.427742,charles_ipadair,459.0,318.0,9.013877868652344
2014-03-13 16:27:15.443697,charles_ipadair,462.0,321.0,4.242640495300293
2014-03-13 16:27:15.470691,charles_ipadair,462.5,324.0,3.041381359100342
2014-03-13 16:27:15.482087,charles_ipadair,462.5,326.0,2.0
2014-03-13 16:27:15.498491,charles_ipadair,457.0,329.0,6.264982223510742
2014-03-13 16:27:15.528077,charles_ipadair,444.5,332.0,12.854960441589355
2014-03-13 16:27:15.546369,charles_ipadair,425.0,334.0,19.602294921875
2014-03-13 16:27:15.549240,charles_ipadair,402.0,335.0,23.021728515625
2014-03-13 16:27:15.586014,charles_ipadair,376.5,335.5,25.504901885986328
2014-03-13 16:27:15.589087,charles_ipadair,351.0,335.5,25.5
2014-03-13 16:27:15.607356,charles_ipadair,325.0,335.5,26.0
2014-03-13 16:27:15.607836,charles_ipadair,300.5,335.5,24.5
2014-03-13 16:27:15.622233,charles_ipadair,276.5,335.5,24.0
2014-03-13 16:27:15.662995,charles_ipadair,256.5,335.5,20.0
2014-03-13 16:27:15.667573,charles_ipadair,239.5,335.5,17.0
2014-03-13 16:27:15.695010,charles_ipadair,226.5,337.0,13.086252212524414
2014-03-13 16:27:15.713413,charles_ipadair,216.0,338.5,10.60660171508789
2014-03-13 16:27:15.725861,charles_ipadair,208.5,340.0,7.648529052734375
2014-03-13 16:27:15.744737,charles_ipadair,204.0,342.0,4.924428939819336
2014-03-13 16:27:15.774276,charles_ipadair,201.5,344.0,3.2015621662139893
2014-03-13 16:27:15.774393,charles_ipadair,201.0,345.5,1.5811388492584229
2014-03-13 16:27:15.819557,charles_ipadair,206.5,352.5,8.902246475219727
2014-03-13 16:27:15.836767,charles_ipadair,216.5,357.0,10.965856552124023
2014-03-13 16:27:15.846521,charles_ipadair,231.0,362.5,15.508062362670898
2014-03-13 16:27:15.864947,charles_ipadair,247.0,367.5,16.763053894042972
2014-03-13 16:27:15.897371,charles_ipadair,262.0,371.5,15.524174690246582
2014-03-13 16:27:15.930116,charles_ipadair,296.0,385.0,36.58209991455078
2014-03-13 16:27:15.954819,charles_ipadair,305.5,390.5,10.977249145507812
2014-03-13 16:27:15.958526,charles_ipadair,313.0,395.5,9.013877868652344
2014-03-13 16:27:15.977168,charles_ipadair,319.5,399.5,7.632168769836426
2014-03-13 16:27:16.041200,charles_ipadair,325.5,408.0,10.404326438903807
2014-03-13 16:27:16.060707,charles_ipadair,325.5,411.0,3.0
2014-03-13 16:27:16.083666,charles_ipadair,325.0,415.0,4.031128883361816
2014-03-13 16:27:16.084439,charles_ipadair,318.0,418.5,7.82623815536499
2014-03-13 16:27:16.104866,charles_ipadair,309.0,423.0,10.062305450439453
2014-03-13 16:27:16.142625,charles_ipadair,298.5,426.0,10.920165061950684
2014-03-13 16:27:16.150286,charles_ipadair,286.0,428.5,12.747549057006836
2014-03-13 16:27:16.163527,charles_ipadair,272.0,431.5,14.317821502685547
2014-03-13 16:27:16.172194,charles_ipadair,258.0,433.5,14.142135620117188
2014-03-13 16:27:16.182972,charles_ipadair,245.0,435.5,13.152946472167967
2014-03-13 16:27:16.226679,charles_ipadair,233.0,437.5,12.165525436401367
2014-03-13 16:27:16.238223,charles_ipadair,211.0,442.5,22.56102752685547
2014-03-13 16:27:16.270190,charles_ipadair,206.0,444.5,5.385164737701416
2014-03-13 16:27:16.278370,charles_ipadair,203.0,446.0,3.3541018962860107
2014-03-13 16:27:16.327153,charles_ipadair,197.0,449.5,6.9462218284606925
2014-03-13 16:27:16.352607,charles_ipadair,196.5,451.0,1.5811388492584229
2014-03-13 16:27:16.411678,charles_ipadair,196.0,452.0,1.1180340051651
2014-03-13 16:27:16.421226,charles_ipadair,195.5,452.5,0.7071067690849304
2014-03-13 16:27:16.421331,charles_ipadair,195.0,453.5,1.1180340051651
2014-03-13 16:27:16.444625,charles_ipadair,195.0,454.0,0.5
2014-03-13 16:27:16.447851,charles_ipadair,195.0,454.5,0.5
2014-03-13 16:27:16.515752,charles_ipadair,195.0,456.0,1.5
2014-03-13 16:27:16.520741,charles_ipadair,195.0,456.5,0.5
2014-03-13 16:27:16.530609,charles_ipadair,195.0,457.0,0.5
2014-03-13 16:27:16.551993,charles_ipadair,195.0,457.5,0.5
2014-03-13 16:27:16.592155,charles_ipadair,195.0,458.0,0.5
2014-03-13 16:27:16.620716,charles_ipadair,195.0,458.5,0.5
2014-03-13 16:27:16.657490,charles_ipadair,194.5,458.5,0.5
2014-03-13 16:27:16.658205,charles_ipadair,194.5,459.0,0.5
2014-03-13 16:27:16.704473,charles_ipadair,194.0,459.0,0.5
2014-03-13 16:27:16.781970,charles_ipadair,194.0,459.5,0.5
2014-03-13 16:27:16.872328,charles_ipadair,193.5,459.5,0.5
2014-03-13 16:27:17.163307,charles_ipadair,193.5,459.0,0.5
2014-03-13 16:27:17.163423,charles_ipadair,193.0,458.0,1.1180340051651
2014-03-13 16:27:17.163498,charles_ipadair,193.0,457.5,0.5
2014-03-13 16:27:17.163574,charles_ipadair,192.5,456.5,1.1180340051651
2014-03-13 16:27:17.164702,charles_ipadair,192.0,455.5,1.1180340051651
2014-03-13 16:27:17.182511,charles_ipadair,191.5,454.5,1.1180340051651
2014-03-13 16:27:17.222443,charles_ipadair,184.0,442.0,14.577380180358887
2014-03-13 16:27:17.237143,charles_ipadair,181.0,435.5,7.1589107513427725
2014-03-13 16:27:17.268623,charles_ipadair,178.5,428.5,7.433034420013428
2014-03-13 16:27:17.297954,charles_ipadair,176.0,420.0,8.86002254486084
2014-03-13 16:27:17.301744,charles_ipadair,174.0,411.0,9.219544410705566
2014-03-13 16:27:17.327048,charles_ipadair,172.0,402.0,9.219544410705566
2014-03-13 16:27:17.329375,charles_ipadair,169.0,390.5,11.88486385345459
2014-03-13 16:27:17.347871,charles_ipadair,166.5,379.5,11.280513763427734
2014-03-13 16:27:17.379144,charles_ipadair,164.0,367.5,12.257650375366213
2014-03-13 16:27:17.384459,charles_ipadair,161.5,355.5,12.257650375366213
2014-03-13 16:27:17.408055,charles_ipadair,160.0,343.0,12.589678764343262
2014-03-13 16:27:17.410406,charles_ipadair,158.0,330.5,12.65898895263672
2014-03-13 16:27:17.433037,charles_ipadair,157.5,317.5,13.00961208343506
2014-03-13 16:27:17.460662,charles_ipadair,155.5,304.0,13.647343635559082
2014-03-13 16:27:17.467142,charles_ipadair,155.0,291.0,13.00961208343506
2014-03-13 16:27:17.480433,charles_ipadair,155.0,277.0,14.0
2014-03-13 16:27:17.507881,charles_ipadair,156.0,262.0,15.033296585083008
2014-03-13 16:27:17.507974,charles_ipadair,162.0,248.0,15.231546401977539
2014-03-13 16:27:17.526259,charles_ipadair,168.0,234.0,15.231546401977539
2014-03-13 16:27:17.553112,charles_ipadair,175.5,222.0,14.150971412658693
2014-03-13 16:27:17.574725,charles_ipadair,185.5,209.0,16.401220321655273
2014-03-13 16:27:17.586884,charles_ipadair,196.5,196.5,16.650825500488278
2014-03-13 16:27:17.593196,charles_ipadair,207.5,184.0,16.650825500488278
2014-03-13 16:27:17.626093,charles_ipadair,219.5,173.0,16.278820037841793
2014-03-13 16:27:17.626340,charles_ipadair,230.5,164.0,14.21267032623291
2014-03-13 16:27:17.638575,charles_ipadair,242.0,155.5,14.300349235534668
2014-03-13 16:27:17.671653,charles_ipadair,253.5,148.0,13.729530334472654
2014-03-13 16:27:17.688932,charles_ipadair,267.0,142.0,14.773286819458008
2014-03-13 16:27:17.691277,charles_ipadair,280.0,136.0,14.317821502685547
2014-03-13 16:27:17.742046,charles_ipadair,322.0,121.5,44.432533264160156
2014-03-13 16:27:17.758079,charles_ipadair,334.0,119.0,12.257650375366213
2014-03-13 16:27:17.771319,charles_ipadair,349.0,116.0,15.29705810546875
2014-03-13 16:27:17.785104,charles_ipadair,363.0,114.0,14.142135620117188
2014-03-13 16:27:17.801704,charles_ipadair,378.0,112.0,15.132745742797852
2014-03-13 16:27:17.818533,charles_ipadair,396.0,110.5,18.06239128112793
2014-03-13 16:27:17.856995,charles_ipadair,413.0,109.5,17.029386520385742
2014-03-13 16:27:17.869421,charles_ipadair,431.5,109.5,18.5
2014-03-13 16:27:17.897550,charles_ipadair,449.5,109.5,18.0
2014-03-13 16:27:17.900031,charles_ipadair,468.5,110.0,19.00657844543457
2014-03-13 16:27:17.916732,charles_ipadair,488.0,113.0,19.729419708251953
2014-03-13 16:27:17.946724,charles_ipadair,509.0,116.5,21.289669036865234
2014-03-13 16:27:17.948979,charles_ipadair,529.5,121.5,21.100948333740234
2014-03-13 16:27:17.967785,charles_ipadair,549.0,128.0,20.5548038482666
2014-03-13 16:27:17.978553,charles_ipadair,567.0,134.5,19.137659072875977
2014-03-13 16:27:17.999391,charles_ipadair,585.5,141.0,19.60867118835449
2014-03-13 16:27:18.016828,charles_ipadair,601.0,147.5,16.807735443115234
2014-03-13 16:27:18.026262,charles_ipadair,615.5,155.0,16.324827194213867
2014-03-13 16:27:18.040839,charles_ipadair,629.0,162.5,15.443445205688475
2014-03-13 16:27:18.053616,charles_ipadair,638.0,167.5,10.29563045501709
2014-03-13 16:27:18.068389,charles_ipadair,644.5,173.0,8.514693260192871
2014-03-13 16:27:18.111765,charles_ipadair,650.5,178.5,8.139410018920897
2014-03-13 16:27:18.111871,charles_ipadair,654.5,183.0,6.020797252655028
2014-03-13 16:27:18.134126,charles_ipadair,657.0,187.0,4.716990470886231
2014-03-13 16:27:18.152280,charles_ipadair,657.5,190.0,3.041381359100342
2014-03-13 16:27:18.154573,charles_ipadair,657.5,192.5,2.5
2014-03-13 16:27:18.180125,charles_ipadair,656.5,194.5,2.2360680103302
2014-03-13 16:27:18.188124,charles_ipadair,650.5,195.0,6.020797252655028
2014-03-13 16:27:18.202760,charles_ipadair,641.0,195.0,9.5
2014-03-13 16:27:18.238666,charles_ipadair,623.5,195.0,17.5
2014-03-13 16:27:18.277149,charles_ipadair,556.5,179.0,68.88395690917969
2014-03-13 16:27:18.288697,charles_ipadair,534.0,174.0,23.04886054992676
2014-03-13 16:27:18.302013,charles_ipadair,511.0,170.0,23.34523582458496
2014-03-13 16:27:18.323273,charles_ipadair,487.0,167.0,24.1867733001709
2014-03-13 16:27:18.376409,charles_ipadair,462.0,164.5,25.12468910217285
2014-03-13 16:27:18.394025,charles_ipadair,437.0,162.0,25.12468910217285
2014-03-13 16:27:18.396117,charles_ipadair,412.0,160.0,25.079872131347656
2014-03-13 16:27:18.396656,charles_ipadair,384.0,157.5,28.111385345458984
2014-03-13 16:27:18.427899,charles_ipadair,358.5,156.0,25.544078826904297
2014-03-13 16:27:18.456056,charles_ipadair,335.5,156.0,23.0
2014-03-13 16:27:18.471413,charles_ipadair,310.5,156.0,25.0
2014-03-13 16:27:18.479444,charles_ipadair,287.0,156.0,23.5
2014-03-13 16:27:18.489031,charles_ipadair,265.5,156.5,21.50581359863281
2014-03-13 16:27:18.508938,charles_ipadair,249.5,159.0,16.194135665893555
2014-03-13 16:27:18.568262,charles_ipadair,219.0,169.5,32.25678253173828
2014-03-13 16:27:18.570496,charles_ipadair,212.5,172.5,7.1589107513427725
2014-03-13 16:27:18.579181,charles_ipadair,208.5,176.5,5.6568541526794425
2014-03-13 16:27:18.609378,charles_ipadair,205.5,181.0,5.408327102661133
2014-03-13 16:27:18.643547,charles_ipadair,204.0,184.5,3.8078866004943848
2014-03-13 16:27:18.646764,charles_ipadair,203.5,188.5,4.031128883361816
2014-03-13 16:27:18.667041,charles_ipadair,203.5,192.5,4.0
2014-03-13 16:27:18.667154,charles_ipadair,212.5,196.5,9.848857879638672
2014-03-13 16:27:18.689756,charles_ipadair,230.5,198.5,18.11077117919922
2014-03-13 16:27:18.715673,charles_ipadair,252.5,198.5,22.0
2014-03-13 16:27:18.717365,charles_ipadair,277.0,198.5,24.5
2014-03-13 16:27:18.741399,charles_ipadair,301.0,198.5,24.0
2014-03-13 16:27:18.754960,charles_ipadair,324.5,198.5,23.5
2014-03-13 16:27:18.776288,charles_ipadair,347.5,198.5,23.0
2014-03-13 16:27:18.778733,charles_ipadair,371.5,200.5,24.08318901062012
2014-03-13 16:27:18.789956,charles_ipadair,397.5,204.0,26.23451995849609
2014-03-13 16:27:18.806486,charles_ipadair,420.0,209.0,23.04886054992676
2014-03-13 16:27:18.821224,charles_ipadair,437.5,214.0,18.200275421142575
2014-03-13 16:27:18.838629,charles_ipadair,456.0,220.0,19.448650360107425
2014-03-13 16:27:18.882677,charles_ipadair,471.5,225.5,16.446884155273438
2014-03-13 16:27:18.890250,charles_ipadair,481.0,229.5,10.307764053344727
2014-03-13 16:27:18.913626,charles_ipadair,486.0,233.5,6.4031243324279785
2014-03-13 16:27:18.919441,charles_ipadair,487.5,236.0,2.9154758453369136
2014-03-13 16:27:18.929425,charles_ipadair,487.5,238.0,2.0
2014-03-13 16:27:18.960308,charles_ipadair,487.5,240.0,2.0
2014-03-13 16:27:18.965528,charles_ipadair,479.5,242.0,8.246211051940918
2014-03-13 16:27:18.985323,charles_ipadair,468.5,243.5,11.101801872253418
2014-03-13 16:27:19.025674,charles_ipadair,454.5,244.0,14.008925437927244
2014-03-13 16:27:19.025793,charles_ipadair,436.0,244.0,18.5
2014-03-13 16:27:19.034670,charles_ipadair,414.5,244.0,21.5
2014-03-13 16:27:19.049511,charles_ipadair,387.0,243.5,27.50454521179199
2014-03-13 16:27:19.068360,charles_ipadair,362.5,241.5,24.58149719238281
2014-03-13 16:27:19.071721,charles_ipadair,339.0,238.5,23.690715789794922
2014-03-13 16:27:19.094880,charles_ipadair,315.0,235.5,24.1867733001709
2014-03-13 16:27:19.108647,charles_ipadair,290.5,232.5,24.68299102783203
2014-03-13 16:27:19.153110,charles_ipadair,270.0,231.0,20.5548038482666
2014-03-13 16:27:19.155724,charles_ipadair,250.0,229.5,20.056171417236328
2014-03-13 16:27:19.157389,charles_ipadair,232.5,228.5,17.528547286987305
2014-03-13 16:27:19.194535,charles_ipadair,218.0,228.5,14.5
2014-03-13 16:27:19.199052,charles_ipadair,205.0,228.5,13.0
2014-03-13 16:27:19.220027,charles_ipadair,195.5,228.5,9.5
2014-03-13 16:27:19.248500,charles_ipadair,188.5,228.5,7.0
2014-03-13 16:27:19.258896,charles_ipadair,183.5,229.0,5.024937629699707
2014-03-13 16:27:19.279950,charles_ipadair,179.5,230.5,4.2720017433166495
2014-03-13 16:27:19.283384,charles_ipadair,177.5,232.5,2.8284270763397217
2014-03-13 16:27:19.294897,charles_ipadair,177.0,235.0,2.549509763717652
2014-03-13 16:27:19.311045,charles_ipadair,177.0,237.0,2.0
2014-03-13 16:27:19.323898,charles_ipadair,177.0,239.5,2.5
2014-03-13 16:27:19.367664,charles_ipadair,178.0,243.0,3.640054941177368
2014-03-13 16:27:19.369053,charles_ipadair,189.0,248.0,12.083045959472654
2014-03-13 16:27:19.388845,charles_ipadair,208.0,251.5,19.319679260253906
2014-03-13 16:27:19.389968,charles_ipadair,236.0,252.5,28.01785087585449
2014-03-13 16:27:19.406655,charles_ipadair,257.5,253.5,21.523242950439453
2014-03-13 16:27:19.452549,charles_ipadair,280.0,255.0,22.549943923950195
2014-03-13 16:27:19.452944,charles_ipadair,302.0,258.0,22.20360374450684
2014-03-13 16:27:19.464732,charles_ipadair,327.5,261.5,25.73907470703125
2014-03-13 16:27:19.495921,charles_ipadair,351.0,265.0,23.75920867919922
2014-03-13 16:27:19.506061,charles_ipadair,371.5,268.0,20.71834945678711
2014-03-13 16:27:19.522822,charles_ipadair,392.5,272.0,21.3775577545166
2014-03-13 16:27:19.531105,charles_ipadair,410.0,277.0,18.200275421142575
2014-03-13 16:27:19.546755,charles_ipadair,425.0,282.5,15.976545333862305
2014-03-13 16:27:19.568163,charles_ipadair,438.0,289.0,14.534441947937012
2014-03-13 16:27:19.590776,charles_ipadair,449.0,294.0,12.083045959472654
2014-03-13 16:27:19.599162,charles_ipadair,455.5,298.0,7.632168769836426
2014-03-13 16:27:19.602596,charles_ipadair,459.5,301.5,5.315073013305664
2014-03-13 16:27:19.624378,charles_ipadair,461.5,305.5,4.4721360206604
2014-03-13 16:27:19.660196,charles_ipadair,461.5,310.0,4.5
2014-03-13 16:27:19.705059,charles_ipadair,459.0,314.0,4.716990470886231
2014-03-13 16:27:19.705787,charles_ipadair,449.5,318.0,10.307764053344727
2014-03-13 16:27:19.713461,charles_ipadair,437.5,320.0,12.165525436401367
2014-03-13 16:27:19.713578,charles_ipadair,418.0,320.5,19.50640869140625
2014-03-13 16:27:19.732309,charles_ipadair,399.0,320.5,19.0
2014-03-13 16:27:19.768686,charles_ipadair,383.5,320.5,15.5
2014-03-13 16:27:19.780587,charles_ipadair,364.0,320.5,19.5
2014-03-13 16:27:19.785192,charles_ipadair,346.0,320.0,18.006942749023438
2014-03-13 16:27:19.805182,charles_ipadair,327.5,318.0,18.6077938079834
2014-03-13 16:27:19.807934,charles_ipadair,308.0,316.5,19.55760765075684
2014-03-13 16:27:19.824930,charles_ipadair,289.5,316.0,18.506755828857425
2014-03-13 16:27:19.870670,charles_ipadair,276.0,316.0,13.5
2014-03-13 16:27:19.877139,charles_ipadair,262.5,316.0,13.5
2014-03-13 16:27:19.881457,charles_ipadair,252.5,316.0,10.0
2014-03-13 16:27:19.904933,charles_ipadair,242.5,316.0,10.0
2014-03-13 16:27:19.911508,charles_ipadair,233.5,316.5,9.013877868652344
2014-03-13 16:27:19.950447,charles_ipadair,228.0,319.0,6.041522979736327
2014-03-13 16:27:19.964231,charles_ipadair,224.0,321.0,4.4721360206604
2014-03-13 16:27:19.965414,charles_ipadair,221.0,324.0,4.242640495300293
2014-03-13 16:27:19.972963,charles_ipadair,220.0,327.5,3.640054941177368
2014-03-13 16:27:20.001790,charles_ipadair,219.5,331.0,3.535533905029297
2014-03-13 16:27:20.004612,charles_ipadair,220.5,337.5,6.5764732360839835
2014-03-13 16:27:20.018685,charles_ipadair,235.5,345.0,16.770509719848633
2014-03-13 16:27:20.035178,charles_ipadair,261.5,349.0,26.305892944335934
2014-03-13 16:27:20.067740,charles_ipadair,291.0,352.5,29.70690155029297
2014-03-13 16:27:20.088033,charles_ipadair,320.5,357.0,29.84124755859375
2014-03-13 16:27:20.090297,charles_ipadair,350.0,363.0,30.103986740112305
2014-03-13 16:27:20.118006,charles_ipadair,378.0,370.5,28.9870662689209
2014-03-13 16:27:20.147666,charles_ipadair,396.0,375.0,18.55397605895996
2014-03-13 16:27:20.147766,charles_ipadair,406.5,378.0,10.920165061950684
2014-03-13 16:27:20.175882,charles_ipadair,412.5,381.0,6.7082037925720215
2014-03-13 16:27:20.203877,charles_ipadair,415.5,383.0,3.6055512428283687
2014-03-13 16:27:20.208091,charles_ipadair,416.0,384.5,1.5811388492584229
2014-03-13 16:27:20.224444,charles_ipadair,416.0,386.5,2.0
2014-03-13 16:27:20.227360,charles_ipadair,409.0,389.0,7.433034420013428
2014-03-13 16:27:20.243793,charles_ipadair,393.0,393.5,16.620769500732422
2014-03-13 16:27:20.268032,charles_ipadair,366.5,395.5,26.57536506652832
2014-03-13 16:27:20.270358,charles_ipadair,338.5,396.0,28.00446319580078
2014-03-13 16:27:20.312082,charles_ipadair,310.0,396.5,28.50438499450684
2014-03-13 16:27:20.314536,charles_ipadair,282.0,397.0,28.00446319580078
2014-03-13 16:27:20.333765,charles_ipadair,255.5,397.5,26.504716873168945
2014-03-13 16:27:20.371146,charles_ipadair,182.5,397.5,73.0
2014-03-13 16:27:20.387269,charles_ipadair,167.0,398.5,15.532224655151367
2014-03-13 16:27:20.403737,charles_ipadair,154.0,401.0,13.238202095031738
2014-03-13 16:27:20.429555,charles_ipadair,146.5,402.5,7.648529052734375
2014-03-13 16:27:20.444257,charles_ipadair,141.0,404.5,5.8523497581481925
2014-03-13 16:27:20.490027,charles_ipadair,137.5,409.0,5.700877189636231
2014-03-13 16:27:20.521475,charles_ipadair,139.0,410.5,2.1213202476501465
2014-03-13 16:27:20.555249,charles_ipadair,148.0,413.0,9.340770721435547
2014-03-13 16:27:20.559172,charles_ipadair,165.0,416.5,17.35655403137207
2014-03-13 16:27:20.576743,charles_ipadair,182.0,420.0,17.35655403137207
2014-03-13 16:27:20.581865,charles_ipadair,199.5,423.0,17.755281448364258
2014-03-13 16:27:20.594209,charles_ipadair,218.0,426.5,18.828170776367188
2014-03-13 16:27:20.609833,charles_ipadair,236.5,430.5,18.927494049072266
2014-03-13 16:27:20.642166,charles_ipadair,254.5,434.0,18.337120056152344
2014-03-13 16:27:20.642275,charles_ipadair,270.0,437.5,15.89024829864502
2014-03-13 16:27:20.658723,charles_ipadair,280.0,440.5,10.440306663513184
2014-03-13 16:27:20.708556,charles_ipadair,287.0,443.5,7.6157732009887695
2014-03-13 16:27:20.709416,charles_ipadair,291.5,445.5,4.924428939819336
2014-03-13 16:27:20.716826,charles_ipadair,293.5,447.0,2.5
2014-03-13 16:27:20.730695,charles_ipadair,294.5,448.5,1.8027756214141848
2014-03-13 16:27:20.744227,charles_ipadair,294.5,449.5,1.0
2014-03-13 16:27:20.759324,charles_ipadair,294.0,450.5,1.1180340051651
2014-03-13 16:27:20.786936,charles_ipadair,287.5,453.5,7.1589107513427725
2014-03-13 16:27:20.787048,charles_ipadair,281.0,456.5,7.1589107513427725
2014-03-13 16:27:20.801878,charles_ipadair,269.5,459.5,11.88486385345459
2014-03-13 16:27:20.818682,charles_ipadair,256.0,461.5,13.647343635559082
2014-03-13 16:27:20.834784,charles_ipadair,240.0,462.5,16.031219482421875
2014-03-13 16:27:20.852076,charles_ipadair,225.5,463.0,14.508618354797365
2014-03-13 16:27:20.907499,charles_ipadair,192.5,464.0,33.015148162841804
2014-03-13 16:27:20.942174,charles_ipadair,187.0,464.5,5.522680282592773
2014-03-13 16:27:20.996182,charles_ipadair,180.0,466.0,7.1589107513427725
2014-03-13 16:27:21.030439,charles_ipadair,179.5,466.5,0.7071067690849304
2014-03-13 16:27:21.040755,charles_ipadair,179.5,467.0,0.5
2014-03-13 16:27:21.041080,charles_ipadair,179.5,468.0,1.0
2014-03-13 16:27:21.043335,charles_ipadair,179.5,468.5,0.5
2014-03-13 16:27:21.059722,charles_ipadair,179.5,469.0,0.5
2014-03-13 16:27:21.100438,charles_ipadair,179.5,469.5,0.5
2014-03-13 16:27:21.101661,charles_ipadair,179.5,470.0,0.5
2014-03-13 16:27:21.113314,charles_ipadair,179.5,470.5,0.5
2014-03-13 16:27:21.136163,charles_ipadair,180.0,471.0,0.7071067690849304
2014-03-13 16:27:21.143548,charles_ipadair,180.5,471.5,0.7071067690849304
2014-03-13 16:27:21.178819,charles_ipadair,181.0,471.5,0.5
2014-03-13 16:27:21.202044,charles_ipadair,181.5,471.5,0.5
2014-03-13 16:27:21.205147,charles_ipadair,182.0,471.5,0.5
2014-03-13 16:27:21.574629,charles_ipadair,181.5,471.5,0.5
2014-03-13 16:27:21.574751,charles_ipadair,181.0,471.5,0.5
2014-03-13 16:27:21.575431,charles_ipadair,181.0,471.0,0.5
2014-03-13 16:27:21.577449,charles_ipadair,180.5,470.5,0.7071067690849304
2014-03-13 16:27:21.586267,charles_ipadair,180.5,470.0,0.5
2014-03-13 16:27:21.587485,charles_ipadair,180.5,469.5,0.5
2014-03-13 16:27:21.589720,charles_ipadair,180.5,469.0,0.5
