time,device_id,x_pos,y_pos,velocity
2015-06-22T14:42:03.233594,9A5116EA-2793-4C75-AC93-524C9EF550FD,612.0,657.5,0.0
2015-06-22T14:42:03.384696,BD49B35A-8999-4987-9759-8D3F28D1292B,206.0,243.0,0.0
2015-06-22T14:42:03.502498,9A5116EA-2793-4C75-AC93-524C9EF550FD,684.0,719.5,0.0
2015-06-22T14:42:03.645962,9A5116EA-2793-4C75-AC93-524C9EF550FD,683.0,721.0,1.8027756214141846
2015-06-22T14:42:03.664236,9A5116EA-2793-4C75-AC93-524C9EF550FD,683.0,721.5,0.5
2015-06-22T14:42:04.407533,9A5116EA-2793-4C75-AC93-524C9EF550FD,683.0,721.0,0.5
2015-06-22T14:42:04.663434,9A5116EA-2793-4C75-AC93-524C9EF550FD,680.5,714.5,0.0
2015-06-22T14:42:05.486219,9A5116EA-2793-4C75-AC93-524C9EF550FD,658.5,653.5,0.0
2015-06-22T14:42:05.783147,9A5116EA-2793-4C75-AC93-524C9EF550FD,623.0,571.0,0.0
2015-06-22T14:42:06.251467,9A5116EA-2793-4C75-AC93-524C9EF550FD,619.5,568.5,4.3011627197265625
2015-06-22T14:42:06.377287,BD49B35A-8999-4987-9759-8D3F28D1292B,976.0,54.0,0.0
2015-06-22T14:42:06.380058,BD49B35A-8999-4987-9759-8D3F28D1292B,976.0,53.5,0.5
2015-06-22T14:42:06.521679,9A5116EA-2793-4C75-AC93-524C9EF550FD,619.0,568.5,0.5
2015-06-22T14:42:06.524263,9A5116EA-2793-4C75-AC93-524C9EF550FD,618.0,568.5,1.0
2015-06-22T14:42:06.530366,9A5116EA-2793-4C75-AC93-524C9EF550FD,617.5,568.5,0.5
2015-06-22T14:42:06.545374,9A5116EA-2793-4C75-AC93-524C9EF550FD,617.0,569.0,0.7071067690849304
2015-06-22T14:42:06.567858,9A5116EA-2793-4C75-AC93-524C9EF550FD,617.0,569.5,0.5
2015-06-22T14:42:06.581700,9A5116EA-2793-4C75-AC93-524C9EF550FD,616.5,570.0,0.7071067690849304
2015-06-22T14:42:06.648102,9A5116EA-2793-4C75-AC93-524C9EF550FD,616.5,570.5,0.5
2015-06-22T14:42:06.661846,9A5116EA-2793-4C75-AC93-524C9EF550FD,616.0,570.5,0.5
2015-06-22T14:42:06.696633,9A5116EA-2793-4C75-AC93-524C9EF550FD,615.5,570.5,0.5
2015-06-22T14:42:06.713558,9A5116EA-2793-4C75-AC93-524C9EF550FD,614.5,570.5,1.0
2015-06-22T14:42:06.731963,9A5116EA-2793-4C75-AC93-524C9EF550FD,612.5,570.5,2.0
2015-06-22T14:42:06.751787,9A5116EA-2793-4C75-AC93-524C9EF550FD,610.5,468.5,0.0
2015-06-22T14:42:06.755234,9A5116EA-2793-4C75-AC93-524C9EF550FD,609.5,570.5,3.0
2015-06-22T14:42:06.765562,9A5116EA-2793-4C75-AC93-524C9EF550FD,599.5,570.0,10.012492179870605
2015-06-22T14:42:06.769208,9A5116EA-2793-4C75-AC93-524C9EF550FD,609.0,468.5,1.5
2015-06-22T14:42:07.479572,9A5116EA-2793-4C75-AC93-524C9EF550FD,611.5,466.5,3.2015621662139893
2015-06-22T14:42:07.536361,9A5116EA-2793-4C75-AC93-524C9EF550FD,611.5,466.0,0.5
2015-06-22T14:42:07.538378,9A5116EA-2793-4C75-AC93-524C9EF550FD,611.5,465.5,0.5
2015-06-22T14:42:07.539940,9A5116EA-2793-4C75-AC93-524C9EF550FD,611.5,465.0,0.5
2015-06-22T14:42:07.541132,9A5116EA-2793-4C75-AC93-524C9EF550FD,611.5,464.5,0.5
2015-06-22T14:42:07.630589,9A5116EA-2793-4C75-AC93-524C9EF550FD,611.5,464.0,0.5
2015-06-22T14:42:07.965437,9A5116EA-2793-4C75-AC93-524C9EF550FD,612.0,463.5,0.7071067690849304
2015-06-22T14:42:07.982244,9A5116EA-2793-4C75-AC93-524C9EF550FD,612.0,463.0,0.5
2015-06-22T14:42:08.016649,9A5116EA-2793-4C75-AC93-524C9EF550FD,612.5,462.5,0.7071067690849304
2015-06-22T14:42:08.047218,9A5116EA-2793-4C75-AC93-524C9EF550FD,613.0,462.5,0.5
2015-06-22T14:42:08.065214,9A5116EA-2793-4C75-AC93-524C9EF550FD,613.0,462.0,0.5
2015-06-22T14:42:08.099239,9A5116EA-2793-4C75-AC93-524C9EF550FD,613.5,462.0,0.5
2015-06-22T14:42:08.148226,9A5116EA-2793-4C75-AC93-524C9EF550FD,613.5,461.5,0.5
2015-06-22T14:42:08.180614,9A5116EA-2793-4C75-AC93-524C9EF550FD,614.0,461.5,0.5
2015-06-22T14:42:08.232145,9A5116EA-2793-4C75-AC93-524C9EF550FD,614.5,461.5,0.5
2015-06-22T14:42:08.281913,9A5116EA-2793-4C75-AC93-524C9EF550FD,614.5,461.0,0.5
2015-06-22T14:42:08.316508,9A5116EA-2793-4C75-AC93-524C9EF550FD,577.5,567.0,0.0
2015-06-22T14:42:08.319060,9A5116EA-2793-4C75-AC93-524C9EF550FD,615.0,461.0,0.5
2015-06-22T14:42:08.332618,9A5116EA-2793-4C75-AC93-524C9EF550FD,577.0,567.5,0.7071067690849304
2015-06-22T14:42:08.334689,9A5116EA-2793-4C75-AC93-524C9EF550FD,615.0,460.5,0.5
2015-06-22T14:42:08.366412,BD49B35A-8999-4987-9759-8D3F28D1292B,935.0,206.0,0.0
2015-06-22T14:42:08.368605,9A5116EA-2793-4C75-AC93-524C9EF550FD,576.5,567.5,0.5
2015-06-22T14:42:08.371744,9A5116EA-2793-4C75-AC93-524C9EF550FD,615.0,460.0,0.5
2015-06-22T14:42:08.383846,9A5116EA-2793-4C75-AC93-524C9EF550FD,615.5,460.0,0.5
2015-06-22T14:42:08.696899,9A5116EA-2793-4C75-AC93-524C9EF550FD,616.0,460.0,0.5
2015-06-22T14:42:08.798317,9A5116EA-2793-4C75-AC93-524C9EF550FD,616.0,459.5,0.5
2015-06-22T14:42:08.817517,9A5116EA-2793-4C75-AC93-524C9EF550FD,616.5,459.5,0.5
2015-06-22T14:42:08.848030,9A5116EA-2793-4C75-AC93-524C9EF550FD,616.5,459.0,0.5
2015-06-22T14:42:09.017548,9A5116EA-2793-4C75-AC93-524C9EF550FD,582.5,571.5,0.0
2015-06-22T14:42:09.067633,9A5116EA-2793-4C75-AC93-524C9EF550FD,581.5,573.0,1.8027756214141846
2015-06-22T14:42:09.070077,9A5116EA-2793-4C75-AC93-524C9EF550FD,617.0,459.0,0.5
2015-06-22T14:42:09.248755,9A5116EA-2793-4C75-AC93-524C9EF550FD,581.5,570.0,3.0
2015-06-22T14:42:09.250931,9A5116EA-2793-4C75-AC93-524C9EF550FD,617.0,458.5,0.5
2015-06-22T14:42:09.331831,9A5116EA-2793-4C75-AC93-524C9EF550FD,617.0,458.0,0.5
2015-06-22T14:42:09.649273,BD49B35A-8999-4987-9759-8D3F28D1292B,713.0,298.0,0.0
2015-06-22T14:42:09.783488,9A5116EA-2793-4C75-AC93-524C9EF550FD,578.5,573.5,0.0
2015-06-22T14:42:10.247010,9A5116EA-2793-4C75-AC93-524C9EF550FD,616.5,458.0,0.5
2015-06-22T14:42:10.264989,9A5116EA-2793-4C75-AC93-524C9EF550FD,616.0,458.0,0.5
2015-06-22T14:42:10.298366,9A5116EA-2793-4C75-AC93-524C9EF550FD,615.5,458.0,0.5
2015-06-22T14:42:10.315403,9A5116EA-2793-4C75-AC93-524C9EF550FD,615.0,458.0,0.5
2015-06-22T14:42:10.329502,9A5116EA-2793-4C75-AC93-524C9EF550FD,614.5,458.0,0.5
2015-06-22T14:42:10.347688,9A5116EA-2793-4C75-AC93-524C9EF550FD,614.5,457.0,1.0
2015-06-22T14:42:10.351800,BD49B35A-8999-4987-9759-8D3F28D1292B,582.0,370.0,0.0
2015-06-22T14:42:10.370007,9A5116EA-2793-4C75-AC93-524C9EF550FD,614.0,457.0,0.5
2015-06-22T14:42:10.380742,9A5116EA-2793-4C75-AC93-524C9EF550FD,614.0,456.5,0.5
2015-06-22T14:42:10.415133,9A5116EA-2793-4C75-AC93-524C9EF550FD,614.0,456.0,0.5
2015-06-22T14:42:10.431963,9A5116EA-2793-4C75-AC93-524C9EF550FD,614.0,455.5,0.5
2015-06-22T14:42:10.514936,9A5116EA-2793-4C75-AC93-524C9EF550FD,614.5,455.5,0.5
2015-06-22T14:42:10.532714,9A5116EA-2793-4C75-AC93-524C9EF550FD,578.0,580.0,0.0
2015-06-22T14:42:10.548036,9A5116EA-2793-4C75-AC93-524C9EF550FD,578.0,580.5,0.5
2015-06-22T14:42:10.550716,9A5116EA-2793-4C75-AC93-524C9EF550FD,615.0,455.5,0.5
2015-06-22T14:42:10.608549,9A5116EA-2793-4C75-AC93-524C9EF550FD,578.0,579.5,1.0
2015-06-22T14:42:10.617339,9A5116EA-2793-4C75-AC93-524C9EF550FD,615.5,455.5,0.5
2015-06-22T14:42:10.665963,9A5116EA-2793-4C75-AC93-524C9EF550FD,578.5,579.0,0.7071067690849304
2015-06-22T14:42:10.668477,9A5116EA-2793-4C75-AC93-524C9EF550FD,616.0,455.5,0.5
2015-06-22T14:42:10.865097,9A5116EA-2793-4C75-AC93-524C9EF550FD,616.5,455.5,0.5
2015-06-22T14:42:10.890814,BD49B35A-8999-4987-9759-8D3F28D1292B,697.0,291.5,0.0
2015-06-22T14:42:10.948268,9A5116EA-2793-4C75-AC93-524C9EF550FD,617.0,455.5,0.5
2015-06-22T14:42:11.357290,9A5116EA-2793-4C75-AC93-524C9EF550FD,583.0,574.0,0.0
2015-06-22T14:42:11.681629,9A5116EA-2793-4C75-AC93-524C9EF550FD,618.0,456.0,1.1180340051651
2015-06-22T14:42:11.697365,9A5116EA-2793-4C75-AC93-524C9EF550FD,618.5,456.5,0.7071067690849304
2015-06-22T14:42:11.715465,9A5116EA-2793-4C75-AC93-524C9EF550FD,619.5,456.5,1.0
2015-06-22T14:42:11.732141,9A5116EA-2793-4C75-AC93-524C9EF550FD,620.5,457.0,1.1180340051651
2015-06-22T14:42:11.748937,9A5116EA-2793-4C75-AC93-524C9EF550FD,621.5,457.0,1.0
2015-06-22T14:42:11.766123,9A5116EA-2793-4C75-AC93-524C9EF550FD,622.5,457.0,1.0
2015-06-22T14:42:11.780410,9A5116EA-2793-4C75-AC93-524C9EF550FD,623.0,457.0,0.5
2015-06-22T14:42:11.797471,9A5116EA-2793-4C75-AC93-524C9EF550FD,623.5,457.0,0.5
2015-06-22T14:42:11.815054,9A5116EA-2793-4C75-AC93-524C9EF550FD,624.0,457.0,0.5
2015-06-22T14:42:11.848157,9A5116EA-2793-4C75-AC93-524C9EF550FD,624.5,457.0,0.5
2015-06-22T14:42:12.394686,9A5116EA-2793-4C75-AC93-524C9EF550FD,624.5,457.5,0.5
2015-06-22T14:42:12.443829,9A5116EA-2793-4C75-AC93-524C9EF550FD,624.5,458.0,0.5
2015-06-22T14:42:12.445733,9A5116EA-2793-4C75-AC93-524C9EF550FD,625.5,460.0,2.2360680103302
2015-06-22T14:42:13.316376,BD49B35A-8999-4987-9759-8D3F28D1292B,762.5,204.0,0.0
2015-06-22T14:42:13.405764,BD49B35A-8999-4987-9759-8D3F28D1292B,766.5,206.0,4.4721360206604
2015-06-22T14:42:13.407859,BD49B35A-8999-4987-9759-8D3F28D1292B,768.0,206.0,1.5
2015-06-22T14:42:13.409261,BD49B35A-8999-4987-9759-8D3F28D1292B,770.5,207.0,2.692582368850708
2015-06-22T14:42:13.410469,BD49B35A-8999-4987-9759-8D3F28D1292B,775.5,210.0,5.830951690673828
2015-06-22T14:42:13.411668,BD49B35A-8999-4987-9759-8D3F28D1292B,779.0,213.5,4.949747562408447
2015-06-22T14:42:13.412927,BD49B35A-8999-4987-9759-8D3F28D1292B,783.0,216.5,5.0
2015-06-22T14:42:13.414087,BD49B35A-8999-4987-9759-8D3F28D1292B,787.0,220.0,5.315073013305664
2015-06-22T14:42:13.423178,BD49B35A-8999-4987-9759-8D3F28D1292B,790.0,223.0,4.242640495300293
2015-06-22T14:42:13.439951,BD49B35A-8999-4987-9759-8D3F28D1292B,794.0,227.0,5.656854152679443
2015-06-22T14:42:13.456994,BD49B35A-8999-4987-9759-8D3F28D1292B,796.0,229.0,2.8284270763397217
2015-06-22T14:42:13.473582,BD49B35A-8999-4987-9759-8D3F28D1292B,798.5,231.5,3.535533905029297
2015-06-22T14:42:13.490421,BD49B35A-8999-4987-9759-8D3F28D1292B,801.0,234.5,3.9051249027252197
2015-06-22T14:42:13.507177,BD49B35A-8999-4987-9759-8D3F28D1292B,803.5,237.0,3.535533905029297
2015-06-22T14:42:13.523656,BD49B35A-8999-4987-9759-8D3F28D1292B,807.0,240.5,4.949747562408447
2015-06-22T14:42:13.539393,BD49B35A-8999-4987-9759-8D3F28D1292B,810.0,245.0,5.408327102661133
2015-06-22T14:42:13.556297,BD49B35A-8999-4987-9759-8D3F28D1292B,811.5,247.5,2.915475845336914
2015-06-22T14:42:13.574593,BD49B35A-8999-4987-9759-8D3F28D1292B,814.0,250.5,3.9051249027252197
2015-06-22T14:42:13.595897,BD49B35A-8999-4987-9759-8D3F28D1292B,815.5,253.0,2.915475845336914
2015-06-22T14:42:13.610674,BD49B35A-8999-4987-9759-8D3F28D1292B,818.0,255.5,3.535533905029297
2015-06-22T14:42:13.624662,BD49B35A-8999-4987-9759-8D3F28D1292B,819.5,257.5,2.5
2015-06-22T14:42:13.641984,BD49B35A-8999-4987-9759-8D3F28D1292B,821.0,260.0,2.915475845336914
2015-06-22T14:42:13.657180,BD49B35A-8999-4987-9759-8D3F28D1292B,823.0,261.5,2.5
2015-06-22T14:42:13.672860,BD49B35A-8999-4987-9759-8D3F28D1292B,824.0,263.5,2.2360680103302
2015-06-22T14:42:13.689088,BD49B35A-8999-4987-9759-8D3F28D1292B,825.5,265.5,2.5
2015-06-22T14:42:13.706171,BD49B35A-8999-4987-9759-8D3F28D1292B,827.5,268.5,3.605551242828369
2015-06-22T14:42:13.723771,BD49B35A-8999-4987-9759-8D3F28D1292B,828.5,271.0,2.692582368850708
2015-06-22T14:42:13.740264,BD49B35A-8999-4987-9759-8D3F28D1292B,829.5,273.0,2.2360680103302
2015-06-22T14:42:13.757171,BD49B35A-8999-4987-9759-8D3F28D1292B,830.5,275.0,2.2360680103302
2015-06-22T14:42:13.773279,BD49B35A-8999-4987-9759-8D3F28D1292B,831.0,277.0,2.0615527629852295
2015-06-22T14:42:13.790201,BD49B35A-8999-4987-9759-8D3F28D1292B,831.5,278.0,1.1180340051651
2015-06-22T14:42:13.807302,BD49B35A-8999-4987-9759-8D3F28D1292B,832.0,278.5,0.7071067690849304
2015-06-22T14:42:13.823257,BD49B35A-8999-4987-9759-8D3F28D1292B,832.0,279.0,0.5
2015-06-22T14:42:13.857190,BD49B35A-8999-4987-9759-8D3F28D1292B,832.0,279.5,0.5
2015-06-22T14:42:13.890181,BD49B35A-8999-4987-9759-8D3F28D1292B,832.0,280.0,0.5
2015-06-22T14:42:13.910406,BD49B35A-8999-4987-9759-8D3F28D1292B,832.5,281.0,1.1180340051651
2015-06-22T14:42:13.926792,BD49B35A-8999-4987-9759-8D3F28D1292B,832.5,282.5,1.5
2015-06-22T14:42:13.941471,BD49B35A-8999-4987-9759-8D3F28D1292B,834.0,284.0,2.1213202476501465
2015-06-22T14:42:13.957486,BD49B35A-8999-4987-9759-8D3F28D1292B,835.0,288.5,4.609772205352783
2015-06-22T14:42:13.973981,BD49B35A-8999-4987-9759-8D3F28D1292B,837.0,292.5,4.4721360206604
2015-06-22T14:42:13.990442,BD49B35A-8999-4987-9759-8D3F28D1292B,838.5,298.0,5.7008771896362305
2015-06-22T14:42:14.007488,BD49B35A-8999-4987-9759-8D3F28D1292B,840.0,301.0,3.3541018962860107
2015-06-22T14:42:14.023796,BD49B35A-8999-4987-9759-8D3F28D1292B,841.5,305.5,4.7434163093566895
2015-06-22T14:42:14.039746,BD49B35A-8999-4987-9759-8D3F28D1292B,842.5,308.5,3.1622776985168457
2015-06-22T14:42:14.055998,BD49B35A-8999-4987-9759-8D3F28D1292B,843.5,310.5,2.2360680103302
2015-06-22T14:42:14.074740,BD49B35A-8999-4987-9759-8D3F28D1292B,844.5,312.0,1.8027756214141846
2015-06-22T14:42:14.091279,BD49B35A-8999-4987-9759-8D3F28D1292B,844.5,313.5,1.5
2015-06-22T14:42:14.108167,BD49B35A-8999-4987-9759-8D3F28D1292B,845.0,315.5,2.0615527629852295
2015-06-22T14:42:14.124921,BD49B35A-8999-4987-9759-8D3F28D1292B,845.5,317.5,2.0615527629852295
2015-06-22T14:42:14.141452,BD49B35A-8999-4987-9759-8D3F28D1292B,846.0,319.5,2.0615527629852295
2015-06-22T14:42:14.158601,BD49B35A-8999-4987-9759-8D3F28D1292B,846.5,321.5,2.0615527629852295
2015-06-22T14:42:14.175178,BD49B35A-8999-4987-9759-8D3F28D1292B,847.0,324.0,2.5495097637176514
2015-06-22T14:42:14.190610,BD49B35A-8999-4987-9759-8D3F28D1292B,847.5,326.0,2.0615527629852295
2015-06-22T14:42:14.206866,BD49B35A-8999-4987-9759-8D3F28D1292B,848.0,329.0,3.041381359100342
2015-06-22T14:42:14.222977,BD49B35A-8999-4987-9759-8D3F28D1292B,849.0,332.0,3.1622776985168457
2015-06-22T14:42:14.240908,BD49B35A-8999-4987-9759-8D3F28D1292B,849.5,335.0,3.041381359100342
2015-06-22T14:42:14.257696,BD49B35A-8999-4987-9759-8D3F28D1292B,850.0,336.5,1.5811388492584229
2015-06-22T14:42:14.274093,BD49B35A-8999-4987-9759-8D3F28D1292B,851.0,339.0,2.692582368850708
2015-06-22T14:42:14.289074,BD49B35A-8999-4987-9759-8D3F28D1292B,851.5,341.0,2.0615527629852295
2015-06-22T14:42:14.308697,BD49B35A-8999-4987-9759-8D3F28D1292B,852.0,343.0,2.0615527629852295
2015-06-22T14:42:14.323890,BD49B35A-8999-4987-9759-8D3F28D1292B,852.0,345.5,2.5
2015-06-22T14:42:14.340341,BD49B35A-8999-4987-9759-8D3F28D1292B,852.5,349.0,3.535533905029297
2015-06-22T14:42:14.357192,BD49B35A-8999-4987-9759-8D3F28D1292B,853.0,352.5,3.535533905029297
2015-06-22T14:42:14.374663,BD49B35A-8999-4987-9759-8D3F28D1292B,853.5,355.0,2.5495097637176514
2015-06-22T14:42:14.391002,BD49B35A-8999-4987-9759-8D3F28D1292B,853.5,357.5,2.5
2015-06-22T14:42:14.408410,BD49B35A-8999-4987-9759-8D3F28D1292B,853.5,359.5,2.0
2015-06-22T14:42:14.424298,BD49B35A-8999-4987-9759-8D3F28D1292B,853.5,362.0,2.5
2015-06-22T14:42:14.440666,BD49B35A-8999-4987-9759-8D3F28D1292B,853.5,364.5,2.5
2015-06-22T14:42:14.455179,BD49B35A-8999-4987-9759-8D3F28D1292B,853.5,367.0,2.5
2015-06-22T14:42:14.471388,BD49B35A-8999-4987-9759-8D3F28D1292B,853.5,370.5,3.5
2015-06-22T14:42:14.490274,BD49B35A-8999-4987-9759-8D3F28D1292B,853.5,374.5,4.0
2015-06-22T14:42:14.507478,BD49B35A-8999-4987-9759-8D3F28D1292B,853.5,379.0,4.5
2015-06-22T14:42:14.524340,BD49B35A-8999-4987-9759-8D3F28D1292B,853.5,383.5,4.5
2015-06-22T14:42:14.540729,BD49B35A-8999-4987-9759-8D3F28D1292B,853.5,386.5,3.0
2015-06-22T14:42:14.555939,BD49B35A-8999-4987-9759-8D3F28D1292B,853.5,388.5,2.0
2015-06-22T14:42:14.575033,BD49B35A-8999-4987-9759-8D3F28D1292B,853.5,391.0,2.5
2015-06-22T14:42:14.594576,BD49B35A-8999-4987-9759-8D3F28D1292B,853.5,393.0,2.0
2015-06-22T14:42:14.609129,BD49B35A-8999-4987-9759-8D3F28D1292B,853.5,395.5,2.5
2015-06-22T14:42:14.627978,BD49B35A-8999-4987-9759-8D3F28D1292B,853.5,398.0,2.5
2015-06-22T14:42:14.641752,BD49B35A-8999-4987-9759-8D3F28D1292B,853.5,400.5,2.5
2015-06-22T14:42:14.658176,BD49B35A-8999-4987-9759-8D3F28D1292B,853.5,403.0,2.5
2015-06-22T14:42:14.674789,BD49B35A-8999-4987-9759-8D3F28D1292B,853.5,405.0,2.0
2015-06-22T14:42:14.690681,BD49B35A-8999-4987-9759-8D3F28D1292B,853.5,406.5,1.5
2015-06-22T14:42:14.708727,BD49B35A-8999-4987-9759-8D3F28D1292B,853.5,408.0,1.5
2015-06-22T14:42:14.722575,BD49B35A-8999-4987-9759-8D3F28D1292B,853.5,409.0,1.0
2015-06-22T14:42:14.738427,BD49B35A-8999-4987-9759-8D3F28D1292B,853.0,409.5,0.7071067690849304
2015-06-22T14:42:14.757233,BD49B35A-8999-4987-9759-8D3F28D1292B,852.5,410.5,1.1180340051651
2015-06-22T14:42:14.775181,9A5116EA-2793-4C75-AC93-524C9EF550FD,965.5,723.5,0.0
2015-06-22T14:42:14.789483,BD49B35A-8999-4987-9759-8D3F28D1292B,852.5,411.0,0.5
2015-06-22T14:42:14.797982,9A5116EA-2793-4C75-AC93-524C9EF550FD,968.0,720.0,4.3011627197265625
2015-06-22T14:42:14.805936,BD49B35A-8999-4987-9759-8D3F28D1292B,852.0,412.0,1.1180340051651
2015-06-22T14:42:14.824539,BD49B35A-8999-4987-9759-8D3F28D1292B,852.0,413.0,1.0
2015-06-22T14:42:14.837972,BD49B35A-8999-4987-9759-8D3F28D1292B,852.0,414.0,1.0
2015-06-22T14:42:14.855177,BD49B35A-8999-4987-9759-8D3F28D1292B,852.0,415.0,1.0
2015-06-22T14:42:14.871904,BD49B35A-8999-4987-9759-8D3F28D1292B,851.5,416.0,1.1180340051651
2015-06-22T14:42:14.891075,BD49B35A-8999-4987-9759-8D3F28D1292B,851.0,416.5,0.7071067690849304
2015-06-22T14:42:14.905971,BD49B35A-8999-4987-9759-8D3F28D1292B,850.5,418.0,1.5811388492584229
2015-06-22T14:42:14.921987,BD49B35A-8999-4987-9759-8D3F28D1292B,850.0,419.0,1.1180340051651
2015-06-22T14:42:14.938241,BD49B35A-8999-4987-9759-8D3F28D1292B,850.0,420.0,1.0
2015-06-22T14:42:14.957582,BD49B35A-8999-4987-9759-8D3F28D1292B,849.5,421.0,1.1180340051651
2015-06-22T14:42:14.971570,BD49B35A-8999-4987-9759-8D3F28D1292B,849.5,422.5,1.5
2015-06-22T14:42:14.988656,BD49B35A-8999-4987-9759-8D3F28D1292B,848.5,425.0,2.692582368850708
2015-06-22T14:42:15.007744,BD49B35A-8999-4987-9759-8D3F28D1292B,848.0,426.0,1.1180340051651
2015-06-22T14:42:15.023811,BD49B35A-8999-4987-9759-8D3F28D1292B,848.0,428.0,2.0
2015-06-22T14:42:15.041683,BD49B35A-8999-4987-9759-8D3F28D1292B,847.0,430.0,2.2360680103302
2015-06-22T14:42:15.057877,BD49B35A-8999-4987-9759-8D3F28D1292B,846.5,431.0,1.1180340051651
2015-06-22T14:42:15.073525,BD49B35A-8999-4987-9759-8D3F28D1292B,846.5,433.0,2.0
2015-06-22T14:42:15.089126,9A5116EA-2793-4C75-AC93-524C9EF550FD,968.5,724.5,4.527692794799805
2015-06-22T14:42:15.091370,BD49B35A-8999-4987-9759-8D3F28D1292B,845.5,434.0,1.4142135381698608
2015-06-22T14:42:15.099782,9A5116EA-2793-4C75-AC93-524C9EF550FD,969.0,724.5,0.5
2015-06-22T14:42:15.107555,BD49B35A-8999-4987-9759-8D3F28D1292B,845.0,435.0,1.1180340051651
2015-06-22T14:42:15.114359,9A5116EA-2793-4C75-AC93-524C9EF550FD,969.5,724.5,0.5
2015-06-22T14:42:15.123671,BD49B35A-8999-4987-9759-8D3F28D1292B,844.5,436.0,1.1180340051651
2015-06-22T14:42:15.131788,9A5116EA-2793-4C75-AC93-524C9EF550FD,970.0,724.5,0.5
2015-06-22T14:42:15.140619,BD49B35A-8999-4987-9759-8D3F28D1292B,844.5,437.5,1.5
2015-06-22T14:42:15.148920,9A5116EA-2793-4C75-AC93-524C9EF550FD,971.0,724.5,1.0
2015-06-22T14:42:15.157446,BD49B35A-8999-4987-9759-8D3F28D1292B,844.5,438.0,0.5
