time,device_id,x_pos,y_pos,velocity
2014-04-28T19:10:07.909505,charles,622.5,437.5,11.236102104187012
2014-04-28T19:10:07.909708,charles,612.0,434.5,10.920165061950684
2014-04-28T19:10:07.909905,charles,601.0,430.5,11.704699516296387
2014-04-28T19:10:07.910099,charles,590.0,427.5,11.401754379272461
2014-04-28T19:10:07.910293,charles,579.0,423.5,11.704699516296387
2014-04-28T19:10:07.910485,charles,567.5,420.0,12.020814895629883
2014-04-28T19:10:07.910718,charles,555.5,416.5,12.5
2014-04-28T19:10:07.910953,charles,542.5,412.5,13.601470947265625
2014-04-28T19:10:07.911148,charles,529.0,410.0,13.729530334472656
2014-04-28T19:10:07.911338,charles,515.0,407.0,14.317821502685547
2014-04-28T19:10:07.911526,charles,498.0,404.0,17.262676239013672
2014-04-28T19:10:07.911714,charles,484.5,401.5,13.729530334472656
2014-04-28T19:10:07.911881,charles,466.0,400.0,18.560710906982422
2014-04-28T19:10:07.912010,charles,449.0,398.5,17.06604766845703
2014-04-28T19:10:07.912140,charles,430.5,398.5,18.5
2014-04-28T19:10:07.940149,charles,411.0,398.5,19.5
2014-04-28T19:10:07.940402,charles,391.5,398.5,19.5
2014-04-28T19:10:07.949316,charles,371.5,402.0,20.303939819335938
2014-04-28T19:10:07.967489,charles,352.5,406.0,19.416488647460938
2014-04-28T19:10:08.003707,charles,333.5,411.5,19.780040740966797
2014-04-28T19:10:08.005624,charles,316.0,418.5,18.84807777404785
2014-04-28T19:10:08.008621,charles,300.0,427.5,18.357559204101562
2014-04-28T19:10:08.032602,charles,285.0,437.0,17.755281448364258
2014-04-28T19:10:08.088139,charles,273.0,447.0,15.620499610900879
2014-04-28T19:10:08.092895,charles,262.5,457.0,14.5
2014-04-28T19:10:08.130237,charles,254.0,466.5,12.747549057006836
2014-04-28T19:10:08.131043,charles,248.0,475.5,10.816654205322266
2014-04-28T19:10:08.132854,charles,244.5,483.0,8.276473045349121
2014-04-28T19:10:08.137299,charles,242.5,491.5,8.732124328613281
2014-04-28T19:10:08.155039,charles,242.0,500.5,9.013877868652344
2014-04-28T19:10:08.322111,charles,242.0,507.0,6.5
2014-04-28T19:10:08.322916,charles,242.0,514.5,7.5
2014-04-28T19:10:08.326477,charles,245.0,521.0,7.158910751342773
2014-04-28T19:10:08.330580,charles,249.0,527.0,7.211102485656738
2014-04-28T19:10:08.332587,charles,253.0,530.0,5.0
2014-04-28T19:10:08.332815,charles,260.5,534.5,8.746427536010742
2014-04-28T19:10:08.332971,charles,270.5,538.0,10.594810485839844
2014-04-28T19:10:08.333740,charles,281.5,541.0,11.401754379272461
2014-04-28T19:10:08.336178,charles,294.0,544.0,12.854960441589355
2014-04-28T19:10:08.336380,charles,307.0,544.5,13.009612083435059
2014-04-28T19:10:08.338406,charles,321.5,544.5,14.5
2014-04-28T19:10:08.355268,charles,338.5,542.0,17.18284034729004
2014-04-28T19:10:08.356081,charles,354.5,535.5,17.269916534423828
2014-04-28T19:10:08.403258,charles,372.0,527.5,19.24188232421875
2014-04-28T19:10:08.414826,charles,391.0,517.5,21.470911026000977
2014-04-28T19:10:08.440988,charles,408.5,508.0,19.912307739257812
2014-04-28T19:10:08.448039,charles,427.0,496.5,21.78302001953125
2014-04-28T19:10:08.451834,charles,445.0,485.0,21.360010147094727
2014-04-28T19:10:08.520996,charles,463.5,473.5,21.78302001953125
2014-04-28T19:10:08.521534,charles,483.0,461.0,23.1624698638916
2014-04-28T19:10:08.521944,charles,502.5,449.5,22.63846206665039
2014-04-28T19:10:08.522346,charles,521.5,436.0,23.307723999023438
2014-04-28T19:10:08.537057,charles,541.5,423.0,23.853721618652344
2014-04-28T19:10:08.574034,charles,561.0,410.0,23.43608283996582
2014-04-28T19:10:08.576497,charles,581.0,396.5,24.12985610961914
2014-04-28T19:10:08.588698,charles,601.5,383.5,24.274471282958984
2014-04-28T19:10:08.594303,charles,621.5,371.5,23.323806762695312
2014-04-28T19:10:08.618850,charles,643.0,359.5,24.62214469909668
2014-04-28T19:10:08.629277,charles,664.5,348.5,24.150569915771484
2014-04-28T19:10:08.664561,charles,685.0,337.5,23.264780044555664
2014-04-28T19:10:08.700938,charles,706.0,328.0,23.048860549926758
2014-04-28T19:10:08.743969,charles,725.0,320.0,20.615528106689453
2014-04-28T19:10:08.746428,charles,742.5,313.5,18.668153762817383
2014-04-28T19:10:08.757432,charles,760.5,307.0,19.137659072875977
2014-04-28T19:10:08.757978,charles,777.5,301.0,18.027755737304688
2014-04-28T19:10:08.760375,charles,795.0,295.0,18.5
2014-04-28T19:10:08.762450,charles,812.5,288.5,18.668153762817383
2014-04-28T19:10:08.864372,charles,829.0,282.0,17.734148025512695
2014-04-28T19:10:08.866920,charles,841.5,278.5,12.980754852294922
2014-04-28T19:10:08.869442,charles,851.5,275.5,10.440306663513184
2014-04-28T19:10:08.870004,charles,862.0,273.0,10.793516159057617
2014-04-28T19:10:08.878127,charles,869.5,271.0,7.762087345123291
2014-04-28T19:10:08.905898,charles,874.5,269.5,5.220153331756592
2014-04-28T19:10:08.911768,charles,878.0,268.5,3.640054941177368
2014-04-28T19:10:08.912393,charles,880.0,268.0,2.0615527629852295
2014-04-28T19:10:08.920696,charles,881.0,267.5,1.1180340051651
2014-04-28T19:10:08.977808,charles,880.5,267.5,0.5
2014-04-28T19:10:09.002068,charles,879.5,267.5,1.0
2014-04-28T19:10:09.013981,charles,874.5,268.0,5.024937629699707
2014-04-28T19:10:09.031460,charles,864.0,271.5,11.067972183227539
2014-04-28T19:10:09.048580,charles,847.0,277.0,17.867568969726562
2014-04-28T19:10:09.096273,charles,825.5,285.5,23.1192569732666
2014-04-28T19:10:09.099209,charles,806.0,293.5,21.077238082885742
2014-04-28T19:10:09.107456,charles,786.0,300.5,21.189620971679688
2014-04-28T19:10:09.122943,charles,766.0,306.5,20.880613327026367
2014-04-28T19:10:09.134504,charles,745.0,314.0,22.299102783203125
2014-04-28T19:10:09.143434,charles,724.0,320.5,21.982948303222656
2014-04-28T19:10:09.180794,charles,702.0,327.0,22.940139770507812
2014-04-28T19:10:09.188571,charles,679.5,335.0,23.879907608032227
2014-04-28T19:10:09.228678,charles,656.0,343.5,24.98999786376953
2014-04-28T19:10:09.236412,charles,632.5,352.5,25.164459228515625
2014-04-28T19:10:09.246153,charles,608.0,359.5,25.480384826660156
2014-04-28T19:10:09.256871,charles,584.5,368.0,24.98999786376953
2014-04-28T19:10:09.260512,charles,561.0,376.0,24.824382781982422
2014-04-28T19:10:09.275576,charles,535.5,384.0,26.72545623779297
2014-04-28T19:10:09.307956,charles,510.0,394.0,27.39069175720215
2014-04-28T19:10:14.102071,charles,485.5,404.5,26.65520668029785
2014-04-28T19:10:14.108923,charles,461.5,413.0,25.46075439453125
2014-04-28T19:10:14.110553,charles,439.0,423.0,24.62214469909668
2014-04-28T19:10:14.112334,charles,417.5,432.5,23.50531768798828
2014-04-28T19:10:14.119908,charles,396.5,442.5,23.25940704345703
2014-04-28T19:10:14.126408,charles,377.0,452.5,21.91460609436035
2014-04-28T19:10:14.126962,charles,359.0,461.5,20.124610900878906
2014-04-28T19:10:14.130147,charles,344.5,468.0,15.89024829864502
2014-04-28T19:10:14.133508,charles,330.0,475.0,16.101242065429688
2014-04-28T19:10:14.134113,charles,320.5,479.0,10.307764053344727
2014-04-28T19:10:14.134550,charles,312.5,482.0,8.5440034866333
2014-04-28T19:10:14.135200,charles,306.0,484.0,6.8007354736328125
2014-04-28T19:10:14.135628,charles,302.5,486.0,4.031128883361816
2014-04-28T19:10:14.138638,charles,299.5,488.0,3.605551242828369
2014-04-28T19:10:14.139001,charles,298.5,488.5,1.1180340051651
2014-04-28T19:10:14.144402,charles,298.5,489.0,0.5
2014-04-28T19:10:14.146017,charles,298.5,490.0,1.0
2014-04-28T19:10:14.150505,charles,300.5,491.0,2.2360680103302
2014-04-28T19:10:14.152519,charles,307.5,492.5,7.158910751342773
2014-04-28T19:10:14.155292,charles,316.5,495.5,9.486832618713379
2014-04-28T19:10:14.155812,charles,327.5,498.0,11.280513763427734
2014-04-28T19:10:14.156856,charles,341.0,501.0,13.829317092895508
2014-04-28T19:10:14.157935,charles,357.5,504.0,16.770509719848633
2014-04-28T19:10:14.158334,charles,375.0,506.5,17.677669525146484
2014-04-28T19:10:14.158877,charles,393.5,510.0,18.828170776367188
2014-04-28T19:10:14.160441,charles,412.5,513.0,19.235383987426758
2014-04-28T19:10:14.160934,charles,432.5,516.5,20.303939819335938
2014-04-28T19:10:14.167035,charles,454.0,520.0,21.78302001953125
2014-04-28T19:10:14.169448,charles,476.0,523.0,22.203603744506836
2014-04-28T19:10:14.169708,charles,498.0,526.5,22.276668548583984
2014-04-28T19:10:14.173218,charles,520.0,529.5,22.203603744506836
2014-04-28T19:10:14.173580,charles,541.5,533.5,21.868927001953125
2014-04-28T19:10:14.224772,charles,563.5,537.0,22.276668548583984
2014-04-28T19:10:14.225245,charles,585.0,540.5,21.78302001953125
2014-04-28T19:10:14.228812,charles,607.0,543.5,22.203603744506836
2014-04-28T19:10:14.269934,charles,629.0,547.0,22.276668548583984
2014-04-28T19:10:14.380249,charles,651.0,551.0,22.360679626464844
2014-04-28T19:10:16.186604,charles,690.5,557.5,20.155643463134766
2014-04-28T19:10:16.187021,charles,711.0,560.0,20.65187644958496
2014-04-28T19:10:16.189883,charles,730.5,562.5,19.659603118896484
2014-04-28T19:10:16.254952,charles,749.5,565.0,19.163768768310547
2014-04-28T19:10:16.257507,charles,767.5,566.5,18.06239128112793
2014-04-28T19:10:16.260793,charles,785.0,568.5,17.613914489746094
2014-04-28T19:10:16.262668,charles,800.0,570.0,15.074813842773438
2014-04-28T19:10:18.149436,charles,816.0,571.0,16.031219482421875
2014-04-28T19:10:18.151963,charles,829.5,572.5,13.583077430725098
2014-04-28T19:10:18.152662,charles,840.5,573.5,11.045360565185547
2014-04-28T19:10:18.178079,charles,848.0,574.0,7.516648292541504
2014-04-28T19:10:18.179851,charles,855.0,574.0,7.0
2014-04-28T19:10:18.181489,charles,859.5,574.0,4.5
2014-04-28T19:10:18.189456,charles,861.5,574.0,2.0
2014-04-28T19:10:18.189695,charles,862.5,574.0,1.0
2014-04-28T19:10:18.341457,charles,862.5,573.5,0.5
2014-04-28T19:10:18.349260,charles,862.5,571.5,2.0
2014-04-28T19:10:18.371036,charles,862.5,569.0,2.5
2014-04-28T19:10:18.486791,charles,862.5,566.5,2.5
2014-04-28T19:10:18.493869,charles,862.0,563.0,3.535533905029297
2014-04-28T19:10:18.511319,charles,860.5,557.0,6.184658527374268
2014-04-28T19:10:18.655157,charles,859.5,551.5,5.590169906616211
2014-04-28T19:10:18.655861,charles,857.5,544.5,7.280109882354736
2014-04-28T19:10:18.656746,charles,857.0,537.5,7.017834186553955
2014-04-28T19:10:18.657136,charles,856.0,528.5,9.05538558959961
2014-04-28T19:10:18.657440,charles,855.0,519.0,9.552486419677734
2014-04-28T19:10:18.678119,charles,854.0,508.5,10.547511100769043
2014-04-28T19:10:18.688124,charles,852.5,494.5,14.080127716064453
2014-04-28T19:10:18.688384,charles,851.0,481.0,13.583077430725098
2014-04-28T19:10:22.234907,charles,820.5,236.5,14.22146224975586
2014-04-28T19:10:22.242376,charles,818.5,223.5,13.152946472167969
2014-04-28T19:10:22.263285,charles,815.5,210.5,13.34166431427002
2014-04-28T19:10:22.270581,charles,813.5,198.0,12.658988952636719
2014-04-28T19:10:22.275334,charles,812.0,185.0,13.086252212524414
2014-04-28T19:10:22.276634,charles,811.5,175.0,10.012492179870605
2014-04-28T19:10:22.276805,charles,810.5,165.0,10.049875259399414
2014-04-28T19:10:22.276948,charles,810.0,156.0,9.013877868652344
2014-04-28T19:10:22.310254,charles,809.5,149.0,7.017834186553955
2014-04-28T19:10:22.310704,charles,809.0,142.0,7.017834186553955
2014-04-28T19:10:22.310966,charles,809.0,135.5,6.5
2014-04-28T19:10:22.314094,charles,809.0,130.5,5.0
2014-04-28T19:10:22.347388,charles,809.0,126.0,4.5
2014-04-28T19:10:22.463023,charles,809.0,124.0,2.0
2014-04-28T19:10:22.464053,charles,809.0,121.5,2.5
2014-04-28T19:10:22.610830,charles,809.0,121.0,0.5
2014-04-28T19:10:22.618519,charles,809.0,121.5,0.5
2014-04-28T19:10:22.619062,charles,809.5,125.0,3.535533905029297
2014-04-28T19:10:22.619468,charles,811.5,128.5,4.031128883361816
2014-04-28T19:10:22.654084,charles,812.5,134.0,5.590169906616211
2014-04-28T19:10:22.689903,charles,814.0,138.5,4.7434163093566895
2014-04-28T19:10:22.727253,charles,814.5,145.5,7.017834186553955
2014-04-28T19:10:22.744971,charles,815.0,155.0,9.51314926147461
2014-04-28T19:10:22.817095,charles,815.0,163.0,8.0
2014-04-28T19:10:23.800361,charles,815.5,174.0,11.011357307434082
2014-04-28T19:10:23.804573,charles,816.0,187.0,13.009612083435059
2014-04-28T19:10:23.804795,charles,816.5,199.5,12.50999641418457
2014-04-28T19:10:23.804936,charles,818.0,214.0,14.577380180358887
2014-04-28T19:10:23.809999,charles,819.5,227.0,13.086252212524414
2014-04-28T19:10:23.933383,charles,821.0,241.0,14.080127716064453
2014-04-28T19:10:24.224342,charles,822.5,255.0,14.080127716064453
2014-04-28T19:10:24.237746,charles,824.0,269.5,14.577380180358887
2014-04-28T19:10:24.252826,charles,826.0,284.5,15.132745742797852
2014-04-28T19:10:24.268031,charles,828.0,300.0,15.628499984741211
2014-04-28T19:10:24.296308,charles,829.0,318.5,18.527008056640625
2014-04-28T19:10:24.403806,charles,830.5,333.5,15.074813842773438
2014-04-28T19:10:24.432790,charles,831.0,350.0,16.5075740814209
2014-04-28T19:10:24.530251,charles,833.0,369.5,19.602294921875
2014-04-28T19:10:24.531718,charles,834.5,387.5,18.06239128112793
2014-04-28T19:10:24.532061,charles,836.0,405.0,17.56416893005371
2014-04-28T19:10:24.538608,charles,838.0,423.0,18.11077117919922
2014-04-28T19:10:24.553457,charles,839.5,442.0,19.059118270874023
2014-04-28T19:10:25.112475,charles,840.5,462.5,20.524375915527344
2014-04-28T19:10:25.126298,charles,842.5,483.5,21.095022201538086
2014-04-28T19:10:25.126539,charles,844.5,503.5,20.099750518798828
2014-04-28T19:10:25.126684,charles,846.5,523.0,19.602294921875
2014-04-28T19:10:25.126825,charles,849.0,540.0,17.18284034729004
2014-04-28T19:10:25.126970,charles,851.5,556.5,16.68832015991211
2014-04-28T19:10:25.127121,charles,854.0,569.0,12.747549057006836
2014-04-28T19:10:25.127264,charles,856.0,581.0,12.165525436401367
2014-04-28T19:10:25.127405,charles,859.0,591.5,10.920165061950684
2014-04-28T19:10:25.127548,charles,861.0,600.0,8.732124328613281
2014-04-28T19:10:25.127688,charles,864.0,607.5,8.077747344970703
2014-04-28T19:10:25.127829,charles,866.5,613.0,6.041522979736328
2014-04-28T19:10:25.127969,charles,868.0,617.0,4.27200174331665
2014-04-28T19:10:25.128108,charles,869.5,620.5,3.8078866004943848
2014-04-28T19:10:25.128248,charles,871.0,622.5,2.5
2014-04-28T19:10:25.295065,charles,871.5,623.0,0.7071067690849304
2014-04-28T19:10:25.303289,charles,871.5,623.5,0.5
2014-04-28T19:10:25.846586,charles,871.5,623.0,0.5
2014-04-28T19:10:25.861379,charles,870.5,620.0,3.1622776985168457
2014-04-28T19:10:26.363683,charles,868.5,617.0,3.605551242828369
2014-04-28T19:10:26.371110,charles,865.0,613.0,5.315073013305664
2014-04-28T19:10:26.371335,charles,862.5,610.0,3.9051249027252197
2014-04-28T19:10:26.371472,charles,859.0,606.0,5.315073013305664
2014-04-28T19:10:26.371623,charles,855.0,602.0,5.656854152679443
2014-04-28T19:10:26.533484,charles,850.5,597.0,6.72681188583374
2014-04-28T19:10:26.766684,charles,845.5,592.5,6.72681188583374
2014-04-28T19:10:26.780002,charles,838.0,585.5,10.25914192199707
2014-04-28T19:10:27.149580,charles,830.0,578.5,10.630146026611328
2014-04-28T19:10:27.315467,charles,821.0,571.0,11.715374946594238
2014-04-28T19:10:27.316174,charles,810.0,562.0,14.21267032623291
2014-04-28T19:10:27.484586,charles,800.5,554.0,12.419742584228516
2014-04-28T19:10:27.485145,charles,789.5,544.5,14.534441947937012
2014-04-28T19:10:27.485374,charles,778.5,535.0,14.534441947937012
2014-04-28T19:10:27.485579,charles,766.0,525.0,16.007810592651367
2014-04-28T19:10:28.256979,charles,753.0,514.5,16.71077537536621
2014-04-28T19:10:29.845959,charles,612.5,410.0,20.402206420898438
2014-04-28T19:10:29.846492,charles,595.5,398.5,20.524375915527344
2014-04-28T19:10:30.029345,charles,578.5,385.0,21.708293914794922
2014-04-28T19:10:30.030660,charles,562.0,371.5,21.319005966186523
2014-04-28T19:10:30.045532,charles,544.0,358.5,22.203603744506836
2014-04-28T19:10:30.125142,charles,526.0,345.5,22.203603744506836
2014-04-28T19:10:30.277475,charles,507.5,332.5,22.610837936401367
2014-04-28T19:10:30.337326,charles,488.5,320.0,22.743131637573242
2014-04-28T19:10:30.339571,charles,468.5,307.0,23.853721618652344
2014-04-28T19:10:30.339962,charles,448.5,294.0,23.853721618652344
2014-04-28T19:10:30.364310,charles,427.5,280.0,25.238859176635742
2014-04-28T19:10:30.371772,charles,406.0,265.5,25.932605743408203
2014-04-28T19:10:30.385197,charles,384.0,251.5,26.07680892944336
2014-04-28T19:10:30.385630,charles,362.5,238.5,25.12468910217285
2014-04-28T19:10:30.385901,charles,340.0,226.0,25.73907470703125
2014-04-28T19:10:30.387536,charles,318.0,213.5,25.30316162109375
2014-04-28T19:10:30.388916,charles,296.0,200.0,25.811819076538086
2014-04-28T19:10:30.428117,charles,274.5,187.0,25.12468910217285
2014-04-28T19:10:30.450650,charles,254.5,173.5,24.12985610961914
2014-04-28T19:10:30.451109,charles,236.0,162.5,21.523242950439453
2014-04-28T19:10:30.451271,charles,221.5,153.5,17.06604766845703
2014-04-28T19:10:30.451415,charles,206.0,145.5,17.442764282226562
2014-04-28T19:10:30.501804,charles,193.5,139.0,14.08900260925293
2014-04-28T19:10:30.514443,charles,183.0,134.5,11.423659324645996
2014-04-28T19:10:30.672965,charles,175.0,131.0,8.732124328613281
2014-04-28T19:10:30.673684,charles,169.5,128.0,6.264982223510742
2014-04-28T19:10:30.769999,charles,166.0,126.0,4.031128883361816
2014-04-28T19:10:30.825373,charles,164.0,126.0,2.0
2014-04-28T19:10:30.826594,charles,163.5,126.0,0.5
2014-04-28T19:10:30.870673,charles,164.0,126.0,0.5
2014-04-28T19:10:30.897111,charles,168.5,128.5,5.147815227508545
2014-04-28T19:10:30.917434,charles,177.0,134.5,10.404326438903809
2014-04-28T19:10:30.936220,charles,191.0,142.5,16.124515533447266
2014-04-28T19:10:31.064025,charles,210.0,154.0,22.209232330322266
2014-04-28T19:10:31.093340,charles,228.5,165.5,21.78302001953125
2014-04-28T19:10:31.100566,charles,250.0,179.0,25.387004852294922
2014-04-28T19:10:31.161980,charles,271.5,193.0,25.656383514404297
2014-04-28T19:10:31.191733,charles,295.0,209.0,28.429737091064453
2014-04-28T19:10:31.192092,charles,318.5,225.5,28.714107513427734
2014-04-28T19:10:31.290633,charles,344.0,242.5,30.647186279296875
2014-04-28T19:10:31.291183,charles,370.0,260.5,31.62277603149414
2014-04-28T19:10:31.313345,charles,396.0,277.5,31.064449310302734
2014-04-28T19:10:31.332770,charles,422.5,295.5,32.03513717651367
2014-04-28T19:10:31.377079,charles,449.5,312.5,31.906112670898438
2014-04-28T19:10:31.399282,charles,477.5,329.0,32.5
2014-04-28T19:10:31.405951,charles,505.5,347.0,33.2866325378418
2014-04-28T19:10:31.406516,charles,534.5,366.0,34.66987228393555
2014-04-28T19:10:31.408020,charles,563.5,385.0,34.66987228393555
2014-04-28T19:10:31.409049,charles,591.5,404.0,33.83784866333008
2014-04-28T19:10:31.411401,charles,619.5,424.0,34.4093017578125
2014-04-28T19:10:31.412156,charles,648.5,443.0,34.66987228393555
2014-04-28T19:10:31.412792,charles,675.5,461.5,32.729957580566406
2014-04-28T19:10:31.413386,charles,701.5,481.0,32.5
2014-04-28T19:10:31.414136,charles,725.0,499.5,29.908193588256836
2014-04-28T19:10:31.415775,charles,748.0,516.0,28.306360244750977
2014-04-28T19:10:31.419112,charles,770.5,533.5,28.504384994506836
2014-04-28T19:10:31.424919,charles,792.0,550.5,27.408939361572266
2014-04-28T19:10:31.425403,charles,811.5,563.5,23.43608283996582
2014-04-28T19:10:31.429910,charles,828.5,577.0,21.708293914794922
2014-04-28T19:10:31.431640,charles,841.5,585.5,15.532224655151367
2014-04-28T19:10:31.432186,charles,853.0,593.5,14.008925437927246
2014-04-28T19:10:31.433050,charles,862.0,599.5,10.816654205322266
2014-04-28T19:10:31.434225,charles,869.0,604.0,8.32165813446045
2014-04-28T19:10:31.435515,charles,873.5,607.0,5.408327102661133
2014-04-28T19:10:31.436239,charles,876.5,608.5,3.3541018962860107
2014-04-28T19:10:31.436583,charles,878.0,609.5,1.8027756214141846
2014-04-28T19:10:31.436911,charles,879.0,610.0,1.1180340051651
2014-04-28T19:10:32.507268,charles,879.0,608.5,1.5
2014-04-28T19:10:32.521321,charles,879.0,607.5,1.0
2014-04-28T19:10:32.521860,charles,878.5,604.5,3.041381359100342
2014-04-28T19:10:32.522636,charles,719.0,285.0,0.0
2014-04-28T19:10:32.523018,charles,719.0,285.5,0.5
2014-04-28T19:10:32.523872,charles,590.0,497.5,0.0
2014-04-28T19:10:32.524395,charles,753.5,329.0,0.0
2014-04-28T19:10:32.524915,charles,708.5,496.5,0.0
2014-04-28T19:10:32.525698,charles,890.5,405.5,0.0
2014-04-28T19:10:32.526217,charles,769.0,508.0,0.0
2014-04-28T19:10:32.526730,charles,823.0,344.0,0.0
2014-04-28T19:10:32.527247,charles,665.5,445.5,0.0
2014-04-28T19:10:32.527658,charles,716.5,301.5,0.0
2014-04-28T19:10:32.528066,charles,665.5,443.5,0.0
2014-04-28T19:10:32.528473,charles,821.0,371.5,0.0
2014-04-28T19:10:32.528684,charles,832.0,376.0,11.88486385345459
2014-04-28T19:10:32.529094,charles,754.0,514.5,0.0
2014-04-28T19:10:32.543259,charles,857.5,391.0,0.0
2014-04-28T19:10:32.590652,charles,760.0,523.5,0.0
2014-04-28T19:10:32.591440,charles,872.0,397.0,0.0
2014-04-28T19:10:32.592040,charles,758.0,519.5,0.0
2014-04-28T19:10:32.592561,charles,874.5,399.0,0.0
2014-04-28T19:10:32.593088,charles,759.5,526.5,0.0
2014-04-28T19:10:32.593584,charles,877.0,391.0,0.0
2014-04-28T19:10:32.594056,charles,757.0,527.0,0.0
2014-04-28T19:10:32.601509,charles,868.5,388.5,0.0
2014-04-28T19:10:32.601796,charles,758.0,526.0,0.0
2014-04-28T19:10:32.602074,charles,868.5,388.0,0.0
2014-04-28T19:10:32.602350,charles,763.5,520.5,0.0
2014-04-28T19:10:32.602601,charles,880.5,387.5,0.0
2014-04-28T19:10:32.808852,charles,760.0,517.5,0.0
2014-04-28T19:10:32.833719,charles,901.5,401.5,0.0
2014-04-28T19:10:32.852329,charles,757.0,519.0,0.0
2014-04-28T19:10:32.854115,charles,878.0,380.5,0.0
