time,device_id,x_pos,y_pos,velocity
2014-03-08T12:15:26.608699,christina,618.5,183.5,18.027755737304688
2014-03-08T12:15:26.618789,charles,489.5,603.0,7.071067810058594
2014-03-08T12:15:26.623887,christina,636.0,183.5,17.5
2014-03-08T12:15:26.640425,christina,653.0,179.5,17.464248657226562
2014-03-08T12:15:26.644749,charles,482.0,608.5,9.300538063049316
2014-03-08T12:15:26.653789,charles,472.5,613.5,10.735455513000488
2014-03-08T12:15:26.657196,christina,668.0,170.0,17.755281448364258
2014-03-08T12:15:26.670360,charles,463.0,618.0,10.511898040771484
2014-03-08T12:15:26.672622,jonathan,472.5,828.5,5.220153331756592
2014-03-08T12:15:26.682524,christina,678.5,157.5,16.324827194213867
2014-03-08T12:15:26.686044,charles,453.0,621.5,10.594810485839844
2014-03-08T12:15:26.689491,christina,683.5,146.5,12.083045959472656
2014-03-08T12:15:26.692053,jonathan,470.5,827.0,2.5
2014-03-08T12:15:26.704090,christina,685.0,136.0,10.60660171508789
2014-03-08T12:15:26.710304,jonathan,468.5,825.0,2.8284270763397217
2014-03-08T12:15:26.713016,charles,442.0,623.5,11.180339813232422
2014-03-08T12:15:26.720488,charles,430.5,625.0,11.597413063049316
2014-03-08T12:15:26.723514,jonathan,465.0,822.5,4.3011627197265625
2014-03-08T12:15:26.726967,christina,682.0,120.5,15.787652969360352
2014-03-08T12:15:26.735129,charles,419.5,626.5,11.101801872253418
2014-03-08T12:15:26.743171,christina,670.0,109.0,16.620769500732422
2014-03-08T12:15:26.743377,jonathan,461.0,820.0,4.7169904708862305
2014-03-08T12:15:26.756170,christina,654.5,100.0,17.92344856262207
2014-03-08T12:15:26.758772,charles,409.5,627.0,10.012492179870605
2014-03-08T12:15:26.763055,jonathan,458.0,818.0,3.605551242828369
2014-03-08T12:15:26.771969,christina,638.0,96.5,16.867128372192383
2014-03-08T12:15:26.778085,charles,399.5,627.0,10.0
2014-03-08T12:15:26.780943,jonathan,455.0,816.0,3.605551242828369
2014-03-08T12:15:26.786726,charles,388.5,627.0,11.0
2014-03-08T12:15:26.790082,jonathan,451.5,814.5,3.8078866004943848
2014-03-08T12:15:26.795396,christina,621.0,96.5,17.0
2014-03-08T12:15:26.801807,charles,378.0,625.0,10.6887788772583
2014-03-08T12:15:26.807225,christina,606.0,99.0,15.20690631866455
2014-03-08T12:15:26.809686,jonathan,448.5,813.5,3.1622776985168457
2014-03-08T12:15:26.821074,christina,593.0,107.0,15.264337539672852
2014-03-08T12:15:26.827261,charles,368.0,620.5,10.965856552124023
2014-03-08T12:15:26.830596,jonathan,445.5,813.0,3.041381359100342
2014-03-08T12:15:26.836620,charles,359.0,615.5,10.29563045501709
2014-03-08T12:15:26.840669,jonathan,442.5,813.0,3.0
2014-03-08T12:15:26.840780,christina,584.0,118.5,14.603081703186035
2014-03-08T12:15:26.853817,charles,351.0,610.0,9.708244323730469
2014-03-08T12:15:26.856767,jonathan,439.0,813.0,3.5
2014-03-08T12:15:26.856907,christina,578.5,133.5,15.976545333862305
2014-03-08T12:15:26.873624,christina,577.5,151.0,17.528547286987305
2014-03-08T12:15:26.875913,charles,343.5,604.0,9.604686737060547
2014-03-08T12:15:26.878404,jonathan,436.5,813.0,2.5
2014-03-08T12:15:26.886727,charles,336.5,596.0,10.630146026611328
2014-03-08T12:15:26.889268,christina,579.5,169.0,18.11077117919922
2014-03-08T12:15:26.889456,jonathan,434.0,814.0,2.692582368850708
2014-03-08T12:15:26.903493,charles,330.0,588.0,10.307764053344727
2014-03-08T12:15:26.906148,jonathan,431.5,815.5,2.915475845336914
2014-03-08T12:15:26.910364,christina,591.5,188.0,22.472204208374023
2014-03-08T12:15:26.918118,charles,324.5,578.5,10.977249145507812
2014-03-08T12:15:26.923278,christina,604.0,199.0,16.65082550048828
2014-03-08T12:15:26.925548,jonathan,430.5,818.0,2.692582368850708
2014-03-08T12:15:26.937613,christina,621.0,205.5,18.200275421142578
2014-03-08T12:15:26.943797,charles,319.5,569.0,10.735455513000488
2014-03-08T12:15:26.947610,jonathan,429.5,820.0,2.2360680103302
2014-03-08T12:15:26.953914,charles,317.0,561.0,8.381526947021484
2014-03-08T12:15:26.956519,christina,635.5,206.0,14.508618354797363
2014-03-08T12:15:26.956667,jonathan,429.5,823.0,3.0
2014-03-08T12:15:26.970251,charles,314.5,551.5,9.823441505432129
2014-03-08T12:15:26.973092,jonathan,429.5,826.0,3.0
2014-03-08T12:15:26.982302,christina,652.0,202.5,16.867128372192383
2014-03-08T12:15:26.987593,charles,313.0,542.0,9.617691993713379
2014-03-08T12:15:26.990634,christina,665.0,190.5,17.69180679321289
2014-03-08T12:15:26.994544,jonathan,430.5,830.0,4.123105525970459
2014-03-08T12:15:27.005430,christina,679.0,171.5,23.600847244262695
2014-03-08T12:15:27.010865,jonathan,434.0,833.5,4.949747562408447
2014-03-08T12:15:27.013263,charles,312.5,534.5,7.516648292541504
2014-03-08T12:15:27.019476,charles,312.0,526.5,8.015609741210938
2014-03-08T12:15:27.023053,jonathan,437.0,837.0,4.609772205352783
2014-03-08T12:15:27.029095,christina,688.5,152.0,21.691011428833008
2014-03-08T12:15:27.035519,charles,312.0,520.0,6.5
2014-03-08T12:15:27.038224,christina,690.5,134.0,18.11077117919922
2014-03-08T12:15:27.041463,jonathan,441.0,839.5,4.7169904708862305
2014-03-08T12:15:27.056234,christina,690.5,115.5,18.5
2014-03-08T12:15:27.060101,charles,312.0,514.0,6.0
2014-03-08T12:15:27.062512,jonathan,444.5,842.0,4.3011627197265625
2014-03-08T12:15:27.070578,charles,312.0,508.0,6.0
2014-03-08T12:15:27.073392,christina,681.0,100.5,17.755281448364258
2014-03-08T12:15:27.073525,jonathan,448.5,843.5,4.27200174331665
2014-03-08T12:15:27.086842,charles,312.5,503.0,5.024937629699707
2014-03-08T12:15:27.089321,jonathan,453.0,844.5,4.609772205352783
2014-03-08T12:15:27.097137,christina,667.5,91.5,16.2249813079834
2014-03-08T12:15:27.103449,charles,314.5,498.0,5.385164737701416
2014-03-08T12:15:27.105890,christina,651.0,88.0,16.867128372192383
2014-03-08T12:15:27.110943,jonathan,455.5,845.0,2.5495097637176514
2014-03-08T12:15:27.121166,christina,635.5,88.0,15.5
2014-03-08T12:15:27.127281,charles,317.0,493.5,5.147815227508545
2014-03-08T12:15:27.129669,jonathan,458.0,845.5,2.5495097637176514
2014-03-08T12:15:27.136473,charles,320.5,489.5,5.315073013305664
2014-03-08T12:15:27.139266,jonathan,461.0,845.5,3.0
2014-03-08T12:15:27.141885,christina,621.5,92.0,14.560219764709473
2014-03-08T12:15:27.152375,charles,325.0,485.0,6.363961219787598
2014-03-08T12:15:27.156621,jonathan,463.0,845.5,2.0
2014-03-08T12:15:27.156832,christina,610.5,101.5,14.534441947937012
2014-03-08T12:15:27.173242,christina,603.0,113.0,13.729530334472656
2014-03-08T12:15:27.176142,charles,329.5,481.0,6.020797252655029
2014-03-08T12:15:27.178641,jonathan,465.5,845.5,2.5
2014-03-08T12:15:27.186357,charles,335.0,476.5,7.106335163116455
2014-03-08T12:15:27.188659,christina,599.5,128.5,15.89024829864502
2014-03-08T12:15:27.191129,jonathan,467.0,845.5,1.5
2014-03-08T12:15:27.203783,charles,340.5,473.5,6.264982223510742
2014-03-08T12:15:27.206227,jonathan,468.5,845.5,1.5
2014-03-08T12:15:27.213463,christina,599.5,144.5,16.0
2014-03-08T12:15:27.221926,charles,347.0,470.5,7.158910751342773
2014-03-08T12:15:27.224314,christina,606.0,160.5,17.269916534423828
2014-03-08T12:15:27.226871,jonathan,471.0,844.0,2.915475845336914
2014-03-08T12:15:27.238150,christina,617.0,172.5,16.278820037841797
2014-03-08T12:15:27.244190,charles,353.5,467.5,7.158910751342773
2014-03-08T12:15:27.246604,jonathan,473.5,842.0,3.2015621662139893
2014-03-08T12:15:27.254768,charles,361.0,465.0,7.905694007873535
2014-03-08T12:15:27.257910,christina,630.0,180.0,15.008331298828125
2014-03-08T12:15:27.260304,jonathan,476.0,840.5,2.915475845336914
2014-03-08T12:15:27.268216,charles,370.0,463.0,9.219544410705566
2014-03-08T12:15:27.273024,christina,641.5,182.0,11.67261791229248
2014-03-08T12:15:27.275481,jonathan,478.0,838.5,2.8284270763397217
2014-03-08T12:15:27.289470,christina,654.5,182.0,13.0
2014-03-08T12:15:27.291988,charles,378.5,461.0,8.732124328613281
2014-03-08T12:15:27.295428,jonathan,479.0,837.0,1.8027756214141846
2014-03-08T12:15:27.303843,charles,385.5,460.5,7.017834186553955
2014-03-08T12:15:27.306163,christina,669.5,173.5,17.24094009399414
2014-03-08T12:15:27.308574,jonathan,480.0,835.5,1.8027756214141846
2014-03-08T12:15:27.319814,charles,394.0,460.0,8.514693260192871
2014-03-08T12:15:27.323064,jonathan,480.0,834.0,1.5
2014-03-08T12:15:27.330492,christina,686.5,157.5,23.34523582458496
2014-03-08T12:15:27.335835,charles,402.0,460.0,8.0
2014-03-08T12:15:27.339109,christina,700.5,136.0,25.656383514404297
2014-03-08T12:15:27.343245,jonathan,480.0,831.5,2.5
2014-03-08T12:15:27.353959,christina,707.0,114.0,22.940139770507812
2014-03-08T12:15:27.372849,charles,408.5,460.0,6.5
2014-03-08T12:15:27.372952,charles,414.5,460.5,6.020797252655029
2014-03-08T12:15:27.385569,christina,707.0,97.0,17.0
2014-03-08T12:15:27.387955,charles,421.5,463.5,7.6157732009887695
2014-03-08T12:15:27.390380,christina,700.5,82.5,15.89024829864502
2014-03-08T12:15:27.396603,jonathan,480.0,829.0,2.5
2014-03-08T12:15:27.396697,jonathan,477.5,827.0,3.2015621662139893
2014-03-08T12:15:27.396947,jonathan,476.0,825.0,2.5
2014-03-08T12:15:27.406164,christina,684.5,72.5,18.867961883544922
2014-03-08T12:15:27.408610,charles,427.5,467.0,6.946221828460693
2014-03-08T12:15:27.418323,jonathan,473.5,823.0,3.2015621662139893
2014-03-08T12:15:27.419749,charles,434.0,471.5,7.905694007873535
2014-03-08T12:15:27.422095,christina,664.0,68.5,20.886598587036133
2014-03-08T12:15:27.424529,jonathan,470.5,821.5,3.3541018962860107
2014-03-08T12:15:27.436733,charles,439.0,476.5,7.071067810058594
2014-03-08T12:15:27.439304,jonathan,468.0,819.0,3.535533905029297
2014-03-08T12:15:27.446757,christina,641.5,68.5,22.5
2014-03-08T12:15:27.451976,charles,443.0,480.5,5.656854152679443
2014-03-08T12:15:27.455711,christina,615.5,71.5,26.172504425048828
2014-03-08T12:15:27.460644,jonathan,464.5,817.5,3.8078866004943848
2014-03-08T12:15:27.473052,christina,594.0,82.5,24.150569915771484
2014-03-08T12:15:27.477057,charles,447.5,486.0,7.106335163116455
2014-03-08T12:15:27.479577,jonathan,460.5,816.0,4.27200174331665
2014-03-08T12:15:27.486810,charles,450.5,491.5,6.264982223510742
2014-03-08T12:15:27.489320,jonathan,457.0,814.0,4.031128883361816
2014-03-08T12:15:27.491764,christina,576.5,94.0,20.940391540527344
2014-03-08T12:15:27.503575,charles,453.0,496.0,5.147815227508545
2014-03-08T12:15:27.505909,jonathan,452.0,813.5,5.024937629699707
2014-03-08T12:15:27.508276,christina,565.0,107.0,17.35655403137207
2014-03-08T12:15:27.523021,christina,559.0,121.5,15.692355155944824
2014-03-08T12:15:27.525472,charles,455.0,501.5,5.852349758148193
2014-03-08T12:15:27.528023,jonathan,447.5,813.0,4.527692794799805
2014-03-08T12:15:27.536366,charles,457.0,507.0,5.852349758148193
2014-03-08T12:15:27.538751,christina,558.5,138.0,16.5075740814209
2014-03-08T12:15:27.541204,jonathan,443.0,813.0,4.5
2014-03-08T12:15:27.553581,charles,458.0,513.0,6.082762718200684
2014-03-08T12:15:27.556508,jonathan,438.5,813.0,4.5
2014-03-08T12:15:27.562471,christina,561.0,156.0,18.172780990600586
2014-03-08T12:15:27.567984,charles,459.0,519.0,6.082762718200684
2014-03-08T12:15:27.572721,christina,576.0,175.0,24.20743751525879
2014-03-08T12:15:27.575035,jonathan,434.0,813.0,4.5
2014-03-08T12:15:27.589509,christina,594.0,188.0,22.203603744506836
2014-03-08T12:15:27.593522,charles,459.5,525.0,6.020797252655029
2014-03-08T12:15:27.596422,jonathan,430.5,813.5,3.535533905029297
2014-03-08T12:15:27.603283,charles,459.5,532.0,7.0
2014-03-08T12:15:27.605665,jonathan,426.0,815.5,4.924428939819336
2014-03-08T12:15:27.608056,christina,615.0,196.5,22.65502166748047
2014-03-08T12:15:27.619693,charles,459.5,539.5,7.5
2014-03-08T12:15:27.622970,jonathan,422.0,818.5,5.0
2014-03-08T12:15:27.625622,christina,634.5,200.5,19.906028747558594
2014-03-08T12:15:27.639785,charles,457.0,546.5,7.433034420013428
2014-03-08T12:15:27.641306,christina,657.5,200.5,23.0
2014-03-08T12:15:27.644639,jonathan,420.0,821.5,3.605551242828369
2014-03-08T12:15:27.657285,charles,454.0,552.5,6.7082037925720215
2014-03-08T12:15:27.658396,christina,682.0,194.5,25.223997116088867
2014-03-08T12:15:27.663401,jonathan,417.5,825.5,4.7169904708862305
2014-03-08T12:15:27.672635,charles,451.5,558.0,6.041522979736328
2014-03-08T12:15:27.674742,jonathan,417.0,830.0,4.527692794799805
2014-03-08T12:15:27.680037,christina,702.5,183.0,23.50531768798828
2014-03-08T12:15:27.688767,charles,446.5,565.0,8.602325439453125
2014-03-08T12:15:27.696097,christina,723.0,169.0,24.824382781982422
2014-03-08T12:15:27.704503,jonathan,417.0,835.0,5.0
2014-03-08T12:15:27.706158,christina,742.0,150.5,26.518861770629883
2014-03-08T12:15:27.709871,charles,441.5,570.5,7.433034420013428
2014-03-08T12:15:27.712319,jonathan,417.0,839.5,4.5
2014-03-08T12:15:27.721328,charles,436.0,576.0,7.77817440032959
2014-03-08T12:15:27.724133,jonathan,420.5,845.5,6.946221828460693
2014-03-08T12:15:27.724308,christina,755.0,132.5,22.203603744506836
2014-03-08T12:15:27.736464,charles,429.5,580.0,7.632168769836426
2014-03-08T12:15:27.738846,jonathan,426.0,850.5,7.433034420013428
2014-03-08T12:15:27.746823,christina,756.5,119.5,13.086252212524414
2014-03-08T12:15:27.755635,christina,749.5,108.5,13.03840446472168
2014-03-08T12:15:27.758154,charles,424.5,583.0,5.830951690673828
2014-03-08T12:15:27.760501,jonathan,433.5,858.0,10.60660171508789
2014-03-08T12:15:27.770417,charles,419.0,585.5,6.041522979736328
2014-03-08T12:15:27.772781,christina,729.5,102.0,21.029741287231445
2014-03-08T12:15:27.776389,jonathan,441.0,865.0,10.25914192199707
2014-03-08T12:15:27.786519,charles,413.5,588.0,6.041522979736328
2014-03-08T12:15:27.789226,jonathan,450.0,871.5,11.101801872253418
2014-03-08T12:15:27.792348,christina,705.0,102.0,24.5
2014-03-08T12:15:27.801592,charles,409.0,589.5,4.7434163093566895
2014-03-08T12:15:27.806009,christina,677.5,104.5,27.6134033203125
2014-03-08T12:15:27.808490,jonathan,458.5,877.0,10.124228477478027
2014-03-08T12:15:27.823055,christina,653.5,113.5,25.63201141357422
2014-03-08T12:15:27.826063,charles,404.0,590.0,5.024937629699707
2014-03-08T12:15:27.828476,jonathan,467.5,882.0,10.29563045501709
2014-03-08T12:15:27.836456,charles,399.0,590.0,5.0
2014-03-08T12:15:27.838811,christina,632.5,124.5,23.706539154052734
2014-03-08T12:15:27.841224,jonathan,476.0,887.0,9.861541748046875
2014-03-08T12:15:27.853659,charles,393.5,590.0,5.5
2014-03-08T12:15:27.856510,jonathan,483.5,890.5,8.276473045349121
2014-03-08T12:15:27.863392,christina,619.0,135.5,17.414073944091797
2014-03-08T12:15:27.869336,charles,387.5,588.0,6.324555397033691
2014-03-08T12:15:27.873407,christina,611.5,145.0,12.103718757629395
2014-03-08T12:15:27.875836,jonathan,491.0,894.0,8.276473045349121
2014-03-08T12:15:27.887325,christina,607.0,155.5,11.423659324645996
2014-03-08T12:15:27.893047,jonathan,499.5,896.0,8.732124328613281
2014-03-08T12:15:27.895464,charles,383.0,585.5,5.147815227508545
2014-03-08T12:15:27.903111,charles,378.0,581.5,6.4031243324279785
2014-03-08T12:15:27.905675,jonathan,507.0,896.5,7.516648292541504
2014-03-08T12:15:27.908166,christina,607.0,164.0,8.5
2014-03-08T12:15:27.917893,charles,373.0,576.0,7.433034420013428
2014-03-08T12:15:27.922751,jonathan,513.5,897.0,6.51920223236084
2014-03-08T12:15:27.925558,christina,610.5,177.5,13.946325302124023
2014-03-08T12:15:27.938987,christina,619.5,189.0,14.603081703186035
2014-03-08T12:15:27.942249,charles,369.5,570.5,6.51920223236084
2014-03-08T12:15:27.944635,jonathan,521.5,897.0,8.0
2014-03-08T12:15:27.953619,charles,366.0,564.0,7.382411479949951
2014-03-08T12:15:27.956348,jonathan,529.5,897.0,8.0
2014-03-08T12:15:27.956520,christina,633.0,198.0,16.2249813079834
2014-03-08T12:15:27.971606,charles,363.5,557.5,6.964194297790527
2014-03-08T12:15:27.973994,jonathan,537.5,894.5,8.381526947021484
2014-03-08T12:15:27.980510,christina,648.0,205.0,16.552946090698242
2014-03-08T12:15:27.986023,charles,361.0,550.0,7.905694007873535
2014-03-08T12:15:27.989160,christina,663.0,209.5,15.660459518432617
2014-03-08T12:15:27.992031,jonathan,545.0,891.5,8.077747344970703
2014-03-08T12:15:28.004107,christina,677.0,210.0,14.008925437927246
2014-03-08T12:15:28.010843,charles,359.0,542.0,8.246211051940918
2014-03-08T12:15:28.013282,jonathan,553.0,887.5,8.9442720413208
2014-03-08T12:15:28.021327,charles,357.5,535.0,7.158910751342773
2014-03-08T12:15:28.023667,jonathan,561.0,882.0,9.708244323730469
2014-03-08T12:15:28.026115,christina,694.5,208.0,17.613914489746094
2014-03-08T12:15:28.034451,charles,356.5,528.0,7.071067810058594
2014-03-08T12:15:28.038847,jonathan,567.5,877.5,7.905694007873535
2014-03-08T12:15:28.041232,christina,713.5,195.0,23.021728515625
2014-03-08T12:15:28.055715,christina,727.5,179.0,21.260292053222656
2014-03-08T12:15:28.058556,charles,356.5,521.5,6.5
2014-03-08T12:15:28.060898,jonathan,574.5,872.0,8.902246475219727
2014-03-08T12:15:28.069957,charles,356.0,515.0,6.51920223236084
2014-03-08T12:15:28.074349,christina,738.0,162.0,19.98124122619629
2014-03-08T12:15:28.074517,jonathan,580.5,866.5,8.139410018920898
2014-03-08T12:15:28.086458,charles,356.0,510.0,5.0
2014-03-08T12:15:28.088953,jonathan,585.5,861.0,7.433034420013428
2014-03-08T12:15:28.096514,christina,744.0,146.0,17.0880069732666
2014-03-08T12:15:28.101874,charles,356.0,505.5,4.5
2014-03-08T12:15:28.105707,christina,746.0,129.5,16.620769500732422
2014-03-08T12:15:28.108154,jonathan,589.5,855.0,7.211102485656738
2014-03-08T12:15:28.122914,christina,745.5,115.5,14.008925437927246
2014-03-08T12:15:28.127032,charles,356.0,502.0,3.5
2014-03-08T12:15:28.129321,jonathan,593.5,848.5,7.632168769836426
2014-03-08T12:15:28.136079,charles,357.0,498.5,3.640054941177368
2014-03-08T12:15:28.139146,jonathan,596.5,842.0,7.158910751342773
2014-03-08T12:15:28.141497,christina,736.0,105.5,13.79311466217041
2014-03-08T12:15:28.153558,charles,358.5,496.0,2.915475845336914
2014-03-08T12:15:28.156186,christina,723.0,100.0,14.115593910217285
2014-03-08T12:15:28.158489,jonathan,599.0,834.5,7.905694007873535
2014-03-08T12:15:28.173017,christina,706.5,98.0,16.620769500732422
2014-03-08T12:15:28.176397,charles,361.0,494.0,3.2015621662139893
2014-03-08T12:15:28.180874,jonathan,601.0,826.5,8.246211051940918
2014-03-08T12:15:28.185946,charles,363.5,493.0,2.692582368850708
2014-03-08T12:15:28.188287,christina,689.0,98.0,17.5
2014-03-08T12:15:28.190658,jonathan,602.5,818.0,8.631338119506836
2014-03-08T12:15:28.203476,charles,368.5,491.0,5.385164737701416
2014-03-08T12:15:28.205865,jonathan,603.0,808.5,9.51314926147461
2014-03-08T12:15:28.212705,christina,670.5,103.0,19.163768768310547
2014-03-08T12:15:28.218130,charles,374.5,490.5,6.020797252655029
2014-03-08T12:15:28.224453,jonathan,603.0,794.5,14.0
2014-03-08T12:15:28.226823,christina,654.5,111.5,18.1176700592041
2014-03-08T12:15:28.239122,christina,640.5,121.5,17.20465087890625
2014-03-08T12:15:28.243483,charles,379.0,490.0,4.527692794799805
2014-03-08T12:15:28.245859,jonathan,601.5,777.5,17.06604766845703
2014-03-08T12:15:28.253090,charles,385.5,490.0,6.5
2014-03-08T12:15:28.255577,jonathan,597.0,762.0,16.140012741088867
2014-03-08T12:15:28.258031,christina,630.5,133.0,15.239750862121582
2014-03-08T12:15:28.269706,charles,392.5,490.0,7.0
2014-03-08T12:15:28.272025,jonathan,592.0,746.5,16.286497116088867
2014-03-08T12:15:28.274411,christina,625.0,143.5,11.853269577026367
2014-03-08T12:15:28.289046,christina,622.0,158.0,14.807092666625977
2014-03-08T12:15:28.291524,charles,399.0,490.5,6.51920223236084
2014-03-08T12:15:28.293887,jonathan,586.5,732.5,15.041608810424805
2014-03-08T12:15:28.304507,charles,405.0,492.0,6.184658527374268
2014-03-08T12:15:28.304610,christina,622.0,173.0,15.0
2014-03-08T12:15:28.308529,jonathan,579.0,719.5,15.008331298828125
2014-03-08T12:15:28.321300,charles,411.0,495.0,6.7082037925720215
2014-03-08T12:15:28.323715,jonathan,571.5,706.5,15.008331298828125
2014-03-08T12:15:28.328730,christina,624.5,190.0,17.18284034729004
2014-03-08T12:15:28.334727,charles,416.0,498.0,5.830951690673828
2014-03-08T12:15:28.338992,christina,631.5,204.5,16.101242065429688
2014-03-08T12:15:28.341305,jonathan,562.5,692.0,17.06604766845703
2014-03-08T12:15:28.355430,christina,640.5,216.0,14.603081703186035
2014-03-08T12:15:28.360553,charles,420.0,501.5,5.315073013305664
2014-03-08T12:15:28.362988,jonathan,550.5,674.0,21.63330841064453
2014-03-08T12:15:28.369251,charles,423.0,505.5,5.0
2014-03-08T12:15:28.372322,christina,652.0,225.5,14.916434288024902
2014-03-08T12:15:28.374680,jonathan,537.0,658.5,20.5548038482666
2014-03-08T12:15:28.386442,charles,425.0,510.5,5.385164737701416
2014-03-08T12:15:28.388920,jonathan,524.0,644.5,19.10497283935547
2014-03-08T12:15:28.391370,christina,662.5,231.0,11.853269577026367
2014-03-08T12:15:28.406279,christina,675.5,232.0,13.03840446472168
2014-03-08T12:15:28.406462,charles,426.0,515.0,4.609772205352783
2014-03-08T12:15:28.409607,jonathan,513.0,634.5,14.866068840026855
2014-03-08T12:15:28.420121,charles,426.5,521.5,6.51920223236084
2014-03-08T12:15:28.422449,christina,688.5,232.0,13.0
2014-03-08T12:15:28.426447,jonathan,500.0,623.5,17.029386520385742
2014-03-08T12:15:28.436481,charles,426.5,527.5,6.0
2014-03-08T12:15:28.439177,jonathan,487.5,614.5,15.402921676635742
2014-03-08T12:15:28.442224,christina,702.5,224.5,15.882380485534668
2014-03-08T12:15:28.451308,charles,426.5,534.5,7.0
2014-03-08T12:15:28.455918,christina,714.5,216.0,14.70544147491455
2014-03-08T12:15:28.457108,jonathan,474.0,606.5,15.692355155944824
2014-03-08T12:15:28.473256,christina,723.5,206.0,13.45362377166748
2014-03-08T12:15:28.476042,charles,424.0,541.0,6.964194297790527
2014-03-08T12:15:28.478594,jonathan,460.0,598.5,16.124515533447266
2014-03-08T12:15:28.485876,charles,420.0,546.5,6.8007354736328125
2014-03-08T12:15:28.488928,christina,729.5,197.5,10.404326438903809
2014-03-08T12:15:28.489107,jonathan,444.5,591.5,17.00735092163086
2014-03-08T12:15:28.503144,charles,414.5,551.5,7.433034420013428
2014-03-08T12:15:28.505498,jonathan,430.0,585.5,15.692355155944824
2014-03-08T12:15:28.513328,christina,734.0,187.5,10.965856552124023
2014-03-08T12:15:28.520545,charles,408.5,555.0,6.946221828460693
2014-03-08T12:15:28.525810,christina,736.5,177.5,10.307764053344727
2014-03-08T12:15:28.526035,jonathan,415.0,582.0,15.402921676635742
2014-03-08T12:15:28.537249,charles,402.5,557.5,6.5
2014-03-08T12:15:28.538028,christina,737.0,165.0,12.50999641418457
2014-03-08T12:15:28.543655,jonathan,402.0,579.0,13.34166431427002
2014-03-08T12:15:28.553331,charles,396.5,559.0,6.184658527374268
2014-03-08T12:15:28.555781,jonathan,388.0,577.5,14.080127716064453
2014-03-08T12:15:28.558184,christina,737.0,149.5,15.5
2014-03-08T12:15:28.567891,charles,390.0,559.5,6.51920223236084
2014-03-08T12:15:28.573007,jonathan,375.5,576.5,12.539936065673828
2014-03-08T12:15:28.573164,christina,731.0,136.5,14.317821502685547
2014-03-08T12:15:28.590952,christina,722.5,125.5,13.90143871307373
2014-03-08T12:15:28.593369,charles,383.0,559.5,7.0
