time,device_id,x_pos,y_pos,velocity
2014-04-29 16:15:28.895164,charles,658.0,486.5,14.534441947937012
2014-04-29 16:15:28.901002,charles,660.0,502.0,15.628499984741213
2014-04-29 16:15:28.908295,charles,662.5,517.0,15.20690631866455
2014-04-29 16:15:28.914281,charles,664.0,531.5,14.577380180358887
2014-04-29 16:15:28.928352,charles,664.5,546.0,14.508618354797365
2014-04-29 16:15:28.951484,charles,665.0,557.5,11.5108642578125
2014-04-29 16:15:28.966185,charles,665.0,571.0,13.5
2014-04-29 16:15:28.981470,charles,665.0,581.0,10.0
2014-04-29 16:15:28.993666,charles,663.0,591.5,10.6887788772583
2014-04-29 16:15:29.007497,charles,660.0,601.5,10.440306663513184
2014-04-29 16:15:29.018350,charles,655.0,612.5,12.083045959472654
2014-04-29 16:15:29.046521,yvonne,707.0,305.0,0.0
2014-04-29 16:15:29.106098,yvonne,368.0,271.5,0.0
2014-04-29 16:15:29.124664,yvonne,666.0,327.0,0.0
2014-04-29 16:15:29.145136,yvonne,388.5,284.0,0.0
2014-04-29 16:15:29.209994,yvonne,643.0,341.0,0.0
2014-04-29 16:15:29.235265,charles,458.0,573.5,0.0
2014-04-29 16:15:29.352428,yvonne,410.0,307.0,0.0
2014-04-29 16:15:29.374587,yvonne,410.0,307.5,0.5
2014-04-29 16:15:29.394722,yvonne,643.0,353.5,0.0
2014-04-29 16:15:29.418565,yvonne,439.5,320.5,0.0
2014-04-29 16:15:29.446828,yvonne,641.0,354.5,0.0
2014-04-29 16:15:29.563762,christina,480.0,449.5,0.0
2014-04-29 16:15:29.592594,christina,471.0,449.5,9.0
2014-04-29 16:15:29.611513,christina,470.0,449.5,1.0
2014-04-29 16:15:29.638524,yvonne,461.0,350.5,0.0
2014-04-29 16:15:29.666865,yvonne,638.5,357.0,0.0
2014-04-29 16:15:29.744089,yvonne,474.0,370.5,0.0
2014-04-29 16:15:29.881550,yvonne,637.5,365.0,0.0
2014-04-29 16:15:29.888876,yvonne,631.0,368.5,7.382411479949951
2014-04-29 16:15:29.890453,yvonne,630.5,368.5,0.5
2014-04-29 16:15:29.938536,yvonne,495.5,374.5,0.0
2014-04-29 16:15:29.953868,christina,472.0,446.0,0.0
2014-04-29 16:15:30.056536,yvonne,630.0,375.5,0.0
2014-04-29 16:15:30.191681,yvonne,500.5,394.0,0.0
2014-04-29 16:15:30.281817,yvonne,642.5,378.5,0.0
2014-04-29 16:15:30.394547,charles,645.5,69.0,0.0
2014-04-29 16:15:30.414578,yvonne,510.0,413.0,0.0
2014-04-29 16:15:30.480908,yvonne,631.0,386.5,0.0
2014-04-29 16:15:30.577121,yvonne,509.0,409.0,0.0
2014-04-29 16:15:30.780026,yvonne,635.5,393.5,0.0
2014-04-29 16:15:30.825267,yvonne,512.5,430.0,0.0
2014-04-29 16:15:31.023331,yvonne,631.5,406.0,0.0
2014-04-29 16:15:31.090758,yvonne,515.0,445.5,0.0
2014-04-29 16:15:31.217699,charles,665.5,78.5,0.0
2014-04-29 16:15:31.239352,yvonne,626.5,405.0,0.0
2014-04-29 16:15:31.270067,yvonne,509.5,455.5,0.0
2014-04-29 16:15:31.520569,yvonne,614.5,423.0,0.0
2014-04-29 16:15:31.549758,yvonne,507.0,446.0,0.0
2014-04-29 16:15:31.596700,yvonne,601.5,423.0,0.0
2014-04-29 16:15:31.624640,yvonne,494.5,448.0,0.0
2014-04-29 16:15:31.711794,christina,475.5,456.5,0.0
2014-04-29 16:15:31.740604,yvonne,590.5,418.5,0.0
2014-04-29 16:15:31.842355,yvonne,484.0,452.0,0.0
2014-04-29 16:15:31.940294,yvonne,591.0,414.5,0.0
2014-04-29 16:15:31.985463,christina,458.0,434.0,0.0
2014-04-29 16:15:32.022265,yvonne,479.5,451.0,0.0
2014-04-29 16:15:32.037468,charles,161.5,881.0,0.0
2014-04-29 16:15:32.046015,charles,1.0,718.5,0.0
2014-04-29 16:15:32.053447,charles,321.0,895.0,0.0
2014-04-29 16:15:32.069027,charles,386.5,95.5,0.0
2014-04-29 16:15:32.076190,charles,469.5,766.5,0.0
2014-04-29 16:15:32.083129,charles,161.5,880.0,1.0
2014-04-29 16:15:32.103051,charles,1.0,717.0,1.5
2014-04-29 16:15:32.117160,charles,320.5,892.0,3.041381359100342
2014-04-29 16:15:32.130580,charles,468.5,763.0,3.640054941177368
2014-04-29 16:15:32.154185,charles,384.0,97.5,3.2015621662139893
2014-04-29 16:15:32.163093,charles,321.0,891.0,1.1180340051651
2014-04-29 16:15:32.185525,charles,162.5,879.5,1.1180340051651
2014-04-29 16:15:32.194611,charles,468.0,763.0,0.5
2014-04-29 16:15:32.228745,charles,1.0,716.5,0.5
2014-04-29 16:15:32.236077,charles,321.0,890.0,1.0
2014-04-29 16:15:32.249077,charles,385.0,99.0,1.8027756214141848
2014-04-29 16:15:32.258649,charles,163.0,879.0,0.7071067690849304
2014-04-29 16:15:32.270410,charles,467.0,762.5,1.1180340051651
2014-04-29 16:15:32.306939,charles,1.5,714.0,2.549509763717652
2014-04-29 16:15:32.311906,charles,320.5,889.0,1.1180340051651
2014-04-29 16:15:32.351986,charles,386.5,105.0,6.184658527374268
2014-04-29 16:15:32.370901,charles,163.0,877.5,1.5
2014-04-29 16:15:32.371438,charles,463.0,761.5,4.123105525970459
2014-04-29 16:15:32.382072,charles,4.0,709.5,5.147815227508545
2014-04-29 16:15:32.403181,charles,320.0,888.0,1.1180340051651
2014-04-29 16:15:32.426276,charles,387.0,113.5,8.514693260192871
2014-04-29 16:15:32.437346,charles,163.0,875.0,2.5
2014-04-29 16:15:32.438338,charles,458.5,760.5,4.609772205352783
2014-04-29 16:15:32.451443,charles,13.0,703.0,11.101801872253418
2014-04-29 16:15:32.455533,charles,320.0,885.0,3.0
2014-04-29 16:15:32.475153,charles,387.0,127.5,14.0
2014-04-29 16:15:32.488913,charles,163.0,874.0,1.0
2014-04-29 16:15:32.529841,yvonne,596.5,416.5,0.0
2014-04-29 16:15:32.545658,yvonne,471.0,460.0,0.0
2014-04-29 16:15:32.557240,yvonne,597.5,413.0,3.640054941177368
2014-04-29 16:15:32.565798,yvonne,470.0,459.5,1.1180340051651
2014-04-29 16:15:32.585600,yvonne,619.5,450.5,0.0
2014-04-29 16:15:32.593711,charles,453.0,757.0,6.51920223236084
2014-04-29 16:15:32.605090,charles,25.5,694.0,15.402921676635742
2014-04-29 16:15:32.617735,charles,319.5,881.0,4.031128883361816
2014-04-29 16:15:32.621391,charles,385.0,144.0,16.620769500732422
2014-04-29 16:15:32.623802,charles,163.0,870.0,4.0
2014-04-29 16:15:32.624190,charles,448.5,751.5,7.106335163116455
2014-04-29 16:15:32.624561,charles,37.0,685.5,14.300349235534668
2014-04-29 16:15:32.625133,charles,318.5,875.5,5.590169906616211
2014-04-29 16:15:32.625386,charles,379.0,160.0,17.088006973266598
2014-04-29 16:15:32.625688,charles,163.0,865.0,5.0
2014-04-29 16:15:32.626048,charles,444.5,743.5,8.9442720413208
2014-04-29 16:15:32.626387,charles,49.0,675.5,15.62049961090088
2014-04-29 16:15:32.626666,charles,317.0,869.5,6.184658527374268
2014-04-29 16:15:32.626990,charles,373.0,177.5,18.5
2014-04-29 16:15:32.627309,charles,163.0,856.5,8.5
2014-04-29 16:15:32.628014,charles,442.0,735.0,8.86002254486084
2014-04-29 16:15:32.634081,charles,59.5,662.5,16.71077537536621
2014-04-29 16:15:32.642870,charles,315.5,860.5,9.124143600463867
2014-04-29 16:15:32.643457,charles,366.5,196.5,20.081085205078125
2014-04-29 16:15:32.646537,charles,164.5,848.0,8.631338119506836
2014-04-29 16:15:33.003697,charles,439.0,723.0,12.369317054748535
2014-04-29 16:15:33.017233,charles,68.0,650.0,15.116216659545898
2014-04-29 16:15:33.023011,charles,314.5,851.0,9.552486419677734
2014-04-29 16:15:33.039710,charles,359.0,218.5,23.24327850341797
2014-04-29 16:15:33.047793,charles,167.5,837.0,11.401754379272461
2014-04-29 16:15:33.065922,charles,436.5,712.0,11.280513763427734
2014-04-29 16:15:33.080691,charles,353.5,235.5,17.867568969726562
2014-04-29 16:15:33.095794,charles,314.0,838.5,12.50999641418457
2014-04-29 16:15:33.100271,charles,171.5,825.0,12.649110794067385
2014-04-29 16:15:33.119301,charles,434.0,699.5,12.747549057006836
2014-04-29 16:15:33.134739,charles,349.0,252.0,17.102630615234375
2014-04-29 16:15:33.148563,charles,313.0,824.5,14.03566837310791
2014-04-29 16:15:33.175218,charles,176.0,810.0,15.660459518432615
2014-04-29 16:15:33.184658,charles,431.5,687.0,12.747549057006836
2014-04-29 16:15:33.200907,charles,346.5,264.5,12.747549057006836
2014-04-29 16:15:33.205077,charles,313.0,811.0,13.5
2014-04-29 16:15:33.209504,charles,181.5,794.5,16.446884155273438
2014-04-29 16:15:33.228437,charles,429.0,674.0,13.238202095031738
2014-04-29 16:15:33.235950,charles,344.0,276.5,12.257650375366213
2014-04-29 16:15:33.257719,charles,313.0,796.0,15.0
2014-04-29 16:15:33.273373,charles,188.0,779.0,16.807735443115234
2014-04-29 16:15:33.290953,charles,427.0,659.0,15.132745742797852
2014-04-29 16:15:33.297766,charles,342.0,289.0,12.65898895263672
2014-04-29 16:15:33.334203,charles,313.5,778.5,17.50714111328125
2014-04-29 16:15:33.350150,charles,194.5,762.5,17.734148025512695
2014-04-29 16:15:33.357317,charles,426.5,644.5,14.508618354797365
2014-04-29 16:15:33.363620,charles,341.0,300.5,11.54339599609375
2014-04-29 16:15:33.373566,charles,316.5,760.5,18.248287200927734
2014-04-29 16:15:33.389169,charles,201.5,746.5,17.464248657226562
2014-04-29 16:15:33.396119,charles,426.0,631.0,13.509256362915039
2014-04-29 16:15:33.399479,charles,340.0,310.5,10.049875259399414
2014-04-29 16:15:33.403579,charles,320.0,744.5,16.378339767456055
2014-04-29 16:15:33.420356,charles,209.0,731.0,17.219175338745114
2014-04-29 16:15:33.434496,charles,424.5,621.0,10.1118745803833
2014-04-29 16:15:33.440524,charles,339.5,318.5,8.015609741210938
2014-04-29 16:15:33.455379,charles,322.5,731.5,13.238202095031738
2014-04-29 16:15:33.457258,charles,215.5,716.0,16.347782135009766
2014-04-29 16:15:33.478813,charles,424.0,613.0,8.015609741210938
2014-04-29 16:15:33.492841,charles,339.0,325.5,7.017834186553955
2014-04-29 16:15:33.511426,charles,324.0,721.0,10.60660171508789
2014-04-29 16:15:33.524693,charles,220.0,704.5,12.349088668823242
2014-04-29 16:15:33.538655,charles,424.0,607.5,5.5
2014-04-29 16:15:33.545833,charles,339.0,332.0,6.5
2014-04-29 16:15:33.559161,charles,325.0,712.5,8.558621406555176
2014-04-29 16:15:33.562392,charles,222.5,697.0,7.905694007873535
2014-04-29 16:15:33.569935,charles,424.0,603.5,4.0
2014-04-29 16:15:33.576779,charles,338.5,337.0,5.024937629699707
2014-04-29 16:15:33.587355,charles,326.0,707.0,5.590169906616211
2014-04-29 16:15:33.609902,charles,223.0,690.0,7.017834186553955
2014-04-29 16:15:33.622566,christina,438.0,1018.5,0.0
2014-04-29 16:15:33.632539,christina,414.5,1019.0,6.0
2014-04-29 16:15:33.634670,christina,408.5,1019.0,6.0
2014-04-29 16:15:33.644891,christina,403.5,1019.0,5.0
2014-04-29 16:15:33.659249,christina,400.0,1019.0,3.5
2014-04-29 16:15:33.916097,charles,67.0,943.0,0.0
2014-04-29 16:15:34.378601,charles,314.5,483.0,0.0
2014-04-29 16:15:34.395598,charles,319.5,491.0,9.433980941772461
2014-04-29 16:15:34.404750,charles,321.0,493.5,2.9154758453369136
2014-04-29 16:15:34.450156,charles,321.0,492.5,1.0
2014-04-29 16:15:35.365122,charles,57.5,63.0,0.0
2014-04-29 16:15:35.414852,charles,60.5,66.0,4.242640495300293
2014-04-29 16:15:35.446876,charles,62.5,69.0,3.6055512428283687
2014-04-29 16:15:35.457970,charles,64.0,70.5,2.1213202476501465
2014-04-29 16:15:35.461470,charles,64.5,70.5,0.5
2014-04-29 16:15:35.464597,charles,63.5,68.5,2.2360680103302
2014-04-29 16:15:36.092335,charles,215.5,211.0,0.0
2014-04-29 16:15:36.094849,charles,218.0,215.5,5.147815227508545
2014-04-29 16:15:36.101042,charles,218.0,217.0,1.5
2014-04-29 16:15:36.130819,charles,215.5,214.5,3.535533905029297
2014-04-29 16:15:38.770672,charles,611.5,941.0,0.0
2014-04-29 16:15:38.774403,charles,606.5,944.5,6.1032776832580575
2014-04-29 16:15:38.790057,charles,595.5,945.5,11.045360565185547
2014-04-29 16:15:38.793455,charles,579.5,947.5,16.124515533447266
2014-04-29 16:15:38.801164,charles,558.0,950.0,21.64486122131348
2014-04-29 16:15:38.810791,charles,534.0,952.0,24.08318901062012
2014-04-29 16:15:38.824311,charles,505.5,954.0,28.57008934020996
2014-04-29 16:15:38.825586,charles,475.5,957.5,30.20347595214844
2014-04-29 16:15:38.835170,charles,443.0,961.5,32.745227813720696
2014-04-29 16:15:38.841269,charles,409.0,965.5,34.234485626220696
2014-04-29 16:15:38.848229,charles,375.5,968.0,33.593154907226555
2014-04-29 16:15:38.857102,charles,341.5,968.5,34.003677368164055
2014-04-29 16:15:38.882541,charles,308.5,968.5,33.0
2014-04-29 16:15:38.892594,charles,278.0,967.0,30.53686332702637
2014-04-29 16:15:38.894609,charles,248.0,963.5,30.20347595214844
2014-04-29 16:15:38.961785,charles,217.5,960.0,30.70016288757324
2014-04-29 16:15:38.971440,charles,188.0,958.0,29.56771850585937
2014-04-29 16:15:38.975374,charles,165.0,957.5,23.005434036254886
2014-04-29 16:15:38.978924,charles,141.5,957.5,23.5
2014-04-29 16:15:38.980560,charles,120.5,957.5,21.0
2014-04-29 16:15:39.002521,charles,103.5,958.5,17.029386520385742
2014-04-29 16:15:39.010876,charles,92.0,960.0,11.597413063049315
2014-04-29 16:15:39.024896,charles,85.5,962.5,6.964194297790527
2014-04-29 16:15:39.064007,charles,82.5,963.5,3.1622776985168457
2014-04-29 16:15:39.068050,charles,82.0,965.0,1.5811388492584229
2014-04-29 16:15:39.081905,charles,85.5,967.0,4.031128883361816
2014-04-29 16:15:39.333122,charles,103.5,968.5,18.06239128112793
2014-04-29 16:15:39.341341,charles,126.5,969.5,23.021728515625
2014-04-29 16:15:39.350500,charles,152.0,971.0,25.544078826904297
2014-04-29 16:15:39.360005,charles,176.5,972.5,24.54587554931641
2014-04-29 16:15:39.362306,charles,199.5,975.0,23.13547134399414
2014-04-29 16:15:39.372227,charles,221.0,978.5,21.78302001953125
2014-04-29 16:15:39.382345,charles,241.0,982.5,20.39607810974121
2014-04-29 16:15:39.416777,charles,259.0,986.5,18.439088821411133
2014-04-29 16:15:39.422264,charles,278.0,989.5,19.23538398742676
2014-04-29 16:15:39.433456,charles,298.0,991.5,20.099750518798828
2014-04-29 16:15:39.434601,charles,317.5,992.5,19.525623321533203
2014-04-29 16:15:39.436851,charles,333.0,993.5,15.532224655151367
2014-04-29 16:15:39.440203,charles,348.0,994.0,15.008331298828125
2014-04-29 16:15:39.447555,charles,357.0,994.0,9.0
2014-04-29 16:15:39.454105,charles,364.0,994.0,7.0
2014-04-29 16:15:39.594069,charles,368.0,994.0,4.0
2014-04-29 16:15:39.596347,charles,370.0,994.0,2.0
2014-04-29 16:15:39.599558,charles,368.0,993.0,2.2360680103302
2014-04-29 16:15:39.601565,charles,359.0,991.5,9.124143600463867
2014-04-29 16:15:39.613499,charles,344.0,991.5,15.0
2014-04-29 16:15:39.616140,charles,324.0,991.5,20.0
2014-04-29 16:15:39.625439,charles,304.0,991.5,20.0
2014-04-29 16:15:39.631502,charles,283.5,991.5,20.5
2014-04-29 16:15:39.635525,charles,264.5,991.5,19.0
2014-04-29 16:15:39.643263,charles,246.5,991.5,18.0
2014-04-29 16:15:39.644033,charles,228.0,991.5,18.5
2014-04-29 16:15:39.649709,charles,210.0,990.5,18.027755737304688
2014-04-29 16:15:39.650673,charles,196.0,990.0,14.008925437927244
2014-04-29 16:15:39.653206,charles,182.0,989.0,14.03566837310791
2014-04-29 16:15:39.655763,charles,173.0,988.0,9.05538558959961
2014-04-29 16:15:39.656492,charles,164.5,987.5,8.514693260192871
2014-04-29 16:15:39.657882,charles,157.0,987.5,7.5
2014-04-29 16:15:39.666460,charles,152.5,987.5,4.5
2014-04-29 16:15:39.667401,charles,149.5,987.5,3.0
2014-04-29 16:15:39.679678,charles,147.5,987.5,2.0
2014-04-29 16:15:39.703845,charles,151.0,989.0,3.8078866004943848
2014-04-29 16:15:39.720026,charles,158.0,992.0,7.6157732009887695
2014-04-29 16:15:39.751397,charles,165.5,995.0,8.077747344970701
2014-04-29 16:15:39.770496,charles,174.5,998.0,9.48683261871338
2014-04-29 16:15:39.788493,charles,184.0,1000.0,9.708244323730467
2014-04-29 16:15:39.793730,charles,193.5,1001.5,9.61769199371338
2014-04-29 16:15:39.825265,charles,203.5,1003.5,10.198039054870604
2014-04-29 16:15:39.874169,charles,215.0,1004.0,11.5108642578125
2014-04-29 16:15:39.902656,charles,224.5,1004.5,9.51314926147461
2014-04-29 16:15:39.925039,charles,234.5,1005.0,10.012492179870604
2014-04-29 16:15:39.939811,charles,244.5,1005.5,10.012492179870604
2014-04-29 16:15:39.959241,charles,252.5,1005.5,8.0
2014-04-29 16:15:40.063708,charles,261.0,1005.5,8.5
2014-04-29 16:15:40.071643,charles,268.5,1006.0,7.516648292541504
2014-04-29 16:15:40.084352,charles,274.0,1006.0,5.5
2014-04-29 16:15:40.101440,charles,279.0,1006.0,5.0
2014-04-29 16:15:40.115103,charles,282.5,1006.0,3.5
2014-04-29 16:15:40.120947,charles,283.5,1006.0,1.0
2014-04-29 16:15:40.133339,charles,280.0,1006.0,3.5
2014-04-29 16:15:40.138604,charles,273.0,1006.0,7.0
2014-04-29 16:15:40.147565,charles,262.5,1005.5,10.511898040771484
2014-04-29 16:15:40.162766,charles,250.5,1004.0,12.09338665008545
2014-04-29 16:15:40.166569,charles,237.5,1002.5,13.086252212524414
2014-04-29 16:15:40.170789,charles,225.0,1000.5,12.65898895263672
2014-04-29 16:15:40.174267,charles,211.0,998.5,14.142135620117188
2014-04-29 16:15:40.201948,charles,198.0,996.5,13.152946472167967
2014-04-29 16:15:40.227570,charles,183.5,995.0,14.577380180358887
2014-04-29 16:15:40.239762,charles,172.5,994.5,11.011357307434082
2014-04-29 16:15:40.255413,charles,159.0,994.0,13.509256362915039
2014-04-29 16:15:40.297934,charles,149.5,994.0,9.5
2014-04-29 16:15:40.302252,charles,142.0,993.5,7.516648292541504
2014-04-29 16:15:40.303775,charles,136.0,993.5,6.0
2014-04-29 16:15:40.312975,charles,131.5,993.5,4.5
2014-04-29 16:15:40.343390,charles,130.0,993.5,1.5
2014-04-29 16:15:40.355711,charles,134.5,994.0,4.527692794799805
2014-04-29 16:15:40.428859,charles,142.0,996.5,7.905694007873535
2014-04-29 16:15:40.448943,charles,153.5,999.0,11.76860237121582
2014-04-29 16:15:40.460922,charles,165.0,1000.5,11.597413063049315
2014-04-29 16:15:40.480315,charles,178.0,1001.5,13.03840446472168
2014-04-29 16:15:40.484246,charles,191.5,1001.5,13.5
2014-04-29 16:15:40.486586,charles,205.0,1002.0,13.509256362915039
2014-04-29 16:15:40.506592,charles,218.0,1002.5,13.00961208343506
2014-04-29 16:15:40.695282,charles,227.5,1003.0,9.51314926147461
2014-04-29 16:15:40.698383,charles,237.0,1003.5,9.51314926147461
2014-04-29 16:15:40.707832,charles,244.5,1003.5,7.5
2014-04-29 16:15:40.717389,charles,249.0,1003.5,4.5
2014-04-29 16:15:40.725032,charles,252.5,1003.5,3.5
2014-04-29 16:15:40.737644,charles,255.0,1001.5,3.2015621662139893
2014-04-29 16:15:53.889764,christina,524.5,496.0,0.0
2014-04-29 16:15:54.541872,christina,597.5,537.5,0.0
2014-04-29 16:15:54.946794,christina,751.5,519.0,0.0
2014-04-29 16:15:54.984100,christina,754.0,515.0,4.716990470886231
2014-04-29 16:15:54.997548,christina,755.5,512.0,3.3541018962860107
2014-04-29 16:15:55.019039,christina,756.0,512.0,0.5
2014-04-29 16:15:55.030805,christina,756.0,512.5,0.5
2014-04-29 16:15:55.175847,christina,507.5,547.0,0.0
2014-04-29 16:15:55.184200,christina,502.5,547.5,5.024937629699707
2014-04-29 16:15:55.196047,christina,497.5,547.5,5.0
2014-04-29 16:15:55.214392,christina,495.5,547.5,2.0
2014-04-29 16:15:55.226633,christina,495.5,545.5,2.0
2014-04-29 16:15:55.308444,christina,691.5,504.5,0.0
2014-04-29 16:15:55.359816,christina,510.5,537.5,0.0
2014-04-29 16:15:55.391302,christina,503.0,538.5,7.566372871398926
2014-04-29 16:15:55.411271,christina,500.5,539.0,2.549509763717652
2014-04-29 16:15:55.519601,christina,687.0,490.5,0.0
2014-04-29 16:15:55.607224,christina,496.5,512.5,0.0
2014-04-29 16:15:56.035854,christina,680.0,474.0,0.0
2014-04-29 16:15:56.050734,christina,481.5,476.5,0.0
2014-04-29 16:15:56.061344,christina,476.5,476.0,5.024937629699707
2014-04-29 16:15:56.084321,christina,471.0,476.0,5.5
2014-04-29 16:15:56.085488,christina,465.5,472.5,6.51920223236084
2014-04-29 16:15:56.096705,christina,624.0,402.5,0.0
2014-04-29 16:15:56.159332,christina,619.0,399.0,6.1032776832580575
2014-04-29 16:15:56.182975,christina,614.0,396.0,5.830951690673827
2014-04-29 16:15:56.265680,christina,505.0,381.5,0.0
2014-04-29 16:15:56.289365,christina,480.5,378.0,24.748737335205078
2014-04-29 16:15:56.461391,christina,692.0,295.5,0.0
2014-04-29 16:15:56.463139,christina,579.0,285.5,0.0
2014-04-29 16:15:56.568771,christina,690.0,292.5,3.6055512428283687
2014-04-29 16:15:56.617933,christina,688.5,289.0,3.8078866004943848
2014-04-29 16:15:56.648053,christina,687.0,286.0,3.3541018962860107
2014-04-29 16:15:56.729576,christina,405.5,306.5,0.0
2014-04-29 16:15:56.771014,christina,404.5,305.5,1.4142135381698608
2014-04-29 16:15:56.785308,christina,403.0,304.0,2.1213202476501465
2014-04-29 16:15:56.831440,christina,686.5,263.5,0.0
2014-04-29 16:15:56.858888,christina,682.5,263.5,4.0
2014-04-29 16:15:56.892144,christina,550.5,257.5,0.0
2014-04-29 16:15:56.947094,christina,680.0,266.5,3.90512490272522
2014-04-29 16:15:56.968510,christina,546.5,266.0,9.394146919250488
2014-04-29 16:15:56.979926,christina,542.5,274.5,9.394146919250488
2014-04-29 16:15:56.988128,christina,536.5,283.5,10.816654205322266
2014-04-29 16:15:57.035882,christina,374.0,347.5,0.0
2014-04-29 16:15:57.048281,christina,373.0,353.5,6.082762718200684
2014-04-29 16:15:57.067556,christina,373.0,363.5,10.0
2014-04-29 16:15:57.076122,christina,373.0,373.5,10.0
2014-04-29 16:15:57.096317,jonathan,949.5,266.0,0.0
2014-04-29 16:15:57.107477,christina,665.0,383.0,0.0
2014-04-29 16:15:57.113215,jonathan,847.5,175.5,0.0
2014-04-29 16:15:57.127390,jonathan,950.5,267.0,1.4142135381698608
2014-04-29 16:15:57.133578,jonathan,753.0,148.5,0.0
2014-04-29 16:15:57.141921,jonathan,846.0,174.0,2.1213202476501465
2014-04-29 16:15:57.155858,jonathan,845.5,175.0,1.1180340051651
2014-04-29 16:15:57.160737,jonathan,844.5,176.5,1.8027756214141848
2014-04-29 16:15:57.182065,jonathan,843.5,178.5,2.2360680103302
2014-04-29 16:15:57.196248,jonathan,843.0,181.5,3.041381359100342
2014-04-29 16:15:57.200469,jonathan,843.0,184.5,3.0
2014-04-29 16:15:57.203162,jonathan,843.0,187.5,3.0
2014-04-29 16:15:57.217937,jonathan,842.5,189.5,2.061552762985229
2014-04-29 16:15:57.229027,jonathan,842.5,191.5,2.0
2014-04-29 16:15:57.254662,christina,662.0,392.5,9.96242904663086
2014-04-29 16:15:57.259987,christina,661.5,401.5,9.013877868652344
2014-04-29 16:15:57.269039,christina,532.0,418.0,0.0
2014-04-29 16:15:57.289231,christina,661.5,411.5,10.0
2014-04-29 16:15:57.301942,christina,662.0,421.5,10.012492179870604
2014-04-29 16:15:57.313081,christina,527.0,441.5,11.180339813232422
2014-04-29 16:15:57.327140,christina,526.5,452.0,10.511898040771484
2014-04-29 16:15:57.329987,christina,377.5,501.5,0.0
2014-04-29 16:15:57.352437,christina,378.5,509.0,7.566372871398926
2014-04-29 16:15:57.362074,christina,380.5,517.0,8.246211051940918
2014-04-29 16:15:57.377926,jonathan,842.5,193.0,1.5
2014-04-29 16:15:57.392465,jonathan,842.5,194.5,1.5
2014-04-29 16:15:57.406415,jonathan,751.0,144.5,0.5
2014-04-29 16:15:57.436790,christina,385.0,525.0,9.17877960205078
2014-04-29 16:15:57.444920,christina,390.5,532.0,8.902246475219727
2014-04-29 16:15:57.457605,christina,680.0,517.0,0.0
2014-04-29 16:15:57.465788,christina,672.0,512.0,9.433980941772461
2014-04-29 16:15:57.479091,christina,548.0,510.5,0.0
2014-04-29 16:15:57.482003,christina,667.5,508.0,6.020797252655028
2014-04-29 16:15:57.489060,christina,544.5,511.5,3.640054941177368
2014-04-29 16:15:57.493280,christina,538.0,511.0,6.51920223236084
2014-04-29 16:15:57.498684,christina,527.5,503.0,13.20037841796875
2014-04-29 16:15:57.514621,christina,378.5,522.5,0.0
2014-04-29 16:15:57.539189,christina,370.0,521.0,8.631338119506836
2014-04-29 16:15:57.559573,christina,363.5,519.0,6.8007354736328125
2014-04-29 16:15:57.581248,christina,359.0,512.5,7.905694007873535
2014-04-29 16:15:57.604923,christina,743.5,500.5,0.0
2014-04-29 16:15:57.620127,christina,352.5,492.0,21.50581359863281
2014-04-29 16:15:57.635492,christina,741.0,489.5,11.280513763427734
2014-04-29 16:15:57.666330,christina,741.0,479.5,10.0
2014-04-29 16:15:57.685838,christina,741.0,469.0,10.5
2014-04-29 16:15:57.698775,christina,586.5,342.5,0.0
2014-04-29 16:15:57.705963,christina,741.0,459.0,10.0
2014-04-29 16:15:57.719411,christina,577.5,331.5,14.21267032623291
2014-04-29 16:15:57.737176,christina,569.5,322.5,12.04159450531006
2014-04-29 16:15:57.750909,christina,449.5,312.5,0.0
2014-04-29 16:15:57.778900,christina,563.5,310.0,13.865424156188965
2014-04-29 16:15:57.792943,christina,443.5,306.5,8.485280990600586
2014-04-29 16:15:57.813700,christina,439.0,301.0,7.106335163116455
2014-04-29 16:15:57.836491,jonathan,860.0,282.5,0.0
2014-04-29 16:15:57.848248,jonathan,795.5,181.0,0.0
2014-04-29 16:15:57.854452,christina,432.0,291.5,11.800423622131348
2014-04-29 16:15:57.871211,christina,273.5,293.0,0.0
2014-04-29 16:15:57.887064,christina,421.0,267.0,26.856098175048828
2014-04-29 16:15:57.891021,christina,265.5,281.0,14.422204971313475
2014-04-29 16:15:57.903695,christina,257.0,269.5,14.300349235534668
2014-04-29 16:15:57.931305,christina,728.5,288.5,0.0
2014-04-29 16:15:57.944449,christina,725.5,283.5,5.830951690673827
2014-04-29 16:15:57.951864,christina,724.0,280.5,3.3541018962860107
2014-04-29 16:15:57.958827,christina,515.0,153.0,0.0
2014-04-29 16:15:57.961490,christina,722.5,279.0,2.1213202476501465
2014-04-29 16:15:57.964547,jonathan,866.5,275.5,9.552486419677734
2014-04-29 16:15:57.984099,jonathan,708.0,152.0,0.0
2014-04-29 16:15:58.001000,jonathan,874.5,271.5,8.9442720413208
2014-04-29 16:15:58.005926,jonathan,795.0,178.5,1.0
2014-04-29 16:15:58.030608,jonathan,607.0,207.5,0.0
2014-04-29 16:15:58.048051,jonathan,793.0,178.5,2.0
2014-04-29 16:15:58.063889,jonathan,606.5,207.5,0.5
2014-04-29 16:15:58.092775,jonathan,603.0,205.5,4.031128883361816
2014-04-29 16:15:58.121270,christina,512.5,155.0,3.2015621662139893
2014-04-29 16:15:58.139790,christina,507.5,157.5,5.590169906616211
