time,device_id,x_pos,y_pos,velocity
2014-07-19T15:12:14.229907,jonathan,706.0,196.5,3.5
2014-07-19T15:12:14.247047,jonathan,702.0,198.0,4.27200174331665
2014-07-19T15:12:14.261120,jonathan,698.5,198.5,3.535533905029297
2014-07-19T15:12:14.278035,jonathan,694.5,199.0,4.031128883361816
2014-07-19T15:12:14.294896,jonathan,691.5,199.5,3.041381359100342
2014-07-19T15:12:14.315461,jonathan,688.5,200.5,3.1622776985168457
2014-07-19T15:12:14.328174,jonathan,685.0,201.5,3.640054941177368
2014-07-19T15:12:14.346507,jonathan,682.5,201.5,2.5
2014-07-19T15:12:14.363605,jonathan,680.0,202.5,2.692582368850708
2014-07-19T15:12:14.377848,jonathan,678.0,203.0,2.0615527629852295
2014-07-19T15:12:14.395075,jonathan,675.5,204.0,2.692582368850708
2014-07-19T15:12:14.410777,jonathan,673.5,205.0,2.2360680103302
2014-07-19T15:12:14.431657,jonathan,671.0,205.5,2.5495097637176514
2014-07-19T15:12:14.445155,jonathan,669.0,206.5,2.2360680103302
2014-07-19T15:12:14.463566,jonathan,667.0,207.0,2.0615527629852295
2014-07-19T15:12:14.480262,jonathan,665.0,207.5,2.0615527629852295
2014-07-19T15:12:14.494795,jonathan,663.0,208.0,2.0615527629852295
2014-07-19T15:12:14.511529,jonathan,660.5,208.5,2.5495097637176514
2014-07-19T15:12:14.528354,jonathan,658.5,209.5,2.2360680103302
2014-07-19T15:12:14.547935,jonathan,656.5,210.0,2.0615527629852295
2014-07-19T15:12:14.561432,jonathan,654.5,211.0,2.2360680103302
2014-07-19T15:12:14.580030,jonathan,652.5,211.5,2.0615527629852295
2014-07-19T15:12:14.597325,jonathan,650.5,212.5,2.2360680103302
2014-07-19T15:12:14.611364,jonathan,648.5,213.0,2.0615527629852295
2014-07-19T15:12:14.627615,jonathan,646.5,214.0,2.2360680103302
2014-07-19T15:12:14.646772,jonathan,645.0,214.0,1.5
2014-07-19T15:12:14.664672,jonathan,643.5,215.0,1.8027756214141846
2014-07-19T15:12:14.677636,jonathan,641.5,215.5,2.0615527629852295
2014-07-19T15:12:14.696531,jonathan,640.0,216.0,1.5811388492584229
2014-07-19T15:12:14.712945,jonathan,638.5,216.0,1.5
2014-07-19T15:12:14.727654,jonathan,636.5,216.5,2.0615527629852295
2014-07-19T15:12:14.749275,jonathan,634.5,217.0,2.0615527629852295
2014-07-19T15:12:14.761415,jonathan,633.0,217.5,1.5811388492584229
2014-07-19T15:12:14.781108,jonathan,631.5,218.0,1.5811388492584229
2014-07-19T15:12:14.795884,jonathan,629.0,218.5,2.5495097637176514
2014-07-19T15:12:14.811397,jonathan,627.5,219.0,1.5811388492584229
2014-07-19T15:12:14.829103,jonathan,625.5,219.5,2.0615527629852295
2014-07-19T15:12:14.851688,jonathan,624.0,220.0,1.5811388492584229
2014-07-19T15:12:14.861093,jonathan,622.5,220.5,1.5811388492584229
2014-07-19T15:12:14.879997,jonathan,621.5,221.0,1.1180340051651
2014-07-19T15:12:14.897201,jonathan,619.5,221.0,2.0
2014-07-19T15:12:14.911237,jonathan,618.0,222.0,1.8027756214141846
2014-07-19T15:12:14.928169,jonathan,616.5,222.5,1.5811388492584229
2014-07-19T15:12:14.946546,jonathan,615.0,223.0,1.5811388492584229
2014-07-19T15:12:14.970591,jonathan,613.5,224.0,1.8027756214141846
2014-07-19T15:12:14.990021,jonathan,612.0,224.5,1.5811388492584229
2014-07-19T15:12:15.004318,jonathan,610.5,225.5,1.8027756214141846
2014-07-19T15:12:15.048469,jonathan,609.0,226.0,1.5811388492584229
2014-07-19T15:12:15.057716,jonathan,607.0,226.5,2.0615527629852295
2014-07-19T15:12:15.077897,jonathan,606.0,227.0,1.1180340051651
2014-07-19T15:12:15.080167,jonathan,604.5,228.0,1.8027756214141846
2014-07-19T15:12:15.081911,jonathan,603.0,228.5,1.5811388492584229
2014-07-19T15:12:15.094654,jonathan,601.5,229.0,1.5811388492584229
2014-07-19T15:12:15.113045,jonathan,600.0,230.0,1.8027756214141846
2014-07-19T15:12:15.130272,jonathan,598.5,231.0,1.8027756214141846
2014-07-19T15:12:15.146866,jonathan,597.5,231.5,1.1180340051651
2014-07-19T15:12:15.160753,jonathan,596.0,232.0,1.5811388492584229
2014-07-19T15:12:15.177271,jonathan,594.5,233.0,1.8027756214141846
2014-07-19T15:12:15.198106,jonathan,592.5,233.0,2.0
2014-07-19T15:12:15.211024,jonathan,591.5,234.0,1.4142135381698608
2014-07-19T15:12:15.229601,jonathan,590.0,235.0,1.8027756214141846
2014-07-19T15:12:15.249564,jonathan,589.0,235.5,1.1180340051651
2014-07-19T15:12:15.261083,jonathan,587.5,235.5,1.5
2014-07-19T15:12:15.277896,jonathan,586.0,236.5,1.8027756214141846
2014-07-19T15:12:15.294462,jonathan,585.0,237.0,1.1180340051651
2014-07-19T15:12:15.314850,jonathan,583.0,237.5,2.0615527629852295
2014-07-19T15:12:15.327872,jonathan,582.0,238.0,1.1180340051651
2014-07-19T15:12:15.346284,jonathan,580.5,238.5,1.5811388492584229
2014-07-19T15:12:15.363170,jonathan,578.5,239.0,2.0615527629852295
2014-07-19T15:12:15.377588,jonathan,577.5,239.5,1.1180340051651
2014-07-19T15:12:15.394546,jonathan,575.5,240.0,2.0615527629852295
2014-07-19T15:12:15.410625,jonathan,574.0,240.5,1.5811388492584229
2014-07-19T15:12:15.431199,jonathan,572.5,240.5,1.5
2014-07-19T15:12:15.445561,jonathan,571.0,241.0,1.5811388492584229
2014-07-19T15:12:15.465863,jonathan,569.5,241.5,1.5811388492584229
2014-07-19T15:12:15.479484,jonathan,568.5,242.0,1.1180340051651
2014-07-19T15:12:15.496144,jonathan,567.0,242.5,1.5811388492584229
2014-07-19T15:12:15.511043,jonathan,566.0,243.0,1.1180340051651
2014-07-19T15:12:15.529876,jonathan,564.0,243.0,2.0
2014-07-19T15:12:15.548360,jonathan,563.0,243.5,1.1180340051651
2014-07-19T15:12:15.566186,jonathan,561.5,244.0,1.5811388492584229
2014-07-19T15:12:15.578551,jonathan,560.0,244.5,1.5811388492584229
2014-07-19T15:12:15.595861,jonathan,558.5,245.0,1.5811388492584229
2014-07-19T15:12:15.615850,jonathan,557.0,245.5,1.5811388492584229
2014-07-19T15:12:15.627815,jonathan,555.5,245.5,1.5
2014-07-19T15:12:15.646450,jonathan,554.0,246.0,1.5811388492584229
2014-07-19T15:12:15.668688,jonathan,552.5,246.5,1.5811388492584229
2014-07-19T15:12:15.677746,jonathan,551.0,247.0,1.5811388492584229
2014-07-19T15:12:15.696147,jonathan,549.5,247.5,1.5811388492584229
2014-07-19T15:12:15.711436,jonathan,548.0,247.5,1.5
2014-07-19T15:12:15.733485,jonathan,546.0,248.0,2.0615527629852295
2014-07-19T15:12:15.746382,jonathan,544.5,248.5,1.5811388492584229
2014-07-19T15:12:15.762684,jonathan,543.0,249.5,1.8027756214141846
2014-07-19T15:12:15.780751,jonathan,541.5,250.0,1.5811388492584229
2014-07-19T15:12:15.794546,jonathan,540.0,250.5,1.5811388492584229
2014-07-19T15:12:15.813327,jonathan,538.5,251.5,1.8027756214141846
2014-07-19T15:12:15.827363,jonathan,536.5,252.0,2.0615527629852295
2014-07-19T15:12:15.850130,jonathan,535.5,252.5,1.1180340051651
2014-07-19T15:12:15.864233,jonathan,534.0,253.5,1.8027756214141846
2014-07-19T15:12:15.878179,jonathan,532.0,254.5,2.2360680103302
2014-07-19T15:12:15.896810,jonathan,531.0,255.0,1.1180340051651
2014-07-19T15:12:15.912618,jonathan,529.5,255.5,1.5811388492584229
2014-07-19T15:12:15.928728,jonathan,527.5,256.0,2.0615527629852295
2014-07-19T15:12:15.944141,jonathan,526.5,257.5,1.8027756214141846
2014-07-19T15:12:15.966472,jonathan,524.5,257.5,2.0
2014-07-19T15:12:15.977633,jonathan,523.0,258.5,1.8027756214141846
2014-07-19T15:12:15.996679,jonathan,521.5,259.5,1.8027756214141846
2014-07-19T15:12:16.014161,jonathan,519.5,260.0,2.0615527629852295
2014-07-19T15:12:16.027686,jonathan,518.0,261.0,1.8027756214141846
2014-07-19T15:12:16.046788,jonathan,516.5,262.0,1.8027756214141846
2014-07-19T15:12:16.060370,jonathan,515.0,262.5,1.5811388492584229
2014-07-19T15:12:16.082583,jonathan,513.0,263.5,2.2360680103302
2014-07-19T15:12:16.100904,jonathan,512.0,264.0,1.1180340051651
2014-07-19T15:12:16.119888,jonathan,510.0,265.0,2.2360680103302
2014-07-19T15:12:16.134177,jonathan,508.5,266.0,1.8027756214141846
2014-07-19T15:12:16.159204,jonathan,507.5,266.5,1.1180340051651
2014-07-19T15:12:16.204272,jonathan,505.5,267.0,2.0615527629852295
2014-07-19T15:12:16.225338,jonathan,504.0,267.5,1.5811388492584229
2014-07-19T15:12:16.228948,jonathan,502.5,269.0,2.1213202476501465
2014-07-19T15:12:16.229320,jonathan,500.5,270.0,2.2360680103302
2014-07-19T15:12:16.229664,jonathan,499.0,270.5,1.5811388492584229
2014-07-19T15:12:16.245034,jonathan,497.5,272.0,2.1213202476501465
2014-07-19T15:12:16.267059,jonathan,495.5,272.5,2.0615527629852295
2014-07-19T15:12:16.283098,jonathan,494.0,273.0,1.5811388492584229
2014-07-19T15:12:16.294637,jonathan,492.5,274.0,1.8027756214141846
2014-07-19T15:12:16.313888,jonathan,490.5,274.5,2.0615527629852295
2014-07-19T15:12:16.327529,jonathan,489.5,275.0,1.1180340051651
2014-07-19T15:12:16.345686,jonathan,488.0,276.5,2.1213202476501465
2014-07-19T15:12:16.361288,jonathan,486.0,277.5,2.2360680103302
2014-07-19T15:12:16.385549,jonathan,484.5,279.0,2.1213202476501465
2014-07-19T15:12:16.396727,jonathan,483.0,279.5,1.5811388492584229
2014-07-19T15:12:16.412841,jonathan,481.5,280.5,1.8027756214141846
2014-07-19T15:12:16.430232,jonathan,480.0,282.0,2.1213202476501465
2014-07-19T15:12:16.447250,jonathan,478.5,283.0,1.8027756214141846
2014-07-19T15:12:16.461151,jonathan,477.0,284.0,1.8027756214141846
2014-07-19T15:12:16.478933,jonathan,476.0,285.5,1.8027756214141846
2014-07-19T15:12:16.500550,jonathan,474.0,287.0,2.5
2014-07-19T15:12:16.512947,jonathan,472.5,289.0,2.5
2014-07-19T15:12:16.528640,jonathan,471.0,289.5,1.5811388492584229
2014-07-19T15:12:16.546974,jonathan,469.0,291.5,2.8284270763397217
2014-07-19T15:12:16.561006,jonathan,467.0,292.0,2.0615527629852295
2014-07-19T15:12:16.581047,jonathan,465.5,293.5,2.1213202476501465
2014-07-19T15:12:16.594232,jonathan,463.5,295.0,2.5
2014-07-19T15:12:16.616555,jonathan,461.5,296.0,2.2360680103302
2014-07-19T15:12:16.627544,jonathan,460.0,296.5,1.5811388492584229
2014-07-19T15:12:16.645220,jonathan,458.0,298.0,2.5
2014-07-19T15:12:16.663366,jonathan,456.5,299.0,1.8027756214141846
2014-07-19T15:12:16.677568,jonathan,454.0,300.5,2.915475845336914
2014-07-19T15:12:16.693818,jonathan,452.5,301.5,1.8027756214141846
2014-07-19T15:12:16.710374,jonathan,451.0,302.5,1.8027756214141846
2014-07-19T15:12:16.731542,jonathan,449.0,303.5,2.2360680103302
2014-07-19T15:12:16.746649,jonathan,447.5,305.0,2.1213202476501465
2014-07-19T15:12:16.760734,jonathan,446.0,306.0,1.8027756214141846
2014-07-19T15:12:16.779414,jonathan,444.5,306.0,1.5
2014-07-19T15:12:16.797424,jonathan,442.5,307.5,2.5
2014-07-19T15:12:16.812837,jonathan,441.5,308.5,1.4142135381698608
2014-07-19T15:12:16.829492,jonathan,439.5,309.5,2.2360680103302
2014-07-19T15:12:16.847830,jonathan,438.0,310.0,1.5811388492584229
2014-07-19T15:12:16.862647,jonathan,436.0,311.0,2.2360680103302
2014-07-19T15:12:16.877726,jonathan,434.5,312.0,1.8027756214141846
2014-07-19T15:12:16.897569,jonathan,433.0,313.5,2.1213202476501465
2014-07-19T15:12:16.913763,jonathan,431.5,314.5,1.8027756214141846
2014-07-19T15:12:16.927407,jonathan,430.0,315.5,1.8027756214141846
2014-07-19T15:12:16.946473,jonathan,428.5,316.0,1.5811388492584229
2014-07-19T15:12:16.963821,jonathan,427.5,317.5,1.8027756214141846
2014-07-19T15:12:16.979864,jonathan,426.0,318.0,1.5811388492584229
2014-07-19T15:12:16.999913,jonathan,425.0,318.5,1.1180340051651
2014-07-19T15:12:17.012322,jonathan,423.0,319.0,2.0615527629852295
2014-07-19T15:12:17.029158,jonathan,422.0,319.5,1.1180340051651
2014-07-19T15:12:17.046914,jonathan,420.0,320.5,2.2360680103302
2014-07-19T15:12:17.062908,jonathan,418.5,321.0,1.5811388492584229
2014-07-19T15:12:17.080428,jonathan,417.5,322.0,1.4142135381698608
2014-07-19T15:12:17.094246,jonathan,415.5,323.0,2.2360680103302
2014-07-19T15:12:17.111019,jonathan,414.5,323.5,1.1180340051651
2014-07-19T15:12:17.127444,jonathan,412.5,324.0,2.0615527629852295
2014-07-19T15:12:17.149006,jonathan,411.5,325.0,1.4142135381698608
2014-07-19T15:12:17.161505,jonathan,410.0,325.5,1.5811388492584229
2014-07-19T15:12:17.178666,jonathan,408.5,326.5,1.8027756214141846
2014-07-19T15:12:17.197150,jonathan,407.0,327.5,1.8027756214141846
2014-07-19T15:12:17.211007,jonathan,405.5,328.0,1.5811388492584229
2014-07-19T15:12:17.227755,jonathan,404.0,329.0,1.8027756214141846
2014-07-19T15:12:17.246522,jonathan,403.0,330.0,1.4142135381698608
2014-07-19T15:12:17.274777,jonathan,401.0,330.5,2.0615527629852295
2014-07-19T15:12:17.284928,jonathan,400.0,331.5,1.4142135381698608
2014-07-19T15:12:17.316530,jonathan,398.0,332.5,2.2360680103302
2014-07-19T15:12:17.329758,jonathan,397.0,333.5,1.4142135381698608
2014-07-19T15:12:17.346983,jonathan,395.5,334.5,1.8027756214141846
2014-07-19T15:12:17.376252,jonathan,393.5,335.5,2.2360680103302
2014-07-19T15:12:17.377980,jonathan,392.5,336.5,1.4142135381698608
2014-07-19T15:12:17.382635,jonathan,391.0,337.5,1.8027756214141846
2014-07-19T15:12:17.396336,jonathan,389.5,338.0,1.5811388492584229
2014-07-19T15:12:17.411737,jonathan,388.5,339.0,1.4142135381698608
2014-07-19T15:12:17.429400,jonathan,386.5,340.0,2.2360680103302
2014-07-19T15:12:17.447392,jonathan,385.0,341.0,1.8027756214141846
2014-07-19T15:12:17.461036,jonathan,384.0,342.5,1.8027756214141846
2014-07-19T15:12:17.476484,jonathan,382.5,342.5,1.5
2014-07-19T15:12:17.497518,jonathan,381.0,344.0,2.1213202476501465
2014-07-19T15:12:17.511862,jonathan,380.0,345.0,1.4142135381698608
2014-07-19T15:12:17.527392,jonathan,378.5,345.5,1.5811388492584229
2014-07-19T15:12:17.546298,jonathan,377.0,346.5,1.8027756214141846
2014-07-19T15:12:17.561643,jonathan,376.0,347.5,1.4142135381698608
2014-07-19T15:12:17.577546,jonathan,374.5,347.5,1.5
2014-07-19T15:12:17.593956,jonathan,373.0,348.5,1.8027756214141846
2014-07-19T15:12:17.614289,jonathan,371.5,349.5,1.8027756214141846
2014-07-19T15:12:17.627521,jonathan,370.0,350.0,1.5811388492584229
2014-07-19T15:12:17.647392,jonathan,369.0,351.0,1.4142135381698608
2014-07-19T15:12:17.662351,jonathan,367.5,351.5,1.5811388492584229
2014-07-19T15:12:17.679039,jonathan,366.0,352.5,1.8027756214141846
2014-07-19T15:12:17.696241,jonathan,364.5,353.0,1.5811388492584229
2014-07-19T15:12:17.716642,jonathan,363.5,354.0,1.4142135381698608
2014-07-19T15:12:17.730542,jonathan,362.0,354.5,1.5811388492584229
2014-07-19T15:12:17.746740,jonathan,361.0,355.0,1.1180340051651
2014-07-19T15:12:17.760718,jonathan,360.0,356.5,1.8027756214141846
2014-07-19T15:12:17.778162,jonathan,359.0,357.0,1.1180340051651
2014-07-19T15:12:17.800414,jonathan,357.5,358.0,1.8027756214141846
2014-07-19T15:12:17.810641,jonathan,356.5,359.0,1.4142135381698608
2014-07-19T15:12:17.828696,jonathan,355.0,360.0,1.8027756214141846
2014-07-19T15:12:17.847017,jonathan,354.0,361.0,1.4142135381698608
2014-07-19T15:12:17.860598,jonathan,353.0,362.0,1.4142135381698608
2014-07-19T15:12:17.877812,jonathan,352.0,363.0,1.4142135381698608
2014-07-19T15:12:17.893997,jonathan,350.5,363.5,1.5811388492584229
2014-07-19T15:12:17.921601,jonathan,349.5,364.5,1.4142135381698608
2014-07-19T15:12:17.927425,jonathan,348.5,365.5,1.4142135381698608
2014-07-19T15:12:17.946394,jonathan,347.0,366.0,1.5811388492584229
2014-07-19T15:12:17.963460,jonathan,346.5,367.0,1.1180340051651
2014-07-19T15:12:17.977363,jonathan,345.0,367.5,1.5811388492584229
2014-07-19T15:12:17.996178,jonathan,344.0,368.5,1.4142135381698608
2014-07-19T15:12:18.025501,jonathan,343.0,369.5,1.4142135381698608
2014-07-19T15:12:18.031187,jonathan,342.0,369.5,1.0
2014-07-19T15:12:18.044710,jonathan,340.5,370.5,1.8027756214141846
2014-07-19T15:12:18.061592,jonathan,339.5,371.5,1.4142135381698608
2014-07-19T15:12:18.079850,jonathan,338.0,372.0,1.5811388492584229
2014-07-19T15:12:18.097049,jonathan,337.0,373.0,1.4142135381698608
2014-07-19T15:12:18.110583,jonathan,336.0,374.0,1.4142135381698608
2014-07-19T15:12:18.126099,christina,518.5,386.5,0.0
2014-07-19T15:12:18.127459,jonathan,335.0,374.5,1.1180340051651
2014-07-19T15:12:18.147813,jonathan,333.5,375.0,1.5811388492584229
2014-07-19T15:12:18.160894,jonathan,332.5,376.0,1.4142135381698608
2014-07-19T15:12:18.176817,jonathan,331.5,376.5,1.1180340051651
2014-07-19T15:12:18.195959,jonathan,330.0,377.0,1.5811388492584229
2014-07-19T15:12:18.210508,jonathan,329.0,378.0,1.4142135381698608
2014-07-19T15:12:18.229191,jonathan,328.0,379.0,1.4142135381698608
2014-07-19T15:12:18.245212,jonathan,327.0,379.5,1.1180340051651
2014-07-19T15:12:18.264224,jonathan,325.5,380.5,1.8027756214141846
2014-07-19T15:12:18.277519,jonathan,324.5,381.5,1.4142135381698608
2014-07-19T15:12:18.296558,jonathan,323.0,382.0,1.5811388492584229
2014-07-19T15:12:18.311907,jonathan,322.5,382.5,0.7071067690849304
2014-07-19T15:12:18.331198,jonathan,321.0,383.5,1.8027756214141846
2014-07-19T15:12:18.345623,jonathan,320.5,384.0,0.7071067690849304
2014-07-19T15:12:18.359895,jonathan,319.0,384.5,1.5811388492584229
2014-07-19T15:12:18.381178,jonathan,318.0,386.0,1.8027756214141846
2014-07-19T15:12:18.398493,jonathan,317.0,386.5,1.1180340051651
2014-07-19T15:12:18.416067,jonathan,316.0,387.5,1.4142135381698608
2014-07-19T15:12:18.428364,jonathan,315.0,388.5,1.4142135381698608
2014-07-19T15:12:18.466835,jonathan,313.5,389.0,1.5811388492584229
2014-07-19T15:12:18.488159,jonathan,313.0,389.5,0.7071067690849304
2014-07-19T15:12:18.528814,jonathan,311.5,391.0,2.1213202476501465
2014-07-19T15:12:18.531364,jonathan,310.5,391.0,1.0
2014-07-19T15:12:18.531785,jonathan,309.5,392.5,1.8027756214141846
2014-07-19T15:12:18.532152,jonathan,308.0,393.5,1.8027756214141846
2014-07-19T15:12:18.544091,jonathan,307.5,394.5,1.1180340051651
2014-07-19T15:12:18.564938,jonathan,306.0,395.0,1.5811388492584229
2014-07-19T15:12:18.577355,jonathan,305.5,396.0,1.1180340051651
2014-07-19T15:12:18.595045,jonathan,304.5,396.5,1.1180340051651
2014-07-19T15:12:18.614333,jonathan,303.5,397.5,1.4142135381698608
2014-07-19T15:12:18.628852,jonathan,302.5,398.0,1.1180340051651
2014-07-19T15:12:18.645397,jonathan,301.5,398.5,1.1180340051651
2014-07-19T15:12:18.660475,jonathan,300.5,399.0,1.1180340051651
2014-07-19T15:12:18.681420,jonathan,299.5,400.0,1.4142135381698608
2014-07-19T15:12:18.696095,jonathan,298.5,401.0,1.4142135381698608
2014-07-19T15:12:18.711837,jonathan,297.5,401.5,1.1180340051651
2014-07-19T15:12:18.731409,jonathan,296.0,402.0,1.5811388492584229
2014-07-19T15:12:18.747328,jonathan,295.5,403.0,1.1180340051651
2014-07-19T15:12:18.761590,jonathan,294.5,403.5,1.1180340051651
2014-07-19T15:12:18.777202,jonathan,293.5,404.5,1.4142135381698608
2014-07-19T15:12:18.797829,jonathan,292.5,405.5,1.4142135381698608
2014-07-19T15:12:18.811082,jonathan,291.5,406.0,1.1180340051651
2014-07-19T15:12:18.827567,jonathan,291.0,406.5,0.7071067690849304
2014-07-19T15:12:18.845982,jonathan,289.5,407.5,1.8027756214141846
2014-07-19T15:12:18.861517,jonathan,288.5,408.0,1.1180340051651
2014-07-19T15:12:18.877441,jonathan,287.5,408.5,1.1180340051651
2014-07-19T15:12:18.895117,jonathan,286.5,409.5,1.4142135381698608
2014-07-19T15:12:18.914238,jonathan,285.5,410.5,1.4142135381698608
2014-07-19T15:12:18.927532,jonathan,284.5,411.5,1.4142135381698608
2014-07-19T15:12:18.945547,jonathan,283.5,412.5,1.4142135381698608
2014-07-19T15:12:18.961946,jonathan,282.0,413.0,1.5811388492584229
2014-07-19T15:12:18.978813,jonathan,281.5,413.5,0.7071067690849304
2014-07-19T15:12:18.995618,jonathan,280.0,415.0,2.1213202476501465
2014-07-19T15:12:19.010410,jonathan,279.0,416.0,1.4142135381698608
2014-07-19T15:12:19.030474,jonathan,278.0,416.5,1.1180340051651
2014-07-19T15:12:19.047801,jonathan,277.0,417.5,1.4142135381698608
2014-07-19T15:12:19.060881,jonathan,276.5,418.5,1.1180340051651
2014-07-19T15:12:19.078123,jonathan,275.5,420.0,1.8027756214141846
2014-07-19T15:12:19.100140,jonathan,274.0,421.0,1.8027756214141846
2014-07-19T15:12:19.111314,jonathan,273.5,421.5,0.7071067690849304
2014-07-19T15:12:19.128709,jonathan,272.0,422.5,1.8027756214141846
2014-07-19T15:12:19.150400,jonathan,271.5,423.0,0.7071067690849304
2014-07-19T15:12:19.160914,jonathan,269.5,424.5,2.5
2014-07-19T15:12:19.177685,jonathan,268.5,425.0,1.1180340051651
2014-07-19T15:12:19.194578,jonathan,267.0,426.5,2.1213202476501465
2014-07-19T15:12:19.215076,jonathan,266.0,427.5,1.4142135381698608
2014-07-19T15:12:19.227789,jonathan,264.5,427.5,1.5
2014-07-19T15:12:19.250449,jonathan,263.0,429.0,2.1213202476501465
2014-07-19T15:12:19.264023,jonathan,262.0,430.0,1.4142135381698608
2014-07-19T15:12:19.277115,jonathan,260.5,430.5,1.5811388492584229
2014-07-19T15:12:19.296208,jonathan,259.5,431.5,1.4142135381698608
2014-07-19T15:12:19.310686,jonathan,258.5,432.0,1.1180340051651
2014-07-19T15:12:19.331471,jonathan,257.0,433.0,1.8027756214141846
2014-07-19T15:12:19.345940,jonathan,256.0,433.5,1.1180340051651
2014-07-19T15:12:19.361476,jonathan,254.5,434.0,1.5811388492584229
2014-07-19T15:12:19.379884,jonathan,253.5,435.0,1.4142135381698608
2014-07-19T15:12:19.396837,jonathan,252.5,436.0,1.4142135381698608
2014-07-19T15:12:19.410575,jonathan,251.0,436.5,1.5811388492584229
2014-07-19T15:12:19.427181,jonathan,250.0,437.5,1.4142135381698608
2014-07-19T15:12:19.448313,jonathan,249.0,438.0,1.1180340051651
2014-07-19T15:12:19.461144,jonathan,248.0,439.5,1.8027756214141846
2014-07-19T15:12:19.479283,jonathan,247.0,440.0,1.1180340051651
2014-07-19T15:12:19.496023,jonathan,246.0,440.5,1.1180340051651
2014-07-19T15:12:19.511450,jonathan,245.0,442.0,1.8027756214141846
2014-07-19T15:12:19.528016,jonathan,244.0,442.5,1.1180340051651
2014-07-19T15:12:19.548630,jonathan,242.5,444.0,2.1213202476501465
2014-07-19T15:12:19.564846,jonathan,241.5,444.5,1.1180340051651
2014-07-19T15:12:19.598706,jonathan,240.5,445.0,1.1180340051651
2014-07-19T15:12:19.615490,jonathan,239.0,446.5,2.1213202476501465
2014-07-19T15:12:19.627602,jonathan,238.0,447.5,1.4142135381698608
2014-07-19T15:12:19.629357,jonathan,236.5,448.0,1.5811388492584229
2014-07-19T15:12:19.657763,jonathan,235.5,449.0,1.4142135381698608
2014-07-19T15:12:19.679734,jonathan,235.0,449.5,0.7071067690849304
2014-07-19T15:12:19.682279,jonathan,234.0,450.0,1.1180340051651
2014-07-19T15:12:19.695069,jonathan,233.0,450.5,1.1180340051651
2014-07-19T15:12:19.710730,jonathan,232.0,451.5,1.4142135381698608
2014-07-19T15:12:19.727896,jonathan,230.5,452.0,1.5811388492584229
2014-07-19T15:12:19.748666,jonathan,230.0,452.5,0.7071067690849304
2014-07-19T15:12:19.761987,jonathan,229.0,453.5,1.4142135381698608
2014-07-19T15:12:19.778190,jonathan,228.5,454.0,0.7071067690849304
2014-07-19T15:12:19.797181,jonathan,228.0,454.5,0.7071067690849304
2014-07-19T15:12:19.811236,jonathan,227.5,455.0,0.7071067690849304
2014-07-19T15:12:19.827355,jonathan,226.0,456.0,1.8027756214141846
2014-07-19T15:12:19.844453,jonathan,225.5,456.5,0.7071067690849304
2014-07-19T15:12:19.865089,jonathan,225.0,457.0,0.7071067690849304
2014-07-19T15:12:19.877424,jonathan,224.5,457.5,0.7071067690849304
2014-07-19T15:12:19.895169,jonathan,223.5,458.5,1.4142135381698608
2014-07-19T15:12:19.913830,jonathan,223.0,459.0,0.7071067690849304
