time,device_id,x_pos,y_pos,velocity
2015-06-22T15:20:57.760507,9A5116EA-2793-4C75-AC93-524C9EF550FD,509.5,53.5,21.800230026245117
2015-06-22T15:20:57.781712,9A5116EA-2793-4C75-AC93-524C9EF550FD,697.5,57.5,0.0
2015-06-22T15:20:57.783623,9A5116EA-2793-4C75-AC93-524C9EF550FD,510.0,119.0,65.50190734863281
2015-06-22T15:20:57.796937,9A5116EA-2793-4C75-AC93-524C9EF550FD,694.0,88.5,31.19695472717285
2015-06-22T15:20:57.813101,9A5116EA-2793-4C75-AC93-524C9EF550FD,694.0,121.0,32.5
2015-06-22T15:20:57.829121,9A5116EA-2793-4C75-AC93-524C9EF550FD,697.0,153.0,32.140316009521484
2015-06-22T15:20:57.842831,9A5116EA-2793-4C75-AC93-524C9EF550FD,710.5,192.5,41.743263244628906
2015-06-22T15:20:57.858311,9A5116EA-2793-4C75-AC93-524C9EF550FD,720.5,206.5,17.20465087890625
2015-06-22T15:20:57.896297,9A5116EA-2793-4C75-AC93-524C9EF550FD,429.5,118.5,0.0
2015-06-22T15:20:57.925121,9A5116EA-2793-4C75-AC93-524C9EF550FD,435.5,128.0,11.236102104187012
2015-06-22T15:20:57.944633,9A5116EA-2793-4C75-AC93-524C9EF550FD,451.0,152.5,28.991378784179688
2015-06-22T15:20:57.949463,24C41EC3-7ECC-40DA-B942-7ABE23017E74,771.5,164.5,0.0
2015-06-22T15:20:57.960227,9A5116EA-2793-4C75-AC93-524C9EF550FD,461.5,187.0,36.06244659423828
2015-06-22T15:20:57.982331,9A5116EA-2793-4C75-AC93-524C9EF550FD,697.0,167.5,0.0
2015-06-22T15:20:57.984644,9A5116EA-2793-4C75-AC93-524C9EF550FD,467.5,234.5,47.87744903564453
2015-06-22T15:20:57.991099,9A5116EA-2793-4C75-AC93-524C9EF550FD,693.5,208.0,40.65095138549805
2015-06-22T15:20:58.010147,9A5116EA-2793-4C75-AC93-524C9EF550FD,702.0,255.0,47.76243209838867
2015-06-22T15:20:58.320933,24C41EC3-7ECC-40DA-B942-7ABE23017E74,768.5,165.0,3.041381359100342
2015-06-22T15:20:58.323328,24C41EC3-7ECC-40DA-B942-7ABE23017E74,767.5,163.5,1.8027756214141846
2015-06-22T15:20:58.333197,24C41EC3-7ECC-40DA-B942-7ABE23017E74,765.5,162.5,2.2360680103302
2015-06-22T15:20:58.354159,24C41EC3-7ECC-40DA-B942-7ABE23017E74,763.5,160.0,3.2015621662139893
2015-06-22T15:20:58.368110,24C41EC3-7ECC-40DA-B942-7ABE23017E74,761.0,157.5,3.535533905029297
2015-06-22T15:20:58.387910,24C41EC3-7ECC-40DA-B942-7ABE23017E74,758.0,155.0,3.9051249027252197
2015-06-22T15:20:58.403617,24C41EC3-7ECC-40DA-B942-7ABE23017E74,754.0,152.0,5.0
2015-06-22T15:20:58.422829,24C41EC3-7ECC-40DA-B942-7ABE23017E74,748.5,148.5,6.51920223236084
2015-06-22T15:20:58.435108,24C41EC3-7ECC-40DA-B942-7ABE23017E74,739.5,143.5,10.29563045501709
2015-06-22T15:20:58.447514,24C41EC3-7ECC-40DA-B942-7ABE23017E74,728.5,139.5,11.704699516296387
2015-06-22T15:20:58.465693,24C41EC3-7ECC-40DA-B942-7ABE23017E74,717.0,134.5,12.539936065673828
2015-06-22T15:20:58.484048,24C41EC3-7ECC-40DA-B942-7ABE23017E74,704.5,130.5,13.124404907226562
2015-06-22T15:20:58.603674,24C41EC3-7ECC-40DA-B942-7ABE23017E74,692.0,126.5,13.124404907226562
2015-06-22T15:20:58.610612,24C41EC3-7ECC-40DA-B942-7ABE23017E74,658.0,117.5,35.1710090637207
2015-06-22T15:20:58.614495,24C41EC3-7ECC-40DA-B942-7ABE23017E74,647.5,115.0,10.793516159057617
2015-06-22T15:20:58.618370,24C41EC3-7ECC-40DA-B942-7ABE23017E74,635.0,112.0,12.854960441589355
2015-06-22T15:20:58.621772,24C41EC3-7ECC-40DA-B942-7ABE23017E74,617.5,109.0,17.755281448364258
2015-06-22T15:20:58.622974,24C41EC3-7ECC-40DA-B942-7ABE23017E74,597.5,107.0,20.099750518798828
2015-06-22T15:20:58.633142,24C41EC3-7ECC-40DA-B942-7ABE23017E74,576.5,105.0,21.095022201538086
2015-06-22T15:20:58.651675,24C41EC3-7ECC-40DA-B942-7ABE23017E74,556.5,103.5,20.056171417236328
2015-06-22T15:20:58.668010,24C41EC3-7ECC-40DA-B942-7ABE23017E74,538.5,102.0,18.06239128112793
2015-06-22T15:20:58.685621,24C41EC3-7ECC-40DA-B942-7ABE23017E74,524.0,101.5,14.508618354797363
2015-06-22T15:20:58.700327,24C41EC3-7ECC-40DA-B942-7ABE23017E74,508.0,101.0,16.007810592651367
2015-06-22T15:20:58.715075,24C41EC3-7ECC-40DA-B942-7ABE23017E74,491.0,101.0,17.0
2015-06-22T15:20:58.735306,24C41EC3-7ECC-40DA-B942-7ABE23017E74,473.5,101.5,17.50714111328125
2015-06-22T15:20:58.748994,24C41EC3-7ECC-40DA-B942-7ABE23017E74,454.5,104.5,19.235383987426758
2015-06-22T15:20:58.766471,24C41EC3-7ECC-40DA-B942-7ABE23017E74,437.0,108.5,17.951322555541992
2015-06-22T15:20:58.783741,24C41EC3-7ECC-40DA-B942-7ABE23017E74,424.5,111.5,12.854960441589355
2015-06-22T15:20:58.798781,24C41EC3-7ECC-40DA-B942-7ABE23017E74,412.5,114.0,12.257650375366211
2015-06-22T15:20:58.813287,24C41EC3-7ECC-40DA-B942-7ABE23017E74,405.5,117.5,7.82623815536499
2015-06-22T15:20:58.833194,24C41EC3-7ECC-40DA-B942-7ABE23017E74,400.5,122.0,6.72681188583374
2015-06-22T15:20:58.846098,24C41EC3-7ECC-40DA-B942-7ABE23017E74,396.0,127.0,6.72681188583374
2015-06-22T15:20:58.862903,24C41EC3-7ECC-40DA-B942-7ABE23017E74,391.0,132.0,7.071067810058594
2015-06-22T15:20:58.884966,24C41EC3-7ECC-40DA-B942-7ABE23017E74,384.0,138.5,9.552486419677734
2015-06-22T15:20:58.899840,24C41EC3-7ECC-40DA-B942-7ABE23017E74,371.0,147.5,15.81138801574707
2015-06-22T15:20:58.916421,24C41EC3-7ECC-40DA-B942-7ABE23017E74,354.0,160.5,21.40093421936035
2015-06-22T15:20:58.933729,24C41EC3-7ECC-40DA-B942-7ABE23017E74,337.5,173.5,21.005950927734375
2015-06-22T15:20:58.949031,24C41EC3-7ECC-40DA-B942-7ABE23017E74,320.5,190.0,23.690715789794922
2015-06-22T15:20:58.962804,24C41EC3-7ECC-40DA-B942-7ABE23017E74,303.0,209.0,25.8311824798584
2015-06-22T15:20:58.983879,24C41EC3-7ECC-40DA-B942-7ABE23017E74,280.5,238.5,37.10121154785156
2015-06-22T15:20:58.999323,24C41EC3-7ECC-40DA-B942-7ABE23017E74,254.5,286.5,54.58937454223633
2015-06-22T15:20:59.016211,24C41EC3-7ECC-40DA-B942-7ABE23017E74,239.5,354.0,69.1465835571289
2015-06-22T15:20:59.389344,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,954.5,93.0,0.0
2015-06-22T15:21:00.081313,24C41EC3-7ECC-40DA-B942-7ABE23017E74,979.5,106.0,0.0
2015-06-22T15:21:00.133566,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,829.5,218.5,0.0
2015-06-22T15:21:00.474621,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,587.5,404.0,0.0
2015-06-22T15:21:00.537167,24C41EC3-7ECC-40DA-B942-7ABE23017E74,1004.0,92.0,0.0
2015-06-22T15:21:00.547299,24C41EC3-7ECC-40DA-B942-7ABE23017E74,1007.5,92.0,3.5
2015-06-22T15:21:00.582042,24C41EC3-7ECC-40DA-B942-7ABE23017E74,1007.5,92.5,0.5
2015-06-22T15:21:00.599336,24C41EC3-7ECC-40DA-B942-7ABE23017E74,1007.5,95.5,3.0
2015-06-22T15:21:00.786142,24C41EC3-7ECC-40DA-B942-7ABE23017E74,895.5,125.0,0.0
2015-06-22T15:21:00.917548,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,961.0,104.5,0.0
2015-06-22T15:21:00.973582,9A5116EA-2793-4C75-AC93-524C9EF550FD,948.0,100.5,0.0
2015-06-22T15:21:00.984156,24C41EC3-7ECC-40DA-B942-7ABE23017E74,895.5,122.0,0.0
2015-06-22T15:21:01.001595,BD49B35A-8999-4987-9759-8D3F28D1292B,579.5,424.5,0.0
2015-06-22T15:21:01.004042,9A5116EA-2793-4C75-AC93-524C9EF550FD,950.5,104.5,4.7169904708862305
2015-06-22T15:21:01.022145,9A5116EA-2793-4C75-AC93-524C9EF550FD,951.0,108.5,4.031128883361816
2015-06-22T15:21:01.039626,9A5116EA-2793-4C75-AC93-524C9EF550FD,951.5,112.0,3.535533905029297
2015-06-22T15:21:01.057999,9A5116EA-2793-4C75-AC93-524C9EF550FD,951.5,116.0,4.0
2015-06-22T15:21:01.072108,9A5116EA-2793-4C75-AC93-524C9EF550FD,952.5,119.0,3.1622776985168457
2015-06-22T15:21:01.092231,9A5116EA-2793-4C75-AC93-524C9EF550FD,952.5,122.5,3.5
2015-06-22T15:21:01.109643,9A5116EA-2793-4C75-AC93-524C9EF550FD,953.5,126.0,3.640054941177368
2015-06-22T15:21:01.123024,9A5116EA-2793-4C75-AC93-524C9EF550FD,954.5,129.5,3.640054941177368
2015-06-22T15:21:01.143030,9A5116EA-2793-4C75-AC93-524C9EF550FD,955.5,133.5,4.123105525970459
2015-06-22T15:21:01.161699,9A5116EA-2793-4C75-AC93-524C9EF550FD,957.0,138.0,4.7434163093566895
2015-06-22T15:21:01.175224,9A5116EA-2793-4C75-AC93-524C9EF550FD,958.0,142.0,4.123105525970459
2015-06-22T15:21:01.191736,9A5116EA-2793-4C75-AC93-524C9EF550FD,959.5,148.0,6.184658527374268
2015-06-22T15:21:01.201369,24C41EC3-7ECC-40DA-B942-7ABE23017E74,807.0,199.0,0.0
2015-06-22T15:21:01.208486,9A5116EA-2793-4C75-AC93-524C9EF550FD,959.5,152.5,4.5
2015-06-22T15:21:01.223503,9A5116EA-2793-4C75-AC93-524C9EF550FD,960.0,157.5,5.024937629699707
2015-06-22T15:21:01.239431,9A5116EA-2793-4C75-AC93-524C9EF550FD,960.0,162.5,5.0
2015-06-22T15:21:01.259628,9A5116EA-2793-4C75-AC93-524C9EF550FD,961.5,167.0,4.7434163093566895
2015-06-22T15:21:01.279126,9A5116EA-2793-4C75-AC93-524C9EF550FD,962.0,171.5,4.527692794799805
2015-06-22T15:21:01.292041,9A5116EA-2793-4C75-AC93-524C9EF550FD,963.0,175.0,3.640054941177368
2015-06-22T15:21:01.309244,9A5116EA-2793-4C75-AC93-524C9EF550FD,964.5,179.5,4.7434163093566895
2015-06-22T15:21:01.311326,BD49B35A-8999-4987-9759-8D3F28D1292B,643.0,242.0,0.0
2015-06-22T15:21:01.314383,BD49B35A-8999-4987-9759-8D3F28D1292B,570.0,420.0,10.511898040771484
2015-06-22T15:21:01.330604,9A5116EA-2793-4C75-AC93-524C9EF550FD,965.0,183.5,4.031128883361816
2015-06-22T15:21:01.342779,9A5116EA-2793-4C75-AC93-524C9EF550FD,965.5,187.0,3.535533905029297
2015-06-22T15:21:01.357241,9A5116EA-2793-4C75-AC93-524C9EF550FD,966.0,192.0,5.024937629699707
2015-06-22T15:21:01.374563,9A5116EA-2793-4C75-AC93-524C9EF550FD,966.0,196.5,4.5
2015-06-22T15:21:01.405527,9A5116EA-2793-4C75-AC93-524C9EF550FD,966.0,199.5,3.0
2015-06-22T15:21:01.408645,24C41EC3-7ECC-40DA-B942-7ABE23017E74,801.5,205.5,0.0
2015-06-22T15:21:01.413736,9A5116EA-2793-4C75-AC93-524C9EF550FD,966.0,203.5,4.0
2015-06-22T15:21:01.433989,9A5116EA-2793-4C75-AC93-524C9EF550FD,966.0,206.5,3.0
2015-06-22T15:21:01.453119,9A5116EA-2793-4C75-AC93-524C9EF550FD,966.0,209.0,2.5
2015-06-22T15:21:01.456906,9A5116EA-2793-4C75-AC93-524C9EF550FD,966.0,211.5,2.5
2015-06-22T15:21:01.472345,9A5116EA-2793-4C75-AC93-524C9EF550FD,966.0,215.0,3.5
2015-06-22T15:21:01.489917,9A5116EA-2793-4C75-AC93-524C9EF550FD,966.0,218.5,3.5
2015-06-22T15:21:01.508623,9A5116EA-2793-4C75-AC93-524C9EF550FD,966.0,221.5,3.0
2015-06-22T15:21:01.523080,9A5116EA-2793-4C75-AC93-524C9EF550FD,966.0,224.5,3.0
2015-06-22T15:21:01.543037,9A5116EA-2793-4C75-AC93-524C9EF550FD,966.0,227.5,3.0
2015-06-22T15:21:01.559033,9A5116EA-2793-4C75-AC93-524C9EF550FD,966.0,230.5,3.0
2015-06-22T15:21:01.573341,9A5116EA-2793-4C75-AC93-524C9EF550FD,966.0,234.0,3.5
2015-06-22T15:21:01.585262,24C41EC3-7ECC-40DA-B942-7ABE23017E74,688.5,285.5,0.0
2015-06-22T15:21:01.589894,9A5116EA-2793-4C75-AC93-524C9EF550FD,966.0,238.0,4.0
2015-06-22T15:21:01.599123,24C41EC3-7ECC-40DA-B942-7ABE23017E74,682.5,283.5,6.324555397033691
2015-06-22T15:21:01.604805,9A5116EA-2793-4C75-AC93-524C9EF550FD,966.0,241.5,3.5
2015-06-22T15:21:01.611613,BD49B35A-8999-4987-9759-8D3F28D1292B,773.0,177.0,0.0
2015-06-22T15:21:01.613947,BD49B35A-8999-4987-9759-8D3F28D1292B,569.5,420.0,0.5
2015-06-22T15:21:01.615639,BD49B35A-8999-4987-9759-8D3F28D1292B,643.0,250.0,8.0
2015-06-22T15:21:01.616667,24C41EC3-7ECC-40DA-B942-7ABE23017E74,681.0,283.5,1.5
2015-06-22T15:21:01.623033,9A5116EA-2793-4C75-AC93-524C9EF550FD,966.0,245.0,3.5
2015-06-22T15:21:01.627019,BD49B35A-8999-4987-9759-8D3F28D1292B,569.5,419.5,0.5
2015-06-22T15:21:01.628913,BD49B35A-8999-4987-9759-8D3F28D1292B,773.5,177.0,0.5
2015-06-22T15:21:01.640318,9A5116EA-2793-4C75-AC93-524C9EF550FD,966.5,248.5,3.535533905029297
2015-06-22T15:21:01.642321,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,783.0,178.5,0.0
2015-06-22T15:21:01.660328,9A5116EA-2793-4C75-AC93-524C9EF550FD,966.5,252.0,3.5
2015-06-22T15:21:01.663056,BD49B35A-8999-4987-9759-8D3F28D1292B,569.5,419.0,0.5
2015-06-22T15:21:01.665397,BD49B35A-8999-4987-9759-8D3F28D1292B,773.0,176.5,0.7071067690849304
2015-06-22T15:21:01.674922,9A5116EA-2793-4C75-AC93-524C9EF550FD,967.0,254.5,2.5495097637176514
2015-06-22T15:21:01.687831,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,784.5,183.5,5.220153331756592
2015-06-22T15:21:01.692701,9A5116EA-2793-4C75-AC93-524C9EF550FD,967.0,255.5,1.0
2015-06-22T15:21:01.702015,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,784.5,185.5,2.0
2015-06-22T15:21:01.709558,9A5116EA-2793-4C75-AC93-524C9EF550FD,967.0,256.5,1.0
2015-06-22T15:21:01.718598,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,784.5,186.5,1.0
2015-06-22T15:21:01.723689,9A5116EA-2793-4C75-AC93-524C9EF550FD,967.0,257.0,0.5
2015-06-22T15:21:01.728134,BD49B35A-8999-4987-9759-8D3F28D1292B,569.5,418.5,0.5
2015-06-22T15:21:01.730355,BD49B35A-8999-4987-9759-8D3F28D1292B,773.0,177.0,0.5
2015-06-22T15:21:01.735359,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,784.5,188.0,1.5
2015-06-22T15:21:01.744536,BD49B35A-8999-4987-9759-8D3F28D1292B,569.5,418.0,0.5
2015-06-22T15:21:01.746449,BD49B35A-8999-4987-9759-8D3F28D1292B,773.0,176.5,0.5
2015-06-22T15:21:01.776671,BD49B35A-8999-4987-9759-8D3F28D1292B,773.5,177.0,0.7071067690849304
2015-06-22T15:21:01.787373,9A5116EA-2793-4C75-AC93-524C9EF550FD,967.0,255.5,1.5
2015-06-22T15:21:01.794837,BD49B35A-8999-4987-9759-8D3F28D1292B,569.5,417.5,0.5
2015-06-22T15:21:01.797645,BD49B35A-8999-4987-9759-8D3F28D1292B,773.5,176.5,0.5
2015-06-22T15:21:01.800597,24C41EC3-7ECC-40DA-B942-7ABE23017E74,561.0,274.0,0.0
2015-06-22T15:21:01.808730,9A5116EA-2793-4C75-AC93-524C9EF550FD,967.0,252.5,3.0
2015-06-22T15:21:01.810745,BD49B35A-8999-4987-9759-8D3F28D1292B,570.0,417.0,0.7071067690849304
2015-06-22T15:21:01.813399,BD49B35A-8999-4987-9759-8D3F28D1292B,642.5,250.0,0.5
2015-06-22T15:21:01.822732,9A5116EA-2793-4C75-AC93-524C9EF550FD,967.0,248.0,4.5
2015-06-22T15:21:01.827586,BD49B35A-8999-4987-9759-8D3F28D1292B,570.0,416.5,0.5
2015-06-22T15:21:01.829927,BD49B35A-8999-4987-9759-8D3F28D1292B,774.0,176.5,0.5
2015-06-22T15:21:01.839338,9A5116EA-2793-4C75-AC93-524C9EF550FD,966.5,243.5,4.527692794799805
2015-06-22T15:21:01.843967,BD49B35A-8999-4987-9759-8D3F28D1292B,570.5,416.5,0.5
2015-06-22T15:21:01.855741,9A5116EA-2793-4C75-AC93-524C9EF550FD,965.5,238.0,5.590169906616211
2015-06-22T15:21:01.872662,9A5116EA-2793-4C75-AC93-524C9EF550FD,964.5,233.5,4.609772205352783
2015-06-22T15:21:01.878737,BD49B35A-8999-4987-9759-8D3F28D1292B,571.0,416.5,0.5
2015-06-22T15:21:01.880572,BD49B35A-8999-4987-9759-8D3F28D1292B,774.0,176.0,0.5
2015-06-22T15:21:01.889215,9A5116EA-2793-4C75-AC93-524C9EF550FD,963.5,229.0,4.609772205352783
2015-06-22T15:21:01.893273,BD49B35A-8999-4987-9759-8D3F28D1292B,571.5,416.5,0.5
2015-06-22T15:21:01.906597,9A5116EA-2793-4C75-AC93-524C9EF550FD,962.0,225.0,4.27200174331665
2015-06-22T15:21:01.910033,BD49B35A-8999-4987-9759-8D3F28D1292B,572.0,416.5,0.5
2015-06-22T15:21:01.923136,9A5116EA-2793-4C75-AC93-524C9EF550FD,961.5,220.5,4.527692794799805
2015-06-22T15:21:01.927711,BD49B35A-8999-4987-9759-8D3F28D1292B,572.5,416.5,0.5
2015-06-22T15:21:01.939027,9A5116EA-2793-4C75-AC93-524C9EF550FD,960.0,217.5,3.3541018962860107
2015-06-22T15:21:01.945219,BD49B35A-8999-4987-9759-8D3F28D1292B,915.5,169.5,0.0
2015-06-22T15:21:01.954474,9A5116EA-2793-4C75-AC93-524C9EF550FD,959.0,215.0,2.692582368850708
2015-06-22T15:21:01.961363,BD49B35A-8999-4987-9759-8D3F28D1292B,917.5,170.0,2.0615527629852295
2015-06-22T15:21:01.963928,BD49B35A-8999-4987-9759-8D3F28D1292B,573.0,416.5,0.5
2015-06-22T15:21:01.964622,BD49B35A-8999-4987-9759-8D3F28D1292B,642.0,250.0,0.5
2015-06-22T15:21:01.970955,9A5116EA-2793-4C75-AC93-524C9EF550FD,957.5,212.5,2.915475845336914
2015-06-22T15:21:01.987225,9A5116EA-2793-4C75-AC93-524C9EF550FD,956.5,210.0,2.692582368850708
2015-06-22T15:21:01.995006,BD49B35A-8999-4987-9759-8D3F28D1292B,918.0,169.5,0.7071067690849304
2015-06-22T15:21:01.997066,BD49B35A-8999-4987-9759-8D3F28D1292B,774.5,176.0,0.5
2015-06-22T15:21:01.998158,BD49B35A-8999-4987-9759-8D3F28D1292B,641.0,250.0,1.0
2015-06-22T15:21:02.005319,9A5116EA-2793-4C75-AC93-524C9EF550FD,954.5,208.0,2.8284270763397217
2015-06-22T15:21:02.012580,BD49B35A-8999-4987-9759-8D3F28D1292B,918.0,169.0,0.5
2015-06-22T15:21:02.015593,BD49B35A-8999-4987-9759-8D3F28D1292B,775.0,176.0,0.5
2015-06-22T15:21:02.018717,BD49B35A-8999-4987-9759-8D3F28D1292B,640.5,250.0,0.5
2015-06-22T15:21:02.021991,9A5116EA-2793-4C75-AC93-524C9EF550FD,953.5,206.5,1.8027756214141846
2015-06-22T15:21:02.024613,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,641.0,431.5,0.0
2015-06-22T15:21:02.039121,9A5116EA-2793-4C75-AC93-524C9EF550FD,952.5,204.0,2.692582368850708
2015-06-22T15:21:02.043557,BD49B35A-8999-4987-9759-8D3F28D1292B,918.5,168.5,0.7071067690849304
2015-06-22T15:21:02.056360,9A5116EA-2793-4C75-AC93-524C9EF550FD,951.0,202.0,2.5
2015-06-22T15:21:02.072175,9A5116EA-2793-4C75-AC93-524C9EF550FD,950.0,200.5,1.8027756214141846
2015-06-22T15:21:02.093239,9A5116EA-2793-4C75-AC93-524C9EF550FD,949.5,198.5,2.0615527629852295
2015-06-22T15:21:02.095647,BD49B35A-8999-4987-9759-8D3F28D1292B,918.5,168.0,0.5
2015-06-22T15:21:02.097700,BD49B35A-8999-4987-9759-8D3F28D1292B,775.5,175.5,0.7071067690849304
2015-06-22T15:21:02.104680,9A5116EA-2793-4C75-AC93-524C9EF550FD,948.5,196.5,2.2360680103302
2015-06-22T15:21:02.111905,BD49B35A-8999-4987-9759-8D3F28D1292B,918.0,168.0,0.5
2015-06-22T15:21:02.113951,BD49B35A-8999-4987-9759-8D3F28D1292B,775.5,175.0,0.5
2015-06-22T15:21:02.123235,9A5116EA-2793-4C75-AC93-524C9EF550FD,947.5,194.0,2.692582368850708
2015-06-22T15:21:02.126031,BD49B35A-8999-4987-9759-8D3F28D1292B,917.5,168.0,0.5
2015-06-22T15:21:02.129037,BD49B35A-8999-4987-9759-8D3F28D1292B,776.0,175.0,0.5
2015-06-22T15:21:02.138424,9A5116EA-2793-4C75-AC93-524C9EF550FD,947.0,191.0,3.041381359100342
2015-06-22T15:21:02.155935,9A5116EA-2793-4C75-AC93-524C9EF550FD,945.5,188.0,3.3541018962860107
2015-06-22T15:21:02.164738,BD49B35A-8999-4987-9759-8D3F28D1292B,917.5,168.5,0.5
2015-06-22T15:21:02.167075,BD49B35A-8999-4987-9759-8D3F28D1292B,776.0,174.5,0.5
2015-06-22T15:21:02.172165,9A5116EA-2793-4C75-AC93-524C9EF550FD,944.5,185.0,3.1622776985168457
2015-06-22T15:21:02.178224,BD49B35A-8999-4987-9759-8D3F28D1292B,917.0,168.0,0.7071067690849304
2015-06-22T15:21:02.181166,BD49B35A-8999-4987-9759-8D3F28D1292B,776.5,174.0,0.7071067690849304
2015-06-22T15:21:02.182298,BD49B35A-8999-4987-9759-8D3F28D1292B,573.5,416.5,0.5
2015-06-22T15:21:02.188017,9A5116EA-2793-4C75-AC93-524C9EF550FD,944.0,182.0,3.041381359100342
2015-06-22T15:21:02.195290,BD49B35A-8999-4987-9759-8D3F28D1292B,916.5,168.0,0.5
2015-06-22T15:21:02.198798,BD49B35A-8999-4987-9759-8D3F28D1292B,574.0,416.5,0.5
2015-06-22T15:21:02.205686,9A5116EA-2793-4C75-AC93-524C9EF550FD,943.0,178.5,3.640054941177368
2015-06-22T15:21:02.212171,BD49B35A-8999-4987-9759-8D3F28D1292B,777.0,173.5,0.7071067690849304
2015-06-22T15:21:02.221779,9A5116EA-2793-4C75-AC93-524C9EF550FD,942.5,175.5,3.041381359100342
2015-06-22T15:21:02.228317,BD49B35A-8999-4987-9759-8D3F28D1292B,916.0,168.0,0.5
2015-06-22T15:21:02.231353,BD49B35A-8999-4987-9759-8D3F28D1292B,574.5,416.5,0.5
2015-06-22T15:21:02.238015,9A5116EA-2793-4C75-AC93-524C9EF550FD,942.5,172.5,3.0
2015-06-22T15:21:02.246139,BD49B35A-8999-4987-9759-8D3F28D1292B,575.0,416.5,0.5
2015-06-22T15:21:02.248049,BD49B35A-8999-4987-9759-8D3F28D1292B,777.5,173.0,0.7071067690849304
2015-06-22T15:21:02.249307,BD49B35A-8999-4987-9759-8D3F28D1292B,640.0,250.0,0.5
2015-06-22T15:21:02.255590,9A5116EA-2793-4C75-AC93-524C9EF550FD,942.0,169.0,3.535533905029297
2015-06-22T15:21:02.262020,BD49B35A-8999-4987-9759-8D3F28D1292B,915.5,168.0,0.5
2015-06-22T15:21:02.264040,BD49B35A-8999-4987-9759-8D3F28D1292B,778.0,172.5,0.7071067690849304
2015-06-22T15:21:02.272234,9A5116EA-2793-4C75-AC93-524C9EF550FD,941.5,166.0,3.041381359100342
2015-06-22T15:21:02.277283,BD49B35A-8999-4987-9759-8D3F28D1292B,915.0,167.5,0.7071067690849304
2015-06-22T15:21:02.279703,BD49B35A-8999-4987-9759-8D3F28D1292B,778.5,172.5,0.5
2015-06-22T15:21:02.281041,BD49B35A-8999-4987-9759-8D3F28D1292B,575.0,417.0,0.5
