time,device_id,x_pos,y_pos,velocity
2015-04-24T16:24:08.581883,9A5116EA-2793-4C75-AC93-524C9EF550FD,444.5,210.0,21.931713104248047
2015-04-24T16:24:08.582932,9A5116EA-2793-4C75-AC93-524C9EF550FD,233.5,138.0,24.150569915771484
2015-04-24T16:24:08.588858,BD49B35A-8999-4987-9759-8D3F28D1292B,567.5,370.0,0.0
2015-04-24T16:24:08.590989,9A5116EA-2793-4C75-AC93-524C9EF550FD,581.0,275.0,22.588714599609375
2015-04-24T16:24:08.592944,9A5116EA-2793-4C75-AC93-524C9EF550FD,114.5,215.0,21.27204704284668
2015-04-24T16:24:08.594099,9A5116EA-2793-4C75-AC93-524C9EF550FD,696.5,196.5,17.00735092163086
2015-04-24T16:24:08.595993,9A5116EA-2793-4C75-AC93-524C9EF550FD,394.5,538.5,21.91460609436035
2015-04-24T16:24:08.597245,9A5116EA-2793-4C75-AC93-524C9EF550FD,670.0,544.5,22.808988571166992
2015-04-24T16:24:08.598382,9A5116EA-2793-4C75-AC93-524C9EF550FD,331.5,152.5,20.353132247924805
2015-04-24T16:24:08.599550,9A5116EA-2793-4C75-AC93-524C9EF550FD,989.5,235.5,21.505813598632812
2015-04-24T16:24:08.600802,9A5116EA-2793-4C75-AC93-524C9EF550FD,826.0,199.0,18.668153762817383
2015-04-24T16:24:08.601727,9A5116EA-2793-4C75-AC93-524C9EF550FD,435.0,229.5,21.691011428833008
2015-04-24T16:24:08.602671,9A5116EA-2793-4C75-AC93-524C9EF550FD,223.5,157.0,21.470911026000977
2015-04-24T16:24:08.609694,9A5116EA-2793-4C75-AC93-524C9EF550FD,589.5,290.5,17.677669525146484
2015-04-24T16:24:08.614452,9A5116EA-2793-4C75-AC93-524C9EF550FD,105.5,233.0,20.124610900878906
2015-04-24T16:24:08.616082,9A5116EA-2793-4C75-AC93-524C9EF550FD,706.5,216.0,21.91460609436035
2015-04-24T16:24:08.617517,9A5116EA-2793-4C75-AC93-524C9EF550FD,384.5,556.0,20.155643463134766
2015-04-24T16:24:08.618710,9A5116EA-2793-4C75-AC93-524C9EF550FD,677.0,560.5,17.464248657226562
2015-04-24T16:24:08.619917,9A5116EA-2793-4C75-AC93-524C9EF550FD,323.5,167.5,17.0
2015-04-24T16:24:08.621116,9A5116EA-2793-4C75-AC93-524C9EF550FD,994.5,252.5,17.72004508972168
2015-04-24T16:24:08.622280,9A5116EA-2793-4C75-AC93-524C9EF550FD,834.0,216.5,19.24188232421875
2015-04-24T16:24:08.623569,9A5116EA-2793-4C75-AC93-524C9EF550FD,424.5,246.5,19.98124122619629
2015-04-24T16:24:08.624836,yvonne,487.5,428.5,0.0
2015-04-24T16:24:08.625890,9A5116EA-2793-4C75-AC93-524C9EF550FD,215.5,176.0,20.615528106689453
2015-04-24T16:24:08.626922,9A5116EA-2793-4C75-AC93-524C9EF550FD,596.5,307.5,18.384777069091797
2015-04-24T16:24:08.629234,9A5116EA-2793-4C75-AC93-524C9EF550FD,97.5,247.5,16.560495376586914
2015-04-24T16:24:08.630378,9A5116EA-2793-4C75-AC93-524C9EF550FD,715.5,233.5,19.678668975830078
2015-04-24T16:24:08.631347,9A5116EA-2793-4C75-AC93-524C9EF550FD,375.5,569.0,15.81138801574707
2015-04-24T16:24:08.632326,9A5116EA-2793-4C75-AC93-524C9EF550FD,686.5,580.0,21.691011428833008
2015-04-24T16:24:08.633208,9A5116EA-2793-4C75-AC93-524C9EF550FD,314.5,183.0,17.92344856262207
2015-04-24T16:24:08.634105,9A5116EA-2793-4C75-AC93-524C9EF550FD,1000.5,270.0,18.5
2015-04-24T16:24:08.635227,9A5116EA-2793-4C75-AC93-524C9EF550FD,842.0,234.5,19.697715759277344
2015-04-24T16:24:08.636006,24C41EC3-7ECC-40DA-B942-7ABE23017E74,479.0,417.5,0.0
2015-04-24T16:24:08.636929,9A5116EA-2793-4C75-AC93-524C9EF550FD,417.0,260.5,15.882380485534668
2015-04-24T16:24:08.637795,9A5116EA-2793-4C75-AC93-524C9EF550FD,208.0,189.5,15.443445205688477
2015-04-24T16:24:08.638797,9A5116EA-2793-4C75-AC93-524C9EF550FD,603.0,321.5,15.435349464416504
2015-04-24T16:24:08.642270,9A5116EA-2793-4C75-AC93-524C9EF550FD,90.5,260.5,14.764822959899902
2015-04-24T16:24:08.643255,9A5116EA-2793-4C75-AC93-524C9EF550FD,721.5,247.5,15.231546401977539
2015-04-24T16:24:08.644004,9A5116EA-2793-4C75-AC93-524C9EF550FD,369.5,579.0,11.661903381347656
2015-04-24T16:24:08.644609,9A5116EA-2793-4C75-AC93-524C9EF550FD,693.5,594.0,15.65247631072998
2015-04-24T16:24:08.645224,9A5116EA-2793-4C75-AC93-524C9EF550FD,306.5,196.0,15.264337539672852
2015-04-24T16:24:08.645761,9A5116EA-2793-4C75-AC93-524C9EF550FD,1007.5,285.0,16.552946090698242
2015-04-24T16:24:08.646368,9A5116EA-2793-4C75-AC93-524C9EF550FD,847.5,250.5,16.91892433166504
2015-04-24T16:24:08.647095,9A5116EA-2793-4C75-AC93-524C9EF550FD,409.5,272.5,14.150971412658691
2015-04-24T16:24:08.647813,9A5116EA-2793-4C75-AC93-524C9EF550FD,200.5,203.5,15.882380485534668
2015-04-24T16:24:08.655985,BD49B35A-8999-4987-9759-8D3F28D1292B,599.0,350.0,37.3128662109375
2015-04-24T16:24:08.658061,9A5116EA-2793-4C75-AC93-524C9EF550FD,608.0,333.0,12.539936065673828
2015-04-24T16:24:08.660065,9A5116EA-2793-4C75-AC93-524C9EF550FD,84.5,269.0,10.404326438903809
2015-04-24T16:24:08.661325,9A5116EA-2793-4C75-AC93-524C9EF550FD,726.0,258.5,11.88486385345459
2015-04-24T16:24:08.662533,9A5116EA-2793-4C75-AC93-524C9EF550FD,364.0,584.5,7.77817440032959
2015-04-24T16:24:08.663794,9A5116EA-2793-4C75-AC93-524C9EF550FD,699.0,604.0,11.412712097167969
2015-04-24T16:24:08.664996,9A5116EA-2793-4C75-AC93-524C9EF550FD,301.5,204.0,9.433980941772461
2015-04-24T16:24:08.666213,9A5116EA-2793-4C75-AC93-524C9EF550FD,1012.0,294.5,10.511898040771484
2015-04-24T16:24:08.667637,9A5116EA-2793-4C75-AC93-524C9EF550FD,852.0,260.5,10.965856552124023
2015-04-24T16:24:08.668854,9A5116EA-2793-4C75-AC93-524C9EF550FD,404.0,280.5,9.708244323730469
2015-04-24T16:24:08.669700,9A5116EA-2793-4C75-AC93-524C9EF550FD,195.0,211.5,9.708244323730469
2015-04-24T16:24:08.675017,9A5116EA-2793-4C75-AC93-524C9EF550FD,611.5,339.5,7.382411479949951
2015-04-24T16:24:08.677586,9A5116EA-2793-4C75-AC93-524C9EF550FD,81.0,274.0,6.103277683258057
2015-04-24T16:24:08.678704,9A5116EA-2793-4C75-AC93-524C9EF550FD,728.5,265.0,6.964194297790527
2015-04-24T16:24:08.679537,9A5116EA-2793-4C75-AC93-524C9EF550FD,361.0,587.0,3.9051249027252197
2015-04-24T16:24:08.680377,9A5116EA-2793-4C75-AC93-524C9EF550FD,702.5,609.5,6.51920223236084
2015-04-24T16:24:08.681137,9A5116EA-2793-4C75-AC93-524C9EF550FD,298.0,209.0,6.103277683258057
2015-04-24T16:24:08.681954,9A5116EA-2793-4C75-AC93-524C9EF550FD,1014.0,301.0,6.8007354736328125
2015-04-24T16:24:08.682758,9A5116EA-2793-4C75-AC93-524C9EF550FD,854.5,267.0,6.964194297790527
2015-04-24T16:24:08.683580,9A5116EA-2793-4C75-AC93-524C9EF550FD,400.5,285.0,5.7008771896362305
2015-04-24T16:24:08.684306,9A5116EA-2793-4C75-AC93-524C9EF550FD,191.5,216.0,5.7008771896362305
2015-04-24T16:24:08.690670,9A5116EA-2793-4C75-AC93-524C9EF550FD,613.0,343.0,3.8078866004943848
2015-04-24T16:24:08.693281,9A5116EA-2793-4C75-AC93-524C9EF550FD,79.0,275.5,2.5
2015-04-24T16:24:08.694316,9A5116EA-2793-4C75-AC93-524C9EF550FD,730.5,269.5,4.924428939819336
2015-04-24T16:24:08.695266,9A5116EA-2793-4C75-AC93-524C9EF550FD,361.0,587.5,0.5
2015-04-24T16:24:08.696408,9A5116EA-2793-4C75-AC93-524C9EF550FD,703.5,610.0,1.1180340051651
2015-04-24T16:24:08.697238,9A5116EA-2793-4C75-AC93-524C9EF550FD,296.5,210.5,2.1213202476501465
2015-04-24T16:24:08.698202,9A5116EA-2793-4C75-AC93-524C9EF550FD,1015.0,303.5,2.692582368850708
2015-04-24T16:24:08.699090,9A5116EA-2793-4C75-AC93-524C9EF550FD,855.5,270.0,3.1622776985168457
2015-04-24T16:24:08.700066,9A5116EA-2793-4C75-AC93-524C9EF550FD,399.5,286.5,1.8027756214141846
2015-04-24T16:24:08.701002,9A5116EA-2793-4C75-AC93-524C9EF550FD,190.5,218.0,2.2360680103302
2015-04-24T16:24:08.708176,yvonne,574.5,345.5,0.0
2015-04-24T16:24:08.709936,9A5116EA-2793-4C75-AC93-524C9EF550FD,614.0,344.5,1.8027756214141846
2015-04-24T16:24:08.711664,9A5116EA-2793-4C75-AC93-524C9EF550FD,78.5,275.5,0.5
2015-04-24T16:24:08.713322,9A5116EA-2793-4C75-AC93-524C9EF550FD,732.0,270.5,1.8027756214141846
2015-04-24T16:24:08.714699,9A5116EA-2793-4C75-AC93-524C9EF550FD,296.0,211.5,1.1180340051651
2015-04-24T16:24:08.715892,9A5116EA-2793-4C75-AC93-524C9EF550FD,1016.5,304.0,1.5811388492584229
2015-04-24T16:24:08.717136,9A5116EA-2793-4C75-AC93-524C9EF550FD,856.0,270.5,0.7071067690849304
2015-04-24T16:24:08.718645,9A5116EA-2793-4C75-AC93-524C9EF550FD,399.0,287.5,1.1180340051651
2015-04-24T16:24:08.719627,24C41EC3-7ECC-40DA-B942-7ABE23017E74,556.0,393.0,0.0
2015-04-24T16:24:08.720837,9A5116EA-2793-4C75-AC93-524C9EF550FD,189.5,218.5,1.1180340051651
2015-04-24T16:24:08.724449,9A5116EA-2793-4C75-AC93-524C9EF550FD,614.0,346.0,1.5
2015-04-24T16:24:08.726777,9A5116EA-2793-4C75-AC93-524C9EF550FD,730.5,272.0,2.1213202476501465
2015-04-24T16:24:08.727811,9A5116EA-2793-4C75-AC93-524C9EF550FD,363.0,581.5,6.324555397033691
2015-04-24T16:24:08.728742,9A5116EA-2793-4C75-AC93-524C9EF550FD,700.5,602.0,8.5440034866333
2015-04-24T16:24:08.729675,9A5116EA-2793-4C75-AC93-524C9EF550FD,295.5,211.5,0.5
2015-04-24T16:24:08.730575,9A5116EA-2793-4C75-AC93-524C9EF550FD,1017.0,303.5,0.7071067690849304
2015-04-24T16:24:08.731500,9A5116EA-2793-4C75-AC93-524C9EF550FD,856.5,271.0,0.7071067690849304
2015-04-24T16:24:08.732415,9A5116EA-2793-4C75-AC93-524C9EF550FD,399.0,288.0,0.5
2015-04-24T16:24:08.741866,9A5116EA-2793-4C75-AC93-524C9EF550FD,613.0,344.0,2.2360680103302
2015-04-24T16:24:08.743972,9A5116EA-2793-4C75-AC93-524C9EF550FD,79.0,269.5,6.020797252655029
2015-04-24T16:24:08.745177,9A5116EA-2793-4C75-AC93-524C9EF550FD,729.5,270.0,2.2360680103302
2015-04-24T16:24:08.746352,9A5116EA-2793-4C75-AC93-524C9EF550FD,367.5,575.5,7.5
2015-04-24T16:24:08.747539,9A5116EA-2793-4C75-AC93-524C9EF550FD,694.0,593.0,11.101801872253418
2015-04-24T16:24:08.748756,9A5116EA-2793-4C75-AC93-524C9EF550FD,298.0,210.5,2.692582368850708
2015-04-24T16:24:08.750342,9A5116EA-2793-4C75-AC93-524C9EF550FD,1015.0,299.5,4.4721360206604
2015-04-24T16:24:08.751856,9A5116EA-2793-4C75-AC93-524C9EF550FD,856.5,269.5,1.5
2015-04-24T16:24:08.752901,9A5116EA-2793-4C75-AC93-524C9EF550FD,403.5,284.0,6.020797252655029
2015-04-24T16:24:08.753842,9A5116EA-2793-4C75-AC93-524C9EF550FD,189.5,217.0,1.5
2015-04-24T16:24:08.756470,9A5116EA-2793-4C75-AC93-524C9EF550FD,606.5,335.5,10.700467109680176
2015-04-24T16:24:08.758830,9A5116EA-2793-4C75-AC93-524C9EF550FD,84.0,261.0,9.861541748046875
2015-04-24T16:24:08.761436,9A5116EA-2793-4C75-AC93-524C9EF550FD,725.5,265.5,6.020797252655029
2015-04-24T16:24:08.762589,9A5116EA-2793-4C75-AC93-524C9EF550FD,375.0,565.5,12.5
2015-04-24T16:24:08.763529,9A5116EA-2793-4C75-AC93-524C9EF550FD,686.5,579.0,15.882380485534668
2015-04-24T16:24:08.764490,9A5116EA-2793-4C75-AC93-524C9EF550FD,303.0,204.5,7.8102498054504395
2015-04-24T16:24:08.765336,9A5116EA-2793-4C75-AC93-524C9EF550FD,1014.0,291.0,8.558621406555176
2015-04-24T16:24:08.766153,9A5116EA-2793-4C75-AC93-524C9EF550FD,853.5,264.5,5.830951690673828
2015-04-24T16:24:08.766955,9A5116EA-2793-4C75-AC93-524C9EF550FD,412.0,274.5,12.747549057006836
2015-04-24T16:24:08.767911,9A5116EA-2793-4C75-AC93-524C9EF550FD,193.5,209.5,8.5
2015-04-24T16:24:08.776777,9A5116EA-2793-4C75-AC93-524C9EF550FD,598.5,322.5,15.264337539672852
2015-04-24T16:24:08.779038,9A5116EA-2793-4C75-AC93-524C9EF550FD,90.0,247.5,14.773286819458008
2015-04-24T16:24:08.780607,9A5116EA-2793-4C75-AC93-524C9EF550FD,717.5,253.0,14.840822219848633
2015-04-24T16:24:08.781817,9A5116EA-2793-4C75-AC93-524C9EF550FD,380.5,555.0,11.853269577026367
2015-04-24T16:24:08.782991,9A5116EA-2793-4C75-AC93-524C9EF550FD,679.0,566.0,15.008331298828125
2015-04-24T16:24:08.784160,9A5116EA-2793-4C75-AC93-524C9EF550FD,308.0,198.5,7.8102498054504395
2015-04-24T16:24:08.785323,9A5116EA-2793-4C75-AC93-524C9EF550FD,1011.5,286.0,5.590169906616211
2015-04-24T16:24:08.786568,9A5116EA-2793-4C75-AC93-524C9EF550FD,849.5,257.5,8.062257766723633
2015-04-24T16:24:08.787773,9A5116EA-2793-4C75-AC93-524C9EF550FD,420.0,262.0,14.840822219848633
2015-04-24T16:24:08.788790,9A5116EA-2793-4C75-AC93-524C9EF550FD,199.5,196.5,14.317821502685547
2015-04-24T16:24:08.789995,yvonne,497.5,419.0,0.0
2015-04-24T16:24:08.792740,9A5116EA-2793-4C75-AC93-524C9EF550FD,589.5,308.5,16.6433162689209
2015-04-24T16:24:08.796687,9A5116EA-2793-4C75-AC93-524C9EF550FD,98.0,235.5,14.422204971313477
2015-04-24T16:24:08.797697,9A5116EA-2793-4C75-AC93-524C9EF550FD,706.5,240.0,17.029386520385742
2015-04-24T16:24:08.798486,9A5116EA-2793-4C75-AC93-524C9EF550FD,388.0,539.5,17.219175338745117
2015-04-24T16:24:08.799324,9A5116EA-2793-4C75-AC93-524C9EF550FD,670.0,553.0,15.81138801574707
2015-04-24T16:24:08.799951,9A5116EA-2793-4C75-AC93-524C9EF550FD,319.0,187.0,15.913830757141113
2015-04-24T16:24:08.800539,9A5116EA-2793-4C75-AC93-524C9EF550FD,841.0,243.0,16.807735443115234
2015-04-24T16:24:08.801248,9A5116EA-2793-4C75-AC93-524C9EF550FD,429.0,248.0,16.6433162689209
2015-04-24T16:24:08.801852,9A5116EA-2793-4C75-AC93-524C9EF550FD,208.0,183.0,15.953056335449219
2015-04-24T16:24:08.805778,BD49B35A-8999-4987-9759-8D3F28D1292B,848.5,207.0,0.0
2015-04-24T16:24:08.809745,9A5116EA-2793-4C75-AC93-524C9EF550FD,577.0,289.5,22.743131637573242
2015-04-24T16:24:08.812350,9A5116EA-2793-4C75-AC93-524C9EF550FD,105.5,220.0,17.219175338745117
2015-04-24T16:24:08.814840,9A5116EA-2793-4C75-AC93-524C9EF550FD,695.0,220.0,23.07054328918457
2015-04-24T16:24:08.815428,9A5116EA-2793-4C75-AC93-524C9EF550FD,394.5,523.5,17.269916534423828
2015-04-24T16:24:08.815953,9A5116EA-2793-4C75-AC93-524C9EF550FD,661.5,537.0,18.1176700592041
2015-04-24T16:24:08.816478,9A5116EA-2793-4C75-AC93-524C9EF550FD,330.0,173.0,17.804492950439453
2015-04-24T16:24:08.816989,9A5116EA-2793-4C75-AC93-524C9EF550FD,827.0,224.0,23.600847244262695
2015-04-24T16:24:08.817535,9A5116EA-2793-4C75-AC93-524C9EF550FD,438.0,235.0,15.81138801574707
2015-04-24T16:24:08.818116,9A5116EA-2793-4C75-AC93-524C9EF550FD,216.0,165.5,19.24188232421875
2015-04-24T16:24:08.818791,24C41EC3-7ECC-40DA-B942-7ABE23017E74,403.0,302.5,0.0
2015-04-24T16:24:08.825649,9A5116EA-2793-4C75-AC93-524C9EF550FD,566.5,272.0,20.4083309173584
2015-04-24T16:24:08.828223,9A5116EA-2793-4C75-AC93-524C9EF550FD,113.5,204.0,17.8885440826416
2015-04-24T16:24:08.828840,9A5116EA-2793-4C75-AC93-524C9EF550FD,684.0,202.0,21.095022201538086
2015-04-24T16:24:08.829387,9A5116EA-2793-4C75-AC93-524C9EF550FD,402.0,507.5,17.670597076416016
2015-04-24T16:24:08.829937,9A5116EA-2793-4C75-AC93-524C9EF550FD,651.5,517.5,21.91460609436035
2015-04-24T16:24:08.830504,9A5116EA-2793-4C75-AC93-524C9EF550FD,341.5,158.5,18.506755828857422
2015-04-24T16:24:08.831074,9A5116EA-2793-4C75-AC93-524C9EF550FD,814.0,206.5,21.800230026245117
2015-04-24T16:24:08.831607,9A5116EA-2793-4C75-AC93-524C9EF550FD,449.5,218.5,20.112184524536133
2015-04-24T16:24:08.832181,9A5116EA-2793-4C75-AC93-524C9EF550FD,225.0,149.0,18.794946670532227
2015-04-24T16:24:08.842047,9A5116EA-2793-4C75-AC93-524C9EF550FD,558.0,257.5,16.807735443115234
2015-04-24T16:24:08.844651,9A5116EA-2793-4C75-AC93-524C9EF550FD,124.5,185.5,21.523242950439453
2015-04-24T16:24:08.846258,9A5116EA-2793-4C75-AC93-524C9EF550FD,673.5,184.5,20.4083309173584
2015-04-24T16:24:08.847542,9A5116EA-2793-4C75-AC93-524C9EF550FD,411.0,487.5,21.931713104248047
2015-04-24T16:24:08.848741,9A5116EA-2793-4C75-AC93-524C9EF550FD,645.0,501.0,17.734148025512695
2015-04-24T16:24:08.850253,9A5116EA-2793-4C75-AC93-524C9EF550FD,354.5,141.5,21.40093421936035
2015-04-24T16:24:08.851789,9A5116EA-2793-4C75-AC93-524C9EF550FD,804.5,187.0,21.691011428833008
2015-04-24T16:24:08.852963,9A5116EA-2793-4C75-AC93-524C9EF550FD,459.5,204.5,17.20465087890625
2015-04-24T16:24:08.854188,9A5116EA-2793-4C75-AC93-524C9EF550FD,236.0,131.0,21.095022201538086
2015-04-24T16:24:08.858778,9A5116EA-2793-4C75-AC93-524C9EF550FD,550.5,240.0,19.039432525634766
2015-04-24T16:24:08.861354,9A5116EA-2793-4C75-AC93-524C9EF550FD,133.0,170.5,17.24094009399414
2015-04-24T16:24:08.862527,9A5116EA-2793-4C75-AC93-524C9EF550FD,667.0,169.5,16.347782135009766
2015-04-24T16:24:08.863487,9A5116EA-2793-4C75-AC93-524C9EF550FD,419.0,471.5,17.8885440826416
2015-04-24T16:24:08.864410,9A5116EA-2793-4C75-AC93-524C9EF550FD,638.5,483.0,19.137659072875977
2015-04-24T16:24:08.865335,9A5116EA-2793-4C75-AC93-524C9EF550FD,365.0,128.0,17.102630615234375
2015-04-24T16:24:08.866186,9A5116EA-2793-4C75-AC93-524C9EF550FD,797.0,171.5,17.219175338745117
2015-04-24T16:24:08.867113,9A5116EA-2793-4C75-AC93-524C9EF550FD,470.5,189.5,18.601076126098633
2015-04-24T16:24:08.868063,9A5116EA-2793-4C75-AC93-524C9EF550FD,245.5,114.0,19.474342346191406
2015-04-24T16:24:08.869287,24C41EC3-7ECC-40DA-B942-7ABE23017E74,551.0,389.5,0.0
2015-04-24T16:24:08.874097,yvonne,589.0,335.5,0.0
2015-04-24T16:24:08.876441,9A5116EA-2793-4C75-AC93-524C9EF550FD,548.0,228.5,11.76860237121582
2015-04-24T16:24:08.878938,9A5116EA-2793-4C75-AC93-524C9EF550FD,143.0,155.5,18.027755737304688
2015-04-24T16:24:08.879771,9A5116EA-2793-4C75-AC93-524C9EF550FD,659.5,153.0,18.124568939208984
2015-04-24T16:24:08.880658,9A5116EA-2793-4C75-AC93-524C9EF550FD,426.5,457.0,16.324827194213867
2015-04-24T16:24:08.881594,9A5116EA-2793-4C75-AC93-524C9EF550FD,633.5,467.5,16.286497116088867
2015-04-24T16:24:08.882614,9A5116EA-2793-4C75-AC93-524C9EF550FD,374.5,114.0,16.91892433166504
2015-04-24T16:24:08.883215,9A5116EA-2793-4C75-AC93-524C9EF550FD,789.5,155.5,17.670597076416016
2015-04-24T16:24:08.883768,9A5116EA-2793-4C75-AC93-524C9EF550FD,483.5,179.5,16.401220321655273
2015-04-24T16:24:08.884313,9A5116EA-2793-4C75-AC93-524C9EF550FD,254.0,101.5,15.116216659545898
2015-04-24T16:24:08.888829,BD49B35A-8999-4987-9759-8D3F28D1292B,110.0,176.5,0.0
2015-04-24T16:24:08.891188,9A5116EA-2793-4C75-AC93-524C9EF550FD,946.0,151.0,0.0
2015-04-24T16:24:08.893662,9A5116EA-2793-4C75-AC93-524C9EF550FD,541.0,214.0,16.101242065429688
2015-04-24T16:24:08.894537,9A5116EA-2793-4C75-AC93-524C9EF550FD,151.5,142.5,15.532224655151367
2015-04-24T16:24:08.895094,9A5116EA-2793-4C75-AC93-524C9EF550FD,655.5,142.5,11.236102104187012
2015-04-24T16:24:08.896229,9A5116EA-2793-4C75-AC93-524C9EF550FD,431.5,448.5,9.861541748046875
2015-04-24T16:24:08.896790,9A5116EA-2793-4C75-AC93-524C9EF550FD,628.5,453.5,14.866068840026855
2015-04-24T16:24:08.897583,9A5116EA-2793-4C75-AC93-524C9EF550FD,382.0,104.5,12.103718757629395
2015-04-24T16:24:08.898317,9A5116EA-2793-4C75-AC93-524C9EF550FD,784.5,144.5,12.083045959472656
2015-04-24T16:24:08.899044,9A5116EA-2793-4C75-AC93-524C9EF550FD,489.0,169.5,11.412712097167969
2015-04-24T16:24:08.900150,9A5116EA-2793-4C75-AC93-524C9EF550FD,262.0,89.0,14.840822219848633
2015-04-24T16:24:08.912986,9A5116EA-2793-4C75-AC93-524C9EF550FD,539.5,208.0,6.184658527374268
2015-04-24T16:24:08.916155,9A5116EA-2793-4C75-AC93-524C9EF550FD,944.5,149.5,2.1213202476501465
2015-04-24T16:24:08.917515,9A5116EA-2793-4C75-AC93-524C9EF550FD,652.5,135.0,8.077747344970703
2015-04-24T16:24:08.919056,9A5116EA-2793-4C75-AC93-524C9EF550FD,436.0,441.0,8.746427536010742
2015-04-24T16:24:08.920534,9A5116EA-2793-4C75-AC93-524C9EF550FD,625.0,446.0,8.276473045349121
2015-04-24T16:24:08.921687,9A5116EA-2793-4C75-AC93-524C9EF550FD,157.0,135.5,8.902246475219727
2015-04-24T16:24:08.922876,9A5116EA-2793-4C75-AC93-524C9EF550FD,387.0,99.5,7.071067810058594
2015-04-24T16:24:08.924071,9A5116EA-2793-4C75-AC93-524C9EF550FD,781.5,137.0,8.077747344970703
2015-04-24T16:24:08.925052,9A5116EA-2793-4C75-AC93-524C9EF550FD,493.5,163.5,7.5
2015-04-24T16:24:08.925968,9A5116EA-2793-4C75-AC93-524C9EF550FD,267.0,83.5,7.433034420013428
2015-04-24T16:24:08.930880,9A5116EA-2793-4C75-AC93-524C9EF550FD,539.0,204.5,3.535533905029297
2015-04-24T16:24:08.933491,9A5116EA-2793-4C75-AC93-524C9EF550FD,944.5,149.0,0.5
2015-04-24T16:24:08.934556,9A5116EA-2793-4C75-AC93-524C9EF550FD,650.5,131.0,4.4721360206604
2015-04-24T16:24:08.935864,9A5116EA-2793-4C75-AC93-524C9EF550FD,438.5,438.0,3.9051249027252197
2015-04-24T16:24:08.936804,9A5116EA-2793-4C75-AC93-524C9EF550FD,623.5,441.5,4.7434163093566895
2015-04-24T16:24:08.945544,9A5116EA-2793-4C75-AC93-524C9EF550FD,159.5,132.0,4.3011627197265625
2015-04-24T16:24:08.948445,9A5116EA-2793-4C75-AC93-524C9EF550FD,390.0,96.0,4.609772205352783
2015-04-24T16:24:08.949677,9A5116EA-2793-4C75-AC93-524C9EF550FD,779.5,133.5,4.031128883361816
2015-04-24T16:24:08.950873,9A5116EA-2793-4C75-AC93-524C9EF550FD,495.0,160.5,3.3541018962860107
2015-04-24T16:24:08.951870,9A5116EA-2793-4C75-AC93-524C9EF550FD,269.5,80.5,3.9051249027252197
2015-04-24T16:24:08.952917,9A5116EA-2793-4C75-AC93-524C9EF550FD,539.0,203.5,1.0
2015-04-24T16:24:08.953914,24C41EC3-7ECC-40DA-B942-7ABE23017E74,473.5,410.5,0.0
2015-04-24T16:24:08.954672,9A5116EA-2793-4C75-AC93-524C9EF550FD,160.5,131.5,1.1180340051651
2015-04-24T16:24:08.955576,9A5116EA-2793-4C75-AC93-524C9EF550FD,650.5,129.0,2.0
2015-04-24T16:24:08.956508,9A5116EA-2793-4C75-AC93-524C9EF550FD,623.0,440.5,1.1180340051651
2015-04-24T16:24:08.957329,9A5116EA-2793-4C75-AC93-524C9EF550FD,391.0,94.5,1.8027756214141846
2015-04-24T16:24:08.958132,9A5116EA-2793-4C75-AC93-524C9EF550FD,779.0,132.0,1.5811388492584229
2015-04-24T16:24:08.958962,9A5116EA-2793-4C75-AC93-524C9EF550FD,495.0,160.0,0.5
2015-04-24T16:24:08.959837,9A5116EA-2793-4C75-AC93-524C9EF550FD,270.5,80.5,1.0
2015-04-24T16:24:08.962930,9A5116EA-2793-4C75-AC93-524C9EF550FD,391.5,94.0,0.7071067690849304
2015-04-24T16:24:08.967725,9A5116EA-2793-4C75-AC93-524C9EF550FD,650.0,129.0,0.5
2015-04-24T16:24:08.969019,9A5116EA-2793-4C75-AC93-524C9EF550FD,623.0,441.5,1.0
2015-04-24T16:24:08.970198,9A5116EA-2793-4C75-AC93-524C9EF550FD,438.5,440.5,2.5
2015-04-24T16:24:08.970675,BD49B35A-8999-4987-9759-8D3F28D1292B,875.0,200.0,0.0
2015-04-24T16:24:08.971280,9A5116EA-2793-4C75-AC93-524C9EF550FD,538.5,201.5,2.0615527629852295
2015-04-24T16:24:08.971842,9A5116EA-2793-4C75-AC93-524C9EF550FD,779.0,131.5,0.5
2015-04-24T16:24:08.980849,9A5116EA-2793-4C75-AC93-524C9EF550FD,538.5,202.0,0.5
2015-04-24T16:24:08.983404,9A5116EA-2793-4C75-AC93-524C9EF550FD,944.5,151.5,2.5
2015-04-24T16:24:08.984293,9A5116EA-2793-4C75-AC93-524C9EF550FD,650.0,131.0,2.0
2015-04-24T16:24:08.984894,9A5116EA-2793-4C75-AC93-524C9EF550FD,434.5,449.5,9.848857879638672
2015-04-24T16:24:08.985467,9A5116EA-2793-4C75-AC93-524C9EF550FD,627.5,450.5,10.062305450439453
2015-04-24T16:24:08.986032,9A5116EA-2793-4C75-AC93-524C9EF550FD,160.5,132.0,0.5
2015-04-24T16:24:08.986646,9A5116EA-2793-4C75-AC93-524C9EF550FD,390.5,96.5,2.692582368850708
2015-04-24T16:24:08.987186,9A5116EA-2793-4C75-AC93-524C9EF550FD,779.0,133.0,1.5
2015-04-24T16:24:08.990481,yvonne,82.5,201.0,0.0
2015-04-24T16:24:08.997408,9A5116EA-2793-4C75-AC93-524C9EF550FD,539.5,204.5,2.692582368850708
2015-04-24T16:24:08.999870,9A5116EA-2793-4C75-AC93-524C9EF550FD,946.0,157.0,5.7008771896362305
