time,device_id,x_pos,y_pos,velocity
2014-08-24T15:15:23.134781,christina,547.0,61.5,13.03840446472168
2014-08-24T15:15:23.146416,christina,533.5,61.5,13.5
2014-08-24T15:15:23.168517,christina,519.0,62.5,14.534441947937012
2014-08-24T15:15:23.182129,christina,505.0,64.0,14.080127716064453
2014-08-24T15:15:23.198866,christina,490.0,65.0,15.033296585083008
2014-08-24T15:15:23.215018,christina,475.5,67.5,14.71393871307373
2014-08-24T15:15:23.237156,christina,460.0,68.0,15.508062362670898
2014-08-24T15:15:23.249045,christina,443.0,72.5,17.58550453186035
2014-08-24T15:15:23.265985,christina,429.0,74.5,14.142135620117188
2014-08-24T15:15:23.284546,christina,415.0,77.5,14.317821502685547
2014-08-24T15:15:23.299100,christina,402.5,80.0,12.747549057006836
2014-08-24T15:15:23.315830,christina,391.5,83.0,11.401754379272461
2014-08-24T15:15:23.331148,christina,383.0,86.0,9.013877868652344
2014-08-24T15:15:23.351567,christina,374.0,88.5,9.340770721435547
2014-08-24T15:15:23.365940,christina,366.0,91.5,8.5440034866333
2014-08-24T15:15:23.382319,christina,358.5,94.0,7.905694007873535
2014-08-24T15:15:23.400588,christina,351.0,97.0,8.077747344970703
2014-08-24T15:15:23.416136,christina,344.0,99.5,7.433034420013428
2014-08-24T15:15:23.432117,christina,335.5,102.5,9.013877868652344
2014-08-24T15:15:23.449305,christina,326.0,104.5,9.708244323730469
2014-08-24T15:15:23.469623,christina,317.0,107.0,9.340770721435547
2014-08-24T15:15:23.482244,christina,307.5,109.5,9.823441505432129
2014-08-24T15:15:23.498533,christina,300.5,111.5,7.280109882354736
2014-08-24T15:15:23.516547,christina,293.0,114.5,8.077747344970703
2014-08-24T15:15:23.532388,christina,286.0,117.0,7.433034420013428
2014-08-24T15:15:23.551489,christina,280.0,121.5,7.5
2014-08-24T15:15:23.563626,christina,273.5,125.0,7.382411479949951
2014-08-24T15:15:23.585675,christina,267.5,129.0,7.211102485656738
2014-08-24T15:15:23.598187,christina,263.0,132.5,5.7008771896362305
2014-08-24T15:15:23.615746,christina,257.5,136.0,6.51920223236084
2014-08-24T15:15:23.632715,christina,252.5,139.0,5.830951690673828
2014-08-24T15:15:23.648870,christina,247.5,142.0,5.830951690673828
2014-08-24T15:15:23.665785,christina,243.5,145.5,5.315073013305664
2014-08-24T15:15:23.679527,christina,240.0,149.0,4.949747562408447
2014-08-24T15:15:23.702193,christina,237.0,153.0,5.0
2014-08-24T15:15:23.715997,christina,234.0,156.5,4.609772205352783
2014-08-24T15:15:23.731756,christina,232.0,159.5,3.605551242828369
2014-08-24T15:15:23.749827,christina,229.5,162.5,3.9051249027252197
2014-08-24T15:15:23.770050,christina,228.0,166.0,3.8078866004943848
2014-08-24T15:15:23.783385,christina,227.0,169.0,3.1622776985168457
2014-08-24T15:15:23.798826,christina,225.5,172.5,3.8078866004943848
2014-08-24T15:15:23.826062,christina,224.5,175.0,2.692582368850708
2014-08-24T15:15:23.852338,christina,223.0,178.5,3.8078866004943848
2014-08-24T15:15:23.854990,christina,222.0,182.0,3.640054941177368
2014-08-24T15:15:23.864999,christina,220.5,185.0,3.3541018962860107
2014-08-24T15:15:23.884042,christina,219.0,188.0,3.3541018962860107
2014-08-24T15:15:23.898465,christina,217.0,191.0,3.605551242828369
2014-08-24T15:15:23.915674,christina,215.0,193.5,3.2015621662139893
2014-08-24T15:15:23.935310,christina,213.5,196.5,3.3541018962860107
2014-08-24T15:15:23.953559,christina,212.0,199.0,2.915475845336914
2014-08-24T15:15:23.966332,christina,210.0,201.5,3.2015621662139893
2014-08-24T15:15:23.981065,christina,208.0,204.5,3.605551242828369
2014-08-24T15:15:24.000476,christina,206.5,207.0,2.915475845336914
2014-08-24T15:15:24.016398,christina,205.0,210.0,3.3541018962860107
2014-08-24T15:15:24.031259,christina,203.0,212.5,3.2015621662139893
2014-08-24T15:15:24.054162,christina,202.0,215.0,2.692582368850708
2014-08-24T15:15:24.066364,christina,200.5,217.5,2.915475845336914
2014-08-24T15:15:24.081871,christina,200.0,219.5,2.0615527629852295
2014-08-24T15:15:24.097328,christina,199.5,222.0,2.5495097637176514
2014-08-24T15:15:24.119672,christina,199.0,224.0,2.0615527629852295
2014-08-24T15:15:24.131397,christina,199.0,226.5,2.5
2014-08-24T15:15:24.148463,christina,199.0,230.0,3.5
2014-08-24T15:15:24.166168,christina,199.0,232.5,2.5
2014-08-24T15:15:24.182006,christina,199.0,235.0,2.5
2014-08-24T15:15:24.198568,christina,199.0,237.5,2.5
2014-08-24T15:15:24.213905,christina,199.0,239.0,1.5
2014-08-24T15:15:24.235726,christina,199.0,241.5,2.5
2014-08-24T15:15:24.248497,christina,199.0,243.0,1.5
2014-08-24T15:15:24.268583,christina,199.0,245.0,2.0
2014-08-24T15:15:24.283058,christina,199.0,246.5,1.5
2014-08-24T15:15:24.298961,christina,199.0,247.5,1.0
2014-08-24T15:15:24.315813,christina,199.0,248.5,1.0
2014-08-24T15:15:24.329704,christina,199.0,250.0,1.5
2014-08-24T15:15:24.352319,christina,199.0,250.5,0.5
2014-08-24T15:15:24.365826,christina,199.0,251.5,1.0
2014-08-24T15:15:24.381920,christina,199.5,252.5,1.1180340051651
2014-08-24T15:15:24.399158,christina,199.5,254.0,1.5
2014-08-24T15:15:24.417482,christina,200.0,255.0,1.1180340051651
2014-08-24T15:15:24.431854,christina,200.5,256.0,1.1180340051651
2014-08-24T15:15:24.447129,christina,200.5,256.5,0.5
2014-08-24T15:15:24.468410,christina,200.5,257.5,1.0
2014-08-24T15:15:24.481907,christina,200.5,258.0,0.5
2014-08-24T15:15:24.498690,christina,200.5,259.0,1.0
2014-08-24T15:15:24.514980,christina,201.0,260.0,1.1180340051651
2014-08-24T15:15:24.549738,christina,201.0,260.5,0.5
2014-08-24T15:15:24.584390,christina,201.0,261.0,0.5
2014-08-24T15:15:24.963832,christina,201.0,262.0,1.0
2014-08-24T15:15:24.964513,christina,201.0,262.5,0.5
2014-08-24T15:15:24.964930,christina,201.0,263.0,0.5
2014-08-24T15:15:24.979232,christina,201.0,263.5,0.5
2014-08-24T15:15:25.014024,christina,201.0,264.0,0.5
2014-08-24T15:15:25.032503,christina,201.0,264.5,0.5
2014-08-24T15:15:25.064298,christina,201.0,265.5,1.0
2014-08-24T15:15:25.082048,christina,201.0,266.5,1.0
2014-08-24T15:15:25.096022,christina,201.0,267.0,0.5
2014-08-24T15:15:25.118284,christina,201.0,268.5,1.5
2014-08-24T15:15:25.132206,christina,201.0,269.0,0.5
2014-08-24T15:15:25.148207,christina,201.0,269.5,0.5
2014-08-24T15:15:25.165167,christina,201.0,270.5,1.0
2014-08-24T15:15:25.183080,christina,201.0,272.0,1.5
2014-08-24T15:15:25.198375,christina,201.0,272.5,0.5
2014-08-24T15:15:25.215338,christina,201.0,274.0,1.5
2014-08-24T15:15:25.234398,christina,201.0,274.5,0.5
2014-08-24T15:15:25.248281,christina,201.0,276.0,1.5
2014-08-24T15:15:25.266314,christina,201.0,277.0,1.0
2014-08-24T15:15:25.282319,christina,201.0,278.5,1.5
2014-08-24T15:15:25.299367,christina,201.0,280.0,1.5
2014-08-24T15:15:25.315752,christina,201.0,282.0,2.0
2014-08-24T15:15:25.331461,christina,201.0,283.0,1.0
2014-08-24T15:15:25.350448,christina,201.0,285.0,2.0
2014-08-24T15:15:25.365414,christina,201.0,286.5,1.5
2014-08-24T15:15:25.387404,christina,201.0,288.5,2.0
2014-08-24T15:15:25.397363,christina,201.0,290.5,2.0
2014-08-24T15:15:25.419599,christina,201.5,293.0,2.5495097637176514
2014-08-24T15:15:25.431470,christina,202.0,295.5,2.5495097637176514
2014-08-24T15:15:25.448136,christina,203.0,298.0,2.692582368850708
2014-08-24T15:15:25.466604,christina,203.0,300.5,2.5
2014-08-24T15:15:25.487002,christina,204.5,303.5,3.3541018962860107
2014-08-24T15:15:25.498084,christina,205.5,307.0,3.640054941177368
2014-08-24T15:15:25.517467,christina,206.0,311.0,4.031128883361816
2014-08-24T15:15:25.535729,christina,207.5,314.5,3.8078866004943848
2014-08-24T15:15:25.548119,christina,209.0,320.0,5.7008771896362305
2014-08-24T15:15:25.565468,christina,210.0,323.0,3.1622776985168457
2014-08-24T15:15:25.582740,christina,212.5,329.0,6.5
2014-08-24T15:15:25.599819,christina,214.0,336.5,7.648529052734375
2014-08-24T15:15:25.615301,christina,216.0,343.0,6.8007354736328125
2014-08-24T15:15:25.629857,christina,217.5,350.5,7.648529052734375
2014-08-24T15:15:25.652118,christina,219.5,357.0,6.8007354736328125
2014-08-24T15:15:25.665435,christina,221.0,366.0,9.124143600463867
2014-08-24T15:15:25.681847,christina,222.5,374.0,8.139410018920898
2014-08-24T15:15:25.701967,christina,224.0,380.0,6.184658527374268
2014-08-24T15:15:25.715643,christina,225.0,389.0,9.05538558959961
2014-08-24T15:15:25.737289,christina,226.0,396.0,7.071067810058594
2014-08-24T15:15:25.745723,christina,227.5,403.5,7.648529052734375
2014-08-24T15:15:25.771187,christina,228.5,412.0,8.558621406555176
2014-08-24T15:15:25.784569,christina,229.5,420.0,8.062257766723633
2014-08-24T15:15:25.797900,christina,230.0,425.5,5.522680282592773
2014-08-24T15:15:25.815210,christina,231.5,435.0,9.617691993713379
2014-08-24T15:15:25.832131,christina,232.0,441.0,6.020797252655029
2014-08-24T15:15:25.847607,christina,234.0,449.5,8.732124328613281
2014-08-24T15:15:25.865410,christina,235.5,455.0,5.7008771896362305
2014-08-24T15:15:25.884729,christina,237.5,463.0,8.246211051940918
2014-08-24T15:15:25.898715,christina,240.0,471.0,8.381526947021484
2014-08-24T15:15:25.915212,christina,243.0,478.5,8.077747344970703
2014-08-24T15:15:25.931513,christina,246.0,486.5,8.5440034866333
2014-08-24T15:15:25.950018,christina,249.5,497.0,11.067972183227539
2014-08-24T15:15:25.965412,christina,254.5,505.0,9.433980941772461
2014-08-24T15:15:25.995589,christina,260.0,513.5,10.124228477478027
2014-08-24T15:15:26.020976,christina,265.0,522.0,9.861541748046875
2014-08-24T15:15:26.023064,christina,269.0,528.0,7.211102485656738
2014-08-24T15:15:26.031247,christina,273.5,532.5,6.363961219787598
2014-08-24T15:15:26.047857,christina,277.5,537.5,6.4031243324279785
2014-08-24T15:15:26.066830,christina,280.5,542.0,5.408327102661133
2014-08-24T15:15:26.081474,christina,284.0,546.5,5.7008771896362305
2014-08-24T15:15:26.100988,christina,288.0,551.5,6.4031243324279785
2014-08-24T15:15:26.116824,christina,293.0,556.5,7.071067810058594
2014-08-24T15:15:26.131939,christina,298.0,561.5,7.071067810058594
2014-08-24T15:15:26.147969,christina,302.5,566.0,6.363961219787598
2014-08-24T15:15:26.164165,christina,307.5,571.5,7.433034420013428
2014-08-24T15:15:26.183021,christina,312.5,577.0,7.433034420013428
2014-08-24T15:15:26.203465,christina,318.5,583.0,8.485280990600586
2014-08-24T15:15:26.215424,christina,325.0,587.0,7.632168769836426
2014-08-24T15:15:26.233130,christina,331.5,591.5,7.905694007873535
2014-08-24T15:15:26.248507,christina,337.5,595.5,7.211102485656738
2014-08-24T15:15:26.265148,christina,342.0,598.5,5.408327102661133
2014-08-24T15:15:26.280150,christina,347.5,602.0,6.51920223236084
2014-08-24T15:15:26.305812,christina,351.5,605.0,5.0
2014-08-24T15:15:26.316607,christina,356.0,607.0,4.924428939819336
2014-08-24T15:15:26.331312,christina,359.5,609.0,4.031128883361816
2014-08-24T15:15:26.349294,christina,363.0,611.0,4.031128883361816
2014-08-24T15:15:26.366932,christina,367.5,613.0,4.924428939819336
2014-08-24T15:15:26.381155,christina,371.0,614.0,3.640054941177368
2014-08-24T15:15:26.395927,christina,375.0,615.5,4.27200174331665
2014-08-24T15:15:26.420209,christina,378.0,616.5,3.1622776985168457
2014-08-24T15:15:26.435279,christina,381.5,617.5,3.640054941177368
2014-08-24T15:15:26.448264,christina,384.5,617.5,3.0
2014-08-24T15:15:26.465379,christina,387.5,617.5,3.0
2014-08-24T15:15:26.481543,christina,390.0,617.5,2.5
2014-08-24T15:15:26.497683,christina,392.5,617.5,2.5
2014-08-24T15:15:26.512998,christina,395.0,617.5,2.5
2014-08-24T15:15:26.534697,christina,397.0,617.5,2.0
2014-08-24T15:15:26.547834,christina,399.0,617.5,2.0
2014-08-24T15:15:26.565208,christina,401.0,617.5,2.0
2014-08-24T15:15:26.581727,christina,402.5,617.5,1.5
2014-08-24T15:15:26.598571,christina,404.5,617.5,2.0
2014-08-24T15:15:26.615995,christina,406.0,617.5,1.5
2014-08-24T15:15:26.628457,christina,407.5,617.5,1.5
2014-08-24T15:15:26.650712,christina,409.5,617.0,2.0615527629852295
2014-08-24T15:15:26.665322,christina,411.0,617.0,1.5
2014-08-24T15:15:26.681277,christina,412.5,617.0,1.5
2014-08-24T15:15:26.699992,christina,414.0,617.0,1.5
2014-08-24T15:15:26.717896,christina,415.5,617.0,1.5
2014-08-24T15:15:26.731298,christina,417.0,616.5,1.5811388492584229
2014-08-24T15:15:26.747190,christina,419.0,616.5,2.0
2014-08-24T15:15:26.766918,christina,420.5,616.5,1.5
2014-08-24T15:15:26.796273,christina,421.5,616.5,1.0
2014-08-24T15:15:26.797788,christina,423.5,616.5,2.0
2014-08-24T15:15:26.817479,christina,425.0,616.5,1.5
2014-08-24T15:15:26.832806,christina,426.5,616.5,1.5
2014-08-24T15:15:26.847560,christina,428.0,616.5,1.5
2014-08-24T15:15:26.865528,christina,429.5,616.0,1.5811388492584229
2014-08-24T15:15:26.883145,christina,431.0,615.5,1.5811388492584229
2014-08-24T15:15:26.897913,christina,432.5,615.0,1.5811388492584229
2014-08-24T15:15:26.915222,christina,434.0,615.0,1.5
2014-08-24T15:15:26.931245,christina,435.5,615.0,1.5
2014-08-24T15:15:26.951969,christina,436.5,615.0,1.0
2014-08-24T15:15:26.965317,christina,438.0,614.5,1.5811388492584229
2014-08-24T15:15:26.981092,christina,439.0,614.5,1.0
2014-08-24T15:15:26.999436,christina,440.5,614.5,1.5
2014-08-24T15:15:27.015477,christina,441.5,614.5,1.0
2014-08-24T15:15:27.037963,christina,442.5,614.5,1.0
2014-08-24T15:15:27.047025,christina,443.5,614.5,1.0
2014-08-24T15:15:27.086262,christina,444.5,614.5,1.0
2014-08-24T15:15:27.089077,christina,446.0,614.5,1.5
2014-08-24T15:15:27.111659,christina,446.5,614.5,0.5
2014-08-24T15:15:27.116131,christina,447.5,614.5,1.0
2014-08-24T15:15:27.130317,christina,448.0,614.5,0.5
2014-08-24T15:15:27.147673,christina,448.5,614.5,0.5
2014-08-24T15:15:27.185314,christina,449.0,614.5,0.5
2014-08-24T15:15:27.213499,christina,449.5,614.5,0.5
2014-08-24T15:15:27.246930,christina,450.0,614.5,0.5
2014-08-24T15:15:27.265011,christina,450.5,614.5,0.5
2014-08-24T15:15:27.301067,christina,451.0,614.5,0.5
2014-08-24T15:15:27.347531,christina,451.5,614.5,0.5
2014-08-24T15:15:27.376775,christina,452.0,614.0,0.7071067690849304
2014-08-24T15:15:27.380280,christina,452.5,614.0,0.5
2014-08-24T15:15:27.400429,christina,453.0,613.5,0.7071067690849304
2014-08-24T15:15:27.431501,christina,453.5,613.5,0.5
2014-08-24T15:15:27.488019,charles,881.5,114.0,0.0
2014-08-24T15:15:27.519249,charles,875.5,114.0,6.0
2014-08-24T15:15:27.533817,charles,873.0,114.0,2.5
2014-08-24T15:15:27.553435,charles,866.5,114.0,6.5
2014-08-24T15:15:27.568669,charles,856.0,115.0,10.547511100769043
2014-08-24T15:15:27.580369,christina,454.0,613.5,0.5
2014-08-24T15:15:27.582650,charles,844.5,116.0,11.54339599609375
2014-08-24T15:15:27.599260,charles,835.0,116.5,9.51314926147461
2014-08-24T15:15:27.613357,christina,454.5,613.5,0.5
2014-08-24T15:15:27.616283,charles,827.5,116.5,7.5
2014-08-24T15:15:27.630190,christina,455.0,613.5,0.5
2014-08-24T15:15:27.636414,charles,821.0,116.5,6.5
2014-08-24T15:15:27.649216,christina,455.5,613.5,0.5
2014-08-24T15:15:27.651315,charles,813.0,116.5,8.0
2014-08-24T15:15:27.667934,charles,803.0,116.5,10.0
2014-08-24T15:15:27.679665,christina,456.0,613.5,0.5
2014-08-24T15:15:27.684665,charles,791.0,116.5,12.0
2014-08-24T15:15:27.699337,charles,781.0,116.5,10.0
2014-08-24T15:15:27.716243,charles,770.0,116.5,11.0
2014-08-24T15:15:27.718482,christina,456.5,613.0,0.7071067690849304
2014-08-24T15:15:27.730662,christina,457.0,613.0,0.5
2014-08-24T15:15:27.732249,charles,760.5,116.5,9.5
2014-08-24T15:15:27.750251,christina,457.5,613.0,0.5
2014-08-24T15:15:27.752753,charles,749.0,116.5,11.5
2014-08-24T15:15:27.765521,christina,458.0,613.0,0.5
2014-08-24T15:15:27.766374,charles,738.0,115.0,11.101801872253418
2014-08-24T15:15:27.781575,christina,458.5,613.0,0.5
2014-08-24T15:15:27.784769,charles,726.0,114.0,12.041594505310059
2014-08-24T15:15:27.797405,christina,459.0,613.0,0.5
2014-08-24T15:15:27.800626,charles,714.5,112.5,11.597413063049316
2014-08-24T15:15:27.812311,christina,460.0,613.0,1.0
2014-08-24T15:15:27.816233,charles,705.0,111.5,9.552486419677734
2014-08-24T15:15:27.832788,charles,694.5,111.5,10.5
2014-08-24T15:15:27.834872,christina,460.5,613.0,0.5
2014-08-24T15:15:27.846811,christina,461.0,612.5,0.7071067690849304
2014-08-24T15:15:27.852567,charles,685.0,111.0,9.51314926147461
2014-08-24T15:15:27.864797,christina,462.0,612.5,1.0
2014-08-24T15:15:27.869090,charles,675.0,110.0,10.049875259399414
2014-08-24T15:15:27.881799,christina,463.0,612.5,1.0
2014-08-24T15:15:27.882583,charles,664.5,109.5,10.511898040771484
2014-08-24T15:15:27.897810,christina,463.5,612.5,0.5
2014-08-24T15:15:27.899025,charles,652.5,109.0,12.010412216186523
2014-08-24T15:15:27.914515,christina,465.0,612.5,1.5
2014-08-24T15:15:27.916660,charles,642.5,108.0,10.049875259399414
2014-08-24T15:15:27.928878,christina,466.0,612.5,1.0
2014-08-24T15:15:27.933108,charles,632.0,107.5,10.511898040771484
2014-08-24T15:15:27.950172,charles,621.5,106.5,10.547511100769043
2014-08-24T15:15:27.956545,christina,468.0,612.5,2.0
2014-08-24T15:15:27.964765,christina,470.5,612.5,2.5
2014-08-24T15:15:27.968053,charles,612.0,106.5,9.5
2014-08-24T15:15:27.980608,christina,474.0,612.5,3.5
2014-08-24T15:15:27.985306,charles,602.5,105.5,9.552486419677734
2014-08-24T15:15:27.997868,christina,478.5,612.5,4.5
2014-08-24T15:15:27.999326,charles,593.0,104.5,9.552486419677734
2014-08-24T15:15:28.017047,christina,486.5,612.5,8.0
2014-08-24T15:15:28.018337,charles,583.0,104.0,10.012492179870605
2014-08-24T15:15:28.031153,christina,499.0,612.5,12.5
2014-08-24T15:15:28.033097,charles,574.0,103.5,9.013877868652344
2014-08-24T15:15:28.046516,christina,508.5,612.5,9.5
2014-08-24T15:15:28.057099,charles,565.5,103.0,8.514693260192871
2014-08-24T15:15:28.067453,christina,521.5,613.0,13.009612083435059
2014-08-24T15:15:28.068497,charles,556.0,102.5,9.51314926147461
2014-08-24T15:15:28.080548,christina,530.5,614.0,9.05538558959961
2014-08-24T15:15:28.084163,charles,547.0,102.0,9.013877868652344
2014-08-24T15:15:28.097889,christina,541.0,614.0,10.5
2014-08-24T15:15:28.101814,charles,538.0,102.0,9.0
2014-08-24T15:15:28.114052,christina,553.0,614.0,12.0
2014-08-24T15:15:28.128203,charles,529.0,101.5,9.013877868652344
2014-08-24T15:15:28.134673,christina,565.0,614.0,12.0
2014-08-24T15:15:28.136769,charles,521.0,101.0,8.015609741210938
2014-08-24T15:15:28.149004,christina,582.0,611.0,17.262676239013672
2014-08-24T15:15:28.153316,charles,512.5,100.5,8.514693260192871
2014-08-24T15:15:28.165189,christina,598.5,607.5,16.867128372192383
2014-08-24T15:15:28.169893,charles,505.0,100.0,7.516648292541504
2014-08-24T15:15:28.194925,charles,497.5,99.5,7.516648292541504
2014-08-24T15:15:28.200318,christina,615.0,604.0,16.867128372192383
2014-08-24T15:15:28.219596,christina,633.5,599.0,19.163768768310547
2014-08-24T15:15:28.221539,charles,490.0,99.5,7.5
2014-08-24T15:15:28.221952,christina,656.5,593.0,23.76972770690918
2014-08-24T15:15:28.222323,charles,483.0,99.0,7.017834186553955
2014-08-24T15:15:28.230123,christina,678.0,586.5,22.461076736450195
2014-08-24T15:15:28.232912,charles,476.0,98.5,7.017834186553955
2014-08-24T15:15:28.251512,christina,700.5,578.5,23.879907608032227
2014-08-24T15:15:28.252687,charles,470.0,98.5,6.0
2014-08-24T15:15:28.264967,christina,724.0,567.0,26.16295051574707
2014-08-24T15:15:28.266321,charles,465.0,98.5,5.0
2014-08-24T15:15:28.280156,christina,746.0,556.0,24.59674835205078
2014-08-24T15:15:28.286224,charles,458.5,98.5,6.5
2014-08-24T15:15:28.300027,charles,453.0,98.5,5.5
2014-08-24T15:15:28.300540,christina,768.5,541.0,27.041635513305664
2014-08-24T15:15:28.314545,christina,789.5,525.0,26.4007568359375
2014-08-24T15:15:28.317774,charles,447.5,98.5,5.5
2014-08-24T15:15:28.329826,christina,808.0,507.0,25.811819076538086
2014-08-24T15:15:28.334806,charles,441.5,98.5,6.0
2014-08-24T15:15:28.346335,christina,825.0,487.0,26.248809814453125
2014-08-24T15:15:28.353431,charles,437.0,98.5,4.5
2014-08-24T15:15:28.366196,charles,430.0,98.5,7.0
2014-08-24T15:15:28.368629,christina,839.0,464.5,26.5
2014-08-24T15:15:28.380430,christina,849.5,440.5,26.196372985839844
2014-08-24T15:15:28.382594,charles,425.0,98.5,5.0
2014-08-24T15:15:28.396706,christina,857.0,414.5,27.060117721557617
2014-08-24T15:15:28.402754,charles,419.0,99.0,6.020797252655029
2014-08-24T15:15:28.415877,christina,858.5,385.0,29.538110733032227
2014-08-24T15:15:28.416560,charles,412.5,99.5,6.51920223236084
2014-08-24T15:15:28.431239,christina,858.5,352.5,32.5
2014-08-24T15:15:28.434360,charles,408.0,100.0,4.527692794799805
2014-08-24T15:15:28.446706,christina,849.0,321.0,32.9013671875
2014-08-24T15:15:28.454875,charles,402.5,100.5,5.522680282592773
2014-08-24T15:15:28.462382,christina,832.5,287.5,37.3430061340332
2014-08-24T15:15:28.466971,charles,397.0,101.0,5.522680282592773
2014-08-24T15:15:28.482633,charles,391.0,102.0,6.082762718200684
2014-08-24T15:15:28.485022,christina,810.5,250.5,43.046485900878906
2014-08-24T15:15:28.497055,christina,782.0,216.5,44.36496353149414
2014-08-24T15:15:28.501273,charles,385.0,102.0,6.0
2014-08-24T15:15:28.514241,christina,750.0,184.5,45.25483322143555
2014-08-24T15:15:28.518961,charles,378.5,103.0,6.576473236083984
2014-08-24T15:15:28.532028,christina,713.0,153.5,48.27007293701172
2014-08-24T15:15:28.532650,charles,372.5,103.5,6.020797252655029
2014-08-24T15:15:28.547930,christina,672.0,127.5,48.54894256591797
2014-08-24T15:15:28.549452,charles,365.0,104.0,7.516648292541504
2014-08-24T15:15:28.564774,christina,629.5,106.0,47.6287727355957
2014-08-24T15:15:28.569773,charles,357.0,104.5,8.015609741210938
2014-08-24T15:15:28.578084,christina,587.0,90.5,45.238258361816406
2014-08-24T15:15:28.582992,charles,349.5,104.5,7.5
2014-08-24T15:15:28.599370,charles,342.0,104.5,7.5
2014-08-24T15:15:28.601013,christina,544.0,79.0,44.511234283447266
2014-08-24T15:15:28.614427,christina,501.5,72.5,42.99418640136719
2014-08-24T15:15:28.617707,charles,335.0,104.5,7.0
2014-08-24T15:15:28.631003,christina,460.5,69.5,41.1096076965332
2014-08-24T15:15:28.635419,charles,327.5,104.5,7.5
2014-08-24T15:15:28.647994,christina,421.5,69.5,39.0
2014-08-24T15:15:28.649059,charles,320.0,104.5,7.5
2014-08-24T15:15:28.665425,christina,385.0,72.0,36.58551788330078
2014-08-24T15:15:28.666381,charles,313.0,104.5,7.0
2014-08-24T15:15:28.679959,christina,352.0,78.5,33.63405990600586
2014-08-24T15:15:28.683422,charles,307.0,104.5,6.0
2014-08-24T15:15:28.694681,christina,322.0,86.5,31.048349380493164
2014-08-24T15:15:28.699875,charles,300.5,104.5,6.5
2014-08-24T15:15:28.716311,charles,294.5,105.0,6.020797252655029
2014-08-24T15:15:28.717220,christina,295.5,95.5,27.986604690551758
2014-08-24T15:15:28.730207,christina,271.5,107.0,26.612966537475586
2014-08-24T15:15:28.732910,charles,289.5,105.5,5.024937629699707
2014-08-24T15:15:28.748028,christina,251.0,119.0,23.75394630432129
2014-08-24T15:15:28.751856,charles,284.0,107.0,5.7008771896362305
2014-08-24T15:15:28.764253,christina,231.5,132.0,23.43608283996582
2014-08-24T15:15:28.766542,charles,278.0,108.0,6.082762718200684
2014-08-24T15:15:28.781538,christina,213.0,145.5,22.90196418762207
2014-08-24T15:15:28.782491,charles,272.5,109.0,5.590169906616211
2014-08-24T15:15:28.797358,christina,195.5,160.5,23.048860549926758
2014-08-24T15:15:28.799543,charles,268.5,110.0,4.123105525970459
2014-08-24T15:15:28.814358,christina,179.0,175.0,21.965883255004883
2014-08-24T15:15:28.820044,charles,264.0,111.0,4.609772205352783
2014-08-24T15:15:28.832334,charles,259.5,112.5,4.7434163093566895
2014-08-24T15:15:28.833472,christina,167.0,187.0,16.970561981201172
2014-08-24T15:15:28.846261,christina,155.5,201.5,18.506755828857422
2014-08-24T15:15:28.851140,charles,254.5,115.0,5.590169906616211
2014-08-24T15:15:28.866192,christina,146.0,215.5,16.91892433166504
