time,device_id,x_pos,y_pos,velocity
2013-07-01T17:24:00.984615,charles,591,307,0.5
2013-07-01T17:24:00.997209,charles,590.5,307,0.5
2013-07-01T17:24:01.013251,charles,590.5,307.5,0.5
2013-07-01T17:24:01.031989,charles,590,307.5,0.5
2013-07-01T17:24:01.064705,charles,590,308,0.5
2013-07-01T17:24:01.148254,charles,589.5,308.5,0.7071068
2013-07-01T17:24:01.180843,charles,589,308.5,0.5
2013-07-01T17:24:01.230595,charles,588.5,308.5,0.5
2013-07-01T17:24:01.264231,charles,588,309,0.7071068
2013-07-01T17:24:01.297502,charles,588,309.5,0.5
2013-07-01T17:24:01.311800,charles,587.5,310,0.7071068
2013-07-01T17:24:01.347697,charles,587.5,310.5,0.5
2013-07-01T17:24:01.364267,charles,587,310.5,0.5
2013-07-01T17:24:01.402984,charles,586.5,310.5,0.5
2013-07-01T17:24:01.447730,charles,586,311,0.7071068
2013-07-01T17:24:01.480917,charles,585.5,311,0.5
2013-07-01T17:24:01.519019,charles,585.5,311.5,0.5
2013-07-01T17:24:01.547016,charles,585,312,0.7071068
2013-07-01T17:24:01.583614,charles,585,312.5,0.5
2013-07-01T17:24:01.597188,charles,584.5,312.5,0.5
2013-07-01T17:24:01.612210,charles,584,313,0.7071068
2013-07-01T17:24:01.634899,charles,583.5,313,0.5
2013-07-01T17:24:01.647655,charles,583,313,0.5
2013-07-01T17:24:01.681949,charles,583,313.5,0.5
2013-07-01T17:24:01.699993,charles,582.5,314,0.7071068
2013-07-01T17:24:01.730375,charles,582,314,0.5
2013-07-01T17:24:01.763802,charles,581.5,314.5,0.7071068
2013-07-01T17:24:01.780258,charles,581,314.5,0.5
2013-07-01T17:24:01.798563,charles,581,315,0.5
2013-07-01T17:24:01.830692,charles,580.5,315,0.5
2013-07-01T17:24:01.845490,charles,580.5,315.5,0.5
2013-07-01T17:24:01.881019,charles,580,315.5,0.5
2013-07-01T17:24:01.913831,charles,579.5,315.5,0.5
2013-07-01T17:24:01.947087,charles,579,316,0.7071068
2013-07-01T17:24:01.983823,charles,578.5,316,0.5
2013-07-01T17:24:01.998255,charles,578.5,316.5,0.5
2013-07-01T17:24:02.014049,charles,578,316.5,0.5
2013-07-01T17:24:02.030070,charles,578,317,0.5
2013-07-01T17:24:02.063643,charles,578,317.5,0.5
2013-07-01T17:24:02.099961,charles,577.5,317.5,0.5
2013-07-01T17:24:02.115364,charles,577,317.5,0.5
2013-07-01T17:24:02.130507,charles,577,318,0.5
2013-07-01T17:24:02.169328,charles,576.5,318.5,0.7071068
2013-07-01T17:24:02.181612,charles,576,319,0.7071068
2013-07-01T17:24:02.215612,charles,575.5,319,0.5
2013-07-01T17:24:02.232124,charles,575.5,319.5,0.5
2013-07-01T17:24:02.248542,charles,575.5,320,0.5
2013-07-01T17:24:02.262726,charles,575,320,0.5
2013-07-01T17:24:02.284935,charles,574.5,320,0.5
2013-07-01T17:24:02.313771,charles,574.5,320.5,0.5
2013-07-01T17:24:02.330904,charles,574,320.5,0.5
2013-07-01T17:24:02.350967,charles,573.5,320.5,0.5
2013-07-01T17:24:02.365535,charles,573.5,321,0.5
2013-07-01T17:24:02.379897,charles,573,321,0.5
2013-07-01T17:24:02.402405,charles,573,321.5,0.5
2013-07-01T17:24:02.430892,charles,572.5,322,0.7071068
2013-07-01T17:24:02.453073,charles,572.5,322.5,0.5
2013-07-01T17:24:02.469362,charles,572,322.5,0.5
2013-07-01T17:24:02.497111,charles,571.5,323,0.7071068
2013-07-01T17:24:02.517580,charles,571,323,0.5
2013-07-01T17:24:02.531095,charles,571,323.5,0.5
2013-07-01T17:24:02.547740,charles,570.5,324,0.7071068
2013-07-01T17:24:02.597033,charles,570.5,324.5,0.5
2013-07-01T17:24:02.612294,charles,570,325,0.7071068
2013-07-01T17:24:02.646694,charles,569.5,325,0.5
2013-07-01T17:24:02.680541,charles,569,325.5,0.7071068
2013-07-01T17:24:02.701946,charles,568.5,326,0.7071068
2013-07-01T17:24:02.749483,charles,568,326.5,0.7071068
2013-07-01T17:24:02.780114,charles,567.5,327,0.7071068
2013-07-01T17:24:02.797035,charles,567.5,327.5,0.5
2013-07-01T17:24:02.818278,charles,567,327.5,0.5
2013-07-01T17:24:02.847550,charles,566.5,328,0.7071068
2013-07-01T17:24:02.867459,charles,566,328,0.5
2013-07-01T17:24:02.881582,charles,566,328.5,0.5
2013-07-01T17:24:02.897831,charles,565.5,328.5,0.5
2013-07-01T17:24:02.913919,charles,565.5,329,0.5
2013-07-01T17:24:02.934209,charles,565,329.5,0.7071068
2013-07-01T17:24:02.947659,charles,564.5,329.5,0.5
2013-07-01T17:24:02.982196,charles,564,330,0.7071068
2013-07-01T17:24:03.013647,charles,563.5,330,0.5
2013-07-01T17:24:03.030086,charles,563.5,330.5,0.5
2013-07-01T17:24:03.050741,charles,563,331,0.7071068
2013-07-01T17:24:03.066832,charles,562.5,331.5,0.7071068
2013-07-01T17:24:03.080810,charles,562,332,0.7071068
2013-07-01T17:24:03.098465,charles,561.5,332.5,0.7071068
2013-07-01T17:24:03.119141,charles,561,333,0.7071068
2013-07-01T17:24:03.131240,charles,560,334,1.414214
2013-07-01T17:24:03.146308,charles,558.5,334.5,1.581139
2013-07-01T17:24:03.169059,charles,557.5,335.5,1.414214
2013-07-01T17:24:03.183014,charles,556.5,336,1.118034
2013-07-01T17:24:03.197521,charles,555.5,337,1.414214
2013-07-01T17:24:03.214738,charles,554.5,337,1
2013-07-01T17:24:03.235214,charles,553.5,337.5,1.118034
2013-07-01T17:24:03.247298,charles,553.5,338,0.5
2013-07-01T17:24:03.261683,charles,553,338.5,0.7071068
2013-07-01T17:24:03.284347,charles,552.5,338.5,0.5
2013-07-01T17:24:03.297517,charles,552,339,0.7071068
2013-07-01T17:24:03.323315,charles,551.5,339.5,0.7071068
2013-07-01T17:24:03.329914,charles,551,339.5,0.5
2013-07-01T17:24:03.380539,charles,550.5,340,0.7071068
2013-07-01T17:24:03.400233,charles,550,340.5,0.7071068
2013-07-01T17:24:03.430940,charles,549.5,341,0.7071068
2013-07-01T17:24:03.447241,charles,549,341,0.5
2013-07-01T17:24:03.468387,charles,549,341.5,0.5
2013-07-01T17:24:03.496522,charles,548.5,342,0.7071068
2013-07-01T17:24:03.529737,charles,548,342,0.5
2013-07-01T17:24:03.547415,charles,547.5,342,0.5
2013-07-01T17:24:03.563416,charles,547.5,342.5,0.5
2013-07-01T17:24:03.585319,charles,547.5,343,0.5
2013-07-01T17:24:03.597898,charles,547,343,0.5
2013-07-01T17:24:03.632257,charles,546.5,343,0.5
2013-07-01T17:24:03.648691,charles,546.5,343.5,0.5
2013-07-01T17:24:03.681344,charles,546,344,0.7071068
2013-07-01T17:24:03.701210,charles,546,344.5,0.5
2013-07-01T17:24:03.713473,charles,545.5,344.5,0.5
2013-07-01T17:24:03.748649,charles,545,344.5,0.5
2013-07-01T17:24:03.766701,charles,545,345,0.5
2013-07-01T17:24:03.783722,charles,544.5,345,0.5
2013-07-01T17:24:03.796764,charles,544,345.5,0.7071068
2013-07-01T17:24:03.830141,charles,544,346,0.5
2013-07-01T17:24:03.847261,charles,543.5,346.5,0.7071068
2013-07-01T17:24:03.864920,charles,543.5,347,0.5
2013-07-01T17:24:03.886123,charles,543,347,0.5
2013-07-01T17:24:03.911898,charles,542.5,347.5,0.7071068
2013-07-01T17:24:03.934195,charles,542,347.5,0.5
2013-07-01T17:24:03.963523,charles,541.5,348,0.7071068
2013-07-01T17:24:03.981542,charles,541.5,348.5,0.5
2013-07-01T17:24:04.013104,charles,541,349,0.7071068
2013-07-01T17:24:04.028465,charles,541,349.5,0.5
2013-07-01T17:24:04.050707,charles,540.5,349.5,0.5
2013-07-01T17:24:04.064966,charles,540,349.5,0.5
2013-07-01T17:24:04.097355,charles,539.5,349.5,0.5
2013-07-01T17:24:04.119145,charles,539,349.5,0.5
2013-07-01T17:24:04.130688,charles,539,350,0.5
2013-07-01T17:24:04.166497,charles,539,350.5,0.5
2013-07-01T17:24:04.180849,charles,538.5,351,0.7071068
2013-07-01T17:24:04.199768,charles,538.5,351.5,0.5
2013-07-01T17:24:04.212387,charles,538,351.5,0.5
2013-07-01T17:24:04.246379,charles,537.5,351.5,0.5
2013-07-01T17:24:04.264194,charles,537,352,0.7071068
2013-07-01T17:24:04.282990,charles,536.5,352.5,0.7071068
2013-07-01T17:24:04.312638,charles,536.5,353,0.5
2013-07-01T17:24:04.352077,charles,536,353.5,0.7071068
2013-07-01T17:24:04.380154,charles,535.5,353.5,0.5
2013-07-01T17:24:04.398707,charles,535.5,354,0.5
2013-07-01T17:24:04.417150,charles,535,354,0.5
2013-07-01T17:24:04.444982,charles,534.5,354.5,0.7071068
2013-07-01T17:24:04.468130,charles,534,354.5,0.5
2013-07-01T17:24:04.514844,charles,534,355,0.5
2013-07-01T17:24:04.536287,charles,533.5,355,0.5
2013-07-01T17:24:04.547922,charles,533,355.5,0.7071068
2013-07-01T17:24:04.584111,charles,532.5,355.5,0.5
2013-07-01T17:24:04.602681,charles,532.5,356,0.5
2013-07-01T17:24:04.614242,charles,532,356,0.5
2013-07-01T17:24:04.630576,charles,532,356.5,0.5
2013-07-01T17:24:04.680036,charles,531.5,357,0.7071068
2013-07-01T17:24:04.713449,charles,531,357.5,0.7071068
2013-07-01T17:24:04.747061,charles,530.5,358,0.7071068
2013-07-01T17:24:04.780304,charles,530,358,0.5
2013-07-01T17:24:04.816758,charles,529.5,358,0.5
2013-07-01T17:24:04.845971,charles,529.5,358.5,0.5
2013-07-01T17:24:04.863296,charles,529.5,359,0.5
2013-07-01T17:24:04.897964,charles,529,359,0.5
2013-07-01T17:24:04.916003,charles,528.5,359,0.5
2013-07-01T17:24:04.932842,charles,528,359.5,0.7071068
2013-07-01T17:24:04.963316,charles,527.5,359.5,0.5
2013-07-01T17:24:04.979343,charles,527.5,360,0.5
2013-07-01T17:24:05.001707,charles,527,360,0.5
2013-07-01T17:24:05.029880,charles,527,360.5,0.5
2013-07-01T17:24:05.048573,charles,526.5,360.5,0.5
2013-07-01T17:24:05.094952,charles,526,361,0.7071068
2013-07-01T17:24:05.117658,charles,525.5,361,0.5
2013-07-01T17:24:05.147235,charles,525.5,361.5,0.5
2013-07-01T17:24:05.165105,charles,525,361.5,0.5
2013-07-01T17:24:05.185796,charles,524.5,361.5,0.5
2013-07-01T17:24:05.198744,charles,524.5,362,0.5
2013-07-01T17:24:05.234630,charles,524,362,0.5
2013-07-01T17:24:05.247276,charles,524,362.5,0.5
2013-07-01T17:24:05.263712,charles,523.5,363,0.7071068
2013-07-01T17:24:05.318175,charles,523,363.5,0.7071068
2013-07-01T17:24:05.350885,charles,522.5,363.5,0.5
2013-07-01T17:24:05.396373,charles,522,364,0.7071068
2013-07-01T17:24:05.480349,charles,521.5,364,0.5
2013-07-01T17:24:05.512669,charles,521,364.5,0.7071068
2013-07-01T17:24:05.535070,charles,521,365,0.5
2013-07-01T17:24:05.548127,charles,520.5,365,0.5
2013-07-01T17:24:05.564591,charles,520,365,0.5
2013-07-01T17:24:05.582997,charles,520,365.5,0.5
2013-07-01T17:24:05.628737,charles,520,366,0.5
2013-07-01T17:24:05.651987,charles,519.5,366,0.5
2013-07-01T17:24:05.680292,charles,519.5,366.5,0.5
2013-07-01T17:24:05.698475,charles,519,366.5,0.5
2013-07-01T17:24:05.768102,charles,518.5,366.5,0.5
2013-07-01T17:24:05.796596,charles,518,367,0.7071068
2013-07-01T17:24:05.846494,charles,517.5,367.5,0.7071068
2013-07-01T17:24:05.884272,charles,517,367.5,0.5
2013-07-01T17:24:05.898732,charles,517,368,0.5
2013-07-01T17:24:05.914425,charles,517,368.5,0.5
2013-07-01T17:24:05.946974,charles,516.5,368.5,0.5
2013-07-01T17:24:05.964241,charles,516,368.5,0.5
2013-07-01T17:24:06.000247,charles,516,369,0.5
2013-07-01T17:24:06.035295,charles,515.5,369,0.5
2013-07-01T17:24:06.063296,charles,515.5,369.5,0.5
2013-07-01T17:24:06.080912,charles,515,369.5,0.5
2013-07-01T17:24:06.146826,charles,515,370,0.5
2013-07-01T17:24:06.180696,charles,515,370.5,0.5
2013-07-01T17:24:06.213355,charles,514.5,371,0.7071068
2013-07-01T17:24:06.263229,charles,514,371,0.5
2013-07-01T17:24:06.296573,charles,513.5,371,0.5
2013-07-01T17:24:06.314731,charles,513.5,371.5,0.5
2013-07-01T17:24:06.349435,charles,513,371.5,0.5
2013-07-01T17:24:06.365667,charles,513,372,0.5
2013-07-01T17:24:06.395738,charles,512.5,372,0.5
2013-07-01T17:24:06.418049,charles,512.5,372.5,0.5
2013-07-01T17:24:06.480034,charles,512,372.5,0.5
2013-07-01T17:24:06.498954,charles,512,373,0.5
2013-07-01T17:24:06.513699,charles,511.5,373,0.5
2013-07-01T17:24:06.546568,charles,511.5,373.5,0.5
2013-07-01T17:24:06.564384,charles,511,373.5,0.5
2013-07-01T17:24:06.596782,charles,510.5,373.5,0.5
2013-07-01T17:24:06.628325,charles,510.5,374,0.5
2013-07-01T17:24:06.650301,charles,510,374,0.5
2013-07-01T17:24:06.664557,charles,510,374.5,0.5
2013-07-01T17:24:06.730381,charles,509.5,374.5,0.5
2013-07-01T17:24:06.745994,charles,509.5,375,0.5
2013-07-01T17:24:06.766990,charles,509.5,375.5,0.5
2013-07-01T17:24:06.782224,charles,509,375.5,0.5
2013-07-01T17:24:06.830282,charles,509,376,0.5
2013-07-01T17:24:06.847846,charles,508.5,376,0.5
2013-07-01T17:24:06.929808,charles,508,376,0.5
2013-07-01T17:24:06.955890,charles,507.5,376,0.5
2013-07-01T17:24:06.964430,charles,507.5,376.5,0.5
2013-07-01T17:24:06.980986,charles,507.5,377,0.5
2013-07-01T17:24:07.067996,charles,507,377.5,0.7071068
2013-07-01T17:24:07.081798,charles,506.5,377.5,0.5
2013-07-01T17:24:07.129772,charles,506.5,378,0.5
2013-07-01T17:24:07.148797,charles,506.5,378.5,0.5
2013-07-01T17:24:07.163842,charles,506,378.5,0.5
2013-07-01T17:24:07.212780,charles,505.5,378.5,0.5
2013-07-01T17:24:07.231367,charles,505,378.5,0.5
2013-07-01T17:24:07.306033,charles,505,379,0.5
2013-07-01T17:24:07.330044,charles,504.5,379,0.5
2013-07-01T17:24:07.379575,charles,504,379.5,0.7071068
2013-07-01T17:24:07.446771,charles,503.5,379.5,0.5
2013-07-01T17:24:07.468057,charles,503.5,380,0.5
2013-07-01T17:24:07.496058,charles,503,380,0.5
2013-07-01T17:24:07.551600,charles,502.5,380,0.5
2013-07-01T17:24:07.596784,charles,502.5,380.5,0.5
2013-07-01T17:24:07.613877,charles,502.5,381,0.5
2013-07-01T17:24:07.631685,charles,502,381,0.5
2013-07-01T17:24:07.695958,charles,501.5,381,0.5
2013-07-01T17:24:07.729400,charles,501,381,0.5
2013-07-01T17:24:07.746955,charles,501,381.5,0.5
2013-07-01T17:24:07.765025,charles,501,382,0.5
2013-07-01T17:24:07.783776,charles,500.5,382,0.5
2013-07-01T17:24:07.811939,charles,500.5,382.5,0.5
2013-07-01T17:24:07.834994,charles,500,382.5,0.5
2013-07-01T17:24:07.862773,charles,500,383,0.5
2013-07-01T17:24:07.896179,charles,499.5,383,0.5
2013-07-01T17:24:07.914600,charles,499,383,0.5
2013-07-01T17:24:07.928578,charles,499,383.5,0.5
2013-07-01T17:24:07.963301,charles,498.5,383.5,0.5
2013-07-01T17:24:07.997969,charles,498,383.5,0.5
2013-07-01T17:24:08.019391,charles,498,384,0.5
2013-07-01T17:24:08.030477,charles,498,384.5,0.5
2013-07-01T17:24:08.044376,charles,498,385,0.5
2013-07-01T17:24:08.095381,charles,497.5,385,0.5
2013-07-01T17:24:08.130183,charles,497,385,0.5
2013-07-01T17:24:08.148230,charles,497,385.5,0.5
2013-07-01T17:24:08.184560,charles,497,386,0.5
2013-07-01T17:24:08.212686,charles,496.5,386,0.5
2013-07-01T17:24:08.246812,charles,496,386,0.5
2013-07-01T17:24:08.299924,charles,495.5,386,0.5
2013-07-01T17:24:08.329562,charles,495.5,386.5,0.5
2013-07-01T17:24:08.379908,charles,495,386.5,0.5
2013-07-01T17:24:08.397308,charles,495,387,0.5
2013-07-01T17:24:08.429911,charles,495,387.5,0.5
2013-07-01T17:24:08.447485,charles,494.5,387.5,0.5
2013-07-01T17:24:08.484592,charles,494.5,388,0.5
2013-07-01T17:24:08.496639,charles,494,388,0.5
2013-07-01T17:24:08.530284,charles,493.5,388,0.5
2013-07-01T17:24:08.547105,charles,493,388,0.5
2013-07-01T17:24:08.613049,charles,493,388.5,0.5
2013-07-01T17:24:08.662965,charles,492.5,388.5,0.5
2013-07-01T17:24:08.681954,charles,492.5,389,0.5
2013-07-01T17:24:08.717342,charles,492,389.5,0.7071068
2013-07-01T17:24:08.745512,charles,492,390,0.5
2013-07-01T17:24:08.764588,charles,491.5,390,0.5
2013-07-01T17:24:08.798146,charles,491,390,0.5
2013-07-01T17:24:08.845871,charles,491,390.5,0.5
2013-07-01T17:24:08.863235,charles,490.5,390.5,0.5
2013-07-01T17:24:08.963080,charles,490.5,391,0.5
2013-07-01T17:24:08.981189,charles,490,391,0.5
2013-07-01T17:24:09.013548,charles,489.5,391,0.5
2013-07-01T17:24:09.031256,charles,489.5,391.5,0.5
2013-07-01T17:24:09.046786,charles,489,391.5,0.5
2013-07-01T17:24:09.064632,charles,488.5,392,0.7071068
2013-07-01T17:24:09.111608,charles,488.5,392.5,0.5
2013-07-01T17:24:09.135163,charles,488.5,393,0.5
2013-07-01T17:24:09.147571,charles,488,393,0.5
2013-07-01T17:24:09.195867,charles,488,393.5,0.5
2013-07-01T17:24:09.228033,charles,487.5,393.5,0.5
2013-07-01T17:24:09.263713,charles,487,393.5,0.5
2013-07-01T17:24:09.281069,charles,487,394,0.5
2013-07-01T17:24:09.312454,charles,486.5,394.5,0.7071068
2013-07-01T17:24:09.331361,charles,486.5,395,0.5
2013-07-01T17:24:09.345174,charles,486,395,0.5
2013-07-01T17:24:09.395762,charles,485.5,395,0.5
2013-07-01T17:24:09.414768,charles,485.5,395.5,0.5
2013-07-01T17:24:09.483705,charles,485,396,0.7071068
2013-07-01T17:24:09.514947,charles,484.5,396,0.5
2013-07-01T17:24:09.547003,charles,484.5,396.5,0.5
2013-07-01T17:24:09.599989,charles,484,397,0.7071068
2013-07-01T17:24:09.629649,charles,483.5,397,0.5
2013-07-01T17:24:09.679686,charles,483.5,397.5,0.5
2013-07-01T17:24:09.697586,charles,483,397.5,0.5
2013-07-01T17:24:09.729302,charles,483,398,0.5
2013-07-01T17:24:09.797115,charles,482.5,398.5,0.7071068
2013-07-01T17:24:09.813294,charles,482,398.5,0.5
2013-07-01T17:24:09.845763,charles,482,399,0.5
2013-07-01T17:24:09.863401,charles,481.5,399,0.5
2013-07-01T17:24:09.900968,charles,481.5,399.5,0.5
2013-07-01T17:24:09.929415,charles,481,399.5,0.5
2013-07-01T17:24:09.995221,charles,481,400,0.5
2013-07-01T17:24:10.017297,charles,480.5,400.5,0.7071068
2013-07-01T17:24:10.045505,charles,480,400.5,0.5
2013-07-01T17:24:10.080070,charles,480,401,0.5
2013-07-01T17:24:10.096670,charles,479.5,401,0.5
2013-07-01T17:24:10.145796,charles,479,401,0.5
2013-07-01T17:24:10.195675,charles,478.5,401,0.5
2013-07-01T17:24:10.213125,charles,478.5,401.5,0.5
2013-07-01T17:24:10.262114,charles,478.5,402,0.5
2013-07-01T17:24:10.280454,charles,478.5,402.5,0.5
2013-07-01T17:24:10.296995,charles,478.5,403,0.5
2013-07-01T17:24:10.333241,charles,478,403,0.5
2013-07-01T17:24:10.380249,charles,477.5,403,0.5
2013-07-01T17:24:10.435522,charles,477,403.5,0.7071068
2013-07-01T17:24:10.482316,charles,476.5,404,0.7071068
2013-07-01T17:24:10.495660,charles,476.5,404.5,0.5
2013-07-01T17:24:10.513208,charles,476,404.5,0.5
2013-07-01T17:24:10.597642,charles,475.5,405,0.7071068
2013-07-01T17:24:10.629461,charles,475,405,0.5
2013-07-01T17:24:10.667148,charles,474.5,405,0.5
2013-07-01T17:24:10.681657,charles,474.5,405.5,0.5
2013-07-01T17:24:10.696327,charles,474.5,406,0.5
2013-07-01T17:24:10.730102,charles,474,406,0.5
2013-07-01T17:24:10.746358,charles,473.5,406.5,0.7071068
2013-07-01T17:24:10.760737,charles,473.5,407,0.5
2013-07-01T17:24:10.795154,charles,473.5,407.5,0.5
2013-07-01T17:24:10.812823,charles,473,407.5,0.5
2013-07-01T17:24:10.831050,charles,472.5,407.5,0.5
2013-07-01T17:24:10.862060,charles,472,407.5,0.5
2013-07-01T17:24:10.879175,charles,471.5,408,0.7071068
2013-07-01T17:24:10.900477,charles,471.5,408.5,0.5
2013-07-01T17:24:10.912925,charles,471,409,0.7071068
2013-07-01T17:24:10.947753,charles,471,409.5,0.5
2013-07-01T17:24:10.995672,charles,471,410,0.5
2013-07-01T17:24:11.016706,charles,470.5,410,0.5
2013-07-01T17:24:11.029896,charles,470,410,0.5
2013-07-01T17:24:11.062629,charles,470,410.5,0.5
2013-07-01T17:24:11.085298,charles,469.5,410.5,0.5
2013-07-01T17:24:11.096450,charles,469,410.5,0.5
2013-07-01T17:24:11.113952,charles,469,411,0.5
2013-07-01T17:24:11.145641,charles,468.5,411,0.5
2013-07-01T17:24:11.178836,charles,468.5,411.5,0.5
2013-07-01T17:24:11.201519,charles,468,411.5,0.5
2013-07-01T17:24:11.229432,charles,467.5,412,0.7071068
2013-07-01T17:24:11.262168,charles,467.5,412.5,0.5
2013-07-01T17:24:11.280314,charles,467,412.5,0.5
2013-07-01T17:24:11.317366,charles,466.5,413,0.7071068
2013-07-01T17:24:11.364631,charles,465,415,2.5
2013-07-01T17:24:11.382890,charles,464,416,1.414214
2013-07-01T17:24:15.467293,charles,734.5,565.5,0
2013-07-01T17:24:15.470498,charles,724,571,11.85327
2013-07-01T17:24:15.471379,charles,722,571,2
2013-07-01T17:24:15.472066,charles,720,571,2
2013-07-01T17:24:15.472722,charles,717.5,571,2.5
2013-07-01T17:24:15.473237,charles,715,571,2.5
2013-07-01T17:24:15.473740,charles,712,571,3
2013-07-01T17:24:15.491750,charles,709,571,3
2013-07-01T17:24:15.508349,charles,706,571.5,3.041381
2013-07-01T17:24:15.524018,charles,702.5,572,3.535534
2013-07-01T17:24:15.544511,charles,699.5,573.5,3.354102
2013-07-01T17:24:15.557419,charles,696,575,3.807887
2013-07-01T17:24:15.574146,charles,692.5,576,3.640055
2013-07-01T17:24:15.590044,charles,690,577.5,2.915476
2013-07-01T17:24:15.607840,charles,687,578.5,3.162278
2013-07-01T17:24:15.623461,charles,683.5,580,3.807887
2013-07-01T17:24:15.640720,charles,680,581,3.640055
2013-07-01T17:24:15.659303,charles,677.5,582.5,2.915476
2013-07-01T17:24:15.674037,charles,674,584,3.807887
2013-07-01T17:24:15.690691,charles,671,585.5,3.354102
2013-07-01T17:24:15.706600,charles,668,587,3.354102
2013-07-01T17:24:15.724488,charles,664.5,588,3.640055
2013-07-01T17:24:15.741152,charles,660.5,590,4.472136
2013-07-01T17:24:15.757827,charles,657,591,3.640055
2013-07-01T17:24:15.774867,charles,653,592,4.123106
2013-07-01T17:24:15.790925,charles,648.5,592.5,4.527693
2013-07-01T17:24:15.806728,charles,645,593.5,3.640055
2013-07-01T17:24:15.824001,charles,641,595,4.272002
2013-07-01T17:24:15.846064,charles,637.5,595,3.5
2013-07-01T17:24:15.861521,charles,633.5,596.5,4.272002
2013-07-01T17:24:15.874222,charles,629.5,597,4.031129
2013-07-01T17:24:15.891730,charles,625.5,597.5,4.031129
2013-07-01T17:24:15.906911,charles,621.5,598,4.031129
2013-07-01T17:24:15.924583,charles,617,598.5,4.527693
2013-07-01T17:24:15.941240,charles,613.5,599,3.535534
2013-07-01T17:24:15.962481,charles,610,599.5,3.535534
2013-07-01T17:24:15.975224,charles,607,599.5,3
2013-07-01T17:24:15.990570,charles,604,600,3.041381
2013-07-01T17:24:16.007860,charles,600,600.5,4.031129
2013-07-01T17:24:16.024787,charles,595.5,601.5,4.609772
2013-07-01T17:24:16.041520,charles,590.5,602,5.024938
2013-07-01T17:24:16.060064,charles,586.5,602.5,4.031129
2013-07-01T17:24:16.078506,charles,582.5,603,4.031129
2013-07-01T17:24:16.091484,charles,578.5,603.5,4.031129
2013-07-01T17:24:16.107159,charles,575,603.5,3.5
2013-07-01T17:24:16.124475,charles,571,604,4.031129
2013-07-01T17:24:16.140948,charles,567.5,604,3.5
2013-07-01T17:24:16.157355,charles,563.5,604,4
2013-07-01T17:24:16.173516,charles,559,604,4.5
2013-07-01T17:24:16.194052,charles,553.5,604,5.5
2013-07-01T17:24:16.207472,charles,547.5,604,6
2013-07-01T17:24:16.224359,charles,541.5,604,6
2013-07-01T17:24:16.242670,charles,536.5,604,5
2013-07-01T17:24:16.257820,charles,529.5,604,7
2013-07-01T17:24:16.273185,charles,523,604,6.5
2013-07-01T17:24:16.291001,charles,517,604,6
2013-07-01T17:24:16.309683,charles,511.5,602.5,5.700877
2013-07-01T17:24:16.323033,charles,505.5,601.5,6.082763
2013-07-01T17:24:16.340437,charles,500,599.5,5.85235
2013-07-01T17:24:16.355078,charles,494,598,6.184659
2013-07-01T17:24:16.375577,charles,488.5,596,5.85235
2013-07-01T17:24:16.391665,charles,484.5,595,4.123106
2013-07-01T17:24:16.407117,charles,479.5,593.5,5.220153
2013-07-01T17:24:16.425794,charles,475,592.5,4.609772
2013-07-01T17:24:16.440567,charles,470.5,590.5,4.924429
2013-07-01T17:24:16.459391,charles,466,590,4.527693
2013-07-01T17:24:16.474245,charles,462.5,589,3.640055
2013-07-01T17:24:16.495867,charles,459.5,588,3.162278
2013-07-01T17:24:16.507112,charles,456.5,586.5,3.354102
2013-07-01T17:24:16.523801,charles,453,585,3.807887
2013-07-01T17:24:16.542398,charles,450,584.5,3.041381
2013-07-01T17:24:16.557083,charles,447,583,3.354102
2013-07-01T17:24:16.575298,charles,444.5,582,2.692582
2013-07-01T17:24:16.589949,charles,442,580.5,2.915476
2013-07-01T17:24:16.611439,charles,439.5,579.5,2.692582
2013-07-01T17:24:16.625982,charles,437,578,2.915476
2013-07-01T17:24:16.640959,charles,434,577.5,3.041381
2013-07-01T17:24:16.658355,charles,430.5,576,3.807887
2013-07-01T17:24:16.678732,charles,427.5,574.5,3.354102
2013-07-01T17:24:16.692772,charles,423.5,573,4.272002
2013-07-01T17:24:16.707083,charles,420,571.5,3.807887
2013-07-01T17:24:16.728456,charles,416,570.5,4.123106
2013-07-01T17:24:16.740344,charles,412.5,568.5,4.031129
2013-07-01T17:24:16.757107,charles,408.5,567,4.272002
2013-07-01T17:24:16.774684,charles,405,565.5,3.807887
2013-07-01T17:24:16.790833,charles,401,563,4.71699
2013-07-01T17:24:16.807563,charles,396.5,560.5,5.147815
2013-07-01T17:24:16.823653,charles,392,559,4.743416
2013-07-01T17:24:16.845361,charles,387.5,556.5,5.147815
2013-07-01T17:24:16.856830,charles,383.5,555,4.272002
2013-07-01T17:24:16.874590,charles,378.5,552.5,5.59017
2013-07-01T17:24:16.890805,charles,374,550.5,4.924429
2013-07-01T17:24:16.907377,charles,369.5,548.5,4.924429
2013-07-01T17:24:16.923565,charles,365.5,547,4.272002
2013-07-01T17:24:16.940148,charles,361.5,545,4.472136
2013-07-01T17:24:16.960250,charles,358.5,543,3.605551
2013-07-01T17:24:16.974491,charles,355.5,541.5,3.354102
2013-07-01T17:24:16.993681,charles,352.5,539.5,3.605551
2013-07-01T17:24:17.007075,charles,349.5,537,3.905125
2013-07-01T17:24:17.024308,charles,346,534,4.609772
2013-07-01T17:24:17.041016,charles,342.5,531.5,4.301163
2013-07-01T17:24:17.057625,charles,339,529,4.301163
2013-07-01T17:24:17.076853,charles,335,526,5
