time,device_id,x_pos,y_pos,velocity
2014-08-23T16:48:18.876404,charles,609.0,926.0,0.5
2014-08-23T16:48:18.877422,charles,565.0,746.0,1.5
2014-08-23T16:48:18.898023,charles,608.5,926.5,0.7071067690849304
2014-08-23T16:48:19.809091,charles,684.0,986.0,0.0
2014-08-23T16:48:20.370861,charles,605.5,925.5,0.0
2014-08-23T16:48:20.371893,charles,518.0,767.5,0.0
2014-08-23T16:48:20.372750,charles,610.5,922.5,5.830951690673828
2014-08-23T16:48:20.373609,charles,609.5,922.5,1.0
2014-08-23T16:48:20.374664,charles,601.0,924.0,8.631338119506836
2014-08-23T16:48:20.512258,charles,575.5,923.5,0.0
2014-08-23T16:48:20.528366,charles,538.0,763.5,0.0
2014-08-23T16:48:20.529364,charles,579.5,922.0,4.27200174331665
2014-08-23T16:48:20.543797,charles,540.0,764.0,2.0615527629852295
2014-08-23T16:48:20.545147,charles,582.0,921.0,2.692582368850708
2014-08-23T16:48:20.566825,charles,540.0,763.5,0.5
2014-08-23T16:48:20.568205,charles,582.5,921.0,0.5
2014-08-23T16:48:20.590867,charles,582.0,923.5,2.5495097637176514
2014-08-23T16:48:20.615772,charles,578.5,926.0,4.3011627197265625
2014-08-23T16:48:21.366119,charles,667.0,981.5,0.0
2014-08-23T16:48:21.936506,charles,573.5,912.5,0.0
2014-08-23T16:48:21.937876,charles,507.5,750.0,0.0
2014-08-23T16:48:21.939029,charles,575.5,913.0,2.0615527629852295
2014-08-23T16:48:21.940192,charles,511.5,755.0,6.4031243324279785
2014-08-23T16:48:21.941243,charles,575.0,913.5,0.7071067690849304
2014-08-23T16:48:21.942091,charles,511.5,756.0,1.0
2014-08-23T16:48:21.943414,charles,571.0,914.5,4.123105525970459
2014-08-23T16:48:21.944268,charles,511.5,758.0,2.0
2014-08-23T16:48:22.355651,charles,570.0,923.5,0.0
2014-08-23T16:48:22.357053,charles,533.5,754.5,0.0
2014-08-23T16:48:22.358884,charles,570.0,925.5,2.0
2014-08-23T16:48:23.187550,charles,676.0,993.5,0.0
2014-08-23T16:48:23.189015,charles,679.5,992.5,3.640054941177368
2014-08-23T16:48:23.189897,charles,677.5,992.5,2.0
2014-08-23T16:48:23.567293,jonathan,350.0,183.5,0.0
2014-08-23T16:48:23.624889,christina,535.5,391.0,0.0
2014-08-23T16:48:23.729482,christina,509.0,622.0,0.0
2014-08-23T16:48:23.827814,jonathan,343.5,175.0,0.0
2014-08-23T16:48:23.846345,christina,542.5,382.0,0.0
2014-08-23T16:48:23.991971,christina,524.5,623.0,0.0
2014-08-23T16:48:24.591837,christina,384.0,475.0,0.0
2014-08-23T16:48:24.825769,jonathan,327.5,43.5,0.0
2014-08-23T16:48:25.133109,christina,553.0,387.5,0.0
2014-08-23T16:48:25.134633,christina,534.0,651.5,0.0
2014-08-23T16:48:25.223556,christina,540.5,389.0,0.0
2014-08-23T16:48:25.339678,christina,505.5,651.5,0.0
2014-08-23T16:48:25.353748,christina,510.5,651.5,5.0
2014-08-23T16:48:25.372666,christina,510.5,652.0,0.5
2014-08-23T16:48:25.399664,jonathan,379.0,175.0,0.0
2014-08-23T16:48:25.785157,jonathan,331.5,206.5,0.0
2014-08-23T16:48:25.786307,jonathan,327.0,199.0,8.746427536010742
2014-08-23T16:48:25.787272,jonathan,327.0,196.5,2.5
2014-08-23T16:48:25.788276,jonathan,329.5,200.5,4.7169904708862305
2014-08-23T16:48:26.464574,christina,414.5,479.5,0.0
2014-08-23T16:48:26.522141,christina,385.5,561.5,0.0
2014-08-23T16:48:26.543096,jonathan,341.0,76.5,0.0
2014-08-23T16:48:27.282236,jonathan,392.5,167.5,0.0
2014-08-23T16:48:27.283496,jonathan,393.5,160.5,7.071067810058594
2014-08-23T16:48:27.352339,jonathan,329.0,224.5,0.0
2014-08-23T16:48:27.399118,jonathan,334.0,226.0,5.220153331756592
2014-08-23T16:48:27.413633,christina,551.0,396.0,0.0
2014-08-23T16:48:28.103388,christina,370.5,440.5,0.0
2014-08-23T16:48:28.104746,christina,375.0,433.0,8.746427536010742
2014-08-23T16:48:28.232776,jonathan,363.0,73.0,0.0
2014-08-23T16:48:28.324361,christina,359.0,548.0,0.0
2014-08-23T16:48:29.229801,christina,542.0,383.5,0.0
2014-08-23T16:48:29.536495,charles,618.0,893.5,0.0
2014-08-23T16:48:29.538047,charles,571.5,747.0,0.0
2014-08-23T16:48:29.539060,charles,613.5,896.0,5.147815227508545
2014-08-23T16:48:29.539945,charles,562.0,745.0,9.708244323730469
2014-08-23T16:48:29.728334,charles,572.0,730.5,0.0
2014-08-23T16:48:29.745358,charles,586.5,907.5,0.0
2014-08-23T16:48:29.746520,charles,579.0,741.0,12.619429588317871
2014-08-23T16:48:29.769334,charles,591.5,903.5,6.4031243324279785
2014-08-23T16:48:29.770693,charles,581.5,743.5,3.535533905029297
2014-08-23T16:48:29.781885,christina,376.5,434.0,0.0
2014-08-23T16:48:29.785615,charles,592.0,903.5,0.5
2014-08-23T16:48:30.045035,christina,338.5,552.5,0.0
2014-08-23T16:48:30.111686,jonathan,355.5,58.0,0.0
2014-08-23T16:48:30.207359,jonathan,252.0,95.5,0.0
2014-08-23T16:48:30.333211,jonathan,371.0,59.0,0.0
2014-08-23T16:48:30.347016,jonathan,366.5,63.0,6.020797252655029
2014-08-23T16:48:30.380554,jonathan,367.0,63.0,0.5
2014-08-23T16:48:30.467357,jonathan,268.5,83.0,0.0
2014-08-23T16:48:30.684665,charles,668.5,971.5,0.0
2014-08-23T16:48:30.725188,charles,657.5,973.5,11.180339813232422
2014-08-23T16:48:30.957357,jonathan,391.5,167.0,0.0
2014-08-23T16:48:30.966733,christina,536.0,409.5,0.0
2014-08-23T16:48:30.981229,jonathan,390.0,157.5,9.617691993713379
2014-08-23T16:48:31.274581,charles,579.5,924.5,0.0
2014-08-23T16:48:31.275951,charles,508.0,759.5,0.0
2014-08-23T16:48:31.277105,charles,583.5,922.5,4.4721360206604
2014-08-23T16:48:31.278149,charles,509.0,764.0,4.609772205352783
2014-08-23T16:48:31.298728,charles,508.0,766.5,2.692582368850708
2014-08-23T16:48:31.307094,charles,575.0,922.5,8.5
2014-08-23T16:48:31.531909,charles,516.5,736.5,0.0
2014-08-23T16:48:31.553014,charles,562.0,909.5,0.0
2014-08-23T16:48:31.554287,charles,522.0,747.0,11.853269577026367
2014-08-23T16:48:31.557541,jonathan,274.5,77.5,0.0
2014-08-23T16:48:31.562394,charles,524.0,750.5,4.031128883361816
2014-08-23T16:48:31.563239,charles,565.0,909.0,3.041381359100342
2014-08-23T16:48:31.563920,jonathan,282.5,74.5,8.5440034866333
2014-08-23T16:48:31.599758,charles,564.0,909.0,1.0
2014-08-23T16:48:31.601104,jonathan,382.5,56.5,0.0
2014-08-23T16:48:31.620887,jonathan,378.5,60.5,5.656854152679443
2014-08-23T16:48:31.630555,jonathan,378.0,61.5,1.1180340051651
2014-08-23T16:48:31.708233,jonathan,268.0,86.0,0.0
2014-08-23T16:48:31.736917,jonathan,270.0,90.0,4.4721360206604
2014-08-23T16:48:32.608366,charles,667.0,972.0,0.0
2014-08-23T16:48:32.609491,charles,660.5,975.5,7.382411479949951
2014-08-23T16:48:33.120633,charles,589.0,917.5,0.0
2014-08-23T16:48:33.122094,charles,497.0,787.0,0.0
2014-08-23T16:48:33.123272,charles,593.5,915.0,5.147815227508545
2014-08-23T16:48:33.124483,charles,593.0,915.5,0.7071067690849304
2014-08-23T16:48:33.125517,charles,499.5,792.0,5.590169906616211
2014-08-23T16:48:33.126358,charles,588.0,916.0,5.024937629699707
2014-08-23T16:48:33.328236,charles,526.0,777.5,0.0
2014-08-23T16:48:33.345834,charles,565.5,925.5,0.0
2014-08-23T16:48:33.347185,charles,526.0,782.5,5.0
2014-08-23T16:48:33.360172,charles,525.5,783.5,1.1180340051651
2014-08-23T16:48:33.361444,charles,568.0,924.0,2.915475845336914
2014-08-23T16:48:33.375353,charles,567.0,925.0,1.4142135381698608
2014-08-23T16:48:33.734702,jonathan,389.0,175.5,0.0
2014-08-23T16:48:33.915107,christina,349.5,425.5,0.0
2014-08-23T16:48:33.965882,jonathan,295.0,223.5,0.0
2014-08-23T16:48:33.980340,jonathan,300.5,226.0,6.041522979736328
2014-08-23T16:48:34.363655,charles,704.5,1013.0,0.0
2014-08-23T16:48:34.370545,charles,709.0,1012.0,4.609772205352783
2014-08-23T16:48:34.371844,charles,707.5,1012.0,1.5
2014-08-23T16:48:34.373276,christina,377.5,528.5,0.0
2014-08-23T16:48:34.861228,jonathan,363.5,74.0,0.0
2014-08-23T16:48:35.167946,christina,513.5,376.5,0.0
2014-08-23T16:48:35.578242,jonathan,395.5,155.5,0.0
2014-08-23T16:48:35.666357,christina,374.0,456.5,0.0
2014-08-23T16:48:35.712952,jonathan,295.0,229.0,0.0
2014-08-23T16:48:35.729261,jonathan,290.5,224.0,6.72681188583374
2014-08-23T16:48:35.753409,jonathan,290.5,223.5,0.5
2014-08-23T16:48:35.762835,jonathan,295.0,224.0,4.527692794799805
2014-08-23T16:48:36.211038,christina,366.5,537.0,0.0
2014-08-23T16:48:36.705128,charles,544.5,933.0,0.0
2014-08-23T16:48:36.706618,jonathan,370.0,64.5,0.0
2014-08-23T16:48:36.708168,charles,533.5,936.5,11.54339599609375
2014-08-23T16:48:36.717307,charles,638.5,824.0,0.0
2014-08-23T16:48:36.870665,charles,536.5,938.5,0.0
2014-08-23T16:48:36.892332,christina,546.5,427.5,0.0
2014-08-23T16:48:36.986872,charles,634.5,839.0,0.0
2014-08-23T16:48:37.003741,charles,643.5,843.0,9.848857879638672
2014-08-23T16:48:37.196967,jonathan,412.0,161.5,0.0
2014-08-23T16:48:37.431377,jonathan,313.5,223.5,0.0
2014-08-23T16:48:37.452306,christina,368.0,446.0,0.0
2014-08-23T16:48:37.478709,charles,538.5,806.0,0.0
2014-08-23T16:48:37.479945,charles,541.5,806.0,3.0
2014-08-23T16:48:37.489624,charles,542.0,806.5,0.7071067690849304
2014-08-23T16:48:37.502150,christina,377.0,438.0,12.041594505310059
2014-08-23T16:48:37.505409,charles,542.0,815.0,8.5
2014-08-23T16:48:37.831159,christina,370.0,520.5,0.0
2014-08-23T16:48:38.176070,charles,569.5,929.0,0.0
2014-08-23T16:48:38.177831,charles,655.5,836.0,0.0
2014-08-23T16:48:38.178888,charles,659.5,844.0,8.9442720413208
2014-08-23T16:48:38.179869,charles,661.5,846.5,3.2015621662139893
2014-08-23T16:48:38.195604,charles,666.0,850.0,5.7008771896362305
2014-08-23T16:48:38.250627,charles,548.0,944.5,0.0
2014-08-23T16:48:38.339295,jonathan,386.0,64.5,0.0
2014-08-23T16:48:38.340419,jonathan,380.5,71.0,8.514693260192871
2014-08-23T16:48:38.353635,jonathan,380.5,72.0,1.0
2014-08-23T16:48:38.362749,jonathan,382.0,72.0,1.5
2014-08-23T16:48:38.665792,christina,528.0,426.5,0.0
2014-08-23T16:48:39.752204,jonathan,403.0,159.0,0.0
2014-08-23T16:48:39.754610,jonathan,400.0,162.0,4.242640495300293
2014-08-23T16:48:39.806054,jonathan,403.0,155.5,7.158910751342773
2014-08-23T16:48:40.015100,jonathan,317.0,216.0,0.0
2014-08-23T16:48:40.083594,jonathan,319.5,216.5,2.5495097637176514
2014-08-23T16:48:40.911618,jonathan,370.0,60.5,0.0
2014-08-23T16:48:41.722329,jonathan,295.5,208.5,0.0
2014-08-23T16:48:41.778893,jonathan,405.0,165.5,0.0
2014-08-23T16:48:41.794529,jonathan,400.0,170.0,6.72681188583374
2014-08-23T16:48:41.813331,jonathan,399.5,170.0,0.5
2014-08-23T16:48:41.827677,jonathan,399.5,168.5,1.5
2014-08-23T16:48:41.846440,jonathan,400.0,163.0,5.522680282592773
2014-08-23T16:48:42.997305,jonathan,373.0,77.5,0.0
2014-08-23T16:48:43.161354,jonathan,328.5,206.0,0.0
2014-08-23T16:48:43.212203,jonathan,329.0,208.5,2.5495097637176514
2014-08-23T16:48:43.428886,jonathan,446.5,178.5,0.0
2014-08-23T16:48:44.253717,jonathan,404.5,65.5,0.0
2014-08-23T16:48:44.794323,christina,509.5,389.0,0.0
2014-08-23T16:48:44.795742,christina,530.5,654.0,0.0
2014-08-23T16:48:44.883095,christina,524.0,374.0,0.0
2014-08-23T16:48:44.950739,charles,571.0,780.0,0.0
2014-08-23T16:48:44.953324,charles,593.5,929.0,0.0
2014-08-23T16:48:44.996427,charles,589.5,935.5,7.632168769836426
2014-08-23T16:48:45.027112,christina,514.0,636.5,0.0
2014-08-23T16:48:45.206206,charles,586.0,937.0,0.0
2014-08-23T16:48:45.208613,charles,553.5,751.0,0.0
2014-08-23T16:48:45.255362,charles,590.5,935.5,4.7434163093566895
2014-08-23T16:48:45.613758,christina,386.0,472.5,0.0
2014-08-23T16:48:46.228038,christina,553.5,400.5,0.0
2014-08-23T16:48:46.266795,jonathan,317.5,192.5,0.0
2014-08-23T16:48:46.271086,jonathan,315.5,189.5,3.605551242828369
2014-08-23T16:48:46.271809,charles,688.5,973.5,0.0
2014-08-23T16:48:46.272239,jonathan,316.5,189.5,1.0
2014-08-23T16:48:46.272871,jonathan,323.0,194.5,8.200610160827637
2014-08-23T16:48:46.273598,christina,533.0,607.5,0.0
2014-08-23T16:48:46.299631,christina,556.0,388.5,0.0
2014-08-23T16:48:46.376173,christina,523.0,618.5,0.0
2014-08-23T16:48:46.396182,jonathan,434.0,175.0,0.0
2014-08-23T16:48:46.548111,christina,555.0,378.5,0.0
2014-08-23T16:48:46.608013,christina,559.0,373.5,6.4031243324279785
2014-08-23T16:48:46.717014,christina,543.5,624.5,0.0
2014-08-23T16:48:46.740301,charles,582.5,898.0,0.0
2014-08-23T16:48:46.741661,charles,514.0,735.5,0.0
2014-08-23T16:48:46.742614,charles,582.0,896.0,2.0615527629852295
2014-08-23T16:48:46.880589,christina,550.5,371.5,0.0
2014-08-23T16:48:47.020060,charles,550.5,722.0,0.0
2014-08-23T16:48:47.021425,charles,601.5,897.0,0.0
2014-08-23T16:48:47.022609,charles,554.5,727.5,6.8007354736328125
2014-08-23T16:48:47.023772,charles,554.5,729.0,1.5
2014-08-23T16:48:47.024790,charles,603.0,894.5,2.915475845336914
2014-08-23T16:48:47.038646,charles,602.0,895.5,1.4142135381698608
2014-08-23T16:48:47.320497,jonathan,414.5,67.5,0.0
2014-08-23T16:48:47.324412,christina,388.5,517.5,0.0
2014-08-23T16:48:48.071173,jonathan,317.0,186.5,0.0
2014-08-23T16:48:48.072529,jonathan,312.5,181.5,6.72681188583374
2014-08-23T16:48:48.073524,jonathan,313.0,184.0,2.5495097637176514
2014-08-23T16:48:48.074420,jonathan,321.5,195.5,14.300349235534668
2014-08-23T16:48:48.075467,christina,557.5,408.0,0.0
2014-08-23T16:48:48.076583,charles,662.5,976.5,0.0
2014-08-23T16:48:48.077706,christina,548.0,586.5,0.0
2014-08-23T16:48:48.078415,christina,553.5,584.0,6.041522979736328
2014-08-23T16:48:48.079022,christina,554.0,584.0,0.5
2014-08-23T16:48:48.079587,christina,553.5,585.0,1.1180340051651
2014-08-23T16:48:48.133791,christina,555.5,409.5,0.0
2014-08-23T16:48:48.202551,jonathan,438.0,179.0,0.0
2014-08-23T16:48:48.527071,charles,532.0,756.0,0.0
2014-08-23T16:48:48.528159,charles,579.5,921.0,0.0
2014-08-23T16:48:48.992768,charles,537.0,743.0,0.0
2014-08-23T16:48:49.085474,jonathan,417.0,68.0,0.0
2014-08-23T16:48:49.377216,charles,579.5,925.0,1.1180340051651
2014-08-23T16:48:49.379035,charles,577.5,924.5,2.0615527629852295
2014-08-23T16:48:49.709381,jonathan,331.5,201.5,0.0
2014-08-23T16:48:49.710568,jonathan,328.5,195.5,6.7082037925720215
2014-08-23T16:48:49.711554,jonathan,328.5,194.5,1.0
2014-08-23T16:48:49.712589,jonathan,332.5,195.0,4.031128883361816
2014-08-23T16:48:49.713503,jonathan,343.5,204.0,14.21267032623291
2014-08-23T16:48:49.747736,charles,671.0,994.5,0.0
2014-08-23T16:48:49.928795,jonathan,431.5,168.5,0.0
2014-08-23T16:48:50.835807,jonathan,403.0,53.5,0.0
2014-08-23T16:48:51.216287,christina,391.5,437.0,0.0
2014-08-23T16:48:51.218922,charles,486.5,816.5,0.0
2014-08-23T16:48:51.261657,charles,552.5,690.5,0.0
2014-08-23T16:48:51.298370,charles,560.0,692.0,7.648529052734375
2014-08-23T16:48:51.299429,charles,561.0,692.0,1.0
2014-08-23T16:48:51.411499,christina,385.0,529.5,0.0
2014-08-23T16:48:51.429419,charles,492.5,833.5,0.0
2014-08-23T16:48:51.556548,charles,567.0,748.5,0.0
2014-08-23T16:48:51.570496,charles,570.0,752.5,5.0
2014-08-23T16:48:51.588963,charles,570.0,754.5,2.0
2014-08-23T16:48:52.009050,charles,667.0,1015.5,0.0
2014-08-23T16:48:52.381854,christina,538.0,415.5,0.0
2014-08-23T16:48:52.385365,jonathan,431.5,182.0,0.0
2014-08-23T16:48:52.588503,charles,526.0,827.0,0.0
2014-08-23T16:48:52.627330,jonathan,336.5,200.0,0.0
2014-08-23T16:48:52.689381,jonathan,346.0,205.0,10.735455513000488
2014-08-23T16:48:52.728777,charles,534.0,650.5,0.0
2014-08-23T16:48:52.745007,charles,549.0,658.5,17.0
2014-08-23T16:48:52.760214,charles,556.5,663.0,8.746427536010742
2014-08-23T16:48:52.861182,charles,489.5,840.0,0.0
2014-08-23T16:48:52.873136,charles,502.5,847.0,14.764822959899902
2014-08-23T16:48:52.927402,charles,552.5,745.0,0.0
2014-08-23T16:48:52.928862,christina,365.0,480.0,0.0
2014-08-23T16:48:52.937073,charles,557.5,748.5,6.103277683258057
2014-08-23T16:48:52.960133,charles,558.0,749.0,0.7071067690849304
2014-08-23T16:48:53.122890,charles,486.5,841.5,0.0
2014-08-23T16:48:53.238763,charles,543.5,709.5,0.0
2014-08-23T16:48:53.249611,christina,368.5,545.5,0.0
2014-08-23T16:48:53.251057,christina,372.5,544.5,4.123105525970459
2014-08-23T16:48:53.260203,christina,372.5,549.0,4.5
2014-08-23T16:48:53.261842,charles,551.0,720.0,12.903488159179688
2014-08-23T16:48:53.284007,charles,553.0,723.5,4.031128883361816
2014-08-23T16:48:53.290610,charles,553.0,725.0,1.5
2014-08-23T16:48:53.392665,charles,537.0,724.0,0.0
2014-08-23T16:48:53.541179,jonathan,402.0,63.0,0.0
2014-08-23T16:48:53.864995,charles,544.0,922.5,0.0
2014-08-23T16:48:54.061262,christina,530.5,432.0,0.0
2014-08-23T16:48:54.145657,jonathan,439.5,180.5,0.0
2014-08-23T16:48:54.428915,jonathan,349.5,210.5,0.0
2014-08-23T16:48:54.448148,charles,637.5,996.5,0.0
2014-08-23T16:48:54.458991,jonathan,356.0,209.0,6.67083215713501
2014-08-23T16:48:54.518721,charles,676.5,905.0,0.0
2014-08-23T16:48:54.520049,charles,682.0,912.0,8.902246475219727
2014-08-23T16:48:54.540035,charles,686.5,915.0,5.408327102661133
2014-08-23T16:48:54.611511,charles,633.0,991.0,0.0
2014-08-23T16:48:54.690268,charles,703.5,940.0,0.0
2014-08-23T16:48:54.704321,charles,708.5,943.0,5.830951690673828
2014-08-23T16:48:54.723596,charles,711.5,945.0,3.605551242828369
2014-08-23T16:48:54.743020,charles,715.5,946.0,4.123105525970459
2014-08-23T16:48:54.786210,christina,361.0,473.5,0.0
2014-08-23T16:48:54.843278,charles,662.0,1003.5,0.0
2014-08-23T16:48:54.980552,charles,703.5,936.0,0.0
2014-08-23T16:48:54.988021,charles,709.5,940.5,7.5
2014-08-23T16:48:55.004057,charles,712.5,945.5,5.830951690673828
2014-08-23T16:48:55.011931,christina,367.0,539.0,0.0
2014-08-23T16:48:55.121853,charles,680.0,951.0,0.0
2014-08-23T16:48:55.145070,charles,685.5,954.0,6.264982223510742
2014-08-23T16:48:55.155138,charles,688.0,954.0,2.5
2014-08-23T16:48:55.368020,jonathan,414.5,73.0,0.0
2014-08-23T16:48:55.637366,charles,516.5,843.0,0.0
2014-08-23T16:48:55.938174,christina,541.5,433.0,0.0
2014-08-23T16:48:55.968818,jonathan,438.5,193.0,0.0
2014-08-23T16:48:56.213450,jonathan,329.5,209.5,0.0
2014-08-23T16:48:56.214592,charles,561.5,933.0,0.0
2014-08-23T16:48:56.231370,jonathan,323.0,199.5,11.926860809326172
2014-08-23T16:48:56.248002,jonathan,322.0,196.5,3.1622776985168457
2014-08-23T16:48:56.278299,charles,617.0,832.0,0.0
2014-08-23T16:48:56.285216,jonathan,327.5,199.0,6.041522979736328
2014-08-23T16:48:56.295111,jonathan,350.0,209.0,24.62214469909668
2014-08-23T16:48:56.396603,charles,541.0,934.0,0.0
2014-08-23T16:48:57.120910,jonathan,410.5,75.5,0.0
2014-08-23T16:48:57.799274,christina,413.0,435.0,0.0
2014-08-23T16:48:57.882554,christina,366.5,551.5,0.0
2014-08-23T16:48:57.994938,christina,409.5,416.5,0.0
2014-08-23T16:48:58.081094,charles,589.5,808.5,0.0
2014-08-23T16:48:58.082156,charles,609.0,950.0,0.0
2014-08-23T16:48:58.144732,christina,377.5,573.0,0.0
2014-08-23T16:48:58.162466,christina,380.0,569.0,4.7169904708862305
2014-08-23T16:48:58.197882,christina,380.0,570.5,1.5
2014-08-23T16:48:58.323638,charles,593.0,784.5,0.0
2014-08-23T16:48:58.339614,charles,601.0,959.5,0.0
2014-08-23T16:48:58.340967,charles,594.0,787.5,3.1622776985168457
2014-08-23T16:48:58.389936,charles,601.5,960.0,0.7071067690849304
2014-08-23T16:48:58.823303,christina,397.5,478.5,0.0
2014-08-23T16:48:58.828801,christina,392.5,482.5,6.4031243324279785
2014-08-23T16:48:58.829823,christina,396.5,482.5,4.0
2014-08-23T16:48:59.239262,christina,548.5,393.5,0.0
2014-08-23T16:48:59.280867,charles,723.5,1006.0,0.0
2014-08-23T16:48:59.311231,christina,511.0,611.0,0.0
2014-08-23T16:48:59.417820,christina,517.0,397.0,0.0
2014-08-23T16:48:59.459926,christina,524.0,392.5,8.32165813446045
2014-08-23T16:48:59.494217,christina,490.5,609.5,0.0
2014-08-23T16:48:59.545607,christina,487.0,616.0,7.382411479949951
2014-08-23T16:48:59.660555,christina,522.5,372.5,0.0
2014-08-23T16:48:59.828297,christina,496.5,605.0,0.0
2014-08-23T16:48:59.879192,charles,582.0,798.5,0.0
2014-08-23T16:48:59.880591,charles,617.5,954.5,0.0
2014-08-23T16:48:59.881553,charles,584.5,802.0,4.3011627197265625
2014-08-23T16:48:59.886134,charles,617.5,952.5,2.0
2014-08-23T16:48:59.887151,charles,584.5,802.5,0.5
2014-08-23T16:48:59.903599,charles,614.5,954.0,3.3541018962860107
2014-08-23T16:48:59.905055,charles,578.0,803.0,6.51920223236084
2014-08-23T16:49:00.111349,charles,594.0,794.5,0.0
2014-08-23T16:49:00.122530,charles,617.5,950.0,0.0
2014-08-23T16:49:00.123983,charles,597.0,797.5,4.242640495300293
2014-08-23T16:49:00.159719,charles,618.5,949.0,1.4142135381698608
2014-08-23T16:49:00.452891,christina,396.0,464.5,0.0
2014-08-23T16:49:01.031507,charles,688.0,1015.0,0.0
2014-08-23T16:49:01.092466,christina,530.0,372.5,0.0
2014-08-23T16:49:01.143799,christina,514.0,607.5,0.0
2014-08-23T16:49:01.208928,christina,508.5,616.0,10.124228477478027
2014-08-23T16:49:01.244623,christina,524.0,365.5,0.0
2014-08-23T16:49:01.251599,jonathan,460.5,209.0,0.0
2014-08-23T16:49:01.565917,jonathan,455.0,197.0,0.0
2014-08-23T16:49:01.653061,charles,567.0,779.0,0.0
2014-08-23T16:49:01.660394,christina,527.5,369.0,0.0
2014-08-23T16:49:01.670844,charles,615.5,939.5,0.0
2014-08-23T16:49:01.672223,charles,569.5,782.5,4.3011627197265625
2014-08-23T16:49:01.688840,charles,616.5,938.5,1.4142135381698608
2014-08-23T16:49:01.703340,charles,616.0,939.0,0.7071067690849304
