time,device_id,x_pos,y_pos,velocity
2014-08-11T20:03:13.624122,christina,341.0,488.0,0.7071067690849304
2014-08-11T20:03:13.625276,christina,314.0,552.5,1.0
2014-08-11T20:03:13.637804,christina,307.5,559.0,9.192388534545898
2014-08-11T20:03:15.044210,christina,307.5,578.0,0.0
2014-08-11T20:03:15.045636,christina,247.0,621.5,0.0
2014-08-11T20:03:15.046632,christina,342.0,492.0,0.0
2014-08-11T20:03:15.062069,jonathan,334.0,80.0,0.0
2014-08-11T20:03:15.136579,christina,307.5,578.5,0.5
2014-08-11T20:03:15.138019,christina,247.5,624.5,3.041381359100342
2014-08-11T20:03:15.139179,christina,342.5,493.5,1.5811388492584229
2014-08-11T20:03:15.158385,christina,307.5,579.0,0.5
2014-08-11T20:03:15.159774,christina,343.0,494.0,0.7071067690849304
2014-08-11T20:03:15.168497,christina,307.5,580.0,1.0
2014-08-11T20:03:15.169803,christina,248.0,624.5,0.5
2014-08-11T20:03:15.174861,christina,343.0,495.5,1.5
2014-08-11T20:03:15.185495,christina,307.5,581.0,1.0
2014-08-11T20:03:15.186859,christina,343.5,496.0,0.7071067690849304
2014-08-11T20:03:15.206327,christina,246.0,624.0,2.0615527629852295
2014-08-11T20:03:15.207762,christina,306.5,581.0,1.0
2014-08-11T20:03:15.319484,jonathan,407.5,321.0,0.0
2014-08-11T20:03:15.320876,jonathan,333.5,79.5,0.7071067690849304
2014-08-11T20:03:15.321900,jonathan,408.0,320.5,0.7071067690849304
2014-08-11T20:03:15.323079,jonathan,407.5,320.5,0.5
2014-08-11T20:03:15.411329,jonathan,313.5,194.5,0.0
2014-08-11T20:03:15.412691,jonathan,407.0,320.5,0.5
2014-08-11T20:03:15.601979,jonathan,314.5,197.0,2.692582368850708
2014-08-11T20:03:15.619293,jonathan,314.5,196.5,0.5
2014-08-11T20:03:15.859338,christina,306.0,589.5,0.0
2014-08-11T20:03:15.873381,christina,244.5,635.0,0.0
2014-08-11T20:03:15.876903,christina,344.5,500.5,0.0
2014-08-11T20:03:15.878295,christina,308.0,592.0,3.2015621662139893
2014-08-11T20:03:15.889381,christina,304.0,594.5,4.7169904708862305
2014-08-11T20:03:15.890697,christina,241.0,639.0,5.315073013305664
2014-08-11T20:03:15.891720,christina,345.0,500.5,0.5
2014-08-11T20:03:15.903707,christina,301.5,594.5,2.5
2014-08-11T20:03:15.905059,christina,239.5,638.0,1.8027756214141846
2014-08-11T20:03:15.906219,christina,345.0,499.0,1.5
2014-08-11T20:03:15.924180,christina,300.0,594.0,1.5811388492584229
2014-08-11T20:03:15.925540,christina,239.0,637.5,0.7071067690849304
2014-08-11T20:03:15.926697,christina,344.0,498.0,1.4142135381698608
2014-08-11T20:03:15.935626,christina,242.0,634.0,4.609772205352783
2014-08-11T20:03:15.936983,christina,300.0,590.5,3.5
2014-08-11T20:03:15.951808,christina,300.0,589.5,1.0
2014-08-11T20:03:15.954003,christina,242.5,633.5,0.7071067690849304
2014-08-11T20:03:15.955193,christina,343.5,498.0,0.5
2014-08-11T20:03:15.971998,christina,240.5,635.0,2.5
2014-08-11T20:03:15.973353,christina,299.0,590.0,1.1180340051651
2014-08-11T20:03:15.991974,christina,300.0,589.5,1.1180340051651
2014-08-11T20:03:15.993297,christina,243.5,633.0,3.605551242828369
2014-08-11T20:03:15.994269,christina,343.0,499.0,1.1180340051651
2014-08-11T20:03:16.001722,christina,298.5,590.5,1.8027756214141846
2014-08-11T20:03:16.003010,christina,240.5,635.5,3.9051249027252197
2014-08-11T20:03:16.004259,christina,343.0,499.5,0.5
2014-08-11T20:03:16.018387,christina,240.0,636.0,0.7071067690849304
2014-08-11T20:03:16.019743,christina,343.0,500.0,0.5
2014-08-11T20:03:16.040776,christina,298.5,591.0,0.5
2014-08-11T20:03:16.042142,christina,239.5,636.5,0.7071067690849304
2014-08-11T20:03:16.043311,christina,343.5,500.5,0.7071067690849304
2014-08-11T20:03:16.051364,christina,298.0,592.5,1.5811388492584229
2014-08-11T20:03:16.070263,christina,298.0,593.0,0.5
2014-08-11T20:03:16.071579,christina,239.5,637.0,0.5
2014-08-11T20:03:16.072807,christina,343.5,501.0,0.5
2014-08-11T20:03:16.088375,christina,240.0,637.0,0.5
2014-08-11T20:03:16.094080,christina,344.0,501.0,0.5
2014-08-11T20:03:16.107156,christina,298.0,593.5,0.5
2014-08-11T20:03:16.108549,christina,241.0,639.0,2.2360680103302
2014-08-11T20:03:16.109582,christina,344.0,501.5,0.5
2014-08-11T20:03:16.118269,christina,242.0,639.0,1.0
2014-08-11T20:03:16.119584,christina,298.0,594.0,0.5
2014-08-11T20:03:16.135562,christina,298.5,594.5,0.7071067690849304
2014-08-11T20:03:16.136918,christina,344.0,502.5,1.0
2014-08-11T20:03:16.158370,christina,299.0,595.0,0.7071067690849304
2014-08-11T20:03:16.159695,christina,243.0,639.5,1.1180340051651
2014-08-11T20:03:16.160686,christina,344.0,503.5,1.0
2014-08-11T20:03:16.168112,christina,243.5,640.0,0.7071067690849304
2014-08-11T20:03:16.169470,christina,300.0,595.5,1.1180340051651
2014-08-11T20:03:16.185147,christina,243.5,639.0,1.0
2014-08-11T20:03:16.186494,christina,344.5,504.0,0.7071067690849304
2014-08-11T20:03:16.204661,christina,243.5,637.0,2.0
2014-08-11T20:03:16.206012,christina,301.5,595.5,1.5
2014-08-11T20:03:16.872712,christina,279.5,619.5,0.0
2014-08-11T20:03:16.873803,christina,354.0,496.5,0.0
2014-08-11T20:03:16.874921,christina,226.5,644.0,0.0
2014-08-11T20:03:16.876032,christina,285.5,615.5,7.211102485656738
2014-08-11T20:03:16.876855,christina,289.5,612.0,5.315073013305664
2014-08-11T20:03:16.877573,christina,352.5,496.0,1.5811388492584229
2014-08-11T20:03:16.878255,christina,234.0,641.0,8.077747344970703
2014-08-11T20:03:16.878826,christina,288.0,611.0,1.8027756214141846
2014-08-11T20:03:16.879370,christina,351.0,494.5,2.1213202476501465
2014-08-11T20:03:16.879913,christina,229.5,641.0,4.5
2014-08-11T20:03:16.880456,christina,288.0,609.5,1.5
2014-08-11T20:03:16.880999,christina,351.0,493.0,1.5
2014-08-11T20:03:16.881532,christina,232.5,640.0,3.1622776985168457
2014-08-11T20:03:16.882081,christina,351.0,492.0,1.0
2014-08-11T20:03:16.882582,christina,288.5,608.0,1.5811388492584229
2014-08-11T20:03:16.883048,christina,351.0,491.5,0.5
2014-08-11T20:03:16.883507,christina,289.0,607.5,0.7071067690849304
2014-08-11T20:03:16.883971,christina,288.0,608.0,1.1180340051651
2014-08-11T20:03:16.884434,christina,350.5,491.0,0.7071067690849304
2014-08-11T20:03:16.884788,christina,230.5,640.0,2.0
2014-08-11T20:03:16.885105,christina,288.5,607.5,0.7071067690849304
2014-08-11T20:03:16.885420,christina,233.5,639.5,3.041381359100342
2014-08-11T20:03:16.885734,christina,289.0,607.5,0.5
2014-08-11T20:03:16.886048,christina,234.0,639.5,0.5
2014-08-11T20:03:16.886360,christina,288.5,609.0,1.5811388492584229
2014-08-11T20:03:16.886698,christina,350.5,491.5,0.5
2014-08-11T20:03:16.887011,christina,232.0,640.0,2.0615527629852295
2014-08-11T20:03:16.887324,christina,289.5,609.0,1.0
2014-08-11T20:03:16.887635,christina,234.0,640.5,2.0615527629852295
2014-08-11T20:03:16.887948,christina,289.5,610.0,1.0
2014-08-11T20:03:16.888260,christina,351.0,492.0,0.7071067690849304
2014-08-11T20:03:16.888570,christina,231.0,641.0,3.041381359100342
2014-08-11T20:03:16.888882,christina,290.0,610.0,0.5
2014-08-11T20:03:16.889194,christina,351.0,492.5,0.5
2014-08-11T20:03:16.889506,christina,233.0,641.0,2.0
2014-08-11T20:03:16.898755,christina,290.5,610.0,0.5
2014-08-11T20:03:16.900082,christina,233.5,641.0,0.5
2014-08-11T20:03:16.905353,christina,290.5,611.5,1.5
2014-08-11T20:03:16.906431,christina,351.0,493.0,0.5
2014-08-11T20:03:16.907252,christina,232.0,641.0,1.5
2014-08-11T20:03:16.925448,christina,291.0,611.0,0.7071067690849304
2014-08-11T20:03:16.926809,christina,351.5,493.0,0.5
2014-08-11T20:03:16.927961,christina,233.0,641.0,1.0
2014-08-11T20:03:16.943896,christina,290.5,611.5,0.7071067690849304
2014-08-11T20:03:16.945212,christina,351.5,493.5,0.5
2014-08-11T20:03:16.946424,christina,232.5,641.0,0.5
2014-08-11T20:03:16.953979,christina,232.0,641.0,0.5
2014-08-11T20:03:16.972615,christina,232.0,641.5,0.5
2014-08-11T20:03:16.992889,christina,290.5,612.0,0.5
2014-08-11T20:03:16.994311,christina,232.0,642.0,0.5
2014-08-11T20:03:17.005041,christina,290.5,612.5,0.5
2014-08-11T20:03:17.006400,christina,352.0,494.0,0.7071067690849304
2014-08-11T20:03:17.007553,christina,232.0,642.5,0.5
2014-08-11T20:03:17.020890,christina,290.5,613.0,0.5
2014-08-11T20:03:17.021922,christina,353.0,494.5,1.1180340051651
2014-08-11T20:03:17.022683,christina,232.0,643.0,0.5
2014-08-11T20:03:17.042671,christina,290.5,614.0,1.0
2014-08-11T20:03:17.043999,christina,353.5,495.5,1.1180340051651
2014-08-11T20:03:17.045135,christina,232.0,643.5,0.5
2014-08-11T20:03:17.058667,christina,291.0,614.0,0.5
2014-08-11T20:03:17.060075,christina,233.0,643.5,1.0
2014-08-11T20:03:17.072255,christina,354.0,496.0,0.7071067690849304
2014-08-11T20:03:17.073619,christina,286.5,617.5,5.7008771896362305
2014-08-11T20:03:17.089670,christina,354.5,496.5,0.7071067690849304
2014-08-11T20:03:17.091055,christina,285.0,618.5,1.8027756214141846
2014-08-11T20:03:17.109394,christina,354.5,497.0,0.5
2014-08-11T20:03:17.110757,christina,284.0,619.0,1.1180340051651
2014-08-11T20:03:17.808538,christina,237.0,644.0,0.0
2014-08-11T20:03:17.809863,christina,296.5,617.5,0.0
2014-08-11T20:03:17.811079,christina,371.0,483.0,0.0
2014-08-11T20:03:17.907384,christina,370.5,485.5,2.5495097637176514
2014-08-11T20:03:17.932173,christina,296.5,618.5,1.0
2014-08-11T20:03:18.038583,jonathan,340.0,161.5,0.0
2014-08-11T20:03:18.203851,jonathan,429.0,392.5,0.0
2014-08-11T20:03:18.205274,jonathan,339.0,161.0,1.1180340051651
2014-08-11T20:03:18.359688,jonathan,429.0,399.0,6.5
2014-08-11T20:03:18.368618,jonathan,429.0,398.5,0.5
2014-08-11T20:03:18.448683,jonathan,428.5,397.0,1.5811388492584229
2014-08-11T20:03:18.475047,jonathan,428.5,396.0,1.0
2014-08-11T20:03:18.483464,jonathan,428.5,395.0,1.0
2014-08-11T20:03:18.515428,charles,401.5,510.5,0.0
2014-08-11T20:03:18.516785,jonathan,428.0,393.5,1.5811388492584229
2014-08-11T20:03:18.521812,jonathan,427.5,391.0,2.5495097637176514
2014-08-11T20:03:18.542685,jonathan,426.5,389.0,2.2360680103302
2014-08-11T20:03:18.552629,jonathan,425.0,386.0,3.3541018962860107
2014-08-11T20:03:18.568933,jonathan,423.5,382.5,3.8078866004943848
2014-08-11T20:03:18.593495,jonathan,421.5,379.0,4.031128883361816
2014-08-11T20:03:18.611138,jonathan,419.5,374.0,5.385164737701416
2014-08-11T20:03:18.620211,jonathan,417.0,369.0,5.590169906616211
2014-08-11T20:03:18.637069,jonathan,414.5,364.5,5.147815227508545
2014-08-11T20:03:18.661232,jonathan,411.5,357.5,7.6157732009887695
2014-08-11T20:03:18.669937,jonathan,409.5,352.5,5.385164737701416
2014-08-11T20:03:18.685192,jonathan,407.5,348.5,4.4721360206604
2014-08-11T20:03:18.709535,jonathan,406.5,345.0,3.640054941177368
2014-08-11T20:03:18.727871,jonathan,405.5,342.0,3.1622776985168457
2014-08-11T20:03:18.736558,jonathan,404.5,340.0,2.2360680103302
2014-08-11T20:03:18.755144,jonathan,404.5,338.0,2.0
2014-08-11T20:03:18.778272,jonathan,404.0,337.0,1.1180340051651
2014-08-11T20:03:18.786379,jonathan,404.0,336.0,1.0
2014-08-11T20:03:18.803175,jonathan,403.5,335.5,0.7071067690849304
2014-08-11T20:03:18.844290,jonathan,403.5,335.0,0.5
2014-08-11T20:03:18.857412,jonathan,403.0,335.0,0.5
2014-08-11T20:03:18.895625,jonathan,317.5,80.0,0.0
2014-08-11T20:03:18.896991,jonathan,402.5,335.0,0.5
2014-08-11T20:03:18.903573,jonathan,317.0,80.5,0.7071067690849304
2014-08-11T20:03:18.904948,jonathan,402.5,334.5,0.5
2014-08-11T20:03:18.922577,jonathan,316.5,81.0,0.7071067690849304
2014-08-11T20:03:18.923955,jonathan,402.0,334.5,0.5
2014-08-11T20:03:18.948336,jonathan,316.5,81.5,0.5
2014-08-11T20:03:18.960845,jonathan,316.5,82.0,0.5
2014-08-11T20:03:19.080160,jonathan,317.5,86.0,4.123105525970459
2014-08-11T20:03:19.087644,jonathan,317.5,86.5,0.5
2014-08-11T20:03:19.102341,jonathan,317.5,87.5,1.0
2014-08-11T20:03:19.144785,jonathan,317.5,88.5,1.0
2014-08-11T20:03:19.151224,jonathan,317.5,89.0,0.5
2014-08-11T20:03:19.174512,jonathan,317.5,89.5,0.5
2014-08-11T20:03:19.202470,jonathan,317.5,90.0,0.5
2014-08-11T20:03:19.252467,jonathan,317.5,90.5,0.5
2014-08-11T20:03:20.880046,christina,373.0,489.5,0.0
2014-08-11T20:03:22.367380,charles,368.5,467.0,0.0
2014-08-11T20:03:23.031934,charles,385.5,501.0,0.0
2014-08-11T20:03:24.472667,christina,385.0,520.0,0.0
2014-08-11T20:03:24.474081,christina,266.5,660.0,0.0
2014-08-11T20:03:24.475078,christina,389.0,522.0,4.4721360206604
2014-08-11T20:03:24.475859,christina,273.0,662.5,6.964194297790527
2014-08-11T20:03:24.476748,christina,274.0,662.5,1.0
2014-08-11T20:03:24.477601,christina,389.0,521.5,0.5
2014-08-11T20:03:24.478331,christina,275.5,662.5,1.5
2014-08-11T20:03:24.491764,christina,388.5,521.5,0.5
2014-08-11T20:03:24.492588,christina,276.5,662.5,1.0
2014-08-11T20:03:24.506396,christina,390.0,521.5,1.5
2014-08-11T20:03:24.507755,christina,277.0,660.5,2.0615527629852295
2014-08-11T20:03:24.522700,christina,277.0,657.5,3.0
2014-08-11T20:03:24.697963,jonathan,355.5,228.5,0.0
2014-08-11T20:03:24.699276,jonathan,353.5,328.0,0.0
2014-08-11T20:03:24.860142,jonathan,355.0,333.0,5.220153331756592
2014-08-11T20:03:25.181437,jonathan,425.5,454.5,0.0
2014-08-11T20:03:25.182788,jonathan,422.0,456.5,4.031128883361816
2014-08-11T20:03:25.183942,jonathan,420.0,456.5,2.0
2014-08-11T20:03:25.184987,jonathan,420.0,457.0,0.5
2014-08-11T20:03:25.185835,jonathan,421.0,457.0,1.0
2014-08-11T20:03:25.186690,jonathan,422.0,457.0,1.0
2014-08-11T20:03:25.210019,jonathan,424.0,457.0,2.0
2014-08-11T20:03:25.359138,jonathan,293.0,123.0,0.0
2014-08-11T20:03:25.360492,jonathan,401.5,442.0,0.0
2014-08-11T20:03:25.423245,jonathan,293.0,123.5,0.5
2014-08-11T20:03:25.626184,jonathan,289.0,238.5,0.0
2014-08-11T20:03:25.816718,jonathan,364.0,347.5,0.0
2014-08-11T20:03:25.818040,jonathan,288.0,240.5,2.2360680103302
2014-08-11T20:03:25.879600,jonathan,364.0,347.0,0.5
2014-08-11T20:03:25.887837,jonathan,363.5,346.5,0.7071067690849304
2014-08-11T20:03:26.250214,jonathan,357.5,340.0,8.845903396606445
2014-08-11T20:03:26.251657,jonathan,356.5,340.0,1.0
2014-08-11T20:03:26.254604,jonathan,356.0,340.0,0.5
2014-08-11T20:03:26.276967,jonathan,356.0,340.5,0.5
2014-08-11T20:03:26.287741,jonathan,356.0,342.5,2.0
2014-08-11T20:03:26.305132,jonathan,356.0,344.5,2.0
2014-08-11T20:03:26.328571,jonathan,295.0,102.5,0.0
2014-08-11T20:03:26.329927,jonathan,356.0,346.0,1.5
2014-08-11T20:03:26.345639,jonathan,294.5,102.5,0.5
2014-08-11T20:03:26.370510,jonathan,295.0,102.0,0.7071067690849304
2014-08-11T20:03:26.583905,christina,379.5,499.5,0.0
2014-08-11T20:03:26.585448,christina,385.0,505.5,8.139410018920898
2014-08-11T20:03:26.588770,christina,387.0,506.5,2.2360680103302
2014-08-11T20:03:26.604302,christina,389.0,507.5,2.2360680103302
2014-08-11T20:03:26.635222,christina,392.0,508.0,3.041381359100342
2014-08-11T20:03:26.641937,christina,394.5,508.0,2.5
2014-08-11T20:03:26.657562,christina,396.5,508.0,2.0
2014-08-11T20:03:26.675012,christina,399.0,508.0,2.5
2014-08-11T20:03:26.699312,christina,400.5,508.0,1.5
2014-08-11T20:03:26.707537,christina,402.5,507.5,2.0615527629852295
2014-08-11T20:03:26.723706,christina,404.0,506.0,2.1213202476501465
2014-08-11T20:03:26.747727,christina,404.5,505.0,1.1180340051651
2014-08-11T20:03:26.757522,christina,405.0,503.0,2.0615527629852295
2014-08-11T20:03:26.774210,christina,405.5,501.5,1.5811388492584229
2014-08-11T20:03:26.790965,christina,405.5,500.5,1.0
2014-08-11T20:03:26.831251,christina,405.5,499.0,1.5
2014-08-11T20:03:26.831891,christina,405.5,497.5,1.5
2014-08-11T20:03:26.839671,christina,405.5,496.0,1.5
2014-08-11T20:03:26.863846,christina,404.5,495.0,1.4142135381698608
2014-08-11T20:03:26.875810,christina,404.0,493.5,1.5811388492584229
2014-08-11T20:03:26.891389,christina,402.0,491.5,2.8284270763397217
2014-08-11T20:03:26.907800,christina,401.0,489.0,2.692582368850708
2014-08-11T20:03:26.932470,christina,399.5,486.5,2.915475845336914
2014-08-11T20:03:26.942487,christina,397.5,484.5,2.8284270763397217
2014-08-11T20:03:26.955421,christina,395.0,482.0,3.535533905029297
2014-08-11T20:03:26.977505,christina,392.0,479.5,3.9051249027252197
2014-08-11T20:03:26.992690,christina,389.0,477.0,3.9051249027252197
2014-08-11T20:03:27.007641,christina,386.5,475.5,2.915475845336914
2014-08-11T20:03:27.024029,christina,383.0,473.5,4.031128883361816
2014-08-11T20:03:27.048802,christina,380.5,472.0,2.915475845336914
2014-08-11T20:03:27.058241,christina,377.5,471.5,3.041381359100342
2014-08-11T20:03:27.072389,christina,374.5,471.5,3.0
2014-08-11T20:03:27.092615,christina,371.5,471.5,3.0
2014-08-11T20:03:27.108636,christina,369.5,471.5,2.0
2014-08-11T20:03:27.124046,christina,367.5,471.5,2.0
2014-08-11T20:03:27.140932,christina,366.0,471.5,1.5
2014-08-11T20:03:27.165662,christina,365.0,472.5,1.4142135381698608
2014-08-11T20:03:27.174145,christina,363.5,474.0,2.1213202476501465
2014-08-11T20:03:27.191330,christina,363.0,475.0,1.1180340051651
2014-08-11T20:03:27.208654,christina,361.5,476.5,2.1213202476501465
2014-08-11T20:03:27.232405,christina,361.0,478.0,1.5811388492584229
2014-08-11T20:03:27.241255,christina,361.0,479.0,1.0
2014-08-11T20:03:27.257043,christina,360.0,480.5,1.8027756214141846
2014-08-11T20:03:27.282057,christina,359.0,481.5,1.4142135381698608
2014-08-11T20:03:27.291219,christina,358.5,483.0,1.5811388492584229
2014-08-11T20:03:27.307533,christina,358.0,484.0,1.1180340051651
2014-08-11T20:03:27.328575,christina,357.0,485.5,1.8027756214141846
2014-08-11T20:03:27.351926,christina,356.5,486.0,0.7071067690849304
2014-08-11T20:03:27.357419,christina,356.0,487.5,1.5811388492584229
2014-08-11T20:03:27.373400,christina,355.5,488.5,1.1180340051651
2014-08-11T20:03:27.394243,christina,355.0,489.5,1.1180340051651
2014-08-11T20:03:27.407660,christina,355.0,490.5,1.0
2014-08-11T20:03:27.424189,christina,354.0,491.0,1.1180340051651
2014-08-11T20:03:27.442485,christina,354.0,492.5,1.5
2014-08-11T20:03:27.465758,christina,353.5,493.5,1.1180340051651
2014-08-11T20:03:27.474041,christina,353.5,494.5,1.0
2014-08-11T20:03:27.489576,christina,352.5,495.5,1.4142135381698608
2014-08-11T20:03:27.513801,christina,352.0,496.5,1.1180340051651
2014-08-11T20:03:27.533632,christina,351.0,497.5,1.4142135381698608
2014-08-11T20:03:27.541260,christina,351.0,498.0,0.5
2014-08-11T20:03:27.559948,christina,350.5,499.5,1.5811388492584229
2014-08-11T20:03:27.582027,christina,349.5,500.5,1.4142135381698608
2014-08-11T20:03:27.593837,christina,349.5,501.0,0.5
2014-08-11T20:03:27.607142,christina,349.0,502.5,1.5811388492584229
2014-08-11T20:03:27.632160,christina,348.5,503.0,0.7071067690849304
2014-08-11T20:03:27.648408,christina,348.0,504.5,1.5811388492584229
2014-08-11T20:03:27.668985,christina,348.0,505.5,1.0
2014-08-11T20:03:27.684806,christina,347.5,506.0,0.7071067690849304
2014-08-11T20:03:27.698704,christina,347.0,506.5,0.7071067690849304
2014-08-11T20:03:27.706936,christina,347.0,507.5,1.0
2014-08-11T20:03:27.722110,christina,346.5,508.0,0.7071067690849304
2014-08-11T20:03:27.743853,christina,346.5,508.5,0.5
2014-08-11T20:03:27.761304,christina,346.5,509.5,1.0
2014-08-11T20:03:27.774091,christina,346.5,510.5,1.0
2014-08-11T20:03:27.815427,christina,346.5,511.5,1.0
2014-08-11T20:03:27.824123,christina,346.5,512.0,0.5
2014-08-11T20:03:27.841198,christina,346.5,512.5,0.5
2014-08-11T20:03:27.863591,christina,346.5,513.5,1.0
2014-08-11T20:03:27.881977,christina,346.5,514.0,0.5
2014-08-11T20:03:27.891118,christina,346.5,514.5,0.5
2014-08-11T20:03:27.907092,christina,346.5,515.0,0.5
2014-08-11T20:03:27.965593,christina,346.5,515.5,0.5
2014-08-11T20:03:27.966909,christina,346.5,516.5,1.0
