time,device_id,x_pos,y_pos,velocity
2015-04-24T15:48:15.297451,yvonne,674.5,281.5,0.0
2015-04-24T15:48:16.135023,yvonne,531.5,385.0,0.0
2015-04-24T15:48:16.199759,yvonne,657.5,286.5,0.0
2015-04-24T15:48:17.537097,BD49B35A-8999-4987-9759-8D3F28D1292B,739.0,508.0,0.0
2015-04-24T15:48:17.540304,BD49B35A-8999-4987-9759-8D3F28D1292B,902.5,586.0,0.0
2015-04-24T15:48:17.776805,BD49B35A-8999-4987-9759-8D3F28D1292B,983.5,628.0,0.0
2015-04-24T15:48:17.779881,BD49B35A-8999-4987-9759-8D3F28D1292B,822.5,561.5,0.0
2015-04-24T15:48:17.991870,yvonne,804.5,445.5,0.0
2015-04-24T15:48:18.200560,yvonne,873.0,362.5,0.0
2015-04-24T15:48:18.407895,BD49B35A-8999-4987-9759-8D3F28D1292B,733.5,520.0,0.0
2015-04-24T15:48:18.417890,BD49B35A-8999-4987-9759-8D3F28D1292B,897.0,587.0,0.0
2015-04-24T15:48:18.621964,BD49B35A-8999-4987-9759-8D3F28D1292B,968.0,641.0,0.0
2015-04-24T15:48:18.643105,BD49B35A-8999-4987-9759-8D3F28D1292B,807.5,576.0,0.0
2015-04-24T15:48:18.645094,BD49B35A-8999-4987-9759-8D3F28D1292B,970.0,639.5,2.5
2015-04-24T15:48:18.652115,yvonne,792.0,444.5,0.0
2015-04-24T15:48:18.703287,BD49B35A-8999-4987-9759-8D3F28D1292B,803.5,584.5,9.394146919250488
2015-04-24T15:48:18.705246,BD49B35A-8999-4987-9759-8D3F28D1292B,964.0,642.5,6.7082037925720215
2015-04-24T15:48:18.836314,yvonne,866.0,359.5,0.0
2015-04-24T15:48:19.052226,yvonne,784.0,447.0,0.0
2015-04-24T15:48:19.252998,yvonne,865.0,359.5,0.0
2015-04-24T15:48:19.379773,24C41EC3-7ECC-40DA-B942-7ABE23017E74,794.0,340.0,0.0
2015-04-24T15:48:19.391027,24C41EC3-7ECC-40DA-B942-7ABE23017E74,799.0,347.0,8.602325439453125
2015-04-24T15:48:19.393296,24C41EC3-7ECC-40DA-B942-7ABE23017E74,799.0,354.5,7.5
2015-04-24T15:48:19.428185,24C41EC3-7ECC-40DA-B942-7ABE23017E74,799.0,361.0,6.5
2015-04-24T15:48:19.429040,yvonne,777.0,459.0,0.0
2015-04-24T15:48:19.430026,24C41EC3-7ECC-40DA-B942-7ABE23017E74,799.0,367.5,6.5
2015-04-24T15:48:19.443548,24C41EC3-7ECC-40DA-B942-7ABE23017E74,798.5,375.0,7.516648292541504
2015-04-24T15:48:19.444622,24C41EC3-7ECC-40DA-B942-7ABE23017E74,794.0,384.5,10.511898040771484
2015-04-24T15:48:19.461762,24C41EC3-7ECC-40DA-B942-7ABE23017E74,789.5,393.5,10.062305450439453
2015-04-24T15:48:19.476396,24C41EC3-7ECC-40DA-B942-7ABE23017E74,783.5,407.0,14.773286819458008
2015-04-24T15:48:19.492669,24C41EC3-7ECC-40DA-B942-7ABE23017E74,776.5,418.5,13.462911605834961
2015-04-24T15:48:19.514604,24C41EC3-7ECC-40DA-B942-7ABE23017E74,766.5,431.0,16.007810592651367
2015-04-24T15:48:19.527882,24C41EC3-7ECC-40DA-B942-7ABE23017E74,756.0,442.0,15.20690631866455
2015-04-24T15:48:19.545162,24C41EC3-7ECC-40DA-B942-7ABE23017E74,743.5,453.5,16.985288619995117
2015-04-24T15:48:19.562799,24C41EC3-7ECC-40DA-B942-7ABE23017E74,729.0,464.0,17.90251350402832
2015-04-24T15:48:19.579251,24C41EC3-7ECC-40DA-B942-7ABE23017E74,713.5,471.5,17.219175338745117
2015-04-24T15:48:19.594895,24C41EC3-7ECC-40DA-B942-7ABE23017E74,696.0,478.5,18.84807777404785
2015-04-24T15:48:19.604409,yvonne,864.0,364.5,0.0
2015-04-24T15:48:19.612772,24C41EC3-7ECC-40DA-B942-7ABE23017E74,677.0,486.0,20.426698684692383
2015-04-24T15:48:19.627586,24C41EC3-7ECC-40DA-B942-7ABE23017E74,657.0,491.0,20.615528106689453
2015-04-24T15:48:19.644422,24C41EC3-7ECC-40DA-B942-7ABE23017E74,633.5,497.5,24.382369995117188
2015-04-24T15:48:19.662312,24C41EC3-7ECC-40DA-B942-7ABE23017E74,610.5,504.0,23.900836944580078
2015-04-24T15:48:19.678264,24C41EC3-7ECC-40DA-B942-7ABE23017E74,587.0,510.0,24.25386619567871
2015-04-24T15:48:19.693726,24C41EC3-7ECC-40DA-B942-7ABE23017E74,561.0,515.5,26.57536506652832
2015-04-24T15:48:19.711183,24C41EC3-7ECC-40DA-B942-7ABE23017E74,536.0,519.0,25.243810653686523
2015-04-24T15:48:19.740515,24C41EC3-7ECC-40DA-B942-7ABE23017E74,509.5,520.0,26.518861770629883
2015-04-24T15:48:19.744462,24C41EC3-7ECC-40DA-B942-7ABE23017E74,482.5,520.0,27.0
2015-04-24T15:48:19.761180,24C41EC3-7ECC-40DA-B942-7ABE23017E74,456.0,514.5,27.06473731994629
2015-04-24T15:48:19.777982,24C41EC3-7ECC-40DA-B942-7ABE23017E74,431.5,505.5,26.100767135620117
2015-04-24T15:48:19.785525,yvonne,781.5,459.5,0.0
2015-04-24T15:48:19.794700,24C41EC3-7ECC-40DA-B942-7ABE23017E74,409.5,493.0,25.30316162109375
2015-04-24T15:48:19.809747,24C41EC3-7ECC-40DA-B942-7ABE23017E74,390.5,475.5,25.8311824798584
2015-04-24T15:48:19.826246,24C41EC3-7ECC-40DA-B942-7ABE23017E74,376.5,454.0,25.656383514404297
2015-04-24T15:48:19.843046,24C41EC3-7ECC-40DA-B942-7ABE23017E74,368.0,430.5,24.98999786376953
2015-04-24T15:48:19.860048,24C41EC3-7ECC-40DA-B942-7ABE23017E74,366.5,404.0,26.54241943359375
2015-04-24T15:48:19.876775,24C41EC3-7ECC-40DA-B942-7ABE23017E74,368.5,372.0,32.06243896484375
2015-04-24T15:48:19.892947,24C41EC3-7ECC-40DA-B942-7ABE23017E74,383.0,334.0,40.6724739074707
2015-04-24T15:48:19.909580,24C41EC3-7ECC-40DA-B942-7ABE23017E74,405.0,294.5,45.213382720947266
2015-04-24T15:48:19.926586,24C41EC3-7ECC-40DA-B942-7ABE23017E74,432.5,257.0,46.502689361572266
2015-04-24T15:48:19.942402,24C41EC3-7ECC-40DA-B942-7ABE23017E74,466.0,219.5,50.2841911315918
2015-04-24T15:48:19.959626,24C41EC3-7ECC-40DA-B942-7ABE23017E74,503.5,185.5,50.61867141723633
2015-04-24T15:48:19.970164,yvonne,863.5,368.0,0.0
2015-04-24T15:48:19.976786,24C41EC3-7ECC-40DA-B942-7ABE23017E74,546.0,154.5,52.60465621948242
2015-04-24T15:48:19.992933,24C41EC3-7ECC-40DA-B942-7ABE23017E74,592.5,128.5,53.275230407714844
2015-04-24T15:48:20.010741,24C41EC3-7ECC-40DA-B942-7ABE23017E74,641.0,109.0,52.273319244384766
2015-04-24T15:48:20.026741,24C41EC3-7ECC-40DA-B942-7ABE23017E74,691.5,97.5,51.7928581237793
2015-04-24T15:48:20.042919,24C41EC3-7ECC-40DA-B942-7ABE23017E74,743.0,90.0,52.043251037597656
2015-04-24T15:48:20.058918,24C41EC3-7ECC-40DA-B942-7ABE23017E74,789.0,90.0,46.0
2015-04-24T15:48:20.076150,24C41EC3-7ECC-40DA-B942-7ABE23017E74,828.0,98.0,39.81205749511719
2015-04-24T15:48:20.093573,24C41EC3-7ECC-40DA-B942-7ABE23017E74,858.0,113.0,33.541019439697266
2015-04-24T15:48:20.109712,24C41EC3-7ECC-40DA-B942-7ABE23017E74,878.5,138.5,32.7184944152832
2015-04-24T15:48:20.127180,24C41EC3-7ECC-40DA-B942-7ABE23017E74,887.0,172.5,35.0463981628418
2015-04-24T15:48:20.143880,24C41EC3-7ECC-40DA-B942-7ABE23017E74,887.0,216.5,44.0
2015-04-24T15:48:20.160176,24C41EC3-7ECC-40DA-B942-7ABE23017E74,871.5,270.5,56.180511474609375
2015-04-24T15:48:20.172784,yvonne,777.0,457.5,0.0
2015-04-24T15:48:20.177409,24C41EC3-7ECC-40DA-B942-7ABE23017E74,842.5,330.5,66.64083099365234
2015-04-24T15:48:20.193353,24C41EC3-7ECC-40DA-B942-7ABE23017E74,799.0,395.0,77.79781341552734
2015-04-24T15:48:20.209586,24C41EC3-7ECC-40DA-B942-7ABE23017E74,746.0,456.0,80.80841827392578
2015-04-24T15:48:20.286556,yvonne,863.5,368.5,0.0
2015-04-24T15:48:20.413604,yvonne,771.5,463.5,0.0
2015-04-24T15:48:20.503083,yvonne,862.5,371.5,0.0
2015-04-24T15:48:20.603515,yvonne,772.5,466.0,0.0
2015-04-24T15:48:20.686374,yvonne,860.5,374.5,0.0
2015-04-24T15:48:20.788498,yvonne,771.0,471.5,0.0
2015-04-24T15:48:20.871294,yvonne,861.0,378.5,0.0
2015-04-24T15:48:20.983273,24C41EC3-7ECC-40DA-B942-7ABE23017E74,254.5,582.5,0.0
2015-04-24T15:48:20.985644,24C41EC3-7ECC-40DA-B942-7ABE23017E74,267.0,572.5,16.007810592651367
2015-04-24T15:48:20.986886,yvonne,768.5,474.0,0.0
2015-04-24T15:48:20.997569,24C41EC3-7ECC-40DA-B942-7ABE23017E74,284.5,557.0,23.37734031677246
2015-04-24T15:48:21.013441,24C41EC3-7ECC-40DA-B942-7ABE23017E74,307.5,539.0,29.20616340637207
2015-04-24T15:48:21.026739,24C41EC3-7ECC-40DA-B942-7ABE23017E74,333.0,517.5,33.35416030883789
2015-04-24T15:48:21.037231,yvonne,866.0,374.0,0.0
2015-04-24T15:48:21.042453,24C41EC3-7ECC-40DA-B942-7ABE23017E74,364.0,492.0,40.140377044677734
2015-04-24T15:48:21.061694,24C41EC3-7ECC-40DA-B942-7ABE23017E74,399.0,463.0,45.45327377319336
2015-04-24T15:48:21.078881,24C41EC3-7ECC-40DA-B942-7ABE23017E74,437.5,434.0,48.200103759765625
2015-04-24T15:48:21.095213,24C41EC3-7ECC-40DA-B942-7ABE23017E74,479.5,401.0,53.413482666015625
2015-04-24T15:48:21.113297,24C41EC3-7ECC-40DA-B942-7ABE23017E74,525.5,364.5,58.7218017578125
2015-04-24T15:48:21.130774,24C41EC3-7ECC-40DA-B942-7ABE23017E74,575.5,324.5,64.03124237060547
2015-04-24T15:48:21.136913,yvonne,766.5,476.0,0.0
2015-04-24T15:48:21.145838,24C41EC3-7ECC-40DA-B942-7ABE23017E74,629.5,283.5,67.80117797851562
2015-04-24T15:48:21.163480,24C41EC3-7ECC-40DA-B942-7ABE23017E74,687.0,240.5,71.8000717163086
2015-04-24T15:48:21.177541,24C41EC3-7ECC-40DA-B942-7ABE23017E74,747.5,196.5,74.80809020996094
2015-04-24T15:48:21.193927,24C41EC3-7ECC-40DA-B942-7ABE23017E74,809.0,153.5,75.04165649414062
2015-04-24T15:48:21.203025,yvonne,860.0,377.0,0.0
2015-04-24T15:48:21.212172,24C41EC3-7ECC-40DA-B942-7ABE23017E74,872.0,111.0,75.99506378173828
2015-04-24T15:48:21.228605,24C41EC3-7ECC-40DA-B942-7ABE23017E74,936.5,72.0,75.37406921386719
2015-04-24T15:48:21.304621,yvonne,770.5,474.5,0.0
2015-04-24T15:48:21.368367,yvonne,866.0,375.0,0.0
2015-04-24T15:48:21.452100,yvonne,769.5,477.5,0.0
2015-04-24T15:48:21.518775,yvonne,868.0,377.5,0.0
2015-04-24T15:48:21.520783,yvonne,767.0,475.0,3.535533905029297
2015-04-24T15:48:21.582284,yvonne,872.0,376.0,4.27200174331665
2015-04-24T15:48:21.597247,yvonne,873.5,376.5,1.5811388492584229
2015-04-24T15:48:22.300333,yvonne,953.0,483.0,0.0
2015-04-24T15:48:22.536204,yvonne,945.5,488.0,0.0
2015-04-24T15:48:22.894750,24C41EC3-7ECC-40DA-B942-7ABE23017E74,846.5,443.5,0.0
2015-04-24T15:48:22.896032,yvonne,943.0,486.0,0.0
2015-04-24T15:48:22.898385,24C41EC3-7ECC-40DA-B942-7ABE23017E74,841.0,447.5,6.8007354736328125
2015-04-24T15:48:22.899744,24C41EC3-7ECC-40DA-B942-7ABE23017E74,833.0,454.5,10.630146026611328
2015-04-24T15:48:22.900941,24C41EC3-7ECC-40DA-B942-7ABE23017E74,823.5,461.5,11.800423622131348
2015-04-24T15:48:22.902108,24C41EC3-7ECC-40DA-B942-7ABE23017E74,814.5,467.5,10.816654205322266
2015-04-24T15:48:22.909252,24C41EC3-7ECC-40DA-B942-7ABE23017E74,804.0,474.0,12.349088668823242
2015-04-24T15:48:22.926161,24C41EC3-7ECC-40DA-B942-7ABE23017E74,794.0,479.5,11.412712097167969
2015-04-24T15:48:22.942022,24C41EC3-7ECC-40DA-B942-7ABE23017E74,783.5,485.5,12.09338665008545
2015-04-24T15:48:22.958647,24C41EC3-7ECC-40DA-B942-7ABE23017E74,772.5,491.0,12.29837417602539
2015-04-24T15:48:22.974632,24C41EC3-7ECC-40DA-B942-7ABE23017E74,761.5,495.5,11.88486385345459
2015-04-24T15:48:22.991941,24C41EC3-7ECC-40DA-B942-7ABE23017E74,748.0,502.5,15.20690631866455
2015-04-24T15:48:23.009234,24C41EC3-7ECC-40DA-B942-7ABE23017E74,734.5,509.0,14.98332405090332
2015-04-24T15:48:23.026439,24C41EC3-7ECC-40DA-B942-7ABE23017E74,720.5,516.0,15.65247631072998
2015-04-24T15:48:23.042638,24C41EC3-7ECC-40DA-B942-7ABE23017E74,705.0,522.5,16.807735443115234
2015-04-24T15:48:23.059317,24C41EC3-7ECC-40DA-B942-7ABE23017E74,689.5,528.5,16.620769500732422
2015-04-24T15:48:23.076416,24C41EC3-7ECC-40DA-B942-7ABE23017E74,671.5,534.0,18.821529388427734
2015-04-24T15:48:23.094284,24C41EC3-7ECC-40DA-B942-7ABE23017E74,650.0,541.0,22.610837936401367
2015-04-24T15:48:23.101125,yvonne,980.5,467.5,0.0
2015-04-24T15:48:23.108735,24C41EC3-7ECC-40DA-B942-7ABE23017E74,632.0,546.5,18.821529388427734
2015-04-24T15:48:23.128630,24C41EC3-7ECC-40DA-B942-7ABE23017E74,608.5,553.5,24.52039909362793
2015-04-24T15:48:23.144324,24C41EC3-7ECC-40DA-B942-7ABE23017E74,585.5,559.5,23.76972770690918
2015-04-24T15:48:23.160037,24C41EC3-7ECC-40DA-B942-7ABE23017E74,561.5,566.0,24.864633560180664
2015-04-24T15:48:23.175293,24C41EC3-7ECC-40DA-B942-7ABE23017E74,534.5,571.5,27.55449104309082
2015-04-24T15:48:23.191796,24C41EC3-7ECC-40DA-B942-7ABE23017E74,507.5,576.5,27.459060668945312
2015-04-24T15:48:23.208691,24C41EC3-7ECC-40DA-B942-7ABE23017E74,478.0,580.0,29.70690155029297
2015-04-24T15:48:23.225851,24C41EC3-7ECC-40DA-B942-7ABE23017E74,449.5,583.0,28.657459259033203
2015-04-24T15:48:23.242243,24C41EC3-7ECC-40DA-B942-7ABE23017E74,420.0,585.5,29.605743408203125
2015-04-24T15:48:23.259046,24C41EC3-7ECC-40DA-B942-7ABE23017E74,389.5,585.5,30.5
2015-04-24T15:48:23.275929,24C41EC3-7ECC-40DA-B942-7ABE23017E74,357.5,583.0,32.09750747680664
2015-04-24T15:48:23.292523,24C41EC3-7ECC-40DA-B942-7ABE23017E74,326.0,575.5,32.380550384521484
2015-04-24T15:48:23.308754,24C41EC3-7ECC-40DA-B942-7ABE23017E74,297.0,565.0,30.84234046936035
2015-04-24T15:48:23.325164,24C41EC3-7ECC-40DA-B942-7ABE23017E74,270.5,549.5,30.700162887573242
2015-04-24T15:48:23.342028,24C41EC3-7ECC-40DA-B942-7ABE23017E74,246.5,529.5,31.240999221801758
2015-04-24T15:48:23.358713,24C41EC3-7ECC-40DA-B942-7ABE23017E74,227.5,505.5,30.610456466674805
2015-04-24T15:48:23.375015,24C41EC3-7ECC-40DA-B942-7ABE23017E74,211.5,478.5,31.38471031188965
2015-04-24T15:48:23.395136,24C41EC3-7ECC-40DA-B942-7ABE23017E74,201.0,446.5,33.678627014160156
2015-04-24T15:48:23.430218,24C41EC3-7ECC-40DA-B942-7ABE23017E74,196.0,412.5,34.36568069458008
2015-04-24T15:48:23.442255,24C41EC3-7ECC-40DA-B942-7ABE23017E74,196.0,375.0,37.5
2015-04-24T15:48:23.443440,24C41EC3-7ECC-40DA-B942-7ABE23017E74,203.0,330.5,45.04719924926758
2015-04-24T15:48:23.458815,24C41EC3-7ECC-40DA-B942-7ABE23017E74,218.0,285.0,47.90876770019531
2015-04-24T15:48:23.475322,24C41EC3-7ECC-40DA-B942-7ABE23017E74,235.0,248.5,40.264747619628906
2015-04-24T15:48:23.491334,24C41EC3-7ECC-40DA-B942-7ABE23017E74,256.5,216.5,38.55191421508789
2015-04-24T15:48:23.493386,yvonne,1005.5,470.0,0.0
2015-04-24T15:48:23.495824,yvonne,1003.0,474.0,4.7169904708862305
2015-04-24T15:48:23.507682,24C41EC3-7ECC-40DA-B942-7ABE23017E74,283.5,185.5,41.1096076965332
2015-04-24T15:48:23.525719,24C41EC3-7ECC-40DA-B942-7ABE23017E74,315.5,156.0,43.52298355102539
2015-04-24T15:48:23.541689,24C41EC3-7ECC-40DA-B942-7ABE23017E74,351.5,128.0,45.607017517089844
2015-04-24T15:48:23.558646,24C41EC3-7ECC-40DA-B942-7ABE23017E74,390.0,103.5,45.63441848754883
2015-04-24T15:48:23.575251,24C41EC3-7ECC-40DA-B942-7ABE23017E74,429.0,85.0,43.16537857055664
2015-04-24T15:48:23.591823,24C41EC3-7ECC-40DA-B942-7ABE23017E74,467.0,73.5,39.7020149230957
2015-04-24T15:48:23.609542,24C41EC3-7ECC-40DA-B942-7ABE23017E74,506.0,65.5,39.81205749511719
2015-04-24T15:48:23.624614,24C41EC3-7ECC-40DA-B942-7ABE23017E74,543.5,61.0,37.76903533935547
2015-04-24T15:48:23.641956,24C41EC3-7ECC-40DA-B942-7ABE23017E74,581.0,60.5,37.503334045410156
2015-04-24T15:48:23.657472,24C41EC3-7ECC-40DA-B942-7ABE23017E74,618.0,60.5,37.0
2015-04-24T15:48:23.675389,24C41EC3-7ECC-40DA-B942-7ABE23017E74,652.0,68.0,34.817378997802734
2015-04-24T15:48:23.692002,24C41EC3-7ECC-40DA-B942-7ABE23017E74,684.0,80.0,34.1760139465332
2015-04-24T15:48:23.694252,9A5116EA-2793-4C75-AC93-524C9EF550FD,717.5,612.5,0.0
2015-04-24T15:48:23.708679,24C41EC3-7ECC-40DA-B942-7ABE23017E74,712.0,98.0,33.2866325378418
2015-04-24T15:48:23.725180,24C41EC3-7ECC-40DA-B942-7ABE23017E74,736.0,118.0,31.240999221801758
2015-04-24T15:48:23.741816,24C41EC3-7ECC-40DA-B942-7ABE23017E74,754.5,142.5,30.700162887573242
2015-04-24T15:48:23.758581,24C41EC3-7ECC-40DA-B942-7ABE23017E74,768.5,171.5,32.202484130859375
2015-04-24T15:48:23.774875,24C41EC3-7ECC-40DA-B942-7ABE23017E74,777.5,204.0,33.72313690185547
2015-04-24T15:48:23.791261,24C41EC3-7ECC-40DA-B942-7ABE23017E74,780.5,238.0,34.13209533691406
2015-04-24T15:48:23.808511,24C41EC3-7ECC-40DA-B942-7ABE23017E74,780.5,272.0,34.0
2015-04-24T15:48:23.824592,24C41EC3-7ECC-40DA-B942-7ABE23017E74,770.0,306.0,35.584407806396484
2015-04-24T15:48:23.840280,24C41EC3-7ECC-40DA-B942-7ABE23017E74,753.0,341.5,39.360511779785156
2015-04-24T15:48:23.858378,24C41EC3-7ECC-40DA-B942-7ABE23017E74,732.5,376.5,40.56167984008789
2015-04-24T15:48:23.867901,yvonne,1001.5,476.0,0.0
2015-04-24T15:48:23.873988,24C41EC3-7ECC-40DA-B942-7ABE23017E74,710.0,408.5,39.118408203125
2015-04-24T15:48:23.887173,BD49B35A-8999-4987-9759-8D3F28D1292B,780.0,547.0,0.0
2015-04-24T15:48:23.889311,24C41EC3-7ECC-40DA-B942-7ABE23017E74,684.5,437.0,38.242645263671875
2015-04-24T15:48:23.906598,24C41EC3-7ECC-40DA-B942-7ABE23017E74,657.5,462.0,36.79673767089844
2015-04-24T15:48:23.923795,24C41EC3-7ECC-40DA-B942-7ABE23017E74,627.5,483.5,36.90867233276367
2015-04-24T15:48:23.940116,24C41EC3-7ECC-40DA-B942-7ABE23017E74,593.5,503.0,39.19502639770508
2015-04-24T15:48:23.953085,BD49B35A-8999-4987-9759-8D3F28D1292B,779.0,548.0,1.4142135381698608
2015-04-24T15:48:23.956389,24C41EC3-7ECC-40DA-B942-7ABE23017E74,557.0,517.5,39.27467346191406
2015-04-24T15:48:23.968099,BD49B35A-8999-4987-9759-8D3F28D1292B,779.0,550.0,2.0
2015-04-24T15:48:23.974659,24C41EC3-7ECC-40DA-B942-7ABE23017E74,520.5,529.5,38.4219970703125
2015-04-24T15:48:23.984680,BD49B35A-8999-4987-9759-8D3F28D1292B,780.0,551.5,1.8027756214141846
2015-04-24T15:48:23.989995,24C41EC3-7ECC-40DA-B942-7ABE23017E74,485.5,538.5,36.13862228393555
2015-04-24T15:48:24.004171,BD49B35A-8999-4987-9759-8D3F28D1292B,783.0,552.5,3.1622776985168457
2015-04-24T15:48:24.006240,24C41EC3-7ECC-40DA-B942-7ABE23017E74,451.5,541.0,34.09178924560547
2015-04-24T15:48:24.021517,BD49B35A-8999-4987-9759-8D3F28D1292B,788.0,552.5,5.0
2015-04-24T15:48:24.023650,24C41EC3-7ECC-40DA-B942-7ABE23017E74,417.5,540.5,34.00367736816406
2015-04-24T15:48:24.039526,24C41EC3-7ECC-40DA-B942-7ABE23017E74,386.0,533.0,32.380550384521484
2015-04-24T15:48:24.041619,BD49B35A-8999-4987-9759-8D3F28D1292B,793.0,550.5,5.385164737701416
2015-04-24T15:48:24.057319,24C41EC3-7ECC-40DA-B942-7ABE23017E74,358.0,521.5,30.269620895385742
2015-04-24T15:48:24.059440,BD49B35A-8999-4987-9759-8D3F28D1292B,795.0,546.0,4.924428939819336
2015-04-24T15:48:24.073596,24C41EC3-7ECC-40DA-B942-7ABE23017E74,333.0,506.0,29.415132522583008
2015-04-24T15:48:24.075708,BD49B35A-8999-4987-9759-8D3F28D1292B,796.0,542.0,4.123105525970459
2015-04-24T15:48:24.089155,BD49B35A-8999-4987-9759-8D3F28D1292B,796.0,539.0,3.0
2015-04-24T15:48:24.091267,24C41EC3-7ECC-40DA-B942-7ABE23017E74,313.0,485.0,29.0
2015-04-24T15:48:24.104604,BD49B35A-8999-4987-9759-8D3F28D1292B,796.0,537.0,2.0
2015-04-24T15:48:24.106834,24C41EC3-7ECC-40DA-B942-7ABE23017E74,301.0,458.0,29.546573638916016
2015-04-24T15:48:24.123019,BD49B35A-8999-4987-9759-8D3F28D1292B,794.0,537.0,2.0
2015-04-24T15:48:24.125169,24C41EC3-7ECC-40DA-B942-7ABE23017E74,296.0,427.5,30.907119750976562
2015-04-24T15:48:24.139985,24C41EC3-7ECC-40DA-B942-7ABE23017E74,296.0,393.5,34.0
2015-04-24T15:48:24.142151,BD49B35A-8999-4987-9759-8D3F28D1292B,789.0,537.0,5.0
2015-04-24T15:48:24.152511,9A5116EA-2793-4C75-AC93-524C9EF550FD,633.5,546.5,0.0
2015-04-24T15:48:24.157030,24C41EC3-7ECC-40DA-B942-7ABE23017E74,302.0,358.0,36.00347137451172
2015-04-24T15:48:24.158388,BD49B35A-8999-4987-9759-8D3F28D1292B,785.0,539.5,4.7169904708862305
2015-04-24T15:48:24.172805,24C41EC3-7ECC-40DA-B942-7ABE23017E74,316.0,320.0,40.49691390991211
2015-04-24T15:48:24.174757,BD49B35A-8999-4987-9759-8D3F28D1292B,782.5,542.5,3.9051249027252197
2015-04-24T15:48:24.190415,24C41EC3-7ECC-40DA-B942-7ABE23017E74,336.0,284.0,41.18252182006836
2015-04-24T15:48:24.192586,BD49B35A-8999-4987-9759-8D3F28D1292B,781.5,546.5,4.123105525970459
2015-04-24T15:48:24.207069,24C41EC3-7ECC-40DA-B942-7ABE23017E74,361.0,251.0,41.400482177734375
2015-04-24T15:48:24.209011,BD49B35A-8999-4987-9759-8D3F28D1292B,781.5,549.0,2.5
2015-04-24T15:48:24.223105,BD49B35A-8999-4987-9759-8D3F28D1292B,783.5,552.0,3.605551242828369
2015-04-24T15:48:24.225339,24C41EC3-7ECC-40DA-B942-7ABE23017E74,390.5,222.5,41.018287658691406
2015-04-24T15:48:24.238611,BD49B35A-8999-4987-9759-8D3F28D1292B,791.5,552.0,8.0
2015-04-24T15:48:24.240617,24C41EC3-7ECC-40DA-B942-7ABE23017E74,425.0,197.5,42.605751037597656
2015-04-24T15:48:24.254994,BD49B35A-8999-4987-9759-8D3F28D1292B,798.0,551.5,6.51920223236084
2015-04-24T15:48:24.257447,24C41EC3-7ECC-40DA-B942-7ABE23017E74,462.0,177.0,42.29952621459961
2015-04-24T15:48:24.273510,24C41EC3-7ECC-40DA-B942-7ABE23017E74,500.0,162.0,40.853397369384766
2015-04-24T15:48:24.275685,BD49B35A-8999-4987-9759-8D3F28D1292B,800.5,549.0,3.535533905029297
2015-04-24T15:48:24.289806,24C41EC3-7ECC-40DA-B942-7ABE23017E74,538.5,152.5,39.65475845336914
2015-04-24T15:48:24.291957,BD49B35A-8999-4987-9759-8D3F28D1292B,801.0,547.5,1.5811388492584229
2015-04-24T15:48:24.306078,BD49B35A-8999-4987-9759-8D3F28D1292B,801.0,547.0,0.5
2015-04-24T15:48:24.308137,24C41EC3-7ECC-40DA-B942-7ABE23017E74,577.5,149.0,39.156734466552734
2015-04-24T15:48:24.323684,24C41EC3-7ECC-40DA-B942-7ABE23017E74,615.0,149.0,37.5
2015-04-24T15:48:24.325909,yvonne,1005.5,492.0,0.0
2015-04-24T15:48:24.327384,yvonne,1000.5,491.5,5.024937629699707
