time,device_id,x_pos,y_pos,velocity
2015-06-22T15:13:58.505349,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,823.5,252.0,2.0
2015-06-22T15:13:58.522843,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,823.5,253.5,1.5
2015-06-22T15:13:58.539354,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,823.5,255.0,1.5
2015-06-22T15:13:58.555982,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,823.5,257.0,2.0
2015-06-22T15:13:58.572915,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,823.5,258.5,1.5
2015-06-22T15:13:58.589888,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,823.5,260.0,1.5
2015-06-22T15:13:58.605573,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,823.5,261.0,1.0
2015-06-22T15:13:58.622728,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,823.5,262.5,1.5
2015-06-22T15:13:58.639459,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,823.5,264.0,1.5
2015-06-22T15:13:58.655604,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,823.5,265.0,1.0
2015-06-22T15:13:58.673098,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,823.5,267.0,2.0
2015-06-22T15:13:58.689368,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,823.5,268.0,1.0
2015-06-22T15:13:58.706004,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,823.5,270.0,2.0
2015-06-22T15:13:58.721808,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,823.5,272.0,2.0
2015-06-22T15:13:58.738540,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,823.5,273.0,1.0
2015-06-22T15:13:58.778007,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,823.5,274.5,1.5
2015-06-22T15:13:58.797832,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,823.5,275.5,1.0
2015-06-22T15:13:58.802778,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,823.5,276.0,0.5
2015-06-22T15:13:58.823378,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,823.5,277.0,1.0
2015-06-22T15:13:58.846035,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,823.5,278.5,1.5
2015-06-22T15:13:58.855556,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,823.5,279.5,1.0
2015-06-22T15:13:58.889584,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,823.5,280.5,1.0
2015-06-22T15:13:58.921743,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,823.5,281.5,1.0
2015-06-22T15:13:58.939206,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,823.5,282.0,0.5
2015-06-22T15:13:58.956193,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,823.0,282.0,0.5
2015-06-22T15:13:58.988816,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,823.0,282.5,0.5
2015-06-22T15:13:59.005363,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,823.0,283.0,0.5
2015-06-22T15:13:59.021925,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,823.0,283.5,0.5
2015-06-22T15:13:59.055822,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,822.5,284.0,0.7071067690849304
2015-06-22T15:13:59.089414,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,822.5,284.5,0.5
2015-06-22T15:13:59.106100,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,822.0,284.5,0.5
2015-06-22T15:13:59.124090,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,822.0,285.0,0.5
2015-06-22T15:13:59.126433,24C41EC3-7ECC-40DA-B942-7ABE23017E74,961.0,111.5,0.0
2015-06-22T15:13:59.137922,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,822.0,286.0,1.0
2015-06-22T15:13:59.153857,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,821.5,286.5,0.7071067690849304
2015-06-22T15:13:59.172614,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,821.0,286.5,0.5
2015-06-22T15:13:59.189326,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,820.5,287.5,1.1180340051651
2015-06-22T15:13:59.207913,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,820.0,288.5,1.1180340051651
2015-06-22T15:13:59.222327,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,819.5,289.0,0.7071067690849304
2015-06-22T15:13:59.239236,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,819.0,290.0,1.1180340051651
2015-06-22T15:13:59.255610,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,818.5,290.5,0.7071067690849304
2015-06-22T15:13:59.271599,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,818.5,291.5,1.0
2015-06-22T15:13:59.288571,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,818.0,292.0,0.7071067690849304
2015-06-22T15:13:59.304189,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,817.0,294.0,2.2360680103302
2015-06-22T15:13:59.321220,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,816.5,295.5,1.5811388492584229
2015-06-22T15:13:59.338110,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,816.0,296.5,1.1180340051651
2015-06-22T15:13:59.354402,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,815.5,298.5,2.0615527629852295
2015-06-22T15:13:59.370375,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,815.0,300.5,2.0615527629852295
2015-06-22T15:13:59.387510,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,814.5,302.0,1.5811388492584229
2015-06-22T15:13:59.403605,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,814.0,305.0,3.041381359100342
2015-06-22T15:13:59.420617,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,813.0,307.0,2.2360680103302
2015-06-22T15:13:59.437992,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,811.5,309.5,2.915475845336914
2015-06-22T15:13:59.454520,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,811.0,311.5,2.0615527629852295
2015-06-22T15:13:59.471025,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,810.0,313.5,2.2360680103302
2015-06-22T15:13:59.488917,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,809.5,315.0,1.5811388492584229
2015-06-22T15:13:59.502713,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,809.0,316.0,1.1180340051651
2015-06-22T15:13:59.519933,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,808.5,316.5,0.7071067690849304
2015-06-22T15:13:59.537177,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,807.5,317.0,1.1180340051651
2015-06-22T15:13:59.554171,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,807.0,319.0,2.0615527629852295
2015-06-22T15:13:59.571924,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,806.5,320.0,1.1180340051651
2015-06-22T15:13:59.573748,BD49B35A-8999-4987-9759-8D3F28D1292B,541.0,413.5,0.0
2015-06-22T15:13:59.587811,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,806.5,321.0,1.0
2015-06-22T15:13:59.604723,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,806.0,322.0,1.1180340051651
2015-06-22T15:13:59.621062,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,805.0,323.0,1.4142135381698608
2015-06-22T15:13:59.636895,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,804.5,323.5,0.7071067690849304
2015-06-22T15:13:59.638939,24C41EC3-7ECC-40DA-B942-7ABE23017E74,964.0,112.5,3.1622776985168457
2015-06-22T15:13:59.652738,9A5116EA-2793-4C75-AC93-524C9EF550FD,655.5,486.0,0.0
2015-06-22T15:13:59.654284,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,804.0,325.0,1.5811388492584229
2015-06-22T15:13:59.670500,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,803.5,325.5,0.7071067690849304
2015-06-22T15:13:59.687320,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,803.0,326.5,1.1180340051651
2015-06-22T15:13:59.707027,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,802.5,327.5,1.1180340051651
2015-06-22T15:13:59.721119,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,802.0,328.0,0.7071067690849304
2015-06-22T15:13:59.737420,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,801.5,328.0,0.5
2015-06-22T15:13:59.753136,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,801.5,329.0,1.0
2015-06-22T15:13:59.774110,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,801.0,330.0,1.1180340051651
2015-06-22T15:13:59.790540,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,800.5,330.5,0.7071067690849304
2015-06-22T15:13:59.807168,9A5116EA-2793-4C75-AC93-524C9EF550FD,662.5,481.5,0.0
2015-06-22T15:13:59.812161,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,800.0,330.5,0.5
2015-06-22T15:13:59.839231,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,799.5,331.0,0.7071067690849304
2015-06-22T15:13:59.848375,24C41EC3-7ECC-40DA-B942-7ABE23017E74,964.0,113.5,1.0
2015-06-22T15:13:59.860069,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,799.0,331.5,0.7071067690849304
2015-06-22T15:13:59.866907,24C41EC3-7ECC-40DA-B942-7ABE23017E74,964.5,114.0,0.7071067690849304
2015-06-22T15:13:59.868410,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,799.0,332.0,0.5
2015-06-22T15:13:59.869597,24C41EC3-7ECC-40DA-B942-7ABE23017E74,964.5,115.0,1.0
2015-06-22T15:13:59.878230,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,798.5,332.5,0.7071067690849304
2015-06-22T15:13:59.882121,24C41EC3-7ECC-40DA-B942-7ABE23017E74,964.5,116.5,1.5
2015-06-22T15:13:59.885735,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,798.0,333.0,0.7071067690849304
2015-06-22T15:13:59.898029,24C41EC3-7ECC-40DA-B942-7ABE23017E74,965.0,118.5,2.0615527629852295
2015-06-22T15:13:59.914389,24C41EC3-7ECC-40DA-B942-7ABE23017E74,965.5,121.5,3.041381359100342
2015-06-22T15:13:59.920498,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,797.5,333.5,0.7071067690849304
2015-06-22T15:13:59.932165,24C41EC3-7ECC-40DA-B942-7ABE23017E74,966.5,124.5,3.1622776985168457
2015-06-22T15:13:59.940898,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,797.0,334.0,0.7071067690849304
2015-06-22T15:13:59.950008,24C41EC3-7ECC-40DA-B942-7ABE23017E74,967.0,128.5,4.031128883361816
2015-06-22T15:13:59.957540,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,796.5,335.0,1.1180340051651
2015-06-22T15:13:59.966676,24C41EC3-7ECC-40DA-B942-7ABE23017E74,968.5,135.0,6.67083215713501
2015-06-22T15:13:59.970502,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,796.5,335.5,0.5
2015-06-22T15:13:59.971949,9A5116EA-2793-4C75-AC93-524C9EF550FD,776.0,443.0,0.0
2015-06-22T15:13:59.974093,9A5116EA-2793-4C75-AC93-524C9EF550FD,665.5,477.0,5.408327102661133
2015-06-22T15:13:59.983904,24C41EC3-7ECC-40DA-B942-7ABE23017E74,969.5,139.0,4.123105525970459
2015-06-22T15:13:59.985775,9A5116EA-2793-4C75-AC93-524C9EF550FD,776.5,443.0,0.5
2015-06-22T15:13:59.987520,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,796.0,336.5,1.1180340051651
2015-06-22T15:14:00.000340,24C41EC3-7ECC-40DA-B942-7ABE23017E74,971.5,145.0,6.324555397033691
2015-06-22T15:14:00.004378,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,795.5,337.5,1.1180340051651
2015-06-22T15:14:00.016420,24C41EC3-7ECC-40DA-B942-7ABE23017E74,973.0,151.5,6.67083215713501
2015-06-22T15:14:00.018786,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,795.0,338.0,0.7071067690849304
2015-06-22T15:14:00.034203,24C41EC3-7ECC-40DA-B942-7ABE23017E74,974.0,158.0,6.576473236083984
2015-06-22T15:14:00.036272,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,794.0,339.0,1.4142135381698608
2015-06-22T15:14:00.050332,24C41EC3-7ECC-40DA-B942-7ABE23017E74,976.5,169.5,11.76860237121582
2015-06-22T15:14:00.052522,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,793.5,340.0,1.1180340051651
2015-06-22T15:14:00.066998,24C41EC3-7ECC-40DA-B942-7ABE23017E74,978.0,177.5,8.139410018920898
2015-06-22T15:14:00.069813,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,793.0,341.0,1.1180340051651
2015-06-22T15:14:00.082239,BD49B35A-8999-4987-9759-8D3F28D1292B,541.0,403.5,0.0
2015-06-22T15:14:00.084362,24C41EC3-7ECC-40DA-B942-7ABE23017E74,979.0,184.5,7.071067810058594
2015-06-22T15:14:00.086931,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,792.0,342.5,1.8027756214141846
2015-06-22T15:14:00.100525,24C41EC3-7ECC-40DA-B942-7ABE23017E74,980.0,190.0,5.590169906616211
2015-06-22T15:14:00.103567,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,791.5,343.5,1.1180340051651
2015-06-22T15:14:00.117827,24C41EC3-7ECC-40DA-B942-7ABE23017E74,980.0,194.0,4.0
2015-06-22T15:14:00.119938,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,791.0,345.0,1.5811388492584229
2015-06-22T15:14:00.132663,24C41EC3-7ECC-40DA-B942-7ABE23017E74,981.0,197.0,3.1622776985168457
2015-06-22T15:14:00.136993,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,790.5,345.5,0.7071067690849304
2015-06-22T15:14:00.147728,24C41EC3-7ECC-40DA-B942-7ABE23017E74,981.0,199.0,2.0
2015-06-22T15:14:00.152284,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,790.0,347.5,2.0615527629852295
2015-06-22T15:14:00.165419,24C41EC3-7ECC-40DA-B942-7ABE23017E74,981.5,200.5,1.5811388492584229
2015-06-22T15:14:00.169469,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,789.5,348.0,0.7071067690849304
2015-06-22T15:14:00.183152,24C41EC3-7ECC-40DA-B942-7ABE23017E74,981.5,201.5,1.0
2015-06-22T15:14:00.186533,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,789.0,349.0,1.1180340051651
2015-06-22T15:14:00.198210,24C41EC3-7ECC-40DA-B942-7ABE23017E74,981.5,203.0,1.5
2015-06-22T15:14:00.203444,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,788.5,350.0,1.1180340051651
2015-06-22T15:14:00.213518,24C41EC3-7ECC-40DA-B942-7ABE23017E74,981.5,204.0,1.0
2015-06-22T15:14:00.220441,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,788.0,350.5,0.7071067690849304
2015-06-22T15:14:00.231372,24C41EC3-7ECC-40DA-B942-7ABE23017E74,981.5,204.5,0.5
2015-06-22T15:14:00.236937,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,787.5,351.5,1.1180340051651
2015-06-22T15:14:00.247185,24C41EC3-7ECC-40DA-B942-7ABE23017E74,981.5,205.5,1.0
2015-06-22T15:14:00.252866,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,787.0,352.5,1.1180340051651
2015-06-22T15:14:00.263817,24C41EC3-7ECC-40DA-B942-7ABE23017E74,981.5,206.5,1.0
2015-06-22T15:14:00.268638,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,787.0,353.0,0.5
2015-06-22T15:14:00.281003,24C41EC3-7ECC-40DA-B942-7ABE23017E74,981.5,207.5,1.0
2015-06-22T15:14:00.285937,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,787.0,353.5,0.5
2015-06-22T15:14:00.298228,24C41EC3-7ECC-40DA-B942-7ABE23017E74,982.0,209.5,2.0615527629852295
2015-06-22T15:14:00.302811,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,787.0,354.5,1.0
2015-06-22T15:14:00.315063,24C41EC3-7ECC-40DA-B942-7ABE23017E74,982.0,210.5,1.0
2015-06-22T15:14:00.332249,24C41EC3-7ECC-40DA-B942-7ABE23017E74,982.5,211.0,0.7071067690849304
2015-06-22T15:14:00.337155,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,786.5,355.5,1.1180340051651
2015-06-22T15:14:00.347129,24C41EC3-7ECC-40DA-B942-7ABE23017E74,982.5,211.5,0.5
2015-06-22T15:14:00.353812,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,786.5,357.0,1.5
2015-06-22T15:14:00.364425,24C41EC3-7ECC-40DA-B942-7ABE23017E74,983.0,211.5,0.5
2015-06-22T15:14:00.370093,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,786.0,357.0,0.5
2015-06-22T15:14:00.388460,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,785.5,358.5,1.5811388492584229
2015-06-22T15:14:00.403364,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,785.0,359.0,0.7071067690849304
2015-06-22T15:14:00.419200,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,785.0,359.5,0.5
2015-06-22T15:14:00.431925,24C41EC3-7ECC-40DA-B942-7ABE23017E74,983.0,211.0,0.5
2015-06-22T15:14:00.436439,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,784.5,360.0,0.7071067690849304
2015-06-22T15:14:00.448262,24C41EC3-7ECC-40DA-B942-7ABE23017E74,983.0,209.0,2.0
2015-06-22T15:14:00.454078,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,784.5,360.5,0.5
2015-06-22T15:14:00.464640,24C41EC3-7ECC-40DA-B942-7ABE23017E74,983.0,208.0,1.0
2015-06-22T15:14:00.470120,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,784.5,361.0,0.5
2015-06-22T15:14:00.481166,24C41EC3-7ECC-40DA-B942-7ABE23017E74,983.0,206.5,1.5
2015-06-22T15:14:00.486666,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,784.0,362.0,1.1180340051651
2015-06-22T15:14:00.489919,9A5116EA-2793-4C75-AC93-524C9EF550FD,918.5,429.0,0.0
2015-06-22T15:14:00.497446,24C41EC3-7ECC-40DA-B942-7ABE23017E74,983.0,204.5,2.0
2015-06-22T15:14:00.503362,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,783.5,362.0,0.5
2015-06-22T15:14:00.514052,24C41EC3-7ECC-40DA-B942-7ABE23017E74,983.0,202.0,2.5
2015-06-22T15:14:00.519966,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,783.5,363.0,1.0
2015-06-22T15:14:00.531787,24C41EC3-7ECC-40DA-B942-7ABE23017E74,983.0,197.5,4.5
2015-06-22T15:14:00.536508,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,783.0,363.5,0.7071067690849304
2015-06-22T15:14:00.548187,24C41EC3-7ECC-40DA-B942-7ABE23017E74,983.0,193.5,4.0
2015-06-22T15:14:00.552096,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,783.0,364.5,1.0
2015-06-22T15:14:00.565070,24C41EC3-7ECC-40DA-B942-7ABE23017E74,982.5,189.0,4.527692794799805
2015-06-22T15:14:00.567326,BD49B35A-8999-4987-9759-8D3F28D1292B,533.5,403.5,0.0
2015-06-22T15:14:00.569626,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,782.5,364.5,0.5
2015-06-22T15:14:00.581626,24C41EC3-7ECC-40DA-B942-7ABE23017E74,982.0,184.5,4.527692794799805
2015-06-22T15:14:00.587019,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,782.5,365.5,1.0
2015-06-22T15:14:00.597073,24C41EC3-7ECC-40DA-B942-7ABE23017E74,981.5,181.0,3.535533905029297
2015-06-22T15:14:00.603486,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,782.0,366.0,0.7071067690849304
2015-06-22T15:14:00.614282,24C41EC3-7ECC-40DA-B942-7ABE23017E74,980.5,177.5,3.640054941177368
2015-06-22T15:14:00.631852,24C41EC3-7ECC-40DA-B942-7ABE23017E74,980.0,174.5,3.041381359100342
2015-06-22T15:14:00.636453,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,781.5,366.5,0.7071067690849304
2015-06-22T15:14:00.647925,24C41EC3-7ECC-40DA-B942-7ABE23017E74,979.0,172.0,2.692582368850708
2015-06-22T15:14:00.652834,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,781.5,367.0,0.5
2015-06-22T15:14:00.666243,24C41EC3-7ECC-40DA-B942-7ABE23017E74,979.0,168.0,4.0
2015-06-22T15:14:00.668120,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,781.0,367.0,0.5
2015-06-22T15:14:00.681691,24C41EC3-7ECC-40DA-B942-7ABE23017E74,978.0,165.0,3.1622776985168457
2015-06-22T15:14:00.686351,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,780.5,367.5,0.7071067690849304
2015-06-22T15:14:00.698021,24C41EC3-7ECC-40DA-B942-7ABE23017E74,977.0,162.5,2.692582368850708
2015-06-22T15:14:00.703446,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,780.0,368.0,0.7071067690849304
2015-06-22T15:14:00.715049,24C41EC3-7ECC-40DA-B942-7ABE23017E74,976.5,160.5,2.0615527629852295
2015-06-22T15:14:00.719850,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,780.0,369.0,1.0
2015-06-22T15:14:00.731481,24C41EC3-7ECC-40DA-B942-7ABE23017E74,976.5,158.0,2.5
2015-06-22T15:14:00.736943,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,780.0,369.5,0.5
2015-06-22T15:14:00.747580,24C41EC3-7ECC-40DA-B942-7ABE23017E74,976.0,155.5,2.5495097637176514
2015-06-22T15:14:00.753524,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,779.5,370.0,0.7071067690849304
2015-06-22T15:14:00.776322,24C41EC3-7ECC-40DA-B942-7ABE23017E74,975.0,153.5,2.2360680103302
2015-06-22T15:14:00.803910,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,779.5,370.5,0.5
2015-06-22T15:14:00.809631,24C41EC3-7ECC-40DA-B942-7ABE23017E74,974.5,151.0,2.5495097637176514
2015-06-22T15:14:00.816639,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,779.5,371.0,0.5
2015-06-22T15:14:00.831290,24C41EC3-7ECC-40DA-B942-7ABE23017E74,974.0,148.5,2.5495097637176514
2015-06-22T15:14:00.853265,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,779.0,371.5,0.7071067690849304
2015-06-22T15:14:00.864361,24C41EC3-7ECC-40DA-B942-7ABE23017E74,972.5,145.5,3.3541018962860107
2015-06-22T15:14:00.865091,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,778.5,372.0,0.7071067690849304
2015-06-22T15:14:00.866562,24C41EC3-7ECC-40DA-B942-7ABE23017E74,972.0,143.0,2.5495097637176514
2015-06-22T15:14:00.874455,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,778.0,372.5,0.7071067690849304
2015-06-22T15:14:00.875776,24C41EC3-7ECC-40DA-B942-7ABE23017E74,971.0,140.0,3.1622776985168457
2015-06-22T15:14:00.876990,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,778.0,373.0,0.5
2015-06-22T15:14:00.878399,24C41EC3-7ECC-40DA-B942-7ABE23017E74,969.5,136.5,3.8078866004943848
