time,device_id,x_pos,y_pos,velocity
2014-04-28T19:06:04.478254,charles,588.5,98.5,14.22146224975586
2014-04-28T19:06:04.479273,charles,571.5,101.5,17.262676239013672
2014-04-28T19:06:04.480593,charles,556.5,104.5,15.29705810546875
2014-04-28T19:06:04.509535,charles,543.5,107.0,13.238202095031738
2014-04-28T19:06:04.610951,charles,527.5,110.5,16.378339767456055
2014-04-28T19:06:04.624059,charles,515.0,113.0,12.747549057006836
2014-04-28T19:06:04.629281,charles,501.0,116.5,14.430870056152344
2014-04-28T19:06:04.634223,charles,487.5,120.0,13.946325302124023
2014-04-28T19:06:04.634973,charles,471.5,124.5,16.620769500732422
2014-04-28T19:06:04.644338,charles,457.5,128.5,14.560219764709473
2014-04-28T19:06:04.647580,charles,441.0,134.5,17.557050704956055
2014-04-28T19:06:04.654615,charles,422.5,141.0,19.608671188354492
2014-04-28T19:06:04.657079,charles,404.0,148.5,19.962465286254883
2014-04-28T19:06:04.657314,charles,383.0,158.0,23.048860549926758
2014-04-28T19:06:04.659759,charles,363.5,167.5,21.691011428833008
2014-04-28T19:06:05.672155,charles,900.0,436.0,0.0
2014-04-28T19:06:05.673379,charles,898.0,440.5,4.924428939819336
2014-04-28T19:06:05.682809,charles,897.5,447.0,6.51920223236084
2014-04-28T19:06:05.684150,charles,894.5,454.5,8.077747344970703
2014-04-28T19:06:05.684848,charles,891.5,463.5,9.486832618713379
2014-04-28T19:06:05.687204,charles,888.0,473.0,10.124228477478027
2014-04-28T19:06:05.687771,charles,884.5,482.5,10.124228477478027
2014-04-28T19:06:05.730636,charles,881.5,493.0,10.920165061950684
2014-04-28T19:06:05.731038,charles,879.0,503.0,10.307764053344727
2014-04-28T19:06:05.733626,charles,876.5,514.0,11.280513763427734
2014-04-28T19:06:05.736622,charles,874.5,524.5,10.6887788772583
2014-04-28T19:06:05.757011,charles,872.0,535.0,10.793516159057617
2014-04-28T19:06:05.761621,charles,870.0,546.5,11.67261791229248
2014-04-28T19:06:05.766703,charles,867.5,557.0,10.793516159057617
2014-04-28T19:06:05.827698,charles,865.0,568.0,11.280513763427734
2014-04-28T19:06:05.828800,charles,861.0,578.5,11.236102104187012
2014-04-28T19:06:05.868402,charles,857.5,588.5,10.594810485839844
2014-04-28T19:06:05.873922,charles,853.0,599.5,11.88486385345459
2014-04-28T19:06:05.908076,charles,848.5,609.5,10.965856552124023
2014-04-28T19:06:05.908622,charles,843.0,619.5,11.412712097167969
2014-04-28T19:06:05.909032,charles,837.0,629.5,11.661903381347656
2014-04-28T19:06:05.909429,charles,830.0,639.0,11.800423622131348
2014-04-28T19:06:05.909813,charles,821.0,650.5,14.603081703186035
2014-04-28T19:06:05.910193,charles,811.5,659.5,13.086252212524414
2014-04-28T19:06:05.910791,charles,799.5,668.0,14.70544147491455
2014-04-28T19:06:05.916094,charles,784.5,675.5,16.770509719848633
2014-04-28T19:06:05.933891,charles,764.0,680.5,21.100948333740234
2014-04-28T19:06:06.328205,charles,942.5,137.0,0.0
2014-04-28T19:06:06.746361,charles,935.5,142.5,8.902246475219727
2014-04-28T19:06:06.746760,charles,926.5,150.0,11.715374946594238
2014-04-28T19:06:06.748872,charles,915.5,160.0,14.866068840026855
2014-04-28T19:06:06.778934,charles,905.0,170.0,14.5
2014-04-28T19:06:06.790737,charles,894.0,182.0,16.278820037841797
2014-04-28T19:06:06.796983,charles,883.5,193.5,15.57241153717041
2014-04-28T19:06:06.807975,charles,874.5,206.0,15.402921676635742
2014-04-28T19:06:06.814931,charles,865.5,219.0,15.81138801574707
2014-04-28T19:06:06.848319,charles,857.5,233.5,16.560495376586914
2014-04-28T19:06:06.856233,charles,850.0,247.5,15.882380485534668
2014-04-28T19:06:08.023174,charles,842.5,264.0,18.124568939208984
2014-04-28T19:06:08.029208,charles,833.5,279.5,17.92344856262207
2014-04-28T19:06:08.118451,charles,825.5,295.5,17.8885440826416
2014-04-28T19:06:08.124909,charles,818.0,311.5,17.670597076416016
2014-04-28T19:06:08.142423,charles,810.5,326.5,16.770509719848633
2014-04-28T19:06:08.144158,charles,803.5,343.0,17.92344856262207
2014-04-28T19:06:08.172086,charles,796.5,359.5,17.92344856262207
2014-04-28T19:06:08.172495,charles,789.5,375.0,17.00735092163086
2014-04-28T19:06:08.244544,charles,783.5,392.0,18.027755737304688
2014-04-28T19:06:08.244814,charles,778.0,407.5,16.446884155273438
2014-04-28T19:06:08.600728,charles,775.0,423.0,15.787652969360352
2014-04-28T19:06:08.604206,charles,772.5,436.0,13.238202095031738
2014-04-28T19:06:08.634573,charles,772.0,449.5,13.509256362915039
2014-04-28T19:06:08.635044,charles,771.5,464.0,14.508618354797363
2014-04-28T19:06:08.652738,charles,771.0,477.0,13.009612083435059
2014-04-28T19:06:08.653968,charles,770.5,491.0,14.008925437927246
2014-04-28T19:06:08.657912,charles,770.0,504.5,13.509256362915039
2014-04-28T19:06:08.658158,charles,766.0,520.5,16.492422103881836
2014-04-28T19:06:09.209309,charles,760.5,534.5,15.041608810424805
2014-04-28T19:06:09.220483,charles,749.0,552.0,20.940391540527344
2014-04-28T19:06:09.224337,charles,732.5,569.5,24.052026748657227
2014-04-28T19:06:09.235358,charles,709.5,587.5,29.20616340637207
2014-04-28T19:06:09.239053,charles,683.0,603.5,30.95561408996582
2014-04-28T19:06:09.282692,charles,121.0,127.5,0.0
2014-04-28T19:06:09.321198,charles,108.5,137.0,15.700318336486816
2014-04-28T19:06:09.322332,charles,97.5,146.0,14.21267032623291
2014-04-28T19:06:09.335173,charles,87.0,156.5,14.849242210388184
2014-04-28T19:06:09.335706,charles,76.5,168.0,15.57241153717041
2014-04-28T19:06:09.336115,charles,67.5,182.0,16.6433162689209
2014-04-28T19:06:09.340274,charles,61.5,195.0,14.317821502685547
2014-04-28T19:06:09.348461,charles,58.0,207.0,12.5
2014-04-28T19:06:09.349249,charles,55.5,221.0,14.22146224975586
2014-04-28T19:06:09.435879,charles,54.5,234.5,13.536986351013184
2014-04-28T19:06:09.438824,charles,54.0,248.5,14.008925437927246
2014-04-28T19:06:09.457060,charles,54.0,262.5,14.0
2014-04-28T19:06:09.457394,charles,57.0,274.5,12.369317054748535
2014-04-28T19:06:09.466376,charles,63.0,289.5,16.155494689941406
2014-04-28T19:06:09.466639,charles,70.5,302.0,14.577380180358887
2014-04-28T19:06:09.467763,charles,80.0,315.5,16.5075740814209
2014-04-28T19:06:09.554357,charles,90.5,327.5,15.945219039916992
2014-04-28T19:06:09.594281,charles,101.0,340.0,16.324827194213867
2014-04-28T19:06:09.609456,charles,113.5,351.5,16.985288619995117
2014-04-28T19:06:09.661613,charles,126.0,362.0,16.324827194213867
2014-04-28T19:06:09.664874,charles,141.5,371.5,18.179658889770508
2014-04-28T19:06:09.665136,charles,159.0,380.0,19.455076217651367
2014-04-28T19:06:09.665372,charles,178.5,386.5,20.5548038482666
2014-04-28T19:06:09.665599,charles,201.5,393.0,23.900836944580078
2014-04-28T19:06:09.665904,charles,223.0,397.5,21.965883255004883
2014-04-28T19:06:09.666926,charles,246.0,401.5,23.34523582458496
2014-04-28T19:06:09.703108,charles,269.0,406.0,23.43608283996582
2014-04-28T19:06:09.709008,charles,292.5,410.0,23.837995529174805
2014-04-28T19:06:09.709922,charles,316.5,415.0,24.515300750732422
2014-04-28T19:06:09.710972,charles,343.0,420.5,27.06473731994629
2014-04-28T19:06:09.715722,charles,369.0,425.0,26.38654899597168
2014-04-28T19:06:09.716286,charles,395.5,430.0,26.967573165893555
2014-04-28T19:06:09.727713,charles,422.5,435.5,27.55449104309082
2014-04-28T19:06:09.747988,charles,448.5,444.0,27.354158401489258
2014-04-28T19:06:09.759220,charles,474.0,453.5,27.212129592895508
2014-04-28T19:06:09.760897,charles,498.0,466.5,27.294687271118164
2014-04-28T19:06:09.762419,charles,517.0,484.0,25.8311824798584
2014-04-28T19:06:09.780686,charles,529.5,507.5,26.61766242980957
2014-04-28T19:06:09.781106,charles,530.0,539.5,32.00390625
2014-04-28T19:06:09.794708,charles,523.0,579.5,40.607879638671875
2014-04-28T19:06:09.795640,charles,510.0,623.0,45.4009895324707
2014-04-28T19:06:09.798525,charles,860.0,132.5,0.0
2014-04-28T19:06:09.798985,charles,860.0,141.0,8.5
2014-04-28T19:06:09.845555,charles,860.0,153.0,12.0
2014-04-28T19:06:10.390930,christina,464.0,523.5,0.0
2014-04-28T19:06:10.408645,charles,860.0,165.0,12.0
2014-04-28T19:06:10.424446,charles,859.0,181.5,16.530275344848633
2014-04-28T19:06:10.435456,charles,856.5,199.0,17.677669525146484
2014-04-28T19:06:10.444910,charles,855.0,217.0,18.06239128112793
2014-04-28T19:06:10.447237,charles,853.5,235.0,18.06239128112793
2014-04-28T19:06:10.468277,charles,853.5,253.5,18.5
2014-04-28T19:06:10.476122,charles,853.5,271.0,17.5
2014-04-28T19:06:10.535790,charles,857.0,289.0,18.337120056152344
2014-04-28T19:06:10.566178,charles,861.5,306.0,17.58550453186035
2014-04-28T19:06:10.588208,charles,866.5,322.0,16.76305389404297
2014-04-28T19:06:10.610796,charles,871.5,337.5,16.286497116088867
2014-04-28T19:06:10.619824,charles,874.5,351.0,13.829317092895508
2014-04-28T19:06:10.620649,charles,877.0,366.5,15.700318336486816
2014-04-28T19:06:10.621462,charles,877.0,381.5,15.0
2014-04-28T19:06:10.622398,charles,877.0,398.5,17.0
2014-04-28T19:06:10.645522,charles,870.5,415.5,18.200275421142578
2014-04-28T19:06:10.646396,charles,858.0,434.5,22.743131637573242
2014-04-28T19:06:10.657209,charles,843.0,452.5,23.430749893188477
2014-04-28T19:06:10.765963,charles,825.5,471.5,25.8311824798584
2014-04-28T19:06:10.772137,charles,807.0,489.0,25.46566390991211
2014-04-28T19:06:10.772656,charles,789.5,506.0,24.39774513244629
2014-04-28T19:06:10.773653,charles,773.0,523.0,23.690715789794922
2014-04-28T19:06:10.775121,charles,758.0,538.5,21.56965446472168
2014-04-28T19:06:10.775811,charles,749.0,551.0,15.402921676635742
2014-04-28T19:06:10.790446,christina,459.5,522.0,4.7434163093566895
2014-04-28T19:06:10.792642,christina,456.0,520.5,3.8078866004943848
2014-04-28T19:06:10.794998,christina,455.5,518.5,2.0615527629852295
2014-04-28T19:06:10.797496,christina,456.0,515.0,3.535533905029297
2014-04-28T19:06:10.798057,christina,463.0,510.0,8.602325439453125
2014-04-28T19:06:10.801119,christina,476.0,503.0,14.764822959899902
2014-04-28T19:06:10.805882,christina,490.5,492.5,17.90251350402832
2014-04-28T19:06:10.807359,christina,507.0,483.0,19.039432525634766
2014-04-28T19:06:10.820502,christina,526.5,471.5,22.63846206665039
2014-04-28T19:06:10.932880,christina,542.5,464.0,17.670597076416016
2014-04-28T19:06:10.946002,christina,560.5,457.0,19.313207626342773
2014-04-28T19:06:10.988025,christina,578.0,452.5,18.069311141967773
2014-04-28T19:06:10.989404,charles,742.0,562.5,13.462911605834961
2014-04-28T19:06:10.998805,charles,736.0,574.0,12.971121788024902
2014-04-28T19:06:10.999239,charles,732.0,583.0,9.848857879638672
2014-04-28T19:06:11.064121,charles,727.5,593.5,11.423659324645996
2014-04-28T19:06:11.068735,charles,723.5,604.5,11.704699516296387
2014-04-28T19:06:11.157880,charles,716.0,618.5,15.882380485534668
2014-04-28T19:06:11.169473,charles,706.0,632.5,17.20465087890625
2014-04-28T19:06:11.211996,charles,422.0,594.5,0.0
2014-04-28T19:06:11.214586,charles,425.5,588.0,7.382411479949951
2014-04-28T19:06:11.225677,charles,425.5,582.5,5.5
2014-04-28T19:06:11.229274,charles,426.0,576.5,6.020797252655029
2014-04-28T19:06:11.248201,christina,595.0,449.0,17.35655403137207
2014-04-28T19:06:11.269564,christina,608.5,446.5,13.729530334472656
2014-04-28T19:06:11.320672,charles,428.0,571.0,5.852349758148193
2014-04-28T19:06:11.328834,charles,432.0,566.0,6.4031243324279785
2014-04-28T19:06:11.336495,charles,437.0,561.0,7.071067810058594
2014-04-28T19:06:11.353732,charles,445.5,553.5,11.335783958435059
2014-04-28T19:06:11.365418,charles,456.5,544.5,14.21267032623291
2014-04-28T19:06:11.366018,charles,470.0,536.0,15.953056335449219
2014-04-28T19:06:11.375368,charles,484.5,527.5,16.807735443115234
2014-04-28T19:06:11.381903,charles,498.0,520.0,15.443445205688477
2014-04-28T19:06:11.386032,charles,508.0,515.0,11.180339813232422
2014-04-28T19:06:11.387618,charles,516.0,511.5,8.732124328613281
2014-04-28T19:06:11.389400,charles,524.5,508.5,9.013877868652344
2014-04-28T19:06:11.394099,charles,530.5,506.5,6.324555397033691
2014-04-28T19:06:11.402475,charles,535.0,506.0,4.527692794799805
2014-04-28T19:06:11.440528,charles,539.0,506.0,4.0
2014-04-28T19:06:11.469071,charles,541.0,506.0,2.0
2014-04-28T19:06:11.494591,charles,541.0,508.0,2.0
2014-04-28T19:06:11.502194,charles,539.5,513.5,5.7008771896362305
2014-04-28T19:06:11.517266,charles,528.0,523.0,14.916434288024902
2014-04-28T19:06:11.517814,charles,516.5,530.0,13.462911605834961
2014-04-28T19:06:11.529544,charles,508.5,535.0,9.433980941772461
2014-04-28T19:06:11.543152,charles,503.5,538.5,6.103277683258057
2014-04-28T19:06:11.547620,charles,501.0,540.0,2.915475845336914
2014-04-28T19:06:11.572694,charles,499.5,541.0,1.8027756214141846
2014-04-28T19:06:11.611282,charles,498.5,541.5,1.1180340051651
2014-04-28T19:06:11.613851,christina,622.5,443.5,14.317821502685547
2014-04-28T19:06:11.652110,christina,634.5,441.5,12.165525436401367
2014-04-28T19:06:11.653272,christina,643.5,440.0,9.124143600463867
2014-04-28T19:06:11.655206,christina,651.0,439.5,7.516648292541504
2014-04-28T19:06:11.656893,christina,656.5,438.0,5.7008771896362305
2014-04-28T19:06:11.660692,charles,498.0,541.5,0.5
2014-04-28T19:06:11.662307,charles,498.0,540.5,1.0
2014-04-28T19:06:11.663262,charles,500.0,539.0,2.5
2014-04-28T19:06:11.665885,charles,502.5,537.0,3.2015621662139893
2014-04-28T19:06:11.672869,charles,505.0,535.5,2.915475845336914
2014-04-28T19:06:11.675860,charles,507.5,534.5,2.692582368850708
2014-04-28T19:06:11.681703,charles,509.5,533.5,2.2360680103302
2014-04-28T19:06:11.686799,charles,511.0,532.5,1.8027756214141846
2014-04-28T19:06:11.687994,charles,512.0,532.5,1.0
2014-04-28T19:06:11.690626,charles,512.5,532.5,0.5
2014-04-28T19:06:11.703036,charles,502.5,484.5,0.0
2014-04-28T19:06:11.703789,charles,748.0,374.0,0.0
2014-04-28T19:06:11.725569,charles,510.0,483.5,7.566372871398926
2014-04-28T19:06:11.727276,charles,747.5,375.0,1.1180340051651
2014-04-28T19:06:11.819245,christina,660.5,437.5,4.031128883361816
2014-04-28T19:06:11.840575,christina,663.5,437.0,3.041381359100342
2014-04-28T19:06:11.847333,christina,665.5,436.0,2.2360680103302
2014-04-28T19:06:11.850555,christina,665.5,435.5,0.5
2014-04-28T19:06:11.921370,christina,665.5,435.0,0.5
2014-04-28T19:06:11.931899,christina,665.5,434.5,0.5
2014-04-28T19:06:11.965618,christina,665.5,434.0,0.5
2014-04-28T19:06:11.975156,christina,666.0,433.5,0.7071067690849304
2014-04-28T19:06:12.003599,christina,666.5,433.5,0.5
2014-04-28T19:06:12.006867,christina,667.5,433.5,1.0
2014-04-28T19:06:12.020799,christina,669.0,433.5,1.5
2014-04-28T19:06:12.039874,christina,670.5,433.5,1.5
2014-04-28T19:06:12.044337,charles,748.0,373.0,2.0615527629852295
2014-04-28T19:06:12.056394,charles,748.0,370.5,2.5
2014-04-28T19:06:12.065922,charles,748.0,367.0,3.5
2014-04-28T19:06:12.102636,charles,748.0,364.5,2.5
2014-04-28T19:06:12.123911,christina,913.0,281.0,0.0
2014-04-28T19:06:12.136733,christina,910.5,283.5,3.535533905029297
2014-04-28T19:06:12.137451,christina,910.5,286.5,3.0
2014-04-28T19:06:12.138906,christina,910.5,290.5,4.0
2014-04-28T19:06:12.140953,christina,911.0,294.0,3.535533905029297
2014-04-28T19:06:12.141796,christina,911.0,298.0,4.0
2014-04-28T19:06:12.146514,christina,913.0,301.0,3.605551242828369
2014-04-28T19:06:12.153526,christina,913.5,304.0,3.041381359100342
2014-04-28T19:06:12.158449,christina,914.5,306.5,2.692582368850708
2014-04-28T19:06:12.161516,christina,915.0,309.0,2.5495097637176514
2014-04-28T19:06:12.170941,christina,916.0,311.5,2.692582368850708
2014-04-28T19:06:12.176079,christina,916.0,313.5,2.0
2014-04-28T19:06:12.183242,christina,916.0,315.0,1.5
2014-04-28T19:06:12.194453,christina,916.0,316.0,1.0
2014-04-28T19:06:12.199846,christina,916.0,316.5,0.5
2014-04-28T19:06:12.202798,christina,917.0,316.5,1.0
2014-04-28T19:06:12.205405,christina,918.0,316.5,1.0
2014-04-28T19:06:12.207369,christina,964.5,272.0,0.0
2014-04-28T19:06:12.214129,charles,748.5,363.0,1.5811388492584229
2014-04-28T19:06:12.215458,charles,749.0,362.0,1.1180340051651
2014-04-28T19:06:12.285948,charles,704.5,317.5,0.0
2014-04-28T19:06:12.341996,charles,702.5,319.0,2.5
2014-04-28T19:06:12.382038,charles,702.0,319.5,0.7071067690849304
2014-04-28T19:06:12.446370,christina,960.5,274.5,4.7169904708862305
2014-04-28T19:06:12.447344,christina,960.5,277.5,3.0
2014-04-28T19:06:12.463806,christina,960.5,282.5,5.0
2014-04-28T19:06:12.541700,christina,960.5,286.5,4.0
2014-04-28T19:06:12.542505,christina,960.5,291.0,4.5
2014-04-28T19:06:12.543318,christina,960.5,294.0,3.0
2014-04-28T19:06:12.544151,christina,962.5,296.5,3.2015621662139893
2014-04-28T19:06:12.697020,charles,576.0,286.5,0.0
2014-04-28T19:06:12.703687,charles,702.5,313.5,6.020797252655029
2014-04-28T19:06:12.704229,charles,575.0,285.5,1.4142135381698608
2014-04-28T19:06:12.721545,charles,574.0,285.5,1.0
2014-04-28T19:06:13.250214,charles,571.0,282.0,4.609772205352783
2014-04-28T19:06:13.298050,charles,571.0,282.5,0.5
2014-04-28T19:06:13.332660,christina,961.0,297.5,0.0
2014-04-28T19:06:13.550421,christina,959.0,305.5,8.246211051940918
2014-04-28T19:06:13.557732,christina,959.0,313.5,8.0
2014-04-28T19:06:13.571188,christina,959.0,320.0,6.5
2014-04-28T19:06:13.573605,christina,959.0,325.5,5.5
2014-04-28T19:06:13.577148,christina,960.0,329.5,4.123105525970459
2014-04-28T19:06:13.578622,christina,961.5,332.5,3.3541018962860107
2014-04-28T19:06:13.801152,christina,911.0,374.5,0.0
2014-04-28T19:06:13.808668,christina,910.5,377.5,3.041381359100342
2014-04-28T19:06:13.812127,christina,910.5,381.5,4.0
2014-04-28T19:06:13.821915,christina,910.5,387.0,5.5
2014-04-28T19:06:13.830176,christina,910.5,393.5,6.5
2014-04-28T19:06:13.837311,christina,910.5,398.0,4.5
2014-04-28T19:06:13.838325,christina,910.5,402.5,4.5
2014-04-28T19:06:13.839215,christina,910.5,408.0,5.5
2014-04-28T19:06:13.841747,christina,911.0,409.5,1.5811388492584229
2014-04-28T19:06:13.846485,christina,873.5,421.0,0.0
2014-04-28T19:06:13.852370,christina,871.0,426.5,6.041522979736328
2014-04-28T19:06:13.852904,christina,871.0,430.0,3.5
2014-04-28T19:06:13.855582,christina,871.0,432.5,2.5
2014-04-28T19:06:13.856871,christina,871.0,435.0,2.5
2014-04-28T19:06:13.858340,christina,871.0,438.0,3.0
2014-04-28T19:06:13.861308,christina,871.0,440.0,2.0
2014-04-28T19:06:13.870874,christina,871.0,441.0,1.0
2014-04-28T19:06:13.931461,charles,882.0,252.5,0.0
2014-04-28T19:06:13.998826,charles,876.5,254.0,5.7008771896362305
2014-04-28T19:06:14.212746,charles,869.5,254.0,7.0
2014-04-28T19:06:14.213482,charles,861.5,256.5,8.381526947021484
2014-04-28T19:06:14.214291,charles,852.5,259.5,9.486832618713379
2014-04-28T19:06:14.242960,charles,840.5,263.5,12.649110794067383
2014-04-28T19:06:14.250282,charles,825.0,269.5,16.620769500732422
2014-04-28T19:06:14.252989,charles,808.0,275.0,17.867568969726562
2014-04-28T19:06:14.253670,charles,791.5,281.5,17.734148025512695
2014-04-28T19:06:14.254308,charles,775.0,287.5,17.557050704956055
2014-04-28T19:06:14.255238,charles,760.0,293.5,16.155494689941406
2014-04-28T19:06:14.256012,charles,744.5,299.0,16.446884155273438
2014-04-28T19:06:14.264091,charles,728.5,305.5,17.269916534423828
2014-04-28T19:06:14.264776,charles,714.0,311.5,15.692355155944824
2014-04-28T19:06:15.086701,charles,699.5,318.0,15.89024829864502
2014-04-28T19:06:15.104588,charles,684.5,323.5,15.976545333862305
2014-04-28T19:06:15.115860,charles,669.5,329.5,16.155494689941406
2014-04-28T19:06:15.121040,charles,651.0,338.5,20.573040008544922
2014-04-28T19:06:15.193751,charles,631.5,347.0,21.27204704284668
2014-04-28T19:06:15.206265,charles,609.0,358.0,25.044960021972656
2014-04-28T19:06:15.217222,charles,582.5,370.5,29.3001708984375
2014-04-28T19:06:15.221279,charles,554.0,386.0,32.442256927490234
2014-04-28T19:06:15.223674,charles,522.5,403.0,35.794551849365234
2014-04-28T19:06:15.224891,charles,594.0,313.5,0.0
2014-04-28T19:06:15.225137,christina,799.0,598.5,0.0
2014-04-28T19:06:15.225509,christina,796.0,608.5,10.440306663513184
2014-04-28T19:06:15.226672,christina,795.0,622.5,14.03566837310791
2014-04-28T19:06:15.226835,christina,791.5,636.5,14.430870056152344
2014-04-28T19:06:15.226987,christina,788.0,649.0,12.980754852294922
2014-04-28T19:06:15.227566,christina,785.0,662.5,13.829317092895508
