time,device_id,x_pos,y_pos,velocity
2015-06-03T14:19:18.836716,BD49B35A-8999-4987-9759-8D3F28D1292B,324.0,199.0,8.0
2015-06-03T14:19:18.837366,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,560.0,120.5,13.5
2015-06-03T14:19:18.838131,BD49B35A-8999-4987-9759-8D3F28D1292B,134.5,505.5,11.88486385345459
2015-06-03T14:19:18.839012,BD49B35A-8999-4987-9759-8D3F28D1292B,722.5,250.0,4.949747562408447
2015-06-03T14:19:18.839689,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,646.0,639.5,2.0
2015-06-03T14:19:18.840371,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,735.5,273.5,7.433034420013428
2015-06-03T14:19:18.841132,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,168.0,284.0,8.381526947021484
2015-06-03T14:19:18.844465,BD49B35A-8999-4987-9759-8D3F28D1292B,583.0,133.0,8.077747344970703
2015-06-03T14:19:18.847033,BD49B35A-8999-4987-9759-8D3F28D1292B,818.5,499.0,12.619429588317871
2015-06-03T14:19:18.847851,BD49B35A-8999-4987-9759-8D3F28D1292B,324.0,191.0,8.0
2015-06-03T14:19:18.848505,BD49B35A-8999-4987-9759-8D3F28D1292B,133.0,516.0,10.60660171508789
2015-06-03T14:19:18.849400,BD49B35A-8999-4987-9759-8D3F28D1292B,728.0,251.5,5.7008771896362305
2015-06-03T14:19:18.850422,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,560.0,107.5,13.0
2015-06-03T14:19:18.851888,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,647.0,639.5,1.0
2015-06-03T14:19:18.852444,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,741.5,267.0,8.845903396606445
2015-06-03T14:19:18.852994,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,161.5,284.5,6.51920223236084
2015-06-03T14:19:18.861908,BD49B35A-8999-4987-9759-8D3F28D1292B,587.5,130.0,5.408327102661133
2015-06-03T14:19:18.863832,BD49B35A-8999-4987-9759-8D3F28D1292B,821.0,505.0,6.5
2015-06-03T14:19:18.865076,BD49B35A-8999-4987-9759-8D3F28D1292B,324.0,185.0,6.0
2015-06-03T14:19:18.866188,BD49B35A-8999-4987-9759-8D3F28D1292B,128.5,529.0,13.756816864013672
2015-06-03T14:19:18.867294,BD49B35A-8999-4987-9759-8D3F28D1292B,733.5,251.5,5.5
2015-06-03T14:19:18.868592,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,563.0,97.0,10.920165061950684
2015-06-03T14:19:18.871390,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,657.0,645.0,11.412712097167969
2015-06-03T14:19:18.872750,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,748.0,260.0,9.552486419677734
2015-06-03T14:19:18.873838,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,157.5,285.0,4.031128883361816
2015-06-03T14:19:18.877830,BD49B35A-8999-4987-9759-8D3F28D1292B,591.0,127.0,4.609772205352783
2015-06-03T14:19:18.880422,BD49B35A-8999-4987-9759-8D3F28D1292B,821.0,510.0,5.0
2015-06-03T14:19:18.881493,BD49B35A-8999-4987-9759-8D3F28D1292B,327.0,177.5,8.077747344970703
2015-06-03T14:19:18.882342,BD49B35A-8999-4987-9759-8D3F28D1292B,116.0,549.0,23.58495330810547
2015-06-03T14:19:18.883166,BD49B35A-8999-4987-9759-8D3F28D1292B,737.5,251.5,4.0
2015-06-03T14:19:18.888292,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,376.0,94.0,0.0
2015-06-03T14:19:18.890826,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,155.0,285.0,2.5
2015-06-03T14:19:18.891906,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,566.0,89.0,8.5440034866333
2015-06-03T14:19:18.892726,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,755.0,253.0,9.899495124816895
2015-06-03T14:19:18.893857,BD49B35A-8999-4987-9759-8D3F28D1292B,592.5,124.0,3.3541018962860107
2015-06-03T14:19:18.895905,BD49B35A-8999-4987-9759-8D3F28D1292B,821.0,512.5,2.5
2015-06-03T14:19:18.898484,BD49B35A-8999-4987-9759-8D3F28D1292B,330.0,170.0,8.077747344970703
2015-06-03T14:19:18.899447,BD49B35A-8999-4987-9759-8D3F28D1292B,98.5,572.5,29.3001708984375
2015-06-03T14:19:18.900233,BD49B35A-8999-4987-9759-8D3F28D1292B,738.5,251.5,1.0
2015-06-03T14:19:18.904184,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,567.0,83.0,6.082762718200684
2015-06-03T14:19:18.906619,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,377.0,95.0,1.4142135381698608
2015-06-03T14:19:18.907391,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,154.0,285.5,1.1180340051651
2015-06-03T14:19:18.907941,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,759.5,249.5,5.7008771896362305
2015-06-03T14:19:18.911146,BD49B35A-8999-4987-9759-8D3F28D1292B,593.5,119.0,5.099019527435303
2015-06-03T14:19:18.913638,BD49B35A-8999-4987-9759-8D3F28D1292B,822.5,512.5,1.5
2015-06-03T14:19:18.914467,BD49B35A-8999-4987-9759-8D3F28D1292B,330.5,160.5,9.51314926147461
2015-06-03T14:19:18.915056,BD49B35A-8999-4987-9759-8D3F28D1292B,83.0,589.5,23.005434036254883
2015-06-03T14:19:18.915660,BD49B35A-8999-4987-9759-8D3F28D1292B,739.5,251.5,1.0
2015-06-03T14:19:18.921993,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,567.5,78.5,4.527692794799805
2015-06-03T14:19:18.923811,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,376.0,94.5,1.1180340051651
2015-06-03T14:19:18.925149,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,144.5,294.0,12.747549057006836
2015-06-03T14:19:18.926494,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,763.5,246.5,5.0
2015-06-03T14:19:18.927746,BD49B35A-8999-4987-9759-8D3F28D1292B,594.0,113.0,6.020797252655029
2015-06-03T14:19:18.930022,BD49B35A-8999-4987-9759-8D3F28D1292B,823.5,512.5,1.0
2015-06-03T14:19:18.931353,BD49B35A-8999-4987-9759-8D3F28D1292B,330.5,151.5,9.0
2015-06-03T14:19:18.932578,BD49B35A-8999-4987-9759-8D3F28D1292B,77.5,595.5,8.139410018920898
2015-06-03T14:19:18.933698,BD49B35A-8999-4987-9759-8D3F28D1292B,741.0,247.5,4.27200174331665
2015-06-03T14:19:18.938910,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,567.5,74.5,4.0
2015-06-03T14:19:18.940976,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,367.0,93.5,9.05538558959961
2015-06-03T14:19:18.941860,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,132.0,305.0,16.65082550048828
2015-06-03T14:19:18.942752,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,765.0,245.5,1.8027756214141846
2015-06-03T14:19:18.943844,BD49B35A-8999-4987-9759-8D3F28D1292B,595.5,105.5,7.648529052734375
2015-06-03T14:19:18.946583,BD49B35A-8999-4987-9759-8D3F28D1292B,826.0,511.0,2.915475845336914
2015-06-03T14:19:18.947654,BD49B35A-8999-4987-9759-8D3F28D1292B,330.5,142.0,9.5
2015-06-03T14:19:18.948499,BD49B35A-8999-4987-9759-8D3F28D1292B,74.5,597.0,3.3541018962860107
2015-06-03T14:19:18.949368,BD49B35A-8999-4987-9759-8D3F28D1292B,743.5,241.5,6.5
2015-06-03T14:19:18.953114,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,684.5,756.0,0.0
2015-06-03T14:19:18.955487,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,767.0,244.5,2.2360680103302
2015-06-03T14:19:18.956451,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,568.0,73.5,1.1180340051651
2015-06-03T14:19:18.957244,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,360.0,93.5,7.0
2015-06-03T14:19:18.962004,BD49B35A-8999-4987-9759-8D3F28D1292B,599.0,99.0,7.382411479949951
2015-06-03T14:19:18.965036,BD49B35A-8999-4987-9759-8D3F28D1292B,831.0,508.5,5.590169906616211
2015-06-03T14:19:18.965902,BD49B35A-8999-4987-9759-8D3F28D1292B,332.0,131.0,11.101801872253418
2015-06-03T14:19:18.966538,BD49B35A-8999-4987-9759-8D3F28D1292B,72.5,598.0,2.2360680103302
2015-06-03T14:19:18.967098,BD49B35A-8999-4987-9759-8D3F28D1292B,748.0,234.5,8.32165813446045
2015-06-03T14:19:18.971107,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,568.0,73.0,0.5
2015-06-03T14:19:18.973479,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,678.0,756.0,6.5
2015-06-03T14:19:18.974506,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,356.5,95.5,4.031128883361816
2015-06-03T14:19:18.975582,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,767.0,245.0,0.5
2015-06-03T14:19:18.979290,BD49B35A-8999-4987-9759-8D3F28D1292B,605.0,91.5,9.604686737060547
2015-06-03T14:19:18.981792,BD49B35A-8999-4987-9759-8D3F28D1292B,836.5,507.0,5.7008771896362305
2015-06-03T14:19:18.982529,BD49B35A-8999-4987-9759-8D3F28D1292B,336.0,120.5,11.236102104187012
2015-06-03T14:19:18.983141,BD49B35A-8999-4987-9759-8D3F28D1292B,70.5,598.5,2.0615527629852295
2015-06-03T14:19:18.983706,BD49B35A-8999-4987-9759-8D3F28D1292B,755.0,230.5,8.062257766723633
2015-06-03T14:19:18.990827,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,109.0,321.5,0.0
2015-06-03T14:19:18.992857,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,674.5,755.5,3.535533905029297
2015-06-03T14:19:18.994388,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,767.0,246.0,1.0
2015-06-03T14:19:18.996297,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,353.5,97.5,3.605551242828369
2015-06-03T14:19:18.997680,BD49B35A-8999-4987-9759-8D3F28D1292B,609.5,85.5,7.5
2015-06-03T14:19:18.998902,BD49B35A-8999-4987-9759-8D3F28D1292B,839.5,505.5,3.3541018962860107
2015-06-03T14:19:19.000072,BD49B35A-8999-4987-9759-8D3F28D1292B,341.5,111.5,10.547511100769043
2015-06-03T14:19:19.001223,BD49B35A-8999-4987-9759-8D3F28D1292B,70.5,599.5,1.0
2015-06-03T14:19:19.002343,BD49B35A-8999-4987-9759-8D3F28D1292B,759.5,226.5,6.020797252655029
2015-06-03T14:19:19.003633,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,672.0,755.0,2.5495097637176514
2015-06-03T14:19:19.005198,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,353.0,97.5,0.5
2015-06-03T14:19:19.006269,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,109.5,323.0,1.5811388492584229
2015-06-03T14:19:19.007407,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,767.0,247.0,1.0
2015-06-03T14:19:19.012207,BD49B35A-8999-4987-9759-8D3F28D1292B,612.0,80.0,6.041522979736328
2015-06-03T14:19:19.014684,BD49B35A-8999-4987-9759-8D3F28D1292B,842.0,503.0,3.535533905029297
2015-06-03T14:19:19.015765,BD49B35A-8999-4987-9759-8D3F28D1292B,344.0,104.5,7.433034420013428
2015-06-03T14:19:19.016693,BD49B35A-8999-4987-9759-8D3F28D1292B,71.0,599.5,0.5
2015-06-03T14:19:19.017553,BD49B35A-8999-4987-9759-8D3F28D1292B,761.5,222.5,4.4721360206604
2015-06-03T14:19:19.021074,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,568.0,72.5,0.5
2015-06-03T14:19:19.023299,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,665.5,748.0,9.552486419677734
2015-06-03T14:19:19.024209,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,352.5,97.5,0.5
2015-06-03T14:19:19.025121,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,110.5,323.0,1.0
2015-06-03T14:19:19.026109,BD49B35A-8999-4987-9759-8D3F28D1292B,613.0,74.0,6.082762718200684
2015-06-03T14:19:19.028603,BD49B35A-8999-4987-9759-8D3F28D1292B,842.5,499.5,3.535533905029297
2015-06-03T14:19:19.029557,BD49B35A-8999-4987-9759-8D3F28D1292B,344.5,98.5,6.020797252655029
2015-06-03T14:19:19.030322,BD49B35A-8999-4987-9759-8D3F28D1292B,75.0,599.5,4.0
2015-06-03T14:19:19.031107,BD49B35A-8999-4987-9759-8D3F28D1292B,763.0,216.5,6.184658527374268
2015-06-03T14:19:19.037500,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,568.0,70.5,2.0
2015-06-03T14:19:19.039403,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,656.0,735.0,16.101242065429688
2015-06-03T14:19:19.041011,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,352.5,97.0,0.5
2015-06-03T14:19:19.042412,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,111.5,321.5,1.8027756214141846
2015-06-03T14:19:19.043838,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,767.0,246.0,1.0
2015-06-03T14:19:19.044835,BD49B35A-8999-4987-9759-8D3F28D1292B,613.5,68.0,6.020797252655029
2015-06-03T14:19:19.046164,BD49B35A-8999-4987-9759-8D3F28D1292B,842.5,493.5,6.0
2015-06-03T14:19:19.047270,BD49B35A-8999-4987-9759-8D3F28D1292B,344.5,94.5,4.0
2015-06-03T14:19:19.048381,BD49B35A-8999-4987-9759-8D3F28D1292B,86.5,599.5,11.5
2015-06-03T14:19:19.049354,BD49B35A-8999-4987-9759-8D3F28D1292B,763.0,211.5,5.0
2015-06-03T14:19:19.055525,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,568.0,67.5,3.0
2015-06-03T14:19:19.057459,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,645.0,717.0,21.095022201538086
2015-06-03T14:19:19.059016,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,352.5,95.0,2.0
2015-06-03T14:19:19.060669,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,113.5,319.0,3.2015621662139893
2015-06-03T14:19:19.061658,BD49B35A-8999-4987-9759-8D3F28D1292B,614.0,62.5,5.522680282592773
2015-06-03T14:19:19.063041,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,767.0,242.0,4.0
2015-06-03T14:19:19.064092,BD49B35A-8999-4987-9759-8D3F28D1292B,842.5,488.0,5.5
2015-06-03T14:19:19.065239,BD49B35A-8999-4987-9759-8D3F28D1292B,345.5,92.0,2.692582368850708
2015-06-03T14:19:19.066345,BD49B35A-8999-4987-9759-8D3F28D1292B,106.0,595.5,19.906028747558594
2015-06-03T14:19:19.067337,BD49B35A-8999-4987-9759-8D3F28D1292B,763.0,206.5,5.0
2015-06-03T14:19:19.068385,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,568.0,65.5,2.0
2015-06-03T14:19:19.070972,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,636.0,703.5,16.2249813079834
2015-06-03T14:19:19.072037,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,352.5,92.0,3.0
2015-06-03T14:19:19.072885,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,114.5,317.0,2.2360680103302
2015-06-03T14:19:19.073777,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,767.0,238.0,4.0
2015-06-03T14:19:19.078555,BD49B35A-8999-4987-9759-8D3F28D1292B,615.0,57.0,5.590169906616211
2015-06-03T14:19:19.081031,BD49B35A-8999-4987-9759-8D3F28D1292B,841.0,477.0,11.101801872253418
2015-06-03T14:19:19.082002,BD49B35A-8999-4987-9759-8D3F28D1292B,347.0,90.5,2.1213202476501465
2015-06-03T14:19:19.082773,BD49B35A-8999-4987-9759-8D3F28D1292B,133.5,585.0,29.436372756958008
2015-06-03T14:19:19.083613,BD49B35A-8999-4987-9759-8D3F28D1292B,763.0,199.5,7.0
2015-06-03T14:19:19.088103,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,568.5,64.5,1.1180340051651
2015-06-03T14:19:19.090425,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,626.0,692.0,15.239750862121582
2015-06-03T14:19:19.091211,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,352.5,89.0,3.0
2015-06-03T14:19:19.091804,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,116.5,314.0,3.605551242828369
2015-06-03T14:19:19.092372,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,767.0,235.0,3.0
2015-06-03T14:19:19.093001,BD49B35A-8999-4987-9759-8D3F28D1292B,617.0,53.5,4.031128883361816
2015-06-03T14:19:19.095762,BD49B35A-8999-4987-9759-8D3F28D1292B,836.5,467.0,10.965856552124023
2015-06-03T14:19:19.096523,BD49B35A-8999-4987-9759-8D3F28D1292B,350.5,90.5,3.5
2015-06-03T14:19:19.097145,BD49B35A-8999-4987-9759-8D3F28D1292B,160.0,570.5,30.20761489868164
2015-06-03T14:19:19.097707,BD49B35A-8999-4987-9759-8D3F28D1292B,759.5,194.0,6.51920223236084
2015-06-03T14:19:19.105421,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,569.5,64.0,1.1180340051651
2015-06-03T14:19:19.107409,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,617.5,684.5,11.335783958435059
2015-06-03T14:19:19.109759,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,353.0,86.0,3.041381359100342
2015-06-03T14:19:19.110905,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,121.0,311.0,5.408327102661133
2015-06-03T14:19:19.112253,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,765.5,231.5,3.8078866004943848
2015-06-03T14:19:19.113230,BD49B35A-8999-4987-9759-8D3F28D1292B,618.0,53.5,1.0
2015-06-03T14:19:19.116021,BD49B35A-8999-4987-9759-8D3F28D1292B,829.5,457.5,11.800423622131348
2015-06-03T14:19:19.117278,BD49B35A-8999-4987-9759-8D3F28D1292B,363.0,94.0,12.980754852294922
2015-06-03T14:19:19.118451,BD49B35A-8999-4987-9759-8D3F28D1292B,185.0,554.0,29.954132080078125
2015-06-03T14:19:19.119200,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,570.5,64.0,1.0
2015-06-03T14:19:19.120157,BD49B35A-8999-4987-9759-8D3F28D1292B,749.0,191.0,10.920165061950684
2015-06-03T14:19:19.121185,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,611.5,679.0,8.139410018920898
2015-06-03T14:19:19.122075,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,354.0,84.5,1.8027756214141846
2015-06-03T14:19:19.122960,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,133.5,311.0,12.5
2015-06-03T14:19:19.123864,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,760.0,228.5,6.264982223510742
2015-06-03T14:19:19.128660,BD49B35A-8999-4987-9759-8D3F28D1292B,621.0,61.5,8.5440034866333
2015-06-03T14:19:19.131426,BD49B35A-8999-4987-9759-8D3F28D1292B,817.5,447.0,15.945219039916992
2015-06-03T14:19:19.132533,BD49B35A-8999-4987-9759-8D3F28D1292B,374.5,102.0,14.008925437927246
2015-06-03T14:19:19.133384,BD49B35A-8999-4987-9759-8D3F28D1292B,206.0,539.0,25.806976318359375
2015-06-03T14:19:19.134163,BD49B35A-8999-4987-9759-8D3F28D1292B,732.5,192.0,16.530275344848633
2015-06-03T14:19:19.137351,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,603.5,670.5,11.67261791229248
2015-06-03T14:19:19.140141,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,356.0,84.5,2.0
2015-06-03T14:19:19.141122,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,153.5,311.0,20.0
2015-06-03T14:19:19.141701,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,749.0,227.5,11.045360565185547
2015-06-03T14:19:19.142666,BD49B35A-8999-4987-9759-8D3F28D1292B,621.0,83.0,21.5
2015-06-03T14:19:19.145512,BD49B35A-8999-4987-9759-8D3F28D1292B,797.5,437.5,22.141590118408203
2015-06-03T14:19:19.148050,BD49B35A-8999-4987-9759-8D3F28D1292B,386.0,115.0,17.35655403137207
2015-06-03T14:19:19.148930,BD49B35A-8999-4987-9759-8D3F28D1292B,222.5,527.0,20.402206420898438
2015-06-03T14:19:19.150053,BD49B35A-8999-4987-9759-8D3F28D1292B,711.5,206.0,25.238859176635742
2015-06-03T14:19:19.151339,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,568.5,67.5,4.031128883361816
2015-06-03T14:19:19.153984,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,593.0,649.0,23.926971435546875
2015-06-03T14:19:19.154814,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,360.5,88.0,5.7008771896362305
2015-06-03T14:19:19.155390,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,175.0,311.0,21.5
2015-06-03T14:19:19.155947,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,735.5,227.5,13.5
2015-06-03T14:19:19.160865,BD49B35A-8999-4987-9759-8D3F28D1292B,617.0,117.5,34.731109619140625
2015-06-03T14:19:19.163239,BD49B35A-8999-4987-9759-8D3F28D1292B,768.5,429.5,30.08321762084961
2015-06-03T14:19:19.164037,BD49B35A-8999-4987-9759-8D3F28D1292B,396.5,138.5,25.73907470703125
2015-06-03T14:19:19.165393,BD49B35A-8999-4987-9759-8D3F28D1292B,240.5,512.5,23.113847732543945
2015-06-03T14:19:19.165976,BD49B35A-8999-4987-9759-8D3F28D1292B,686.0,231.0,35.71064376831055
2015-06-03T14:19:19.170925,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,558.5,80.5,16.401220321655273
2015-06-03T14:19:19.173383,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,581.5,617.0,34.00367736816406
2015-06-03T14:19:19.174105,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,367.0,99.5,13.209844589233398
2015-06-03T14:19:19.174885,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,203.5,316.5,29.025850296020508
2015-06-03T14:19:19.175494,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,715.5,228.5,20.02498435974121
2015-06-03T14:19:19.176098,BD49B35A-8999-4987-9759-8D3F28D1292B,602.0,164.5,49.33558654785156
2015-06-03T14:19:19.179054,BD49B35A-8999-4987-9759-8D3F28D1292B,731.5,426.0,37.1651725769043
2015-06-03T14:19:19.179855,BD49B35A-8999-4987-9759-8D3F28D1292B,403.0,167.5,29.71952247619629
2015-06-03T14:19:19.180444,BD49B35A-8999-4987-9759-8D3F28D1292B,267.0,492.0,33.50373077392578
2015-06-03T14:19:19.181023,BD49B35A-8999-4987-9759-8D3F28D1292B,658.0,263.0,42.52058410644531
2015-06-03T14:19:19.187175,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,546.5,104.0,26.38654899597168
2015-06-03T14:19:19.188884,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,567.5,578.5,40.96644973754883
2015-06-03T14:19:19.203348,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,374.5,113.5,15.882380485534668
2015-06-03T14:19:19.207781,BD49B35A-8999-4987-9759-8D3F28D1292B,583.0,210.0,49.307708740234375
2015-06-03T14:19:19.208985,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,237.5,324.0,34.817378997802734
2015-06-03T14:19:19.212065,BD49B35A-8999-4987-9759-8D3F28D1292B,697.0,426.0,34.5
2015-06-03T14:19:19.215182,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,692.5,238.0,24.884735107421875
2015-06-03T14:19:19.235272,BD49B35A-8999-4987-9759-8D3F28D1292B,407.0,203.5,36.22154235839844
2015-06-03T14:19:19.239622,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,535.5,128.0,26.4007568359375
2015-06-03T14:19:19.241011,BD49B35A-8999-4987-9759-8D3F28D1292B,298.5,470.5,38.137908935546875
2015-06-03T14:19:19.242898,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,546.5,537.0,46.51074981689453
2015-06-03T14:19:19.243836,BD49B35A-8999-4987-9759-8D3F28D1292B,637.0,288.5,33.03407287597656
2015-06-03T14:19:19.244641,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,384.0,129.0,18.179658889770508
2015-06-03T14:19:19.256077,BD49B35A-8999-4987-9759-8D3F28D1292B,570.5,238.0,30.663496017456055
2015-06-03T14:19:19.258529,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,281.5,344.0,48.332183837890625
2015-06-03T14:19:19.260140,BD49B35A-8999-4987-9759-8D3F28D1292B,677.5,428.0,19.602294921875
2015-06-03T14:19:19.261519,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,671.5,251.0,24.698177337646484
2015-06-03T14:19:19.261954,BD49B35A-8999-4987-9759-8D3F28D1292B,408.0,228.5,25.01999282836914
2015-06-03T14:19:19.262561,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,527.5,145.0,18.788293838500977
2015-06-03T14:19:19.263000,BD49B35A-8999-4987-9759-8D3F28D1292B,324.0,455.0,29.84124755859375
2015-06-03T14:19:19.263591,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,528.0,510.0,32.729957580566406
2015-06-03T14:19:19.263989,BD49B35A-8999-4987-9759-8D3F28D1292B,626.5,301.0,16.324827194213867
2015-06-03T14:19:19.264546,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,395.5,151.0,24.824382781982422
2015-06-03T14:19:19.264962,BD49B35A-8999-4987-9759-8D3F28D1292B,561.5,248.5,13.829317092895508
2015-06-03T14:19:19.265564,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,658.0,262.0,17.414073944091797
2015-06-03T14:19:19.265958,BD49B35A-8999-4987-9759-8D3F28D1292B,666.0,430.0,11.67261791229248
2015-06-03T14:19:19.266657,BD49B35A-8999-4987-9759-8D3F28D1292B,408.0,241.0,12.5
2015-06-03T14:19:19.267230,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,523.0,158.0,13.756816864013672
2015-06-03T14:19:19.267629,BD49B35A-8999-4987-9759-8D3F28D1292B,336.0,447.5,14.150971412658691
2015-06-03T14:19:19.268183,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,518.5,501.0,13.086252212524414
2015-06-03T14:19:19.268594,BD49B35A-8999-4987-9759-8D3F28D1292B,619.0,309.0,10.965856552124023
2015-06-03T14:19:19.269210,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,403.5,174.5,24.824382781982422
2015-06-03T14:19:19.269670,BD49B35A-8999-4987-9759-8D3F28D1292B,553.5,256.5,11.313708305358887
2015-06-03T14:19:19.270260,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,651.5,267.0,8.200610160827637
2015-06-03T14:19:19.270672,BD49B35A-8999-4987-9759-8D3F28D1292B,658.0,430.0,8.0
