time,device_id,x_pos,y_pos,velocity
2014-07-19T15:50:28.948462,yvonne,556.5,304.5,0.5
2014-07-19T15:50:28.949602,yvonne,545.0,81.5,0.5
2014-07-19T15:50:28.950313,yvonne,555.5,304.5,1.0
2014-07-19T15:50:28.951132,yvonne,496.0,173.0,0.7071067690849304
2014-07-19T15:50:28.952641,yvonne,555.0,304.5,0.5
2014-07-19T15:50:28.953464,yvonne,544.5,82.0,0.7071067690849304
2014-07-19T15:50:28.954215,yvonne,554.5,304.5,0.5
2014-07-19T15:50:28.954903,yvonne,544.5,81.5,0.5
2014-07-19T15:50:28.955594,yvonne,554.0,304.5,0.5
2014-07-19T15:50:28.972102,yvonne,553.5,304.5,0.5
2014-07-19T15:50:29.040300,yvonne,553.0,304.0,0.7071067690849304
2014-07-19T15:50:29.055744,yvonne,495.5,172.5,0.7071067690849304
2014-07-19T15:50:29.070257,yvonne,495.0,171.5,1.1180340051651
2014-07-19T15:50:29.071582,yvonne,543.5,80.0,1.8027756214141846
2014-07-19T15:50:29.136302,yvonne,495.5,170.5,1.1180340051651
2014-07-19T15:50:29.560768,jonathan,310.5,187.0,0.0
2014-07-19T15:50:29.562087,jonathan,389.5,325.5,0.0
2014-07-19T15:50:29.618649,jonathan,387.5,323.0,3.2015621662139893
2014-07-19T15:50:30.789000,jonathan,273.5,133.5,0.0
2014-07-19T15:50:30.790056,jonathan,275.5,36.5,0.0
2014-07-19T15:50:31.301179,christina,191.0,670.0,0.0
2014-07-19T15:50:31.302489,christina,144.0,951.5,0.0
2014-07-19T15:50:31.303614,christina,148.5,782.0,0.0
2014-07-19T15:50:31.304624,christina,261.0,574.5,0.0
2014-07-19T15:50:31.305537,christina,187.0,669.5,4.031128883361816
2014-07-19T15:50:31.306291,christina,144.5,952.5,1.1180340051651
2014-07-19T15:50:31.307127,christina,147.5,784.0,2.2360680103302
2014-07-19T15:50:31.307888,christina,187.0,670.5,1.0
2014-07-19T15:50:31.308633,christina,260.5,576.0,1.5811388492584229
2014-07-19T15:50:31.309467,christina,146.5,955.0,3.2015621662139893
2014-07-19T15:50:31.310156,christina,149.0,784.0,1.5
2014-07-19T15:50:31.310802,christina,261.0,576.0,0.5
2014-07-19T15:50:31.311379,christina,148.5,955.5,2.0615527629852295
2014-07-19T15:50:31.311923,christina,150.5,783.0,1.8027756214141846
2014-07-19T15:50:31.312462,christina,188.0,670.5,1.0
2014-07-19T15:50:31.312992,christina,262.5,577.5,2.1213202476501465
2014-07-19T15:50:31.313520,christina,148.5,954.5,1.0
2014-07-19T15:50:31.314048,christina,151.5,782.5,1.1180340051651
2014-07-19T15:50:31.314565,christina,188.5,670.5,0.5
2014-07-19T15:50:31.315062,christina,263.5,578.0,1.1180340051651
2014-07-19T15:50:31.315545,christina,148.5,954.0,0.5
2014-07-19T15:50:31.316034,christina,152.0,782.0,0.7071067690849304
2014-07-19T15:50:31.316511,christina,189.5,670.5,1.0
2014-07-19T15:50:31.316952,christina,264.0,578.5,0.7071067690849304
2014-07-19T15:50:31.317322,christina,149.0,953.0,1.1180340051651
2014-07-19T15:50:31.317750,christina,151.5,781.0,1.1180340051651
2014-07-19T15:50:31.318287,christina,190.5,670.5,1.0
2014-07-19T15:50:31.328626,christina,148.5,952.0,1.1180340051651
2014-07-19T15:50:31.336171,christina,152.0,780.0,1.1180340051651
2014-07-19T15:50:31.337355,christina,191.0,670.5,0.5
2014-07-19T15:50:31.338286,christina,263.5,579.5,1.1180340051651
2014-07-19T15:50:31.338666,christina,148.5,950.5,1.5
2014-07-19T15:50:31.350941,christina,191.5,670.5,0.5
2014-07-19T15:50:31.352335,christina,264.0,579.0,0.7071067690849304
2014-07-19T15:50:31.353520,christina,148.0,950.0,0.7071067690849304
2014-07-19T15:50:31.368005,christina,192.5,670.5,1.0
2014-07-19T15:50:34.576210,yvonne,564.0,296.0,0.0
2014-07-19T15:50:34.694141,yvonne,496.5,174.0,0.0
2014-07-19T15:50:34.705109,yvonne,562.5,294.0,2.5
2014-07-19T15:50:34.713337,yvonne,543.5,83.0,0.0
2014-07-19T15:50:34.714358,yvonne,495.5,176.0,2.2360680103302
2014-07-19T15:50:34.827577,yvonne,497.5,178.0,2.8284270763397217
2014-07-19T15:50:34.837360,yvonne,547.0,86.5,4.949747562408447
2014-07-19T15:50:34.871917,yvonne,558.0,285.5,9.617691993713379
2014-07-19T15:50:34.891433,yvonne,497.0,177.5,0.7071067690849304
2014-07-19T15:50:35.192276,yvonne,546.0,85.5,1.4142135381698608
2014-07-19T15:50:35.193636,yvonne,546.0,85.0,0.5
2014-07-19T15:50:35.216270,yvonne,546.0,84.5,0.5
2014-07-19T15:50:35.226244,yvonne,546.0,84.0,0.5
2014-07-19T15:50:35.277414,yvonne,546.0,83.5,0.5
2014-07-19T15:50:35.341113,yvonne,546.0,83.0,0.5
2014-07-19T15:50:35.358661,yvonne,546.0,82.5,0.5
2014-07-19T15:50:35.408799,yvonne,497.0,175.0,2.5
2014-07-19T15:50:35.410120,yvonne,546.0,82.0,0.5
2014-07-19T15:50:35.429928,yvonne,498.0,175.5,1.1180340051651
2014-07-19T15:50:35.431362,yvonne,546.0,80.0,2.0
2014-07-19T15:50:36.830759,jonathan,321.5,223.5,0.0
2014-07-19T15:50:37.224102,jonathan,388.0,355.5,0.0
2014-07-19T15:50:37.547960,jonathan,385.0,364.5,9.486832618713379
2014-07-19T15:50:37.549071,jonathan,385.5,364.5,0.5
2014-07-19T15:50:37.553320,jonathan,260.0,46.0,0.0
2014-07-19T15:50:37.598133,jonathan,384.0,364.5,1.5
2014-07-19T15:50:37.598931,jonathan,258.5,49.0,3.3541018962860107
2014-07-19T15:50:37.605256,jonathan,383.0,365.0,1.1180340051651
2014-07-19T15:50:37.606018,jonathan,259.0,49.0,0.5
2014-07-19T15:50:37.622661,jonathan,382.0,366.0,1.4142135381698608
2014-07-19T15:50:37.623989,jonathan,260.0,49.5,1.1180340051651
2014-07-19T15:50:37.646308,jonathan,382.0,366.5,0.5
2014-07-19T15:50:37.647664,jonathan,260.5,49.0,0.7071067690849304
2014-07-19T15:50:38.059634,jonathan,261.0,160.0,0.0
2014-07-19T15:50:38.061082,jonathan,259.0,51.0,2.5
2014-07-19T15:50:38.063963,jonathan,261.0,166.0,6.0
2014-07-19T15:50:38.071737,jonathan,261.0,165.5,0.5
2014-07-19T15:50:39.186080,jonathan,257.5,51.0,1.5
2014-07-19T15:50:39.510713,christina,337.0,515.0,0.0
2014-07-19T15:50:39.512139,christina,224.0,600.0,0.0
2014-07-19T15:50:39.533321,christina,181.5,717.5,0.0
2014-07-19T15:50:39.534326,christina,162.0,906.5,0.0
2014-07-19T15:50:39.535049,christina,334.5,515.5,2.5495097637176514
2014-07-19T15:50:39.535687,christina,223.5,600.5,0.7071067690849304
2014-07-19T15:50:40.530955,christina,181.0,718.5,1.1180340051651
2014-07-19T15:50:40.546701,christina,224.5,602.5,2.2360680103302
2014-07-19T15:50:40.561940,christina,159.5,907.0,2.5495097637176514
2014-07-19T15:50:40.591837,christina,336.5,519.0,4.031128883361816
2014-07-19T15:50:40.594171,christina,181.5,718.5,0.5
2014-07-19T15:50:40.602421,christina,159.5,906.5,0.5
2014-07-19T15:50:40.664425,christina,182.0,718.5,0.5
2014-07-19T15:50:40.679981,christina,336.5,519.5,0.5
2014-07-19T15:50:40.687248,christina,182.5,718.5,0.5
2014-07-19T15:50:40.688271,christina,337.0,520.0,0.7071067690849304
2014-07-19T15:50:40.688639,christina,161.5,906.5,2.0
2014-07-19T15:50:40.688981,christina,183.0,718.5,0.5
2014-07-19T15:50:40.689318,christina,337.5,520.0,0.5
2014-07-19T15:50:40.689651,christina,225.0,602.5,0.5
2014-07-19T15:50:40.689983,christina,183.5,718.5,0.5
2014-07-19T15:50:40.690315,christina,162.0,906.5,0.5
2014-07-19T15:50:40.690645,christina,184.0,718.5,0.5
2014-07-19T15:50:40.690976,christina,225.5,603.0,0.7071067690849304
2014-07-19T15:50:40.691306,christina,163.5,906.5,1.5
2014-07-19T15:50:40.691635,christina,338.0,520.0,0.5
2014-07-19T15:50:40.691964,christina,185.0,718.5,1.0
2014-07-19T15:50:40.692285,christina,226.0,603.5,0.7071067690849304
2014-07-19T15:50:40.692593,christina,165.0,906.5,1.5
2014-07-19T15:50:40.692900,christina,338.0,520.5,0.5
2014-07-19T15:50:40.693206,christina,186.0,719.0,1.1180340051651
2014-07-19T15:50:40.693512,christina,338.5,521.0,0.7071067690849304
2014-07-19T15:50:40.693819,christina,226.5,603.5,0.5
2014-07-19T15:50:40.694125,christina,187.0,719.5,1.1180340051651
2014-07-19T15:50:40.694430,christina,227.0,603.5,0.5
2014-07-19T15:50:40.694734,christina,166.5,906.5,1.5
2014-07-19T15:50:40.695038,christina,339.0,521.0,0.5
2014-07-19T15:50:40.695342,christina,188.0,719.5,1.0
2014-07-19T15:50:40.695646,christina,227.5,604.0,0.7071067690849304
2014-07-19T15:50:40.695950,christina,167.5,906.5,1.0
2014-07-19T15:50:40.696254,christina,339.0,521.5,0.5
2014-07-19T15:50:40.696557,christina,189.0,719.5,1.0
2014-07-19T15:50:40.696860,christina,227.5,604.5,0.5
2014-07-19T15:50:40.697167,christina,169.5,906.5,2.0
2014-07-19T15:50:40.697470,christina,340.0,522.0,1.1180340051651
2014-07-19T15:50:40.699549,christina,190.5,720.0,1.5811388492584229
2014-07-19T15:50:40.700187,christina,228.0,605.0,0.7071067690849304
2014-07-19T15:50:40.700609,christina,171.5,907.0,2.0615527629852295
2014-07-19T15:50:40.700981,christina,340.5,522.5,0.7071067690849304
2014-07-19T15:50:40.718992,christina,191.0,720.5,0.7071067690849304
2014-07-19T15:50:40.720900,christina,228.5,605.0,0.5
2014-07-19T15:50:40.721970,christina,173.0,908.0,1.8027756214141846
2014-07-19T15:50:40.723002,christina,341.0,522.5,0.5
2014-07-19T15:50:40.731068,christina,192.5,721.5,1.8027756214141846
2014-07-19T15:50:40.731868,christina,229.5,605.5,1.1180340051651
2014-07-19T15:50:40.732425,christina,175.0,908.5,2.0615527629852295
2014-07-19T15:50:40.732941,christina,341.5,523.0,0.7071067690849304
2014-07-19T15:50:40.751877,christina,193.5,722.5,1.4142135381698608
2014-07-19T15:50:40.753300,christina,230.0,606.0,0.7071067690849304
2014-07-19T15:50:40.754427,christina,176.5,909.5,1.8027756214141846
2014-07-19T15:50:40.755433,christina,342.5,523.5,1.1180340051651
2014-07-19T15:50:40.766299,christina,195.0,723.0,1.5811388492584229
2014-07-19T15:50:40.767719,christina,230.5,607.0,1.1180340051651
2014-07-19T15:50:40.768823,christina,178.5,910.0,2.0615527629852295
2014-07-19T15:50:40.769977,christina,343.0,524.0,0.7071067690849304
2014-07-19T15:50:40.782131,christina,196.5,724.5,2.1213202476501465
2014-07-19T15:50:40.783494,christina,232.0,607.5,1.5811388492584229
2014-07-19T15:50:40.784650,christina,180.0,911.0,1.8027756214141846
2014-07-19T15:50:40.785770,christina,344.0,525.0,1.4142135381698608
2014-07-19T15:50:40.808201,christina,198.0,725.0,1.5811388492584229
2014-07-19T15:50:40.809533,christina,233.0,608.5,1.4142135381698608
2014-07-19T15:50:40.810551,christina,181.0,911.5,1.1180340051651
2014-07-19T15:50:40.811314,christina,344.5,525.5,0.7071067690849304
2014-07-19T15:50:40.815939,christina,199.5,726.5,2.1213202476501465
2014-07-19T15:50:40.816940,christina,234.5,609.5,1.8027756214141846
2014-07-19T15:50:40.821239,christina,183.5,912.5,2.692582368850708
2014-07-19T15:50:40.822281,christina,346.5,526.5,2.2360680103302
2014-07-19T15:50:40.833406,christina,201.5,727.0,2.0615527629852295
2014-07-19T15:50:40.834723,christina,235.5,610.5,1.4142135381698608
2014-07-19T15:50:40.835859,christina,185.0,913.5,1.8027756214141846
2014-07-19T15:50:40.836859,christina,347.5,527.5,1.4142135381698608
2014-07-19T15:50:40.854208,christina,203.0,728.5,2.1213202476501465
2014-07-19T15:50:40.855538,christina,237.0,611.5,1.8027756214141846
2014-07-19T15:50:40.856669,christina,187.0,914.0,2.0615527629852295
2014-07-19T15:50:40.857724,christina,349.0,528.5,1.8027756214141846
2014-07-19T15:50:40.875824,christina,205.0,729.0,2.0615527629852295
2014-07-19T15:50:40.877006,christina,238.5,612.5,1.8027756214141846
2014-07-19T15:50:40.877833,christina,189.0,915.0,2.2360680103302
2014-07-19T15:50:40.878671,christina,350.5,529.5,1.8027756214141846
2014-07-19T15:50:40.883087,christina,206.5,730.0,1.8027756214141846
2014-07-19T15:50:40.884109,christina,240.5,614.0,2.5
2014-07-19T15:50:40.885168,christina,191.0,916.0,2.2360680103302
2014-07-19T15:50:40.886198,christina,351.5,530.5,1.4142135381698608
2014-07-19T15:50:40.900615,christina,208.5,731.5,2.5
2014-07-19T15:50:40.901994,christina,242.0,615.0,1.8027756214141846
2014-07-19T15:50:40.903151,christina,194.0,917.0,3.1622776985168457
2014-07-19T15:50:40.904278,christina,353.0,531.5,1.8027756214141846
2014-07-19T15:50:40.923368,christina,211.0,732.5,2.692582368850708
2014-07-19T15:50:40.924800,christina,244.0,616.0,2.2360680103302
2014-07-19T15:50:40.925916,christina,196.0,918.0,2.2360680103302
2014-07-19T15:50:40.926750,christina,354.5,532.5,1.8027756214141846
2014-07-19T15:50:40.933512,christina,213.5,734.0,2.915475845336914
2014-07-19T15:50:40.934988,christina,246.0,617.0,2.2360680103302
2014-07-19T15:50:40.941602,christina,198.5,918.5,2.5495097637176514
2014-07-19T15:50:40.942629,christina,356.0,534.0,2.1213202476501465
2014-07-19T15:50:40.949912,christina,216.0,735.5,2.915475845336914
2014-07-19T15:50:40.956986,christina,248.0,618.5,2.5
2014-07-19T15:50:40.958201,christina,201.0,920.0,2.915475845336914
2014-07-19T15:50:40.959037,christina,357.0,534.5,1.1180340051651
2014-07-19T15:50:40.971189,christina,219.0,736.5,3.1622776985168457
2014-07-19T15:50:40.972608,christina,249.5,619.5,1.8027756214141846
2014-07-19T15:50:40.973738,christina,204.0,921.0,3.1622776985168457
2014-07-19T15:50:40.974870,christina,359.0,536.5,2.8284270763397217
2014-07-19T15:50:40.991952,christina,221.0,738.5,2.8284270763397217
2014-07-19T15:50:40.993377,christina,251.5,621.5,2.8284270763397217
2014-07-19T15:50:40.994252,christina,206.5,922.5,2.915475845336914
2014-07-19T15:50:40.995087,christina,360.5,537.0,1.5811388492584229
2014-07-19T15:50:40.998432,christina,223.0,739.0,2.0615527629852295
2014-07-19T15:50:40.999460,christina,253.0,622.5,1.8027756214141846
2014-07-19T15:50:41.000212,christina,209.0,923.5,2.692582368850708
2014-07-19T15:50:41.001046,christina,362.5,538.5,2.5
2014-07-19T15:50:41.016002,christina,225.0,740.5,2.5
2014-07-19T15:50:41.017418,christina,255.0,624.0,2.5
2014-07-19T15:50:41.018546,christina,211.5,924.5,2.692582368850708
2014-07-19T15:50:41.019534,christina,363.5,539.5,1.4142135381698608
2014-07-19T15:50:41.036854,christina,227.0,741.5,2.2360680103302
2014-07-19T15:50:41.038214,christina,256.5,625.0,1.8027756214141846
2014-07-19T15:50:41.039332,christina,213.5,925.5,2.2360680103302
2014-07-19T15:50:41.040312,christina,366.0,541.0,2.915475845336914
2014-07-19T15:50:41.049614,christina,228.5,742.5,1.8027756214141846
2014-07-19T15:50:41.052452,christina,258.0,626.5,2.1213202476501465
2014-07-19T15:50:41.058787,christina,215.5,927.0,2.5
2014-07-19T15:50:41.059806,christina,367.5,542.0,1.8027756214141846
2014-07-19T15:50:41.066815,christina,231.5,743.5,3.1622776985168457
2014-07-19T15:50:41.068162,christina,259.0,627.5,1.4142135381698608
2014-07-19T15:50:41.069291,christina,218.0,928.0,2.692582368850708
2014-07-19T15:50:41.070276,christina,369.0,543.5,2.1213202476501465
2014-07-19T15:50:41.082792,christina,233.5,744.5,2.2360680103302
2014-07-19T15:50:41.084129,christina,261.0,629.0,2.5
2014-07-19T15:50:41.085328,christina,220.0,928.5,2.0615527629852295
2014-07-19T15:50:41.086160,christina,371.0,545.0,2.5
2014-07-19T15:50:41.108832,christina,236.0,746.0,2.915475845336914
2014-07-19T15:50:41.110155,christina,263.5,630.0,2.692582368850708
2014-07-19T15:50:41.111285,christina,222.0,929.5,2.2360680103302
2014-07-19T15:50:41.112347,christina,373.0,546.5,2.5
2014-07-19T15:50:41.117014,christina,238.0,747.0,2.2360680103302
2014-07-19T15:50:41.118133,christina,264.5,631.5,1.8027756214141846
2014-07-19T15:50:41.119156,christina,224.0,931.0,2.5
2014-07-19T15:50:41.120126,christina,375.0,547.5,2.2360680103302
2014-07-19T15:50:41.133010,christina,239.5,748.0,1.8027756214141846
2014-07-19T15:50:41.134719,christina,267.0,632.5,2.692582368850708
2014-07-19T15:50:41.135901,christina,225.5,931.5,1.5811388492584229
2014-07-19T15:50:41.137039,christina,377.0,549.0,2.5
2014-07-19T15:50:41.161174,christina,242.0,749.0,2.692582368850708
2014-07-19T15:50:41.162514,christina,269.0,633.5,2.2360680103302
2014-07-19T15:50:41.163648,christina,227.5,932.5,2.2360680103302
2014-07-19T15:50:41.164797,christina,378.5,550.5,2.1213202476501465
2014-07-19T15:50:41.168261,christina,244.5,750.0,2.692582368850708
2014-07-19T15:50:41.169289,christina,271.0,634.5,2.2360680103302
2014-07-19T15:50:41.170057,christina,229.5,933.0,2.0615527629852295
2014-07-19T15:50:41.170749,christina,380.5,551.5,2.2360680103302
2014-07-19T15:50:41.183247,christina,246.0,751.0,1.8027756214141846
2014-07-19T15:50:41.184626,christina,273.0,636.0,2.5
2014-07-19T15:50:41.185739,christina,232.0,934.0,2.692582368850708
2014-07-19T15:50:41.186695,christina,382.0,553.0,2.1213202476501465
2014-07-19T15:50:41.198141,christina,248.0,752.0,2.2360680103302
2014-07-19T15:50:41.199486,christina,275.0,636.5,2.0615527629852295
2014-07-19T15:50:41.200617,christina,234.5,935.0,2.692582368850708
2014-07-19T15:50:41.201467,christina,383.5,554.0,1.8027756214141846
2014-07-19T15:50:41.224577,christina,250.0,753.5,2.5
2014-07-19T15:50:41.225889,christina,276.5,637.5,1.8027756214141846
2014-07-19T15:50:41.227028,christina,236.5,935.5,2.0615527629852295
2014-07-19T15:50:41.228053,christina,385.0,555.0,1.8027756214141846
2014-07-19T15:50:41.232753,christina,252.0,754.0,2.0615527629852295
2014-07-19T15:50:41.233730,christina,278.5,639.0,2.5
2014-07-19T15:50:41.234576,christina,239.0,937.0,2.915475845336914
2014-07-19T15:50:41.244178,christina,387.0,556.0,2.2360680103302
2014-07-19T15:50:41.250996,christina,255.0,755.0,3.1622776985168457
2014-07-19T15:50:41.252336,christina,280.5,640.0,2.2360680103302
2014-07-19T15:50:41.253471,christina,241.0,937.5,2.0615527629852295
2014-07-19T15:50:41.254425,christina,389.0,556.5,2.0615527629852295
2014-07-19T15:50:41.269715,christina,257.0,756.0,2.2360680103302
2014-07-19T15:50:41.271072,christina,282.5,641.5,2.5
2014-07-19T15:50:41.272228,christina,243.5,938.5,2.692582368850708
2014-07-19T15:50:41.273307,christina,390.5,557.5,1.8027756214141846
2014-07-19T15:50:41.283820,christina,259.0,756.5,2.0615527629852295
2014-07-19T15:50:41.285193,christina,284.0,642.0,1.5811388492584229
2014-07-19T15:50:41.286417,christina,246.0,940.0,2.915475845336914
2014-07-19T15:50:41.287549,christina,392.5,558.5,2.2360680103302
2014-07-19T15:50:41.300057,christina,261.5,757.5,2.692582368850708
2014-07-19T15:50:41.301366,christina,286.0,643.0,2.2360680103302
2014-07-19T15:50:41.302493,christina,248.5,941.0,2.692582368850708
2014-07-19T15:50:41.303459,christina,395.0,559.0,2.5495097637176514
2014-07-19T15:50:41.315489,christina,263.5,758.0,2.0615527629852295
2014-07-19T15:50:41.316849,christina,288.0,644.0,2.2360680103302
2014-07-19T15:50:41.317991,christina,251.5,941.5,3.041381359100342
2014-07-19T15:50:41.319126,christina,397.5,560.0,2.692582368850708
2014-07-19T15:50:41.340554,christina,266.0,759.5,2.915475845336914
2014-07-19T15:50:41.341892,christina,290.5,645.0,2.692582368850708
2014-07-19T15:50:41.342811,christina,253.5,943.0,2.5
2014-07-19T15:50:41.343641,christina,399.0,561.0,1.8027756214141846
2014-07-19T15:50:41.349438,christina,269.0,760.5,3.1622776985168457
2014-07-19T15:50:41.350845,christina,293.0,646.0,2.692582368850708
2014-07-19T15:50:41.351971,christina,256.0,943.5,2.5495097637176514
2014-07-19T15:50:41.353091,christina,401.5,561.5,2.5495097637176514
2014-07-19T15:50:41.365848,christina,271.5,762.0,2.915475845336914
2014-07-19T15:50:41.367267,christina,295.5,647.5,2.915475845336914
2014-07-19T15:50:41.368421,christina,259.0,945.0,3.3541018962860107
2014-07-19T15:50:41.369427,christina,403.5,562.5,2.2360680103302
2014-07-19T15:50:41.384390,christina,274.0,763.0,2.692582368850708
2014-07-19T15:50:41.385735,christina,298.0,648.5,2.692582368850708
2014-07-19T15:50:41.386869,christina,261.5,945.5,2.5495097637176514
2014-07-19T15:50:41.387874,christina,406.0,563.5,2.692582368850708
2014-07-19T15:50:41.407962,christina,277.0,764.0,3.1622776985168457
2014-07-19T15:50:41.409310,christina,300.5,649.5,2.692582368850708
2014-07-19T15:50:41.410573,christina,265.5,947.0,4.27200174331665
2014-07-19T15:50:41.411704,christina,408.0,564.0,2.0615527629852295
2014-07-19T15:50:41.417361,christina,279.0,765.0,2.2360680103302
2014-07-19T15:50:41.418706,christina,302.5,651.5,2.8284270763397217
2014-07-19T15:50:41.420712,christina,268.5,948.0,3.1622776985168457
2014-07-19T15:50:41.421697,christina,410.0,565.5,2.5
2014-07-19T15:50:41.431243,christina,282.5,766.0,3.640054941177368
2014-07-19T15:50:41.435791,christina,305.0,652.0,2.5495097637176514
2014-07-19T15:50:41.437154,christina,271.0,949.0,2.692582368850708
2014-07-19T15:50:41.438164,christina,412.5,566.5,2.692582368850708
2014-07-19T15:50:41.457019,christina,285.0,767.5,2.915475845336914
2014-07-19T15:50:41.458312,christina,307.5,653.5,2.915475845336914
2014-07-19T15:50:41.459418,christina,275.0,950.5,4.27200174331665
2014-07-19T15:50:41.460378,christina,415.0,567.5,2.692582368850708
2014-07-19T15:50:41.468311,christina,288.0,768.5,3.1622776985168457
2014-07-19T15:50:41.469533,christina,310.0,654.5,2.692582368850708
2014-07-19T15:50:41.470505,christina,278.0,951.5,3.1622776985168457
2014-07-19T15:50:41.474991,christina,418.5,569.0,3.8078866004943848
2014-07-19T15:50:41.484339,christina,291.0,770.0,3.3541018962860107
2014-07-19T15:50:41.485687,christina,312.5,656.0,2.915475845336914
2014-07-19T15:50:41.486823,christina,281.0,952.5,3.1622776985168457
2014-07-19T15:50:41.487826,christina,421.0,570.0,2.692582368850708
2014-07-19T15:50:41.501146,christina,294.0,771.0,3.1622776985168457
2014-07-19T15:50:41.502571,christina,315.5,657.0,3.1622776985168457
2014-07-19T15:50:41.503688,christina,284.5,954.0,3.8078866004943848
2014-07-19T15:50:41.504810,christina,425.0,571.5,4.27200174331665
2014-07-19T15:50:41.525400,christina,297.5,772.5,3.8078866004943848
2014-07-19T15:50:41.526388,christina,318.0,658.5,2.915475845336914
