time,device_id,x_pos,y_pos,velocity
2015-06-03 13:15:27.205632,BD49B35A-8999-4987-9759-8D3F28D1292B,728.5,601.5,3.5
2015-06-03 13:15:27.257701,BD49B35A-8999-4987-9759-8D3F28D1292B,954.0,639.0,0.0
2015-06-03 13:15:27.441067,BD49B35A-8999-4987-9759-8D3F28D1292B,960.5,649.5,0.0
2015-06-03 13:15:27.501978,BD49B35A-8999-4987-9759-8D3F28D1292B,958.0,649.0,2.549509763717652
2015-06-03 13:15:27.608424,BD49B35A-8999-4987-9759-8D3F28D1292B,594.5,415.0,0.0
2015-06-03 13:15:27.670815,BD49B35A-8999-4987-9759-8D3F28D1292B,769.0,572.5,0.0
2015-06-03 13:15:27.672902,BD49B35A-8999-4987-9759-8D3F28D1292B,594.5,418.0,3.0
2015-06-03 13:15:27.837911,BD49B35A-8999-4987-9759-8D3F28D1292B,884.0,628.0,0.0
2015-06-03 13:15:27.839944,BD49B35A-8999-4987-9759-8D3F28D1292B,776.0,570.5,7.280109882354736
2015-06-03 13:15:27.841202,BD49B35A-8999-4987-9759-8D3F28D1292B,596.5,418.0,2.0
2015-06-03 13:15:27.920109,BD49B35A-8999-4987-9759-8D3F28D1292B,768.5,573.5,8.077747344970701
2015-06-03 13:15:27.922438,BD49B35A-8999-4987-9759-8D3F28D1292B,592.5,424.5,7.632168769836426
2015-06-03 13:15:27.924034,BD49B35A-8999-4987-9759-8D3F28D1292B,879.5,638.0,10.965856552124023
2015-06-03 13:15:27.937680,BD49B35A-8999-4987-9759-8D3F28D1292B,766.0,575.0,2.9154758453369136
2015-06-03 13:15:27.939935,BD49B35A-8999-4987-9759-8D3F28D1292B,590.0,426.5,3.2015621662139893
2015-06-03 13:15:27.941098,BD49B35A-8999-4987-9759-8D3F28D1292B,875.0,641.5,5.700877189636231
2015-06-03 13:15:27.959337,BD49B35A-8999-4987-9759-8D3F28D1292B,764.0,577.0,2.8284270763397217
2015-06-03 13:15:27.961418,BD49B35A-8999-4987-9759-8D3F28D1292B,587.0,428.0,3.3541018962860107
2015-06-03 13:15:27.970797,BD49B35A-8999-4987-9759-8D3F28D1292B,762.0,579.0,2.8284270763397217
2015-06-03 13:15:27.972708,BD49B35A-8999-4987-9759-8D3F28D1292B,583.5,430.0,4.031128883361816
2015-06-03 13:15:27.989105,BD49B35A-8999-4987-9759-8D3F28D1292B,760.5,581.5,2.9154758453369136
2015-06-03 13:15:27.991083,BD49B35A-8999-4987-9759-8D3F28D1292B,581.0,430.5,2.549509763717652
2015-06-03 13:15:28.007428,BD49B35A-8999-4987-9759-8D3F28D1292B,758.0,584.0,3.535533905029297
2015-06-03 13:15:28.024872,BD49B35A-8999-4987-9759-8D3F28D1292B,755.5,587.0,3.90512490272522
2015-06-03 13:15:28.038539,BD49B35A-8999-4987-9759-8D3F28D1292B,753.0,589.5,3.535533905029297
2015-06-03 13:15:28.054052,BD49B35A-8999-4987-9759-8D3F28D1292B,748.5,592.0,5.147815227508545
2015-06-03 13:15:28.071334,BD49B35A-8999-4987-9759-8D3F28D1292B,746.0,594.0,3.2015621662139893
2015-06-03 13:15:28.085340,BD49B35A-8999-4987-9759-8D3F28D1292B,744.0,598.0,4.4721360206604
2015-06-03 13:15:28.104563,BD49B35A-8999-4987-9759-8D3F28D1292B,741.0,602.5,5.408327102661133
2015-06-03 13:15:28.116798,BD49B35A-8999-4987-9759-8D3F28D1292B,738.0,606.5,5.0
2015-06-03 13:15:28.136713,BD49B35A-8999-4987-9759-8D3F28D1292B,736.0,613.0,6.8007354736328125
2015-06-03 13:15:28.152108,BD49B35A-8999-4987-9759-8D3F28D1292B,733.5,617.0,4.716990470886231
2015-06-03 13:15:28.170407,BD49B35A-8999-4987-9759-8D3F28D1292B,730.5,621.5,5.408327102661133
2015-06-03 13:15:28.185684,BD49B35A-8999-4987-9759-8D3F28D1292B,727.5,624.5,4.242640495300293
2015-06-03 13:15:28.204111,BD49B35A-8999-4987-9759-8D3F28D1292B,724.0,626.0,3.8078866004943848
2015-06-03 13:15:28.220109,BD49B35A-8999-4987-9759-8D3F28D1292B,720.0,626.5,4.031128883361816
2015-06-03 13:15:28.238104,BD49B35A-8999-4987-9759-8D3F28D1292B,716.5,627.0,3.535533905029297
2015-06-03 13:15:28.255714,BD49B35A-8999-4987-9759-8D3F28D1292B,711.5,627.0,5.0
2015-06-03 13:15:28.270385,BD49B35A-8999-4987-9759-8D3F28D1292B,707.0,626.0,4.609772205352783
2015-06-03 13:15:28.303943,BD49B35A-8999-4987-9759-8D3F28D1292B,706.5,626.0,0.5
2015-06-03 13:15:28.321207,BD49B35A-8999-4987-9759-8D3F28D1292B,706.0,625.5,0.7071067690849304
2015-06-03 13:15:28.338908,BD49B35A-8999-4987-9759-8D3F28D1292B,706.0,623.5,2.0
2015-06-03 13:15:28.355889,BD49B35A-8999-4987-9759-8D3F28D1292B,706.0,619.5,4.0
2015-06-03 13:15:28.373685,BD49B35A-8999-4987-9759-8D3F28D1292B,862.0,663.5,0.0
2015-06-03 13:15:28.386183,BD49B35A-8999-4987-9759-8D3F28D1292B,861.5,664.5,1.1180340051651
2015-06-03 13:15:28.605492,BD49B35A-8999-4987-9759-8D3F28D1292B,579.5,417.5,0.0
2015-06-03 13:15:28.689185,BD49B35A-8999-4987-9759-8D3F28D1292B,759.0,577.0,0.0
2015-06-03 13:15:28.691133,BD49B35A-8999-4987-9759-8D3F28D1292B,583.5,417.5,4.0
2015-06-03 13:15:28.750906,BD49B35A-8999-4987-9759-8D3F28D1292B,586.0,420.0,3.535533905029297
2015-06-03 13:15:28.752963,BD49B35A-8999-4987-9759-8D3F28D1292B,758.0,578.0,1.4142135381698608
2015-06-03 13:15:28.768612,BD49B35A-8999-4987-9759-8D3F28D1292B,587.5,422.5,2.9154758453369136
2015-06-03 13:15:28.770620,BD49B35A-8999-4987-9759-8D3F28D1292B,758.0,578.5,0.5
2015-06-03 13:15:28.780484,BD49B35A-8999-4987-9759-8D3F28D1292B,589.5,424.0,2.5
2015-06-03 13:15:28.782476,BD49B35A-8999-4987-9759-8D3F28D1292B,757.0,579.0,1.1180340051651
2015-06-03 13:15:28.798994,BD49B35A-8999-4987-9759-8D3F28D1292B,590.5,426.0,2.2360680103302
2015-06-03 13:15:28.800923,BD49B35A-8999-4987-9759-8D3F28D1292B,756.5,579.5,0.7071067690849304
2015-06-03 13:15:28.815412,BD49B35A-8999-4987-9759-8D3F28D1292B,591.0,427.5,1.5811388492584229
2015-06-03 13:15:28.817383,BD49B35A-8999-4987-9759-8D3F28D1292B,756.0,580.0,0.7071067690849304
2015-06-03 13:15:28.839179,BD49B35A-8999-4987-9759-8D3F28D1292B,886.5,631.0,0.0
2015-06-03 13:15:28.841147,BD49B35A-8999-4987-9759-8D3F28D1292B,591.5,429.5,2.061552762985229
2015-06-03 13:15:28.842543,BD49B35A-8999-4987-9759-8D3F28D1292B,755.5,580.5,0.7071067690849304
2015-06-03 13:15:28.851409,BD49B35A-8999-4987-9759-8D3F28D1292B,591.5,431.0,1.5
2015-06-03 13:15:28.853331,BD49B35A-8999-4987-9759-8D3F28D1292B,754.5,580.5,1.0
2015-06-03 13:15:28.854877,BD49B35A-8999-4987-9759-8D3F28D1292B,886.5,628.5,2.5
2015-06-03 13:15:28.868645,BD49B35A-8999-4987-9759-8D3F28D1292B,591.5,432.5,1.5
2015-06-03 13:15:28.870590,BD49B35A-8999-4987-9759-8D3F28D1292B,753.0,580.5,1.5
2015-06-03 13:15:28.872166,BD49B35A-8999-4987-9759-8D3F28D1292B,886.0,627.0,1.5811388492584229
2015-06-03 13:15:28.894646,BD49B35A-8999-4987-9759-8D3F28D1292B,591.5,435.0,2.5
2015-06-03 13:15:28.900116,BD49B35A-8999-4987-9759-8D3F28D1292B,751.0,581.0,2.061552762985229
2015-06-03 13:15:28.902056,BD49B35A-8999-4987-9759-8D3F28D1292B,886.0,627.5,0.5
2015-06-03 13:15:28.903609,BD49B35A-8999-4987-9759-8D3F28D1292B,591.5,437.0,2.0
2015-06-03 13:15:28.904902,BD49B35A-8999-4987-9759-8D3F28D1292B,748.5,582.0,2.692582368850708
2015-06-03 13:15:28.923876,BD49B35A-8999-4987-9759-8D3F28D1292B,591.5,440.0,3.0
2015-06-03 13:15:28.925772,BD49B35A-8999-4987-9759-8D3F28D1292B,746.0,583.0,2.692582368850708
2015-06-03 13:15:28.926894,BD49B35A-8999-4987-9759-8D3F28D1292B,886.0,627.0,0.5
2015-06-03 13:15:28.938012,BD49B35A-8999-4987-9759-8D3F28D1292B,591.0,442.0,2.061552762985229
2015-06-03 13:15:28.940213,BD49B35A-8999-4987-9759-8D3F28D1292B,743.5,584.0,2.692582368850708
2015-06-03 13:15:28.958212,BD49B35A-8999-4987-9759-8D3F28D1292B,590.5,444.5,2.549509763717652
2015-06-03 13:15:28.960221,BD49B35A-8999-4987-9759-8D3F28D1292B,740.5,585.5,3.3541018962860107
2015-06-03 13:15:28.970802,BD49B35A-8999-4987-9759-8D3F28D1292B,590.5,447.5,3.0
2015-06-03 13:15:28.972668,BD49B35A-8999-4987-9759-8D3F28D1292B,737.5,586.5,3.1622776985168457
2015-06-03 13:15:28.989113,BD49B35A-8999-4987-9759-8D3F28D1292B,590.5,450.0,2.5
2015-06-03 13:15:28.990989,BD49B35A-8999-4987-9759-8D3F28D1292B,735.0,587.5,2.692582368850708
2015-06-03 13:15:29.003939,BD49B35A-8999-4987-9759-8D3F28D1292B,732.5,588.0,2.549509763717652
2015-06-03 13:15:29.087443,BD49B35A-8999-4987-9759-8D3F28D1292B,892.0,631.0,0.0
2015-06-03 13:15:29.152295,BD49B35A-8999-4987-9759-8D3F28D1292B,889.5,635.5,5.147815227508545
2015-06-03 13:15:29.163318,BD49B35A-8999-4987-9759-8D3F28D1292B,889.5,637.5,2.0
2015-06-03 13:15:29.181007,BD49B35A-8999-4987-9759-8D3F28D1292B,889.0,640.0,2.549509763717652
2015-06-03 13:15:29.202901,BD49B35A-8999-4987-9759-8D3F28D1292B,888.5,643.5,3.535533905029297
2015-06-03 13:15:29.222047,BD49B35A-8999-4987-9759-8D3F28D1292B,887.0,646.0,2.9154758453369136
2015-06-03 13:15:29.320403,BD49B35A-8999-4987-9759-8D3F28D1292B,618.5,459.5,0.0
2015-06-03 13:15:29.387613,BD49B35A-8999-4987-9759-8D3F28D1292B,738.5,566.0,0.0
2015-06-03 13:15:29.390190,BD49B35A-8999-4987-9759-8D3F28D1292B,619.0,461.5,2.061552762985229
2015-06-03 13:15:29.401330,BD49B35A-8999-4987-9759-8D3F28D1292B,742.5,570.0,5.6568541526794425
2015-06-03 13:15:29.412635,BD49B35A-8999-4987-9759-8D3F28D1292B,743.0,570.0,0.5
2015-06-03 13:15:29.431115,BD49B35A-8999-4987-9759-8D3F28D1292B,743.5,570.0,0.5
2015-06-03 13:15:29.449242,BD49B35A-8999-4987-9759-8D3F28D1292B,619.5,461.5,0.5
2015-06-03 13:15:29.451059,BD49B35A-8999-4987-9759-8D3F28D1292B,744.0,570.0,0.5
2015-06-03 13:15:29.465525,BD49B35A-8999-4987-9759-8D3F28D1292B,619.0,460.5,1.1180340051651
2015-06-03 13:15:29.467417,BD49B35A-8999-4987-9759-8D3F28D1292B,744.5,570.0,0.5
2015-06-03 13:15:29.487898,BD49B35A-8999-4987-9759-8D3F28D1292B,886.5,640.5,0.0
2015-06-03 13:15:29.489801,BD49B35A-8999-4987-9759-8D3F28D1292B,618.5,459.5,1.1180340051651
2015-06-03 13:15:29.552480,BD49B35A-8999-4987-9759-8D3F28D1292B,883.0,642.5,4.031128883361816
2015-06-03 13:15:29.582315,BD49B35A-8999-4987-9759-8D3F28D1292B,742.5,570.0,2.0
2015-06-03 13:15:29.584392,BD49B35A-8999-4987-9759-8D3F28D1292B,882.0,647.0,4.609772205352783
2015-06-03 13:15:29.601679,BD49B35A-8999-4987-9759-8D3F28D1292B,880.5,649.0,2.5
2015-06-03 13:15:29.737698,BD49B35A-8999-4987-9759-8D3F28D1292B,978.5,627.0,0.0
2015-06-03 13:15:29.991632,BD49B35A-8999-4987-9759-8D3F28D1292B,964.0,626.0,0.0
2015-06-03 13:15:30.119992,BD49B35A-8999-4987-9759-8D3F28D1292B,621.5,455.0,0.0
2015-06-03 13:15:30.184494,BD49B35A-8999-4987-9759-8D3F28D1292B,615.0,450.5,7.905694007873535
2015-06-03 13:15:30.204078,BD49B35A-8999-4987-9759-8D3F28D1292B,747.0,568.0,0.0
2015-06-03 13:15:30.206489,BD49B35A-8999-4987-9759-8D3F28D1292B,613.0,449.5,2.2360680103302
2015-06-03 13:15:30.220118,BD49B35A-8999-4987-9759-8D3F28D1292B,748.0,568.0,1.0
2015-06-03 13:15:30.221962,BD49B35A-8999-4987-9759-8D3F28D1292B,612.0,449.5,1.0
2015-06-03 13:15:30.235482,BD49B35A-8999-4987-9759-8D3F28D1292B,748.0,568.5,0.5
2015-06-03 13:15:30.237359,BD49B35A-8999-4987-9759-8D3F28D1292B,611.0,449.0,1.1180340051651
2015-06-03 13:15:30.258514,BD49B35A-8999-4987-9759-8D3F28D1292B,963.5,622.5,0.0
2015-06-03 13:15:30.260421,BD49B35A-8999-4987-9759-8D3F28D1292B,749.0,568.5,1.0
2015-06-03 13:15:30.261905,BD49B35A-8999-4987-9759-8D3F28D1292B,610.5,449.0,0.5
2015-06-03 13:15:30.267300,BD49B35A-8999-4987-9759-8D3F28D1292B,610.0,448.5,0.7071067690849304
2015-06-03 13:15:30.284880,BD49B35A-8999-4987-9759-8D3F28D1292B,749.0,569.0,0.5
2015-06-03 13:15:30.288565,BD49B35A-8999-4987-9759-8D3F28D1292B,609.5,447.5,1.1180340051651
2015-06-03 13:15:30.304077,BD49B35A-8999-4987-9759-8D3F28D1292B,749.5,569.0,0.5
2015-06-03 13:15:30.306083,BD49B35A-8999-4987-9759-8D3F28D1292B,617.0,453.0,9.300538063049316
2015-06-03 13:15:30.317684,BD49B35A-8999-4987-9759-8D3F28D1292B,963.5,623.0,0.5
2015-06-03 13:15:30.319759,BD49B35A-8999-4987-9759-8D3F28D1292B,619.5,454.5,2.9154758453369136
2015-06-03 13:15:30.334277,BD49B35A-8999-4987-9759-8D3F28D1292B,750.0,569.0,0.5
2015-06-03 13:15:30.336365,BD49B35A-8999-4987-9759-8D3F28D1292B,964.0,622.5,0.7071067690849304
2015-06-03 13:15:30.337501,BD49B35A-8999-4987-9759-8D3F28D1292B,620.5,455.0,1.1180340051651
2015-06-03 13:15:30.349037,BD49B35A-8999-4987-9759-8D3F28D1292B,749.5,569.0,0.5
2015-06-03 13:15:30.351131,BD49B35A-8999-4987-9759-8D3F28D1292B,964.5,623.0,0.7071067690849304
2015-06-03 13:15:30.353449,BD49B35A-8999-4987-9759-8D3F28D1292B,621.0,455.0,0.5
2015-06-03 13:15:30.365684,BD49B35A-8999-4987-9759-8D3F28D1292B,749.0,568.5,0.7071067690849304
2015-06-03 13:15:30.368897,BD49B35A-8999-4987-9759-8D3F28D1292B,621.5,455.0,0.5
2015-06-03 13:15:30.386978,BD49B35A-8999-4987-9759-8D3F28D1292B,748.0,569.0,1.1180340051651
2015-06-03 13:15:30.415248,BD49B35A-8999-4987-9759-8D3F28D1292B,745.5,569.5,2.549509763717652
2015-06-03 13:15:30.457751,BD49B35A-8999-4987-9759-8D3F28D1292B,857.0,642.5,0.0
2015-06-03 13:15:30.606473,BD49B35A-8999-4987-9759-8D3F28D1292B,856.5,644.0,0.0
2015-06-03 13:15:30.799875,BD49B35A-8999-4987-9759-8D3F28D1292B,859.0,649.5,6.041522979736327
2015-06-03 13:15:30.839776,BD49B35A-8999-4987-9759-8D3F28D1292B,612.0,467.0,0.0
2015-06-03 13:15:30.857889,BD49B35A-8999-4987-9759-8D3F28D1292B,749.5,584.0,0.0
2015-06-03 13:15:30.860012,BD49B35A-8999-4987-9759-8D3F28D1292B,612.5,466.5,0.7071067690849304
2015-06-03 13:15:31.051266,BD49B35A-8999-4987-9759-8D3F28D1292B,948.5,613.0,0.0
2015-06-03 13:15:31.055172,BD49B35A-8999-4987-9759-8D3F28D1292B,753.0,584.0,3.5
2015-06-03 13:15:31.057151,BD49B35A-8999-4987-9759-8D3F28D1292B,617.0,463.0,5.700877189636231
2015-06-03 13:15:31.070545,BD49B35A-8999-4987-9759-8D3F28D1292B,753.0,583.0,1.0
2015-06-03 13:15:31.073145,BD49B35A-8999-4987-9759-8D3F28D1292B,949.5,612.5,1.1180340051651
2015-06-03 13:15:31.080348,BD49B35A-8999-4987-9759-8D3F28D1292B,753.0,582.0,1.0
2015-06-03 13:15:31.084289,BD49B35A-8999-4987-9759-8D3F28D1292B,953.0,615.0,4.3011627197265625
2015-06-03 13:15:31.102233,BD49B35A-8999-4987-9759-8D3F28D1292B,753.5,580.5,1.5811388492584229
2015-06-03 13:15:31.190781,BD49B35A-8999-4987-9759-8D3F28D1292B,952.5,608.5,0.0
2015-06-03 13:15:31.305524,BD49B35A-8999-4987-9759-8D3F28D1292B,608.0,449.5,0.0
2015-06-03 13:15:31.335199,BD49B35A-8999-4987-9759-8D3F28D1292B,734.5,546.5,0.0
2015-06-03 13:15:31.337029,BD49B35A-8999-4987-9759-8D3F28D1292B,607.0,448.5,1.4142135381698608
2015-06-03 13:15:31.472374,BD49B35A-8999-4987-9759-8D3F28D1292B,865.0,623.5,0.0
2015-06-03 13:15:31.474367,BD49B35A-8999-4987-9759-8D3F28D1292B,738.0,549.0,4.3011627197265625
2015-06-03 13:15:31.475657,BD49B35A-8999-4987-9759-8D3F28D1292B,607.0,447.0,1.5
2015-06-03 13:15:31.503299,BD49B35A-8999-4987-9759-8D3F28D1292B,738.0,550.5,1.5
2015-06-03 13:15:31.514694,BD49B35A-8999-4987-9759-8D3F28D1292B,737.0,549.5,1.4142135381698608
2015-06-03 13:15:31.618081,BD49B35A-8999-4987-9759-8D3F28D1292B,868.0,619.5,0.0
2015-06-03 13:15:36.717436,BD49B35A-8999-4987-9759-8D3F28D1292B,536.5,378.5,0.0
2015-06-03 13:15:36.719368,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,520.5,341.5,0.0
2015-06-03 13:15:38.868606,BD49B35A-8999-4987-9759-8D3F28D1292B,590.0,387.0,0.0
2015-06-03 13:15:38.870642,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,574.5,447.5,0.0
2015-06-03 13:15:38.872347,BD49B35A-8999-4987-9759-8D3F28D1292B,588.5,382.5,4.7434163093566895
2015-06-03 13:15:38.873778,BD49B35A-8999-4987-9759-8D3F28D1292B,588.5,379.5,3.0
2015-06-03 13:15:38.875069,BD49B35A-8999-4987-9759-8D3F28D1292B,588.5,379.0,0.5
2015-06-03 13:15:38.876271,BD49B35A-8999-4987-9759-8D3F28D1292B,590.0,380.5,2.1213202476501465
2015-06-03 13:15:38.877456,BD49B35A-8999-4987-9759-8D3F28D1292B,594.0,383.5,5.0
2015-06-03 13:15:38.878501,BD49B35A-8999-4987-9759-8D3F28D1292B,597.0,386.5,4.242640495300293
2015-06-03 13:15:38.879381,BD49B35A-8999-4987-9759-8D3F28D1292B,600.0,388.5,3.6055512428283687
2015-06-03 13:15:38.880302,BD49B35A-8999-4987-9759-8D3F28D1292B,604.0,391.5,5.0
2015-06-03 13:15:40.100781,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,580.5,474.5,0.0
2015-06-03 13:15:40.102202,BD49B35A-8999-4987-9759-8D3F28D1292B,594.5,423.0,0.0
2015-06-03 13:15:40.711773,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,570.5,483.5,0.0
2015-06-03 13:15:40.714023,BD49B35A-8999-4987-9759-8D3F28D1292B,551.5,455.0,0.0
2015-06-03 13:15:45.934488,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,698.5,551.5,0.0
2015-06-03 13:15:45.936731,BD49B35A-8999-4987-9759-8D3F28D1292B,809.5,578.5,0.0
2015-06-03 13:15:45.962839,BD49B35A-8999-4987-9759-8D3F28D1292B,806.5,580.5,3.6055512428283687
2015-06-03 13:15:45.980430,BD49B35A-8999-4987-9759-8D3F28D1292B,806.5,582.0,1.5
2015-06-03 13:15:45.997745,BD49B35A-8999-4987-9759-8D3F28D1292B,805.5,583.0,1.4142135381698608
2015-06-03 13:15:46.010834,BD49B35A-8999-4987-9759-8D3F28D1292B,804.0,583.5,1.5811388492584229
2015-06-03 13:15:46.024465,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,700.5,551.5,2.0
2015-06-03 13:15:46.026223,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,701.5,551.5,1.0
2015-06-03 13:15:46.027568,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,702.0,551.5,0.5
2015-06-03 13:15:46.028489,BD49B35A-8999-4987-9759-8D3F28D1292B,803.0,583.5,1.0
2015-06-03 13:15:46.029764,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,702.5,551.5,0.5
2015-06-03 13:15:46.030971,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,703.0,551.5,0.5
2015-06-03 13:15:46.032161,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,704.0,551.5,1.0
2015-06-03 13:15:46.033341,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,704.5,551.5,0.5
2015-06-03 13:15:46.034536,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,705.5,551.5,1.0
2015-06-03 13:15:46.035635,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,706.5,552.0,1.1180340051651
2015-06-03 13:15:46.036580,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,707.5,553.5,1.8027756214141848
2015-06-03 13:15:46.079088,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,728.0,573.5,0.0
2015-06-03 13:15:46.382624,BD49B35A-8999-4987-9759-8D3F28D1292B,798.0,603.0,0.0
2015-06-03 13:15:49.131142,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,734.0,573.5,0.0
2015-06-03 13:15:49.140757,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,734.5,580.5,7.017834186553955
2015-06-03 13:15:49.159733,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,734.5,586.5,6.0
2015-06-03 13:15:49.195935,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,506.5,403.0,0.0
2015-06-03 13:15:49.198513,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,734.5,593.0,6.5
2015-06-03 13:15:49.203366,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,505.0,401.0,2.5
2015-06-03 13:15:49.204714,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,734.5,598.5,5.5
2015-06-03 13:15:49.210588,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,504.0,399.5,1.8027756214141848
2015-06-03 13:15:49.212622,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,735.0,604.0,5.522680282592773
2015-06-03 13:15:49.214257,BD49B35A-8999-4987-9759-8D3F28D1292B,823.5,544.0,0.0
2015-06-03 13:15:49.227570,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,504.0,398.5,1.0
2015-06-03 13:15:49.229709,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,736.5,610.0,6.184658527374268
2015-06-03 13:15:49.243766,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,504.5,398.5,0.5
2015-06-03 13:15:49.245733,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,738.0,613.5,3.8078866004943848
2015-06-03 13:15:49.260249,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,504.5,397.5,1.0
2015-06-03 13:15:49.262127,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,738.5,618.0,4.527692794799805
2015-06-03 13:15:49.276416,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,504.0,396.5,1.1180340051651
2015-06-03 13:15:49.278340,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,739.0,622.0,4.031128883361816
2015-06-03 13:15:49.290229,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,503.5,396.0,0.7071067690849304
2015-06-03 13:15:49.292217,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,739.0,624.5,2.5
2015-06-03 13:15:49.308397,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,503.0,395.5,0.7071067690849304
2015-06-03 13:15:49.310306,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,738.5,624.5,0.5
2015-06-03 13:15:49.318701,BD49B35A-8999-4987-9759-8D3F28D1292B,495.5,345.0,0.0
2015-06-03 13:15:49.320673,BD49B35A-8999-4987-9759-8D3F28D1292B,818.5,546.5,5.590169906616211
2015-06-03 13:15:49.326086,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,503.0,394.5,1.0
2015-06-03 13:15:49.328004,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,733.5,624.5,5.0
2015-06-03 13:15:49.343964,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,503.0,393.5,1.0
2015-06-03 13:15:49.359301,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,502.5,393.0,0.7071067690849304
2015-06-03 13:15:49.378536,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,501.0,393.0,1.5
2015-06-03 13:15:49.385912,BD49B35A-8999-4987-9759-8D3F28D1292B,817.5,548.0,1.8027756214141848
2015-06-03 13:15:49.387929,BD49B35A-8999-4987-9759-8D3F28D1292B,497.0,350.0,5.220153331756592
2015-06-03 13:15:49.391838,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,499.5,393.0,1.5
2015-06-03 13:15:49.398736,BD49B35A-8999-4987-9759-8D3F28D1292B,815.0,548.5,2.549509763717652
2015-06-03 13:15:49.400829,BD49B35A-8999-4987-9759-8D3F28D1292B,497.5,352.0,2.061552762985229
2015-06-03 13:15:49.415943,BD49B35A-8999-4987-9759-8D3F28D1292B,812.5,546.0,3.535533905029297
2015-06-03 13:15:49.417926,BD49B35A-8999-4987-9759-8D3F28D1292B,498.0,353.0,1.1180340051651
2015-06-03 13:15:49.433562,BD49B35A-8999-4987-9759-8D3F28D1292B,498.5,354.0,1.1180340051651
2015-06-03 13:15:49.449648,BD49B35A-8999-4987-9759-8D3F28D1292B,499.5,355.0,1.4142135381698608
2015-06-03 13:15:49.463733,BD49B35A-8999-4987-9759-8D3F28D1292B,500.0,357.0,2.061552762985229
2015-06-03 13:15:49.484362,BD49B35A-8999-4987-9759-8D3F28D1292B,500.0,359.0,2.0
2015-06-03 13:15:49.504168,BD49B35A-8999-4987-9759-8D3F28D1292B,502.0,362.0,3.6055512428283687
2015-06-03 13:15:49.522073,BD49B35A-8999-4987-9759-8D3F28D1292B,505.5,365.0,4.609772205352783
2015-06-03 13:18:35.000867,BD49B35A-8999-4987-9759-8D3F28D1292B,491.0,369.5,0.0
2015-06-03 13:18:35.512278,BD49B35A-8999-4987-9759-8D3F28D1292B,490.5,371.0,1.5811388492584229
2015-06-03 13:18:35.549242,BD49B35A-8999-4987-9759-8D3F28D1292B,488.0,374.0,3.90512490272522
2015-06-03 13:18:35.551130,BD49B35A-8999-4987-9759-8D3F28D1292B,483.5,381.0,8.321658134460451
2015-06-03 13:18:37.662564,BD49B35A-8999-4987-9759-8D3F28D1292B,468.5,430.0,0.0
2015-06-03 13:18:37.665377,BD49B35A-8999-4987-9759-8D3F28D1292B,473.0,427.5,5.147815227508545
2015-06-03 13:18:37.666524,BD49B35A-8999-4987-9759-8D3F28D1292B,477.0,426.5,4.123105525970459
