time,device_id,x_pos,y_pos,velocity
2014-04-28 17:02:11.918943,yvonne,990.5,100.0,0.0
2014-04-28 17:02:11.922130,yvonne,55.5,82.0,0.0
2014-04-28 17:02:11.922868,yvonne,999.5,86.5,0.0
2014-04-28 17:02:11.926245,yvonne,42.5,80.0,0.0
2014-04-28 17:02:11.926499,yvonne,999.0,81.5,0.0
2014-04-28 17:02:11.926755,yvonne,40.0,82.0,3.2015621662139893
2014-04-28 17:02:11.928617,yvonne,998.5,82.5,1.1180340051651
2014-04-28 17:02:11.939675,yvonne,32.5,74.5,0.0
2014-04-28 17:02:11.956769,yvonne,998.5,67.5,0.0
2014-04-28 17:02:11.971636,yvonne,29.5,70.0,5.408327102661133
2014-04-28 17:02:11.973527,yvonne,998.0,67.0,0.7071067690849304
2014-04-28 17:02:12.007998,yvonne,35.0,69.0,0.0
2014-04-28 17:02:12.010594,yvonne,991.0,69.5,0.0
2014-04-28 17:02:12.031965,yvonne,31.5,70.5,3.8078866004943848
2014-04-28 17:02:12.040927,yvonne,991.0,70.0,0.5
2014-04-28 17:02:12.055573,yvonne,37.5,66.0,0.0
2014-04-28 17:02:12.082041,yvonne,989.0,79.5,0.0
2014-04-28 17:02:12.085855,yvonne,35.0,68.0,3.2015621662139893
2014-04-28 17:02:12.093778,yvonne,988.0,80.0,1.1180340051651
2014-04-28 17:02:12.135015,yvonne,50.0,84.5,0.0
2014-04-28 17:02:12.137383,yvonne,974.0,91.0,0.0
2014-04-28 17:02:12.141823,yvonne,48.0,85.0,2.061552762985229
2014-04-28 17:02:12.176875,yvonne,56.5,93.0,0.0
2014-04-28 17:02:12.185803,yvonne,979.0,89.5,0.0
2014-04-28 17:02:12.189433,yvonne,55.0,90.5,2.9154758453369136
2014-04-28 17:02:12.194548,yvonne,978.5,90.5,1.1180340051651
2014-04-28 17:02:12.270248,yvonne,61.0,99.0,0.0
2014-04-28 17:02:12.273285,yvonne,967.5,97.0,0.0
2014-04-28 17:02:12.286172,yvonne,60.5,99.5,0.7071067690849304
2014-04-28 17:02:12.361194,yvonne,67.5,107.0,0.0
2014-04-28 17:02:12.362546,yvonne,953.0,111.5,0.0
2014-04-28 17:02:12.367200,yvonne,66.5,104.5,2.692582368850708
2014-04-28 17:02:12.375320,yvonne,953.0,112.0,0.5
2014-04-28 17:02:12.386062,yvonne,953.0,111.5,0.5
2014-04-28 17:02:12.407749,yvonne,67.5,109.5,0.0
2014-04-28 17:02:12.411806,yvonne,937.5,114.0,0.0
2014-04-28 17:02:12.436520,yvonne,66.0,108.0,2.1213202476501465
2014-04-28 17:02:12.441772,yvonne,937.0,114.0,0.5
2014-04-28 17:02:12.500289,yvonne,70.0,111.0,0.0
2014-04-28 17:02:12.533135,yvonne,924.0,126.0,0.0
2014-04-28 17:02:12.546060,yvonne,75.0,112.0,0.0
2014-04-28 17:02:12.551499,yvonne,910.5,133.5,0.0
2014-04-28 17:02:12.567040,yvonne,105.5,128.5,0.0
2014-04-28 17:02:12.575213,yvonne,903.0,148.0,0.0
2014-04-28 17:02:12.596709,yvonne,102.0,128.0,3.535533905029297
2014-04-28 17:02:12.600653,yvonne,903.0,151.0,3.0
2014-04-28 17:02:12.602594,yvonne,903.0,151.5,0.5
2014-04-28 17:02:12.642294,yvonne,903.0,152.0,0.5
2014-04-28 17:02:12.654184,yvonne,108.5,136.5,0.0
2014-04-28 17:02:12.666511,yvonne,889.5,160.0,0.0
2014-04-28 17:02:12.668522,yvonne,889.5,161.5,1.5
2014-04-28 17:02:12.671363,yvonne,889.5,159.5,2.0
2014-04-28 17:02:12.695529,yvonne,122.0,146.5,0.0
2014-04-28 17:02:12.697905,yvonne,889.0,172.5,0.0
2014-04-28 17:02:12.725781,yvonne,120.5,147.5,1.8027756214141848
2014-04-28 17:02:12.744697,yvonne,888.5,174.0,1.5811388492584229
2014-04-28 17:02:12.753878,yvonne,123.5,149.0,0.0
2014-04-28 17:02:12.757155,yvonne,886.5,162.5,0.0
2014-04-28 17:02:12.797496,yvonne,128.5,148.5,0.0
2014-04-28 17:02:12.827183,yvonne,891.5,152.0,0.0
2014-04-28 17:02:12.850763,yvonne,116.0,138.5,0.0
2014-04-28 17:02:12.858093,yvonne,892.5,152.0,1.0
2014-04-28 17:02:12.863785,yvonne,116.0,135.5,3.0
2014-04-28 17:02:12.890195,yvonne,908.0,149.5,0.0
2014-04-28 17:02:12.892255,yvonne,94.5,123.5,0.0
2014-04-28 17:02:12.894425,yvonne,909.0,147.5,2.2360680103302
2014-04-28 17:02:12.905804,yvonne,94.0,124.0,0.7071067690849304
2014-04-28 17:02:12.953881,yvonne,916.0,150.0,0.0
2014-04-28 17:02:12.966011,yvonne,66.0,124.0,0.0
2014-04-28 17:02:12.972108,yvonne,912.0,156.0,7.211102485656737
2014-04-28 17:02:12.973632,yvonne,63.0,128.0,5.0
2014-04-28 17:02:12.981151,yvonne,932.0,147.0,0.0
2014-04-28 17:02:13.002824,yvonne,64.5,118.5,0.0
2014-04-28 17:02:13.016037,yvonne,930.5,150.5,3.8078866004943848
2014-04-28 17:02:13.047228,yvonne,60.0,112.5,0.0
2014-04-28 17:02:13.075711,yvonne,50.0,104.5,0.0
2014-04-28 17:02:13.097342,yvonne,957.5,130.0,0.0
2014-04-28 17:02:13.132209,yvonne,49.5,102.5,2.061552762985229
2014-04-28 17:02:13.159276,yvonne,957.0,128.0,2.061552762985229
2014-04-28 17:02:13.206425,yvonne,36.5,88.5,0.0
2014-04-28 17:02:13.223621,yvonne,968.5,128.5,0.0
2014-04-28 17:02:13.232588,yvonne,35.5,91.0,2.692582368850708
2014-04-28 17:02:13.248041,yvonne,965.5,129.5,3.1622776985168457
2014-04-28 17:02:13.321127,yvonne,27.5,90.0,0.0
2014-04-28 17:02:13.334068,yvonne,972.0,119.0,0.0
2014-04-28 17:02:13.376560,yvonne,15.5,82.5,0.0
2014-04-28 17:02:13.414503,yvonne,974.5,107.5,0.0
2014-04-28 17:02:13.438550,yvonne,16.0,95.0,0.0
2014-04-28 17:02:13.469184,yvonne,975.0,113.0,0.0
2014-04-28 17:02:13.483409,yvonne,18.0,89.5,0.0
2014-04-28 17:02:13.542023,yvonne,969.5,106.5,0.0
2014-04-28 17:02:13.550684,yvonne,19.0,88.0,0.0
2014-04-28 17:02:13.574259,yvonne,970.0,103.5,3.041381359100342
2014-04-28 17:02:13.579771,yvonne,19.5,87.0,1.1180340051651
2014-04-28 17:02:13.657217,yvonne,965.5,105.0,0.0
2014-04-28 17:02:13.673625,yvonne,22.5,83.0,0.0
2014-04-28 17:02:13.693202,yvonne,965.5,104.5,0.5
2014-04-28 17:02:13.706764,yvonne,23.5,81.0,2.2360680103302
2014-04-28 17:02:13.749421,yvonne,974.0,97.0,0.0
2014-04-28 17:02:13.785654,yvonne,28.0,69.5,0.0
2014-04-28 17:02:13.803121,yvonne,974.0,96.0,1.0
2014-04-28 17:02:13.851062,yvonne,26.5,66.5,3.3541018962860107
2014-04-28 17:02:13.886810,yvonne,24.5,66.5,0.0
2014-04-28 17:02:13.922485,yvonne,28.5,75.5,0.0
2014-04-28 17:02:13.935880,yvonne,990.0,84.5,0.0
2014-04-28 17:02:13.939508,yvonne,29.0,75.0,0.7071067690849304
2014-04-28 17:02:13.950205,yvonne,983.5,87.5,7.1589107513427725
2014-04-28 17:02:13.957815,yvonne,27.5,76.0,1.8027756214141848
2014-04-28 17:02:13.962965,yvonne,981.5,87.5,0.5
2014-04-28 17:02:13.973374,yvonne,981.0,87.5,0.5
2014-04-28 17:02:14.022724,yvonne,45.0,87.5,0.0
2014-04-28 17:02:14.025319,yvonne,973.0,85.0,0.0
2014-04-28 17:02:14.025925,yvonne,51.5,79.0,0.0
2014-04-28 17:02:14.028978,yvonne,969.0,90.5,0.0
2014-04-28 17:02:14.030094,christina,786.0,615.0,0.0
2014-04-28 17:02:14.032938,yvonne,46.5,74.0,0.0
2014-04-28 17:02:14.033951,christina,739.0,591.0,0.0
2014-04-28 17:02:14.035430,yvonne,947.5,110.5,0.0
2014-04-28 17:02:14.035717,yvonne,43.5,81.5,0.0
2014-04-28 17:02:14.035996,yvonne,935.0,122.0,0.0
2014-04-28 17:02:14.036138,christina,624.0,598.0,0.0
2014-04-28 17:02:14.036407,yvonne,50.5,87.0,0.0
2014-04-28 17:02:14.036810,yvonne,928.5,121.5,0.0
2014-04-28 17:02:14.036949,christina,517.5,627.0,0.0
2014-04-28 17:02:14.037213,yvonne,62.5,101.5,0.0
2014-04-28 17:02:14.037609,yvonne,940.5,119.5,0.0
2014-04-28 17:02:14.037747,yvonne,65.0,102.5,0.0
2014-04-28 17:02:14.037885,christina,428.5,644.5,0.0
2014-04-28 17:02:14.038352,yvonne,935.5,129.5,0.0
2014-04-28 17:02:14.038477,yvonne,66.0,106.5,0.0
2014-04-28 17:02:14.038601,yvonne,937.0,130.0,1.5811388492584229
2014-04-28 17:02:14.038726,yvonne,65.5,104.0,2.549509763717652
2014-04-28 17:02:14.039103,yvonne,939.0,130.0,0.0
2014-04-28 17:02:14.039226,yvonne,64.5,111.0,0.0
2014-04-28 17:02:14.039350,yvonne,940.0,128.5,1.8027756214141848
2014-04-28 17:02:14.039476,yvonne,64.5,108.0,3.0
2014-04-28 17:02:14.039857,yvonne,937.5,134.0,0.0
2014-04-28 17:02:14.039981,yvonne,63.5,99.5,0.0
2014-04-28 17:02:14.040104,yvonne,938.0,133.5,0.7071067690849304
2014-04-28 17:02:14.084110,yvonne,62.5,99.0,1.1180340051651
2014-04-28 17:02:14.102847,yvonne,940.0,127.5,0.0
2014-04-28 17:02:14.104633,yvonne,60.5,96.0,0.0
2014-04-28 17:02:14.123751,yvonne,940.0,126.0,1.5
2014-04-28 17:02:14.133805,yvonne,60.0,95.5,0.7071067690849304
2014-04-28 17:02:14.257107,yvonne,939.5,126.0,0.0
2014-04-28 17:02:14.260154,yvonne,58.5,107.0,0.0
2014-04-28 17:02:14.716821,yvonne,939.0,136.0,0.0
2014-04-28 17:02:14.726417,yvonne,74.5,109.5,0.0
2014-04-28 17:02:14.728232,yvonne,74.0,108.5,1.1180340051651
2014-04-28 17:02:14.753758,yvonne,943.0,134.0,0.0
2014-04-28 17:02:14.785386,yvonne,69.5,107.5,0.0
2014-04-28 17:02:14.813318,yvonne,945.0,133.0,0.0
2014-04-28 17:02:14.821244,yvonne,72.5,110.5,0.0
2014-04-28 17:02:14.832294,yvonne,941.0,130.0,5.0
2014-04-28 17:02:14.836822,yvonne,72.5,109.0,1.5
2014-04-28 17:02:14.904888,yvonne,940.0,131.0,0.0
2014-04-28 17:02:14.942726,yvonne,74.0,109.0,0.0
2014-04-28 17:02:14.944654,yvonne,937.5,128.0,3.90512490272522
2014-04-28 17:02:15.071283,yvonne,73.0,109.5,1.1180340051651
2014-04-28 17:02:15.097592,yvonne,942.5,133.5,0.0
2014-04-28 17:02:15.163838,yvonne,68.0,108.0,0.0
2014-04-28 17:02:15.170954,yvonne,939.5,134.5,3.1622776985168457
2014-04-28 17:02:15.225387,yvonne,69.5,108.5,1.5811388492584229
2014-04-28 17:02:15.510479,yvonne,73.0,111.5,0.0
2014-04-28 17:02:15.515994,yvonne,947.5,114.0,0.0
2014-04-28 17:02:15.530094,yvonne,73.5,111.0,0.7071067690849304
2014-04-28 17:02:15.646606,yvonne,71.5,108.0,0.0
2014-04-28 17:02:15.748245,yvonne,943.5,119.0,0.0
2014-04-28 17:02:15.793471,yvonne,72.0,105.5,0.0
2014-04-28 17:02:15.813248,yvonne,944.0,117.5,1.5811388492584229
2014-04-28 17:02:15.821995,yvonne,71.0,106.5,1.4142135381698608
2014-04-28 17:02:15.953261,yvonne,929.5,143.0,0.0
2014-04-28 17:02:15.997165,yvonne,94.5,138.5,0.0
2014-04-28 17:02:16.128877,yvonne,911.0,165.0,0.0
2014-04-28 17:02:16.181793,yvonne,110.5,149.0,0.0
2014-04-28 17:02:16.316904,yvonne,904.5,179.0,0.0
2014-04-28 17:02:16.359116,christina,58.5,526.0,0.0
2014-04-28 17:02:16.391664,yvonne,111.5,150.5,0.0
2014-04-28 17:02:16.422710,christina,68.0,527.5,9.61769199371338
2014-04-28 17:02:16.447803,christina,79.5,527.5,11.5
2014-04-28 17:02:16.460641,christina,93.5,527.5,14.0
2014-04-28 17:02:16.468223,yvonne,899.5,189.5,0.0
2014-04-28 17:02:16.525320,christina,108.0,527.5,14.5
2014-04-28 17:02:16.539912,christina,122.5,527.5,14.5
2014-04-28 17:02:16.548424,christina,137.5,527.5,15.0
2014-04-28 17:02:16.569854,christina,154.5,525.5,17.117242813110348
2014-04-28 17:02:16.594463,christina,172.0,524.5,17.528547286987305
2014-04-28 17:02:16.608041,christina,191.0,522.5,19.10497283935547
2014-04-28 17:02:16.635322,christina,211.5,521.5,20.524375915527344
2014-04-28 17:02:16.641339,christina,234.0,520.5,22.5222110748291
2014-04-28 17:02:16.670056,yvonne,109.5,155.5,0.0
2014-04-28 17:02:16.691765,christina,257.0,520.0,23.005434036254886
2014-04-28 17:02:16.697923,christina,281.5,519.0,24.52039909362793
2014-04-28 17:02:16.701270,christina,306.0,518.5,24.50510215759277
2014-04-28 17:02:16.711638,christina,330.0,518.5,24.0
2014-04-28 17:02:16.728909,christina,354.5,518.5,24.5
2014-04-28 17:02:16.740646,christina,381.5,518.5,27.0
2014-04-28 17:02:16.751036,yvonne,895.5,175.5,0.0
2014-04-28 17:02:16.752808,christina,407.5,519.5,26.01922416687012
2014-04-28 17:02:16.763955,christina,434.5,520.0,27.00462913513184
2014-04-28 17:02:16.766223,christina,462.0,520.0,27.5
2014-04-28 17:02:16.777374,christina,489.5,520.5,27.50454521179199
2014-04-28 17:02:16.779345,christina,517.0,521.0,27.50454521179199
2014-04-28 17:02:16.806743,christina,545.0,521.5,28.00446319580078
2014-04-28 17:02:16.831976,yvonne,105.5,148.0,0.0
2014-04-28 17:02:17.228707,yvonne,906.0,167.5,0.0
2014-04-28 17:02:17.242170,yvonne,88.5,137.0,0.0
2014-04-28 17:02:17.260070,yvonne,920.5,155.5,0.0
2014-04-28 17:02:17.298686,yvonne,65.5,120.0,0.0
2014-04-28 17:02:17.329943,yvonne,939.0,148.0,0.0
2014-04-28 17:02:17.346251,christina,571.5,521.5,26.5
2014-04-28 17:02:17.359403,christina,595.0,521.5,23.5
2014-04-28 17:02:17.363124,christina,619.0,521.5,24.0
2014-04-28 17:02:17.374700,christina,642.5,521.5,23.5
2014-04-28 17:02:17.385793,christina,665.5,521.5,23.0
2014-04-28 17:02:17.416162,christina,688.5,521.5,23.0
2014-04-28 17:02:17.429183,christina,711.5,521.5,23.0
2014-04-28 17:02:17.436158,christina,732.5,521.5,21.0
2014-04-28 17:02:17.452289,christina,754.0,521.5,21.5
2014-04-28 17:02:17.459992,christina,775.5,521.5,21.5
2014-04-28 17:02:17.466097,christina,796.0,521.5,20.5
2014-04-28 17:02:17.471303,christina,814.0,521.5,18.0
2014-04-28 17:02:17.491975,christina,829.5,521.5,15.5
2014-04-28 17:02:17.498313,christina,845.5,521.5,16.0
2014-04-28 17:02:17.502697,christina,859.5,522.0,14.008925437927244
2014-04-28 17:02:17.519082,christina,869.5,522.0,10.0
2014-04-28 17:02:17.532450,christina,877.5,522.5,8.015609741210938
2014-04-28 17:02:17.544852,christina,885.0,522.5,7.5
2014-04-28 17:02:17.547422,christina,891.5,522.5,6.5
2014-04-28 17:02:17.556524,christina,896.5,523.0,5.024937629699707
2014-04-28 17:02:17.565833,christina,901.0,523.5,4.527692794799805
2014-04-28 17:02:17.578437,christina,906.0,524.0,5.024937629699707
2014-04-28 17:02:17.593401,christina,911.0,524.5,5.024937629699707
2014-04-28 17:02:17.605856,christina,915.5,524.5,4.5
2014-04-28 17:02:17.619198,christina,920.0,524.5,4.5
2014-04-28 17:02:17.628107,christina,923.5,524.5,3.5
2014-04-28 17:02:17.632856,christina,926.0,524.5,2.5
2014-04-28 17:02:17.638676,christina,928.0,524.5,2.0
2014-04-28 17:02:17.655278,christina,928.5,524.5,0.5
2014-04-28 17:02:17.690907,yvonne,55.5,120.5,0.0
2014-04-28 17:02:17.704760,christina,928.5,524.0,0.5
2014-04-28 17:02:17.729633,yvonne,940.0,150.5,0.0
2014-04-28 17:02:17.742495,christina,928.5,523.5,0.5
2014-04-28 17:02:17.752096,christina,928.5,523.0,0.5
2014-04-28 17:02:17.777976,christina,928.5,522.5,0.5
2014-04-28 17:02:17.805144,christina,928.5,522.0,0.5
2014-04-28 17:02:17.813272,christina,928.0,521.0,1.1180340051651
2014-04-28 17:02:17.824154,christina,928.0,520.0,1.0
2014-04-28 17:02:17.825922,christina,927.5,519.5,0.7071067690849304
2014-04-28 17:02:17.832146,christina,927.0,518.5,1.1180340051651
2014-04-28 17:02:17.842288,christina,926.0,517.5,1.4142135381698608
2014-04-28 17:02:17.854404,christina,925.0,517.0,1.1180340051651
2014-04-28 17:02:17.869998,christina,923.0,515.5,2.5
2014-04-28 17:02:17.888844,christina,919.0,514.0,4.2720017433166495
2014-04-28 17:02:17.909251,christina,909.5,510.0,10.307764053344727
2014-04-28 17:02:17.913358,christina,898.5,506.0,11.704699516296387
2014-04-28 17:02:17.922433,christina,882.5,501.0,16.763053894042972
2014-04-28 17:02:17.969680,christina,866.5,498.0,16.278820037841793
2014-04-28 17:02:17.997011,christina,848.5,495.5,18.172780990600586
2014-04-28 17:02:18.004069,christina,828.5,494.0,20.056171417236328
2014-04-28 17:02:18.024073,christina,802.5,490.0,26.305892944335934
2014-04-28 17:02:18.033584,christina,777.0,486.0,25.81181907653809
2014-04-28 17:02:18.038649,christina,749.5,480.0,28.146936416625977
2014-04-28 17:02:18.039067,christina,721.5,474.0,28.63564300537109
2014-04-28 17:02:18.039600,christina,691.5,468.5,30.5
2014-04-28 17:02:18.040326,christina,660.5,462.0,31.67412185668945
2014-04-28 17:02:18.041657,christina,628.5,458.0,32.24903106689453
2014-04-28 17:02:18.041893,christina,596.0,454.0,32.745227813720696
2014-04-28 17:02:18.042303,christina,561.0,450.0,35.22782897949219
2014-04-28 17:02:18.044296,christina,527.0,447.0,34.132095336914055
2014-04-28 17:02:18.045818,christina,493.5,443.0,33.737960815429695
2014-04-28 17:02:18.047303,christina,460.0,438.5,33.800888061523445
2014-04-28 17:02:18.047953,yvonne,47.5,118.0,0.0
2014-04-28 17:02:18.048164,yvonne,953.5,143.5,0.0
2014-04-28 17:02:18.049865,yvonne,37.0,118.0,0.0
2014-04-28 17:02:18.050015,yvonne,956.0,148.5,0.0
2014-04-28 17:02:18.050456,yvonne,14.0,113.0,0.0
2014-04-28 17:02:18.050600,christina,427.5,434.5,32.745227813720696
2014-04-28 17:02:18.050762,christina,394.0,430.5,33.737960815429695
2014-04-28 17:02:18.050921,christina,361.5,428.0,32.59601211547852
2014-04-28 17:02:18.051079,yvonne,970.5,126.0,0.0
2014-04-28 17:02:18.051522,christina,330.0,426.5,31.53569412231445
2014-04-28 17:02:18.051678,christina,300.5,424.0,29.605743408203125
2014-04-28 17:02:18.051822,christina,271.5,421.5,29.10755920410156
2014-04-28 17:02:18.051948,christina,244.0,419.5,27.5726318359375
2014-04-28 17:02:18.052075,christina,218.0,418.5,26.01922416687012
2014-04-28 17:02:18.052211,christina,196.0,418.5,22.0
2014-04-28 17:02:18.052339,christina,174.5,417.5,21.523242950439453
2014-04-28 17:02:18.052470,yvonne,4.5,107.0,0.0
2014-04-28 17:02:18.052599,christina,154.5,417.5,20.0
2014-04-28 17:02:18.052727,christina,138.0,417.5,16.5
2014-04-28 17:02:18.052975,christina,122.5,417.5,15.5
2014-04-28 17:02:18.065803,christina,109.5,417.5,13.0
2014-04-28 17:02:18.071247,christina,100.0,417.0,9.51314926147461
2014-04-28 17:02:18.094617,yvonne,982.5,109.5,0.0
2014-04-28 17:02:18.113299,christina,92.0,416.5,8.015609741210938
2014-04-28 17:02:18.116928,christina,86.0,416.0,6.020797252655028
2014-04-28 17:02:18.119375,christina,81.5,415.5,4.527692794799805
2014-04-28 17:02:18.162494,christina,77.5,414.5,4.123105525970459
2014-04-28 17:02:18.166117,christina,75.5,414.0,2.061552762985229
2014-04-28 17:02:18.177915,christina,74.0,414.0,1.5
2014-04-28 17:02:18.194586,christina,73.5,413.5,0.7071067690849304
2014-04-28 17:02:18.232492,christina,73.0,413.5,0.5
2014-04-28 17:02:18.248636,christina,73.0,413.0,0.5
2014-04-28 17:02:18.280939,christina,73.5,413.0,0.5
2014-04-28 17:02:18.301405,christina,74.5,413.0,1.0
2014-04-28 17:02:18.330432,christina,75.0,413.0,0.5
2014-04-28 17:02:18.332333,christina,76.0,413.0,1.0
2014-04-28 17:02:18.364771,christina,76.5,413.0,0.5
2014-04-28 17:02:18.373564,christina,77.0,413.0,0.5
2014-04-28 17:02:18.398620,christina,77.0,413.5,0.5
2014-04-28 17:02:18.416771,christina,77.5,413.5,0.5
2014-04-28 17:02:18.520193,christina,78.5,413.5,1.0
2014-04-28 17:02:18.534632,christina,79.5,413.5,1.0
2014-04-28 17:02:18.552388,christina,81.0,413.5,1.5
2014-04-28 17:02:18.574182,christina,87.0,413.0,6.020797252655028
2014-04-28 17:02:18.580316,christina,96.5,410.0,9.96242904663086
2014-04-28 17:02:18.609849,christina,112.0,405.0,16.286497116088867
2014-04-28 17:02:18.618217,christina,130.5,399.5,19.30025863647461
2014-04-28 17:02:18.646330,christina,154.5,393.5,24.73863410949707
2014-04-28 17:02:18.660152,christina,177.5,388.5,23.53720474243164
2014-04-28 17:02:18.678094,christina,202.0,382.5,25.22399711608887
2014-04-28 17:02:18.685815,christina,227.0,376.5,25.70992088317871
2014-04-28 17:02:18.699077,christina,254.5,370.5,28.146936416625977
2014-04-28 17:02:18.723705,christina,285.0,364.0,31.184932708740234
2014-04-28 17:02:18.742802,christina,318.0,357.0,33.73425674438477
2014-04-28 17:02:18.746634,christina,352.5,348.5,35.53167724609375
2014-04-28 17:02:18.796565,christina,388.5,341.5,36.67424011230469
2014-04-28 17:02:18.801959,christina,425.0,335.0,37.07424926757813
2014-04-28 17:02:18.826619,christina,462.5,328.5,38.059165954589844
2014-04-28 17:02:18.835370,christina,500.0,321.0,38.24264526367188
2014-04-28 17:02:18.863244,christina,537.5,315.5,37.90118789672852
2014-04-28 17:02:18.966616,christina,575.0,308.5,38.14773941040039
2014-04-28 17:02:18.968461,christina,612.0,302.5,37.48332977294922
2014-04-28 17:02:18.979957,christina,648.5,296.0,37.07424926757813
2014-04-28 17:02:18.980974,christina,683.5,289.0,35.693138122558594
2014-04-28 17:02:18.982006,christina,719.0,282.5,36.09016418457031
2014-04-28 17:02:18.984113,christina,751.5,277.0,32.962100982666016
2014-04-28 17:02:19.006516,christina,779.5,271.5,28.535066604614254
2014-04-28 17:02:19.068005,christina,805.5,267.0,26.38654899597168
2014-04-28 17:02:19.074469,christina,830.0,263.5,24.748737335205078
2014-04-28 17:02:19.086446,christina,848.0,260.5,18.248287200927734
2014-04-28 17:02:19.088463,christina,865.0,258.0,17.18284034729004
2014-04-28 17:02:19.089163,christina,877.0,256.5,12.09338665008545
2014-04-28 17:02:19.090370,christina,888.5,254.5,11.67261791229248
2014-04-28 17:02:19.093702,christina,896.5,253.5,8.062257766723633
2014-04-28 17:02:19.170398,christina,903.5,252.5,7.071067810058594
2014-04-28 17:02:19.187013,christina,909.0,250.5,5.8523497581481925
2014-04-28 17:02:19.199403,christina,913.0,250.0,4.031128883361816
2014-04-28 17:02:19.225098,christina,915.5,249.0,2.692582368850708
2014-04-28 17:02:19.234593,christina,916.5,248.0,1.4142135381698608
2014-04-28 17:02:19.243567,christina,917.5,247.5,1.1180340051651
2014-04-28 17:02:19.259202,christina,918.0,246.5,1.1180340051651
2014-04-28 17:02:19.262825,christina,918.0,245.5,1.0
2014-04-28 17:02:19.267025,christina,918.0,245.0,0.5
2014-04-28 17:02:19.283862,christina,918.0,244.5,0.5
2014-04-28 17:02:19.297615,christina,918.0,243.5,1.0
2014-04-28 17:02:19.303707,christina,917.5,243.0,0.7071067690849304
2014-04-28 17:02:19.359360,christina,917.0,242.5,0.7071067690849304
2014-04-28 17:02:19.369633,christina,916.0,242.0,1.1180340051651
2014-04-28 17:02:19.385516,christina,915.5,241.5,0.7071067690849304
2014-04-28 17:02:19.391726,christina,914.0,241.0,1.5811388492584229
2014-04-28 17:02:19.407997,christina,913.0,240.5,1.1180340051651
2014-04-28 17:02:19.421657,christina,911.0,240.0,2.061552762985229
2014-04-28 17:02:19.437990,christina,906.0,238.0,5.385164737701416
2014-04-28 17:02:19.442408,christina,899.0,235.5,7.433034420013428
2014-04-28 17:02:19.465319,christina,889.0,232.5,10.440306663513184
2014-04-28 17:02:19.482485,christina,877.5,229.0,12.020814895629885
2014-04-28 17:02:19.551342,christina,865.5,226.0,12.369317054748535
2014-04-28 17:02:19.566379,christina,850.5,222.0,15.524174690246582
2014-04-28 17:02:19.582208,christina,835.5,218.5,15.402921676635742
2014-04-28 17:02:19.597608,christina,818.5,214.0,17.585504531860348
2014-04-28 17:02:19.612486,christina,799.0,210.0,19.906028747558594
2014-04-28 17:02:19.665864,christina,774.5,205.0,25.0049991607666
2014-04-28 17:02:19.672732,christina,750.0,200.0,25.0049991607666
2014-04-28 17:02:19.700121,christina,722.0,195.0,28.44292449951172
2014-04-28 17:02:19.772814,christina,693.5,191.0,28.779333114624023
2014-04-28 17:02:19.787733,christina,665.0,186.0,28.935272216796875
2014-04-28 17:02:19.816776,christina,636.5,179.5,29.23183250427246
2014-04-28 17:02:19.836726,christina,607.0,173.5,30.103986740112305
2014-04-28 17:02:19.861313,christina,578.0,169.0,29.34706115722656
2014-04-28 17:02:19.879785,christina,547.5,164.0,30.90711975097656
2014-04-28 17:02:19.884553,christina,516.5,159.5,31.32491111755371
2014-04-28 17:02:19.895788,christina,486.5,155.0,30.335622787475586
2014-04-28 17:02:19.916072,christina,455.0,151.0,31.752952575683594
2014-04-28 17:02:19.935053,christina,426.0,148.0,29.15476036071777
2014-04-28 17:02:19.950766,christina,397.5,145.0,28.657459259033203
2014-04-28 17:02:19.962747,christina,368.5,142.5,29.10755920410156
2014-04-28 17:02:19.965045,christina,342.0,139.0,26.730133056640625
2014-04-28 17:02:19.969055,christina,317.0,136.0,25.179357528686523
2014-04-28 17:02:19.977247,christina,295.5,134.0,21.592823028564453
2014-04-28 17:02:19.999796,christina,272.5,132.0,23.0867919921875
2014-04-28 17:02:20.006087,christina,251.0,129.0,21.708293914794922
2014-04-28 17:02:20.010179,christina,230.5,126.5,20.65187644958496
2014-04-28 17:02:20.026708,christina,211.0,124.0,19.659603118896484
2014-04-28 17:02:20.035317,christina,193.5,120.5,17.846569061279297
2014-04-28 17:02:20.064298,christina,178.0,117.0,15.89024829864502
2014-04-28 17:02:20.082651,christina,166.0,115.5,12.09338665008545
2014-04-28 17:02:20.085679,christina,155.0,112.5,11.401754379272461
2014-04-28 17:02:20.087509,christina,145.5,110.5,9.708244323730467
2014-04-28 17:02:20.087933,christina,136.5,109.0,9.124143600463867
2014-04-28 17:02:20.089580,christina,130.5,107.5,6.184658527374268
2014-04-28 17:02:20.091931,christina,126.0,106.5,4.609772205352783
2014-04-28 17:02:20.092456,christina,122.5,105.5,3.640054941177368
2014-04-28 17:02:20.102518,christina,121.0,104.5,1.8027756214141848
2014-04-28 17:02:20.111328,christina,121.0,104.0,0.5
2014-04-28 17:02:20.114165,christina,121.0,103.5,0.5
2014-04-28 17:02:20.157332,christina,123.5,103.5,2.5
2014-04-28 17:02:20.165377,christina,127.0,103.5,3.5
2014-04-28 17:02:20.194400,christina,136.5,103.0,9.51314926147461
2014-04-28 17:02:20.279560,christina,149.5,102.0,13.03840446472168
2014-04-28 17:02:20.280794,christina,169.5,99.5,20.155643463134766
