time,device_id,x_pos,y_pos,velocity
2015-06-22T14:56:11.855834,BD49B35A-8999-4987-9759-8D3F28D1292B,524.0,419.0,1.0
2015-06-22T14:56:11.872761,BD49B35A-8999-4987-9759-8D3F28D1292B,523.0,421.0,2.2360680103302
2015-06-22T14:56:11.888316,BD49B35A-8999-4987-9759-8D3F28D1292B,522.5,423.0,2.0615527629852295
2015-06-22T14:56:11.906191,BD49B35A-8999-4987-9759-8D3F28D1292B,521.5,425.0,2.2360680103302
2015-06-22T14:56:11.921694,BD49B35A-8999-4987-9759-8D3F28D1292B,521.0,427.5,2.5495097637176514
2015-06-22T14:56:11.937908,BD49B35A-8999-4987-9759-8D3F28D1292B,520.0,430.5,3.1622776985168457
2015-06-22T14:56:11.955103,BD49B35A-8999-4987-9759-8D3F28D1292B,519.0,432.5,2.2360680103302
2015-06-22T14:56:11.971419,BD49B35A-8999-4987-9759-8D3F28D1292B,518.0,435.0,2.692582368850708
2015-06-22T14:56:11.988876,BD49B35A-8999-4987-9759-8D3F28D1292B,516.5,437.0,2.5
2015-06-22T14:56:12.005050,BD49B35A-8999-4987-9759-8D3F28D1292B,516.0,438.5,1.5811388492584229
2015-06-22T14:56:12.021681,BD49B35A-8999-4987-9759-8D3F28D1292B,515.5,440.0,1.5811388492584229
2015-06-22T14:56:12.038382,BD49B35A-8999-4987-9759-8D3F28D1292B,514.0,442.0,2.5
2015-06-22T14:56:12.055885,BD49B35A-8999-4987-9759-8D3F28D1292B,513.0,445.0,3.1622776985168457
2015-06-22T14:56:12.071522,BD49B35A-8999-4987-9759-8D3F28D1292B,511.5,449.5,4.7434163093566895
2015-06-22T14:56:12.088098,BD49B35A-8999-4987-9759-8D3F28D1292B,511.0,453.5,4.031128883361816
2015-06-22T14:56:12.105398,BD49B35A-8999-4987-9759-8D3F28D1292B,510.0,457.5,4.123105525970459
2015-06-22T14:56:12.122353,BD49B35A-8999-4987-9759-8D3F28D1292B,510.0,461.5,4.0
2015-06-22T14:56:12.138742,BD49B35A-8999-4987-9759-8D3F28D1292B,510.0,464.5,3.0
2015-06-22T14:56:12.155158,BD49B35A-8999-4987-9759-8D3F28D1292B,510.0,468.0,3.5
2015-06-22T14:56:12.171678,BD49B35A-8999-4987-9759-8D3F28D1292B,510.0,470.5,2.5
2015-06-22T14:56:12.188408,BD49B35A-8999-4987-9759-8D3F28D1292B,510.0,472.0,1.5
2015-06-22T14:56:12.204189,BD49B35A-8999-4987-9759-8D3F28D1292B,510.0,474.0,2.0
2015-06-22T14:56:12.221083,BD49B35A-8999-4987-9759-8D3F28D1292B,510.0,476.0,2.0
2015-06-22T14:56:12.238985,BD49B35A-8999-4987-9759-8D3F28D1292B,510.5,477.5,1.5811388492584229
2015-06-22T14:56:12.256192,BD49B35A-8999-4987-9759-8D3F28D1292B,511.0,480.0,2.5495097637176514
2015-06-22T14:56:12.271687,BD49B35A-8999-4987-9759-8D3F28D1292B,511.5,482.0,2.0615527629852295
2015-06-22T14:56:12.288802,BD49B35A-8999-4987-9759-8D3F28D1292B,511.5,485.5,3.5
2015-06-22T14:56:12.305707,BD49B35A-8999-4987-9759-8D3F28D1292B,512.0,488.5,3.041381359100342
2015-06-22T14:56:12.321111,BD49B35A-8999-4987-9759-8D3F28D1292B,512.5,491.5,3.041381359100342
2015-06-22T14:56:12.337926,BD49B35A-8999-4987-9759-8D3F28D1292B,512.5,494.0,2.5
2015-06-22T14:56:12.355964,9A5116EA-2793-4C75-AC93-524C9EF550FD,941.5,410.0,0.0
2015-06-22T14:56:12.358002,BD49B35A-8999-4987-9759-8D3F28D1292B,513.0,497.5,3.535533905029297
2015-06-22T14:56:12.372503,BD49B35A-8999-4987-9759-8D3F28D1292B,513.0,501.0,3.5
2015-06-22T14:56:12.388929,BD49B35A-8999-4987-9759-8D3F28D1292B,513.0,505.5,4.5
2015-06-22T14:56:12.405709,BD49B35A-8999-4987-9759-8D3F28D1292B,513.0,508.0,2.5
2015-06-22T14:56:12.417565,9A5116EA-2793-4C75-AC93-524C9EF550FD,944.5,393.0,17.262676239013672
2015-06-22T14:56:12.421140,BD49B35A-8999-4987-9759-8D3F28D1292B,513.0,511.5,3.5
2015-06-22T14:56:12.433588,9A5116EA-2793-4C75-AC93-524C9EF550FD,948.5,381.5,12.175795555114746
2015-06-22T14:56:12.439135,BD49B35A-8999-4987-9759-8D3F28D1292B,513.0,515.0,3.5
2015-06-22T14:56:12.455112,BD49B35A-8999-4987-9759-8D3F28D1292B,513.0,516.5,1.5
2015-06-22T14:56:12.457617,9A5116EA-2793-4C75-AC93-524C9EF550FD,952.0,373.0,9.192388534545898
2015-06-22T14:56:12.467478,9A5116EA-2793-4C75-AC93-524C9EF550FD,954.5,364.5,8.86002254486084
2015-06-22T14:56:12.471007,BD49B35A-8999-4987-9759-8D3F28D1292B,513.0,518.0,1.5
2015-06-22T14:56:12.482894,9A5116EA-2793-4C75-AC93-524C9EF550FD,955.0,357.5,7.017834186553955
2015-06-22T14:56:12.487816,BD49B35A-8999-4987-9759-8D3F28D1292B,513.0,519.5,1.5
2015-06-22T14:56:12.518841,9A5116EA-2793-4C75-AC93-524C9EF550FD,955.0,352.5,5.0
2015-06-22T14:56:12.528120,BD49B35A-8999-4987-9759-8D3F28D1292B,513.0,520.5,1.0
2015-06-22T14:56:12.538531,9A5116EA-2793-4C75-AC93-524C9EF550FD,955.0,347.0,5.5
2015-06-22T14:56:12.543050,BD49B35A-8999-4987-9759-8D3F28D1292B,513.0,521.5,1.0
2015-06-22T14:56:12.545168,9A5116EA-2793-4C75-AC93-524C9EF550FD,955.0,339.5,7.5
2015-06-22T14:56:12.551938,BD49B35A-8999-4987-9759-8D3F28D1292B,513.0,522.5,1.0
2015-06-22T14:56:12.553155,9A5116EA-2793-4C75-AC93-524C9EF550FD,955.0,331.0,8.5
2015-06-22T14:56:12.554444,BD49B35A-8999-4987-9759-8D3F28D1292B,513.0,523.0,0.5
2015-06-22T14:56:12.569884,9A5116EA-2793-4C75-AC93-524C9EF550FD,955.0,323.5,7.5
2015-06-22T14:56:12.571984,BD49B35A-8999-4987-9759-8D3F28D1292B,513.0,525.0,2.0
2015-06-22T14:56:12.582555,9A5116EA-2793-4C75-AC93-524C9EF550FD,955.0,315.5,8.0
2015-06-22T14:56:12.587171,BD49B35A-8999-4987-9759-8D3F28D1292B,513.5,526.0,1.1180340051651
2015-06-22T14:56:12.601317,9A5116EA-2793-4C75-AC93-524C9EF550FD,954.0,308.0,7.566372871398926
2015-06-22T14:56:12.605174,BD49B35A-8999-4987-9759-8D3F28D1292B,514.0,528.0,2.0615527629852295
2015-06-22T14:56:12.618530,9A5116EA-2793-4C75-AC93-524C9EF550FD,951.0,297.5,10.920165061950684
2015-06-22T14:56:12.620718,BD49B35A-8999-4987-9759-8D3F28D1292B,515.0,530.0,2.2360680103302
2015-06-22T14:56:12.634191,9A5116EA-2793-4C75-AC93-524C9EF550FD,947.5,288.0,10.124228477478027
2015-06-22T14:56:12.638411,BD49B35A-8999-4987-9759-8D3F28D1292B,516.5,532.5,2.915475845336914
2015-06-22T14:56:12.651687,9A5116EA-2793-4C75-AC93-524C9EF550FD,945.0,280.0,8.381526947021484
2015-06-22T14:56:12.655681,BD49B35A-8999-4987-9759-8D3F28D1292B,517.5,535.5,3.1622776985168457
2015-06-22T14:56:12.670202,9A5116EA-2793-4C75-AC93-524C9EF550FD,940.0,270.0,11.180339813232422
2015-06-22T14:56:12.672282,BD49B35A-8999-4987-9759-8D3F28D1292B,519.0,538.5,3.3541018962860107
2015-06-22T14:56:12.682881,9A5116EA-2793-4C75-AC93-524C9EF550FD,936.5,261.5,9.192388534545898
2015-06-22T14:56:12.687691,BD49B35A-8999-4987-9759-8D3F28D1292B,520.5,541.0,2.915475845336914
2015-06-22T14:56:12.704019,9A5116EA-2793-4C75-AC93-524C9EF550FD,932.0,251.5,10.965856552124023
2015-06-22T14:56:12.706115,BD49B35A-8999-4987-9759-8D3F28D1292B,522.0,543.5,2.915475845336914
2015-06-22T14:56:12.719842,9A5116EA-2793-4C75-AC93-524C9EF550FD,926.5,240.0,12.747549057006836
2015-06-22T14:56:12.721483,BD49B35A-8999-4987-9759-8D3F28D1292B,523.5,545.5,2.5
2015-06-22T14:56:12.733140,9A5116EA-2793-4C75-AC93-524C9EF550FD,921.0,230.0,11.412712097167969
2015-06-22T14:56:12.737779,BD49B35A-8999-4987-9759-8D3F28D1292B,525.5,547.5,2.8284270763397217
2015-06-22T14:56:12.750915,9A5116EA-2793-4C75-AC93-524C9EF550FD,915.0,220.0,11.661903381347656
2015-06-22T14:56:12.755581,BD49B35A-8999-4987-9759-8D3F28D1292B,528.0,549.5,3.2015621662139893
2015-06-22T14:56:12.769224,9A5116EA-2793-4C75-AC93-524C9EF550FD,910.0,210.5,10.735455513000488
2015-06-22T14:56:12.771531,BD49B35A-8999-4987-9759-8D3F28D1292B,531.0,551.5,3.605551242828369
2015-06-22T14:56:12.784515,9A5116EA-2793-4C75-AC93-524C9EF550FD,904.5,202.0,10.124228477478027
2015-06-22T14:56:12.789029,BD49B35A-8999-4987-9759-8D3F28D1292B,533.5,554.0,3.535533905029297
2015-06-22T14:56:12.802384,9A5116EA-2793-4C75-AC93-524C9EF550FD,899.0,193.5,10.124228477478027
2015-06-22T14:56:12.804761,BD49B35A-8999-4987-9759-8D3F28D1292B,537.0,556.5,4.3011627197265625
2015-06-22T14:56:12.819733,9A5116EA-2793-4C75-AC93-524C9EF550FD,893.5,185.5,9.708244323730469
2015-06-22T14:56:12.821793,BD49B35A-8999-4987-9759-8D3F28D1292B,540.5,559.0,4.3011627197265625
2015-06-22T14:56:12.832709,9A5116EA-2793-4C75-AC93-524C9EF550FD,886.0,176.5,11.715374946594238
2015-06-22T14:56:12.837174,BD49B35A-8999-4987-9759-8D3F28D1292B,543.5,561.0,3.605551242828369
2015-06-22T14:56:12.851307,9A5116EA-2793-4C75-AC93-524C9EF550FD,876.5,165.0,14.916434288024902
2015-06-22T14:56:12.853886,BD49B35A-8999-4987-9759-8D3F28D1292B,547.0,563.0,4.031128883361816
2015-06-22T14:56:12.868707,9A5116EA-2793-4C75-AC93-524C9EF550FD,865.0,153.5,16.263456344604492
2015-06-22T14:56:12.871370,BD49B35A-8999-4987-9759-8D3F28D1292B,551.5,566.0,5.408327102661133
2015-06-22T14:56:12.883427,9A5116EA-2793-4C75-AC93-524C9EF550FD,853.5,143.0,15.57241153717041
2015-06-22T14:56:12.888346,BD49B35A-8999-4987-9759-8D3F28D1292B,555.0,567.5,3.8078866004943848
2015-06-22T14:56:12.901577,9A5116EA-2793-4C75-AC93-524C9EF550FD,845.0,135.0,11.67261791229248
2015-06-22T14:56:12.905507,BD49B35A-8999-4987-9759-8D3F28D1292B,558.5,569.5,4.031128883361816
2015-06-22T14:56:12.918879,9A5116EA-2793-4C75-AC93-524C9EF550FD,836.0,128.0,11.401754379272461
2015-06-22T14:56:12.921163,BD49B35A-8999-4987-9759-8D3F28D1292B,562.0,571.0,3.8078866004943848
2015-06-22T14:56:12.932470,9A5116EA-2793-4C75-AC93-524C9EF550FD,826.0,120.0,12.806248664855957
2015-06-22T14:56:12.937647,BD49B35A-8999-4987-9759-8D3F28D1292B,565.5,572.5,3.8078866004943848
2015-06-22T14:56:12.952477,9A5116EA-2793-4C75-AC93-524C9EF550FD,814.0,113.5,13.647343635559082
2015-06-22T14:56:12.954606,BD49B35A-8999-4987-9759-8D3F28D1292B,569.5,573.5,4.123105525970459
2015-06-22T14:56:12.970515,BD49B35A-8999-4987-9759-8D3F28D1292B,573.0,575.5,4.031128883361816
2015-06-22T14:56:12.972598,9A5116EA-2793-4C75-AC93-524C9EF550FD,793.0,105.0,22.65502166748047
2015-06-22T14:56:12.982639,9A5116EA-2793-4C75-AC93-524C9EF550FD,774.5,100.5,19.039432525634766
2015-06-22T14:56:12.987411,BD49B35A-8999-4987-9759-8D3F28D1292B,577.0,576.0,4.031128883361816
2015-06-22T14:56:13.000441,9A5116EA-2793-4C75-AC93-524C9EF550FD,754.0,95.0,21.224985122680664
2015-06-22T14:56:13.004758,BD49B35A-8999-4987-9759-8D3F28D1292B,580.0,578.0,3.605551242828369
2015-06-22T14:56:13.021161,BD49B35A-8999-4987-9759-8D3F28D1292B,584.5,578.5,4.527692794799805
2015-06-22T14:56:13.023157,9A5116EA-2793-4C75-AC93-524C9EF550FD,737.0,90.5,17.58550453186035
2015-06-22T14:56:13.034735,9A5116EA-2793-4C75-AC93-524C9EF550FD,721.5,85.5,16.286497116088867
2015-06-22T14:56:13.037466,BD49B35A-8999-4987-9759-8D3F28D1292B,588.5,580.0,4.27200174331665
2015-06-22T14:56:13.049358,9A5116EA-2793-4C75-AC93-524C9EF550FD,707.0,82.0,14.916434288024902
2015-06-22T14:56:13.055041,BD49B35A-8999-4987-9759-8D3F28D1292B,592.0,581.0,3.640054941177368
2015-06-22T14:56:13.068339,9A5116EA-2793-4C75-AC93-524C9EF550FD,689.5,80.0,17.613914489746094
2015-06-22T14:56:13.071177,BD49B35A-8999-4987-9759-8D3F28D1292B,596.5,582.5,4.7434163093566895
2015-06-22T14:56:13.084409,9A5116EA-2793-4C75-AC93-524C9EF550FD,664.5,80.5,25.0049991607666
2015-06-22T14:56:13.087565,BD49B35A-8999-4987-9759-8D3F28D1292B,601.5,583.5,5.099019527435303
2015-06-22T14:56:13.099632,9A5116EA-2793-4C75-AC93-524C9EF550FD,639.0,87.5,26.443336486816406
2015-06-22T14:56:13.103786,BD49B35A-8999-4987-9759-8D3F28D1292B,606.5,585.0,5.220153331756592
2015-06-22T14:56:13.116248,9A5116EA-2793-4C75-AC93-524C9EF550FD,622.0,92.0,17.58550453186035
2015-06-22T14:56:13.120540,BD49B35A-8999-4987-9759-8D3F28D1292B,612.5,586.5,6.184658527374268
2015-06-22T14:56:13.133644,9A5116EA-2793-4C75-AC93-524C9EF550FD,604.0,102.0,20.59126091003418
2015-06-22T14:56:13.138095,BD49B35A-8999-4987-9759-8D3F28D1292B,618.5,588.0,6.184658527374268
2015-06-22T14:56:13.151163,9A5116EA-2793-4C75-AC93-524C9EF550FD,587.5,117.5,22.63846206665039
2015-06-22T14:56:13.155275,BD49B35A-8999-4987-9759-8D3F28D1292B,623.5,589.0,5.099019527435303
2015-06-22T14:56:13.167049,9A5116EA-2793-4C75-AC93-524C9EF550FD,564.0,143.5,35.0463981628418
2015-06-22T14:56:13.171211,BD49B35A-8999-4987-9759-8D3F28D1292B,629.5,590.5,6.184658527374268
2015-06-22T14:56:13.185066,9A5116EA-2793-4C75-AC93-524C9EF550FD,536.5,188.5,52.73755645751953
2015-06-22T14:56:13.187215,BD49B35A-8999-4987-9759-8D3F28D1292B,634.5,591.0,5.024937629699707
2015-06-22T14:56:13.205274,BD49B35A-8999-4987-9759-8D3F28D1292B,639.5,591.5,5.024937629699707
2015-06-22T14:56:13.220051,BD49B35A-8999-4987-9759-8D3F28D1292B,646.0,592.0,6.51920223236084
2015-06-22T14:56:13.237269,BD49B35A-8999-4987-9759-8D3F28D1292B,651.0,592.0,5.0
2015-06-22T14:56:13.254743,BD49B35A-8999-4987-9759-8D3F28D1292B,656.5,592.0,5.5
2015-06-22T14:56:13.271573,BD49B35A-8999-4987-9759-8D3F28D1292B,662.5,592.0,6.0
2015-06-22T14:56:13.287559,BD49B35A-8999-4987-9759-8D3F28D1292B,669.0,592.0,6.5
2015-06-22T14:56:13.305651,BD49B35A-8999-4987-9759-8D3F28D1292B,674.5,590.5,5.7008771896362305
2015-06-22T14:56:13.321371,BD49B35A-8999-4987-9759-8D3F28D1292B,680.0,588.5,5.852349758148193
2015-06-22T14:56:13.338841,BD49B35A-8999-4987-9759-8D3F28D1292B,685.5,586.0,6.041522979736328
