time,device_id,x_pos,y_pos,velocity
2015-04-24T16:14:34.877092,BD49B35A-8999-4987-9759-8D3F28D1292B,553.0,411.0,0.0
2015-04-24T16:14:34.959723,BD49B35A-8999-4987-9759-8D3F28D1292B,455.0,416.0,0.0
2015-04-24T16:14:35.026850,BD49B35A-8999-4987-9759-8D3F28D1292B,562.0,413.0,0.0
2015-04-24T16:14:35.110249,BD49B35A-8999-4987-9759-8D3F28D1292B,487.0,422.5,0.0
2015-04-24T16:14:35.182276,BD49B35A-8999-4987-9759-8D3F28D1292B,424.5,362.5,0.0
2015-04-24T16:14:35.191594,BD49B35A-8999-4987-9759-8D3F28D1292B,424.5,367.0,4.5
2015-04-24T16:14:35.258115,BD49B35A-8999-4987-9759-8D3F28D1292B,517.5,417.5,0.0
2015-04-24T16:14:35.359842,BD49B35A-8999-4987-9759-8D3F28D1292B,449.5,367.5,0.0
2015-04-24T16:14:35.426254,BD49B35A-8999-4987-9759-8D3F28D1292B,541.0,434.0,0.0
2015-04-24T16:14:35.509727,BD49B35A-8999-4987-9759-8D3F28D1292B,471.0,374.0,0.0
2015-04-24T16:14:35.593150,BD49B35A-8999-4987-9759-8D3F28D1292B,550.5,435.0,0.0
2015-04-24T16:14:35.681018,BD49B35A-8999-4987-9759-8D3F28D1292B,456.0,364.5,0.0
2015-04-24T16:14:35.690396,BD49B35A-8999-4987-9759-8D3F28D1292B,455.5,365.0,0.7071067690849304
2015-04-24T16:14:35.708059,BD49B35A-8999-4987-9759-8D3F28D1292B,455.0,365.0,0.5
2015-04-24T16:14:35.724756,BD49B35A-8999-4987-9759-8D3F28D1292B,453.5,362.0,3.3541018962860107
2015-04-24T16:14:35.743158,BD49B35A-8999-4987-9759-8D3F28D1292B,524.0,411.0,0.0
2015-04-24T16:14:35.745671,BD49B35A-8999-4987-9759-8D3F28D1292B,509.0,399.5,66.98133850097656
2015-04-24T16:14:35.761858,BD49B35A-8999-4987-9759-8D3F28D1292B,521.5,409.0,3.2015621662139893
2015-04-24T16:14:35.828750,BD49B35A-8999-4987-9759-8D3F28D1292B,451.0,358.0,0.0
2015-04-24T16:14:35.914625,BD49B35A-8999-4987-9759-8D3F28D1292B,514.5,422.0,0.0
2015-04-24T16:14:35.917211,BD49B35A-8999-4987-9759-8D3F28D1292B,502.0,408.0,71.4212875366211
2015-04-24T16:14:35.926542,BD49B35A-8999-4987-9759-8D3F28D1292B,513.5,420.0,2.2360680103302
2015-04-24T16:14:36.010589,BD49B35A-8999-4987-9759-8D3F28D1292B,460.5,369.5,0.0
2015-04-24T16:14:36.063113,BD49B35A-8999-4987-9759-8D3F28D1292B,535.0,430.0,0.0
2015-04-24T16:14:36.065236,BD49B35A-8999-4987-9759-8D3F28D1292B,520.0,417.0,76.13475036621094
2015-04-24T16:14:36.082429,BD49B35A-8999-4987-9759-8D3F28D1292B,536.0,430.0,1.0
2015-04-24T16:14:36.160577,BD49B35A-8999-4987-9759-8D3F28D1292B,483.5,374.0,0.0
2015-04-24T16:14:36.240715,BD49B35A-8999-4987-9759-8D3F28D1292B,540.0,432.0,0.0
2015-04-24T16:14:36.243673,BD49B35A-8999-4987-9759-8D3F28D1292B,528.5,419.0,63.639610290527344
2015-04-24T16:14:36.246523,BD49B35A-8999-4987-9759-8D3F28D1292B,541.0,430.5,1.8027756214141846
2015-04-24T16:14:36.326749,BD49B35A-8999-4987-9759-8D3F28D1292B,478.0,357.5,0.0
2015-04-24T16:14:36.395249,BD49B35A-8999-4987-9759-8D3F28D1292B,530.0,420.0,0.0
2015-04-24T16:14:36.397421,BD49B35A-8999-4987-9759-8D3F28D1292B,474.0,352.5,0.0
2015-04-24T16:14:36.408627,BD49B35A-8999-4987-9759-8D3F28D1292B,530.5,420.5,0.7071067690849304
2015-04-24T16:14:36.494824,BD49B35A-8999-4987-9759-8D3F28D1292B,466.5,352.5,0.0
2015-04-24T16:14:36.592518,BD49B35A-8999-4987-9759-8D3F28D1292B,526.5,407.5,0.0
2015-04-24T16:14:36.663781,BD49B35A-8999-4987-9759-8D3F28D1292B,476.0,361.5,0.0
2015-04-24T16:14:36.665594,BD49B35A-8999-4987-9759-8D3F28D1292B,486.0,371.5,54.18717575073242
2015-04-24T16:14:36.678790,BD49B35A-8999-4987-9759-8D3F28D1292B,472.0,360.0,4.27200174331665
2015-04-24T16:14:36.760687,BD49B35A-8999-4987-9759-8D3F28D1292B,533.0,427.5,0.0
2015-04-24T16:14:36.764921,BD49B35A-8999-4987-9759-8D3F28D1292B,520.5,413.5,72.21149444580078
2015-04-24T16:14:36.777889,BD49B35A-8999-4987-9759-8D3F28D1292B,532.5,428.0,0.7071067690849304
2015-04-24T16:14:36.859672,BD49B35A-8999-4987-9759-8D3F28D1292B,481.0,380.0,0.0
2015-04-24T16:14:36.959016,BD49B35A-8999-4987-9759-8D3F28D1292B,533.0,448.5,0.0
2015-04-24T16:14:37.059983,BD49B35A-8999-4987-9759-8D3F28D1292B,471.5,378.5,0.0
2015-04-24T16:14:37.128788,BD49B35A-8999-4987-9759-8D3F28D1292B,536.0,425.0,0.0
2015-04-24T16:14:37.130811,BD49B35A-8999-4987-9759-8D3F28D1292B,471.0,374.5,4.031128883361816
2015-04-24T16:14:37.141300,BD49B35A-8999-4987-9759-8D3F28D1292B,537.5,427.0,2.5
2015-04-24T16:14:37.217622,BD49B35A-8999-4987-9759-8D3F28D1292B,470.5,358.5,0.0
2015-04-24T16:14:37.309534,BD49B35A-8999-4987-9759-8D3F28D1292B,512.0,390.5,0.0
2015-04-24T16:14:37.326014,BD49B35A-8999-4987-9759-8D3F28D1292B,522.0,400.0,13.79311466217041
2015-04-24T16:14:37.342487,BD49B35A-8999-4987-9759-8D3F28D1292B,525.0,402.5,3.9051249027252197
2015-04-24T16:14:37.392995,BD49B35A-8999-4987-9759-8D3F28D1292B,459.0,356.0,0.0
2015-04-24T16:14:37.478574,BD49B35A-8999-4987-9759-8D3F28D1292B,528.0,409.5,0.0
2015-04-24T16:14:37.480915,BD49B35A-8999-4987-9759-8D3F28D1292B,514.0,398.5,69.50719451904297
2015-04-24T16:14:37.491881,BD49B35A-8999-4987-9759-8D3F28D1292B,529.0,409.5,1.0
2015-04-24T16:14:37.559361,BD49B35A-8999-4987-9759-8D3F28D1292B,450.5,360.5,0.0
2015-04-24T16:14:37.642143,BD49B35A-8999-4987-9759-8D3F28D1292B,526.0,400.0,0.0
2015-04-24T16:14:37.644109,BD49B35A-8999-4987-9759-8D3F28D1292B,453.0,357.5,3.9051249027252197
2015-04-24T16:14:37.657473,BD49B35A-8999-4987-9759-8D3F28D1292B,524.0,403.5,4.031128883361816
2015-04-24T16:14:37.706496,BD49B35A-8999-4987-9759-8D3F28D1292B,514.5,402.0,9.617691993713379
2015-04-24T16:14:37.725947,BD49B35A-8999-4987-9759-8D3F28D1292B,467.5,358.0,64.38167572021484
2015-04-24T16:14:37.742770,BD49B35A-8999-4987-9759-8D3F28D1292B,456.5,349.0,14.21267032623291
2015-04-24T16:14:37.759306,BD49B35A-8999-4987-9759-8D3F28D1292B,453.0,347.0,4.031128883361816
2015-04-24T16:14:37.776336,BD49B35A-8999-4987-9759-8D3F28D1292B,451.0,346.5,2.0615527629852295
2015-04-24T16:14:37.793176,BD49B35A-8999-4987-9759-8D3F28D1292B,451.0,346.0,0.5
2015-04-24T16:14:37.809438,BD49B35A-8999-4987-9759-8D3F28D1292B,449.5,343.0,3.3541018962860107
2015-04-24T16:14:37.842754,BD49B35A-8999-4987-9759-8D3F28D1292B,516.0,399.5,0.0
2015-04-24T16:14:37.856343,BD49B35A-8999-4987-9759-8D3F28D1292B,519.5,403.0,4.949747562408447
2015-04-24T16:14:37.873823,BD49B35A-8999-4987-9759-8D3F28D1292B,521.0,404.0,1.8027756214141846
2015-04-24T16:14:37.889954,BD49B35A-8999-4987-9759-8D3F28D1292B,521.0,404.5,0.5
2015-04-24T16:14:37.909102,BD49B35A-8999-4987-9759-8D3F28D1292B,473.0,349.0,73.37744903564453
2015-04-24T16:14:37.928432,BD49B35A-8999-4987-9759-8D3F28D1292B,465.5,344.5,8.746427536010742
2015-04-24T16:14:37.942850,BD49B35A-8999-4987-9759-8D3F28D1292B,464.5,344.5,1.0
2015-04-24T16:14:37.959091,BD49B35A-8999-4987-9759-8D3F28D1292B,464.0,345.0,0.7071067690849304
2015-04-24T16:14:37.975939,BD49B35A-8999-4987-9759-8D3F28D1292B,463.5,345.5,0.7071067690849304
2015-04-24T16:14:37.991709,BD49B35A-8999-4987-9759-8D3F28D1292B,463.5,346.0,0.5
2015-04-24T16:14:38.025980,BD49B35A-8999-4987-9759-8D3F28D1292B,520.5,405.0,82.03657531738281
2015-04-24T16:14:38.042566,BD49B35A-8999-4987-9759-8D3F28D1292B,531.5,418.0,17.029386520385742
2015-04-24T16:14:38.059384,BD49B35A-8999-4987-9759-8D3F28D1292B,535.0,421.5,4.949747562408447
2015-04-24T16:14:38.076367,BD49B35A-8999-4987-9759-8D3F28D1292B,535.5,422.0,0.7071067690849304
2015-04-24T16:14:38.107703,BD49B35A-8999-4987-9759-8D3F28D1292B,480.5,347.5,0.0
2015-04-24T16:14:38.219414,BD49B35A-8999-4987-9759-8D3F28D1292B,535.0,417.0,0.0
2015-04-24T16:14:38.233085,BD49B35A-8999-4987-9759-8D3F28D1292B,523.5,403.0,70.2086181640625
2015-04-24T16:14:38.246660,BD49B35A-8999-4987-9759-8D3F28D1292B,533.0,416.5,2.0615527629852295
2015-04-24T16:14:38.313914,BD49B35A-8999-4987-9759-8D3F28D1292B,466.5,352.0,0.0
2015-04-24T16:14:38.396336,BD49B35A-8999-4987-9759-8D3F28D1292B,529.5,427.5,0.0
2015-04-24T16:14:38.398301,BD49B35A-8999-4987-9759-8D3F28D1292B,516.5,412.5,78.48725891113281
2015-04-24T16:14:38.412837,BD49B35A-8999-4987-9759-8D3F28D1292B,528.5,427.5,1.0
2015-04-24T16:14:38.497770,BD49B35A-8999-4987-9759-8D3F28D1292B,461.5,356.0,0.0
2015-04-24T16:14:38.576834,BD49B35A-8999-4987-9759-8D3F28D1292B,528.5,412.0,0.0
2015-04-24T16:14:38.580753,BD49B35A-8999-4987-9759-8D3F28D1292B,515.0,400.0,69.26940155029297
2015-04-24T16:14:38.593233,BD49B35A-8999-4987-9759-8D3F28D1292B,527.0,412.0,1.5
2015-04-24T16:14:38.678028,BD49B35A-8999-4987-9759-8D3F28D1292B,463.0,355.5,0.0
2015-04-24T16:14:38.759926,BD49B35A-8999-4987-9759-8D3F28D1292B,524.5,413.0,0.0
2015-04-24T16:14:38.764301,BD49B35A-8999-4987-9759-8D3F28D1292B,512.0,401.0,66.8674087524414
2015-04-24T16:14:38.776086,BD49B35A-8999-4987-9759-8D3F28D1292B,524.0,414.0,1.1180340051651
2015-04-24T16:14:38.804697,24C41EC3-7ECC-40DA-B942-7ABE23017E74,850.5,265.5,0.0
2015-04-24T16:14:38.863285,BD49B35A-8999-4987-9759-8D3F28D1292B,456.5,367.0,0.0
2015-04-24T16:14:38.874306,BD49B35A-8999-4987-9759-8D3F28D1292B,456.0,368.5,1.5811388492584229
2015-04-24T16:14:38.890002,BD49B35A-8999-4987-9759-8D3F28D1292B,456.0,369.5,1.0
2015-04-24T16:14:38.943125,BD49B35A-8999-4987-9759-8D3F28D1292B,530.5,435.0,0.0
2015-04-24T16:14:38.946746,BD49B35A-8999-4987-9759-8D3F28D1292B,515.5,420.5,78.36612701416016
2015-04-24T16:14:38.958965,BD49B35A-8999-4987-9759-8D3F28D1292B,529.5,435.5,1.1180340051651
2015-04-24T16:14:39.043911,BD49B35A-8999-4987-9759-8D3F28D1292B,451.0,383.5,0.0
2015-04-24T16:14:39.127412,BD49B35A-8999-4987-9759-8D3F28D1292B,533.5,437.5,0.0
2015-04-24T16:14:39.232528,BD49B35A-8999-4987-9759-8D3F28D1292B,448.5,395.0,0.0
2015-04-24T16:14:39.270247,24C41EC3-7ECC-40DA-B942-7ABE23017E74,852.0,269.5,0.0
2015-04-24T16:14:39.308578,BD49B35A-8999-4987-9759-8D3F28D1292B,526.5,438.5,0.0
2015-04-24T16:14:39.391364,BD49B35A-8999-4987-9759-8D3F28D1292B,455.0,399.0,0.0
2015-04-24T16:14:39.495006,BD49B35A-8999-4987-9759-8D3F28D1292B,527.5,433.5,0.0
2015-04-24T16:14:39.576141,BD49B35A-8999-4987-9759-8D3F28D1292B,461.5,371.5,0.0
2015-04-24T16:14:39.676164,BD49B35A-8999-4987-9759-8D3F28D1292B,515.5,426.0,0.0
2015-04-24T16:14:39.707174,24C41EC3-7ECC-40DA-B942-7ABE23017E74,842.5,279.5,0.0
2015-04-24T16:14:39.759963,BD49B35A-8999-4987-9759-8D3F28D1292B,452.0,359.5,0.0
2015-04-24T16:14:39.860254,BD49B35A-8999-4987-9759-8D3F28D1292B,526.5,420.5,0.0
2015-04-24T16:14:39.948790,BD49B35A-8999-4987-9759-8D3F28D1292B,458.5,357.0,0.0
2015-04-24T16:14:39.951853,24C41EC3-7ECC-40DA-B942-7ABE23017E74,840.0,283.0,0.0
2015-04-24T16:14:40.042775,BD49B35A-8999-4987-9759-8D3F28D1292B,530.0,412.5,0.0
2015-04-24T16:14:40.067622,24C41EC3-7ECC-40DA-B942-7ABE23017E74,839.0,282.0,0.0
2015-04-24T16:14:40.143476,BD49B35A-8999-4987-9759-8D3F28D1292B,463.0,351.0,0.0
2015-04-24T16:14:40.231661,BD49B35A-8999-4987-9759-8D3F28D1292B,533.5,422.5,0.0
2015-04-24T16:14:40.234791,BD49B35A-8999-4987-9759-8D3F28D1292B,519.0,407.5,79.55030059814453
2015-04-24T16:14:40.270791,BD49B35A-8999-4987-9759-8D3F28D1292B,533.5,423.0,0.5
2015-04-24T16:14:40.272424,24C41EC3-7ECC-40DA-B942-7ABE23017E74,835.0,284.0,0.0
2015-04-24T16:14:40.325065,BD49B35A-8999-4987-9759-8D3F28D1292B,464.5,352.5,0.0
2015-04-24T16:14:40.377032,BD49B35A-8999-4987-9759-8D3F28D1292B,462.0,354.5,3.2015621662139893
2015-04-24T16:14:40.399574,24C41EC3-7ECC-40DA-B942-7ABE23017E74,832.5,286.5,0.0
2015-04-24T16:14:40.426891,BD49B35A-8999-4987-9759-8D3F28D1292B,523.0,413.0,0.0
2015-04-24T16:14:40.528768,BD49B35A-8999-4987-9759-8D3F28D1292B,521.5,413.0,1.5
2015-04-24T16:14:40.540906,BD49B35A-8999-4987-9759-8D3F28D1292B,462.0,350.0,0.0
2015-04-24T16:14:40.649554,BD49B35A-8999-4987-9759-8D3F28D1292B,536.0,422.5,0.0
2015-04-24T16:14:40.653691,BD49B35A-8999-4987-9759-8D3F28D1292B,521.5,407.0,82.39690399169922
2015-04-24T16:14:40.699710,24C41EC3-7ECC-40DA-B942-7ABE23017E74,166.5,411.5,0.0
2015-04-24T16:14:40.743374,BD49B35A-8999-4987-9759-8D3F28D1292B,458.0,358.5,0.0
2015-04-24T16:14:40.833943,24C41EC3-7ECC-40DA-B942-7ABE23017E74,173.5,413.0,0.0
2015-04-24T16:14:40.847407,BD49B35A-8999-4987-9759-8D3F28D1292B,529.0,426.5,0.0
2015-04-24T16:14:40.850078,BD49B35A-8999-4987-9759-8D3F28D1292B,515.5,411.5,78.20006561279297
2015-04-24T16:14:40.863233,BD49B35A-8999-4987-9759-8D3F28D1292B,528.0,425.5,1.4142135381698608
2015-04-24T16:14:40.928130,BD49B35A-8999-4987-9759-8D3F28D1292B,464.5,357.0,0.0
2015-04-24T16:14:40.965389,24C41EC3-7ECC-40DA-B942-7ABE23017E74,826.5,290.0,0.0
2015-04-24T16:14:41.027102,BD49B35A-8999-4987-9759-8D3F28D1292B,524.0,414.5,0.0
2015-04-24T16:14:41.029516,BD49B35A-8999-4987-9759-8D3F28D1292B,512.5,401.0,0.0
2015-04-24T16:14:41.039934,BD49B35A-8999-4987-9759-8D3F28D1292B,523.5,414.0,0.7071067690849304
2015-04-24T16:14:41.117516,24C41EC3-7ECC-40DA-B942-7ABE23017E74,823.5,289.5,0.0
2015-04-24T16:14:41.126032,BD49B35A-8999-4987-9759-8D3F28D1292B,462.0,359.5,0.0
2015-04-24T16:14:41.208831,BD49B35A-8999-4987-9759-8D3F28D1292B,534.0,419.5,0.0
2015-04-24T16:14:41.255786,24C41EC3-7ECC-40DA-B942-7ABE23017E74,167.0,408.5,0.0
2015-04-24T16:14:41.308852,BD49B35A-8999-4987-9759-8D3F28D1292B,458.0,379.0,0.0
2015-04-24T16:14:41.364084,24C41EC3-7ECC-40DA-B942-7ABE23017E74,174.5,406.5,0.0
2015-04-24T16:14:41.409273,BD49B35A-8999-4987-9759-8D3F28D1292B,534.0,420.5,0.0
2015-04-24T16:14:41.492788,BD49B35A-8999-4987-9759-8D3F28D1292B,468.0,370.0,0.0
2015-04-24T16:14:41.497500,24C41EC3-7ECC-40DA-B942-7ABE23017E74,815.5,289.5,0.0
2015-04-24T16:14:41.593761,BD49B35A-8999-4987-9759-8D3F28D1292B,544.5,416.5,0.0
2015-04-24T16:14:41.596014,BD49B35A-8999-4987-9759-8D3F28D1292B,529.0,406.5,71.08621215820312
2015-04-24T16:14:41.607526,BD49B35A-8999-4987-9759-8D3F28D1292B,546.0,416.0,1.5811388492584229
2015-04-24T16:14:41.615206,24C41EC3-7ECC-40DA-B942-7ABE23017E74,817.0,289.5,0.0
2015-04-24T16:14:41.622059,yvonne,624.0,425.0,0.0
2015-04-24T16:14:41.691972,BD49B35A-8999-4987-9759-8D3F28D1292B,479.0,357.5,0.0
2015-04-24T16:14:41.732758,24C41EC3-7ECC-40DA-B942-7ABE23017E74,164.0,396.0,0.0
2015-04-24T16:14:41.808574,BD49B35A-8999-4987-9759-8D3F28D1292B,543.0,413.0,0.0
2015-04-24T16:14:41.811206,BD49B35A-8999-4987-9759-8D3F28D1292B,530.0,401.0,67.03170776367188
2015-04-24T16:14:41.819212,yvonne,621.0,427.5,0.0
2015-04-24T16:14:41.824171,BD49B35A-8999-4987-9759-8D3F28D1292B,542.5,413.0,0.5
2015-04-24T16:14:41.833404,24C41EC3-7ECC-40DA-B942-7ABE23017E74,183.0,396.5,0.0
2015-04-24T16:14:41.894572,BD49B35A-8999-4987-9759-8D3F28D1292B,469.0,354.5,0.0
2015-04-24T16:14:41.949568,24C41EC3-7ECC-40DA-B942-7ABE23017E74,809.5,279.5,0.0
2015-04-24T16:14:41.994016,BD49B35A-8999-4987-9759-8D3F28D1292B,540.5,398.5,0.0
2015-04-24T16:14:41.995791,BD49B35A-8999-4987-9759-8D3F28D1292B,526.0,388.5,66.37017059326172
2015-04-24T16:14:42.009079,BD49B35A-8999-4987-9759-8D3F28D1292B,541.0,399.0,0.7071067690849304
2015-04-24T16:14:42.064465,24C41EC3-7ECC-40DA-B942-7ABE23017E74,801.5,286.0,0.0
2015-04-24T16:14:42.068182,yvonne,611.0,427.0,0.0
2015-04-24T16:14:42.076208,BD49B35A-8999-4987-9759-8D3F28D1292B,476.0,352.0,0.0
2015-04-24T16:14:42.079020,BD49B35A-8999-4987-9759-8D3F28D1292B,489.0,361.0,64.40496826171875
2015-04-24T16:14:42.091680,BD49B35A-8999-4987-9759-8D3F28D1292B,474.5,353.0,1.8027756214141846
2015-04-24T16:14:42.148499,24C41EC3-7ECC-40DA-B942-7ABE23017E74,187.5,387.5,0.0
2015-04-24T16:14:42.193152,BD49B35A-8999-4987-9759-8D3F28D1292B,545.0,399.0,0.0
2015-04-24T16:14:42.195069,BD49B35A-8999-4987-9759-8D3F28D1292B,531.5,388.5,67.15094757080078
2015-04-24T16:14:42.237130,24C41EC3-7ECC-40DA-B942-7ABE23017E74,193.0,386.5,0.0
2015-04-24T16:14:42.293725,BD49B35A-8999-4987-9759-8D3F28D1292B,470.5,355.0,0.0
2015-04-24T16:14:42.335271,yvonne,712.5,328.0,0.0
2015-04-24T16:14:42.348297,24C41EC3-7ECC-40DA-B942-7ABE23017E74,812.0,264.5,0.0
2015-04-24T16:14:42.379958,BD49B35A-8999-4987-9759-8D3F28D1292B,541.5,398.5,0.0
2015-04-24T16:14:42.382273,BD49B35A-8999-4987-9759-8D3F28D1292B,527.0,388.5,65.68485260009766
2015-04-24T16:14:42.391640,BD49B35A-8999-4987-9759-8D3F28D1292B,541.5,398.0,0.5
2015-04-24T16:14:42.447544,24C41EC3-7ECC-40DA-B942-7ABE23017E74,807.0,279.5,0.0
2015-04-24T16:14:42.475943,BD49B35A-8999-4987-9759-8D3F28D1292B,474.5,351.0,0.0
2015-04-24T16:14:42.580475,BD49B35A-8999-4987-9759-8D3F28D1292B,539.5,408.5,0.0
2015-04-24T16:14:42.582446,BD49B35A-8999-4987-9759-8D3F28D1292B,526.5,396.0,68.7677230834961
2015-04-24T16:14:42.590986,BD49B35A-8999-4987-9759-8D3F28D1292B,541.0,408.0,1.5811388492584229
2015-04-24T16:14:42.615067,24C41EC3-7ECC-40DA-B942-7ABE23017E74,194.0,367.0,0.0
2015-04-24T16:14:42.638771,yvonne,713.0,349.0,0.0
2015-04-24T16:14:42.645958,24C41EC3-7ECC-40DA-B942-7ABE23017E74,193.5,362.5,4.527692794799805
2015-04-24T16:14:42.677811,BD49B35A-8999-4987-9759-8D3F28D1292B,468.5,354.5,0.0
2015-04-24T16:14:42.715227,24C41EC3-7ECC-40DA-B942-7ABE23017E74,821.5,241.0,0.0
2015-04-24T16:14:42.774931,BD49B35A-8999-4987-9759-8D3F28D1292B,539.5,407.0,0.0
2015-04-24T16:14:42.777132,BD49B35A-8999-4987-9759-8D3F28D1292B,525.0,395.5,69.80867004394531
2015-04-24T16:14:42.792933,BD49B35A-8999-4987-9759-8D3F28D1292B,539.5,407.5,0.5
2015-04-24T16:14:42.813932,24C41EC3-7ECC-40DA-B942-7ABE23017E74,818.5,256.0,0.0
2015-04-24T16:14:42.859935,BD49B35A-8999-4987-9759-8D3F28D1292B,463.5,357.0,0.0
2015-04-24T16:14:42.899638,24C41EC3-7ECC-40DA-B942-7ABE23017E74,192.0,352.5,0.0
2015-04-24T16:14:42.959796,BD49B35A-8999-4987-9759-8D3F28D1292B,537.5,412.5,0.0
2015-04-24T16:14:42.962088,BD49B35A-8999-4987-9759-8D3F28D1292B,522.5,401.0,73.60027313232422
2015-04-24T16:14:42.964606,24C41EC3-7ECC-40DA-B942-7ABE23017E74,202.5,367.0,0.0
2015-04-24T16:14:42.975733,BD49B35A-8999-4987-9759-8D3F28D1292B,536.5,413.5,1.4142135381698608
2015-04-24T16:14:43.048514,yvonne,714.5,364.5,0.0
2015-04-24T16:14:43.050463,24C41EC3-7ECC-40DA-B942-7ABE23017E74,816.5,232.5,0.0
2015-04-24T16:14:43.059509,BD49B35A-8999-4987-9759-8D3F28D1292B,469.0,355.5,0.0
2015-04-24T16:14:43.133545,24C41EC3-7ECC-40DA-B942-7ABE23017E74,817.0,248.5,0.0
2015-04-24T16:14:43.159194,BD49B35A-8999-4987-9759-8D3F28D1292B,536.0,417.5,0.0
2015-04-24T16:14:43.162375,BD49B35A-8999-4987-9759-8D3F28D1292B,522.5,405.0,72.88690185546875
2015-04-24T16:14:43.176019,BD49B35A-8999-4987-9759-8D3F28D1292B,535.5,418.0,0.7071067690849304
2015-04-24T16:14:43.238004,24C41EC3-7ECC-40DA-B942-7ABE23017E74,193.5,338.5,0.0
2015-04-24T16:14:43.292872,BD49B35A-8999-4987-9759-8D3F28D1292B,461.0,359.5,0.0
2015-04-24T16:14:43.300021,24C41EC3-7ECC-40DA-B942-7ABE23017E74,198.5,344.5,0.0
2015-04-24T16:14:43.376536,BD49B35A-8999-4987-9759-8D3F28D1292B,543.5,408.5,0.0
2015-04-24T16:14:43.383063,24C41EC3-7ECC-40DA-B942-7ABE23017E74,824.5,222.5,0.0
2015-04-24T16:14:43.385423,yvonne,718.5,380.0,0.0
2015-04-24T16:14:43.476889,BD49B35A-8999-4987-9759-8D3F28D1292B,461.0,364.5,0.0
2015-04-24T16:14:43.482234,24C41EC3-7ECC-40DA-B942-7ABE23017E74,816.5,247.5,0.0
2015-04-24T16:14:43.550316,24C41EC3-7ECC-40DA-B942-7ABE23017E74,191.0,330.0,0.0
2015-04-24T16:14:43.560432,BD49B35A-8999-4987-9759-8D3F28D1292B,533.5,416.5,0.0
2015-04-24T16:14:43.563114,BD49B35A-8999-4987-9759-8D3F28D1292B,519.0,405.5,71.02816009521484
2015-04-24T16:14:43.575442,BD49B35A-8999-4987-9759-8D3F28D1292B,532.5,418.0,1.8027756214141846
2015-04-24T16:14:43.598227,24C41EC3-7ECC-40DA-B942-7ABE23017E74,202.0,340.0,0.0
2015-04-24T16:14:43.676763,BD49B35A-8999-4987-9759-8D3F28D1292B,447.0,367.0,0.0
2015-04-24T16:14:43.700185,24C41EC3-7ECC-40DA-B942-7ABE23017E74,857.0,182.5,0.0
2015-04-24T16:14:43.762575,BD49B35A-8999-4987-9759-8D3F28D1292B,521.5,418.5,0.0
2015-04-24T16:14:43.777619,yvonne,714.5,386.5,0.0
2015-04-24T16:14:43.783003,BD49B35A-8999-4987-9759-8D3F28D1292B,506.5,407.5,71.97569274902344
2015-04-24T16:14:43.784753,BD49B35A-8999-4987-9759-8D3F28D1292B,520.5,418.5,1.0
2015-04-24T16:14:43.846437,24C41EC3-7ECC-40DA-B942-7ABE23017E74,95.5,192.0,0.0
2015-04-24T16:14:43.859414,BD49B35A-8999-4987-9759-8D3F28D1292B,453.0,352.5,0.0
2015-04-24T16:14:43.909688,BD49B35A-8999-4987-9759-8D3F28D1292B,451.0,355.5,3.605551242828369
