time,device_id,x_pos,y_pos,velocity
2014-04-28T18:45:39.206940,yvonne,421.5,445.0,3.041381359100342
2014-04-28T18:45:39.209556,yvonne,421.5,442.5,2.5
2014-04-28T18:45:39.268439,yvonne,421.0,440.5,2.0615527629852295
2014-04-28T18:45:39.305441,yvonne,421.0,439.0,1.5
2014-04-28T18:45:39.306447,yvonne,421.0,438.0,1.0
2014-04-28T18:45:39.306860,yvonne,422.0,437.5,1.1180340051651
2014-04-28T18:45:39.308221,yvonne,426.0,437.5,4.0
2014-04-28T18:45:39.310206,yvonne,429.0,437.5,3.0
2014-04-28T18:45:39.316514,yvonne,434.0,437.5,5.0
2014-04-28T18:45:39.327195,yvonne,438.0,437.5,4.0
2014-04-28T18:45:39.331220,yvonne,441.5,437.5,3.5
2014-04-28T18:45:39.332141,yvonne,446.0,438.0,4.527692794799805
2014-04-28T18:45:39.342946,yvonne,450.5,438.5,4.527692794799805
2014-04-28T18:45:39.345382,yvonne,454.5,439.0,4.031128883361816
2014-04-28T18:45:39.351841,yvonne,458.0,439.5,3.535533905029297
2014-04-28T18:45:39.365071,yvonne,460.5,440.0,2.5495097637176514
2014-04-28T18:45:39.371445,yvonne,461.0,441.5,1.5811388492584229
2014-04-28T18:45:39.378544,yvonne,461.0,442.5,1.0
2014-04-28T18:45:39.378940,yvonne,460.5,444.5,2.0615527629852295
2014-04-28T18:45:39.391651,yvonne,457.5,445.5,3.1622776985168457
2014-04-28T18:45:39.404741,yvonne,454.5,445.5,3.0
2014-04-28T18:45:39.417604,yvonne,450.5,445.5,4.0
2014-04-28T18:46:03.020226,jonathan,330.0,201.5,0.0
2014-04-28T18:46:03.025380,jonathan,326.0,193.5,8.9442720413208
2014-04-28T18:46:03.025837,jonathan,332.5,191.0,6.964194297790527
2014-04-28T18:46:04.823952,jonathan,112.0,486.5,0.0
2014-04-28T18:46:04.828538,jonathan,111.0,479.0,7.566372871398926
2014-04-28T18:46:04.829067,jonathan,113.5,474.5,5.147815227508545
2014-04-28T18:46:04.829918,jonathan,117.0,469.5,6.103277683258057
2014-04-28T18:46:04.831055,jonathan,121.5,463.0,7.905694007873535
2014-04-28T18:46:04.839503,jonathan,127.0,457.0,8.139410018920898
2014-04-28T18:46:04.844135,jonathan,134.5,449.0,10.965856552124023
2014-04-28T18:46:04.844693,jonathan,142.5,437.5,14.008925437927246
2014-04-28T18:46:05.270582,jonathan,151.5,425.5,15.0
2014-04-28T18:46:05.274704,jonathan,160.5,413.0,15.402921676635742
2014-04-28T18:46:05.286940,jonathan,170.5,401.5,15.239750862121582
2014-04-28T18:46:05.297281,jonathan,182.0,389.0,16.985288619995117
2014-04-28T18:46:05.306945,jonathan,193.5,378.5,15.57241153717041
2014-04-28T18:46:05.330365,jonathan,208.0,364.0,20.50609588623047
2014-04-28T18:46:05.331508,jonathan,223.0,350.0,20.51828384399414
2014-04-28T18:46:05.335788,jonathan,239.0,336.5,20.93442153930664
2014-04-28T18:46:05.351503,jonathan,254.5,324.5,19.602294921875
2014-04-28T18:46:05.352336,jonathan,269.5,313.5,18.601076126098633
2014-04-28T18:46:05.386217,jonathan,282.5,303.5,16.401220321655273
2014-04-28T18:46:05.427642,jonathan,298.5,294.0,18.6077938079834
2014-04-28T18:46:05.521255,jonathan,316.5,282.0,21.63330841064453
2014-04-28T18:46:05.541330,jonathan,330.0,275.5,14.98332405090332
2014-04-28T18:46:05.546036,jonathan,346.0,268.5,17.464248657226562
2014-04-28T18:46:05.561858,jonathan,361.5,261.5,17.00735092163086
2014-04-28T18:46:05.563062,jonathan,377.5,254.5,17.464248657226562
2014-04-28T18:46:05.564315,jonathan,393.5,247.5,17.464248657226562
2014-04-28T18:46:05.565639,jonathan,410.5,240.5,18.384777069091797
2014-04-28T18:46:05.574905,jonathan,428.0,232.5,19.24188232421875
2014-04-28T18:46:05.593490,jonathan,444.5,226.0,17.734148025512695
2014-04-28T18:46:05.601091,jonathan,460.0,222.0,16.007810592651367
2014-04-28T18:46:05.610174,jonathan,476.0,218.5,16.378339767456055
2014-04-28T18:46:05.616541,jonathan,491.0,214.0,15.660459518432617
2014-04-28T18:46:05.624882,jonathan,507.5,209.0,17.24094009399414
2014-04-28T18:46:05.651082,jonathan,524.5,204.0,17.72004508972168
2014-04-28T18:46:05.652618,jonathan,541.0,199.5,17.102630615234375
2014-04-28T18:46:05.653786,jonathan,556.5,196.0,15.89024829864502
2014-04-28T18:46:05.654196,jonathan,573.0,192.5,16.867128372192383
2014-04-28T18:46:05.654510,jonathan,589.5,189.5,16.770509719848633
2014-04-28T18:46:05.654748,jonathan,607.0,187.0,17.677669525146484
2014-04-28T18:46:05.655097,jonathan,621.5,186.5,14.508618354797363
2014-04-28T18:46:05.655769,jonathan,638.0,186.5,16.5
2014-04-28T18:46:05.655914,jonathan,653.5,186.5,15.5
2014-04-28T18:46:05.656057,jonathan,668.0,186.0,14.508618354797363
2014-04-28T18:46:05.656198,jonathan,682.5,186.0,14.5
2014-04-28T18:46:05.656338,jonathan,697.0,185.0,14.534441947937012
2014-04-28T18:46:05.656479,jonathan,710.5,184.0,13.536986351013184
2014-04-28T18:46:05.659949,jonathan,724.5,182.0,14.142135620117188
2014-04-28T18:46:05.670150,jonathan,739.0,180.0,14.63728141784668
2014-04-28T18:46:05.679514,jonathan,755.5,177.0,16.770509719848633
2014-04-28T18:46:05.684279,jonathan,768.5,175.0,13.152946472167969
2014-04-28T18:46:05.686095,jonathan,783.5,172.5,15.20690631866455
2014-04-28T18:46:05.688156,jonathan,796.5,171.5,13.03840446472168
2014-04-28T18:46:05.689982,jonathan,811.0,170.5,14.534441947937012
2014-04-28T18:46:05.691813,jonathan,824.5,169.0,13.583077430725098
2014-04-28T18:46:05.693659,jonathan,838.5,168.5,14.008925437927246
2014-04-28T18:46:05.695773,jonathan,851.5,167.5,13.03840446472168
2014-04-28T18:46:05.717824,jonathan,862.0,167.5,10.5
2014-04-28T18:46:05.735332,jonathan,871.5,167.0,9.51314926147461
2014-04-28T18:46:05.740165,jonathan,878.0,167.0,6.5
2014-04-28T18:46:05.755811,jonathan,885.5,167.0,7.5
2014-04-28T18:46:05.757870,jonathan,892.0,167.0,6.5
2014-04-28T18:46:05.777998,jonathan,898.0,167.0,6.0
2014-04-28T18:46:05.782700,jonathan,902.5,167.0,4.5
2014-04-28T18:46:05.825598,jonathan,906.5,167.0,4.0
2014-04-28T18:46:05.930505,jonathan,910.0,167.0,3.5
2014-04-28T18:46:05.932407,jonathan,912.5,167.0,2.5
2014-04-28T18:46:05.935617,jonathan,913.5,167.0,1.0
2014-04-28T18:46:05.937487,jonathan,914.0,167.0,0.5
2014-04-28T18:46:05.950527,jonathan,914.5,167.0,0.5
2014-04-28T18:46:05.952929,jonathan,914.5,166.0,1.0
2014-04-28T18:46:05.954723,jonathan,913.5,165.5,1.1180340051651
2014-04-28T18:46:05.957557,jonathan,911.0,164.5,2.692582368850708
2014-04-28T18:46:05.983643,jonathan,907.5,163.5,3.640054941177368
2014-04-28T18:46:06.001708,jonathan,900.0,161.5,7.762087345123291
2014-04-28T18:46:06.006548,jonathan,889.0,159.0,11.280513763427734
2014-04-28T18:46:06.020409,jonathan,877.5,157.0,11.67261791229248
2014-04-28T18:46:06.022061,jonathan,865.0,155.5,12.589678764343262
2014-04-28T18:46:06.029030,jonathan,850.5,153.0,14.71393871307373
2014-04-28T18:46:06.032218,jonathan,835.5,151.0,15.132745742797852
2014-04-28T18:46:06.037248,jonathan,820.0,150.5,15.508062362670898
2014-04-28T18:46:06.038895,jonathan,801.5,149.0,18.560710906982422
2014-04-28T18:46:06.079442,jonathan,784.5,148.5,17.00735092163086
2014-04-28T18:46:06.081253,jonathan,770.0,148.5,14.5
2014-04-28T18:46:06.155508,jonathan,750.5,148.5,19.5
2014-04-28T18:46:06.162731,jonathan,733.5,148.5,17.0
2014-04-28T18:46:06.166577,jonathan,715.5,148.5,18.0
2014-04-28T18:46:06.168509,jonathan,697.0,148.5,18.5
2014-04-28T18:46:06.170295,jonathan,678.5,149.5,18.527008056640625
2014-04-28T18:46:06.171859,jonathan,659.0,151.5,19.602294921875
2014-04-28T18:46:06.173339,jonathan,639.0,153.5,20.099750518798828
2014-04-28T18:46:06.297196,jonathan,619.0,156.0,20.155643463134766
2014-04-28T18:46:06.317495,jonathan,598.0,158.0,21.095022201538086
2014-04-28T18:46:06.327544,jonathan,577.0,162.0,21.3775577545166
2014-04-28T18:46:06.338749,jonathan,556.0,165.5,21.289669036865234
2014-04-28T18:46:06.347086,jonathan,530.0,172.0,26.800186157226562
2014-04-28T18:46:06.365180,jonathan,504.0,177.5,26.57536506652832
2014-04-28T18:46:06.382077,jonathan,475.5,185.5,29.601520538330078
2014-04-28T18:46:06.413519,jonathan,449.0,193.5,27.68122100830078
2014-04-28T18:46:06.448085,jonathan,426.5,202.0,24.052026748657227
2014-04-28T18:46:06.449323,jonathan,406.0,212.5,23.03258514404297
2014-04-28T18:46:06.450544,jonathan,386.0,222.0,22.141590118408203
2014-04-28T18:46:06.481367,jonathan,363.0,234.0,25.942243576049805
2014-04-28T18:46:06.483817,jonathan,340.0,247.5,26.66927146911621
2014-04-28T18:46:06.495561,jonathan,317.0,261.0,26.66927146911621
2014-04-28T18:46:06.496649,jonathan,296.0,274.5,24.964975357055664
2014-04-28T18:46:06.616104,jonathan,274.5,290.0,26.504716873168945
2014-04-28T18:46:06.618018,jonathan,254.5,304.5,24.70323944091797
2014-04-28T18:46:06.651033,jonathan,234.5,319.0,24.70323944091797
2014-04-28T18:46:06.651964,jonathan,216.5,333.0,22.803508758544922
2014-04-28T18:46:06.669741,jonathan,201.0,347.0,20.886598587036133
2014-04-28T18:46:06.674996,jonathan,189.0,358.5,16.620769500732422
2014-04-28T18:46:06.676947,jonathan,176.5,371.5,18.03468894958496
2014-04-28T18:46:06.692845,jonathan,165.0,384.5,17.35655403137207
2014-04-28T18:46:06.712661,jonathan,155.0,397.5,16.401220321655273
2014-04-28T18:46:06.715253,jonathan,148.0,407.5,12.206555366516113
2014-04-28T18:46:06.725051,jonathan,142.0,418.0,12.09338665008545
2014-04-28T18:46:06.732382,jonathan,137.0,426.5,9.861541748046875
2014-04-28T18:46:06.754071,jonathan,132.5,434.5,9.178779602050781
2014-04-28T18:46:06.770835,jonathan,127.0,446.0,12.747549057006836
2014-04-28T18:46:06.785651,jonathan,123.5,457.0,11.54339599609375
2014-04-28T18:46:06.797493,jonathan,120.0,469.0,12.5
2014-04-28T18:46:06.813116,jonathan,118.5,478.0,9.124143600463867
2014-04-28T18:46:06.816842,jonathan,118.0,484.0,6.020797252655029
2014-04-28T18:46:06.824271,jonathan,118.0,488.0,4.0
2014-04-28T18:46:06.841383,jonathan,118.0,491.0,3.0
2014-04-28T18:46:06.983369,jonathan,119.0,491.0,1.0
2014-04-28T18:46:07.001649,jonathan,119.5,489.5,1.5811388492584229
2014-04-28T18:46:07.004213,jonathan,119.5,488.0,1.5
2014-04-28T18:46:25.719955,jonathan,67.0,69.5,0.0
2014-04-28T18:46:25.906165,jonathan,966.0,68.0,0.0
2014-04-28T18:46:26.032039,jonathan,65.5,72.5,0.0
2014-04-28T18:46:26.040280,jonathan,952.0,68.5,0.0
2014-04-28T18:46:26.098149,jonathan,51.5,68.0,0.0
2014-04-28T18:46:26.170727,jonathan,54.5,65.0,4.242640495300293
2014-04-28T18:46:26.194503,christina,668.0,423.0,0.0
2014-04-28T18:46:26.343880,christina,671.0,426.5,4.609772205352783
2014-04-28T18:46:26.344815,christina,684.5,443.0,21.319005966186523
2014-04-28T18:46:26.407963,jonathan,54.5,62.5,2.5
2014-04-28T18:46:26.426936,jonathan,948.0,81.5,0.0
2014-04-28T18:46:26.459462,jonathan,941.5,82.0,6.51920223236084
2014-04-28T18:46:26.488102,jonathan,941.5,78.0,4.0
2014-04-28T18:46:26.580481,jonathan,58.0,68.0,0.0
2014-04-28T18:46:26.592511,jonathan,935.5,82.5,0.0
2014-04-28T18:46:26.605655,jonathan,61.5,61.5,0.0
2014-04-28T18:46:26.648653,jonathan,936.0,81.0,0.0
2014-04-28T18:46:26.656388,jonathan,930.5,80.5,5.522680282592773
2014-04-28T18:46:26.695769,jonathan,930.5,80.0,0.5
2014-04-28T18:46:26.702863,jonathan,930.5,79.5,0.5
2014-04-28T18:46:26.730888,jonathan,66.0,67.0,0.0
2014-04-28T18:46:26.821201,jonathan,69.5,63.5,4.949747562408447
2014-04-28T18:46:26.823608,jonathan,69.5,61.5,2.0
2014-04-28T18:46:26.966871,jonathan,67.5,61.5,2.0
2014-04-28T18:46:26.978873,jonathan,923.5,80.5,0.0
2014-04-28T18:46:27.025351,jonathan,64.0,64.5,0.0
2014-04-28T18:46:27.041704,jonathan,61.0,61.5,4.242640495300293
2014-04-28T18:46:27.221567,jonathan,920.0,83.5,0.0
2014-04-28T18:46:27.265813,jonathan,69.0,70.5,0.0
2014-04-28T18:46:27.321530,jonathan,66.5,114.5,0.0
2014-04-28T18:46:27.568392,jonathan,60.0,116.0,0.0
2014-04-28T18:46:27.861226,jonathan,62.5,100.5,0.0
2014-04-28T18:46:28.040371,jonathan,59.5,99.5,0.0
2014-04-28T18:46:28.048762,jonathan,57.0,104.5,5.590169906616211
2014-04-28T18:46:28.226193,christina,739.5,410.5,0.0
2014-04-28T18:46:28.240031,jonathan,68.0,107.0,0.0
2014-04-28T18:46:28.421797,christina,738.5,410.5,1.0
2014-04-28T18:46:28.453405,christina,738.5,413.0,2.5
2014-04-28T18:46:28.453660,christina,738.5,414.0,1.0
2014-04-28T18:46:28.766000,jonathan,68.5,97.0,0.0
2014-04-28T18:46:28.770400,jonathan,77.5,112.0,0.0
2014-04-28T18:46:30.104417,christina,811.5,393.0,0.0
2014-04-28T18:46:30.149623,christina,810.0,396.5,3.8078866004943848
2014-04-28T18:46:30.696820,christina,810.0,398.0,1.5
2014-04-28T18:46:30.711154,christina,810.0,398.5,0.5
2014-04-28T18:46:32.569457,christina,805.5,421.0,0.0
2014-04-28T18:46:32.570409,christina,804.5,425.0,4.123105525970459
2014-04-28T18:46:32.687361,christina,804.5,427.0,2.0
2014-04-28T18:46:32.687593,christina,804.5,427.5,0.5
2014-04-28T18:46:32.687862,christina,809.5,454.0,0.0
2014-04-28T18:46:32.687996,christina,810.0,454.5,0.7071067690849304
2014-04-28T18:46:32.688132,christina,810.0,455.5,1.0
2014-04-28T18:46:32.688264,christina,810.0,456.0,0.5
2014-04-28T18:46:32.688522,christina,811.5,456.0,1.5
2014-04-28T18:46:32.688651,christina,812.0,456.0,0.5
2014-04-28T18:46:33.673162,christina,432.0,296.0,0.0
2014-04-28T18:46:33.734223,christina,429.5,296.5,2.5495097637176514
2014-04-28T18:46:33.736895,christina,437.0,307.0,12.903488159179688
2014-04-28T18:46:34.807175,christina,454.0,288.0,0.0
2014-04-28T18:46:34.807411,christina,447.0,279.5,11.011357307434082
2014-04-28T18:46:34.974031,christina,443.5,277.0,4.3011627197265625
2014-04-28T18:46:34.974984,christina,443.5,282.0,5.0
2014-04-28T18:46:35.789325,christina,706.0,228.5,0.0
2014-04-28T18:46:35.807843,christina,706.5,228.5,0.5
2014-04-28T18:46:35.816909,christina,708.0,238.0,9.617691993713379
2014-04-28T18:46:36.492741,christina,711.5,236.0,0.0
2014-04-28T18:46:36.493035,christina,703.0,232.0,9.394146919250488
2014-04-28T18:46:36.493242,christina,701.5,231.5,1.5811388492584229
2014-04-28T18:46:36.493443,christina,701.5,233.0,1.5
2014-04-28T18:46:36.493637,christina,704.5,243.0,10.440306663513184
2014-04-28T18:46:37.566843,christina,907.5,262.5,0.0
2014-04-28T18:46:37.568479,christina,905.0,262.5,2.5
2014-04-28T18:46:37.568709,christina,905.0,266.0,3.5
2014-04-28T18:46:38.503908,christina,901.0,277.0,0.0
2014-04-28T18:46:38.522066,christina,900.0,280.0,3.1622776985168457
2014-04-28T18:46:38.545561,christina,900.0,281.5,1.5
2014-04-28T18:46:38.559730,christina,900.0,282.0,0.5
2014-04-28T18:46:39.032640,christina,884.5,305.5,0.0
2014-04-28T18:46:40.128165,christina,883.5,337.0,3.1622776985168457
2014-04-28T18:46:40.128717,christina,883.5,338.0,1.0
2014-04-28T18:46:40.129125,christina,883.0,338.0,0.5
2014-04-28T18:46:40.129874,christina,798.5,498.0,0.0
2014-04-28T18:46:40.130316,christina,795.0,501.5,4.949747562408447
2014-04-28T18:46:40.130603,christina,795.0,503.0,1.5
2014-04-28T18:46:40.584246,christina,655.5,512.5,0.0
2014-04-28T18:46:40.584793,christina,652.0,508.5,5.315073013305664
2014-04-28T18:46:40.623280,christina,651.5,504.0,4.527692794799805
2014-04-28T18:46:40.623768,christina,651.0,501.5,2.5495097637176514
2014-04-28T18:46:40.624182,christina,651.0,500.5,1.0
2014-04-28T18:46:40.624576,christina,651.0,500.0,0.5
2014-04-28T18:46:40.624907,christina,650.5,500.0,0.5
2014-04-28T18:46:40.625040,christina,650.5,498.0,2.0
2014-04-28T18:46:40.692125,christina,480.5,364.0,0.0
2014-04-28T18:46:40.854150,christina,473.5,362.0,7.280109882354736
2014-04-28T18:46:40.870533,christina,469.0,362.0,4.5
2014-04-28T18:46:40.870951,christina,467.5,362.0,1.5
2014-04-28T18:46:40.871358,christina,464.5,362.0,3.0
2014-04-28T18:46:40.890655,christina,454.0,362.0,10.5
2014-04-28T18:46:40.897843,christina,316.5,442.0,0.0
2014-04-28T18:46:40.897982,christina,301.0,439.5,15.700318336486816
2014-04-28T18:46:40.898116,christina,290.5,439.5,10.5
2014-04-28T18:46:40.898246,christina,285.5,439.0,5.024937629699707
2014-04-28T18:46:40.898375,christina,283.5,439.0,2.0
2014-04-28T18:46:40.903378,christina,281.5,439.0,2.0
2014-04-28T18:46:40.926515,christina,275.0,439.0,6.5
2014-04-28T18:46:41.002701,christina,306.0,324.0,0.0
2014-04-28T18:46:41.149701,christina,237.5,417.0,0.0
2014-04-28T18:46:41.151287,christina,240.0,419.0,3.2015621662139893
2014-04-28T18:46:41.233492,christina,244.5,420.5,4.7434163093566895
2014-04-28T18:46:41.421544,christina,249.0,422.0,4.7434163093566895
2014-04-28T18:46:41.422089,christina,252.5,423.0,3.640054941177368
2014-04-28T18:46:41.422500,christina,254.5,423.0,2.0
2014-04-28T18:46:41.895064,christina,548.5,453.5,0.0
2014-04-28T18:46:41.895361,christina,554.5,458.5,7.8102498054504395
2014-04-28T18:46:41.895568,christina,556.5,462.0,4.031128883361816
2014-04-28T18:46:41.895768,christina,558.5,465.0,3.605551242828369
2014-04-28T18:46:41.895964,christina,559.0,467.5,2.5495097637176514
2014-04-28T18:46:41.896159,christina,559.0,468.5,1.0
2014-04-28T18:46:41.896351,christina,559.0,469.0,0.5
2014-04-28T18:46:41.896541,christina,559.0,468.0,1.0
2014-04-28T18:46:41.896728,christina,559.0,467.0,1.0
2014-04-28T18:46:41.897058,christina,559.0,466.5,0.5
2014-04-28T18:46:41.897432,christina,559.0,466.0,0.5
2014-04-28T18:46:41.897792,christina,558.5,466.0,0.5
2014-04-28T18:46:41.898070,christina,558.0,466.0,0.5
2014-04-28T18:46:41.898342,christina,557.5,466.0,0.5
2014-04-28T18:46:41.898615,christina,557.0,466.0,0.5
2014-04-28T18:46:41.898886,christina,556.5,466.0,0.5
2014-04-28T18:46:41.961467,christina,556.5,466.5,0.5
2014-04-28T18:46:42.214564,christina,556.0,466.5,0.5
2014-04-28T18:46:42.242433,christina,555.5,466.5,0.5
2014-04-28T18:46:42.276238,christina,555.0,466.5,0.5
2014-04-28T18:46:42.660447,christina,554.5,466.5,0.5
2014-04-28T18:46:42.664004,christina,555.0,466.5,0.5
2014-04-28T18:46:43.904053,christina,660.5,488.0,0.0
2014-04-28T18:46:43.910945,christina,777.0,473.5,0.0
2014-04-28T18:46:43.919321,christina,656.0,484.5,5.7008771896362305
2014-04-28T18:46:43.929018,christina,655.0,484.0,1.1180340051651
2014-04-28T18:46:43.939820,christina,656.0,486.5,2.692582368850708
2014-04-28T18:46:43.947403,christina,656.5,489.5,3.041381359100342
2014-04-28T18:46:43.964435,christina,657.0,498.0,8.514693260192871
2014-04-28T18:46:43.986056,christina,697.0,264.5,0.0
2014-04-28T18:46:43.996119,christina,696.0,260.0,4.609772205352783
2014-04-28T18:46:44.003359,christina,696.0,259.5,0.5
2014-04-28T18:46:44.006733,christina,697.0,260.0,1.1180340051651
2014-04-28T18:46:44.025941,christina,698.5,262.0,2.5
2014-04-28T18:46:44.031192,christina,699.5,263.5,1.8027756214141846
2014-04-28T18:46:44.036221,christina,699.5,264.5,1.0
2014-04-28T18:46:44.046071,christina,699.5,265.0,0.5
2014-04-28T18:46:44.061222,christina,699.5,261.0,4.0
2014-04-28T18:46:44.654192,christina,698.0,304.0,0.0
2014-04-28T18:46:45.457060,christina,708.0,260.0,0.0
2014-04-28T18:46:46.091127,christina,748.0,282.0,0.0
2014-04-28T18:46:48.159589,christina,71.5,656.5,0.0
2014-04-28T18:46:48.173785,christina,64.0,656.5,7.5
2014-04-28T18:46:48.174013,christina,53.0,660.5,11.704699516296387
2014-04-28T18:46:48.297691,christina,37.0,676.5,22.627416610717773
2014-04-28T18:46:50.641840,christina,770.0,314.5,0.0
2014-04-28T18:46:51.606364,christina,767.0,311.0,4.609772205352783
2014-04-28T18:46:51.606605,christina,766.5,311.0,0.5
2014-04-28T18:46:51.606758,christina,766.5,313.5,2.5
2014-04-28T18:46:51.606905,christina,766.5,318.5,5.0
2014-04-28T18:46:51.607049,christina,767.0,322.0,3.535533905029297
2014-04-28T18:46:51.607192,christina,767.5,323.0,1.1180340051651
2014-04-28T18:46:51.607333,christina,767.5,323.5,0.5
2014-04-28T18:46:51.607481,christina,767.5,324.0,0.5
2014-04-28T18:46:53.872184,christina,805.5,244.0,0.0
2014-04-28T18:46:53.880953,christina,805.0,246.0,2.0615527629852295
2014-04-28T18:46:53.881496,christina,807.5,255.5,9.823441505432129
2014-04-28T18:46:54.872837,christina,836.5,247.5,0.0
2014-04-28T18:46:54.995895,christina,834.5,247.0,2.0615527629852295
2014-04-28T18:46:55.021714,christina,835.0,255.0,8.015609741210938
2014-04-28T18:46:56.880309,christina,834.5,502.0,0.0
2014-04-28T18:46:57.466267,christina,825.5,503.0,9.05538558959961
2014-04-28T18:46:57.468946,christina,824.0,503.0,1.5
2014-04-28T18:46:57.469818,christina,823.5,503.5,0.7071067690849304
2014-04-28T18:46:57.516296,christina,823.5,505.0,1.5
2014-04-28T18:46:57.520509,christina,823.5,507.0,2.0
2014-04-28T18:46:59.271277,christina,888.5,315.5,0.0
2014-04-28T18:46:59.282118,christina,735.5,499.0,0.0
2014-04-28T18:46:59.282507,christina,884.5,316.5,4.123105525970459
2014-04-28T18:46:59.282758,christina,882.0,318.5,3.2015621662139893
2014-04-28T18:46:59.282991,christina,882.0,319.5,1.0
2014-04-28T18:46:59.283217,christina,882.0,320.0,0.5
2014-04-28T18:46:59.283441,christina,882.0,320.5,0.5
2014-04-28T18:46:59.283662,christina,882.5,320.5,0.5
2014-04-28T18:46:59.283881,christina,882.5,321.0,0.5
2014-04-28T18:46:59.284098,christina,882.5,321.5,0.5
2014-04-28T18:46:59.284314,christina,882.5,322.0,0.5
2014-04-28T18:46:59.284530,christina,882.5,322.5,0.5
2014-04-28T18:46:59.284745,christina,882.5,323.0,0.5
2014-04-28T18:46:59.284960,christina,725.5,517.0,1.1180340051651
2014-04-28T18:46:59.285177,christina,725.0,517.5,0.7071067690849304
2014-04-28T18:46:59.285394,christina,882.5,323.5,0.5
2014-04-28T18:46:59.285608,christina,724.0,518.0,0.7071067690849304
2014-04-28T18:46:59.285824,christina,724.0,518.5,0.5
2014-04-28T18:46:59.286047,christina,723.5,519.0,0.7071067690849304
2014-04-28T18:46:59.286264,christina,723.0,519.5,0.7071067690849304
2014-04-28T18:46:59.359927,christina,883.0,323.5,0.5
2014-04-28T18:46:59.360260,christina,722.0,520.5,0.7071067690849304
2014-04-28T18:46:59.360501,christina,721.5,521.0,0.7071067690849304
2014-04-28T18:46:59.360734,christina,721.5,521.5,0.5
2014-04-28T18:46:59.360959,christina,721.5,522.0,0.5
2014-04-28T18:46:59.361153,christina,721.5,522.5,0.5
2014-04-28T18:46:59.361344,christina,721.5,523.0,0.5
2014-04-28T18:46:59.361534,christina,881.5,323.5,1.5
2014-04-28T18:46:59.361722,christina,877.0,325.0,4.7434163093566895
2014-04-28T18:46:59.361910,christina,869.5,332.5,10.60660171508789
2014-04-28T18:46:59.362100,christina,861.5,340.0,10.965856552124023
2014-04-28T18:46:59.362318,christina,855.0,348.0,10.307764053344727
2014-04-28T18:46:59.362508,christina,852.0,354.5,7.158910751342773
2014-04-28T18:46:59.362696,christina,848.5,361.5,7.82623815536499
2014-04-28T18:46:59.362884,christina,846.5,367.5,6.324555397033691
2014-04-28T18:46:59.363071,christina,845.5,374.0,6.576473236083984
2014-04-28T18:46:59.363257,christina,844.5,378.5,4.609772205352783
2014-04-28T18:46:59.363446,christina,844.0,383.5,5.024937629699707
2014-04-28T18:46:59.363584,christina,844.0,387.0,3.5
2014-04-28T18:46:59.363720,christina,844.0,389.5,2.5
2014-04-28T18:46:59.363856,christina,844.0,391.0,1.5
2014-04-28T18:46:59.363993,christina,844.0,392.0,1.0
2014-04-28T18:46:59.364128,christina,844.0,392.5,0.5
2014-04-28T18:46:59.364264,christina,793.0,486.5,7.77817440032959
2014-04-28T18:46:59.499782,christina,844.5,392.5,0.5
2014-04-28T18:46:59.511849,christina,845.0,392.5,0.5
2014-04-28T18:46:59.512090,christina,845.5,392.0,0.7071067690849304
2014-04-28T18:46:59.512244,christina,846.0,391.0,1.1180340051651
2014-04-28T18:46:59.512392,christina,847.0,390.0,1.4142135381698608
2014-04-28T18:46:59.512536,christina,849.0,386.5,4.031128883361816
2014-04-28T18:46:59.512687,christina,852.0,384.0,3.9051249027252197
2014-04-28T18:46:59.512848,christina,856.0,381.0,5.0
2014-04-28T18:46:59.513001,christina,859.0,378.0,4.242640495300293
2014-04-28T18:46:59.513132,christina,862.5,375.0,4.609772205352783
2014-04-28T18:46:59.513279,christina,865.0,371.5,4.3011627197265625
2014-04-28T18:46:59.513436,christina,869.0,366.5,6.4031243324279785
2014-04-28T18:46:59.655229,christina,873.5,358.5,9.178779602050781
2014-04-28T18:46:59.687515,christina,824.5,425.5,4.7434163093566895
2014-04-28T18:46:59.688074,christina,826.0,422.0,3.8078866004943848
2014-04-28T18:46:59.688310,christina,826.5,418.0,4.031128883361816
2014-04-28T18:46:59.688541,christina,827.5,415.0,3.1622776985168457
2014-04-28T18:46:59.688770,christina,828.0,412.5,2.5495097637176514
2014-04-28T18:46:59.689006,christina,828.0,410.0,2.5
2014-04-28T18:46:59.689345,christina,828.0,408.5,1.5
2014-04-28T18:46:59.689670,christina,828.0,408.0,0.5
2014-04-28T18:47:00.535619,christina,872.0,493.0,0.0
2014-04-28T18:47:00.741832,christina,867.0,497.0,6.4031243324279785
2014-04-28T18:47:00.750608,christina,863.5,500.5,4.949747562408447
2014-04-28T18:47:00.750980,christina,860.0,503.5,4.609772205352783
2014-04-28T18:47:00.751123,christina,856.0,506.5,5.0
2014-04-28T18:47:00.751259,christina,852.0,510.0,5.315073013305664
2014-04-28T18:47:00.751408,christina,846.5,514.5,7.106335163116455
2014-04-28T18:47:00.868759,christina,841.0,519.0,7.106335163116455
2014-04-28T18:47:00.871619,christina,836.0,523.0,6.4031243324279785
2014-04-28T18:47:00.872029,christina,831.5,527.0,6.020797252655029
2014-04-28T18:47:00.872331,christina,828.5,529.5,3.9051249027252197
2014-04-28T18:47:00.872624,christina,825.0,532.0,4.3011627197265625
2014-04-28T18:47:00.872908,christina,822.0,535.0,4.242640495300293
