time,device_id,x_pos,y_pos,velocity
2014-05-05T21:34:14.269713,yvonne,387.5,542.0,12.903488159179688
2014-05-05T21:34:14.277719,yvonne,377.5,533.5,13.124404907226562
2014-05-05T21:34:14.294943,yvonne,368.0,523.5,13.79311466217041
2014-05-05T21:34:14.313038,yvonne,360.0,512.5,13.601470947265625
2014-05-05T21:34:14.324525,yvonne,353.5,500.5,13.647343635559082
2014-05-05T21:34:14.350834,yvonne,348.5,489.5,12.083045959472656
2014-05-05T21:34:14.363218,yvonne,344.5,477.0,13.124404907226562
2014-05-05T21:34:14.378531,yvonne,342.0,463.0,14.22146224975586
2014-05-05T21:34:14.391428,yvonne,341.5,448.0,15.008331298828125
2014-05-05T21:34:14.406342,yvonne,341.5,430.5,17.5
2014-05-05T21:34:14.424420,yvonne,342.5,414.5,16.031219482421875
2014-05-05T21:34:14.440153,yvonne,347.0,398.5,16.620769500732422
2014-05-05T21:34:14.459380,yvonne,352.0,384.5,14.866068840026855
2014-05-05T21:34:14.479112,yvonne,359.0,371.0,15.20690631866455
2014-05-05T21:34:14.511417,yvonne,367.5,358.0,15.532224655151367
2014-05-05T21:34:14.517194,yvonne,377.5,347.0,14.866068840026855
2014-05-05T21:34:14.534159,yvonne,388.5,337.5,14.534441947937012
2014-05-05T21:34:14.539619,yvonne,401.0,329.5,14.840822219848633
2014-05-05T21:34:14.562870,yvonne,413.0,323.5,13.416407585144043
2014-05-05T21:34:14.587542,yvonne,426.5,319.0,14.230249404907227
2014-05-05T21:34:14.601652,yvonne,439.5,316.0,13.34166431427002
2014-05-05T21:34:14.609453,yvonne,454.5,315.5,15.008331298828125
2014-05-05T21:34:14.626788,yvonne,473.0,315.5,18.5
2014-05-05T21:34:14.640385,yvonne,490.5,319.0,17.846569061279297
2014-05-05T21:34:14.661533,yvonne,508.0,327.0,19.24188232421875
2014-05-05T21:34:14.679953,yvonne,525.0,335.0,18.788293838500977
2014-05-05T21:34:14.698240,yvonne,540.0,345.0,18.027755737304688
2014-05-05T21:34:14.707479,yvonne,552.5,358.0,18.03468894958496
2014-05-05T21:34:14.723783,yvonne,559.0,374.0,17.269916534423828
2014-05-05T21:34:14.749067,yvonne,560.5,389.5,15.57241153717041
2014-05-05T21:34:14.764782,yvonne,559.5,410.5,21.02379608154297
2014-05-05T21:34:14.776465,yvonne,546.5,431.0,24.274471282958984
2014-05-05T21:34:14.798103,yvonne,528.5,447.0,24.083189010620117
2014-05-05T21:34:14.812640,yvonne,502.5,460.0,29.068883895874023
2014-05-05T21:34:14.826257,yvonne,473.5,469.5,30.516389846801758
2014-05-05T21:34:14.842084,yvonne,442.0,474.0,31.819805145263672
2014-05-05T21:34:14.872010,yvonne,411.5,474.0,30.5
2014-05-05T21:34:14.899800,yvonne,387.5,462.5,26.612966537475586
2014-05-05T21:34:14.916975,yvonne,370.0,442.5,26.57536506652832
2014-05-05T21:34:14.919514,yvonne,361.5,413.5,30.22002601623535
2014-05-05T21:34:14.927527,yvonne,361.0,377.0,36.50342559814453
2014-05-05T21:34:14.948385,yvonne,369.0,339.0,38.832977294921875
2014-05-05T21:34:14.967900,yvonne,389.5,302.0,42.29952621459961
2014-05-05T21:34:14.972719,yvonne,418.0,270.5,42.479408264160156
2014-05-05T21:34:14.992674,yvonne,450.0,249.0,38.55191421508789
2014-05-05T21:34:15.008094,yvonne,482.5,238.0,34.31107711791992
2014-05-05T21:34:15.028931,yvonne,514.5,238.0,32.0
2014-05-05T21:34:15.043223,yvonne,544.0,244.5,30.20761489868164
2014-05-05T21:34:15.065682,yvonne,572.0,266.0,35.30226516723633
2014-05-05T21:34:15.073689,yvonne,596.5,296.5,39.121604919433594
2014-05-05T21:34:15.090120,yvonne,616.5,335.5,43.8292121887207
2014-05-05T21:34:15.114891,yvonne,631.5,379.0,46.01358413696289
2014-05-05T21:34:15.129678,yvonne,638.5,423.0,44.55333709716797
2014-05-05T21:34:15.139869,yvonne,638.0,459.0,36.00347137451172
2014-05-05T21:34:15.169695,yvonne,623.5,486.0,30.647186279296875
2014-05-05T21:34:15.180481,yvonne,599.5,507.5,32.221885681152344
2014-05-05T21:34:15.182030,charles_ipadair,669.5,390.5,0.0
2014-05-05T21:34:15.193789,yvonne,568.5,524.0,35.11766052246094
2014-05-05T21:34:15.210294,yvonne,533.5,537.5,37.51333236694336
2014-05-05T21:34:15.231542,yvonne,496.0,547.0,38.68462371826172
2014-05-05T21:34:15.240976,yvonne,459.0,550.0,37.121421813964844
2014-05-05T21:34:15.259059,yvonne,420.0,548.0,39.051246643066406
2014-05-05T21:34:15.274310,yvonne,379.5,531.0,43.9232292175293
2014-05-05T21:34:15.291918,yvonne,343.0,507.5,43.41082763671875
2014-05-05T21:34:15.308405,yvonne,313.5,484.0,37.71604537963867
2014-05-05T21:34:15.326950,yvonne,291.0,459.0,33.63405990600586
2014-05-05T21:34:15.351305,yvonne,276.5,432.0,30.647186279296875
2014-05-05T21:34:15.357775,yvonne,270.0,401.0,31.674121856689453
2014-05-05T21:34:15.380979,yvonne,271.0,363.0,38.01315689086914
2014-05-05T21:34:15.391304,yvonne,285.0,325.5,40.028114318847656
2014-05-05T21:34:15.420780,yvonne,308.5,291.0,41.743263244628906
2014-05-05T21:34:15.427034,yvonne,340.5,264.0,41.86884307861328
2014-05-05T21:34:15.439323,yvonne,379.5,245.0,43.382022857666016
2014-05-05T21:34:15.460973,yvonne,424.5,232.5,46.703853607177734
2014-05-05T21:34:15.482277,yvonne,473.0,225.5,49.0025520324707
2014-05-05T21:34:15.497786,yvonne,521.0,223.5,48.041648864746094
2014-05-05T21:34:15.508935,yvonne,568.0,224.5,47.01063537597656
2014-05-05T21:34:15.523435,yvonne,611.5,237.0,45.26035690307617
2014-05-05T21:34:15.540884,yvonne,649.0,256.0,42.038673400878906
2014-05-05T21:34:15.559953,yvonne,678.0,283.5,39.96561050415039
2014-05-05T21:34:15.580724,yvonne,697.0,318.0,39.38591003417969
2014-05-05T21:34:15.590846,yvonne,706.5,354.0,37.23237991333008
2014-05-05T21:34:15.609125,yvonne,706.5,392.0,38.0
2014-05-05T21:34:15.633261,yvonne,699.5,433.0,41.59326934814453
2014-05-05T21:34:15.646987,yvonne,680.5,474.5,45.642635345458984
2014-05-05T21:34:15.666573,yvonne,653.5,513.5,47.434165954589844
2014-05-05T21:34:15.676389,yvonne,619.0,549.5,49.86231231689453
2014-05-05T21:34:15.692842,yvonne,580.0,580.5,49.81967544555664
2014-05-05T21:34:15.708631,yvonne,536.0,603.5,49.648765563964844
2014-05-05T21:34:15.731620,yvonne,490.5,618.0,47.754581451416016
2014-05-05T21:34:15.742345,yvonne,446.5,624.5,44.47752380371094
2014-05-05T21:34:15.762610,yvonne,407.0,624.5,39.5
2014-05-05T21:34:15.780176,yvonne,369.5,615.0,38.68462371826172
2014-05-05T21:34:15.798731,yvonne,335.0,595.0,39.87793731689453
2014-05-05T21:34:15.816076,yvonne,305.5,567.5,40.329891204833984
2014-05-05T21:34:15.824336,yvonne,280.0,535.0,41.30980682373047
2014-05-05T21:34:15.850444,yvonne,260.5,499.0,40.94203186035156
2014-05-05T21:34:15.868226,yvonne,247.5,459.5,41.584251403808594
2014-05-05T21:34:15.885548,yvonne,241.0,420.0,40.0312385559082
2014-05-05T21:34:15.897443,yvonne,241.0,379.0,41.0
2014-05-05T21:34:15.907584,yvonne,251.0,335.5,44.63462829589844
2014-05-05T21:34:15.934150,yvonne,273.0,293.5,47.41307830810547
2014-05-05T21:34:15.941501,yvonne,306.0,257.0,49.206199645996094
2014-05-05T21:34:15.956067,yvonne,347.5,229.5,49.7845344543457
2014-05-05T21:34:15.973938,yvonne,396.0,211.5,51.732486724853516
2014-05-05T21:34:15.997459,yvonne,448.0,202.0,52.86066436767578
2014-05-05T21:34:16.015364,yvonne,502.0,201.5,54.002315521240234
2014-05-05T21:34:16.048027,yvonne,554.5,205.0,52.616539001464844
2014-05-05T21:34:16.050528,yvonne,604.5,221.5,52.65216064453125
2014-05-05T21:34:16.057398,yvonne,649.5,245.5,51.0
2014-05-05T21:34:16.072423,yvonne,686.5,276.0,47.950496673583984
2014-05-05T21:34:16.087211,yvonne,712.5,313.5,45.631675720214844
2014-05-05T21:34:16.099800,charles,964.0,697.5,0.0
2014-05-05T21:34:16.110533,yvonne,725.0,354.5,42.863155364990234
2014-05-05T21:34:16.134331,yvonne,725.0,396.5,42.0
2014-05-05T21:34:16.135707,charles,958.0,692.0,8.139410018920898
2014-05-05T21:34:16.144085,yvonne,711.5,439.5,45.06938934326172
2014-05-05T21:34:16.148175,charles,956.5,692.0,1.5
2014-05-05T21:34:16.162571,yvonne,683.5,477.5,47.20169448852539
2014-05-05T21:34:16.164210,charles,954.5,692.0,2.0
2014-05-05T21:34:16.182871,yvonne,644.0,508.5,50.21205139160156
2014-05-05T21:34:16.187864,charles,951.0,692.0,3.5
2014-05-05T21:34:16.192721,yvonne,596.5,530.0,52.13923645019531
2014-05-05T21:34:16.196093,charles,946.5,692.0,4.5
2014-05-05T21:34:16.208055,yvonne,543.0,542.0,54.829280853271484
2014-05-05T21:34:16.213476,charles,940.0,692.0,6.5
2014-05-05T21:34:16.234339,yvonne,487.5,547.0,55.724769592285156
2014-05-05T21:34:16.239115,charles,933.5,692.0,6.5
2014-05-05T21:34:16.240467,yvonne,433.5,547.0,54.0
2014-05-05T21:34:16.252088,charles,926.5,692.0,7.0
2014-05-05T21:34:16.266888,yvonne,383.5,536.0,51.195701599121094
2014-05-05T21:34:16.271229,charles,918.5,691.5,8.015609741210938
2014-05-05T21:34:16.283487,yvonne,340.0,515.5,48.08845901489258
2014-05-05T21:34:16.285584,charles,910.0,690.0,8.631338119506836
2014-05-05T21:34:16.289883,yvonne,308.0,485.0,44.20690155029297
2014-05-05T21:34:16.298239,charles,902.0,688.0,8.246211051940918
2014-05-05T21:34:16.308265,charles,895.5,687.0,6.576473236083984
2014-05-05T21:34:16.314527,yvonne,289.5,443.5,45.436767578125
2014-05-05T21:34:16.325446,yvonne,287.0,397.0,46.56715393066406
2014-05-05T21:34:16.328975,charles,890.0,686.0,5.590169906616211
2014-05-05T21:34:16.342533,charles,885.0,685.0,5.099019527435303
2014-05-05T21:34:16.349248,yvonne,298.5,350.0,48.3864631652832
2014-05-05T21:34:16.356923,yvonne,329.0,305.5,53.94905090332031
2014-05-05T21:34:16.368992,charles,882.5,684.0,2.692582368850708
2014-05-05T21:34:16.373524,yvonne,374.0,265.0,60.54130935668945
2014-05-05T21:34:16.383200,charles,881.5,684.0,1.0
2014-05-05T21:34:16.398720,yvonne,429.5,235.5,62.853004455566406
2014-05-05T21:34:16.400205,charles,881.0,684.0,0.5
2014-05-05T21:34:16.418198,yvonne,488.0,221.5,60.15188980102539
2014-05-05T21:34:16.434281,yvonne,545.0,221.5,57.0
2014-05-05T21:34:16.439358,charles,881.0,684.5,0.5
2014-05-05T21:34:16.447313,yvonne,597.0,235.0,53.72383117675781
2014-05-05T21:34:16.460036,yvonne,638.5,262.5,49.7845344543457
2014-05-05T21:34:16.473971,yvonne,668.5,297.5,46.097721099853516
2014-05-05T21:34:16.488178,yvonne,686.5,337.0,43.4079475402832
2014-05-05T21:34:16.506384,yvonne,689.0,376.0,39.080047607421875
2014-05-05T21:34:16.528801,yvonne,678.0,414.0,39.560081481933594
2014-05-05T21:34:16.541129,yvonne,648.5,451.0,47.32071304321289
2014-05-05T21:34:16.560249,yvonne,605.5,481.0,52.430908203125
2014-05-05T21:34:16.573183,yvonne,553.5,500.5,55.53602600097656
2014-05-05T21:34:16.595081,yvonne,498.0,508.0,56.00446319580078
2014-05-05T21:34:16.612389,yvonne,445.0,508.0,53.0
2014-05-05T21:34:16.623033,yvonne,400.5,497.0,45.839393615722656
2014-05-05T21:34:16.647026,yvonne,369.0,474.0,39.003204345703125
2014-05-05T21:34:16.661491,yvonne,353.5,438.0,39.19502639770508
2014-05-05T21:34:16.675606,yvonne,354.5,393.0,45.0111083984375
2014-05-05T21:34:16.689597,yvonne,379.5,343.0,55.90169906616211
2014-05-05T21:34:16.711515,yvonne,420.5,299.0,60.14149856567383
2014-05-05T21:34:16.725128,yvonne,469.0,269.5,56.767066955566406
2014-05-05T21:34:16.738435,yvonne,517.5,252.5,51.39309310913086
2014-05-05T21:34:16.764007,yvonne,562.5,247.0,45.33486557006836
2014-05-05T21:34:16.774840,yvonne,600.5,247.0,38.0
2014-05-05T21:34:16.792646,yvonne,629.0,249.0,28.57008934020996
2014-05-05T21:34:16.807103,yvonne,647.0,254.0,18.681541442871094
2014-05-05T21:34:16.841297,yvonne,659.0,261.0,13.892443656921387
2014-05-05T21:34:16.842772,yvonne,664.0,266.5,7.433034420013428
2014-05-05T21:34:16.855296,yvonne,665.5,271.0,4.7434163093566895
2014-05-05T21:34:16.880219,yvonne,665.5,274.5,3.5
2014-05-05T21:34:16.892304,yvonne,665.5,277.0,2.5
2014-05-05T21:34:16.907809,yvonne,661.5,279.5,4.7169904708862305
2014-05-05T21:34:16.922853,yvonne,656.0,282.0,6.041522979736328
2014-05-05T21:34:16.941290,yvonne,652.0,282.5,4.031128883361816
2014-05-05T21:34:16.958607,yvonne,646.0,283.5,6.082762718200684
2014-05-05T21:34:16.971414,yvonne,641.0,284.5,5.099019527435303
2014-05-05T21:34:16.991355,yvonne,634.5,287.0,6.964194297790527
2014-05-05T21:34:17.008093,yvonne,626.5,293.5,10.307764053344727
2014-05-05T21:34:17.026430,yvonne,618.0,305.0,14.300349235534668
2014-05-05T21:34:17.039632,yvonne,609.5,318.0,15.532224655151367
2014-05-05T21:34:17.064882,yvonne,602.0,331.5,15.443445205688477
2014-05-05T21:34:17.083967,yvonne,596.0,339.5,10.0
2014-05-05T21:34:17.107139,yvonne,591.5,345.0,7.106335163116455
2014-05-05T21:34:17.108431,yvonne,588.0,349.0,5.315073013305664
2014-05-05T21:34:17.139699,yvonne,585.5,352.0,3.9051249027252197
2014-05-05T21:34:17.172208,yvonne,583.5,354.5,3.2015621662139893
2014-05-05T21:34:17.182899,yvonne,581.0,357.0,3.535533905029297
2014-05-05T21:34:17.184424,yvonne,579.0,359.0,2.8284270763397217
2014-05-05T21:34:17.190491,yvonne,576.0,359.5,3.041381359100342
2014-05-05T21:34:17.207415,yvonne,574.5,360.5,1.8027756214141846
2014-05-05T21:34:18.767600,charles_ipadair,214.5,479.5,0.0
2014-05-05T21:34:18.769569,charles_ipadair,219.5,466.5,13.928388595581055
2014-05-05T21:34:18.770776,charles_ipadair,228.0,451.5,17.24094009399414
2014-05-05T21:34:18.798331,charles_ipadair,243.5,432.0,24.90983772277832
2014-05-05T21:34:18.802998,charles_ipadair,263.0,411.0,28.657459259033203
2014-05-05T21:34:18.824097,charles_ipadair,286.5,389.0,32.19083786010742
2014-05-05T21:34:18.836820,charles_ipadair,312.0,368.0,33.03407287597656
2014-05-05T21:34:18.861410,charles_ipadair,341.0,350.0,34.13209533691406
2014-05-05T21:34:18.872221,charles_ipadair,372.5,334.0,35.33058166503906
2014-05-05T21:34:18.886427,charles_ipadair,404.5,320.0,34.928497314453125
2014-05-05T21:34:18.910362,charles_ipadair,437.0,306.0,35.38714599609375
2014-05-05T21:34:18.919038,charles_ipadair,473.5,294.0,38.4219970703125
2014-05-05T21:34:18.943331,charles_ipadair,507.5,281.5,36.22499084472656
2014-05-05T21:34:18.960300,charles_ipadair,541.5,272.0,35.30226516723633
2014-05-05T21:34:18.979621,charles_ipadair,575.5,265.0,34.71310806274414
2014-05-05T21:34:18.993340,charles_ipadair,606.5,261.0,31.256999969482422
2014-05-05T21:34:19.015932,charles_ipadair,634.0,259.5,27.540878295898438
2014-05-05T21:34:19.023594,charles_ipadair,660.0,259.5,26.0
2014-05-05T21:34:19.062646,charles_ipadair,681.0,260.0,21.005950927734375
2014-05-05T21:34:19.064028,charles_ipadair,702.0,264.0,21.3775577545166
2014-05-05T21:34:19.068956,charles_ipadair,719.5,269.5,18.343936920166016
2014-05-05T21:34:19.093046,charles_ipadair,736.0,274.5,17.24094009399414
2014-05-05T21:34:19.103846,charles_ipadair,749.5,280.5,14.773286819458008
2014-05-05T21:34:19.121817,charles_ipadair,762.5,286.5,14.317821502685547
2014-05-05T21:34:19.160020,charles_ipadair,772.0,293.0,11.5108642578125
2014-05-05T21:34:19.161408,charles_ipadair,782.0,299.0,11.661903381347656
2014-05-05T21:34:19.171501,charles_ipadair,789.5,306.0,10.25914192199707
2014-05-05T21:34:19.189354,charles_ipadair,796.0,314.0,10.307764053344727
2014-05-05T21:34:19.241763,charles_ipadair,800.5,320.5,7.905694007873535
2014-05-05T21:34:19.243165,charles_ipadair,805.5,329.0,9.861541748046875
2014-05-05T21:34:19.258659,charles_ipadair,809.0,337.5,9.192388534545898
2014-05-05T21:34:19.284899,charles_ipadair,812.5,347.5,10.594810485839844
2014-05-05T21:34:19.287026,charles_ipadair,814.0,355.5,8.139410018920898
2014-05-05T21:34:19.288487,charles_ipadair,814.0,366.5,11.0
2014-05-05T21:34:19.329058,charles_ipadair,814.0,376.5,10.0
2014-05-05T21:34:19.335191,charles_ipadair,814.0,388.0,11.5
2014-05-05T21:34:19.339573,charles_ipadair,811.5,399.0,11.280513763427734
2014-05-05T21:34:19.366452,charles_ipadair,807.5,410.5,12.175795555114746
2014-05-05T21:34:19.400989,charles_ipadair,804.0,422.0,12.020814895629883
2014-05-05T21:34:19.419866,charles_ipadair,799.0,434.0,13.0
2014-05-05T21:34:19.444765,charles_ipadair,794.5,448.0,14.70544147491455
2014-05-05T21:34:19.446076,charles_ipadair,788.0,460.0,13.647343635559082
2014-05-05T21:34:19.446445,charles_ipadair,782.0,472.0,13.416407585144043
2014-05-05T21:34:19.452117,charles_ipadair,776.0,481.5,11.236102104187012
2014-05-05T21:34:19.469821,charles_ipadair,769.0,494.0,14.32654857635498
2014-05-05T21:34:19.488783,charles_ipadair,761.5,505.5,13.729530334472656
2014-05-05T21:34:19.513845,charles_ipadair,753.0,516.0,13.509256362915039
2014-05-05T21:34:19.518991,charles_ipadair,744.0,527.0,14.21267032623291
2014-05-05T21:34:19.534852,charles_ipadair,733.5,536.5,14.159802436828613
2014-05-05T21:34:19.558071,charles_ipadair,722.0,547.0,15.57241153717041
2014-05-05T21:34:19.567661,charles_ipadair,709.0,556.5,16.101242065429688
2014-05-05T21:34:19.593154,charles_ipadair,697.0,564.0,14.150971412658691
2014-05-05T21:34:19.605356,charles_ipadair,684.0,573.0,15.81138801574707
2014-05-05T21:34:19.631473,charles_ipadair,671.5,580.5,14.577380180358887
2014-05-05T21:34:19.637139,charles_ipadair,658.0,588.0,15.443445205688477
2014-05-05T21:34:19.654708,charles_ipadair,644.0,594.0,15.231546401977539
2014-05-05T21:34:19.670375,charles_ipadair,631.0,600.0,14.317821502685547
2014-05-05T21:34:19.691471,charles_ipadair,617.0,606.0,15.231546401977539
2014-05-05T21:34:19.705864,charles_ipadair,603.0,610.5,14.70544147491455
2014-05-05T21:34:19.717444,charles_ipadair,591.5,614.0,12.020814895629883
2014-05-05T21:34:19.739267,charles_ipadair,575.5,617.0,16.278820037841797
2014-05-05T21:34:19.751660,charles_ipadair,563.0,619.5,12.747549057006836
2014-05-05T21:34:19.770957,charles_ipadair,547.5,622.0,15.700318336486816
2014-05-05T21:34:19.788363,charles_ipadair,532.0,623.5,15.57241153717041
2014-05-05T21:34:19.801502,charles_ipadair,515.5,624.0,16.5075740814209
