time,device_id,x_pos,y_pos,velocity
2014-07-11T17:55:58.960825,christina,386.5,255.0,33.30540466308594
2014-07-11T17:55:58.977417,christina,366.0,279.0,31.56342887878418
2014-07-11T17:55:58.995427,christina,351.0,311.0,35.34119415283203
2014-07-11T17:55:59.010146,christina,343.0,350.5,40.30198669433594
2014-07-11T17:55:59.026061,christina,343.0,392.5,42.0
2014-07-11T17:55:59.041346,christina,353.5,436.0,44.74930191040039
2014-07-11T17:55:59.063893,christina,377.0,474.0,44.679412841796875
2014-07-11T17:55:59.076999,christina,405.5,504.5,41.743263244628906
2014-07-11T17:55:59.093212,christina,440.5,530.5,43.600460052490234
2014-07-11T17:55:59.110481,christina,483.0,553.0,48.08845901489258
2014-07-11T17:55:59.129759,christina,528.5,564.0,46.810791015625
2014-07-11T17:55:59.143834,christina,574.0,564.0,45.5
2014-07-11T17:55:59.158823,christina,614.5,549.5,43.01743698120117
2014-07-11T17:55:59.180025,christina,648.0,516.5,47.023929595947266
2014-07-11T17:55:59.193596,christina,673.0,474.0,49.307708740234375
2014-07-11T17:55:59.210118,christina,686.5,422.5,53.240020751953125
2014-07-11T17:55:59.227428,christina,688.0,368.0,54.52063751220703
2014-07-11T17:55:59.245143,christina,679.5,315.0,53.677276611328125
2014-07-11T17:55:59.260208,christina,650.5,262.0,60.41522979736328
2014-07-11T17:55:59.274344,christina,602.5,208.0,72.24956512451172
2014-07-11T17:55:59.296770,christina,535.5,156.0,84.81155395507812
2014-07-11T17:55:59.311169,christina,461.0,116.5,84.32378387451172
2014-07-11T17:55:59.326815,christina,378.0,92.0,86.54045104980469
2014-07-11T17:56:00.738042,charles,342.0,259.5,0.0
2014-07-11T17:56:00.773790,charles,350.5,264.5,9.861541748046875
2014-07-11T17:56:00.791796,charles,354.5,270.5,7.211102485656738
2014-07-11T17:56:00.807849,charles,357.0,280.0,9.823441505432129
2014-07-11T17:56:00.823895,charles,357.0,295.5,15.5
2014-07-11T17:56:00.840980,charles,354.5,314.0,18.668153762817383
2014-07-11T17:56:00.856816,charles,344.0,336.0,24.377243041992188
2014-07-11T17:56:00.885575,charles,333.5,350.0,17.5
2014-07-11T17:56:00.893723,charles,321.5,360.0,15.620499610900879
2014-07-11T17:56:00.907184,charles,312.5,365.5,10.547511100769043
2014-07-11T17:56:00.924011,charles,303.0,366.5,9.552486419677734
2014-07-11T17:56:00.941412,charles,288.5,364.0,14.71393871307373
2014-07-11T17:56:00.957675,charles,272.5,348.0,22.627416610717773
2014-07-11T17:56:00.973237,charles,262.0,323.0,27.115493774414062
2014-07-11T17:56:00.993698,charles,259.0,291.0,32.140316009521484
2014-07-11T17:56:01.007107,charles,259.5,260.0,31.004032135009766
2014-07-11T17:56:01.024009,charles,269.5,237.0,25.079872131347656
2014-07-11T17:56:01.039068,charles,286.5,223.0,22.022714614868164
2014-07-11T17:56:01.058536,charles,302.5,218.0,16.76305389404297
2014-07-11T17:56:01.074030,charles,318.5,218.5,16.007810592651367
2014-07-11T17:56:01.091228,charles,329.5,228.5,14.866068840026855
2014-07-11T17:56:01.109241,charles,335.0,246.0,18.343936920166016
2014-07-11T17:56:01.124248,charles,335.5,269.5,23.50531768798828
2014-07-11T17:56:01.140716,charles,332.0,301.5,32.19083786010742
2014-07-11T17:56:01.157161,charles,319.0,330.5,31.78049659729004
2014-07-11T17:56:01.179973,charles,301.5,354.0,29.3001708984375
2014-07-11T17:56:01.191584,charles,281.0,365.5,23.50531768798828
2014-07-11T17:56:01.206980,charles,258.5,367.0,22.549943923950195
2014-07-11T17:56:01.225346,charles,229.5,359.5,29.954132080078125
2014-07-11T17:56:01.249838,charles,207.5,339.5,29.73213768005371
2014-07-11T17:56:01.262760,charles,194.0,312.5,30.186918258666992
2014-07-11T17:56:01.274661,charles,189.0,280.5,32.38827133178711
2014-07-11T17:56:01.295295,charles,189.0,251.0,29.5
2014-07-11T17:56:01.307754,charles,201.5,229.5,24.869659423828125
2014-07-11T17:56:01.323873,charles,225.0,218.0,26.16295051574707
2014-07-11T17:56:01.341571,charles,255.0,216.0,30.066593170166016
2014-07-11T17:56:01.358367,charles,286.5,220.5,31.819805145263672
2014-07-11T17:56:01.374299,charles,313.5,235.5,30.886890411376953
2014-07-11T17:56:01.390062,charles,333.0,256.5,28.657459259033203
2014-07-11T17:56:01.411732,charles,343.0,281.0,26.462236404418945
2014-07-11T17:56:01.423832,charles,344.5,303.0,22.051076889038086
2014-07-11T17:56:01.440506,charles,340.0,326.5,23.926971435546875
2014-07-11T17:56:01.457708,charles,321.5,344.5,25.811819076538086
2014-07-11T17:56:01.474312,charles,297.0,356.5,27.28094482421875
2014-07-11T17:56:01.490157,charles,274.0,358.5,23.0867919921875
2014-07-11T17:56:01.506247,charles,248.5,353.0,26.086395263671875
2014-07-11T17:56:01.528519,charles,232.0,336.0,23.690715789794922
2014-07-11T17:56:01.540757,charles,223.5,313.5,24.052026748657227
2014-07-11T17:56:01.557064,charles,223.5,289.0,24.5
2014-07-11T17:56:01.574007,charles,233.0,266.5,24.423349380493164
2014-07-11T17:56:01.591756,charles,253.0,250.5,25.612497329711914
2014-07-11T17:56:01.606759,charles,279.0,242.0,27.354158401489258
2014-07-11T17:56:01.623913,charles,310.5,242.0,31.5
2014-07-11T17:56:01.645696,charles,341.0,252.5,32.25678253173828
2014-07-11T17:56:01.668673,charles,365.5,270.5,30.401479721069336
2014-07-11T17:56:01.675265,charles,380.5,294.0,27.87920379638672
2014-07-11T17:56:01.695602,charles,385.5,320.5,26.967573165893555
2014-07-11T17:56:01.706906,charles,385.5,340.5,20.0
2014-07-11T17:56:01.723984,charles,375.5,360.0,21.91460609436035
2014-07-11T17:56:01.741359,charles,356.0,374.0,24.005207061767578
2014-07-11T17:56:01.759690,charles,330.5,381.0,26.443336486816406
2014-07-11T17:56:01.773134,charles,305.5,381.0,25.0
2014-07-11T17:56:01.790311,charles,284.5,371.5,23.048860549926758
2014-07-11T17:56:01.806276,charles,267.5,353.5,24.75883674621582
2014-07-11T17:56:01.829002,charles,258.0,327.0,28.151376724243164
2014-07-11T17:56:01.840961,charles,257.5,297.0,30.004165649414062
2014-07-11T17:56:01.856017,charles,264.5,271.5,26.443336486816406
2014-07-11T17:56:01.874521,charles,285.5,254.0,27.335874557495117
2014-07-11T17:56:01.891899,charles,312.5,246.0,28.160255432128906
2014-07-11T17:56:01.906556,charles,340.0,246.0,27.5
2014-07-11T17:56:01.924172,charles,362.0,257.0,24.59674835205078
2014-07-11T17:56:01.945638,charles,377.0,276.0,24.20743751525879
2014-07-11T17:56:01.958411,charles,383.5,301.0,25.8311824798584
2014-07-11T17:56:01.973898,charles,383.5,327.5,26.5
2014-07-11T17:56:01.991307,charles,374.0,352.5,26.744157791137695
2014-07-11T17:56:02.008336,charles,352.0,376.0,32.19083786010742
2014-07-11T17:56:02.023882,charles,321.5,393.0,34.91775894165039
2014-07-11T17:56:02.041161,charles,292.5,397.0,29.27456283569336
2014-07-11T17:56:02.061307,charles,267.0,395.5,25.544078826904297
2014-07-11T17:56:02.073361,charles,245.0,376.0,29.398128509521484
2014-07-11T17:56:02.090163,charles,230.0,345.0,34.438350677490234
2014-07-11T17:56:02.110714,charles,227.5,309.0,36.086700439453125
2014-07-11T17:56:02.124051,charles,237.5,277.0,33.52610778808594
2014-07-11T17:56:02.139932,charles,269.5,255.0,38.832977294921875
2014-07-11T17:56:02.156241,charles,314.5,252.0,45.09988784790039
2014-07-11T17:56:03.750972,christina,982.0,34.5,0.0
2014-07-11T17:56:03.839945,christina,1006.0,25.0,0.0
2014-07-11T17:56:04.011608,christina,984.0,46.5,0.0
2014-07-11T17:56:04.147953,christina,967.0,38.5,0.0
2014-07-11T17:56:04.313881,christina,975.0,26.5,0.0
2014-07-11T17:56:04.465612,christina,979.0,47.5,0.0
2014-07-11T17:56:04.646238,christina,950.0,72.0,0.0
2014-07-11T17:56:04.829950,christina,942.5,45.0,0.0
2014-07-11T17:56:05.032101,christina,968.5,39.0,0.0
2014-07-11T17:56:05.286123,christina,968.0,79.5,0.0
2014-07-11T17:56:05.800391,christina,970.5,42.5,0.0
2014-07-11T17:56:06.370020,charles,987.0,31.5,0.0
2014-07-11T17:56:06.587670,charles,996.5,31.5,0.0
2014-07-11T17:56:06.766877,charles,990.5,28.0,0.0
2014-07-11T17:56:06.915897,charles,985.0,25.5,0.0
2014-07-11T17:56:07.059668,charles,979.0,19.0,0.0
2014-07-11T17:56:07.202145,charles,963.0,22.5,0.0
2014-07-11T17:56:07.358651,charles,954.0,21.5,0.0
2014-07-11T17:56:07.437147,christina,991.0,55.5,0.0
2014-07-11T17:56:07.477273,christina,987.0,57.5,4.4721360206604
2014-07-11T17:56:07.484367,charles,948.0,13.5,0.0
2014-07-11T17:56:07.493190,christina,982.0,59.0,5.220153331756592
2014-07-11T17:56:07.514591,christina,971.5,62.5,11.067972183227539
2014-07-11T17:56:07.527959,christina,956.5,66.5,15.524174690246582
2014-07-11T17:56:07.544449,christina,939.5,69.5,17.262676239013672
2014-07-11T17:56:07.562770,christina,920.5,70.5,19.02629852294922
2014-07-11T17:56:07.577960,christina,899.0,71.0,21.505813598632812
2014-07-11T17:56:07.593995,christina,876.0,71.0,23.0
2014-07-11T17:56:07.610346,christina,847.0,71.0,29.0
2014-07-11T17:56:07.630907,christina,818.5,70.0,28.51753807067871
2014-07-11T17:56:07.640327,charles,943.5,23.0,0.0
2014-07-11T17:56:07.644142,christina,788.5,68.0,30.066593170166016
2014-07-11T17:56:07.660240,christina,759.0,67.0,29.516944885253906
2014-07-11T17:56:07.679521,christina,730.5,67.0,28.5
2014-07-11T17:56:07.694564,christina,702.0,67.0,28.5
2014-07-11T17:56:07.710620,christina,673.5,68.0,28.51753807067871
2014-07-11T17:56:07.725812,christina,646.0,73.0,27.950849533081055
2014-07-11T17:56:07.748342,christina,619.5,80.5,27.540878295898438
2014-07-11T17:56:07.761095,christina,593.5,90.0,27.68122100830078
2014-07-11T17:56:07.779282,christina,568.5,102.5,27.950849533081055
2014-07-11T17:56:07.787300,charles,941.5,28.5,0.0
2014-07-11T17:56:07.794822,christina,545.5,116.0,26.66927146911621
2014-07-11T17:56:07.811160,christina,524.5,130.5,25.51959991455078
2014-07-11T17:56:07.827173,christina,507.5,145.5,22.671567916870117
2014-07-11T17:56:07.845177,christina,493.0,161.0,21.224985122680664
2014-07-11T17:56:07.863876,christina,481.5,178.0,20.524375915527344
2014-07-11T17:56:07.877050,christina,471.0,200.0,24.377243041992188
2014-07-11T17:56:07.893505,christina,461.0,224.5,26.462236404418945
2014-07-11T17:56:07.911607,christina,453.5,248.0,24.66779327392578
2014-07-11T17:56:07.928334,christina,449.0,268.0,20.5
2014-07-11T17:56:07.939101,charles,944.5,43.5,0.0
2014-07-11T17:56:07.951549,christina,446.5,287.5,19.659603118896484
2014-07-11T17:56:07.958338,christina,446.5,302.0,14.5
2014-07-11T17:56:07.981525,christina,446.5,318.0,16.0
2014-07-11T17:56:07.994550,christina,446.5,335.5,17.5
2014-07-11T17:56:08.011104,christina,446.5,349.0,13.5
2014-07-11T17:56:08.027226,christina,449.0,366.0,17.18284034729004
2014-07-11T17:56:08.050098,christina,453.5,381.0,15.660459518432617
2014-07-11T17:56:08.060412,christina,459.5,396.0,16.155494689941406
2014-07-11T17:56:08.075711,christina,469.5,411.0,18.027755737304688
2014-07-11T17:56:08.096660,christina,487.5,431.5,27.28094482421875
2014-07-11T17:56:08.099218,charles,944.5,42.0,0.0
2014-07-11T17:56:08.111618,christina,510.0,451.5,30.103986740112305
2014-07-11T17:56:08.129827,christina,534.0,467.0,28.57008934020996
2014-07-11T17:56:08.149079,christina,558.5,478.5,27.06473731994629
2014-07-11T17:56:08.164507,christina,583.0,484.5,25.223997116088867
2014-07-11T17:56:08.187101,christina,608.0,487.5,25.179357528686523
2014-07-11T17:56:08.224732,christina,629.0,488.0,21.005950927734375
2014-07-11T17:56:08.233787,christina,654.5,488.0,25.5
2014-07-11T17:56:08.235342,christina,677.0,482.0,23.28626251220703
2014-07-11T17:56:08.244334,christina,697.5,475.5,21.505813598632812
2014-07-11T17:56:08.259835,christina,717.0,467.0,21.27204704284668
2014-07-11T17:56:08.261041,charles,940.0,43.0,0.0
2014-07-11T17:56:08.281322,christina,735.5,457.0,21.029741287231445
2014-07-11T17:56:08.294631,christina,750.5,444.5,19.525623321533203
2014-07-11T17:56:08.310645,christina,764.5,430.5,19.79899024963379
2014-07-11T17:56:08.329155,christina,776.0,413.5,20.524375915527344
2014-07-11T17:56:08.344422,christina,785.0,399.5,16.6433162689209
2014-07-11T17:56:08.360315,christina,792.5,384.0,17.219175338745117
2014-07-11T17:56:08.375622,christina,797.5,369.5,15.337862014770508
2014-07-11T17:56:08.397412,christina,799.0,356.0,13.583077430725098
2014-07-11T17:56:08.411021,christina,799.0,342.0,14.0
2014-07-11T17:56:08.427139,christina,799.0,325.5,16.5
2014-07-11T17:56:08.436156,charles,933.0,40.0,0.0
2014-07-11T17:56:08.446039,christina,794.5,311.0,15.182226181030273
2014-07-11T17:56:08.460267,christina,788.5,296.0,16.155494689941406
2014-07-11T17:56:08.479387,christina,780.5,280.5,17.442764282226562
2014-07-11T17:56:08.492418,christina,771.0,266.5,16.91892433166504
2014-07-11T17:56:08.513349,christina,760.5,253.5,16.71077537536621
2014-07-11T17:56:08.527302,christina,749.5,243.0,15.20690631866455
2014-07-11T17:56:08.544318,christina,736.0,232.5,17.102630615234375
2014-07-11T17:56:08.561869,christina,717.0,221.5,21.954498291015625
2014-07-11T17:56:08.578984,christina,697.5,211.5,21.91460609436035
2014-07-11T17:56:08.593931,christina,678.0,203.0,21.27204704284668
2014-07-11T17:56:08.608970,christina,659.5,195.5,19.962465286254883
2014-07-11T17:56:08.630275,christina,643.5,190.0,16.91892433166504
2014-07-11T17:56:08.638798,charles,945.0,47.5,0.0
2014-07-11T17:56:08.644631,christina,625.0,186.5,18.828170776367188
2014-07-11T17:56:08.664808,christina,606.5,182.5,18.927494049072266
2014-07-11T17:56:08.676811,christina,586.0,180.0,20.65187644958496
2014-07-11T17:56:08.695031,christina,565.5,178.5,20.5548038482666
2014-07-11T17:56:08.715051,christina,544.5,178.5,21.0
2014-07-11T17:56:08.725970,christina,525.0,178.5,19.5
2014-07-11T17:56:08.746877,christina,506.5,179.5,18.527008056640625
2014-07-11T17:56:08.760354,christina,488.0,184.5,19.163768768310547
2014-07-11T17:56:08.777925,christina,469.5,189.5,19.163768768310547
2014-07-11T17:56:08.784708,charles,948.5,60.5,0.0
2014-07-11T17:56:08.795012,christina,452.0,195.5,18.5
2014-07-11T17:56:08.812534,christina,434.5,202.0,18.668153762817383
2014-07-11T17:56:08.826568,christina,418.5,209.0,17.464248657226562
2014-07-11T17:56:08.844255,christina,404.5,217.0,16.124515533447266
2014-07-11T17:56:08.863290,christina,391.0,224.5,15.443445205688477
2014-07-11T17:56:08.877970,christina,379.5,232.0,13.729530334472656
2014-07-11T17:56:08.894791,christina,369.0,240.0,13.20037841796875
2014-07-11T17:56:08.909822,christina,359.0,248.5,13.124404907226562
2014-07-11T17:56:08.944436,christina,349.5,258.0,13.435029029846191
2014-07-11T17:56:08.945540,christina,339.0,268.0,14.5
2014-07-11T17:56:08.961134,christina,329.5,278.5,14.159802436828613
2014-07-11T17:56:08.965870,charles,946.0,65.5,5.590169906616211
2014-07-11T17:56:08.979225,christina,322.0,289.0,12.903488159179688
2014-07-11T17:56:08.981857,charles,946.0,66.0,0.5
2014-07-11T17:56:08.994391,christina,314.5,299.5,12.903488159179688
2014-07-11T17:56:09.004428,charles,945.5,67.5,1.5811388492584229
2014-07-11T17:56:09.010344,christina,309.0,308.5,10.547511100769043
2014-07-11T17:56:09.017953,charles,945.0,68.0,0.7071067690849304
2014-07-11T17:56:09.026713,christina,304.0,318.5,11.180339813232422
2014-07-11T17:56:09.034317,charles,945.0,69.5,1.5
2014-07-11T17:56:09.047648,christina,300.5,328.0,10.124228477478027
2014-07-11T17:56:09.049491,charles,944.0,70.5,1.4142135381698608
2014-07-11T17:56:09.060631,christina,297.5,338.5,10.920165061950684
2014-07-11T17:56:09.073881,charles,943.0,73.0,2.692582368850708
2014-07-11T17:56:09.077189,christina,295.5,348.0,9.708244323730469
2014-07-11T17:56:09.081522,charles,942.0,75.0,2.2360680103302
2014-07-11T17:56:09.095397,christina,294.5,359.5,11.54339599609375
2014-07-11T17:56:09.099784,charles,940.5,77.0,2.5
2014-07-11T17:56:09.112903,christina,294.0,372.5,13.009612083435059
2014-07-11T17:56:09.120030,charles,939.5,79.0,2.2360680103302
2014-07-11T17:56:09.127671,christina,294.0,384.0,11.5
2014-07-11T17:56:09.132127,charles,938.0,80.5,2.1213202476501465
2014-07-11T17:56:09.143986,christina,294.0,396.5,12.5
2014-07-11T17:56:09.147362,charles,937.0,82.5,2.2360680103302
2014-07-11T17:56:09.164285,christina,294.0,406.5,10.0
2014-07-11T17:56:09.165746,charles,935.5,84.5,2.5
2014-07-11T17:56:09.177224,christina,297.0,418.5,12.369317054748535
2014-07-11T17:56:09.183385,charles,934.0,86.0,2.1213202476501465
2014-07-11T17:56:09.194017,christina,300.5,428.5,10.594810485839844
2014-07-11T17:56:09.205051,charles,933.0,88.0,2.2360680103302
2014-07-11T17:56:09.213069,christina,304.0,437.5,9.656603813171387
2014-07-11T17:56:09.215113,charles,931.5,90.0,2.5
2014-07-11T17:56:09.227997,christina,307.5,445.5,8.732124328613281
2014-07-11T17:56:09.235624,charles,930.5,91.5,1.8027756214141846
2014-07-11T17:56:09.244742,christina,313.0,454.0,10.124228477478027
2014-07-11T17:56:09.251790,charles,930.0,93.0,1.5811388492584229
2014-07-11T17:56:09.262301,christina,318.5,461.5,9.300538063049316
2014-07-11T17:56:09.267341,charles,928.5,95.0,2.5
2014-07-11T17:56:09.287593,christina,325.0,469.5,10.307764053344727
2014-07-11T17:56:09.311469,charles,927.5,97.0,2.2360680103302
2014-07-11T17:56:09.321907,christina,330.0,475.5,7.8102498054504395
2014-07-11T17:56:09.362698,charles,926.5,99.0,2.2360680103302
2014-07-11T17:56:09.365704,christina,338.5,482.5,11.011357307434082
2014-07-11T17:56:09.367953,charles,925.5,101.0,2.2360680103302
2014-07-11T17:56:09.368838,christina,346.5,488.5,10.0
2014-07-11T17:56:09.369906,charles,924.0,102.0,1.8027756214141846
2014-07-11T17:56:09.370823,christina,355.5,494.5,10.816654205322266
2014-07-11T17:56:09.371750,charles,923.0,103.5,1.8027756214141846
2014-07-11T17:56:09.372666,christina,366.5,500.5,12.529964447021484
2014-07-11T17:56:09.373625,charles,921.5,105.0,2.1213202476501465
2014-07-11T17:56:09.374920,christina,377.5,506.0,12.29837417602539
2014-07-11T17:56:09.384165,charles,920.5,106.5,1.8027756214141846
2014-07-11T17:56:09.397032,christina,389.5,511.0,13.0
2014-07-11T17:56:09.401509,charles,919.5,107.5,1.4142135381698608
2014-07-11T17:56:09.410042,christina,404.0,516.0,15.337862014770508
2014-07-11T17:56:09.422000,charles,918.5,109.0,1.8027756214141846
2014-07-11T17:56:09.430156,christina,417.5,520.0,14.080127716064453
2014-07-11T17:56:09.434665,charles,918.0,109.5,0.7071067690849304
2014-07-11T17:56:09.444040,christina,429.5,524.0,12.649110794067383
2014-07-11T17:56:09.458929,charles,917.0,110.5,1.4142135381698608
2014-07-11T17:56:09.460785,christina,443.0,526.0,13.647343635559082
2014-07-11T17:56:09.471013,charles,916.0,111.5,1.4142135381698608
2014-07-11T17:56:09.477833,christina,456.5,528.5,13.729530334472656
2014-07-11T17:56:09.483478,charles,915.5,111.5,0.5
2014-07-11T17:56:09.494096,christina,471.0,529.0,14.508618354797363
2014-07-11T17:56:09.501113,charles,914.5,112.0,1.1180340051651
2014-07-11T17:56:09.512785,christina,485.5,529.5,14.508618354797363
2014-07-11T17:56:09.517001,charles,913.5,113.0,1.4142135381698608
2014-07-11T17:56:09.527647,christina,502.5,529.5,17.0
2014-07-11T17:56:09.538668,charles,913.5,114.0,1.0
2014-07-11T17:56:09.544142,christina,515.0,527.5,12.658988952636719
2014-07-11T17:56:09.552516,charles,912.5,114.0,1.0
2014-07-11T17:56:09.559364,christina,529.0,523.0,14.70544147491455
2014-07-11T17:56:09.568443,charles,912.0,114.5,0.7071067690849304
2014-07-11T17:56:09.578713,christina,541.5,518.5,13.285329818725586
2014-07-11T17:56:09.587075,charles,911.0,115.0,1.1180340051651
2014-07-11T17:56:09.594426,christina,553.5,514.0,12.81600570678711
2014-07-11T17:56:09.600081,charles,910.5,116.5,1.5811388492584229
2014-07-11T17:56:09.612107,christina,564.5,509.5,11.88486385345459
2014-07-11T17:56:09.627423,charles,909.5,116.5,1.0
2014-07-11T17:56:09.628652,christina,575.0,503.5,12.09338665008545
2014-07-11T17:56:09.633061,charles,908.5,117.5,1.4142135381698608
2014-07-11T17:56:09.643957,christina,584.0,498.0,10.547511100769043
2014-07-11T17:56:09.654115,charles,908.0,118.5,1.1180340051651
2014-07-11T17:56:09.661923,christina,592.0,492.5,9.708244323730469
2014-07-11T17:56:09.666563,charles,907.0,119.0,1.1180340051651
2014-07-11T17:56:09.676263,christina,598.5,488.0,7.905694007873535
2014-07-11T17:56:09.687937,charles,906.5,119.5,0.7071067690849304
2014-07-11T17:56:09.697376,christina,606.0,481.5,9.92471694946289
2014-07-11T17:56:09.701873,charles,906.0,120.0,0.7071067690849304
2014-07-11T17:56:09.710048,christina,612.0,477.0,7.5
2014-07-11T17:56:09.717701,charles,905.5,120.5,0.7071067690849304
2014-07-11T17:56:09.726931,christina,617.0,471.0,7.8102498054504395
2014-07-11T17:56:09.732000,charles,905.0,121.0,0.7071067690849304
2014-07-11T17:56:09.745163,christina,621.5,464.5,7.905694007873535
2014-07-11T17:56:09.749994,charles,904.0,121.5,1.1180340051651
2014-07-11T17:56:09.760590,christina,624.5,457.0,8.077747344970703
2014-07-11T17:56:09.769882,charles,903.5,121.5,0.5
2014-07-11T17:56:09.776882,christina,628.0,449.0,8.732124328613281
2014-07-11T17:56:09.782875,charles,902.5,122.0,1.1180340051651
2014-07-11T17:56:09.793795,christina,630.0,440.0,9.219544410705566
2014-07-11T17:56:09.798763,charles,901.5,122.5,1.1180340051651
2014-07-11T17:56:09.814120,christina,631.5,432.0,8.139410018920898
2014-07-11T17:56:09.817912,charles,901.5,123.0,0.5
2014-07-11T17:56:09.826659,christina,631.5,425.0,7.0
2014-07-11T17:56:09.832303,charles,901.0,123.5,0.7071067690849304
2014-07-11T17:56:09.844761,christina,631.5,416.5,8.5
2014-07-11T17:56:09.850359,charles,900.5,124.0,0.7071067690849304
2014-07-11T17:56:09.861139,christina,631.5,408.0,8.5
2014-07-11T17:56:09.865012,charles,900.0,124.5,0.7071067690849304
2014-07-11T17:56:09.879705,christina,630.0,399.5,8.631338119506836
2014-07-11T17:56:09.885831,charles,899.5,125.0,0.7071067690849304
2014-07-11T17:56:09.893625,christina,626.5,390.0,10.124228477478027
2014-07-11T17:56:09.899034,charles,899.0,126.0,1.1180340051651
2014-07-11T17:56:09.909336,christina,621.5,381.0,10.29563045501709
2014-07-11T17:56:09.915917,charles,899.0,126.5,0.5
2014-07-11T17:56:09.931205,christina,615.5,372.0,10.816654205322266
2014-07-11T17:56:09.934513,charles,898.5,127.0,0.7071067690849304
2014-07-11T17:56:09.943987,christina,608.5,363.0,11.401754379272461
2014-07-11T17:56:09.952857,charles,898.0,128.0,1.1180340051651
2014-07-11T17:56:09.960662,christina,600.0,354.5,12.020814895629883
2014-07-11T17:56:09.965965,charles,898.0,128.5,0.5
2014-07-11T17:56:09.977816,christina,591.5,347.5,11.011357307434082
2014-07-11T17:56:09.981710,charles,897.5,129.0,0.7071067690849304
2014-07-11T17:56:09.995558,christina,583.0,340.0,11.335783958435059
2014-07-11T17:56:10.003224,charles,897.0,130.5,1.5811388492584229
2014-07-11T17:56:10.010539,christina,573.0,333.5,11.926860809326172
2014-07-11T17:56:10.015212,charles,896.5,131.0,0.7071067690849304
2014-07-11T17:56:10.024556,christina,563.5,327.5,11.236102104187012
2014-07-11T17:56:10.033778,charles,896.0,131.5,0.7071067690849304
2014-07-11T17:56:10.046675,christina,552.0,321.0,13.209844589233398
2014-07-11T17:56:10.050100,charles,895.5,133.0,1.5811388492584229
2014-07-11T17:56:10.060962,christina,541.5,316.0,11.629703521728516
2014-07-11T17:56:10.067862,charles,895.0,133.5,0.7071067690849304
2014-07-11T17:56:10.077099,christina,532.0,311.5,10.511898040771484
2014-07-11T17:56:10.081776,charles,894.0,134.0,1.1180340051651
2014-07-11T17:56:10.097702,christina,524.5,308.5,8.077747344970703
2014-07-11T17:56:10.098755,charles,894.0,134.5,0.5
2014-07-11T17:56:10.110590,christina,515.5,305.0,9.656603813171387
2014-07-11T17:56:10.119202,charles,893.5,135.5,1.1180340051651
