time,device_id,x_pos,y_pos,velocity
2014-07-19T16:04:34.074035,christina,983.0,84.5,1.0
2014-07-19T16:04:34.081389,christina,982.5,84.5,0.5
2014-07-19T16:04:34.115208,christina,983.0,84.5,0.5
2014-07-19T16:04:34.138816,christina,48.0,71.0,0.0
2014-07-19T16:04:34.237652,christina,993.5,80.5,0.0
2014-07-19T16:04:34.248925,christina,989.0,82.0,4.7434163093566895
2014-07-19T16:04:34.267395,christina,987.0,82.0,2.0
2014-07-19T16:04:34.281600,christina,986.5,82.0,0.5
2014-07-19T16:04:34.304281,christina,986.5,80.0,2.0
2014-07-19T16:04:34.317432,christina,991.0,77.0,5.408327102661133
2014-07-19T16:04:34.326138,yvonne,35.0,31.5,0.0
2014-07-19T16:04:34.357502,christina,16.5,30.5,0.0
2014-07-19T16:04:34.433638,christina,1022.5,44.0,0.0
2014-07-19T16:04:34.566781,christina,25.0,29.5,0.0
2014-07-19T16:04:34.620573,yvonne,38.0,37.5,0.0
2014-07-19T16:04:34.632405,yvonne,41.0,34.0,4.609772205352783
2014-07-19T16:04:34.647288,yvonne,41.0,32.5,1.5
2014-07-19T16:04:34.703876,christina,998.0,14.0,0.0
2014-07-19T16:04:34.781196,christina,41.0,44.5,0.0
2014-07-19T16:04:34.782541,christina,996.0,13.5,2.0615527629852295
2014-07-19T16:04:34.803178,christina,41.5,43.5,1.1180340051651
2014-07-19T16:04:34.818291,christina,41.5,43.0,0.5
2014-07-19T16:04:34.961089,yvonne,33.0,42.0,0.0
2014-07-19T16:04:34.984170,christina,984.0,40.0,0.0
2014-07-19T16:04:35.006509,christina,77.5,100.0,0.0
2014-07-19T16:04:35.007843,christina,983.5,40.5,0.7071067690849304
2014-07-19T16:04:35.048230,christina,77.5,98.0,2.0
2014-07-19T16:04:35.072006,christina,75.5,97.0,2.2360680103302
2014-07-19T16:04:35.086629,christina,71.5,93.5,5.315073013305664
2014-07-19T16:04:35.260835,christina,962.5,105.5,0.0
2014-07-19T16:04:35.265471,christina,39.0,59.5,0.0
2014-07-19T16:04:35.266674,christina,962.0,106.5,1.1180340051651
2014-07-19T16:04:35.270925,yvonne,30.5,53.5,0.0
2014-07-19T16:04:35.271955,yvonne,33.0,51.0,3.535533905029297
2014-07-19T16:04:35.280595,yvonne,33.0,50.0,1.0
2014-07-19T16:04:35.318204,yvonne,30.0,50.5,3.041381359100342
2014-07-19T16:04:35.330434,yvonne,21.5,56.5,10.404326438903809
2014-07-19T16:04:35.335079,christina,41.5,58.5,2.692582368850708
2014-07-19T16:04:35.481177,christina,959.5,90.0,0.0
2014-07-19T16:04:35.570439,christina,19.0,51.5,0.0
2014-07-19T16:04:35.595161,christina,963.5,88.0,4.4721360206604
2014-07-19T16:04:35.638395,christina,21.5,52.5,2.692582368850708
2014-07-19T16:04:35.677702,yvonne,41.5,64.5,0.0
2014-07-19T16:04:35.679122,yvonne,45.5,59.5,6.4031243324279785
2014-07-19T16:04:35.733735,christina,1015.5,76.5,0.0
2014-07-19T16:04:35.850013,christina,41.0,68.0,0.0
2014-07-19T16:04:35.924647,yvonne,86.5,113.5,0.0
2014-07-19T16:04:35.925974,yvonne,90.5,103.5,10.770329475402832
2014-07-19T16:04:35.927113,yvonne,92.5,99.5,4.4721360206604
2014-07-19T16:04:35.968175,yvonne,92.0,101.0,1.5811388492584229
2014-07-19T16:04:35.980080,yvonne,85.5,109.0,10.307764053344727
2014-07-19T16:04:35.981315,christina,1005.5,78.5,0.0
2014-07-19T16:04:36.123005,christina,1.5,62.5,0.0
2014-07-19T16:04:36.131765,christina,0.5,60.5,2.2360680103302
2014-07-19T16:04:36.237915,christina,989.0,80.0,0.0
2014-07-19T16:04:36.259838,yvonne,62.5,106.5,0.0
2014-07-19T16:04:36.261197,yvonne,65.0,98.0,8.86002254486084
2014-07-19T16:04:36.268483,yvonne,67.0,95.0,3.605551242828369
2014-07-19T16:04:36.284755,yvonne,67.0,94.5,0.5
2014-07-19T16:04:36.316175,yvonne,66.5,96.0,1.5811388492584229
2014-07-19T16:04:36.371531,christina,31.0,64.0,0.0
2014-07-19T16:04:36.489122,christina,989.5,73.5,0.0
2014-07-19T16:04:36.602437,yvonne,64.5,104.5,0.0
2014-07-19T16:04:36.607634,christina,44.5,57.5,0.0
2014-07-19T16:04:36.617442,yvonne,66.5,99.5,5.385164737701416
2014-07-19T16:04:36.634356,christina,45.5,52.5,5.099019527435303
2014-07-19T16:04:36.635845,yvonne,66.5,97.5,2.0
2014-07-19T16:04:36.692876,yvonne,63.5,101.0,4.609772205352783
2014-07-19T16:04:36.776520,christina,971.5,86.0,0.0
2014-07-19T16:04:36.887955,christina,56.5,80.0,0.0
2014-07-19T16:04:36.920736,yvonne,72.5,106.0,0.0
2014-07-19T16:04:36.930707,yvonne,75.0,100.5,6.041522979736328
2014-07-19T16:04:36.946145,yvonne,75.0,97.0,3.5
2014-07-19T16:04:36.952948,christina,964.5,77.0,0.0
2014-07-19T16:04:36.965441,christina,958.5,82.5,8.139410018920898
2014-07-19T16:04:36.981077,christina,958.0,82.5,0.5
2014-07-19T16:04:37.000474,yvonne,72.5,104.0,7.433034420013428
2014-07-19T16:04:37.083537,christina,24.0,61.5,0.0
2014-07-19T16:04:37.168796,christina,956.0,73.0,0.0
2014-07-19T16:04:37.269102,christina,50.0,60.0,0.0
2014-07-19T16:04:37.275643,yvonne,78.0,99.5,0.0
2014-07-19T16:04:37.276983,yvonne,77.0,89.0,10.547511100769043
2014-07-19T16:04:37.280277,yvonne,77.0,82.5,6.5
2014-07-19T16:04:37.297140,yvonne,77.0,81.5,1.0
2014-07-19T16:04:37.339275,yvonne,76.5,84.5,3.041381359100342
2014-07-19T16:04:37.382426,christina,970.5,67.0,0.0
2014-07-19T16:04:37.467984,christina,44.5,60.5,0.0
2014-07-19T16:04:37.545498,yvonne,89.5,103.5,0.0
2014-07-19T16:04:37.570110,yvonne,88.5,92.5,11.045360565185547
2014-07-19T16:04:37.580486,yvonne,88.5,87.0,5.5
2014-07-19T16:04:37.583804,christina,967.5,68.0,0.0
2014-07-19T16:04:37.596503,yvonne,88.5,86.0,1.0
2014-07-19T16:04:37.635521,yvonne,86.0,89.0,3.9051249027252197
2014-07-19T16:04:37.685584,christina,46.0,77.5,0.0
2014-07-19T16:04:37.699586,christina,46.0,85.0,7.5
2014-07-19T16:04:37.719549,christina,46.0,86.5,1.5
2014-07-19T16:04:37.731416,christina,46.0,87.5,1.0
2014-07-19T16:04:37.751314,christina,46.0,89.5,2.0
2014-07-19T16:04:37.771174,christina,44.5,94.0,4.7434163093566895
2014-07-19T16:04:37.806231,christina,974.5,53.0,0.0
2014-07-19T16:04:37.901146,yvonne,99.5,92.0,0.0
2014-07-19T16:04:37.923945,yvonne,100.5,86.5,5.590169906616211
2014-07-19T16:04:37.926474,yvonne,100.5,85.0,1.5
2014-07-19T16:04:37.927660,christina,26.5,56.5,0.0
2014-07-19T16:04:37.930470,yvonne,99.0,86.0,1.8027756214141846
2014-07-19T16:04:37.933130,christina,24.5,64.0,7.762087345123291
2014-07-19T16:04:37.982267,christina,24.0,66.0,2.0615527629852295
2014-07-19T16:04:38.017850,christina,979.0,70.0,0.0
2014-07-19T16:04:38.070441,christina,975.0,78.0,8.9442720413208
2014-07-19T16:04:38.081772,christina,975.0,80.0,2.0
2014-07-19T16:04:38.099476,christina,978.0,80.5,3.041381359100342
2014-07-19T16:04:38.117356,christina,981.5,80.5,3.5
2014-07-19T16:04:38.150924,christina,50.5,100.0,0.0
2014-07-19T16:04:38.167051,christina,54.5,94.5,6.8007354736328125
2014-07-19T16:04:38.187541,christina,54.5,93.0,1.5
2014-07-19T16:04:38.200073,yvonne,82.0,90.5,0.0
2014-07-19T16:04:38.201437,yvonne,84.5,84.5,6.5
2014-07-19T16:04:38.202556,yvonne,85.0,80.5,4.031128883361816
2014-07-19T16:04:38.204040,christina,54.0,93.0,0.5
2014-07-19T16:04:38.214483,christina,50.5,94.5,3.8078866004943848
2014-07-19T16:04:38.231108,yvonne,85.0,81.5,1.0
2014-07-19T16:04:38.246425,yvonne,82.5,90.5,9.340770721435547
2014-07-19T16:04:38.262513,christina,979.0,67.0,0.0
2014-07-19T16:04:38.369361,christina,51.5,83.5,0.0
2014-07-19T16:04:38.469368,christina,971.5,82.5,0.0
2014-07-19T16:04:38.516006,christina,969.0,93.5,11.280513763427734
2014-07-19T16:04:38.519985,yvonne,72.5,109.0,0.0
2014-07-19T16:04:38.521335,yvonne,75.5,96.0,13.34166431427002
2014-07-19T16:04:38.522471,yvonne,77.0,92.0,4.27200174331665
2014-07-19T16:04:38.535964,christina,970.5,97.0,3.8078866004943848
2014-07-19T16:04:38.553818,christina,971.0,100.5,3.535533905029297
2014-07-19T16:04:38.569087,yvonne,76.5,100.5,8.514693260192871
2014-07-19T16:04:38.581137,christina,28.0,73.5,0.0
2014-07-19T16:04:38.699414,christina,943.0,106.5,0.0
2014-07-19T16:04:38.801724,christina,24.5,77.5,0.0
2014-07-19T16:04:38.858973,yvonne,115.5,86.0,0.0
2014-07-19T16:04:38.860337,yvonne,118.5,77.5,9.013877868652344
2014-07-19T16:04:38.868840,yvonne,118.5,76.0,1.5
2014-07-19T16:04:38.882020,yvonne,118.5,76.5,0.5
2014-07-19T16:04:38.896861,yvonne,112.5,86.0,11.236102104187012
2014-07-19T16:04:38.980779,christina,920.5,115.5,0.0
2014-07-19T16:04:39.047576,christina,38.5,59.0,0.0
2014-07-19T16:04:39.113548,christina,38.0,64.5,5.522680282592773
2014-07-19T16:04:39.194089,yvonne,77.5,100.5,0.0
2014-07-19T16:04:39.195459,christina,959.5,77.0,0.0
2014-07-19T16:04:39.203805,christina,954.0,80.0,6.264982223510742
2014-07-19T16:04:39.215326,christina,952.5,80.0,1.5
2014-07-19T16:04:39.230803,yvonne,80.0,99.5,2.692582368850708
2014-07-19T16:04:39.252086,yvonne,78.5,104.0,4.7434163093566895
2014-07-19T16:04:39.252810,christina,955.5,83.0,4.242640495300293
2014-07-19T16:04:39.271532,christina,40.5,62.0,0.0
2014-07-19T16:04:39.297591,yvonne,984.0,121.5,0.0
2014-07-19T16:04:39.331053,christina,41.0,65.5,3.535533905029297
2014-07-19T16:04:39.413793,christina,967.0,78.0,0.0
2014-07-19T16:04:39.449020,christina,961.5,73.5,7.106335163116455
2014-07-19T16:04:39.465217,christina,961.0,73.5,0.5
2014-07-19T16:04:39.497108,yvonne,91.0,112.5,0.0
2014-07-19T16:04:39.498632,christina,60.0,81.0,0.0
2014-07-19T16:04:39.501530,christina,964.0,77.5,5.0
2014-07-19T16:04:39.514718,christina,62.5,77.5,4.3011627197265625
2014-07-19T16:04:39.552727,christina,59.0,82.0,5.7008771896362305
2014-07-19T16:04:39.647586,yvonne,974.0,126.0,0.0
2014-07-19T16:04:39.674855,christina,980.5,51.0,0.0
2014-07-19T16:04:39.679426,christina,973.5,55.5,8.32165813446045
2014-07-19T16:04:39.702427,christina,971.5,55.5,2.0
2014-07-19T16:04:39.718624,christina,971.5,56.5,1.0
2014-07-19T16:04:39.737575,christina,971.5,62.0,5.5
2014-07-19T16:04:39.774543,christina,36.0,58.5,0.0
2014-07-19T16:04:39.776336,christina,38.5,54.5,4.7169904708862305
2014-07-19T16:04:39.798697,christina,37.0,58.0,3.8078866004943848
2014-07-19T16:04:39.835883,yvonne,86.0,119.0,0.0
2014-07-19T16:04:39.845925,yvonne,89.5,115.5,4.949747562408447
2014-07-19T16:04:39.869002,yvonne,89.5,114.0,1.5
2014-07-19T16:04:39.907373,christina,954.5,60.5,0.0
2014-07-19T16:04:39.947183,christina,954.0,62.0,1.5811388492584229
2014-07-19T16:04:39.968738,christina,957.0,69.0,7.6157732009887695
2014-07-19T16:04:39.988914,yvonne,993.0,128.5,0.0
2014-07-19T16:04:39.995940,yvonne,991.0,125.0,4.031128883361816
2014-07-19T16:04:40.003206,christina,59.0,75.5,0.0
2014-07-19T16:04:40.014609,yvonne,991.0,124.0,1.0
2014-07-19T16:04:40.061282,christina,56.5,81.5,6.5
2014-07-19T16:04:40.101317,yvonne,994.0,125.5,3.3541018962860107
2014-07-19T16:04:40.129351,christina,971.5,56.5,0.0
2014-07-19T16:04:40.185765,christina,967.0,63.5,8.32165813446045
2014-07-19T16:04:40.187464,yvonne,76.5,124.5,0.0
2014-07-19T16:04:40.188849,christina,967.5,67.5,4.031128883361816
2014-07-19T16:04:40.189225,yvonne,79.5,120.0,5.408327102661133
2014-07-19T16:04:40.197348,yvonne,79.5,119.0,1.0
2014-07-19T16:04:40.207206,christina,970.5,71.5,5.0
2014-07-19T16:04:40.246006,yvonne,78.5,120.5,1.8027756214141846
2014-07-19T16:04:40.249082,christina,31.5,72.5,0.0
2014-07-19T16:04:40.265469,yvonne,74.0,126.0,7.106335163116455
2014-07-19T16:04:40.266817,christina,35.0,68.0,5.7008771896362305
2014-07-19T16:04:40.296397,christina,31.0,70.5,4.7169904708862305
2014-07-19T16:04:40.298346,yvonne,998.5,134.0,0.0
2014-07-19T16:04:40.313086,yvonne,996.0,130.0,4.7169904708862305
2014-07-19T16:04:40.333445,yvonne,996.0,128.5,1.5
2014-07-19T16:04:40.347294,christina,961.0,48.5,0.0
2014-07-19T16:04:40.350511,yvonne,995.0,128.5,1.0
2014-07-19T16:04:40.365447,yvonne,994.5,127.5,1.1180340051651
2014-07-19T16:04:40.366810,christina,956.5,53.5,6.72681188583374
2014-07-19T16:04:40.379964,yvonne,994.5,126.5,1.0
2014-07-19T16:04:40.381338,christina,954.5,56.5,3.605551242828369
2014-07-19T16:04:40.396732,christina,954.5,58.0,1.5
2014-07-19T16:04:40.413309,christina,954.5,60.5,2.5
2014-07-19T16:04:40.430245,christina,957.0,63.0,3.535533905029297
2014-07-19T16:04:40.485837,christina,26.5,70.0,0.0
2014-07-19T16:04:40.503917,yvonne,82.0,118.5,0.0
2014-07-19T16:04:40.531082,christina,23.0,73.0,4.609772205352783
2014-07-19T16:04:40.565549,yvonne,81.0,120.5,2.2360680103302
2014-07-19T16:04:40.584383,yvonne,79.0,124.0,4.031128883361816
2014-07-19T16:04:40.599469,yvonne,72.5,132.0,10.307764053344727
2014-07-19T16:04:40.602366,christina,953.5,78.0,0.0
2014-07-19T16:04:40.617262,yvonne,981.5,138.5,0.0
2014-07-19T16:04:40.619046,christina,949.5,85.0,8.062257766723633
2014-07-19T16:04:40.632242,christina,949.0,88.5,3.535533905029297
2014-07-19T16:04:40.648185,christina,949.0,92.0,3.5
2014-07-19T16:04:40.668945,christina,952.0,95.5,4.609772205352783
2014-07-19T16:04:40.738543,christina,8.0,58.5,0.0
2014-07-19T16:04:40.799652,yvonne,57.5,123.0,0.0
2014-07-19T16:04:40.854194,christina,961.0,82.5,0.0
2014-07-19T16:04:40.915941,yvonne,983.0,147.0,0.0
2014-07-19T16:04:40.952606,christina,35.0,47.0,0.0
2014-07-19T16:04:40.970271,christina,35.5,51.0,4.031128883361816
2014-07-19T16:04:41.066937,christina,996.0,43.5,0.0
2014-07-19T16:04:41.079433,yvonne,52.5,132.0,0.0
2014-07-19T16:04:41.087019,christina,991.5,48.0,6.363961219787598
2014-07-19T16:04:41.100191,christina,988.5,53.0,5.830951690673828
2014-07-19T16:04:41.101614,yvonne,53.5,129.0,3.1622776985168457
2014-07-19T16:04:41.114672,yvonne,53.5,128.5,0.5
2014-07-19T16:04:41.116025,christina,987.0,56.5,3.8078866004943848
2014-07-19T16:04:41.134273,christina,986.5,58.5,2.0615527629852295
2014-07-19T16:04:41.152425,christina,986.5,60.0,1.5
2014-07-19T16:04:41.166842,christina,988.5,60.5,2.0615527629852295
2014-07-19T16:04:41.168199,yvonne,53.0,128.5,0.5
2014-07-19T16:04:41.180705,yvonne,50.5,131.0,3.535533905029297
2014-07-19T16:04:41.186693,christina,24.0,73.0,0.0
2014-07-19T16:04:41.188055,christina,992.5,60.5,4.0
2014-07-19T16:04:41.214840,christina,26.5,70.0,3.9051249027252197
2014-07-19T16:04:41.264918,yvonne,984.0,153.0,0.0
2014-07-19T16:04:41.282103,christina,22.5,75.5,6.8007354736328125
2014-07-19T16:04:41.348751,christina,964.5,54.0,0.0
2014-07-19T16:04:41.402319,yvonne,60.0,147.5,0.0
2014-07-19T16:04:41.436890,christina,56.0,67.5,0.0
2014-07-19T16:04:41.496924,yvonne,54.5,148.0,5.522680282592773
2014-07-19T16:04:41.539427,yvonne,961.5,169.0,0.0
2014-07-19T16:04:41.547173,yvonne,958.5,165.5,4.609772205352783
2014-07-19T16:04:41.565420,yvonne,956.5,163.0,3.2015621662139893
2014-07-19T16:04:41.584426,yvonne,956.0,163.0,0.5
2014-07-19T16:04:41.585756,christina,988.5,59.5,0.0
2014-07-19T16:04:41.634972,yvonne,956.5,163.0,0.5
2014-07-19T16:04:41.649390,christina,26.0,64.5,0.0
2014-07-19T16:04:41.651058,christina,991.0,67.0,7.905694007873535
2014-07-19T16:04:41.665775,christina,29.5,61.5,4.609772205352783
2014-07-19T16:04:41.681845,christina,31.0,61.0,1.5811388492584229
2014-07-19T16:04:41.698110,christina,31.0,60.5,0.5
2014-07-19T16:04:41.708475,yvonne,65.0,161.5,0.0
2014-07-19T16:04:41.804272,christina,990.0,60.5,0.0
2014-07-19T16:04:41.832856,yvonne,942.0,174.0,0.0
2014-07-19T16:04:41.834294,yvonne,938.0,167.5,7.632168769836426
2014-07-19T16:04:41.847022,yvonne,935.5,164.5,3.9051249027252197
2014-07-19T16:04:41.866469,yvonne,935.0,162.0,2.5495097637176514
2014-07-19T16:04:41.883577,yvonne,934.0,160.5,1.8027756214141846
2014-07-19T16:04:41.885726,christina,20.5,58.0,0.0
2014-07-19T16:04:41.886820,christina,991.0,55.5,5.099019527435303
2014-07-19T16:04:41.897030,yvonne,933.5,159.0,1.5811388492584229
2014-07-19T16:04:41.900696,christina,24.5,53.0,6.4031243324279785
2014-07-19T16:04:41.913352,yvonne,933.5,158.0,1.0
2014-07-19T16:04:41.920111,christina,25.5,49.0,4.123105525970459
2014-07-19T16:04:41.933242,christina,26.0,47.5,1.5811388492584229
2014-07-19T16:04:41.934754,yvonne,933.5,155.5,2.5
2014-07-19T16:04:41.949169,christina,26.0,47.0,0.5
2014-07-19T16:04:41.980977,yvonne,30.5,143.0,0.0
2014-07-19T16:04:42.037885,christina,996.0,54.5,0.0
2014-07-19T16:04:42.112153,yvonne,906.0,188.0,0.0
2014-07-19T16:04:42.119423,christina,43.5,81.5,0.0
2014-07-19T16:04:42.254725,christina,990.5,90.0,0.0
2014-07-19T16:04:42.287328,yvonne,62.5,177.5,0.0
2014-07-19T16:04:42.322766,christina,29.0,96.5,0.0
2014-07-19T16:04:42.396646,christina,34.5,91.0,7.77817440032959
2014-07-19T16:04:42.416102,christina,34.5,90.0,1.0
2014-07-19T16:04:42.439977,christina,29.5,86.0,6.4031243324279785
2014-07-19T16:04:42.492465,yvonne,937.5,210.5,0.0
2014-07-19T16:04:42.502460,yvonne,935.0,201.5,9.340770721435547
2014-07-19T16:04:42.503832,christina,976.0,96.5,0.0
2014-07-19T16:04:42.504203,yvonne,934.5,200.0,1.5811388492584229
2014-07-19T16:04:42.517182,yvonne,934.5,201.0,1.0
2014-07-19T16:04:42.544198,yvonne,938.5,201.5,4.031128883361816
2014-07-19T16:04:42.554711,christina,13.0,70.5,0.0
2014-07-19T16:04:42.617083,yvonne,84.5,209.5,0.0
2014-07-19T16:04:42.633058,yvonne,87.5,206.5,4.242640495300293
2014-07-19T16:04:42.650105,yvonne,87.5,205.5,1.0
2014-07-19T16:04:42.688595,christina,984.0,43.5,0.0
2014-07-19T16:04:42.698811,yvonne,87.5,206.0,0.5
2014-07-19T16:04:42.712640,yvonne,86.5,208.5,2.692582368850708
2014-07-19T16:04:42.751573,yvonne,953.0,206.5,0.0
2014-07-19T16:04:42.768729,yvonne,950.0,199.0,8.077747344970703
2014-07-19T16:04:42.779993,yvonne,950.0,197.0,2.0
2014-07-19T16:04:42.782369,christina,30.5,44.0,0.0
2014-07-19T16:04:42.868746,yvonne,951.5,197.0,1.5
2014-07-19T16:04:42.884752,yvonne,958.0,197.0,6.5
2014-07-19T16:04:42.920922,christina,964.5,46.0,0.0
2014-07-19T16:04:42.952429,yvonne,92.0,226.0,0.0
2014-07-19T16:04:42.965295,yvonne,94.0,222.5,4.031128883361816
2014-07-19T16:04:42.978994,yvonne,94.0,221.0,1.5
2014-07-19T16:04:43.002623,christina,44.5,61.0,0.0
2014-07-19T16:04:43.049016,yvonne,93.5,221.0,0.5
2014-07-19T16:04:43.061803,yvonne,91.5,221.0,2.0
2014-07-19T16:04:43.099549,yvonne,952.5,201.0,0.0
2014-07-19T16:04:43.118688,yvonne,950.5,198.0,3.605551242828369
2014-07-19T16:04:43.155132,christina,948.0,58.0,0.0
2014-07-19T16:04:43.185218,yvonne,951.0,198.5,0.7071067690849304
2014-07-19T16:04:43.194568,yvonne,952.5,198.5,1.5
2014-07-19T16:04:43.214704,christina,36.0,63.0,0.0
2014-07-19T16:04:43.282914,yvonne,101.0,204.0,0.0
2014-07-19T16:04:43.299178,yvonne,103.5,199.0,5.590169906616211
2014-07-19T16:04:43.315154,yvonne,103.5,195.5,3.5
2014-07-19T16:04:43.329671,yvonne,103.5,193.0,2.5
2014-07-19T16:04:43.349001,yvonne,104.0,192.0,1.1180340051651
2014-07-19T16:04:43.365491,yvonne,104.0,191.5,0.5
2014-07-19T16:04:43.366823,christina,957.0,58.0,0.0
2014-07-19T16:04:43.419984,christina,38.5,65.0,0.0
2014-07-19T16:04:43.421328,christina,959.0,59.0,2.2360680103302
2014-07-19T16:04:43.434336,yvonne,979.0,210.5,0.0
2014-07-19T16:04:43.435706,yvonne,103.5,191.5,0.5
2014-07-19T16:04:43.436798,christina,39.5,64.5,1.1180340051651
2014-07-19T16:04:43.448519,yvonne,975.0,199.0,12.175795555114746
2014-07-19T16:04:43.467253,yvonne,972.5,196.5,3.535533905029297
2014-07-19T16:04:43.483555,yvonne,972.0,196.5,0.5
2014-07-19T16:04:43.495658,yvonne,972.0,197.0,0.5
2014-07-19T16:04:43.519835,yvonne,972.0,199.0,2.0
2014-07-19T16:04:43.544493,yvonne,972.0,199.5,0.5
2014-07-19T16:04:43.557180,yvonne,974.0,199.5,2.0
2014-07-19T16:04:43.629594,yvonne,80.0,238.0,0.0
2014-07-19T16:04:43.646208,yvonne,81.5,225.0,13.086252212524414
2014-07-19T16:04:43.653747,yvonne,81.5,218.0,7.0
2014-07-19T16:04:43.654359,christina,965.0,63.0,0.0
2014-07-19T16:04:43.665888,yvonne,82.0,212.5,5.522680282592773
2014-07-19T16:04:43.680423,yvonne,82.0,210.5,2.0
2014-07-19T16:04:43.688033,christina,10.0,58.0,0.0
2014-07-19T16:04:43.695917,christina,11.0,55.5,2.692582368850708
2014-07-19T16:04:43.696736,yvonne,82.0,210.0,0.5
2014-07-19T16:04:43.713404,christina,8.0,53.5,3.605551242828369
2014-07-19T16:04:43.730749,yvonne,82.0,210.5,0.5
2014-07-19T16:04:43.745065,yvonne,77.5,218.0,8.746427536010742
2014-07-19T16:04:43.757303,jonathan,532.5,403.5,0.0
2014-07-19T16:04:43.782852,yvonne,961.5,194.5,0.0
2014-07-19T16:04:43.834335,jonathan,491.5,396.0,41.68033218383789
2014-07-19T16:04:43.849432,christina,965.0,69.5,0.0
2014-07-19T16:04:43.857858,jonathan,480.5,392.0,11.704699516296387
2014-07-19T16:04:43.866560,jonathan,476.5,391.0,4.123105525970459
2014-07-19T16:04:43.881882,jonathan,475.0,390.5,1.5811388492584229
2014-07-19T16:04:43.903951,jonathan,472.5,390.5,2.5
2014-07-19T16:04:43.935746,jonathan,544.5,407.0,0.0
2014-07-19T16:04:43.947846,christina,13.0,62.5,0.0
