time,device_id,x_pos,y_pos,velocity
2015-06-03T14:03:50.540989,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,477.5,390.5,7.632168769836426
2015-06-03T14:03:50.543131,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,478.5,389.5,1.4142135381698608
2015-06-03T14:03:50.756086,BD49B35A-8999-4987-9759-8D3F28D1292B,528.0,403.5,0.0
2015-06-03T14:03:50.779379,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,452.0,379.0,0.0
2015-06-03T14:03:50.782714,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,458.0,374.5,7.5
2015-06-03T14:03:50.809869,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,459.0,374.0,1.1180340051651
2015-06-03T14:03:51.021449,BD49B35A-8999-4987-9759-8D3F28D1292B,519.5,393.5,0.0
2015-06-03T14:03:51.035019,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,472.5,388.5,0.0
2015-06-03T14:03:51.252175,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,424.5,347.5,0.0
2015-06-03T14:03:51.259826,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,427.0,341.5,6.5
2015-06-03T14:03:51.275674,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,426.5,341.5,0.5
2015-06-03T14:03:51.288235,BD49B35A-8999-4987-9759-8D3F28D1292B,510.5,391.5,0.0
2015-06-03T14:03:51.294842,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,413.0,340.0,13.583077430725098
2015-06-03T14:03:51.484616,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,424.5,357.5,0.0
2015-06-03T14:03:51.538817,BD49B35A-8999-4987-9759-8D3F28D1292B,515.0,398.0,0.0
2015-06-03T14:03:51.661128,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,448.5,373.5,0.0
2015-06-03T14:03:51.775088,BD49B35A-8999-4987-9759-8D3F28D1292B,518.5,408.0,0.0
2015-06-03T14:03:51.894503,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,468.5,394.0,0.0
2015-06-03T14:03:51.909717,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,472.5,388.5,6.8007354736328125
2015-06-03T14:03:51.969533,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,472.0,388.5,0.5
2015-06-03T14:03:52.004295,BD49B35A-8999-4987-9759-8D3F28D1292B,508.5,393.5,0.0
2015-06-03T14:03:52.151923,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,486.0,368.0,0.0
2015-06-03T14:03:52.254915,BD49B35A-8999-4987-9759-8D3F28D1292B,514.0,393.0,0.0
2015-06-03T14:03:52.402072,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,482.5,384.5,0.0
2015-06-03T14:03:52.403843,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,488.0,380.0,7.106335163116455
2015-06-03T14:03:52.407113,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,488.5,379.5,0.7071067690849304
2015-06-03T14:03:52.457332,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,488.0,379.5,0.5
2015-06-03T14:03:52.471738,BD49B35A-8999-4987-9759-8D3F28D1292B,506.0,396.0,0.0
2015-06-03T14:03:52.473987,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,487.5,379.5,0.5
2015-06-03T14:03:52.653140,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,507.0,373.0,0.0
2015-06-03T14:03:52.654988,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,512.5,370.5,6.041522979736328
2015-06-03T14:03:52.656659,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,513.0,370.5,0.5
2015-06-03T14:03:52.674025,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,513.0,370.0,0.5
2015-06-03T14:03:52.692113,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,513.0,369.5,0.5
2015-06-03T14:03:52.704438,BD49B35A-8999-4987-9759-8D3F28D1292B,501.5,386.0,0.0
2015-06-03T14:03:52.877394,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,468.5,353.5,0.0
2015-06-03T14:03:52.891695,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,476.0,349.5,8.5
2015-06-03T14:03:52.958369,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,474.0,349.5,2.0
2015-06-03T14:03:52.971188,BD49B35A-8999-4987-9759-8D3F28D1292B,501.5,385.0,0.0
2015-06-03T14:03:53.122957,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,485.0,362.0,0.0
2015-06-03T14:03:53.221491,BD49B35A-8999-4987-9759-8D3F28D1292B,506.5,398.0,0.0
2015-06-03T14:03:53.350600,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,481.5,357.0,0.0
2015-06-03T14:03:53.471252,BD49B35A-8999-4987-9759-8D3F28D1292B,503.0,398.5,0.0
2015-06-03T14:03:53.658972,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,486.5,354.0,0.0
2015-06-03T14:03:53.721716,BD49B35A-8999-4987-9759-8D3F28D1292B,506.0,397.0,0.0
2015-06-03T14:03:53.849088,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,488.5,343.5,0.0
2015-06-03T14:03:53.858164,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,494.5,339.0,7.5
2015-06-03T14:03:53.876112,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,495.0,338.5,0.7071067690849304
2015-06-03T14:03:53.907685,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,492.0,339.0,3.041381359100342
2015-06-03T14:03:53.987745,BD49B35A-8999-4987-9759-8D3F28D1292B,515.5,403.5,0.0
2015-06-03T14:03:54.085507,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,454.0,358.0,0.0
2015-06-03T14:03:54.087403,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,458.5,356.5,4.7434163093566895
2015-06-03T14:03:54.091702,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,461.0,355.0,2.915475845336914
2015-06-03T14:03:54.108936,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,461.0,354.5,0.5
2015-06-03T14:03:54.238773,BD49B35A-8999-4987-9759-8D3F28D1292B,512.5,396.0,0.0
2015-06-03T14:03:54.335821,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,485.5,361.0,0.0
2015-06-03T14:03:54.337540,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,488.0,358.0,3.9051249027252197
2015-06-03T14:03:54.375544,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,484.5,359.5,3.8078866004943848
2015-06-03T14:03:54.489036,BD49B35A-8999-4987-9759-8D3F28D1292B,522.0,393.5,0.0
2015-06-03T14:03:54.567590,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,503.0,358.5,0.0
2015-06-03T14:03:54.626216,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,495.5,374.0,17.219175338745117
2015-06-03T14:03:54.822331,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,510.0,381.0,0.0
2015-06-03T14:03:54.824659,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,513.5,378.0,4.609772205352783
2015-06-03T14:03:54.857631,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,510.5,378.5,3.041381359100342
2015-06-03T14:03:55.085347,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,488.0,337.5,0.0
2015-06-03T14:03:55.221922,BD49B35A-8999-4987-9759-8D3F28D1292B,825.0,420.5,0.0
2015-06-03T14:03:55.341734,BD49B35A-8999-4987-9759-8D3F28D1292B,722.0,498.0,0.0
2015-06-03T14:03:55.343700,BD49B35A-8999-4987-9759-8D3F28D1292B,826.0,418.5,2.2360680103302
2015-06-03T14:03:55.352271,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,492.5,371.5,0.0
2015-06-03T14:03:55.354165,BD49B35A-8999-4987-9759-8D3F28D1292B,724.0,502.5,4.924428939819336
2015-06-03T14:03:55.366966,BD49B35A-8999-4987-9759-8D3F28D1292B,724.0,503.5,1.0
2015-06-03T14:03:55.386556,BD49B35A-8999-4987-9759-8D3F28D1292B,618.0,609.5,0.0
2015-06-03T14:03:55.394195,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,488.0,382.0,11.423659324645996
2015-06-03T14:03:55.406535,BD49B35A-8999-4987-9759-8D3F28D1292B,614.0,613.5,5.656854152679443
2015-06-03T14:03:55.408337,BD49B35A-8999-4987-9759-8D3F28D1292B,724.0,504.0,0.5
2015-06-03T14:03:55.419667,BD49B35A-8999-4987-9759-8D3F28D1292B,614.0,617.0,3.5
2015-06-03T14:03:55.454574,BD49B35A-8999-4987-9759-8D3F28D1292B,614.0,618.0,1.0
2015-06-03T14:03:55.472402,BD49B35A-8999-4987-9759-8D3F28D1292B,614.0,622.0,4.0
2015-06-03T14:03:55.604657,BD49B35A-8999-4987-9759-8D3F28D1292B,834.0,411.0,0.0
2015-06-03T14:03:55.675473,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,233.5,305.0,0.0
2015-06-03T14:03:55.678278,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,235.5,301.0,4.4721360206604
2015-06-03T14:03:55.682221,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,235.5,299.0,2.0
2015-06-03T14:03:55.684184,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,235.5,297.5,1.5
2015-06-03T14:03:55.691942,BD49B35A-8999-4987-9759-8D3F28D1292B,709.0,469.0,0.0
2015-06-03T14:03:55.694946,BD49B35A-8999-4987-9759-8D3F28D1292B,836.0,406.0,5.385164737701416
2015-06-03T14:03:55.697011,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,238.5,294.0,4.609772205352783
2015-06-03T14:03:55.713489,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,245.0,288.5,8.514693260192871
2015-06-03T14:03:55.721143,BD49B35A-8999-4987-9759-8D3F28D1292B,708.5,469.0,0.5
2015-06-03T14:03:55.730026,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,257.0,280.0,14.70544147491455
2015-06-03T14:03:55.746483,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,285.0,269.5,29.90401268005371
2015-06-03T14:03:55.756964,BD49B35A-8999-4987-9759-8D3F28D1292B,618.0,590.5,0.0
2015-06-03T14:03:55.758918,BD49B35A-8999-4987-9759-8D3F28D1292B,708.0,467.0,2.0615527629852295
2015-06-03T14:03:55.761600,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,319.5,264.0,34.93565368652344
2015-06-03T14:03:55.784326,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,337.5,267.0,18.248287200927734
2015-06-03T14:03:55.807500,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,351.0,267.0,13.5
2015-06-03T14:03:55.810583,BD49B35A-8999-4987-9759-8D3F28D1292B,620.0,598.5,8.246211051940918
2015-06-03T14:03:55.813219,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,360.0,269.5,9.340770721435547
2015-06-03T14:03:55.831994,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,366.0,272.0,6.5
2015-06-03T14:03:55.846617,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,368.5,274.5,3.535533905029297
2015-06-03T14:03:55.868283,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,368.5,281.5,7.0
2015-06-03T14:03:55.879496,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,363.0,291.5,11.412712097167969
2015-06-03T14:03:55.894830,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,354.5,302.5,13.90143871307373
2015-06-03T14:03:55.912620,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,344.5,312.5,14.142135620117188
2015-06-03T14:03:55.927997,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,335.5,318.0,10.547511100769043
2015-06-03T14:03:55.941147,BD49B35A-8999-4987-9759-8D3F28D1292B,857.5,399.0,0.0
2015-06-03T14:03:55.946775,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,323.5,319.0,12.041594505310059
2015-06-03T14:03:55.960767,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,305.5,311.0,19.697715759277344
2015-06-03T14:03:55.979391,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,291.0,293.5,22.72663688659668
2015-06-03T14:03:55.995914,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,284.0,276.0,18.84807777404785
2015-06-03T14:03:56.012684,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,283.0,256.0,20.02498435974121
2015-06-03T14:03:56.023994,BD49B35A-8999-4987-9759-8D3F28D1292B,719.5,457.0,0.0
2015-06-03T14:03:56.025931,BD49B35A-8999-4987-9759-8D3F28D1292B,858.0,396.5,2.5495097637176514
2015-06-03T14:03:56.028636,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,283.0,242.5,13.5
2015-06-03T14:03:56.045027,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,287.0,229.5,13.601470947265625
2015-06-03T14:03:56.052858,BD49B35A-8999-4987-9759-8D3F28D1292B,720.5,457.5,1.1180340051651
2015-06-03T14:03:56.055002,BD49B35A-8999-4987-9759-8D3F28D1292B,847.5,390.0,12.349088668823242
2015-06-03T14:03:56.060642,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,294.0,221.5,10.630146026611328
2015-06-03T14:03:56.071353,BD49B35A-8999-4987-9759-8D3F28D1292B,720.0,457.0,0.7071067690849304
2015-06-03T14:03:56.079190,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,300.0,218.0,6.946221828460693
2015-06-03T14:03:56.091180,BD49B35A-8999-4987-9759-8D3F28D1292B,619.0,581.5,0.0
2015-06-03T14:03:56.093103,BD49B35A-8999-4987-9759-8D3F28D1292B,719.5,456.0,1.1180340051651
2015-06-03T14:03:56.095381,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,306.5,216.0,6.8007354736328125
2015-06-03T14:03:56.110865,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,323.5,218.5,17.18284034729004
2015-06-03T14:03:56.121554,BD49B35A-8999-4987-9759-8D3F28D1292B,619.5,585.5,4.031128883361816
2015-06-03T14:03:56.128472,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,347.0,237.0,29.908193588256836
2015-06-03T14:03:56.147063,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,362.5,257.0,25.30316162109375
2015-06-03T14:03:56.162994,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,368.5,270.5,14.773286819458008
2015-06-03T14:03:56.178570,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,368.5,280.5,10.0
2015-06-03T14:03:56.195354,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,367.5,291.5,11.045360565185547
2015-06-03T14:03:56.212594,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,360.0,299.5,10.965856552124023
2015-06-03T14:03:56.229765,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,350.5,306.0,11.5108642578125
2015-06-03T14:03:56.246535,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,340.0,310.0,11.236102104187012
2015-06-03T14:03:56.263470,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,324.0,310.0,16.0
2015-06-03T14:03:56.273784,BD49B35A-8999-4987-9759-8D3F28D1292B,866.0,401.0,0.0
2015-06-03T14:03:56.277143,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,303.0,299.5,23.478713989257812
2015-06-03T14:03:56.293948,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,283.5,280.5,27.225906372070312
2015-06-03T14:03:56.311921,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,270.5,258.5,25.553865432739258
2015-06-03T14:03:56.328984,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,265.5,240.0,19.163768768310547
2015-06-03T14:03:56.338685,BD49B35A-8999-4987-9759-8D3F28D1292B,718.5,439.5,0.0
2015-06-03T14:03:56.340667,BD49B35A-8999-4987-9759-8D3F28D1292B,867.0,398.5,2.692582368850708
2015-06-03T14:03:56.345861,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,265.5,221.5,18.5
2015-06-03T14:03:56.363138,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,268.5,208.0,13.829317092895508
2015-06-03T14:03:56.370282,BD49B35A-8999-4987-9759-8D3F28D1292B,718.0,439.5,0.5
2015-06-03T14:03:56.380288,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,275.0,199.0,11.101801872253418
2015-06-03T14:03:56.382611,BD49B35A-8999-4987-9759-8D3F28D1292B,718.0,438.5,1.0
2015-06-03T14:03:56.396003,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,284.0,194.0,10.29563045501709
2015-06-03T14:03:56.406881,BD49B35A-8999-4987-9759-8D3F28D1292B,613.5,568.5,0.0
2015-06-03T14:03:56.410254,BD49B35A-8999-4987-9759-8D3F28D1292B,717.5,438.0,0.7071067690849304
2015-06-03T14:03:56.412459,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,292.0,191.5,8.381526947021484
2015-06-03T14:03:56.429573,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,301.5,191.5,9.5
2015-06-03T14:03:56.435300,BD49B35A-8999-4987-9759-8D3F28D1292B,612.0,569.0,1.5811388492584229
2015-06-03T14:03:56.445165,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,314.0,196.0,13.285329818725586
2015-06-03T14:03:56.454557,BD49B35A-8999-4987-9759-8D3F28D1292B,612.5,570.5,1.5811388492584229
2015-06-03T14:03:56.462542,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,323.0,207.5,14.603081703186035
2015-06-03T14:03:56.479448,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,326.0,218.5,11.401754379272461
2015-06-03T14:03:56.495067,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,326.0,233.5,15.0
2015-06-03T14:03:56.511759,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,323.0,249.5,16.278820037841797
2015-06-03T14:03:56.528391,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,313.5,263.5,16.91892433166504
2015-06-03T14:03:56.545237,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,302.5,274.0,15.20690631866455
2015-06-03T14:03:56.561271,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,288.0,279.5,15.508062362670898
2015-06-03T14:03:56.578016,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,270.5,279.5,17.5
2015-06-03T14:03:56.590798,BD49B35A-8999-4987-9759-8D3F28D1292B,870.0,391.0,0.0
2015-06-03T14:03:56.595161,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,250.0,272.0,21.828880310058594
2015-06-03T14:03:56.612351,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,235.5,256.0,21.592823028564453
2015-06-03T14:03:56.628994,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,227.5,241.5,16.560495376586914
2015-06-03T14:03:56.645467,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,223.5,225.5,16.492422103881836
2015-06-03T14:03:56.661578,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,223.5,213.0,12.5
2015-06-03T14:03:56.669488,BD49B35A-8999-4987-9759-8D3F28D1292B,721.5,433.0,0.0
2015-06-03T14:03:56.671378,BD49B35A-8999-4987-9759-8D3F28D1292B,871.5,388.5,2.915475845336914
2015-06-03T14:03:56.678785,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,225.5,201.0,12.165525436401367
2015-06-03T14:03:56.694655,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,234.5,189.5,14.603081703186035
2015-06-03T14:03:56.705911,BD49B35A-8999-4987-9759-8D3F28D1292B,720.0,432.5,1.5811388492584229
2015-06-03T14:03:56.714132,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,245.0,181.0,13.509256362915039
2015-06-03T14:03:56.728138,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,254.5,176.5,10.511898040771484
2015-06-03T14:03:56.739073,BD49B35A-8999-4987-9759-8D3F28D1292B,620.0,568.5,0.0
2015-06-03T14:03:56.740966,BD49B35A-8999-4987-9759-8D3F28D1292B,719.5,431.5,1.1180340051651
2015-06-03T14:03:56.744908,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,266.5,173.5,12.369317054748535
2015-06-03T14:03:56.762091,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,276.5,173.0,10.012492179870605
2015-06-03T14:03:56.767107,BD49B35A-8999-4987-9759-8D3F28D1292B,621.5,572.0,3.8078866004943848
2015-06-03T14:03:56.778370,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,292.0,175.5,15.700318336486816
2015-06-03T14:03:56.799740,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,304.0,186.5,16.278820037841797
2015-06-03T14:03:56.814446,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,314.5,199.5,16.71077537536621
2015-06-03T14:03:56.829438,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,321.0,214.5,16.347782135009766
2015-06-03T14:03:56.843974,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,323.0,228.0,13.647343635559082
2015-06-03T14:03:56.861371,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,323.0,242.5,14.5
2015-06-03T14:03:56.878152,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,318.5,257.0,15.182226181030273
2015-06-03T14:03:56.894967,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,311.5,267.5,12.619429588317871
2015-06-03T14:03:56.911671,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,305.5,274.5,9.219544410705566
2015-06-03T14:03:56.922561,BD49B35A-8999-4987-9759-8D3F28D1292B,862.5,423.5,0.0
2015-06-03T14:03:56.928290,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,297.0,279.5,9.861541748046875
2015-06-03T14:03:56.944162,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,288.5,281.0,8.631338119506836
2015-06-03T14:03:56.987128,BD49B35A-8999-4987-9759-8D3F28D1292B,716.5,457.0,0.0
2015-06-03T14:03:56.989429,BD49B35A-8999-4987-9759-8D3F28D1292B,862.5,420.5,3.0
2015-06-03T14:03:57.003912,BD49B35A-8999-4987-9759-8D3F28D1292B,856.5,412.5,10.0
2015-06-03T14:03:57.006449,BD49B35A-8999-4987-9759-8D3F28D1292B,716.5,456.5,0.5
2015-06-03T14:03:57.021073,BD49B35A-8999-4987-9759-8D3F28D1292B,716.5,454.5,2.0
2015-06-03T14:03:57.058430,BD49B35A-8999-4987-9759-8D3F28D1292B,619.0,587.0,0.0
2015-06-03T14:03:57.060309,BD49B35A-8999-4987-9759-8D3F28D1292B,713.5,449.5,5.830951690673828
2015-06-03T14:03:57.073402,BD49B35A-8999-4987-9759-8D3F28D1292B,617.0,588.5,2.5
2015-06-03T14:03:57.172916,BD49B35A-8999-4987-9759-8D3F28D1292B,850.0,400.5,0.0
2015-06-03T14:03:57.187611,BD49B35A-8999-4987-9759-8D3F28D1292B,853.5,405.0,5.7008771896362305
2015-06-03T14:03:57.201343,BD49B35A-8999-4987-9759-8D3F28D1292B,854.5,405.5,1.1180340051651
2015-06-03T14:03:57.218805,BD49B35A-8999-4987-9759-8D3F28D1292B,855.0,405.5,0.5
2015-06-03T14:03:57.236012,BD49B35A-8999-4987-9759-8D3F28D1292B,855.0,406.0,0.5
2015-06-03T14:03:57.275220,BD49B35A-8999-4987-9759-8D3F28D1292B,713.0,457.5,0.0
2015-06-03T14:03:57.277210,BD49B35A-8999-4987-9759-8D3F28D1292B,852.5,403.5,3.535533905029297
2015-06-03T14:03:57.283929,BD49B35A-8999-4987-9759-8D3F28D1292B,711.5,456.0,2.1213202476501465
2015-06-03T14:03:57.289438,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,277.5,281.0,11.0
2015-06-03T14:03:57.291202,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,266.5,278.0,11.401754379272461
2015-06-03T14:03:57.292307,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,256.5,267.0,14.866068840026855
