time,device_id,x_pos,y_pos,velocity
2014-04-28T18:58:57.338735,christina,413.0,640.5,4.609772205352783
2014-04-28T18:58:57.348918,christina,419.0,641.5,6.082762718200684
2014-04-28T18:58:57.349356,christina,423.5,641.5,4.5
2014-04-28T18:58:57.376061,christina,428.5,642.0,5.024937629699707
2014-04-28T18:58:57.378148,christina,434.5,643.0,6.082762718200684
2014-04-28T18:58:57.389091,christina,439.5,644.0,5.099019527435303
2014-04-28T18:58:57.397669,jonathan,792.0,626.5,0.0
2014-04-28T18:58:57.445129,christina,446.0,644.5,6.51920223236084
2014-04-28T18:58:57.466455,christina,452.0,646.0,6.184658527374268
2014-04-28T18:58:57.491195,christina,460.5,646.5,8.514693260192871
2014-04-28T18:58:57.590180,christina,469.5,648.0,9.124143600463867
2014-04-28T18:58:57.594870,christina,479.5,649.5,10.1118745803833
2014-04-28T18:58:57.606880,christina,492.0,651.0,12.589678764343262
2014-04-28T18:58:57.654436,christina,507.5,654.5,15.89024829864502
2014-04-28T18:58:59.122842,jonathan,471.0,392.0,0.0
2014-04-28T18:58:59.139382,jonathan,464.0,390.0,7.280109882354736
2014-04-28T18:58:59.153356,jonathan,463.5,390.0,0.5
2014-04-28T18:58:59.194879,jonathan,478.5,368.5,0.0
2014-04-28T18:58:59.408223,jonathan,484.0,364.5,0.0
2014-04-28T18:58:59.681734,jonathan,470.5,398.5,0.0
2014-04-28T18:58:59.684666,jonathan,466.5,398.5,4.0
2014-04-28T18:58:59.688292,christina,169.5,619.5,0.0
2014-04-28T18:58:59.689056,christina,175.0,617.5,5.852349758148193
2014-04-28T18:58:59.704180,christina,178.0,617.5,3.0
2014-04-28T18:58:59.705302,christina,181.0,617.0,3.041381359100342
2014-04-28T18:58:59.714105,christina,185.0,616.5,4.031128883361816
2014-04-28T18:58:59.721269,christina,189.0,614.5,4.4721360206604
2014-04-28T18:58:59.722915,christina,193.5,613.0,4.7434163093566895
2014-04-28T18:58:59.725958,christina,198.5,612.5,5.024937629699707
2014-04-28T18:58:59.728724,christina,202.5,611.0,4.27200174331665
2014-04-28T18:58:59.730230,christina,208.5,610.0,6.082762718200684
2014-04-28T18:58:59.732830,christina,213.0,608.0,4.924428939819336
2014-04-28T18:58:59.740682,jonathan,466.0,398.5,0.5
2014-04-28T18:58:59.764239,christina,217.5,607.5,4.527692794799805
2014-04-28T18:58:59.787375,christina,222.0,607.0,4.527692794799805
2014-04-28T18:58:59.805362,christina,226.5,606.0,4.609772205352783
2014-04-28T18:58:59.809909,christina,231.0,606.0,4.5
2014-04-28T18:58:59.833111,christina,235.0,606.0,4.0
2014-04-28T18:58:59.846432,christina,238.5,606.0,3.5
2014-04-28T18:58:59.848956,christina,242.5,605.5,4.031128883361816
2014-04-28T18:58:59.851659,christina,245.0,605.5,2.5
2014-04-28T18:58:59.868381,christina,248.0,605.0,3.041381359100342
2014-04-28T18:58:59.884271,christina,250.5,605.0,2.5
2014-04-28T18:58:59.885468,christina,253.5,605.0,3.0
2014-04-28T18:58:59.886726,jonathan,466.0,398.0,0.5
2014-04-28T18:58:59.891169,christina,255.5,605.0,2.0
2014-04-28T18:58:59.892124,christina,258.0,605.0,2.5
2014-04-28T18:58:59.900398,christina,260.5,605.0,2.5
2014-04-28T18:58:59.903419,christina,262.0,605.0,1.5
2014-04-28T18:58:59.904207,christina,264.5,605.0,2.5
2014-04-28T18:58:59.906401,christina,267.0,605.0,2.5
2014-04-28T18:58:59.907690,christina,268.5,605.0,1.5
2014-04-28T18:58:59.909953,christina,270.5,605.0,2.0
2014-04-28T18:58:59.911121,christina,273.0,605.0,2.5
2014-04-28T18:58:59.915270,christina,275.5,605.0,2.5
2014-04-28T18:58:59.916214,christina,277.5,605.0,2.0
2014-04-28T18:58:59.918193,christina,280.5,605.0,3.0
2014-04-28T18:58:59.930552,christina,282.5,605.0,2.0
2014-04-28T18:58:59.932650,christina,285.5,605.0,3.0
2014-04-28T18:58:59.963805,christina,288.0,605.0,2.5
2014-04-28T18:58:59.983084,christina,291.0,605.0,3.0
2014-04-28T18:58:59.990895,christina,293.5,605.0,2.5
2014-04-28T18:58:59.992833,christina,296.0,605.0,2.5
2014-04-28T18:58:59.996469,christina,299.0,605.0,3.0
2014-04-28T18:59:00.010413,christina,301.5,605.0,2.5
2014-04-28T18:59:00.041272,christina,304.0,606.5,2.915475845336914
2014-04-28T18:59:00.045100,christina,306.0,607.5,2.2360680103302
2014-04-28T18:59:00.049329,christina,308.0,610.0,3.2015621662139893
2014-04-28T18:59:00.057292,christina,310.5,612.0,3.2015621662139893
2014-04-28T18:59:00.095352,christina,313.0,614.0,3.2015621662139893
2014-04-28T18:59:00.124602,christina,315.5,616.0,3.2015621662139893
2014-04-28T18:59:00.166112,christina,318.0,619.0,3.9051249027252197
2014-04-28T18:59:00.176035,christina,320.5,621.5,3.535533905029297
2014-04-28T18:59:00.220100,christina,323.0,623.5,3.2015621662139893
2014-04-28T18:59:00.221164,christina,326.5,626.0,4.3011627197265625
2014-04-28T18:59:00.225498,christina,329.5,628.5,3.9051249027252197
2014-04-28T18:59:00.231296,christina,333.5,631.5,5.0
2014-04-28T18:59:00.249175,jonathan,463.5,389.0,0.0
2014-04-28T18:59:00.446419,christina,337.0,633.0,3.8078866004943848
2014-04-28T18:59:00.450255,christina,341.5,634.0,4.609772205352783
2014-04-28T18:59:00.453423,christina,345.5,635.5,4.27200174331665
2014-04-28T18:59:00.454358,christina,349.5,636.0,4.031128883361816
2014-04-28T18:59:00.459071,christina,355.0,636.0,5.5
2014-04-28T18:59:00.478019,christina,359.0,635.0,4.123105525970459
2014-04-28T18:59:00.479368,christina,364.0,631.0,6.4031243324279785
2014-04-28T18:59:00.480250,christina,369.0,626.5,6.72681188583374
2014-04-28T18:59:00.491570,christina,372.5,622.5,5.315073013305664
2014-04-28T18:59:00.495240,christina,377.5,617.0,7.433034420013428
2014-04-28T18:59:00.496525,christina,380.0,614.0,3.9051249027252197
2014-04-28T18:59:00.497902,christina,382.5,612.0,3.2015621662139893
2014-04-28T18:59:00.498831,christina,385.0,610.0,3.2015621662139893
2014-04-28T18:59:00.507808,christina,387.0,609.5,2.0615527629852295
2014-04-28T18:59:00.525971,christina,388.5,608.5,1.8027756214141846
2014-04-28T18:59:00.547393,christina,390.5,608.5,2.0
2014-04-28T18:59:00.550375,christina,392.0,608.5,1.5
2014-04-28T18:59:00.626005,christina,393.5,608.5,1.5
2014-04-28T18:59:00.647538,christina,394.5,608.5,1.0
2014-04-28T18:59:00.664091,christina,395.5,609.0,1.1180340051651
2014-04-28T18:59:00.669327,christina,398.0,610.5,2.915475845336914
2014-04-28T18:59:00.706388,christina,400.0,612.5,2.8284270763397217
2014-04-28T18:59:00.710637,christina,401.5,614.5,2.5
2014-04-28T18:59:00.713536,christina,404.5,615.0,3.041381359100342
2014-04-28T18:59:00.745305,christina,408.0,617.0,4.031128883361816
2014-04-28T18:59:00.748509,christina,412.5,619.5,5.147815227508545
2014-04-28T18:59:00.800337,christina,417.5,621.5,5.385164737701416
2014-04-28T18:59:00.804280,christina,424.0,622.5,6.576473236083984
2014-04-28T18:59:00.825634,christina,430.0,623.0,6.020797252655029
2014-04-28T18:59:00.838534,christina,437.0,623.0,7.0
2014-04-28T18:59:00.853749,christina,445.5,623.0,8.5
2014-04-28T18:59:00.860102,christina,452.5,623.0,7.0
2014-04-28T18:59:00.861226,christina,459.5,620.5,7.433034420013428
2014-04-28T18:59:00.872587,christina,464.5,618.0,5.590169906616211
2014-04-28T18:59:00.873428,christina,468.0,615.5,4.3011627197265625
2014-04-28T18:59:00.874431,christina,471.5,613.5,4.031128883361816
2014-04-28T18:59:00.875549,christina,474.0,612.0,2.915475845336914
2014-04-28T18:59:00.884971,christina,477.0,610.0,3.605551242828369
2014-04-28T18:59:00.916784,christina,479.5,608.0,3.2015621662139893
2014-04-28T18:59:00.934005,christina,482.0,607.5,2.5495097637176514
2014-04-28T18:59:00.935086,christina,485.0,606.0,3.3541018962860107
2014-04-28T18:59:00.936026,christina,487.5,605.0,2.692582368850708
2014-04-28T18:59:00.937467,christina,490.5,605.0,3.0
2014-04-28T18:59:01.061512,christina,493.0,604.5,2.5495097637176514
2014-04-28T18:59:01.062898,christina,497.0,604.5,4.0
2014-04-28T18:59:01.069255,christina,118.5,506.5,0.0
2014-04-28T18:59:01.070370,christina,115.0,502.0,5.7008771896362305
2014-04-28T18:59:01.079278,christina,118.5,502.0,3.5
2014-04-28T18:59:01.144546,christina,123.0,502.0,4.5
2014-04-28T18:59:01.185168,christina,128.0,502.0,5.0
2014-04-28T18:59:01.219001,christina,133.0,502.0,5.0
2014-04-28T18:59:01.220862,christina,138.5,502.0,5.5
2014-04-28T18:59:01.222781,christina,143.5,502.0,5.0
2014-04-28T18:59:01.224120,christina,148.5,502.0,5.0
2014-04-28T18:59:01.246366,christina,153.0,502.0,4.5
2014-04-28T18:59:01.248810,christina,158.0,502.0,5.0
2014-04-28T18:59:01.267060,christina,162.5,502.0,4.5
2014-04-28T18:59:01.289848,christina,167.0,502.0,4.5
2014-04-28T18:59:01.295362,christina,171.5,502.0,4.5
2014-04-28T18:59:01.298315,christina,175.5,502.5,4.031128883361816
2014-04-28T18:59:01.299376,christina,180.5,504.5,5.385164737701416
2014-04-28T18:59:01.313320,christina,186.5,508.0,6.946221828460693
2014-04-28T18:59:01.326442,christina,193.5,513.0,8.602325439453125
2014-04-28T18:59:01.339714,christina,203.0,521.5,12.747549057006836
2014-04-28T18:59:01.352571,christina,218.0,534.5,19.84943389892578
2014-04-28T18:59:01.360834,christina,244.5,547.0,29.3001708984375
2014-04-28T18:59:01.363925,jonathan,980.0,43.5,0.0
2014-04-28T18:59:01.364864,jonathan,977.0,40.5,4.242640495300293
2014-04-28T18:59:01.365917,jonathan,977.0,41.0,0.5
2014-04-28T18:59:01.368506,jonathan,977.0,42.0,1.0
2014-04-28T18:59:01.374222,jonathan,509.0,399.0,0.7071067690849304
2014-04-28T18:59:01.379922,jonathan,511.5,399.0,2.5
2014-04-28T18:59:01.419117,jonathan,994.0,62.0,0.0
2014-04-28T18:59:01.431510,christina,882.0,211.0,0.0
2014-04-28T18:59:01.464598,christina,878.0,204.0,8.062257766723633
2014-04-28T18:59:01.720514,christina,257.0,117.5,0.0
2014-04-28T18:59:01.725219,christina,261.5,115.5,4.924428939819336
2014-04-28T18:59:02.703287,christina,714.5,104.0,0.0
2014-04-28T18:59:02.716774,christina,718.0,107.5,4.949747562408447
2014-04-28T18:59:02.737237,christina,498.5,386.5,0.0
2014-04-28T18:59:02.747737,christina,490.0,384.0,8.86002254486084
2014-04-28T18:59:02.750902,christina,485.5,386.5,5.147815227508545
2014-04-28T18:59:02.751488,christina,765.5,478.5,0.0
2014-04-28T18:59:02.751720,christina,774.5,478.5,9.0
2014-04-28T18:59:02.752088,christina,782.0,481.0,7.905694007873535
2014-04-28T18:59:02.753177,christina,783.5,489.0,8.139410018920898
2014-04-28T18:59:02.753470,christina,408.0,375.0,0.0
2014-04-28T18:59:02.753612,christina,383.0,346.0,38.28837966918945
2014-04-28T18:59:02.753753,christina,369.0,330.5,20.886598587036133
2014-04-28T18:59:02.754023,jonathan,514.0,430.0,0.0
2014-04-28T18:59:02.754287,jonathan,478.5,435.0,0.0
2014-04-28T18:59:02.771177,jonathan,533.5,458.0,0.0
2014-04-28T18:59:02.775679,jonathan,528.0,458.0,5.5
2014-04-28T18:59:02.776850,jonathan,526.5,458.0,1.5
2014-04-28T18:59:02.778538,christina,533.0,289.0,0.0
2014-04-28T18:59:02.829601,christina,520.0,295.0,14.317821502685547
2014-04-28T18:59:02.842570,christina,515.5,302.5,8.746427536010742
2014-04-28T18:59:02.843585,christina,512.5,310.0,8.077747344970703
2014-04-28T18:59:02.958937,christina,670.5,453.5,0.0
2014-04-28T18:59:03.030876,christina,660.0,444.5,13.829317092895508
2014-04-28T18:59:03.049409,christina,741.0,516.0,108.04281616210938
2014-04-28T18:59:03.197108,jonathan,489.5,448.5,0.0
2014-04-28T18:59:03.220841,christina,408.0,408.0,0.0
2014-04-28T18:59:03.234659,christina,399.5,396.0,14.70544147491455
2014-04-28T18:59:03.239312,christina,775.5,438.5,0.0
2014-04-28T18:59:03.258358,christina,393.5,386.5,11.236102104187012
2014-04-28T18:59:03.276654,christina,391.0,376.5,10.307764053344727
2014-04-28T18:59:03.283620,christina,766.5,420.5,7.82623815536499
2014-04-28T18:59:03.331288,christina,669.5,311.0,0.0
2014-04-28T18:59:03.335074,christina,764.5,413.5,7.280109882354736
2014-04-28T18:59:03.350752,christina,504.5,276.0,0.0
2014-04-28T18:59:03.355844,christina,762.5,408.0,5.852349758148193
2014-04-28T18:59:03.356763,christina,500.0,272.0,6.020797252655029
2014-04-28T18:59:03.363028,christina,497.5,264.5,7.905694007873535
2014-04-28T18:59:03.405964,christina,341.5,310.0,0.0
2014-04-28T18:59:03.406371,christina,497.5,252.5,12.0
2014-04-28T18:59:03.413842,christina,338.5,306.0,5.0
2014-04-28T18:59:03.419186,christina,336.0,299.5,6.964194297790527
2014-04-28T18:59:03.424284,christina,662.0,382.0,0.0
2014-04-28T18:59:03.431670,christina,335.0,288.0,11.54339599609375
2014-04-28T18:59:03.441557,christina,477.0,233.0,0.0
2014-04-28T18:59:03.444373,christina,620.5,272.5,6.0
2014-04-28T18:59:03.448638,christina,474.0,232.0,3.1622776985168457
2014-04-28T18:59:03.459920,christina,473.0,231.0,1.4142135381698608
2014-04-28T18:59:03.473838,christina,471.5,230.5,1.5811388492584229
2014-04-28T18:59:03.477667,christina,323.5,226.0,0.0
2014-04-28T18:59:03.479735,christina,472.0,223.5,7.017834186553955
2014-04-28T18:59:03.484249,christina,320.0,222.0,5.315073013305664
2014-04-28T18:59:03.492926,christina,323.0,226.0,5.0
2014-04-28T18:59:03.495439,christina,328.5,240.0,15.041608810424805
2014-04-28T18:59:03.528408,christina,679.5,287.0,0.0
2014-04-28T18:59:03.529745,christina,682.5,307.5,20.71834945678711
2014-04-28T18:59:03.530357,christina,686.5,329.0,21.868927001953125
2014-04-28T18:59:03.538338,christina,695.5,355.5,27.986604690551758
2014-04-28T18:59:03.544154,christina,711.0,382.5,31.132780075073242
2014-04-28T18:59:03.545269,christina,368.5,443.0,0.0
2014-04-28T18:59:03.546161,christina,796.0,561.5,32.20636749267578
2014-04-28T18:59:03.549165,christina,815.0,588.0,32.607513427734375
2014-04-28T18:59:03.584417,christina,383.0,485.0,21.02379608154297
2014-04-28T18:59:04.939189,jonathan,490.5,444.0,4.609772205352783
2014-04-28T18:59:04.948875,jonathan,958.0,86.0,0.0
2014-04-28T18:59:04.974368,jonathan,947.5,91.0,0.0
2014-04-28T18:59:05.021302,christina,856.0,652.5,0.0
2014-04-28T18:59:05.022130,christina,794.5,507.5,0.0
2014-04-28T18:59:05.023586,christina,860.0,665.5,13.601470947265625
2014-04-28T18:59:05.024171,christina,643.0,473.5,0.0
2014-04-28T18:59:05.028720,christina,860.5,673.0,7.516648292541504
2014-04-28T18:59:05.029088,christina,644.5,479.5,6.184658527374268
2014-04-28T18:59:05.029760,christina,488.0,567.5,0.0
2014-04-28T18:59:05.062900,christina,793.5,521.0,2.0
2014-04-28T18:59:05.063247,christina,793.5,521.5,0.5
2014-04-28T18:59:05.064972,christina,652.0,490.0,3.3541018962860107
2014-04-28T18:59:05.067193,christina,505.5,572.5,5.024937629699707
2014-04-28T18:59:05.068495,christina,508.0,572.5,2.5
2014-04-28T18:59:05.073068,christina,509.0,566.5,6.082762718200684
2014-04-28T18:59:05.106948,christina,510.0,545.0,21.523242950439453
2014-04-28T18:59:05.110579,christina,811.5,562.5,0.0
2014-04-28T18:59:05.113449,christina,718.5,500.5,0.0
2014-04-28T18:59:05.151788,christina,785.5,559.5,26.172504425048828
2014-04-28T18:59:06.340075,jonathan,941.5,88.0,0.0
2014-04-28T18:59:06.394666,christina,603.0,438.0,0.0
2014-04-28T18:59:06.395222,christina,774.0,566.0,13.209844589233398
2014-04-28T18:59:06.396893,christina,592.0,435.0,11.401754379272461
2014-04-28T18:59:06.400195,christina,580.0,432.5,12.257650375366211
2014-04-28T18:59:06.402913,christina,571.0,420.5,15.0
2014-04-28T18:59:06.409779,christina,570.5,390.0,30.504098892211914
2014-04-28T18:59:06.411019,christina,415.0,353.0,0.0
2014-04-28T18:59:06.427534,christina,577.5,347.5,43.07261276245117
2014-04-28T18:59:06.428008,christina,426.5,577.0,0.0
2014-04-28T18:59:06.432544,christina,405.5,335.5,19.912307739257812
2014-04-28T18:59:06.505278,christina,417.5,568.5,12.37941837310791
2014-04-28T18:59:06.506152,christina,856.5,388.0,0.0
2014-04-28T18:59:06.506656,christina,407.5,564.0,10.965856552124023
2014-04-28T18:59:06.507896,christina,398.5,562.0,9.219544410705566
2014-04-28T18:59:06.510317,christina,800.0,220.0,0.0
2014-04-28T18:59:06.511516,christina,390.5,560.5,8.139410018920898
2014-04-28T18:59:06.511959,christina,384.0,560.5,6.5
2014-04-28T18:59:07.671174,jonathan,690.0,79.5,0.0
2014-04-28T18:59:07.970026,jonathan,683.0,75.5,8.062257766723633
2014-04-28T18:59:07.978894,jonathan,681.0,75.5,2.0
2014-04-28T18:59:07.993738,jonathan,680.5,75.5,0.5
2014-04-28T18:59:08.031742,jonathan,681.0,73.0,2.5495097637176514
2014-04-28T18:59:09.096052,jonathan,671.0,62.5,0.0
2014-04-28T18:59:09.103919,christina,614.5,170.0,0.0
2014-04-28T18:59:09.109206,christina,380.0,560.5,4.0
2014-04-28T18:59:09.116415,christina,379.5,561.5,1.1180340051651
2014-04-28T18:59:09.147954,christina,784.0,240.0,17.5
2014-04-28T18:59:09.157598,christina,479.0,383.5,0.0
2014-04-28T18:59:09.157949,christina,483.0,414.5,31.256999969482422
2014-04-28T18:59:09.163690,christina,490.5,426.5,14.150971412658691
2014-04-28T18:59:09.230314,christina,634.5,406.0,0.0
2014-04-28T18:59:09.244428,christina,757.0,455.5,0.0
2014-04-28T18:59:09.268568,christina,634.5,415.5,9.5
2014-04-28T18:59:09.345258,christina,869.5,607.5,17.50714111328125
2014-04-28T18:59:09.403633,christina,869.5,625.0,17.5
2014-04-28T18:59:09.418546,christina,877.0,644.0,20.426698684692383
2014-04-28T18:59:09.439720,christina,524.5,556.5,0.0
2014-04-28T18:59:10.574978,jonathan,547.0,74.0,0.0
2014-04-28T18:59:11.239517,christina,883.0,660.0,17.0880069732666
2014-04-28T18:59:11.407627,christina,524.5,565.0,8.5
2014-04-28T18:59:11.432996,jonathan,420.0,75.0,0.0
2014-04-28T18:59:11.504668,christina,524.0,573.5,8.514693260192871
2014-04-28T18:59:11.533622,christina,520.0,578.5,6.4031243324279785
2014-04-28T18:59:11.958089,jonathan,99.0,85.0,0.0
2014-04-28T18:59:12.204539,christina,850.5,690.0,0.0
2014-04-28T18:59:13.207018,jonathan,60.5,276.5,0.0
2014-04-28T18:59:13.237556,jonathan,101.5,509.5,0.0
2014-04-28T18:59:13.820717,jonathan,330.0,574.0,0.0
2014-04-28T18:59:14.211690,jonathan,561.5,606.5,0.0
2014-04-28T18:59:14.227074,jonathan,561.0,606.5,0.5
2014-04-28T18:59:14.228994,jonathan,567.5,606.5,6.5
2014-04-28T18:59:14.231403,christina,740.0,554.0,0.0
2014-04-28T18:59:14.343243,christina,853.5,692.0,3.605551242828369
2014-04-28T18:59:14.470890,christina,741.5,552.0,2.5
2014-04-28T18:59:14.554847,christina,741.5,550.0,2.0
2014-04-28T18:59:14.581142,christina,741.5,546.5,3.5
2014-04-28T18:59:15.346035,christina,449.5,547.0,0.0
2014-04-28T18:59:16.060404,jonathan,629.0,632.0,0.0
2014-04-28T18:59:17.064718,jonathan,526.0,638.5,0.0
2014-04-28T18:59:17.106743,christina,440.0,533.5,16.5075740814209
2014-04-28T18:59:17.137264,christina,432.5,520.5,15.008331298828125
2014-04-28T18:59:17.918604,jonathan,580.5,623.5,0.0
2014-04-28T18:59:17.933384,christina,428.0,508.0,13.285329818725586
2014-04-28T18:59:17.952457,christina,824.0,416.5,0.0
2014-04-28T18:59:17.958091,christina,824.0,410.5,6.0
2014-04-28T18:59:17.959866,jonathan,558.5,612.5,0.0
2014-04-28T18:59:17.963496,jonathan,553.0,611.0,5.7008771896362305
2014-04-28T18:59:17.964001,jonathan,551.5,611.0,1.5
2014-04-28T18:59:17.969295,jonathan,532.0,600.0,0.0
2014-04-28T18:59:17.987940,jonathan,539.5,602.5,7.905694007873535
2014-04-28T18:59:18.009013,jonathan,569.0,613.0,0.0
2014-04-28T18:59:18.036239,jonathan,528.0,612.5,0.0
2014-04-28T18:59:18.066849,christina,616.0,339.5,9.0
2014-04-28T18:59:18.111248,christina,415.0,352.0,0.0
2014-04-28T18:59:18.130847,christina,686.0,306.0,0.0
2014-04-28T18:59:18.153650,christina,687.5,312.5,6.67083215713501
2014-04-28T18:59:18.159822,christina,687.5,320.5,8.0
2014-04-28T18:59:18.160813,christina,687.5,326.0,5.5
2014-04-28T18:59:18.162775,christina,792.5,498.5,0.0
2014-04-28T18:59:18.163361,christina,693.5,333.0,9.219544410705566
2014-04-28T18:59:18.164124,christina,837.5,492.5,45.39823913574219
2014-04-28T18:59:18.176003,christina,863.5,478.0,29.76995086669922
2014-04-28T18:59:18.208527,christina,473.5,311.0,0.0
2014-04-28T18:59:18.357234,christina,878.5,472.0,16.155494689941406
2014-04-28T18:59:18.625230,christina,885.5,467.0,8.602325439453125
2014-04-28T18:59:18.649461,christina,886.0,464.0,3.041381359100342
2014-04-28T18:59:18.650005,christina,385.0,572.0,0.0
2014-04-28T18:59:18.696776,christina,887.0,463.0,1.4142135381698608
2014-04-28T18:59:18.697680,christina,786.5,326.0,0.0
2014-04-28T18:59:18.698422,christina,888.5,461.5,2.1213202476501465
2014-04-28T18:59:18.703067,christina,889.0,462.0,0.7071067690849304
2014-04-28T18:59:18.704214,christina,684.5,260.5,0.0
2014-04-28T18:59:18.704973,christina,889.0,463.5,1.5
2014-04-28T18:59:18.706608,christina,889.0,464.0,0.5
2014-04-28T18:59:18.707334,christina,889.0,465.5,1.5
2014-04-28T18:59:18.707932,christina,889.5,466.0,0.7071067690849304
2014-04-28T18:59:18.708487,christina,892.5,466.5,3.041381359100342
2014-04-28T18:59:18.715936,christina,896.5,469.0,4.7169904708862305
2014-04-28T18:59:18.749294,christina,913.0,474.0,17.24094009399414
2014-04-28T18:59:18.757747,christina,522.0,306.0,0.0
2014-04-28T18:59:18.758278,christina,946.0,486.0,35.11410140991211
2014-04-28T18:59:18.761180,christina,524.5,305.0,2.692582368850708
2014-04-28T18:59:18.796497,christina,960.0,495.5,0.0
2014-04-28T18:59:18.818130,christina,529.0,303.5,4.7434163093566895
2014-04-28T18:59:18.824524,christina,957.0,499.0,4.609772205352783
2014-04-28T18:59:18.839062,christina,828.5,329.0,0.0
2014-04-28T18:59:18.841521,christina,956.5,500.5,1.5811388492584229
2014-04-28T18:59:18.848610,christina,727.0,262.5,0.0
2014-04-28T18:59:19.760134,jonathan,546.5,610.0,0.0
2014-04-28T18:59:19.762800,jonathan,540.0,608.0,6.8007354736328125
2014-04-28T18:59:19.842047,jonathan,538.0,608.0,2.0
2014-04-28T18:59:19.843046,jonathan,537.5,608.0,0.5
2014-04-28T18:59:19.843879,jonathan,537.5,607.5,0.5
2014-04-28T18:59:20.684520,jonathan,457.0,607.5,0.0
2014-04-28T18:59:20.707760,christina,830.0,330.0,1.8027756214141846
2014-04-28T18:59:20.717242,christina,726.0,267.5,5.099019527435303
2014-04-28T18:59:20.737569,christina,726.5,268.5,1.1180340051651
2014-04-28T18:59:20.745607,christina,728.5,268.5,2.0
2014-04-28T18:59:20.752210,christina,567.0,313.5,0.0
2014-04-28T18:59:20.756238,christina,733.0,264.5,6.020797252655029
2014-04-28T18:59:20.781881,christina,563.0,305.0,9.394146919250488
2014-04-28T18:59:20.785896,christina,556.5,291.5,14.98332405090332
2014-04-28T18:59:20.786199,christina,433.0,598.0,0.0
