time,device_id,x_pos,y_pos,velocity
2015-05-07T18:27:29.509440,9A5116EA-2793-4C75-AC93-524C9EF550FD,471.5,244.5,1.0
2015-05-07T18:27:29.511277,24C41EC3-7ECC-40DA-B942-7ABE23017E74,918.0,568.5,2.5495097637176514
2015-05-07T18:27:29.512228,BD49B35A-8999-4987-9759-8D3F28D1292B,965.0,697.5,1.5811388492584229
2015-05-07T18:27:29.522847,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,463.5,502.0,2.0615527629852295
2015-05-07T18:27:29.524938,9A5116EA-2793-4C75-AC93-524C9EF550FD,472.5,244.5,1.0
2015-05-07T18:27:29.526679,24C41EC3-7ECC-40DA-B942-7ABE23017E74,917.5,571.0,2.5495097637176514
2015-05-07T18:27:29.527758,BD49B35A-8999-4987-9759-8D3F28D1292B,965.0,696.5,1.0
2015-05-07T18:27:29.537695,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,466.0,502.5,2.5495097637176514
2015-05-07T18:27:29.540412,BD49B35A-8999-4987-9759-8D3F28D1292B,965.0,695.0,1.5
2015-05-07T18:27:29.541735,9A5116EA-2793-4C75-AC93-524C9EF550FD,473.5,245.0,1.1180340051651
2015-05-07T18:27:29.543756,24C41EC3-7ECC-40DA-B942-7ABE23017E74,917.0,573.5,2.5495097637176514
2015-05-07T18:27:29.554264,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,468.5,502.5,2.5
2015-05-07T18:27:29.558702,9A5116EA-2793-4C75-AC93-524C9EF550FD,474.0,245.5,0.7071067690849304
2015-05-07T18:27:29.559903,24C41EC3-7ECC-40DA-B942-7ABE23017E74,916.0,576.0,2.692582368850708
2015-05-07T18:27:29.560950,BD49B35A-8999-4987-9759-8D3F28D1292B,965.0,694.0,1.0
2015-05-07T18:27:29.571564,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,471.0,503.0,2.5495097637176514
2015-05-07T18:27:29.574866,BD49B35A-8999-4987-9759-8D3F28D1292B,965.0,692.5,1.5
2015-05-07T18:27:29.577117,9A5116EA-2793-4C75-AC93-524C9EF550FD,475.0,245.5,1.0
2015-05-07T18:27:29.578169,24C41EC3-7ECC-40DA-B942-7ABE23017E74,915.5,578.5,2.5495097637176514
2015-05-07T18:27:29.586374,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,473.5,503.0,2.5
2015-05-07T18:27:29.591838,BD49B35A-8999-4987-9759-8D3F28D1292B,965.0,691.0,1.5
2015-05-07T18:27:29.593366,24C41EC3-7ECC-40DA-B942-7ABE23017E74,914.5,580.0,1.8027756214141846
2015-05-07T18:27:29.596358,9A5116EA-2793-4C75-AC93-524C9EF550FD,476.0,245.5,1.0
2015-05-07T18:27:29.603867,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,476.0,503.0,2.5
2015-05-07T18:27:29.606370,24C41EC3-7ECC-40DA-B942-7ABE23017E74,913.5,581.5,1.8027756214141846
2015-05-07T18:27:29.608644,BD49B35A-8999-4987-9759-8D3F28D1292B,965.0,689.5,1.5
2015-05-07T18:27:29.611299,9A5116EA-2793-4C75-AC93-524C9EF550FD,477.0,246.0,1.1180340051651
2015-05-07T18:27:29.620608,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,479.0,503.0,3.0
2015-05-07T18:27:29.622526,BD49B35A-8999-4987-9759-8D3F28D1292B,965.0,687.5,2.0
2015-05-07T18:27:29.625230,24C41EC3-7ECC-40DA-B942-7ABE23017E74,913.5,583.0,1.5
2015-05-07T18:27:29.626563,9A5116EA-2793-4C75-AC93-524C9EF550FD,478.0,246.5,1.1180340051651
2015-05-07T18:27:29.636725,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,482.5,503.0,3.5
2015-05-07T18:27:29.639663,BD49B35A-8999-4987-9759-8D3F28D1292B,965.0,685.5,2.0
2015-05-07T18:27:29.640824,24C41EC3-7ECC-40DA-B942-7ABE23017E74,913.0,585.0,2.0615527629852295
2015-05-07T18:27:29.644350,9A5116EA-2793-4C75-AC93-524C9EF550FD,478.5,247.0,0.7071067690849304
2015-05-07T18:27:29.654284,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,485.5,503.0,3.0
2015-05-07T18:27:29.656062,24C41EC3-7ECC-40DA-B942-7ABE23017E74,912.0,586.0,1.4142135381698608
2015-05-07T18:27:29.658147,BD49B35A-8999-4987-9759-8D3F28D1292B,965.0,683.5,2.0
2015-05-07T18:27:29.661297,9A5116EA-2793-4C75-AC93-524C9EF550FD,479.5,247.5,1.1180340051651
2015-05-07T18:27:29.673573,24C41EC3-7ECC-40DA-B942-7ABE23017E74,911.5,587.5,1.5811388492584229
2015-05-07T18:27:29.675545,BD49B35A-8999-4987-9759-8D3F28D1292B,965.0,681.0,2.5
2015-05-07T18:27:29.678181,9A5116EA-2793-4C75-AC93-524C9EF550FD,481.0,247.5,1.5
2015-05-07T18:27:29.679678,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,490.5,501.0,5.385164737701416
2015-05-07T18:27:29.687618,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,497.0,500.0,6.576473236083984
2015-05-07T18:27:29.690325,24C41EC3-7ECC-40DA-B942-7ABE23017E74,911.0,589.0,1.5811388492584229
2015-05-07T18:27:29.691855,BD49B35A-8999-4987-9759-8D3F28D1292B,965.0,678.0,3.0
2015-05-07T18:27:29.692812,9A5116EA-2793-4C75-AC93-524C9EF550FD,481.5,248.0,0.7071067690849304
2015-05-07T18:27:29.703219,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,505.0,498.0,8.246211051940918
2015-05-07T18:27:29.707157,24C41EC3-7ECC-40DA-B942-7ABE23017E74,911.0,590.5,1.5
2015-05-07T18:27:29.709178,9A5116EA-2793-4C75-AC93-524C9EF550FD,482.5,248.5,1.1180340051651
2015-05-07T18:27:29.710220,BD49B35A-8999-4987-9759-8D3F28D1292B,965.0,674.5,3.5
2015-05-07T18:27:29.720280,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,515.5,494.5,11.067972183227539
2015-05-07T18:27:29.723694,24C41EC3-7ECC-40DA-B942-7ABE23017E74,910.0,592.5,2.2360680103302
2015-05-07T18:27:29.725189,BD49B35A-8999-4987-9759-8D3F28D1292B,964.5,670.5,4.031128883361816
2015-05-07T18:27:29.728351,9A5116EA-2793-4C75-AC93-524C9EF550FD,483.5,249.0,1.1180340051651
2015-05-07T18:27:29.736801,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,522.5,492.0,7.433034420013428
2015-05-07T18:27:29.738982,BD49B35A-8999-4987-9759-8D3F28D1292B,964.5,666.0,4.5
2015-05-07T18:27:29.741719,24C41EC3-7ECC-40DA-B942-7ABE23017E74,909.5,593.0,0.7071067690849304
2015-05-07T18:27:29.742750,9A5116EA-2793-4C75-AC93-524C9EF550FD,484.5,250.0,1.4142135381698608
2015-05-07T18:27:29.754854,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,530.5,488.5,8.732124328613281
2015-05-07T18:27:29.762039,24C41EC3-7ECC-40DA-B942-7ABE23017E74,909.0,595.0,2.0615527629852295
2015-05-07T18:27:29.783290,BD49B35A-8999-4987-9759-8D3F28D1292B,963.5,659.5,6.576473236083984
2015-05-07T18:27:29.801366,9A5116EA-2793-4C75-AC93-524C9EF550FD,485.5,250.5,1.1180340051651
2015-05-07T18:27:29.805897,24C41EC3-7ECC-40DA-B942-7ABE23017E74,908.5,596.0,1.1180340051651
2015-05-07T18:27:29.808787,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,536.5,485.0,6.946221828460693
2015-05-07T18:27:29.821392,BD49B35A-8999-4987-9759-8D3F28D1292B,962.0,653.0,6.67083215713501
2015-05-07T18:27:29.829356,9A5116EA-2793-4C75-AC93-524C9EF550FD,486.5,251.5,1.4142135381698608
2015-05-07T18:27:29.838783,24C41EC3-7ECC-40DA-B942-7ABE23017E74,908.5,597.0,1.0
2015-05-07T18:27:29.847660,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,543.0,481.0,7.632168769836426
2015-05-07T18:27:29.849736,BD49B35A-8999-4987-9759-8D3F28D1292B,961.0,644.0,9.05538558959961
2015-05-07T18:27:29.852015,9A5116EA-2793-4C75-AC93-524C9EF550FD,488.0,252.5,1.8027756214141846
2015-05-07T18:27:29.853482,24C41EC3-7ECC-40DA-B942-7ABE23017E74,908.0,598.0,1.1180340051651
2015-05-07T18:27:29.854350,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,548.5,476.5,7.106335163116455
2015-05-07T18:27:29.872295,BD49B35A-8999-4987-9759-8D3F28D1292B,959.5,634.0,10.1118745803833
2015-05-07T18:27:29.873779,9A5116EA-2793-4C75-AC93-524C9EF550FD,488.5,253.0,0.7071067690849304
2015-05-07T18:27:29.875438,24C41EC3-7ECC-40DA-B942-7ABE23017E74,907.5,598.5,0.7071067690849304
2015-05-07T18:27:29.876349,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,243.0,464.5,0.0
2015-05-07T18:27:29.878428,BD49B35A-8999-4987-9759-8D3F28D1292B,959.0,620.5,13.509256362915039
2015-05-07T18:27:29.878862,9A5116EA-2793-4C75-AC93-524C9EF550FD,490.0,254.0,1.8027756214141846
2015-05-07T18:27:29.879505,24C41EC3-7ECC-40DA-B942-7ABE23017E74,907.0,599.5,1.1180340051651
2015-05-07T18:27:29.879994,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,553.5,471.0,7.433034420013428
2015-05-07T18:27:29.880460,BD49B35A-8999-4987-9759-8D3F28D1292B,959.0,604.0,16.5
2015-05-07T18:27:29.880892,9A5116EA-2793-4C75-AC93-524C9EF550FD,1010.0,404.0,0.0
2015-05-07T18:27:29.881485,24C41EC3-7ECC-40DA-B942-7ABE23017E74,906.5,600.0,0.7071067690849304
2015-05-07T18:27:29.881991,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,558.5,465.5,7.433034420013428
2015-05-07T18:27:29.882498,BD49B35A-8999-4987-9759-8D3F28D1292B,964.0,585.5,19.163768768310547
2015-05-07T18:27:29.882962,9A5116EA-2793-4C75-AC93-524C9EF550FD,491.0,255.0,1.4142135381698608
2015-05-07T18:27:29.883598,24C41EC3-7ECC-40DA-B942-7ABE23017E74,906.0,600.0,0.5
2015-05-07T18:27:29.884161,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,247.0,467.0,4.7169904708862305
2015-05-07T18:27:29.884610,BD49B35A-8999-4987-9759-8D3F28D1292B,975.0,561.5,26.4007568359375
2015-05-07T18:27:29.885071,9A5116EA-2793-4C75-AC93-524C9EF550FD,492.5,256.0,1.8027756214141846
2015-05-07T18:27:29.885649,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,563.0,460.0,7.106335163116455
2015-05-07T18:27:29.886082,9A5116EA-2793-4C75-AC93-524C9EF550FD,1007.5,405.5,2.915475845336914
2015-05-07T18:27:29.886683,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,249.0,469.0,2.8284270763397217
2015-05-07T18:27:29.887137,9A5116EA-2793-4C75-AC93-524C9EF550FD,493.5,257.0,1.4142135381698608
2015-05-07T18:27:29.887734,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,566.0,455.5,5.408327102661133
2015-05-07T18:27:29.888231,9A5116EA-2793-4C75-AC93-524C9EF550FD,1006.0,405.5,1.5
2015-05-07T18:27:29.889018,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,250.5,473.5,4.7434163093566895
2015-05-07T18:27:29.889777,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,570.5,449.0,7.905694007873535
2015-05-07T18:27:29.890730,BD49B35A-8999-4987-9759-8D3F28D1292B,989.0,533.5,31.30495262145996
2015-05-07T18:27:29.891214,24C41EC3-7ECC-40DA-B942-7ABE23017E74,906.0,600.5,0.5
2015-05-07T18:27:29.894027,9A5116EA-2793-4C75-AC93-524C9EF550FD,495.5,258.0,2.2360680103302
2015-05-07T18:27:29.896068,9A5116EA-2793-4C75-AC93-524C9EF550FD,1005.5,405.0,0.7071067690849304
2015-05-07T18:27:29.903758,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,573.5,442.0,7.6157732009887695
2015-05-07T18:27:29.906494,24C41EC3-7ECC-40DA-B942-7ABE23017E74,905.0,600.5,1.0
2015-05-07T18:27:29.911176,9A5116EA-2793-4C75-AC93-524C9EF550FD,497.0,259.5,2.1213202476501465
2015-05-07T18:27:29.912974,9A5116EA-2793-4C75-AC93-524C9EF550FD,1003.5,404.0,2.2360680103302
2015-05-07T18:27:29.921175,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,577.0,435.5,7.382411479949951
2015-05-07T18:27:29.923022,24C41EC3-7ECC-40DA-B942-7ABE23017E74,904.5,602.0,1.5811388492584229
2015-05-07T18:27:29.924516,9A5116EA-2793-4C75-AC93-524C9EF550FD,498.5,261.0,2.1213202476501465
2015-05-07T18:27:29.937823,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,580.0,428.5,7.6157732009887695
2015-05-07T18:27:29.940721,9A5116EA-2793-4C75-AC93-524C9EF550FD,500.5,262.5,2.5
2015-05-07T18:27:29.953270,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,583.0,420.5,8.5440034866333
2015-05-07T18:27:29.957838,9A5116EA-2793-4C75-AC93-524C9EF550FD,503.5,264.0,3.3541018962860107
2015-05-07T18:27:29.970667,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,585.5,410.5,10.307764053344727
2015-05-07T18:27:29.973431,9A5116EA-2793-4C75-AC93-524C9EF550FD,512.0,269.5,10.124228477478027
2015-05-07T18:27:29.986006,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,587.5,401.5,9.219544410705566
2015-05-07T18:27:29.993434,9A5116EA-2793-4C75-AC93-524C9EF550FD,517.5,273.0,6.51920223236084
2015-05-07T18:27:30.003356,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,588.5,391.0,10.547511100769043
2015-05-07T18:27:30.007804,9A5116EA-2793-4C75-AC93-524C9EF550FD,524.5,277.5,8.32165813446045
2015-05-07T18:27:30.020646,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,590.0,381.5,9.617691993713379
2015-05-07T18:27:30.023352,9A5116EA-2793-4C75-AC93-524C9EF550FD,534.5,285.5,12.806248664855957
2015-05-07T18:27:30.040367,9A5116EA-2793-4C75-AC93-524C9EF550FD,542.0,291.5,9.604686737060547
2015-05-07T18:27:30.042472,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,590.5,372.0,9.51314926147461
2015-05-07T18:27:30.052805,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,590.5,362.5,9.5
2015-05-07T18:27:30.056848,9A5116EA-2793-4C75-AC93-524C9EF550FD,550.0,297.5,10.0
2015-05-07T18:27:30.070692,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,590.5,353.5,9.0
2015-05-07T18:27:30.074000,9A5116EA-2793-4C75-AC93-524C9EF550FD,555.5,302.0,7.106335163116455
2015-05-07T18:27:30.087170,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,590.5,342.0,11.5
2015-05-07T18:27:30.089682,9A5116EA-2793-4C75-AC93-524C9EF550FD,561.0,306.5,7.106335163116455
2015-05-07T18:27:30.103075,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,590.5,332.5,9.5
2015-05-07T18:27:30.108697,9A5116EA-2793-4C75-AC93-524C9EF550FD,564.5,309.0,4.3011627197265625
2015-05-07T18:27:30.119868,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,589.5,320.5,12.041594505310059
2015-05-07T18:27:30.125492,9A5116EA-2793-4C75-AC93-524C9EF550FD,567.5,312.0,4.242640495300293
2015-05-07T18:27:30.137067,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,587.5,312.0,8.732124328613281
2015-05-07T18:27:30.143242,9A5116EA-2793-4C75-AC93-524C9EF550FD,569.5,314.0,2.8284270763397217
2015-05-07T18:27:30.153651,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,585.0,304.0,8.381526947021484
2015-05-07T18:27:30.160048,9A5116EA-2793-4C75-AC93-524C9EF550FD,571.0,316.0,2.5
2015-05-07T18:27:30.172190,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,581.0,297.5,7.632168769836426
2015-05-07T18:27:30.174226,9A5116EA-2793-4C75-AC93-524C9EF550FD,572.0,317.0,1.4142135381698608
2015-05-07T18:27:30.187979,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,577.0,291.5,7.211102485656738
2015-05-07T18:27:30.191745,9A5116EA-2793-4C75-AC93-524C9EF550FD,573.0,318.0,1.4142135381698608
2015-05-07T18:27:30.203892,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,573.0,285.5,7.211102485656738
2015-05-07T18:27:30.207568,9A5116EA-2793-4C75-AC93-524C9EF550FD,573.0,319.5,1.5
2015-05-07T18:27:30.220269,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,568.5,280.5,6.72681188583374
2015-05-07T18:27:30.224293,9A5116EA-2793-4C75-AC93-524C9EF550FD,574.0,320.5,1.4142135381698608
2015-05-07T18:27:30.236515,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,564.0,276.5,6.020797252655029
2015-05-07T18:27:30.241499,9A5116EA-2793-4C75-AC93-524C9EF550FD,574.5,321.5,1.1180340051651
2015-05-07T18:27:30.252872,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,559.0,272.5,6.4031243324279785
2015-05-07T18:27:30.259952,9A5116EA-2793-4C75-AC93-524C9EF550FD,575.0,322.5,1.1180340051651
2015-05-07T18:27:30.269851,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,553.0,269.0,6.946221828460693
2015-05-07T18:27:30.276268,9A5116EA-2793-4C75-AC93-524C9EF550FD,575.5,323.5,1.1180340051651
2015-05-07T18:27:30.286868,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,546.5,266.0,7.158910751342773
2015-05-07T18:27:30.292293,9A5116EA-2793-4C75-AC93-524C9EF550FD,576.0,325.0,1.5811388492584229
2015-05-07T18:27:30.302708,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,540.5,263.0,6.7082037925720215
2015-05-07T18:27:30.308792,9A5116EA-2793-4C75-AC93-524C9EF550FD,576.5,325.5,0.7071067690849304
2015-05-07T18:27:30.319139,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,534.5,261.0,6.324555397033691
2015-05-07T18:27:30.324639,9A5116EA-2793-4C75-AC93-524C9EF550FD,577.0,326.0,0.7071067690849304
2015-05-07T18:27:30.335554,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,528.0,259.5,6.67083215713501
2015-05-07T18:27:30.341426,9A5116EA-2793-4C75-AC93-524C9EF550FD,577.5,327.5,1.5811388492584229
2015-05-07T18:27:30.352884,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,521.5,258.0,6.67083215713501
2015-05-07T18:27:30.358767,9A5116EA-2793-4C75-AC93-524C9EF550FD,578.0,328.5,1.1180340051651
2015-05-07T18:27:30.369337,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,514.0,257.5,7.516648292541504
2015-05-07T18:27:30.375077,9A5116EA-2793-4C75-AC93-524C9EF550FD,578.0,329.5,1.0
2015-05-07T18:27:30.386344,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,507.5,257.0,6.51920223236084
2015-05-07T18:27:30.392342,9A5116EA-2793-4C75-AC93-524C9EF550FD,578.0,330.5,1.0
2015-05-07T18:27:30.404464,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,500.0,256.5,7.516648292541504
2015-05-07T18:27:30.413458,9A5116EA-2793-4C75-AC93-524C9EF550FD,578.5,332.0,1.5811388492584229
2015-05-07T18:27:30.421116,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,494.0,256.5,6.0
2015-05-07T18:27:30.427990,9A5116EA-2793-4C75-AC93-524C9EF550FD,579.0,333.0,1.1180340051651
2015-05-07T18:27:30.437077,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,488.5,256.5,5.5
2015-05-07T18:27:30.440245,9A5116EA-2793-4C75-AC93-524C9EF550FD,579.0,334.5,1.5
2015-05-07T18:27:30.453265,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,483.0,256.5,5.5
2015-05-07T18:27:30.459167,9A5116EA-2793-4C75-AC93-524C9EF550FD,580.0,335.5,1.4142135381698608
2015-05-07T18:27:30.470076,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,478.5,257.0,4.527692794799805
2015-05-07T18:27:30.474526,9A5116EA-2793-4C75-AC93-524C9EF550FD,580.0,337.5,2.0
2015-05-07T18:27:30.487040,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,473.5,259.5,5.590169906616211
2015-05-07T18:27:30.492760,9A5116EA-2793-4C75-AC93-524C9EF550FD,580.0,338.5,1.0
2015-05-07T18:27:30.503151,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,468.5,262.5,5.830951690673828
2015-05-07T18:27:30.508783,9A5116EA-2793-4C75-AC93-524C9EF550FD,580.5,340.5,2.0615527629852295
2015-05-07T18:27:30.519983,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,463.0,267.0,7.106335163116455
2015-05-07T18:27:30.525337,9A5116EA-2793-4C75-AC93-524C9EF550FD,580.5,342.0,1.5
2015-05-07T18:27:30.536673,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,455.0,274.5,10.965856552124023
2015-05-07T18:27:30.542028,9A5116EA-2793-4C75-AC93-524C9EF550FD,580.5,343.5,1.5
2015-05-07T18:27:30.553217,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,445.5,285.5,14.534441947937012
2015-05-07T18:27:30.559329,9A5116EA-2793-4C75-AC93-524C9EF550FD,580.5,345.0,1.5
2015-05-07T18:27:30.569977,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,439.0,294.5,11.101801872253418
2015-05-07T18:27:30.575130,9A5116EA-2793-4C75-AC93-524C9EF550FD,581.0,347.0,2.0615527629852295
2015-05-07T18:27:30.586576,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,432.0,303.5,11.401754379272461
2015-05-07T18:27:30.590757,9A5116EA-2793-4C75-AC93-524C9EF550FD,581.0,348.5,1.5
2015-05-07T18:27:30.603678,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,425.5,313.5,11.926860809326172
2015-05-07T18:27:30.608260,9A5116EA-2793-4C75-AC93-524C9EF550FD,581.0,350.0,1.5
2015-05-07T18:27:30.620584,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,420.0,323.5,11.412712097167969
2015-05-07T18:27:30.624910,9A5116EA-2793-4C75-AC93-524C9EF550FD,581.0,351.5,1.5
2015-05-07T18:27:30.636665,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,414.5,334.0,11.853269577026367
2015-05-07T18:27:30.641849,9A5116EA-2793-4C75-AC93-524C9EF550FD,581.0,353.5,2.0
2015-05-07T18:27:30.657325,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,410.5,344.0,10.770329475402832
2015-05-07T18:27:30.659655,9A5116EA-2793-4C75-AC93-524C9EF550FD,581.0,355.5,2.0
2015-05-07T18:27:30.672831,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,407.0,351.0,7.82623815536499
2015-05-07T18:27:30.674678,9A5116EA-2793-4C75-AC93-524C9EF550FD,581.0,357.0,1.5
2015-05-07T18:27:30.687364,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,404.0,359.0,8.5440034866333
2015-05-07T18:27:30.691377,9A5116EA-2793-4C75-AC93-524C9EF550FD,581.0,359.0,2.0
2015-05-07T18:27:30.702970,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,402.0,367.0,8.246211051940918
2015-05-07T18:27:30.709337,9A5116EA-2793-4C75-AC93-524C9EF550FD,581.0,361.0,2.0
2015-05-07T18:27:30.720299,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,401.0,374.0,7.071067810058594
2015-05-07T18:27:30.724573,9A5116EA-2793-4C75-AC93-524C9EF550FD,581.0,363.0,2.0
2015-05-07T18:27:30.736547,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,400.0,381.0,7.071067810058594
2015-05-07T18:27:30.741114,9A5116EA-2793-4C75-AC93-524C9EF550FD,581.0,365.0,2.0
2015-05-07T18:27:30.753335,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,399.5,388.5,7.516648292541504
2015-05-07T18:27:30.763665,9A5116EA-2793-4C75-AC93-524C9EF550FD,581.0,367.0,2.0
2015-05-07T18:27:30.786068,9A5116EA-2793-4C75-AC93-524C9EF550FD,581.0,369.0,2.0
2015-05-07T18:27:30.792964,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,399.5,396.0,7.5
2015-05-07T18:27:30.811127,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,399.5,403.5,7.5
2015-05-07T18:27:30.812273,9A5116EA-2793-4C75-AC93-524C9EF550FD,581.0,371.0,2.0
2015-05-07T18:27:30.827850,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,399.5,413.0,9.5
2015-05-07T18:27:30.834451,9A5116EA-2793-4C75-AC93-524C9EF550FD,581.0,373.0,2.0
2015-05-07T18:27:30.836714,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,400.0,422.0,9.013877868652344
2015-05-07T18:27:30.838700,9A5116EA-2793-4C75-AC93-524C9EF550FD,580.5,374.0,1.1180340051651
2015-05-07T18:27:30.849673,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,402.5,430.0,8.381526947021484
2015-05-07T18:27:30.864636,9A5116EA-2793-4C75-AC93-524C9EF550FD,580.5,375.0,1.0
2015-05-07T18:27:30.865672,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,405.5,438.0,8.5440034866333
2015-05-07T18:27:30.884439,9A5116EA-2793-4C75-AC93-524C9EF550FD,580.0,376.5,1.5811388492584229
2015-05-07T18:27:30.886167,9A5116EA-2793-4C75-AC93-524C9EF550FD,579.5,377.0,0.7071067690849304
2015-05-07T18:27:30.889472,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,410.0,447.0,10.062305450439453
2015-05-07T18:27:30.892483,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,415.0,455.0,9.433980941772461
2015-05-07T18:27:30.892973,9A5116EA-2793-4C75-AC93-524C9EF550FD,579.5,378.5,1.5
2015-05-07T18:27:30.902733,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,420.5,462.5,9.300538063049316
2015-05-07T18:27:30.907773,9A5116EA-2793-4C75-AC93-524C9EF550FD,579.0,379.0,0.7071067690849304
2015-05-07T18:27:30.920928,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,427.0,470.0,9.92471694946289
2015-05-07T18:27:30.923595,9A5116EA-2793-4C75-AC93-524C9EF550FD,578.5,379.5,0.7071067690849304
2015-05-07T18:27:30.937639,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,432.5,475.5,7.77817440032959
2015-05-07T18:27:30.941023,9A5116EA-2793-4C75-AC93-524C9EF550FD,578.5,380.5,1.0
2015-05-07T18:27:30.953541,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,440.5,481.5,10.0
2015-05-07T18:27:30.958311,9A5116EA-2793-4C75-AC93-524C9EF550FD,578.5,381.5,1.0
