time,device_id,x_pos,y_pos,velocity
2014-08-14 19:09:17.082244,jonathan,423.5,531.0,22.388612747192386
2014-08-14 19:09:17.201781,jonathan,494.5,469.0,0.0
2014-08-14 19:09:17.247210,jonathan,490.5,457.0,12.649110794067385
2014-08-14 19:09:17.248591,jonathan,480.5,439.5,20.155643463134766
2014-08-14 19:09:17.249596,jonathan,467.0,423.0,21.319005966186523
2014-08-14 19:09:17.261845,jonathan,451.0,404.5,24.45915031433105
2014-08-14 19:09:17.277076,jonathan,434.5,383.5,26.70674133300781
2014-08-14 19:09:17.293879,jonathan,419.0,360.0,28.151376724243164
2014-08-14 19:09:17.411180,jonathan,370.5,304.5,0.0
2014-08-14 19:09:17.438931,jonathan,376.0,313.5,10.547511100769043
2014-08-14 19:09:17.458244,jonathan,379.5,322.5,9.656603813171387
2014-08-14 19:09:17.481451,jonathan,384.5,337.5,15.81138801574707
2014-08-14 19:09:17.500303,jonathan,390.5,357.0,20.40220642089844
2014-08-14 19:09:17.508150,jonathan,397.0,382.0,25.8311824798584
2014-08-14 19:09:17.526727,jonathan,402.0,410.5,28.935272216796875
2014-08-14 19:09:17.644223,jonathan,409.5,532.0,0.0
2014-08-14 19:09:17.731265,jonathan,404.5,523.0,10.29563045501709
2014-08-14 19:09:17.851998,jonathan,400.0,333.0,0.0
2014-08-14 19:09:17.859593,jonathan,404.0,316.0,17.464248657226562
2014-08-14 19:09:17.876181,jonathan,406.5,305.5,10.793516159057617
2014-08-14 19:09:17.900792,jonathan,407.0,299.5,6.020797252655028
2014-08-14 19:09:17.923799,jonathan,407.0,297.0,2.5
2014-08-14 19:09:17.933331,jonathan,407.0,294.0,3.0
2014-08-14 19:09:18.052140,jonathan,406.0,244.0,0.0
2014-08-14 19:09:18.269258,jonathan,403.5,421.5,0.0
2014-08-14 19:09:18.339191,jonathan,405.0,432.0,10.60660171508789
2014-08-14 19:09:18.343065,jonathan,394.0,452.5,23.264780044555664
2014-08-14 19:09:18.457235,jonathan,368.5,545.5,0.0
2014-08-14 19:09:18.545151,jonathan,374.5,538.5,9.219544410705566
2014-08-14 19:09:18.661599,jonathan,407.5,454.5,0.0
2014-08-14 19:09:18.851896,jonathan,402.0,358.5,0.0
2014-08-14 19:09:19.024222,jonathan,355.5,223.5,0.0
2014-08-14 19:09:19.119927,jonathan,349.5,235.5,13.416407585144045
2014-08-14 19:09:19.268990,jonathan,378.0,454.5,0.0
2014-08-14 19:09:19.452384,jonathan,384.5,477.0,0.0
2014-08-14 19:09:19.710355,jonathan,434.0,409.0,0.0
2014-08-14 19:09:19.925433,jonathan,426.5,311.0,0.0
2014-08-14 19:09:20.196119,jonathan,352.5,283.0,0.0
2014-08-14 19:09:20.762338,jonathan,446.0,357.0,0.0
2014-08-14 19:09:20.763674,jonathan,441.5,356.5,4.527692794799805
2014-08-14 19:09:20.764668,jonathan,429.0,356.0,12.50999641418457
2014-08-14 19:09:20.825600,jonathan,230.5,210.0,0.0
2014-08-14 19:09:20.844559,jonathan,223.5,207.5,7.433034420013428
2014-08-14 19:09:20.867379,jonathan,215.0,206.5,8.558621406555176
2014-08-14 19:09:20.874193,jonathan,204.5,202.5,11.236102104187012
2014-08-14 19:09:21.080930,jonathan,107.5,92.0,0.0
2014-08-14 19:09:21.479014,jonathan,25.0,24.0,0.0
2014-08-14 19:09:21.888735,jonathan,78.0,124.5,0.0
2014-08-14 19:09:22.169702,jonathan,141.5,223.0,0.0
2014-08-14 19:09:22.185068,jonathan,144.5,225.0,3.6055512428283687
2014-08-14 19:09:22.188643,jonathan,148.0,228.5,4.949747562408447
2014-08-14 19:09:22.209544,jonathan,152.0,239.0,11.236102104187012
2014-08-14 19:09:22.483835,jonathan,231.0,398.0,0.0
2014-08-14 19:09:22.485305,jonathan,236.5,401.0,6.264982223510742
2014-08-14 19:09:22.499627,jonathan,241.5,408.0,8.602325439453125
2014-08-14 19:09:22.516958,jonathan,245.5,414.0,7.211102485656737
2014-08-14 19:09:22.523776,jonathan,249.5,418.5,6.020797252655028
2014-08-14 19:09:22.850838,jonathan,393.0,611.0,0.0
2014-08-14 19:09:22.863652,jonathan,393.5,618.5,7.516648292541504
2014-08-14 19:09:23.170930,jonathan,419.5,498.0,0.0
2014-08-14 19:09:23.173136,jonathan,419.5,493.0,5.0
2014-08-14 19:09:23.188394,jonathan,419.5,488.5,4.5
2014-08-14 19:09:23.517892,jonathan,305.0,282.0,0.0
2014-08-14 19:09:23.540464,jonathan,292.5,280.5,12.589678764343262
2014-08-14 19:09:24.041815,jonathan,133.5,159.5,0.0
2014-08-14 19:09:24.174848,jonathan,120.0,54.0,0.0
2014-08-14 19:09:24.479850,jonathan,101.0,41.5,0.0
2014-08-14 19:09:24.858339,jonathan,139.0,259.5,0.0
2014-08-14 19:09:25.046725,jonathan,45.0,50.5,0.0
2014-08-14 19:09:25.290893,jonathan,22.0,21.0,0.0
2014-08-14 19:09:25.538204,jonathan,98.0,150.0,0.0
2014-08-14 19:09:25.605663,jonathan,89.0,159.0,12.727922439575195
2014-08-14 19:09:25.776415,jonathan,103.5,290.5,0.0
2014-08-14 19:09:26.074146,jonathan,119.5,86.0,0.0
2014-08-14 19:09:26.510632,jonathan,149.5,167.0,0.0
2014-08-14 19:09:26.606138,jonathan,166.5,329.5,0.0
2014-08-14 19:09:26.882538,jonathan,251.5,602.5,0.0
2014-08-14 19:09:26.887645,jonathan,260.5,599.5,9.48683261871338
2014-08-14 19:09:26.906256,jonathan,266.0,599.0,5.522680282592773
2014-08-14 19:09:26.936108,jonathan,269.5,597.0,4.031128883361816
2014-08-14 19:09:26.939659,jonathan,273.5,594.0,5.0
2014-08-14 19:09:26.957703,jonathan,275.5,591.0,3.6055512428283687
2014-08-14 19:09:27.215184,jonathan,326.0,547.0,0.0
2014-08-14 19:09:27.216743,jonathan,332.5,544.5,6.964194297790527
2014-08-14 19:09:27.231728,jonathan,341.0,541.5,9.013877868652344
2014-08-14 19:09:27.243124,jonathan,349.5,537.0,9.61769199371338
2014-08-14 19:09:27.659846,jonathan,423.0,515.0,0.0
2014-08-14 19:09:27.661231,jonathan,412.0,515.5,11.011357307434082
2014-08-14 19:09:27.662389,jonathan,400.5,516.0,11.5108642578125
2014-08-14 19:09:27.663427,jonathan,391.0,518.5,9.823441505432127
2014-08-14 19:09:27.664409,jonathan,380.5,525.0,12.349088668823242
2014-08-14 19:09:28.135106,jonathan,326.5,461.5,0.0
2014-08-14 19:09:28.372813,jonathan,441.0,336.0,0.0
2014-08-14 19:09:28.621314,jonathan,410.5,210.0,0.0
2014-08-14 19:09:28.623029,jonathan,404.5,214.0,7.211102485656737
2014-08-14 19:09:28.651593,jonathan,399.0,218.5,7.106335163116455
2014-08-14 19:09:28.656459,jonathan,392.5,224.0,8.514693260192871
2014-08-14 19:09:28.675570,jonathan,383.0,233.0,13.086252212524414
2014-08-14 19:09:28.821008,jonathan,356.0,433.0,0.0
2014-08-14 19:09:28.927785,jonathan,347.0,449.0,18.35755920410156
2014-08-14 19:09:29.006544,jonathan,323.0,805.0,0.0
2014-08-14 19:09:30.385568,jonathan,391.0,339.5,0.0
2014-08-14 19:09:30.387502,jonathan,382.5,503.0,0.0
2014-08-14 19:09:30.623318,jonathan,329.0,794.5,0.0
2014-08-14 19:09:30.638050,jonathan,332.0,795.0,3.041381359100342
2014-08-14 19:09:30.654426,jonathan,334.5,795.0,2.5
2014-08-14 19:09:30.670992,jonathan,335.5,795.0,1.0
2014-08-14 19:09:30.686751,jonathan,337.5,795.0,2.0
2014-08-14 19:09:30.729253,jonathan,339.5,795.0,2.0
2014-08-14 19:09:30.732476,jonathan,342.0,795.0,2.5
2014-08-14 19:09:30.740838,jonathan,344.0,794.5,2.061552762985229
2014-08-14 19:09:30.767774,jonathan,344.0,792.0,2.5
2014-08-14 19:09:30.855957,jonathan,368.5,500.5,0.0
2014-08-14 19:09:31.087526,jonathan,359.0,330.5,0.0
2014-08-14 19:09:31.364211,jonathan,355.5,470.5,0.0
2014-08-14 19:09:31.606212,jonathan,355.0,508.0,0.0
2014-08-14 19:09:31.854793,jonathan,383.0,397.0,0.0
2014-08-14 19:09:32.130200,jonathan,324.0,486.5,0.0
2014-08-14 19:09:32.176424,jonathan,307.0,486.0,17.00735092163086
2014-08-14 19:09:32.640940,jonathan,190.0,459.5,0.0
2014-08-14 19:09:32.642511,jonathan,146.0,323.0,0.0
2014-08-14 19:09:32.643659,jonathan,188.5,456.5,3.3541018962860107
2014-08-14 19:09:32.644594,jonathan,148.0,326.0,3.6055512428283687
2014-08-14 19:09:33.460045,jonathan,49.0,192.0,0.0
2014-08-14 19:09:33.767082,jonathan,44.5,97.5,0.0
2014-08-14 19:09:33.768549,jonathan,50.0,92.0,7.77817440032959
2014-08-14 19:09:33.769703,jonathan,52.5,91.5,2.549509763717652
2014-08-14 19:09:33.770726,jonathan,54.5,91.5,2.0
2014-08-14 19:09:34.481499,jonathan,59.0,957.5,0.0
2014-08-14 19:09:34.687756,jonathan,146.5,819.5,0.0
2014-08-14 19:09:34.792296,jonathan,160.5,813.0,8.5
2014-08-14 19:09:35.288113,jonathan,98.0,897.5,0.0
2014-08-14 19:09:35.573185,jonathan,184.5,784.5,0.0
2014-08-14 19:09:35.617008,jonathan,194.0,782.0,9.823441505432127
2014-08-14 19:09:35.621399,jonathan,200.0,780.5,6.184658527374268
2014-08-14 19:09:35.917664,jonathan,213.5,776.5,0.0
2014-08-14 19:09:36.106151,jonathan,294.5,721.5,0.0
2014-08-14 19:09:36.354693,jonathan,312.5,668.0,0.0
2014-08-14 19:09:37.196934,jonathan,144.5,869.5,0.0
2014-08-14 19:09:37.387312,jonathan,208.5,799.0,0.0
2014-08-14 19:09:37.587368,jonathan,232.0,747.0,0.0
2014-08-14 19:09:37.805155,jonathan,270.5,668.5,0.0
2014-08-14 19:09:38.039372,jonathan,287.0,650.5,0.0
2014-08-14 19:09:38.443781,jonathan,115.5,853.0,0.0
2014-08-14 19:09:38.468559,jonathan,121.0,853.5,5.522680282592773
2014-08-14 19:09:38.486024,jonathan,124.0,852.5,3.1622776985168457
2014-08-14 19:09:38.989730,jonathan,220.0,711.0,0.0
2014-08-14 19:09:38.991100,jonathan,224.5,709.5,4.7434163093566895
2014-08-14 19:09:38.992260,jonathan,226.0,709.5,1.5
2014-08-14 19:09:38.993238,jonathan,226.5,709.5,0.5
2014-08-14 19:09:39.309682,jonathan,145.5,776.0,0.0
2014-08-14 19:09:39.327373,jonathan,149.5,779.0,5.0
2014-08-14 19:09:39.335464,jonathan,152.0,779.0,2.5
2014-08-14 19:09:39.351390,jonathan,154.0,779.0,2.0
2014-08-14 19:09:39.512293,jonathan,118.0,874.5,0.0
2014-08-14 19:09:39.567796,jonathan,121.0,868.0,7.1589107513427725
2014-08-14 19:09:39.687536,jonathan,169.0,792.0,0.0
2014-08-14 19:09:39.887808,jonathan,200.5,712.0,0.0
2014-08-14 19:09:40.104160,jonathan,246.0,653.5,0.0
2014-08-14 19:09:40.288951,jonathan,252.5,646.5,0.0
2014-08-14 19:09:40.538846,jonathan,123.0,832.5,0.0
2014-08-14 19:09:40.707919,jonathan,160.5,761.0,0.0
2014-08-14 19:09:40.753103,jonathan,161.5,761.5,1.1180340051651
2014-08-14 19:09:40.754485,jonathan,163.0,761.5,1.5
2014-08-14 19:09:40.768284,jonathan,165.5,761.5,2.5
2014-08-14 19:09:40.957136,jonathan,195.5,691.0,0.0
2014-08-14 19:09:41.141582,jonathan,230.5,649.0,0.0
2014-08-14 19:09:41.168692,jonathan,235.0,647.5,4.7434163093566895
2014-08-14 19:09:41.347942,jonathan,170.0,713.5,0.0
2014-08-14 19:09:41.351841,jonathan,166.5,717.0,4.949747562408447
2014-08-14 19:09:41.368350,jonathan,164.0,720.0,3.90512490272522
2014-08-14 19:09:41.393196,jonathan,162.5,722.5,2.9154758453369136
2014-08-14 19:09:41.408419,jonathan,161.5,726.0,3.640054941177368
2014-08-14 19:09:41.423972,jonathan,158.0,736.5,11.067972183227539
2014-08-14 19:09:41.537869,jonathan,140.0,794.0,0.0
2014-08-14 19:09:41.602198,jonathan,135.0,802.0,9.433980941772461
2014-08-14 19:09:41.706500,jonathan,121.5,828.0,0.0
2014-08-14 19:09:41.927738,jonathan,162.5,770.0,0.0
2014-08-14 19:09:42.162839,jonathan,212.5,731.5,0.0
2014-08-14 19:09:42.355858,jonathan,246.5,692.0,0.0
2014-08-14 19:09:42.391861,jonathan,248.0,691.0,1.8027756214141848
2014-08-14 19:09:42.554942,jonathan,270.5,656.5,0.0
2014-08-14 19:09:42.774788,jonathan,182.0,769.5,0.0
2014-08-14 19:09:42.785019,jonathan,176.0,773.5,7.211102485656737
2014-08-14 19:09:42.812242,jonathan,171.5,776.0,5.147815227508545
2014-08-14 19:09:42.821278,jonathan,167.0,780.0,6.020797252655028
2014-08-14 19:09:42.837079,jonathan,164.0,784.0,5.0
2014-08-14 19:09:42.858373,jonathan,160.0,791.5,8.5
2014-08-14 19:09:42.997174,jonathan,117.5,844.0,0.0
2014-08-14 19:09:43.004030,jonathan,114.5,849.0,5.830951690673827
2014-08-14 19:09:43.020862,jonathan,109.0,856.5,9.300538063049316
2014-08-14 19:09:43.045140,jonathan,103.5,864.0,9.300538063049316
2014-08-14 19:09:43.229377,jonathan,82.5,877.5,0.0
2014-08-14 19:09:43.251674,jonathan,91.5,875.0,9.340770721435547
2014-08-14 19:09:43.276465,jonathan,100.0,872.5,8.86002254486084
2014-08-14 19:09:43.287071,jonathan,108.5,867.5,9.861541748046877
2014-08-14 19:09:43.324260,jonathan,123.0,852.0,21.224985122680664
2014-08-14 19:09:43.472206,jonathan,214.0,757.5,0.0
2014-08-14 19:09:43.540943,jonathan,223.5,749.5,12.419742584228516
2014-08-14 19:09:43.721996,jonathan,264.5,679.0,0.0
2014-08-14 19:09:43.768505,jonathan,268.5,676.5,4.716990470886231
2014-08-14 19:09:43.784914,jonathan,270.5,676.5,2.0
2014-08-14 19:09:43.802809,jonathan,273.0,672.0,5.147815227508545
2014-08-14 19:09:44.096812,jonathan,329.5,584.5,0.0
2014-08-14 19:09:44.516067,jonathan,373.0,507.5,0.0
2014-08-14 19:09:44.568997,jonathan,364.5,515.0,11.33578395843506
2014-08-14 19:09:44.761602,jonathan,242.5,709.5,0.0
2014-08-14 19:09:44.776528,jonathan,234.5,717.0,10.965856552124023
2014-08-14 19:09:44.785608,jonathan,227.0,726.0,11.715374946594238
2014-08-14 19:09:44.809834,jonathan,221.0,734.0,10.0
2014-08-14 19:09:44.823136,jonathan,215.5,741.0,8.902246475219727
2014-08-14 19:09:44.837253,jonathan,210.0,748.5,9.300538063049316
2014-08-14 19:09:44.867343,jonathan,204.5,757.5,10.547511100769043
2014-08-14 19:09:44.879194,jonathan,200.5,770.0,13.124404907226562
2014-08-14 19:09:45.004537,jonathan,157.0,814.0,0.0
2014-08-14 19:09:45.052584,jonathan,152.0,819.0,7.071067810058594
2014-08-14 19:09:45.067902,jonathan,150.0,820.5,2.5
2014-08-14 19:09:45.087638,jonathan,149.0,824.0,3.640054941177368
2014-08-14 19:09:45.112336,jonathan,147.5,829.5,5.700877189636231
2014-08-14 19:09:45.120298,jonathan,147.5,841.0,11.5
2014-08-14 19:09:45.242639,jonathan,163.0,854.5,0.0
2014-08-14 19:09:45.270425,jonathan,170.0,852.0,7.433034420013428
2014-08-14 19:09:45.296589,jonathan,176.0,850.5,6.184658527374268
2014-08-14 19:09:45.304440,jonathan,185.0,844.5,10.816654205322266
2014-08-14 19:09:45.481436,jonathan,257.0,768.0,0.0
2014-08-14 19:09:45.575784,jonathan,265.0,734.5,0.0
2014-08-14 19:09:45.584996,jonathan,265.0,733.5,1.0
2014-08-14 19:09:45.601628,jonathan,265.0,733.0,0.5
2014-08-14 19:09:45.760909,jonathan,283.0,704.5,0.0
2014-08-14 19:09:45.951505,jonathan,314.5,635.5,0.0
2014-08-14 19:09:46.137730,jonathan,352.5,541.0,0.0
2014-08-14 19:09:46.154113,jonathan,355.5,538.5,3.90512490272522
2014-08-14 19:09:46.177068,jonathan,358.5,538.0,3.041381359100342
2014-08-14 19:09:46.184735,jonathan,359.0,537.5,0.7071067690849304
2014-08-14 19:09:46.362794,jonathan,285.5,687.5,0.0
2014-08-14 19:09:46.366809,jonathan,279.0,691.0,7.382411479949951
2014-08-14 19:09:46.389398,jonathan,275.5,692.5,3.8078866004943848
2014-08-14 19:09:46.412812,jonathan,271.0,697.5,6.72681188583374
2014-08-14 19:09:46.420199,jonathan,266.5,709.5,12.81600570678711
2014-08-14 19:09:46.537404,jonathan,246.0,730.5,0.0
2014-08-14 19:09:46.551569,jonathan,246.0,732.0,1.5
2014-08-14 19:09:46.604188,jonathan,242.5,746.0,14.430870056152346
2014-08-14 19:09:46.742366,jonathan,200.0,802.5,0.0
2014-08-14 19:09:46.921819,jonathan,164.5,851.5,0.0
2014-08-14 19:09:47.120120,jonathan,139.5,921.0,0.0
2014-08-14 19:09:47.169356,jonathan,144.5,915.5,7.433034420013428
2014-08-14 19:09:47.194289,jonathan,149.5,909.0,8.200610160827638
2014-08-14 19:09:47.321312,jonathan,209.0,819.5,0.0
2014-08-14 19:09:47.524486,jonathan,238.5,717.5,0.0
2014-08-14 19:09:47.551965,jonathan,246.0,717.0,7.516648292541504
2014-08-14 19:09:47.713211,jonathan,340.5,597.5,0.0
2014-08-14 19:09:47.903836,jonathan,327.5,467.0,0.0
2014-08-14 19:09:47.917365,jonathan,329.5,470.0,3.6055512428283687
2014-08-14 19:09:47.941232,jonathan,330.0,474.5,4.527692794799805
2014-08-14 19:09:48.157035,jonathan,225.0,714.5,0.0
2014-08-14 19:09:48.332329,jonathan,198.0,771.0,0.0
2014-08-14 19:09:48.523760,jonathan,169.5,839.0,0.0
2014-08-14 19:09:48.714034,jonathan,141.5,889.5,0.0
2014-08-14 19:09:48.903734,jonathan,125.0,902.0,0.0
2014-08-14 19:09:49.147651,jonathan,280.5,646.5,0.0
2014-08-14 19:09:49.443219,jonathan,415.5,423.0,0.0
2014-08-14 19:09:49.444779,jonathan,416.5,430.0,7.071067810058594
2014-08-14 19:09:49.844261,jonathan,345.0,574.0,0.0
2014-08-14 19:09:49.845624,jonathan,349.0,573.5,4.031128883361816
2014-08-14 19:09:49.846778,jonathan,351.0,573.5,2.0
2014-08-14 19:09:50.155539,jonathan,349.0,542.0,0.0
2014-08-14 19:09:51.994706,jonathan,324.0,559.5,0.0
2014-08-14 19:09:52.000582,jonathan,323.0,553.5,6.082762718200684
2014-08-14 19:09:52.017038,jonathan,323.0,552.5,1.0
2014-08-14 19:09:52.067933,jonathan,323.0,553.0,0.5
2014-08-14 19:09:52.086599,jonathan,324.0,555.0,2.2360680103302
2014-08-14 19:09:52.101830,jonathan,325.5,556.5,2.1213202476501465
2014-08-14 19:09:52.202695,jonathan,383.5,702.5,0.0
2014-08-14 19:09:52.537618,jonathan,309.0,678.0,0.0
2014-08-14 19:09:52.666343,jonathan,307.5,683.5,5.700877189636231
2014-08-14 19:09:52.684431,jonathan,307.5,685.5,2.0
2014-08-14 19:09:52.701027,jonathan,307.5,686.5,1.0
2014-08-14 19:09:52.717497,jonathan,307.5,687.0,0.5
2014-08-14 19:09:52.732892,jonathan,307.5,687.5,0.5
2014-08-14 19:09:52.801578,jonathan,307.0,687.5,0.5
2014-08-14 19:09:52.818909,jonathan,306.0,688.0,1.1180340051651
2014-08-14 19:09:52.842584,jonathan,304.5,688.0,1.5
2014-08-14 19:09:52.851618,jonathan,302.5,688.0,2.0
2014-08-14 19:09:52.867603,jonathan,300.0,685.0,3.90512490272522
2014-08-14 19:09:52.886455,jonathan,331.0,812.0,0.0
2014-08-14 19:09:53.275235,jonathan,329.0,814.0,2.8284270763397217
2014-08-14 19:09:53.276767,jonathan,329.0,813.5,0.5
2014-08-14 19:09:53.277716,jonathan,329.0,812.0,1.5
2014-08-14 19:09:53.278511,jonathan,329.0,810.0,2.0
2014-08-14 19:09:53.279207,jonathan,329.0,807.5,2.5
2014-08-14 19:09:53.735561,jonathan,365.0,780.0,0.0
2014-08-14 19:09:53.852474,jonathan,365.0,787.5,7.5
2014-08-14 19:09:53.868582,jonathan,366.5,790.0,2.9154758453369136
2014-08-14 19:09:53.888935,jonathan,368.0,792.5,2.9154758453369136
2014-08-14 19:09:53.911929,jonathan,369.5,795.5,3.3541018962860107
2014-08-14 19:09:53.919398,jonathan,370.0,802.0,6.51920223236084
2014-08-14 19:09:54.026956,jonathan,366.0,720.0,0.0
2014-08-14 19:09:54.167046,jonathan,363.0,717.5,3.90512490272522
2014-08-14 19:09:54.188552,jonathan,360.5,717.0,2.549509763717652
2014-08-14 19:09:54.201686,jonathan,356.5,714.5,4.716990470886231
2014-08-14 19:09:54.219271,jonathan,353.0,707.5,7.82623815536499
2014-08-14 19:09:54.306155,jonathan,392.5,770.5,0.0
2014-08-14 19:09:54.560354,jonathan,390.0,764.5,6.5
2014-08-14 19:09:54.561718,jonathan,386.0,765.0,4.031128883361816
2014-08-14 19:09:55.063494,jonathan,372.5,693.0,0.0
2014-08-14 19:09:55.358603,jonathan,357.0,789.5,0.0
2014-08-14 19:09:55.677739,jonathan,351.0,725.0,0.0
2014-08-14 19:09:56.198022,jonathan,401.5,491.0,0.0
2014-08-14 19:09:56.199401,jonathan,397.5,491.5,4.031128883361816
2014-08-14 19:09:56.200555,jonathan,389.5,501.0,12.419742584228516
2014-08-14 19:09:56.201720,jonathan,380.0,516.0,17.755281448364258
2014-08-14 19:09:56.422810,jonathan,377.5,533.0,0.0
2014-08-14 19:09:56.499248,jonathan,372.0,536.5,6.51920223236084
2014-08-14 19:09:56.515586,jonathan,368.5,536.5,3.5
2014-08-14 19:09:56.535222,jonathan,366.0,536.5,2.5
2014-08-14 19:09:56.556431,jonathan,363.5,536.5,2.5
2014-08-14 19:09:56.567656,jonathan,363.5,538.0,1.5
2014-08-14 19:09:56.583816,jonathan,363.5,542.0,4.0
2014-08-14 19:09:56.702753,jonathan,377.5,722.0,0.0
2014-08-14 19:09:56.858807,jonathan,370.5,732.5,12.619429588317873
2014-08-14 19:09:57.051618,jonathan,341.0,777.5,0.0
2014-08-14 19:09:57.933982,jonathan,185.0,634.5,0.0
2014-08-14 19:09:58.115831,jonathan,268.5,665.0,0.0
2014-08-14 19:09:58.165290,jonathan,265.5,665.5,3.041381359100342
2014-08-14 19:09:58.183674,jonathan,263.0,666.0,2.549509763717652
2014-08-14 19:09:58.204708,jonathan,261.0,666.0,2.0
2014-08-14 19:09:58.217080,jonathan,259.0,666.5,2.061552762985229
2014-08-14 19:09:58.237378,jonathan,257.0,667.0,2.061552762985229
2014-08-14 19:09:58.524568,jonathan,154.5,610.5,0.0
2014-08-14 19:09:58.583945,jonathan,148.5,617.0,8.845903396606445
2014-08-14 19:09:58.603015,jonathan,144.5,615.5,4.2720017433166495
2014-08-14 19:09:58.624090,jonathan,140.5,607.0,9.394146919250488
2014-08-14 19:09:59.211390,jonathan,154.5,535.0,0.0
2014-08-14 19:09:59.250155,jonathan,156.0,537.5,2.9154758453369136
2014-08-14 19:09:59.278319,jonathan,156.0,539.5,2.0
2014-08-14 19:09:59.282416,jonathan,156.0,541.0,1.5
2014-08-14 19:09:59.350114,jonathan,156.0,540.0,1.0
2014-08-14 19:09:59.380724,jonathan,156.0,538.5,1.5
2014-08-14 19:09:59.389590,jonathan,156.0,537.5,1.0
2014-08-14 19:09:59.401387,jonathan,156.0,537.0,0.5
2014-08-14 19:09:59.421963,jonathan,155.0,537.0,1.0
2014-08-14 19:09:59.435765,jonathan,154.0,536.5,1.1180340051651
2014-08-14 19:09:59.458094,jonathan,153.0,536.0,1.1180340051651
2014-08-14 19:09:59.466568,jonathan,152.0,536.0,1.0
2014-08-14 19:09:59.482686,jonathan,151.5,535.0,1.1180340051651
2014-08-14 19:09:59.503810,jonathan,150.5,534.5,1.1180340051651
2014-08-14 19:09:59.515571,jonathan,149.5,533.0,1.8027756214141848
2014-08-14 19:09:59.537163,jonathan,231.0,573.0,0.0
2014-08-14 19:09:59.538527,jonathan,143.0,521.5,13.209844589233398
2014-08-14 19:09:59.554901,jonathan,232.0,573.5,1.1180340051651
2014-08-14 19:09:59.603992,jonathan,230.5,575.5,2.5
2014-08-14 19:09:59.623842,jonathan,230.5,577.0,1.5
2014-08-14 19:09:59.645442,jonathan,230.5,577.5,0.5
2014-08-14 19:09:59.663311,jonathan,230.5,578.0,0.5
2014-08-14 19:09:59.671001,jonathan,230.5,578.5,0.5
2014-08-14 19:09:59.768832,jonathan,232.0,578.5,1.5
2014-08-14 19:09:59.788353,jonathan,234.5,580.0,2.9154758453369136
2014-08-14 19:09:59.808368,jonathan,237.5,583.0,4.242640495300293
2014-08-14 19:09:59.818714,jonathan,239.5,585.5,3.2015621662139893
2014-08-14 19:09:59.834715,jonathan,241.5,588.0,3.2015621662139893
2014-08-14 19:09:59.856277,jonathan,242.5,590.5,2.692582368850708
2014-08-14 19:09:59.880045,jonathan,244.5,593.0,3.2015621662139893
2014-08-14 19:09:59.894671,jonathan,140.5,537.5,0.0
2014-08-14 19:09:59.896065,jonathan,245.0,595.5,2.549509763717652
2014-08-14 19:09:59.904807,jonathan,246.5,597.0,2.1213202476501465
2014-08-14 19:09:59.906263,jonathan,140.5,540.0,2.5
2014-08-14 19:09:59.925957,jonathan,141.0,543.5,3.535533905029297
2014-08-14 19:09:59.935142,jonathan,141.5,546.0,2.549509763717652
2014-08-14 19:09:59.951100,jonathan,141.5,550.5,4.5
2014-08-14 19:09:59.972007,jonathan,141.5,553.0,2.5
2014-08-14 19:09:59.993987,jonathan,141.5,554.0,1.0
2014-08-14 19:10:00.018884,jonathan,142.0,554.0,0.5
2014-08-14 19:10:00.057659,jonathan,143.0,554.0,1.0
2014-08-14 19:10:00.068963,jonathan,143.5,553.5,0.7071067690849304
2014-08-14 19:10:00.087213,jonathan,144.0,552.0,1.5811388492584229
2014-08-14 19:10:00.117405,jonathan,144.5,551.0,1.1180340051651
2014-08-14 19:10:00.125843,jonathan,144.5,549.5,1.5
2014-08-14 19:10:00.138678,jonathan,145.0,549.0,0.7071067690849304
2014-08-14 19:10:00.173447,jonathan,145.5,549.0,0.5
2014-08-14 19:10:00.185588,jonathan,146.0,549.0,0.5
2014-08-14 19:10:00.204608,jonathan,146.5,549.0,0.5
2014-08-14 19:10:00.226754,jonathan,147.0,549.0,0.5
2014-08-14 19:10:00.253011,jonathan,147.0,550.0,1.0
2014-08-14 19:10:00.276275,jonathan,147.0,551.0,1.0
2014-08-14 19:10:00.578150,jonathan,291.0,544.5,0.0
2014-08-14 19:10:00.631717,jonathan,287.5,545.5,3.640054941177368
2014-08-14 19:10:00.649599,jonathan,285.0,546.0,2.549509763717652
2014-08-14 19:10:00.676923,jonathan,279.5,549.5,6.51920223236084
2014-08-14 19:10:00.696806,jonathan,271.5,559.0,12.419742584228516
2014-08-14 19:10:00.927180,jonathan,319.0,551.0,0.0
2014-08-14 19:10:01.017444,jonathan,314.0,561.0,11.180339813232422
2014-08-14 19:10:01.313244,jonathan,324.0,552.0,0.0
2014-08-14 19:10:01.778713,jonathan,382.5,481.0,0.0
2014-08-14 19:10:01.801930,jonathan,382.5,483.5,2.5
2014-08-14 19:10:01.816346,jonathan,382.5,489.0,5.5
2014-08-14 19:10:01.820242,jonathan,379.5,496.0,7.6157732009887695
2014-08-14 19:10:01.821678,jonathan,373.0,506.5,12.349088668823242
2014-08-14 19:10:01.822162,jonathan,365.0,522.5,17.8885440826416
2014-08-14 19:10:01.987881,jonathan,286.5,764.0,0.0
2014-08-14 19:10:02.437408,jonathan,374.5,571.5,0.0
2014-08-14 19:10:02.848706,jonathan,413.0,591.0,0.0
