time,device_id,x_pos,y_pos,velocity
2014-07-19T15:18:54.770963,yvonne,192.0,619.5,0.0
2014-07-19T15:18:54.889784,christina,105.0,229.0,0.0
2014-07-19T15:18:55.050450,yvonne,159.0,668.0,0.0
2014-07-19T15:18:55.093140,christina,153.0,143.5,0.0
2014-07-19T15:18:55.149600,yvonne,162.0,683.0,15.29705810546875
2014-07-19T15:18:55.306352,christina,216.0,99.5,0.0
2014-07-19T15:18:55.319862,yvonne,128.5,719.5,0.0
2014-07-19T15:18:55.508988,christina,331.5,70.5,0.0
2014-07-19T15:18:55.569952,yvonne,199.0,657.0,0.0
2014-07-19T15:18:55.708370,christina,430.0,59.5,0.0
2014-07-19T15:18:55.819936,yvonne,259.0,588.5,0.0
2014-07-19T15:18:55.940842,christina,602.5,77.5,0.0
2014-07-19T15:18:56.074491,yvonne,310.5,536.0,0.0
2014-07-19T15:18:56.188288,christina,739.0,71.0,0.0
2014-07-19T15:18:56.295873,jonathan,998.0,28.0,0.0
2014-07-19T15:18:56.305963,yvonne,379.0,474.0,0.0
2014-07-19T15:18:56.425129,christina,820.5,61.0,0.0
2014-07-19T15:18:56.579445,yvonne,467.5,392.0,0.0
2014-07-19T15:18:56.637537,yvonne,478.5,391.0,11.045360565185547
2014-07-19T15:18:56.657738,christina,929.5,53.5,0.0
2014-07-19T15:18:56.671351,christina,932.5,48.5,5.830951690673828
2014-07-19T15:18:56.689908,christina,929.0,46.0,4.3011627197265625
2014-07-19T15:18:56.819624,yvonne,564.5,314.0,0.0
2014-07-19T15:18:56.880427,christina,993.5,16.0,0.0
2014-07-19T15:18:57.000455,jonathan,1008.0,29.0,0.0
2014-07-19T15:18:57.083165,yvonne,601.5,288.0,0.0
2014-07-19T15:18:57.091577,christina,1013.0,51.5,0.0
2014-07-19T15:18:57.139465,christina,1006.0,64.0,14.32654857635498
2014-07-19T15:18:57.170072,yvonne,594.5,302.5,16.101242065429688
2014-07-19T15:18:57.288460,christina,983.5,122.5,0.0
2014-07-19T15:18:57.337178,yvonne,512.0,369.0,0.0
2014-07-19T15:18:57.341181,christina,971.5,136.0,18.06239128112793
2014-07-19T15:18:57.483007,christina,920.5,216.0,0.0
2014-07-19T15:18:57.540445,christina,905.0,237.0,26.100767135620117
2014-07-19T15:18:57.610284,yvonne,480.0,398.5,0.0
2014-07-19T15:18:57.694589,christina,912.0,338.0,0.0
2014-07-19T15:18:57.725167,jonathan,997.5,35.5,0.0
2014-07-19T15:18:57.741819,christina,909.0,352.0,14.317821502685547
2014-07-19T15:18:57.848767,yvonne,435.5,443.5,0.0
2014-07-19T15:18:57.892639,christina,912.5,466.0,0.0
2014-07-19T15:18:57.957932,christina,906.0,477.0,12.776932716369629
2014-07-19T15:18:58.089892,christina,863.0,494.5,0.0
2014-07-19T15:18:58.115109,yvonne,393.5,465.5,0.0
2014-07-19T15:18:58.158579,christina,841.5,509.0,25.932605743408203
2014-07-19T15:18:58.308496,christina,784.5,557.0,0.0
2014-07-19T15:18:58.362545,christina,775.5,558.0,9.05538558959961
2014-07-19T15:18:58.373975,yvonne,352.5,506.5,0.0
2014-07-19T15:18:58.484531,yvonne,352.5,512.0,5.5
2014-07-19T15:18:58.529309,christina,680.0,570.0,0.0
2014-07-19T15:18:58.567343,jonathan,993.5,38.5,0.0
2014-07-19T15:18:58.577590,christina,674.5,572.0,5.852349758148193
2014-07-19T15:18:58.638186,yvonne,309.0,539.5,0.0
2014-07-19T15:18:58.746334,christina,588.5,618.0,0.0
2014-07-19T15:18:58.795913,christina,583.0,625.5,9.300538063049316
2014-07-19T15:18:58.884431,yvonne,227.5,596.0,0.0
2014-07-19T15:18:58.956434,christina,476.5,656.0,0.0
2014-07-19T15:18:59.004525,christina,471.0,656.0,5.5
2014-07-19T15:18:59.135241,yvonne,199.0,622.0,0.0
2014-07-19T15:18:59.173010,christina,374.0,635.5,0.0
2014-07-19T15:18:59.215307,yvonne,198.0,630.5,8.558621406555176
2014-07-19T15:18:59.386599,jonathan,995.5,42.0,0.0
2014-07-19T15:18:59.393364,yvonne,146.0,663.5,0.0
2014-07-19T15:18:59.394713,christina,269.0,589.0,0.0
2014-07-19T15:18:59.439935,christina,259.0,589.0,10.0
2014-07-19T15:18:59.464257,yvonne,145.5,670.5,7.017834186553955
2014-07-19T15:18:59.598273,christina,167.5,562.0,0.0
2014-07-19T15:18:59.633723,yvonne,104.0,727.0,0.0
2014-07-19T15:18:59.791764,christina,119.0,525.0,0.0
2014-07-19T15:18:59.911060,yvonne,199.5,641.0,0.0
2014-07-19T15:19:00.029488,christina,83.5,421.0,0.0
2014-07-19T15:19:00.120206,yvonne,254.5,585.5,0.0
2014-07-19T15:19:00.134969,jonathan,990.0,47.0,0.0
2014-07-19T15:19:00.218072,yvonne,264.0,580.5,10.735455513000488
2014-07-19T15:19:00.225011,christina,77.0,325.0,0.0
2014-07-19T15:19:00.371903,yvonne,313.5,539.5,0.0
2014-07-19T15:19:00.443455,christina,87.0,238.0,0.0
2014-07-19T15:19:00.599851,yvonne,359.0,500.0,0.0
2014-07-19T15:19:00.644065,christina,145.5,153.5,0.0
2014-07-19T15:19:00.699516,yvonne,373.0,495.5,14.70544147491455
2014-07-19T15:19:00.833465,jonathan,986.5,49.5,0.0
2014-07-19T15:19:00.839496,christina,233.5,126.0,0.0
2014-07-19T15:19:00.849218,yvonne,433.0,430.5,0.0
2014-07-19T15:19:01.046235,christina,368.5,104.5,0.0
2014-07-19T15:19:01.124680,yvonne,532.0,359.5,0.0
2014-07-19T15:19:01.181588,yvonne,532.0,357.5,2.0
2014-07-19T15:19:01.201825,yvonne,532.0,360.0,2.5
2014-07-19T15:19:01.244154,christina,567.5,111.0,0.0
2014-07-19T15:19:01.357857,yvonne,466.0,413.0,0.0
2014-07-19T15:19:01.443384,christina,738.5,141.0,0.0
2014-07-19T15:19:01.761196,yvonne,449.0,425.0,0.0
2014-07-19T15:19:01.762561,christina,851.0,152.0,0.0
2014-07-19T15:19:01.787956,jonathan,986.5,46.0,0.0
2014-07-19T15:19:01.838630,christina,940.0,227.0,0.0
2014-07-19T15:19:01.869840,yvonne,401.0,454.5,0.0
2014-07-19T15:19:01.890136,christina,943.0,243.5,16.770509719848633
2014-07-19T15:19:02.011853,christina,957.0,316.0,0.0
2014-07-19T15:19:02.022390,christina,957.0,321.0,5.0
2014-07-19T15:19:02.038196,christina,957.0,323.0,2.0
2014-07-19T15:19:02.069697,christina,954.5,324.0,2.692582368850708
2014-07-19T15:19:02.083275,christina,946.5,333.5,12.419742584228516
2014-07-19T15:19:02.120488,christina,933.0,354.0,24.545875549316406
2014-07-19T15:19:02.152813,yvonne,354.5,488.5,0.0
2014-07-19T15:19:02.225401,christina,861.5,464.0,0.0
2014-07-19T15:19:02.256644,christina,855.0,470.5,9.192388534545898
2014-07-19T15:19:02.272822,christina,845.5,480.5,13.79311466217041
2014-07-19T15:19:02.289809,christina,827.5,497.0,24.418230056762695
2014-07-19T15:19:02.381503,jonathan,986.5,49.0,0.0
2014-07-19T15:19:02.387492,yvonne,306.0,529.5,0.0
2014-07-19T15:19:02.426333,christina,728.0,558.0,0.0
2014-07-19T15:19:02.477075,christina,716.5,565.5,13.729530334472656
2014-07-19T15:19:02.491077,christina,701.5,572.5,16.552946090698242
2014-07-19T15:19:02.632060,christina,618.5,599.5,0.0
2014-07-19T15:19:02.636092,yvonne,246.5,573.5,0.0
2014-07-19T15:19:02.670330,christina,604.5,605.5,15.231546401977539
2014-07-19T15:19:02.807795,christina,499.5,609.0,0.0
2014-07-19T15:19:02.859026,christina,486.5,614.5,14.115593910217285
2014-07-19T15:19:02.873707,christina,469.5,615.5,17.029386520385742
2014-07-19T15:19:02.899081,yvonne,197.5,612.5,0.0
2014-07-19T15:19:03.008355,christina,387.0,592.0,0.0
2014-07-19T15:19:03.031076,jonathan,983.5,51.0,0.0
2014-07-19T15:19:03.070049,christina,378.5,591.0,8.558621406555176
2014-07-19T15:19:03.155959,yvonne,159.5,651.0,0.0
2014-07-19T15:19:03.213771,christina,335.5,571.5,0.0
2014-07-19T15:19:03.390587,christina,302.0,528.5,0.0
2014-07-19T15:19:03.435827,yvonne,134.0,679.5,0.0
2014-07-19T15:19:03.531429,yvonne,129.5,699.5,20.5
2014-07-19T15:19:03.614141,christina,319.0,480.0,0.0
2014-07-19T15:19:03.636624,jonathan,983.0,55.5,0.0
2014-07-19T15:19:03.667753,yvonne,85.0,756.0,0.0
2014-07-19T15:19:03.764989,yvonne,91.0,753.5,6.5
2014-07-19T15:19:03.777128,christina,351.5,486.5,0.0
2014-07-19T15:19:03.855722,christina,361.5,496.5,14.142135620117188
2014-07-19T15:19:03.919277,yvonne,170.0,675.5,0.0
2014-07-19T15:19:04.012123,yvonne,182.0,671.5,12.649110794067383
2014-07-19T15:19:04.022179,christina,373.5,529.0,0.0
2014-07-19T15:19:04.166519,yvonne,213.5,634.0,0.0
2014-07-19T15:19:04.267306,yvonne,227.0,628.5,14.577380180358887
2014-07-19T15:19:04.326613,christina,412.5,544.5,0.0
2014-07-19T15:19:04.392783,jonathan,984.0,53.0,0.0
2014-07-19T15:19:04.422174,yvonne,298.5,558.5,0.0
2014-07-19T15:19:04.513216,yvonne,313.0,553.5,15.337862014770508
2014-07-19T15:19:04.625362,christina,478.0,575.5,0.0
2014-07-19T15:19:04.667400,yvonne,364.5,501.5,0.0
2014-07-19T15:19:04.785089,yvonne,390.5,489.0,28.848743438720703
2014-07-19T15:19:04.918473,yvonne,428.0,440.5,0.0
2014-07-19T15:19:04.941195,jonathan,974.0,53.0,0.0
2014-07-19T15:19:05.014621,yvonne,445.5,431.5,19.678668975830078
2014-07-19T15:19:05.148007,christina,553.0,560.5,0.0
2014-07-19T15:19:05.163788,yvonne,518.5,368.0,0.0
2014-07-19T15:19:05.288346,yvonne,518.0,370.0,2.0615527629852295
2014-07-19T15:19:05.300389,yvonne,518.0,374.0,4.0
2014-07-19T15:19:05.454270,yvonne,480.5,396.0,0.0
2014-07-19T15:19:05.575159,jonathan,967.0,62.0,0.0
2014-07-19T15:19:05.617886,christina,553.0,500.5,0.0
2014-07-19T15:19:05.705623,yvonne,451.5,412.0,0.0
2014-07-19T15:19:05.832654,yvonne,451.0,419.0,7.017834186553955
2014-07-19T15:19:05.964431,yvonne,400.5,451.5,0.0
2014-07-19T15:19:06.148154,christina,546.5,429.5,0.0
2014-07-19T15:19:06.169053,jonathan,985.0,53.5,0.0
2014-07-19T15:19:06.221410,christina,552.5,437.5,10.0
2014-07-19T15:19:06.248617,yvonne,364.0,473.0,0.0
2014-07-19T15:19:06.547207,yvonne,313.0,515.5,0.0
2014-07-19T15:19:06.681822,christina,484.5,349.5,0.0
2014-07-19T15:19:06.704852,jonathan,953.0,81.0,0.0
2014-07-19T15:19:06.803657,yvonne,293.5,540.5,0.0
2014-07-19T15:19:07.083006,yvonne,241.5,576.5,0.0
2014-07-19T15:19:07.213868,jonathan,975.5,75.0,0.0
2014-07-19T15:19:07.355350,yvonne,209.0,606.5,0.0
2014-07-19T15:19:07.363320,yvonne,203.5,607.0,5.522680282592773
2014-07-19T15:19:07.382091,yvonne,201.5,607.0,2.0
2014-07-19T15:19:07.403331,yvonne,201.0,607.0,0.5
2014-07-19T15:19:07.448248,yvonne,201.0,607.5,0.5
2014-07-19T15:19:07.638412,yvonne,162.5,648.5,0.0
2014-07-19T15:19:07.747243,jonathan,974.0,74.5,0.0
2014-07-19T15:19:07.919935,yvonne,121.0,689.0,0.0
2014-07-19T15:19:08.180104,yvonne,62.0,744.5,0.0
2014-07-19T15:19:08.235100,jonathan,974.0,86.0,0.0
2014-07-19T15:19:08.421682,yvonne,142.5,681.5,0.0
2014-07-19T15:19:08.532980,yvonne,157.0,676.5,15.337862014770508
2014-07-19T15:19:08.685261,yvonne,201.0,632.5,0.0
2014-07-19T15:19:08.781262,yvonne,217.0,627.0,16.91892433166504
2014-07-19T15:19:08.814437,jonathan,996.0,71.5,0.0
2014-07-19T15:19:08.941260,yvonne,255.5,583.0,0.0
2014-07-19T15:19:09.048961,yvonne,267.5,577.5,13.20037841796875
2014-07-19T15:19:09.172768,yvonne,340.0,505.5,0.0
2014-07-19T15:19:09.215577,yvonne,339.5,498.5,7.017834186553955
2014-07-19T15:19:09.238620,yvonne,339.5,498.0,0.5
2014-07-19T15:19:09.249107,yvonne,342.0,497.0,2.692582368850708
2014-07-19T15:19:09.264334,yvonne,350.5,495.0,8.732124328613281
2014-07-19T15:19:09.416990,yvonne,470.5,404.5,0.0
2014-07-19T15:19:09.431888,yvonne,473.5,401.5,4.242640495300293
2014-07-19T15:19:09.448768,yvonne,477.5,399.0,4.7169904708862305
2014-07-19T15:19:09.464200,jonathan,998.5,70.0,0.0
2014-07-19T15:19:09.465566,yvonne,479.5,397.0,2.8284270763397217
2014-07-19T15:19:09.480174,yvonne,480.0,397.0,0.5
2014-07-19T15:19:09.547875,yvonne,480.0,398.0,1.0
2014-07-19T15:19:09.700321,yvonne,415.0,450.5,0.0
2014-07-19T15:19:09.970175,yvonne,365.0,488.0,0.0
2014-07-19T15:19:10.221258,yvonne,306.0,540.5,0.0
2014-07-19T15:19:10.235149,jonathan,990.0,73.0,0.0
2014-07-19T15:19:10.481642,yvonne,279.5,561.5,0.0
2014-07-19T15:19:10.599888,yvonne,275.5,570.0,9.394146919250488
2014-07-19T15:19:10.746856,yvonne,240.0,588.0,0.0
2014-07-19T15:19:10.847712,yvonne,239.5,595.0,7.017834186553955
2014-07-19T15:19:11.017100,yvonne,207.5,610.0,0.0
2014-07-19T15:19:11.029513,jonathan,978.5,82.0,0.0
2014-07-19T15:19:11.129847,yvonne,211.0,621.5,12.020814895629883
2014-07-19T15:19:11.338583,yvonne,160.5,647.0,0.0
2014-07-19T15:19:11.584980,yvonne,126.0,675.5,0.0
2014-07-19T15:19:11.681084,jonathan,959.0,100.5,0.0
2014-07-19T15:19:11.789834,christina,19.0,22.5,0.0
2014-07-19T15:19:11.827330,christina,1016.5,25.0,0.0
2014-07-19T15:19:11.829401,christina,17.0,22.0,2.0615527629852295
2014-07-19T15:19:11.841722,christina,1013.0,25.5,3.535533905029297
2014-07-19T15:19:11.885480,yvonne,33.5,753.5,0.0
2014-07-19T15:19:11.945791,yvonne,44.5,757.0,11.54339599609375
2014-07-19T15:19:11.974191,christina,16.0,26.5,0.0
2014-07-19T15:19:12.142568,christina,15.5,22.5,0.0
2014-07-19T15:19:12.229483,jonathan,976.0,87.0,0.0
2014-07-19T15:19:12.230816,christina,994.0,26.5,0.0
2014-07-19T15:19:12.241217,yvonne,138.5,667.0,0.0
2014-07-19T15:19:12.347243,christina,27.5,27.0,0.0
2014-07-19T15:19:12.447860,christina,1002.0,20.0,0.0
2014-07-19T15:19:12.551998,christina,28.5,21.5,0.0
2014-07-19T15:19:12.602067,yvonne,208.5,602.0,0.0
2014-07-19T15:19:12.625670,christina,1001.0,29.5,0.0
2014-07-19T15:19:12.718286,christina,24.5,25.0,0.0
2014-07-19T15:19:12.774644,jonathan,954.5,108.0,0.0
2014-07-19T15:19:12.809051,christina,1006.5,31.0,0.0
2014-07-19T15:19:12.910827,christina,29.5,32.0,0.0
2014-07-19T15:19:12.922799,yvonne,295.5,518.5,0.0
2014-07-19T15:19:13.015895,christina,1010.5,29.0,0.0
2014-07-19T15:19:13.063864,christina,28.5,31.5,0.0
2014-07-19T15:19:13.065203,christina,1008.5,32.5,4.031128883361816
2014-07-19T15:19:13.095042,christina,29.0,32.5,1.1180340051651
2014-07-19T15:19:13.230712,christina,12.0,21.5,0.0
2014-07-19T15:19:13.252882,christina,998.0,28.0,0.0
2014-07-19T15:19:13.254052,christina,14.0,23.0,2.5
2014-07-19T15:19:13.262835,yvonne,403.5,466.5,0.0
2014-07-19T15:19:13.310297,christina,1001.0,28.5,3.041381359100342
2014-07-19T15:19:13.440758,christina,22.5,24.0,0.0
2014-07-19T15:19:13.449890,jonathan,973.5,87.5,0.0
2014-07-19T15:19:13.496164,christina,996.5,27.5,0.0
2014-07-19T15:19:13.497511,christina,22.5,24.5,0.5
2014-07-19T15:19:13.536919,christina,997.0,26.5,1.1180340051651
2014-07-19T15:19:13.602087,yvonne,512.5,375.5,0.0
2014-07-19T15:19:13.658385,christina,33.5,22.5,0.0
2014-07-19T15:19:13.682605,christina,1000.0,22.5,0.0
2014-07-19T15:19:13.692995,christina,33.5,21.5,1.0
2014-07-19T15:19:13.719997,christina,1000.0,23.0,0.5
2014-07-19T15:19:13.847777,christina,38.0,31.0,0.0
2014-07-19T15:19:13.880836,christina,1008.0,24.5,0.0
2014-07-19T15:19:13.882091,christina,38.0,30.5,0.5
2014-07-19T15:19:13.911150,christina,1007.5,26.0,1.5811388492584229
2014-07-19T15:19:13.937068,yvonne,573.0,328.0,0.0
2014-07-19T15:19:13.990050,jonathan,942.5,118.5,0.0
2014-07-19T15:19:14.048306,christina,41.5,35.0,0.0
2014-07-19T15:19:14.075531,christina,1005.0,22.0,0.0
2014-07-19T15:19:14.076880,christina,41.0,35.0,0.5
2014-07-19T15:19:14.109244,christina,1003.5,24.0,2.5
2014-07-19T15:19:14.253413,christina,34.5,37.0,0.0
2014-07-19T15:19:14.317818,christina,998.0,27.0,0.0
2014-07-19T15:19:14.355301,yvonne,515.5,388.0,0.0
2014-07-19T15:19:14.431121,christina,36.0,38.5,0.0
2014-07-19T15:19:14.497734,christina,996.0,24.0,0.0
2014-07-19T15:19:14.607639,jonathan,962.0,93.0,0.0
2014-07-19T15:19:14.609074,christina,31.0,35.5,0.0
2014-07-19T15:19:14.692815,christina,995.5,21.0,0.0
2014-07-19T15:19:14.794464,christina,31.0,25.5,0.0
2014-07-19T15:19:14.829114,yvonne,432.0,447.5,0.0
2014-07-19T15:19:14.898499,christina,1007.0,22.5,0.0
2014-07-19T15:19:14.981646,christina,25.0,17.5,0.0
2014-07-19T15:19:14.983971,christina,1006.0,24.0,1.8027756214141846
2014-07-19T15:19:14.994680,christina,26.0,18.0,1.1180340051651
2014-07-19T15:19:15.096169,christina,996.0,26.5,0.0
2014-07-19T15:19:15.157874,christina,27.0,21.5,0.0
2014-07-19T15:19:15.159894,christina,993.5,28.0,2.915475845336914
2014-07-19T15:19:15.184821,yvonne,340.0,515.0,0.0
2014-07-19T15:19:15.193012,christina,28.5,21.5,1.5
2014-07-19T15:19:15.207680,christina,27.5,21.5,1.0
2014-07-19T15:19:15.229497,jonathan,991.0,55.5,0.0
2014-07-19T15:19:15.318115,christina,979.0,36.5,0.0
2014-07-19T15:19:15.343337,christina,24.0,15.5,0.0
2014-07-19T15:19:15.344678,christina,979.0,37.5,1.0
2014-07-19T15:19:15.391026,christina,24.5,16.5,1.1180340051651
2014-07-19T15:19:15.494021,christina,979.5,40.0,0.0
2014-07-19T15:19:15.548104,christina,26.0,21.5,0.0
2014-07-19T15:19:15.549423,christina,979.0,41.0,1.1180340051651
2014-07-19T15:19:15.614632,yvonne,240.0,594.0,0.0
2014-07-19T15:19:15.712602,christina,978.0,41.0,0.0
2014-07-19T15:19:15.762812,christina,30.5,25.5,0.0
2014-07-19T15:19:15.764151,christina,977.5,42.0,1.1180340051651
2014-07-19T15:19:15.793189,christina,31.0,25.0,0.7071067690849304
2014-07-19T15:19:15.862931,jonathan,963.5,90.0,0.0
2014-07-19T15:19:15.908011,christina,982.0,41.0,0.0
2014-07-19T15:19:15.963869,christina,33.5,29.0,0.0
2014-07-19T15:19:15.965205,christina,981.5,41.0,0.5
2014-07-19T15:19:16.022952,christina,31.5,29.0,2.0
2014-07-19T15:19:16.092678,yvonne,167.0,648.0,0.0
2014-07-19T15:19:16.096328,yvonne,162.5,645.0,5.408327102661133
2014-07-19T15:19:16.140749,christina,980.0,40.5,0.0
2014-07-19T15:19:16.154138,yvonne,163.5,645.0,1.0
2014-07-19T15:19:16.188918,yvonne,164.5,646.0,1.4142135381698608
2014-07-19T15:19:16.192386,christina,28.5,31.5,0.0
2014-07-19T15:19:16.193223,christina,979.5,41.0,0.7071067690849304
2014-07-19T15:19:16.194334,yvonne,165.0,646.5,0.7071067690849304
2014-07-19T15:19:16.194708,yvonne,166.0,647.0,1.1180340051651
2014-07-19T15:19:16.201814,yvonne,166.5,647.5,0.7071067690849304
2014-07-19T15:19:16.213699,yvonne,167.0,648.0,0.7071067690849304
2014-07-19T15:19:16.225373,christina,985.5,38.5,6.5
2014-07-19T15:19:16.312936,yvonne,167.0,648.5,0.5
2014-07-19T15:19:16.330599,yvonne,167.0,649.0,0.5
2014-07-19T15:19:16.342235,christina,982.5,41.0,0.0
2014-07-19T15:19:16.393267,christina,24.5,21.5,0.0
2014-07-19T15:19:16.394688,christina,979.5,43.0,3.605551242828369
2014-07-19T15:19:16.480276,jonathan,939.5,107.0,0.0
2014-07-19T15:19:16.515412,yvonne,44.0,754.0,0.0
2014-07-19T15:19:16.549926,christina,991.5,37.5,0.0
2014-07-19T15:19:16.594142,christina,19.0,23.0,0.0
2014-07-19T15:19:16.595467,christina,990.0,39.0,2.1213202476501465
2014-07-19T15:19:16.643191,christina,991.0,38.5,1.1180340051651
2014-07-19T15:19:16.783138,christina,984.0,38.5,0.0
2014-07-19T15:19:16.814212,christina,21.0,23.0,0.0
2014-07-19T15:19:16.815353,christina,984.0,39.5,1.0
2014-07-19T15:19:16.866527,yvonne,134.0,688.5,0.0
2014-07-19T15:19:16.980243,christina,994.0,36.5,0.0
2014-07-19T15:19:17.025487,christina,22.5,17.5,0.0
2014-07-19T15:19:17.026827,christina,993.0,38.5,2.2360680103302
2014-07-19T15:19:17.162973,jonathan,974.5,85.0,0.0
2014-07-19T15:19:17.201147,christina,994.0,31.5,0.0
2014-07-19T15:19:17.250004,christina,24.0,19.0,0.0
2014-07-19T15:19:17.277824,christina,992.0,35.5,4.4721360206604
2014-07-19T15:19:17.305588,yvonne,203.5,627.5,0.0
2014-07-19T15:19:17.318070,christina,993.5,33.0,2.915475845336914
2014-07-19T15:19:17.394323,yvonne,208.5,626.5,5.099019527435303
2014-07-19T15:19:17.408679,christina,991.0,39.0,0.0
2014-07-19T15:19:17.417012,yvonne,208.5,627.0,0.5
2014-07-19T15:19:17.425385,yvonne,208.5,628.0,1.0
2014-07-19T15:19:17.430413,christina,20.5,24.0,0.0
2014-07-19T15:19:17.430938,christina,991.0,40.0,1.0
2014-07-19T15:19:17.434853,yvonne,208.5,628.5,0.5
2014-07-19T15:19:17.447035,yvonne,208.5,629.0,0.5
2014-07-19T15:19:17.490645,christina,992.5,39.0,1.8027756214141846
2014-07-19T15:19:17.501454,yvonne,209.0,629.0,0.5
2014-07-19T15:19:17.529467,yvonne,210.0,629.0,1.0
2014-07-19T15:19:17.553765,yvonne,216.0,627.5,6.184658527374268
2014-07-19T15:19:17.616515,christina,998.5,40.5,0.0
2014-07-19T15:19:17.685324,yvonne,280.5,585.5,0.0
2014-07-19T15:19:17.696940,christina,5.5,1.0,0.0
2014-07-19T15:19:17.698228,christina,998.5,41.0,0.5
2014-07-19T15:19:17.743435,christina,6.0,2.0,1.1180340051651
2014-07-19T15:19:17.813866,christina,999.5,31.5,0.0
2014-07-19T15:19:17.878608,jonathan,981.5,66.0,0.0
2014-07-19T15:19:17.916732,christina,17.5,11.0,0.0
2014-07-19T15:19:17.918070,christina,997.5,34.0,3.2015621662139893
2014-07-19T15:19:17.929438,christina,19.0,12.0,1.8027756214141846
2014-07-19T15:19:17.940884,christina,19.5,12.5,0.7071067690849304
2014-07-19T15:19:17.972640,yvonne,292.5,578.5,13.892443656921387
2014-07-19T15:19:18.013677,christina,996.0,33.5,0.0
2014-07-19T15:19:18.086404,yvonne,337.5,527.5,0.0
2014-07-19T15:19:18.111082,christina,26.0,12.5,0.0
2014-07-19T15:19:18.113811,christina,997.0,34.5,1.4142135381698608
2014-07-19T15:19:18.142455,christina,26.5,13.5,1.1180340051651
2014-07-19T15:19:18.159997,christina,25.5,13.5,1.0
2014-07-19T15:19:18.229569,christina,992.5,41.5,0.0
2014-07-19T15:19:18.292608,christina,27.0,16.0,0.0
