time,device_id,x_pos,y_pos,velocity
2014-04-28T18:56:36.004439,jonathan,357.5,279.5,11.54339599609375
2014-04-28T18:56:36.004575,jonathan,366.5,268.5,14.21267032623291
2014-04-28T18:56:36.004709,jonathan,379.0,260.5,14.840822219848633
2014-04-28T18:56:36.004843,jonathan,396.0,254.0,18.200275421142578
2014-04-28T18:56:36.004978,jonathan,416.0,249.0,20.615528106689453
2014-04-28T18:56:36.005114,jonathan,437.5,245.5,21.78302001953125
2014-04-28T18:56:36.005249,jonathan,459.0,244.5,21.523242950439453
2014-04-28T18:56:36.005383,jonathan,479.5,244.5,20.5
2014-04-28T18:56:36.005807,jonathan,499.5,245.5,20.02498435974121
2014-04-28T18:56:36.005944,jonathan,519.5,249.5,20.39607810974121
2014-04-28T18:56:36.006080,jonathan,542.5,256.0,23.900836944580078
2014-04-28T18:56:36.006216,jonathan,563.5,264.0,22.472204208374023
2014-04-28T18:56:36.006351,jonathan,583.0,272.5,21.27204704284668
2014-04-28T18:56:36.006487,jonathan,598.0,280.5,17.0
2014-04-28T18:56:36.006621,christina,899.0,335.5,0.0
2014-04-28T18:56:36.006881,christina,136.5,338.0,0.0
2014-04-28T18:56:36.007168,christina,900.0,325.5,0.0
2014-04-28T18:56:36.007303,christina,141.0,345.5,0.0
2014-04-28T18:56:36.007441,christina,897.5,324.0,2.915475845336914
2014-04-28T18:56:36.007568,yvonne,431.5,305.5,6.041522979736328
2014-04-28T18:56:36.007695,yvonne,659.0,163.5,5.315073013305664
2014-04-28T18:56:36.007836,yvonne,428.0,311.0,6.51920223236084
2014-04-28T18:56:36.007972,yvonne,655.5,168.0,5.7008771896362305
2014-04-28T18:56:36.008099,yvonne,424.0,317.5,7.632168769836426
2014-04-28T18:56:36.008224,yvonne,651.5,173.0,6.4031243324279785
2014-04-28T18:56:36.008361,yvonne,648.5,177.5,5.408327102661133
2014-04-28T18:56:36.008622,yvonne,644.0,183.0,7.106335163116455
2014-04-28T18:56:36.008747,yvonne,640.5,187.0,5.315073013305664
2014-04-28T18:56:36.008872,yvonne,637.0,192.0,6.103277683258057
2014-04-28T18:56:36.008997,yvonne,633.5,197.5,6.51920223236084
2014-04-28T18:56:36.009122,yvonne,629.0,203.0,7.106335163116455
2014-04-28T18:56:36.009253,yvonne,624.5,209.0,7.5
2014-04-28T18:56:36.009378,yvonne,619.0,216.5,9.300538063049316
2014-04-28T18:56:36.009504,yvonne,613.5,224.5,9.708244323730469
2014-04-28T18:56:36.012384,yvonne,607.0,233.5,11.101801872253418
2014-04-28T18:56:36.020450,yvonne,600.5,243.0,11.5108642578125
2014-04-28T18:56:36.022107,yvonne,595.5,252.0,10.29563045501709
2014-04-28T18:56:36.039118,yvonne,591.0,258.5,7.905694007873535
2014-04-28T18:56:36.043300,yvonne,587.0,265.5,8.062257766723633
2014-04-28T18:56:36.047514,yvonne,582.0,272.0,8.200610160827637
2014-04-28T18:56:36.049411,yvonne,578.5,277.5,6.51920223236084
2014-04-28T18:56:36.058410,yvonne,575.0,284.0,7.382411479949951
2014-04-28T18:56:36.060187,yvonne,570.5,290.5,7.905694007873535
2014-04-28T18:56:36.070725,yvonne,566.5,297.0,7.632168769836426
2014-04-28T18:56:36.089775,yvonne,562.5,304.5,8.5
2014-04-28T18:56:36.092766,yvonne,559.0,312.0,8.276473045349121
2014-04-28T18:56:36.097891,yvonne,555.0,319.5,8.5
2014-04-28T18:56:36.099470,yvonne,551.5,327.0,8.276473045349121
2014-04-28T18:56:36.106242,yvonne,549.0,335.0,8.381526947021484
2014-04-28T18:56:36.109164,yvonne,547.5,341.0,6.184658527374268
2014-04-28T18:56:36.112398,jonathan,612.0,290.5,17.20465087890625
2014-04-28T18:56:36.117097,jonathan,624.0,300.5,15.620499610900879
2014-04-28T18:56:36.126769,jonathan,634.0,312.5,15.620499610900879
2014-04-28T18:56:36.132348,jonathan,641.5,325.0,14.577380180358887
2014-04-28T18:56:36.152119,jonathan,648.0,337.5,14.08900260925293
2014-04-28T18:56:36.159276,jonathan,651.5,350.0,12.980754852294922
2014-04-28T18:56:36.177237,jonathan,653.5,364.0,14.142135620117188
2014-04-28T18:56:36.179101,jonathan,653.5,377.0,13.0
2014-04-28T18:56:36.180938,jonathan,653.5,390.5,13.5
2014-04-28T18:56:36.186978,jonathan,649.0,402.5,12.81600570678711
2014-04-28T18:56:36.190145,jonathan,641.0,414.0,14.008925437927246
2014-04-28T18:56:36.192193,christina,145.0,350.5,6.4031243324279785
2014-04-28T18:56:36.220490,christina,861.0,335.5,0.0
2014-04-28T18:56:36.222752,christina,854.5,342.5,9.552486419677734
2014-04-28T18:56:36.230372,christina,848.0,351.5,11.101801872253418
2014-04-28T18:56:36.232432,christina,840.5,365.0,15.443445205688477
2014-04-28T18:56:36.249551,christina,831.0,386.5,23.50531768798828
2014-04-28T18:56:36.252225,christina,821.0,411.0,26.462236404418945
2014-04-28T18:56:36.257944,christina,812.0,439.0,29.4108829498291
2014-04-28T18:56:36.265249,christina,803.5,466.5,28.783676147460938
2014-04-28T18:56:36.276168,christina,795.5,494.0,28.64000701904297
2014-04-28T18:56:36.276853,jonathan,631.5,424.0,13.79311466217041
2014-04-28T18:56:36.282880,jonathan,619.5,432.5,14.70544147491455
2014-04-28T18:56:36.292525,jonathan,605.0,440.0,16.324827194213867
2014-04-28T18:56:36.293159,jonathan,589.5,446.5,16.807735443115234
2014-04-28T18:56:36.295620,jonathan,574.0,451.0,16.140012741088867
2014-04-28T18:56:36.310194,jonathan,561.0,452.0,13.03840446472168
2014-04-28T18:56:36.334133,jonathan,544.5,452.0,16.5
2014-04-28T18:56:36.358147,jonathan,528.0,449.0,16.770509719848633
2014-04-28T18:56:36.360238,jonathan,512.5,440.5,17.677669525146484
2014-04-28T18:56:36.361142,jonathan,497.5,430.0,18.309833526611328
2014-04-28T18:56:36.369295,jonathan,484.5,418.0,17.69180679321289
2014-04-28T18:56:36.373414,jonathan,473.5,406.0,16.278820037841797
2014-04-28T18:56:36.374331,jonathan,464.5,394.0,15.0
2014-04-28T18:56:36.385134,yvonne,545.5,348.0,7.280109882354736
2014-04-28T18:56:36.391243,yvonne,544.0,354.5,6.67083215713501
2014-04-28T18:56:36.397261,yvonne,543.0,362.0,7.566372871398926
2014-04-28T18:56:36.401253,yvonne,541.5,369.0,7.158910751342773
2014-04-28T18:56:36.406678,yvonne,541.0,375.0,6.020797252655029
2014-04-28T18:56:36.411219,yvonne,541.0,380.0,5.0
2014-04-28T18:56:36.432203,yvonne,541.0,386.5,6.5
2014-04-28T18:56:36.445752,yvonne,541.0,391.0,4.5
2014-04-28T18:56:36.448136,yvonne,541.0,396.0,5.0
2014-04-28T18:56:36.448995,yvonne,543.0,401.0,5.385164737701416
2014-04-28T18:56:36.457543,yvonne,543.5,406.5,5.522680282592773
2014-04-28T18:56:36.463215,yvonne,545.5,413.0,6.8007354736328125
2014-04-28T18:56:36.464915,yvonne,546.5,419.5,6.576473236083984
2014-04-28T18:56:36.466217,yvonne,548.5,427.5,8.246211051940918
2014-04-28T18:56:36.467276,yvonne,370.5,616.5,0.0
2014-04-28T18:56:36.469031,yvonne,550.5,436.5,9.219544410705566
2014-04-28T18:56:36.470142,yvonne,375.5,626.5,11.180339813232422
2014-04-28T18:56:36.481031,yvonne,553.5,447.0,10.920165061950684
2014-04-28T18:56:36.482814,yvonne,382.5,636.0,11.800423622131348
2014-04-28T18:56:36.483863,yvonne,556.5,457.0,10.440306663513184
2014-04-28T18:56:36.484890,yvonne,559.0,468.0,11.280513763427734
2014-04-28T18:56:36.497820,yvonne,487.5,192.0,0.0
2014-04-28T18:56:36.498364,christina,788.0,521.0,28.02231216430664
2014-04-28T18:56:36.499763,christina,782.0,546.0,25.70992088317871
2014-04-28T18:56:36.504440,christina,777.5,568.5,22.945587158203125
2014-04-28T18:56:36.505362,christina,773.5,587.5,19.416488647460938
2014-04-28T18:56:36.506338,christina,770.5,607.5,20.2237491607666
2014-04-28T18:56:36.520209,christina,768.0,626.0,18.668153762817383
2014-04-28T18:56:36.522077,christina,767.0,640.5,14.534441947937012
2014-04-28T18:56:36.539541,christina,765.0,655.0,14.63728141784668
2014-04-28T18:56:36.545100,christina,764.0,664.5,9.552486419677734
2014-04-28T18:56:36.549104,christina,763.5,671.5,7.017834186553955
2014-04-28T18:56:36.550411,christina,763.5,676.5,5.0
2014-04-28T18:56:36.553300,christina,763.5,680.0,3.5
2014-04-28T18:56:36.561325,christina,763.5,682.0,2.0
2014-04-28T18:56:36.564700,christina,763.5,683.0,1.0
2014-04-28T18:56:36.565499,christina,764.5,683.5,1.1180340051651
2014-04-28T18:56:36.574680,christina,765.5,684.0,1.1180340051651
2014-04-28T18:56:36.585714,christina,766.5,684.5,1.1180340051651
2014-04-28T18:56:36.589386,christina,767.0,684.5,0.5
2014-04-28T18:56:36.618430,christina,779.5,656.5,0.0
2014-04-28T18:56:36.624092,jonathan,458.0,382.5,13.209844589233398
2014-04-28T18:56:36.626791,jonathan,453.0,371.5,12.083045959472656
2014-04-28T18:56:36.627923,jonathan,450.0,359.0,12.854960441589355
2014-04-28T18:56:36.638716,jonathan,449.0,346.0,13.03840446472168
2014-04-28T18:56:36.661985,jonathan,449.0,334.0,12.0
2014-04-28T18:56:36.686082,jonathan,451.5,323.5,10.793516159057617
2014-04-28T18:56:36.698438,jonathan,457.5,314.0,11.236102104187012
2014-04-28T18:56:36.712466,jonathan,465.5,306.5,10.965856552124023
2014-04-28T18:56:36.743901,jonathan,474.5,300.5,10.816654205322266
2014-04-28T18:56:36.748204,jonathan,483.5,296.0,10.062305450439453
2014-04-28T18:56:36.756202,jonathan,494.5,292.0,11.704699516296387
2014-04-28T18:56:36.766011,jonathan,505.5,290.0,11.180339813232422
2014-04-28T18:56:36.770056,jonathan,516.0,289.0,10.547511100769043
2014-04-28T18:56:36.772819,jonathan,529.0,289.0,13.0
2014-04-28T18:56:36.782918,jonathan,537.5,289.5,8.514693260192871
2014-04-28T18:56:36.783799,jonathan,546.5,292.5,9.486832618713379
2014-04-28T18:56:36.786293,jonathan,553.5,296.5,8.062257766723633
2014-04-28T18:56:36.787665,jonathan,559.0,301.5,7.433034420013428
2014-04-28T18:56:36.796899,jonathan,563.5,308.5,8.32165813446045
2014-04-28T18:56:36.799859,jonathan,566.5,316.0,8.077747344970703
2014-04-28T18:56:36.807699,jonathan,569.0,324.5,8.86002254486084
2014-04-28T18:56:36.810303,jonathan,570.0,334.0,9.552486419677734
2014-04-28T18:56:36.814996,jonathan,570.0,345.0,11.0
2014-04-28T18:56:36.817175,jonathan,570.0,357.0,12.0
2014-04-28T18:56:36.822093,jonathan,568.0,369.5,12.658988952636719
2014-04-28T18:56:36.828406,jonathan,563.5,380.0,11.423659324645996
2014-04-28T18:56:36.846612,jonathan,557.5,390.5,12.09338665008545
2014-04-28T18:56:36.850106,jonathan,551.0,399.5,11.101801872253418
2014-04-28T18:56:36.851074,jonathan,543.5,406.5,10.25914192199707
2014-04-28T18:56:36.853827,jonathan,535.0,412.5,10.404326438903809
2014-04-28T18:56:36.856971,jonathan,526.5,417.0,9.617691993713379
2014-04-28T18:56:36.857871,jonathan,517.0,420.5,10.124228477478027
2014-04-28T18:56:36.859305,jonathan,508.0,423.0,9.340770721435547
2014-04-28T18:56:36.864902,jonathan,497.5,424.0,10.547511100769043
2014-04-28T18:56:36.878102,jonathan,487.0,424.0,10.5
2014-04-28T18:56:36.885273,jonathan,473.0,424.0,14.0
2014-04-28T18:56:36.887198,christina,786.5,677.5,0.0
2014-04-28T18:56:36.890089,jonathan,456.0,419.5,17.58550453186035
2014-04-28T18:56:36.891116,jonathan,442.5,413.0,14.98332405090332
2014-04-28T18:56:36.905442,jonathan,432.5,406.5,11.926860809326172
2014-04-28T18:56:36.908857,christina,785.0,678.0,0.0
2014-04-28T18:56:36.909884,jonathan,422.5,397.0,13.79311466217041
2014-04-28T18:56:36.914043,jonathan,416.5,387.5,11.236102104187012
2014-04-28T18:56:36.958677,jonathan,411.0,377.0,11.853269577026367
2014-04-28T18:56:36.970828,jonathan,407.0,365.0,12.649110794067383
2014-04-28T18:56:36.975003,jonathan,405.0,355.5,9.708244323730469
2014-04-28T18:56:36.981717,jonathan,404.0,344.0,11.54339599609375
2014-04-28T18:56:36.982685,jonathan,404.0,331.5,12.5
2014-04-28T18:56:36.983714,jonathan,404.5,321.5,10.012492179870605
2014-04-28T18:56:36.996216,jonathan,408.5,311.5,10.770329475402832
2014-04-28T18:56:36.999328,jonathan,413.5,303.5,9.433980941772461
2014-04-28T18:56:37.013192,jonathan,420.5,296.5,9.899495124816895
2014-04-28T18:56:37.064062,jonathan,427.5,290.0,9.552486419677734
2014-04-28T18:56:37.064413,jonathan,436.0,285.0,9.861541748046875
2014-04-28T18:56:37.099556,jonathan,446.0,281.5,10.594810485839844
2014-04-28T18:56:37.100425,christina,777.5,688.0,0.0
2014-04-28T18:56:37.101950,jonathan,457.0,278.0,11.54339599609375
2014-04-28T18:56:37.105123,jonathan,472.5,277.0,15.532224655151367
2014-04-28T18:56:37.111293,jonathan,488.0,277.0,15.5
2014-04-28T18:56:37.120733,jonathan,504.0,277.0,16.0
2014-04-28T18:56:37.136436,jonathan,518.0,279.5,14.22146224975586
2014-04-28T18:56:37.139301,jonathan,530.0,284.0,12.81600570678711
2014-04-28T18:56:37.140292,jonathan,541.0,289.5,12.29837417602539
2014-04-28T18:56:37.142837,jonathan,552.5,296.5,13.462911605834961
2014-04-28T18:56:37.145045,christina,768.5,701.0,0.0
2014-04-28T18:56:37.146945,jonathan,563.0,304.0,12.903488159179688
2014-04-28T18:56:37.148121,jonathan,572.5,314.0,13.79311466217041
2014-04-28T18:56:37.149396,jonathan,579.0,323.0,11.101801872253418
2014-04-28T18:56:37.150541,jonathan,584.5,333.5,11.853269577026367
2014-04-28T18:56:37.151416,jonathan,587.5,344.5,11.401754379272461
2014-04-28T18:56:37.152341,jonathan,589.0,355.5,11.101801872253418
2014-04-28T18:56:37.159600,jonathan,589.0,367.5,12.0
2014-04-28T18:56:37.168420,jonathan,589.0,377.0,9.5
2014-04-28T18:56:37.170156,jonathan,588.5,390.0,13.009612083435059
2014-04-28T18:56:37.173051,jonathan,584.5,400.5,11.236102104187012
2014-04-28T18:56:37.180275,jonathan,578.5,410.0,11.236102104187012
2014-04-28T18:56:37.185421,christina,753.0,702.0,0.0
2014-04-28T18:56:37.196314,jonathan,570.0,420.0,13.124404907226562
2014-04-28T18:56:37.269638,jonathan,561.5,427.5,11.335783958435059
2014-04-28T18:56:37.276739,jonathan,549.0,435.0,14.577380180358887
2014-04-28T18:56:37.278666,jonathan,536.0,442.0,14.764822959899902
2014-04-28T18:56:37.305760,jonathan,520.0,447.5,16.91892433166504
2014-04-28T18:56:37.306301,jonathan,504.0,450.0,16.194135665893555
2014-04-28T18:56:37.306711,jonathan,485.5,450.5,18.506755828857422
2014-04-28T18:56:37.325570,jonathan,461.5,449.5,24.020824432373047
2014-04-28T18:56:37.326924,jonathan,440.5,442.0,22.299102783203125
2014-04-28T18:56:37.335147,jonathan,422.0,434.0,20.155643463134766
2014-04-28T18:56:37.335478,jonathan,405.5,423.0,19.83053207397461
2014-04-28T18:56:37.336182,jonathan,393.0,414.0,15.402921676635742
2014-04-28T18:56:37.337855,jonathan,381.5,404.0,15.239750862121582
2014-04-28T18:56:37.338484,jonathan,371.5,394.0,14.142135620117188
2014-04-28T18:56:37.339122,jonathan,362.5,384.0,13.45362377166748
2014-04-28T18:56:37.339594,jonathan,357.0,374.0,11.412712097167969
2014-04-28T18:56:37.340131,charles,767.5,564.5,0.0
2014-04-28T18:56:37.340624,jonathan,352.0,363.5,11.629703521728516
2014-04-28T18:56:37.343108,jonathan,350.0,354.5,9.219544410705566
2014-04-28T18:56:37.345387,jonathan,349.5,345.0,9.51314926147461
2014-04-28T18:56:37.346544,jonathan,349.5,335.0,10.0
2014-04-28T18:56:37.347801,jonathan,352.5,325.5,9.96242904663086
2014-04-28T18:56:37.348590,jonathan,357.0,315.0,11.423659324645996
2014-04-28T18:56:37.349193,jonathan,363.0,306.0,10.816654205322266
2014-04-28T18:56:37.355073,jonathan,370.5,297.5,11.335783958435059
2014-04-28T18:56:37.355401,jonathan,379.0,291.0,10.700467109680176
2014-04-28T18:56:37.364333,charles,762.5,572.0,0.0
2014-04-28T18:56:37.371410,christina,733.0,705.5,0.0
2014-04-28T18:56:37.401683,charles,47.5,747.0,0.0
2014-04-28T18:56:37.406505,charles,41.0,751.0,7.632168769836426
2014-04-28T18:56:37.416058,charles,58.5,752.0,0.0
2014-04-28T18:56:37.430708,charles,587.0,616.5,0.0
2014-04-28T18:56:37.436296,charles,583.5,607.0,10.124228477478027
2014-04-28T18:56:37.436708,charles,583.5,602.5,4.5
2014-04-28T18:56:37.443548,charles,590.0,602.5,6.5
2014-04-28T18:56:37.448818,charles,647.0,612.0,0.0
2014-04-28T18:56:37.465084,charles,638.5,607.5,9.617691993713379
2014-04-28T18:56:37.469429,charles,636.5,605.0,3.2015621662139893
2014-04-28T18:56:37.471695,charles,622.0,607.5,0.0
2014-04-28T18:56:37.478642,charles,623.5,612.5,5.220153331756592
2014-04-28T18:56:37.481066,charles,617.0,612.5,0.0
2014-04-28T18:56:37.489936,charles,623.0,618.0,8.139410018920898
2014-04-28T18:56:37.504256,charles,634.5,619.5,0.0
2014-04-28T18:56:37.508444,charles,620.0,606.0,19.811613082885742
2014-04-28T18:56:37.517937,charles,617.0,601.0,5.830951690673828
2014-04-28T18:56:37.524445,charles,617.5,605.0,4.031128883361816
2014-04-28T18:56:37.529609,charles,629.5,608.0,0.0
2014-04-28T18:56:37.531782,charles,627.0,618.0,10.307764053344727
2014-04-28T18:56:37.540145,christina,756.0,723.0,0.0
2014-04-28T18:56:37.541545,charles,617.0,609.5,0.0
2014-04-28T18:56:37.543451,charles,613.0,603.5,7.211102485656738
2014-04-28T18:56:37.544817,charles,612.5,601.5,2.0615527629852295
2014-04-28T18:56:37.559958,charles,612.5,614.0,12.5
2014-04-28T18:56:37.584974,jonathan,388.0,285.5,10.547511100769043
2014-04-28T18:56:37.590453,jonathan,398.0,281.0,10.965856552124023
2014-04-28T18:56:37.591692,jonathan,407.5,277.5,10.124228477478027
2014-04-28T18:56:37.594700,jonathan,417.5,274.5,10.440306663513184
2014-04-28T18:56:37.597028,jonathan,429.0,272.0,11.76860237121582
2014-04-28T18:56:37.597912,jonathan,442.0,271.0,13.03840446472168
2014-04-28T18:56:37.602576,jonathan,459.5,271.0,17.5
2014-04-28T18:56:37.605042,jonathan,476.0,272.0,16.530275344848633
2014-04-28T18:56:37.606802,jonathan,490.0,277.0,14.866068840026855
2014-04-28T18:56:37.609839,jonathan,502.5,285.5,15.116216659545898
2014-04-28T18:56:37.611410,jonathan,516.0,295.0,16.5075740814209
2014-04-28T18:56:37.612068,jonathan,532.0,307.5,20.303939819335938
2014-04-28T18:56:37.612712,jonathan,543.5,319.0,16.263456344604492
2014-04-28T18:56:37.616914,jonathan,553.5,331.0,15.620499610900879
2014-04-28T18:56:37.617163,jonathan,560.0,341.5,12.349088668823242
2014-04-28T18:56:37.617659,jonathan,563.5,350.5,9.656603813171387
2014-04-28T18:56:37.621364,jonathan,566.0,360.0,9.823441505432129
2014-04-28T18:56:37.621785,jonathan,566.0,369.0,9.0
2014-04-28T18:56:37.632845,charles,619.5,595.5,0.0
2014-04-28T18:56:37.640531,christina,750.5,726.5,6.51920223236084
2014-04-28T18:56:37.648314,christina,746.0,728.5,4.924428939819336
2014-04-28T18:56:37.648746,christina,742.5,731.5,4.609772205352783
2014-04-28T18:56:37.651801,christina,739.0,733.0,3.8078866004943848
2014-04-28T18:56:37.656472,christina,736.0,734.0,3.1622776985168457
2014-04-28T18:56:37.661595,christina,672.5,729.5,0.0
2014-04-28T18:56:37.661844,christina,667.0,727.5,5.852349758148193
2014-04-28T18:56:37.672943,christina,662.5,727.5,4.5
2014-04-28T18:56:37.673187,christina,658.5,727.5,4.0
2014-04-28T18:56:37.673635,christina,656.0,727.0,2.5495097637176514
2014-04-28T18:56:37.698127,jonathan,566.0,377.0,8.0
2014-04-28T18:56:37.708184,jonathan,564.5,385.0,8.139410018920898
2014-04-28T18:56:37.709108,jonathan,558.5,393.5,10.404326438903809
2014-04-28T18:56:37.710077,jonathan,551.5,399.5,9.219544410705566
2014-04-28T18:56:37.723447,jonathan,543.5,404.5,9.433980941772461
2014-04-28T18:56:37.724178,jonathan,534.0,408.0,10.124228477478027
2014-04-28T18:56:37.728751,jonathan,523.5,411.0,10.920165061950684
2014-04-28T18:56:37.751203,jonathan,511.5,414.0,12.369317054748535
2014-04-28T18:56:37.759961,jonathan,499.0,416.0,12.658988952636719
2014-04-28T18:56:37.760471,jonathan,487.0,418.5,12.257650375366211
2014-04-28T18:56:37.760678,jonathan,476.0,419.5,11.045360565185547
2014-04-28T18:56:37.763106,jonathan,463.0,419.5,13.0
2014-04-28T18:56:37.763583,jonathan,448.0,418.5,15.033296585083008
2014-04-28T18:56:37.767001,jonathan,437.5,413.0,11.853269577026367
2014-04-28T18:56:37.785669,jonathan,426.0,404.0,14.603081703186035
2014-04-28T18:56:37.801442,jonathan,417.5,393.5,13.509256362915039
2014-04-28T18:56:37.824595,jonathan,411.5,384.0,11.236102104187012
2014-04-28T18:56:37.874333,jonathan,407.0,372.0,12.81600570678711
2014-04-28T18:56:37.884052,jonathan,404.0,359.5,12.854960441589355
2014-04-28T18:56:37.906655,jonathan,403.0,347.0,12.539936065673828
2014-04-28T18:56:37.907201,charles,619.0,596.0,0.7071067690849304
2014-04-28T18:56:37.912059,christina,576.5,724.5,0.0
2014-04-28T18:56:37.921886,christina,571.5,723.5,5.099019527435303
2014-04-28T18:56:37.927949,charles,623.0,609.5,14.080127716064453
2014-04-28T18:56:37.942217,christina,567.0,723.5,4.5
2014-04-28T18:56:37.952101,christina,562.5,723.0,4.527692794799805
2014-04-28T18:56:37.952586,christina,558.5,723.0,4.0
2014-04-28T18:56:37.955016,christina,551.5,721.5,7.158910751342773
2014-04-28T18:56:37.967983,jonathan,403.0,333.0,14.0
2014-04-28T18:56:37.970479,jonathan,403.5,320.5,12.50999641418457
2014-04-28T18:56:37.998266,jonathan,408.0,308.0,13.285329818725586
2014-04-28T18:56:38.001103,jonathan,414.0,298.0,11.661903381347656
2014-04-28T18:56:38.053488,jonathan,422.5,289.0,12.37941837310791
2014-04-28T18:56:38.061584,jonathan,432.5,283.0,11.661903381347656
2014-04-28T18:56:38.064044,christina,483.0,710.5,0.0
2014-04-28T18:56:38.064602,christina,478.5,710.5,4.5
2014-04-28T18:56:38.106773,christina,475.5,710.5,3.0
2014-04-28T18:56:38.108158,christina,470.5,710.0,5.024937629699707
2014-04-28T18:56:38.136932,christina,388.5,709.5,0.0
2014-04-28T18:56:38.162136,christina,378.5,708.5,10.049875259399414
2014-04-28T18:56:38.172175,jonathan,446.5,279.5,14.430870056152344
2014-04-28T18:56:38.183571,jonathan,464.5,277.5,18.11077117919922
2014-04-28T18:56:38.205447,jonathan,483.0,277.5,18.5
2014-04-28T18:56:38.211838,jonathan,502.5,280.5,19.729419708251953
2014-04-28T18:56:38.312922,christina,351.5,706.5,0.0
2014-04-28T18:56:38.320639,jonathan,524.5,288.5,23.409399032592773
2014-04-28T18:56:38.333213,yvonne,483.5,196.0,5.656854152679443
2014-04-28T18:56:38.340042,yvonne,477.5,202.0,8.485280990600586
2014-04-28T18:56:38.348134,yvonne,472.0,208.0,8.139410018920898
2014-04-28T18:56:38.349423,yvonne,466.0,213.5,8.139410018920898
2014-04-28T18:56:38.360396,yvonne,460.5,218.5,7.433034420013428
2014-04-28T18:56:38.362350,yvonne,454.0,223.5,8.200610160827637
2014-04-28T18:56:38.363250,yvonne,448.0,228.5,7.8102498054504395
2014-04-28T18:56:38.370758,yvonne,442.0,234.5,8.485280990600586
2014-04-28T18:56:38.371337,yvonne,437.0,240.0,7.433034420013428
2014-04-28T18:56:38.383243,yvonne,431.5,245.5,7.77817440032959
2014-04-28T18:56:38.387712,yvonne,426.0,251.5,8.139410018920898
2014-04-28T18:56:38.409158,yvonne,419.5,258.0,9.192388534545898
2014-04-28T18:56:38.419649,jonathan,541.5,298.0,19.474342346191406
2014-04-28T18:56:38.439380,jonathan,556.0,307.0,17.06604766845703
2014-04-28T18:56:38.441045,jonathan,570.5,318.5,18.506755828857422
2014-04-28T18:56:38.441937,jonathan,582.0,330.5,16.620769500732422
2014-04-28T18:56:38.449138,christina,337.5,680.5,0.0
2014-04-28T18:56:38.451374,jonathan,590.5,342.5,14.70544147491455
2014-04-28T18:56:38.452125,jonathan,595.5,354.0,12.539936065673828
2014-04-28T18:56:38.468599,jonathan,599.5,366.5,13.124404907226562
2014-04-28T18:56:38.488040,jonathan,600.5,379.0,12.539936065673828
2014-04-28T18:56:38.494799,jonathan,600.5,393.0,14.0
2014-04-28T18:56:38.503057,jonathan,599.0,409.5,16.56804084777832
2014-04-28T18:56:38.510246,jonathan,593.0,424.5,16.155494689941406
