time,device_id,x_pos,y_pos,velocity
2015-05-07T18:37:59.193018,9A5116EA-2793-4C75-AC93-524C9EF550FD,91.0,404.5,1.1180340051651
2015-05-07T18:37:59.193788,9A5116EA-2793-4C75-AC93-524C9EF550FD,939.5,368.0,0.5
2015-05-07T18:37:59.194385,9A5116EA-2793-4C75-AC93-524C9EF550FD,313.0,339.5,2.5495097637176514
2015-05-07T18:37:59.195035,9A5116EA-2793-4C75-AC93-524C9EF550FD,207.5,333.5,3.2015621662139893
2015-05-07T18:37:59.195763,9A5116EA-2793-4C75-AC93-524C9EF550FD,725.0,325.0,8.485280990600586
2015-05-07T18:37:59.196459,9A5116EA-2793-4C75-AC93-524C9EF550FD,92.0,403.5,1.4142135381698608
2015-05-07T18:37:59.197054,9A5116EA-2793-4C75-AC93-524C9EF550FD,830.5,331.5,3.9051249027252197
2015-05-07T18:37:59.197590,9A5116EA-2793-4C75-AC93-524C9EF550FD,316.5,338.0,3.8078866004943848
2015-05-07T18:37:59.198155,9A5116EA-2793-4C75-AC93-524C9EF550FD,474.0,383.5,0.0
2015-05-07T18:37:59.198720,9A5116EA-2793-4C75-AC93-524C9EF550FD,724.5,328.0,3.041381359100342
2015-05-07T18:37:59.199260,9A5116EA-2793-4C75-AC93-524C9EF550FD,92.0,402.5,1.0
2015-05-07T18:37:59.199828,9A5116EA-2793-4C75-AC93-524C9EF550FD,826.0,332.5,4.609772205352783
2015-05-07T18:37:59.200363,9A5116EA-2793-4C75-AC93-524C9EF550FD,335.0,328.5,20.796634674072266
2015-05-07T18:37:59.201392,9A5116EA-2793-4C75-AC93-524C9EF550FD,476.5,386.0,3.535533905029297
2015-05-07T18:37:59.201980,9A5116EA-2793-4C75-AC93-524C9EF550FD,92.0,392.0,10.5
2015-05-07T18:37:59.202569,9A5116EA-2793-4C75-AC93-524C9EF550FD,724.5,328.5,0.5
2015-05-07T18:37:59.203597,9A5116EA-2793-4C75-AC93-524C9EF550FD,625.0,409.0,0.0
2015-05-07T18:37:59.204175,9A5116EA-2793-4C75-AC93-524C9EF550FD,477.0,387.0,1.1180340051651
2015-05-07T18:37:59.205656,9A5116EA-2793-4C75-AC93-524C9EF550FD,476.0,387.0,1.0
2015-05-07T18:37:59.207594,9A5116EA-2793-4C75-AC93-524C9EF550FD,625.5,408.0,1.1180340051651
2015-05-07T18:37:59.227130,9A5116EA-2793-4C75-AC93-524C9EF550FD,626.5,409.5,1.8027756214141846
2015-05-07T18:37:59.239661,9A5116EA-2793-4C75-AC93-524C9EF550FD,91.0,365.5,0.0
2015-05-07T18:37:59.241551,9A5116EA-2793-4C75-AC93-524C9EF550FD,627.5,410.0,1.1180340051651
2015-05-07T18:37:59.259345,9A5116EA-2793-4C75-AC93-524C9EF550FD,252.5,308.5,0.0
2015-05-07T18:37:59.261312,9A5116EA-2793-4C75-AC93-524C9EF550FD,90.0,367.5,2.2360680103302
2015-05-07T18:37:59.271967,9A5116EA-2793-4C75-AC93-524C9EF550FD,959.5,396.0,0.0
2015-05-07T18:37:59.273908,9A5116EA-2793-4C75-AC93-524C9EF550FD,361.5,334.0,0.0
2015-05-07T18:37:59.275389,9A5116EA-2793-4C75-AC93-524C9EF550FD,253.5,309.5,1.4142135381698608
2015-05-07T18:37:59.276567,9A5116EA-2793-4C75-AC93-524C9EF550FD,88.0,371.5,4.4721360206604
2015-05-07T18:37:59.305301,9A5116EA-2793-4C75-AC93-524C9EF550FD,81.0,378.0,9.552486419677734
2015-05-07T18:37:59.307295,9A5116EA-2793-4C75-AC93-524C9EF550FD,959.0,401.0,5.024937629699707
2015-05-07T18:37:59.308502,9A5116EA-2793-4C75-AC93-524C9EF550FD,361.5,337.5,3.5
2015-05-07T18:37:59.309678,9A5116EA-2793-4C75-AC93-524C9EF550FD,252.5,311.5,2.2360680103302
2015-05-07T18:37:59.330753,9A5116EA-2793-4C75-AC93-524C9EF550FD,490.5,425.0,0.0
2015-05-07T18:37:59.332690,9A5116EA-2793-4C75-AC93-524C9EF550FD,858.0,358.0,0.0
2015-05-07T18:37:59.334340,9A5116EA-2793-4C75-AC93-524C9EF550FD,359.0,337.0,2.5495097637176514
2015-05-07T18:37:59.335851,9A5116EA-2793-4C75-AC93-524C9EF550FD,75.0,381.0,6.7082037925720215
2015-05-07T18:37:59.341258,9A5116EA-2793-4C75-AC93-524C9EF550FD,748.5,363.5,0.0
2015-05-07T18:37:59.342986,9A5116EA-2793-4C75-AC93-524C9EF550FD,964.5,401.5,5.522680282592773
2015-05-07T18:37:59.361339,9A5116EA-2793-4C75-AC93-524C9EF550FD,489.0,426.5,2.1213202476501465
2015-05-07T18:37:59.372080,9A5116EA-2793-4C75-AC93-524C9EF550FD,857.0,359.5,1.8027756214141846
2015-05-07T18:37:59.377521,9A5116EA-2793-4C75-AC93-524C9EF550FD,750.0,366.0,2.915475845336914
2015-05-07T18:37:59.380922,9A5116EA-2793-4C75-AC93-524C9EF550FD,488.0,428.0,1.8027756214141846
2015-05-07T18:37:59.382761,9A5116EA-2793-4C75-AC93-524C9EF550FD,857.0,360.0,0.5
2015-05-07T18:37:59.384487,9A5116EA-2793-4C75-AC93-524C9EF550FD,485.5,431.5,4.3011627197265625
2015-05-07T18:37:59.385630,9A5116EA-2793-4C75-AC93-524C9EF550FD,748.5,366.5,1.5811388492584229
2015-05-07T18:37:59.393182,9A5116EA-2793-4C75-AC93-524C9EF550FD,748.0,366.0,0.7071067690849304
2015-05-07T18:37:59.407163,9A5116EA-2793-4C75-AC93-524C9EF550FD,65.0,395.5,0.0
2015-05-07T18:37:59.408979,9A5116EA-2793-4C75-AC93-524C9EF550FD,654.0,443.0,0.0
2015-05-07T18:37:59.413514,9A5116EA-2793-4C75-AC93-524C9EF550FD,745.0,362.0,5.0
2015-05-07T18:37:59.422985,9A5116EA-2793-4C75-AC93-524C9EF550FD,652.5,442.5,1.5811388492584229
2015-05-07T18:37:59.425122,9A5116EA-2793-4C75-AC93-524C9EF550FD,67.5,401.0,6.041522979736328
2015-05-07T18:37:59.438371,9A5116EA-2793-4C75-AC93-524C9EF550FD,224.5,342.5,0.0
2015-05-07T18:37:59.440569,9A5116EA-2793-4C75-AC93-524C9EF550FD,67.5,408.5,7.5
2015-05-07T18:37:59.442375,9A5116EA-2793-4C75-AC93-524C9EF550FD,651.0,442.5,1.5
2015-05-07T18:37:59.459071,9A5116EA-2793-4C75-AC93-524C9EF550FD,332.0,377.5,0.0
2015-05-07T18:37:59.461128,9A5116EA-2793-4C75-AC93-524C9EF550FD,67.5,414.0,5.5
2015-05-07T18:37:59.462609,9A5116EA-2793-4C75-AC93-524C9EF550FD,225.0,342.5,0.5
2015-05-07T18:37:59.470753,9A5116EA-2793-4C75-AC93-524C9EF550FD,332.0,379.0,1.5
2015-05-07T18:37:59.472753,9A5116EA-2793-4C75-AC93-524C9EF550FD,224.5,343.5,1.1180340051651
2015-05-07T18:37:59.474280,9A5116EA-2793-4C75-AC93-524C9EF550FD,66.0,418.0,4.27200174331665
2015-05-07T18:37:59.493367,9A5116EA-2793-4C75-AC93-524C9EF550FD,929.0,395.5,0.0
2015-05-07T18:37:59.495141,9A5116EA-2793-4C75-AC93-524C9EF550FD,223.0,344.0,1.5811388492584229
2015-05-07T18:37:59.496276,9A5116EA-2793-4C75-AC93-524C9EF550FD,331.0,378.0,1.4142135381698608
2015-05-07T18:37:59.497479,9A5116EA-2793-4C75-AC93-524C9EF550FD,65.0,420.5,2.692582368850708
2015-05-07T18:37:59.508620,9A5116EA-2793-4C75-AC93-524C9EF550FD,812.0,343.5,0.0
2015-05-07T18:37:59.513958,9A5116EA-2793-4C75-AC93-524C9EF550FD,454.5,465.5,0.0
2015-05-07T18:37:59.525362,9A5116EA-2793-4C75-AC93-524C9EF550FD,928.0,395.5,1.0
2015-05-07T18:37:59.529902,9A5116EA-2793-4C75-AC93-524C9EF550FD,811.0,342.5,1.4142135381698608
2015-05-07T18:37:59.531083,9A5116EA-2793-4C75-AC93-524C9EF550FD,456.5,466.5,2.2360680103302
2015-05-07T18:37:59.532289,9A5116EA-2793-4C75-AC93-524C9EF550FD,928.0,394.0,1.5
2015-05-07T18:37:59.538404,9A5116EA-2793-4C75-AC93-524C9EF550FD,699.0,369.5,0.0
2015-05-07T18:37:59.540320,9A5116EA-2793-4C75-AC93-524C9EF550FD,810.0,342.5,1.0
2015-05-07T18:37:59.541452,9A5116EA-2793-4C75-AC93-524C9EF550FD,928.0,392.5,1.5
2015-05-07T18:37:59.557769,9A5116EA-2793-4C75-AC93-524C9EF550FD,809.0,343.0,1.1180340051651
2015-05-07T18:37:59.560076,9A5116EA-2793-4C75-AC93-524C9EF550FD,456.0,465.5,1.1180340051651
2015-05-07T18:37:59.561600,9A5116EA-2793-4C75-AC93-524C9EF550FD,699.5,371.5,2.0615527629852295
2015-05-07T18:37:59.570083,9A5116EA-2793-4C75-AC93-524C9EF550FD,700.0,370.5,1.1180340051651
2015-05-07T18:37:59.591777,9A5116EA-2793-4C75-AC93-524C9EF550FD,92.5,416.0,0.0
2015-05-07T18:37:59.595538,9A5116EA-2793-4C75-AC93-524C9EF550FD,701.0,368.5,2.2360680103302
2015-05-07T18:37:59.608178,9A5116EA-2793-4C75-AC93-524C9EF550FD,622.0,441.0,0.0
2015-05-07T18:37:59.612690,9A5116EA-2793-4C75-AC93-524C9EF550FD,232.0,349.0,0.0
2015-05-07T18:37:59.614328,9A5116EA-2793-4C75-AC93-524C9EF550FD,92.0,416.5,0.7071067690849304
2015-05-07T18:37:59.638420,9A5116EA-2793-4C75-AC93-524C9EF550FD,91.5,418.0,1.5811388492584229
2015-05-07T18:37:59.640492,9A5116EA-2793-4C75-AC93-524C9EF550FD,232.5,349.5,0.7071067690849304
2015-05-07T18:37:59.672487,9A5116EA-2793-4C75-AC93-524C9EF550FD,950.0,388.5,0.0
2015-05-07T18:37:59.674341,9A5116EA-2793-4C75-AC93-524C9EF550FD,89.5,418.0,2.0
2015-05-07T18:37:59.694465,9A5116EA-2793-4C75-AC93-524C9EF550FD,447.5,463.5,0.0
2015-05-07T18:37:59.699446,9A5116EA-2793-4C75-AC93-524C9EF550FD,950.0,392.5,4.0
2015-05-07T18:37:59.705615,9A5116EA-2793-4C75-AC93-524C9EF550FD,446.5,464.5,1.4142135381698608
2015-05-07T18:37:59.707964,9A5116EA-2793-4C75-AC93-524C9EF550FD,950.0,394.0,1.5
2015-05-07T18:37:59.727311,9A5116EA-2793-4C75-AC93-524C9EF550FD,850.0,343.0,0.0
2015-05-07T18:37:59.729255,9A5116EA-2793-4C75-AC93-524C9EF550FD,445.5,464.0,1.1180340051651
2015-05-07T18:37:59.732218,9A5116EA-2793-4C75-AC93-524C9EF550FD,950.5,394.5,0.7071067690849304
2015-05-07T18:37:59.740869,9A5116EA-2793-4C75-AC93-524C9EF550FD,747.5,359.5,0.0
2015-05-07T18:37:59.742775,9A5116EA-2793-4C75-AC93-524C9EF550FD,441.5,465.0,4.123105525970459
2015-05-07T18:37:59.744302,9A5116EA-2793-4C75-AC93-524C9EF550FD,955.0,394.0,4.527692794799805
2015-05-07T18:37:59.745623,9A5116EA-2793-4C75-AC93-524C9EF550FD,850.0,342.5,0.5
2015-05-07T18:37:59.771579,9A5116EA-2793-4C75-AC93-524C9EF550FD,71.0,421.5,0.0
2015-05-07T18:37:59.773504,9A5116EA-2793-4C75-AC93-524C9EF550FD,747.0,361.5,2.0615527629852295
2015-05-07T18:37:59.775083,9A5116EA-2793-4C75-AC93-524C9EF550FD,852.0,343.0,2.0615527629852295
2015-05-07T18:37:59.776372,9A5116EA-2793-4C75-AC93-524C9EF550FD,978.0,390.5,23.264780044555664
2015-05-07T18:37:59.778332,9A5116EA-2793-4C75-AC93-524C9EF550FD,207.5,354.5,0.0
2015-05-07T18:37:59.779565,9A5116EA-2793-4C75-AC93-524C9EF550FD,70.5,423.0,1.5811388492584229
2015-05-07T18:37:59.782120,9A5116EA-2793-4C75-AC93-524C9EF550FD,747.5,362.5,1.1180340051651
2015-05-07T18:37:59.806968,9A5116EA-2793-4C75-AC93-524C9EF550FD,310.5,375.5,0.0
2015-05-07T18:37:59.809191,9A5116EA-2793-4C75-AC93-524C9EF550FD,664.0,438.0,0.0
2015-05-07T18:37:59.813559,9A5116EA-2793-4C75-AC93-524C9EF550FD,747.0,360.5,2.0615527629852295
2015-05-07T18:37:59.825006,9A5116EA-2793-4C75-AC93-524C9EF550FD,68.0,426.5,4.3011627197265625
2015-05-07T18:37:59.826974,9A5116EA-2793-4C75-AC93-524C9EF550FD,208.5,356.0,1.8027756214141846
2015-05-07T18:37:59.828380,9A5116EA-2793-4C75-AC93-524C9EF550FD,665.0,437.5,1.1180340051651
2015-05-07T18:37:59.829555,9A5116EA-2793-4C75-AC93-524C9EF550FD,313.0,374.0,2.915475845336914
2015-05-07T18:37:59.830659,9A5116EA-2793-4C75-AC93-524C9EF550FD,67.5,426.5,0.5
2015-05-07T18:37:59.831729,9A5116EA-2793-4C75-AC93-524C9EF550FD,209.0,355.5,0.7071067690849304
2015-05-07T18:37:59.839707,9A5116EA-2793-4C75-AC93-524C9EF550FD,664.0,436.5,1.4142135381698608
2015-05-07T18:37:59.841713,9A5116EA-2793-4C75-AC93-524C9EF550FD,65.0,425.0,2.915475845336914
2015-05-07T18:37:59.843273,9A5116EA-2793-4C75-AC93-524C9EF550FD,208.0,353.5,2.2360680103302
2015-05-07T18:37:59.859813,9A5116EA-2793-4C75-AC93-524C9EF550FD,429.0,459.0,0.0
2015-05-07T18:37:59.892760,9A5116EA-2793-4C75-AC93-524C9EF550FD,972.0,404.5,0.0
2015-05-07T18:37:59.894532,9A5116EA-2793-4C75-AC93-524C9EF550FD,429.0,461.5,2.5
2015-05-07T18:37:59.907147,9A5116EA-2793-4C75-AC93-524C9EF550FD,428.0,460.0,1.8027756214141846
2015-05-07T18:37:59.909109,9A5116EA-2793-4C75-AC93-524C9EF550FD,972.0,407.0,2.5
2015-05-07T18:37:59.928472,9A5116EA-2793-4C75-AC93-524C9EF550FD,860.0,350.0,0.0
2015-05-07T18:37:59.930332,9A5116EA-2793-4C75-AC93-524C9EF550FD,972.0,408.0,1.0
2015-05-07T18:37:59.947071,9A5116EA-2793-4C75-AC93-524C9EF550FD,754.0,364.5,0.0
2015-05-07T18:37:59.949008,9A5116EA-2793-4C75-AC93-524C9EF550FD,68.0,432.0,0.0
2015-05-07T18:37:59.950550,9A5116EA-2793-4C75-AC93-524C9EF550FD,197.0,359.0,0.0
2015-05-07T18:37:59.952336,9A5116EA-2793-4C75-AC93-524C9EF550FD,860.5,349.5,0.7071067690849304
2015-05-07T18:37:59.955854,9A5116EA-2793-4C75-AC93-524C9EF550FD,753.0,368.0,3.640054941177368
2015-05-07T18:37:59.957909,9A5116EA-2793-4C75-AC93-524C9EF550FD,197.5,360.0,1.1180340051651
2015-05-07T18:37:59.959077,9A5116EA-2793-4C75-AC93-524C9EF550FD,860.5,352.0,2.5
2015-05-07T18:37:59.962622,9A5116EA-2793-4C75-AC93-524C9EF550FD,68.0,433.0,1.0
2015-05-07T18:37:59.978601,9A5116EA-2793-4C75-AC93-524C9EF550FD,752.0,369.0,1.4142135381698608
2015-05-07T18:37:59.980107,9A5116EA-2793-4C75-AC93-524C9EF550FD,65.5,436.0,3.9051249027252197
2015-05-07T18:37:59.981294,9A5116EA-2793-4C75-AC93-524C9EF550FD,197.5,361.0,1.0
2015-05-07T18:38:00.060984,9A5116EA-2793-4C75-AC93-524C9EF550FD,751.5,368.0,1.1180340051651
2015-05-07T18:38:00.066281,9A5116EA-2793-4C75-AC93-524C9EF550FD,64.5,437.5,1.8027756214141846
2015-05-07T18:38:00.067873,9A5116EA-2793-4C75-AC93-524C9EF550FD,197.5,360.5,0.5
2015-05-07T18:38:00.069242,9A5116EA-2793-4C75-AC93-524C9EF550FD,655.5,446.5,0.0
2015-05-07T18:38:00.070383,9A5116EA-2793-4C75-AC93-524C9EF550FD,749.0,363.0,5.590169906616211
2015-05-07T18:38:00.071609,9A5116EA-2793-4C75-AC93-524C9EF550FD,62.5,438.0,2.0615527629852295
2015-05-07T18:38:00.072783,9A5116EA-2793-4C75-AC93-524C9EF550FD,196.5,360.0,1.1180340051651
2015-05-07T18:38:00.073969,9A5116EA-2793-4C75-AC93-524C9EF550FD,58.5,438.0,4.0
2015-05-07T18:38:00.075155,9A5116EA-2793-4C75-AC93-524C9EF550FD,655.5,445.0,1.5
2015-05-07T18:38:00.077303,9A5116EA-2793-4C75-AC93-524C9EF550FD,427.0,471.5,0.0
2015-05-07T18:38:00.078499,9A5116EA-2793-4C75-AC93-524C9EF550FD,654.0,444.5,1.5811388492584229
2015-05-07T18:38:00.085857,9A5116EA-2793-4C75-AC93-524C9EF550FD,957.5,416.5,0.0
2015-05-07T18:38:00.107867,9A5116EA-2793-4C75-AC93-524C9EF550FD,205.5,362.5,0.0
2015-05-07T18:38:00.109738,9A5116EA-2793-4C75-AC93-524C9EF550FD,64.5,438.5,0.0
2015-05-07T18:38:00.110923,9A5116EA-2793-4C75-AC93-524C9EF550FD,957.5,418.5,2.0
2015-05-07T18:38:00.129376,9A5116EA-2793-4C75-AC93-524C9EF550FD,848.5,358.5,0.0
2015-05-07T18:38:00.131589,9A5116EA-2793-4C75-AC93-524C9EF550FD,203.5,364.5,2.8284270763397217
2015-05-07T18:38:00.132981,9A5116EA-2793-4C75-AC93-524C9EF550FD,958.0,417.5,1.1180340051651
2015-05-07T18:38:00.143180,9A5116EA-2793-4C75-AC93-524C9EF550FD,63.5,439.5,1.4142135381698608
2015-05-07T18:38:00.149053,9A5116EA-2793-4C75-AC93-524C9EF550FD,312.5,392.5,0.0
2015-05-07T18:38:00.151887,9A5116EA-2793-4C75-AC93-524C9EF550FD,738.0,379.0,0.0
2015-05-07T18:38:00.153917,9A5116EA-2793-4C75-AC93-524C9EF550FD,62.5,441.0,1.8027756214141846
2015-05-07T18:38:00.163489,9A5116EA-2793-4C75-AC93-524C9EF550FD,848.5,359.5,1.0
2015-05-07T18:38:00.172271,9A5116EA-2793-4C75-AC93-524C9EF550FD,961.0,413.0,5.408327102661133
2015-05-07T18:38:00.174690,9A5116EA-2793-4C75-AC93-524C9EF550FD,312.5,393.0,0.5
2015-05-07T18:38:00.178145,9A5116EA-2793-4C75-AC93-524C9EF550FD,738.5,381.5,2.5495097637176514
2015-05-07T18:38:00.181768,9A5116EA-2793-4C75-AC93-524C9EF550FD,203.5,364.0,0.5
2015-05-07T18:38:00.184109,9A5116EA-2793-4C75-AC93-524C9EF550FD,61.0,441.5,1.5811388492584229
2015-05-07T18:38:00.185076,9A5116EA-2793-4C75-AC93-524C9EF550FD,848.5,360.5,1.0
2015-05-07T18:38:00.187513,9A5116EA-2793-4C75-AC93-524C9EF550FD,202.0,363.0,1.8027756214141846
2015-05-07T18:38:00.190114,9A5116EA-2793-4C75-AC93-524C9EF550FD,737.5,381.5,1.0
2015-05-07T18:38:00.193057,9A5116EA-2793-4C75-AC93-524C9EF550FD,736.5,380.5,1.4142135381698608
2015-05-07T18:38:00.217282,9A5116EA-2793-4C75-AC93-524C9EF550FD,638.5,451.0,0.0
2015-05-07T18:38:00.218372,9A5116EA-2793-4C75-AC93-524C9EF550FD,443.5,481.0,0.0
2015-05-07T18:38:00.239727,9A5116EA-2793-4C75-AC93-524C9EF550FD,442.0,481.5,1.5811388492584229
2015-05-07T18:38:00.253242,9A5116EA-2793-4C75-AC93-524C9EF550FD,441.0,486.0,4.609772205352783
2015-05-07T18:38:00.271523,9A5116EA-2793-4C75-AC93-524C9EF550FD,952.5,413.0,0.0
2015-05-07T18:38:00.296355,9A5116EA-2793-4C75-AC93-524C9EF550FD,103.5,440.0,0.0
2015-05-07T18:38:00.298271,9A5116EA-2793-4C75-AC93-524C9EF550FD,233.0,367.0,0.0
2015-05-07T18:38:00.299851,9A5116EA-2793-4C75-AC93-524C9EF550FD,952.5,419.5,6.5
2015-05-07T18:38:00.307584,9A5116EA-2793-4C75-AC93-524C9EF550FD,952.5,422.0,2.5
2015-05-07T18:38:00.309572,9A5116EA-2793-4C75-AC93-524C9EF550FD,102.5,440.0,1.0
2015-05-07T18:38:00.313465,9A5116EA-2793-4C75-AC93-524C9EF550FD,232.0,367.5,1.1180340051651
2015-05-07T18:38:00.330857,9A5116EA-2793-4C75-AC93-524C9EF550FD,338.0,391.0,0.0
2015-05-07T18:38:00.332970,9A5116EA-2793-4C75-AC93-524C9EF550FD,845.5,354.5,0.0
2015-05-07T18:38:00.334660,9A5116EA-2793-4C75-AC93-524C9EF550FD,231.5,367.0,0.7071067690849304
2015-05-07T18:38:00.335780,9A5116EA-2793-4C75-AC93-524C9EF550FD,100.0,440.0,2.5
2015-05-07T18:38:00.339643,9A5116EA-2793-4C75-AC93-524C9EF550FD,736.0,374.5,0.0
2015-05-07T18:38:00.341650,9A5116EA-2793-4C75-AC93-524C9EF550FD,96.5,439.5,3.535533905029297
