time,device_id,x_pos,y_pos,velocity
2014-08-24T15:26:05.823152,yvonne,835.5,343.0,2.8284270763397217
2014-08-24T15:26:05.839497,jonathan,598.5,387.5,11.54339599609375
2014-08-24T15:26:05.846657,yvonne,834.0,341.0,2.5
2014-08-24T15:26:05.852191,jonathan,603.5,376.5,12.083045959472656
2014-08-24T15:26:05.864689,yvonne,832.5,339.5,2.1213202476501465
2014-08-24T15:26:05.868539,jonathan,606.5,369.0,8.077747344970703
2014-08-24T15:26:05.873291,yvonne,831.0,337.5,2.5
2014-08-24T15:26:05.888950,yvonne,829.5,336.0,2.1213202476501465
2014-08-24T15:26:05.890841,jonathan,608.0,366.0,3.3541018962860107
2014-08-24T15:26:05.901112,jonathan,608.5,365.5,0.7071067690849304
2014-08-24T15:26:05.910820,yvonne,828.0,334.0,2.5
2014-08-24T15:26:05.918627,jonathan,608.5,366.0,0.5
2014-08-24T15:26:05.924782,yvonne,826.0,332.5,2.5
2014-08-24T15:26:05.937463,jonathan,606.5,376.0,10.198039054870605
2014-08-24T15:26:05.940000,yvonne,824.5,330.5,2.5
2014-08-24T15:26:05.956308,jonathan,602.0,386.0,10.965856552124023
2014-08-24T15:26:05.957723,yvonne,823.0,329.0,2.1213202476501465
2014-08-24T15:26:05.968803,jonathan,598.0,393.5,8.5
2014-08-24T15:26:05.982329,yvonne,821.5,327.5,2.1213202476501465
2014-08-24T15:26:05.982899,jonathan,596.5,397.0,3.8078866004943848
2014-08-24T15:26:05.989720,yvonne,820.5,325.5,2.2360680103302
2014-08-24T15:26:06.006810,jonathan,596.0,398.5,1.5811388492584229
2014-08-24T15:26:06.008610,yvonne,819.0,323.0,2.915475845336914
2014-08-24T15:26:06.027325,yvonne,818.0,321.5,1.8027756214141846
2014-08-24T15:26:06.034827,jonathan,599.0,388.0,10.920165061950684
2014-08-24T15:26:06.042041,yvonne,816.0,320.0,2.5
2014-08-24T15:26:06.053519,jonathan,604.5,374.0,15.041608810424805
2014-08-24T15:26:06.058215,yvonne,814.5,318.0,2.5
2014-08-24T15:26:06.073805,yvonne,813.5,315.5,2.692582368850708
2014-08-24T15:26:06.075774,jonathan,609.5,363.5,11.629703521728516
2014-08-24T15:26:06.084665,jonathan,611.5,359.0,4.924428939819336
2014-08-24T15:26:06.094884,yvonne,812.0,313.5,2.5
2014-08-24T15:26:06.099742,jonathan,612.0,357.5,1.5811388492584229
2014-08-24T15:26:06.108550,yvonne,811.0,312.0,1.8027756214141846
2014-08-24T15:26:06.123562,yvonne,809.0,309.5,3.2015621662139893
2014-08-24T15:26:06.135484,jonathan,610.5,367.0,9.617691993713379
2014-08-24T15:26:06.143664,yvonne,808.0,308.0,1.8027756214141846
2014-08-24T15:26:06.153529,jonathan,606.0,376.5,10.511898040771484
2014-08-24T15:26:06.159243,yvonne,806.5,306.0,2.5
2014-08-24T15:26:06.168597,jonathan,602.5,384.0,8.276473045349121
2014-08-24T15:26:06.173534,yvonne,805.0,304.0,2.5
2014-08-24T15:26:06.190195,yvonne,804.0,302.5,1.8027756214141846
2014-08-24T15:26:06.191475,jonathan,600.0,390.0,6.5
2014-08-24T15:26:06.203650,jonathan,599.0,393.0,3.1622776985168457
2014-08-24T15:26:06.213487,yvonne,802.0,300.5,2.8284270763397217
2014-08-24T15:26:06.218340,charles,614.0,345.0,0.0
2014-08-24T15:26:06.218772,jonathan,598.0,394.5,1.8027756214141846
2014-08-24T15:26:06.224277,yvonne,801.5,298.5,2.0615527629852295
2014-08-24T15:26:06.241234,yvonne,799.5,296.5,2.8284270763397217
2014-08-24T15:26:06.250725,christina,403.5,327.5,0.0
2014-08-24T15:26:06.254000,christina,475.0,381.0,89.30005645751953
2014-08-24T15:26:06.260304,jonathan,599.5,388.5,6.184658527374268
2014-08-24T15:26:06.262891,yvonne,798.5,294.5,2.2360680103302
2014-08-24T15:26:06.266075,christina,533.0,421.0,70.45565795898438
2014-08-24T15:26:06.270404,jonathan,604.5,379.0,10.735455513000488
2014-08-24T15:26:06.277265,yvonne,796.5,292.5,2.8284270763397217
2014-08-24T15:26:06.284315,christina,595.0,459.0,72.71863555908203
2014-08-24T15:26:06.287777,jonathan,607.5,372.0,7.6157732009887695
2014-08-24T15:26:06.294306,yvonne,795.0,290.5,2.5
2014-08-24T15:26:06.301137,christina,645.5,486.5,57.502174377441406
2014-08-24T15:26:06.307680,yvonne,793.5,289.0,2.1213202476501465
2014-08-24T15:26:06.314149,jonathan,609.5,368.5,4.031128883361816
2014-08-24T15:26:06.321002,christina,672.5,501.0,30.647186279296875
2014-08-24T15:26:06.324347,jonathan,609.5,367.5,1.0
2014-08-24T15:26:06.329120,yvonne,792.0,286.5,2.915475845336914
2014-08-24T15:26:06.330283,christina,682.0,507.0,11.236102104187012
2014-08-24T15:26:06.349232,yvonne,790.0,285.5,2.2360680103302
2014-08-24T15:26:06.375199,christina,682.0,508.0,1.0
2014-08-24T15:26:06.377758,jonathan,609.5,371.5,4.0
2014-08-24T15:26:06.378215,yvonne,789.0,283.5,2.2360680103302
2014-08-24T15:26:06.378587,christina,681.5,508.0,0.5
2014-08-24T15:26:06.379034,jonathan,606.0,380.5,9.656603813171387
2014-08-24T15:26:06.379554,yvonne,787.0,282.0,2.5
2014-08-24T15:26:06.381146,christina,673.5,506.0,8.246211051940918
2014-08-24T15:26:06.386189,jonathan,603.0,387.0,7.158910751342773
2014-08-24T15:26:06.390138,yvonne,786.0,280.0,2.2360680103302
2014-08-24T15:26:06.399953,christina,658.0,498.0,17.442764282226562
2014-08-24T15:26:06.400703,jonathan,601.0,391.0,4.4721360206604
2014-08-24T15:26:06.408143,yvonne,784.5,278.5,2.1213202476501465
2014-08-24T15:26:06.412790,christina,629.0,483.5,32.4229850769043
2014-08-24T15:26:06.422625,yvonne,782.5,277.0,2.5
2014-08-24T15:26:06.428051,jonathan,600.0,393.5,2.692582368850708
2014-08-24T15:26:06.429412,christina,595.0,464.0,39.19502639770508
2014-08-24T15:26:06.445091,christina,563.5,442.5,38.137908935546875
2014-08-24T15:26:06.445921,yvonne,781.0,275.0,2.5
2014-08-24T15:26:06.452294,jonathan,600.0,391.0,2.5
2014-08-24T15:26:06.460955,yvonne,779.5,273.5,2.1213202476501465
2014-08-24T15:26:06.469080,christina,532.0,421.5,37.8582878112793
2014-08-24T15:26:06.472779,jonathan,605.0,378.5,13.462911605834961
2014-08-24T15:26:06.473774,yvonne,777.5,271.5,2.8284270763397217
2014-08-24T15:26:06.478818,christina,504.5,400.5,34.60129928588867
2014-08-24T15:26:06.489619,jonathan,608.5,369.5,9.656603813171387
2014-08-24T15:26:06.491997,yvonne,776.0,270.0,2.1213202476501465
2014-08-24T15:26:06.495444,christina,483.0,380.5,29.364093780517578
2014-08-24T15:26:06.501979,jonathan,610.5,364.0,5.852349758148193
2014-08-24T15:26:06.514375,yvonne,774.5,268.0,2.5
2014-08-24T15:26:06.515622,christina,466.0,361.5,25.495098114013672
2014-08-24T15:26:06.518044,jonathan,612.0,362.0,2.5
2014-08-24T15:26:06.523459,yvonne,772.5,266.5,2.5
2014-08-24T15:26:06.530940,christina,453.0,342.5,23.021728515625
2014-08-24T15:26:06.539461,yvonne,771.0,265.0,2.1213202476501465
2014-08-24T15:26:06.545327,christina,442.0,324.5,21.095022201538086
2014-08-24T15:26:06.551715,jonathan,611.0,370.0,8.062257766723633
2014-08-24T15:26:06.563318,yvonne,769.5,263.5,2.1213202476501465
2014-08-24T15:26:06.565602,christina,434.5,310.5,15.882380485534668
2014-08-24T15:26:06.568580,jonathan,607.0,379.5,10.307764053344727
2014-08-24T15:26:06.573635,yvonne,767.5,262.0,2.5
2014-08-24T15:26:06.584995,christina,432.0,299.0,11.76860237121582
2014-08-24T15:26:06.587893,jonathan,602.5,389.5,10.965856552124023
2014-08-24T15:26:06.590313,yvonne,765.5,260.0,2.8284270763397217
2014-08-24T15:26:06.595542,christina,431.5,291.5,7.516648292541504
2014-08-24T15:26:06.605957,jonathan,600.0,396.0,6.964194297790527
2014-08-24T15:26:06.607796,yvonne,763.5,258.0,2.8284270763397217
2014-08-24T15:26:06.613539,christina,431.5,286.0,5.5
2014-08-24T15:26:06.619078,jonathan,599.0,399.0,3.1622776985168457
2014-08-24T15:26:06.633672,christina,439.5,283.0,8.5440034866333
2014-08-24T15:26:06.634314,yvonne,761.5,256.0,2.8284270763397217
2014-08-24T15:26:06.634861,jonathan,598.5,399.5,0.7071067690849304
2014-08-24T15:26:06.642671,yvonne,759.5,254.5,2.5
2014-08-24T15:26:06.647027,christina,458.5,283.0,19.0
2014-08-24T15:26:06.658172,yvonne,757.0,252.5,3.2015621662139893
2014-08-24T15:26:06.665331,christina,495.0,297.0,39.092838287353516
2014-08-24T15:26:06.668537,jonathan,601.0,390.5,9.340770721435547
2014-08-24T15:26:06.677353,yvonne,754.5,250.0,3.535533905029297
2014-08-24T15:26:06.679613,christina,546.5,325.5,58.86000442504883
2014-08-24T15:26:06.684134,jonathan,606.0,380.0,11.629703521728516
2014-08-24T15:26:06.690493,yvonne,752.5,248.0,2.8284270763397217
2014-08-24T15:26:06.701096,christina,617.0,368.5,82.57875061035156
2014-08-24T15:26:06.706542,charles,541.5,363.0,0.0
2014-08-24T15:26:06.707553,jonathan,609.0,371.5,9.013877868652344
2014-08-24T15:26:06.708339,yvonne,749.5,246.0,3.605551242828369
2014-08-24T15:26:06.712038,christina,707.5,422.0,105.13087463378906
2014-08-24T15:26:06.723342,jonathan,611.0,367.5,4.4721360206604
2014-08-24T15:26:06.724030,yvonne,747.5,243.5,3.2015621662139893
2014-08-24T15:26:06.728876,christina,818.5,476.0,123.43824005126953
2014-08-24T15:26:06.735037,jonathan,612.0,366.5,1.4142135381698608
2014-08-24T15:26:06.745261,christina,952.5,524.5,142.50701904296875
2014-08-24T15:26:06.745871,yvonne,744.0,241.0,4.3011627197265625
2014-08-24T15:26:06.758800,yvonne,741.0,238.5,3.9051249027252197
2014-08-24T15:26:06.773111,jonathan,611.5,371.5,5.024937629699707
2014-08-24T15:26:06.774065,yvonne,738.0,236.5,3.605551242828369
2014-08-24T15:26:06.784408,jonathan,608.5,380.0,9.013877868652344
2014-08-24T15:26:06.793344,yvonne,734.0,234.0,4.7169904708862305
2014-08-24T15:26:06.800790,jonathan,605.0,387.5,8.276473045349121
2014-08-24T15:26:06.808011,yvonne,730.5,231.5,4.3011627197265625
2014-08-24T15:26:06.819552,jonathan,603.5,391.0,3.8078866004943848
2014-08-24T15:26:06.823644,yvonne,726.0,228.5,5.408327102661133
2014-08-24T15:26:06.840449,jonathan,603.0,392.5,1.5811388492584229
2014-08-24T15:26:06.840959,yvonne,723.0,226.0,3.9051249027252197
2014-08-24T15:26:06.851949,jonathan,602.5,393.0,0.7071067690849304
2014-08-24T15:26:06.871103,yvonne,718.5,223.5,5.147815227508545
2014-08-24T15:26:06.872183,jonathan,602.5,392.5,0.5
2014-08-24T15:26:06.873239,yvonne,714.0,221.0,5.147815227508545
2014-08-24T15:26:06.890425,jonathan,605.0,383.5,9.340770721435547
2014-08-24T15:26:06.891557,yvonne,709.0,218.5,5.590169906616211
2014-08-24T15:26:06.900665,jonathan,608.0,377.0,7.158910751342773
2014-08-24T15:26:06.909955,yvonne,704.5,215.5,5.408327102661133
2014-08-24T15:26:06.918428,jonathan,610.0,372.5,4.924428939819336
2014-08-24T15:26:06.923845,yvonne,699.5,213.0,5.590169906616211
2014-08-24T15:26:06.935316,jonathan,611.0,371.0,1.8027756214141846
2014-08-24T15:26:06.940358,yvonne,694.0,209.5,6.51920223236084
2014-08-24T15:26:06.956333,yvonne,688.5,207.0,6.041522979736328
2014-08-24T15:26:06.958221,jonathan,611.5,370.0,1.1180340051651
2014-08-24T15:26:06.977805,yvonne,682.5,203.5,6.946221828460693
2014-08-24T15:26:06.984601,jonathan,611.5,373.0,3.0
2014-08-24T15:26:06.990064,yvonne,677.0,200.0,6.51920223236084
2014-08-24T15:26:07.005883,jonathan,609.5,378.0,5.385164737701416
2014-08-24T15:26:07.007395,yvonne,672.0,197.0,5.830951690673828
2014-08-24T15:26:07.023538,jonathan,607.5,381.5,4.031128883361816
2014-08-24T15:26:07.025693,yvonne,666.5,194.0,6.264982223510742
2014-08-24T15:26:07.034941,jonathan,606.0,384.0,2.915475845336914
2014-08-24T15:26:07.042775,yvonne,660.0,190.5,7.382411479949951
2014-08-24T15:26:07.050957,jonathan,605.5,385.5,1.5811388492584229
2014-08-24T15:26:07.057110,yvonne,655.0,187.5,5.830951690673828
2014-08-24T15:26:07.075261,yvonne,649.5,185.0,6.041522979736328
2014-08-24T15:26:07.075798,jonathan,605.0,385.5,0.5
2014-08-24T15:26:07.094485,yvonne,643.5,182.0,6.7082037925720215
2014-08-24T15:26:07.101222,jonathan,606.5,379.0,6.67083215713501
2014-08-24T15:26:07.106829,yvonne,638.5,179.5,5.590169906616211
2014-08-24T15:26:07.122038,jonathan,609.5,371.5,8.077747344970703
2014-08-24T15:26:07.124307,yvonne,633.0,177.5,5.852349758148193
2014-08-24T15:26:07.135000,jonathan,611.5,367.5,4.4721360206604
2014-08-24T15:26:07.145434,yvonne,628.5,175.0,5.147815227508545
2014-08-24T15:26:07.151366,jonathan,612.0,367.0,0.7071067690849304
2014-08-24T15:26:07.157833,yvonne,623.0,173.0,5.852349758148193
2014-08-24T15:26:07.177117,yvonne,619.5,171.0,4.031128883361816
2014-08-24T15:26:07.189437,yvonne,615.0,169.5,4.7434163093566895
2014-08-24T15:26:07.191058,jonathan,612.0,371.5,4.5
2014-08-24T15:26:07.201273,jonathan,610.0,379.0,7.762087345123291
2014-08-24T15:26:07.205827,charles,461.5,376.0,0.0
2014-08-24T15:26:07.210719,yvonne,610.5,167.5,4.924428939819336
2014-08-24T15:26:07.218325,jonathan,606.5,386.5,8.276473045349121
2014-08-24T15:26:07.221408,christina,857.0,351.0,0.0
2014-08-24T15:26:07.222369,christina,850.0,348.0,7.6157732009887695
2014-08-24T15:26:07.223543,yvonne,607.0,166.0,3.8078866004943848
2014-08-24T15:26:07.235022,christina,847.5,347.5,2.5495097637176514
2014-08-24T15:26:07.237881,jonathan,604.5,390.0,4.031128883361816
2014-08-24T15:26:07.240135,yvonne,602.5,164.0,4.924428939819336
2014-08-24T15:26:07.247594,christina,845.5,343.0,4.924428939819336
2014-08-24T15:26:07.255168,jonathan,603.5,391.5,1.8027756214141846
2014-08-24T15:26:07.258316,yvonne,598.5,163.0,4.123105525970459
2014-08-24T15:26:07.264666,christina,837.5,332.0,13.601470947265625
2014-08-24T15:26:07.268622,jonathan,603.0,392.0,0.7071067690849304
2014-08-24T15:26:07.280456,yvonne,595.0,161.5,3.8078866004943848
2014-08-24T15:26:07.281386,christina,817.0,313.0,27.950849533081055
2014-08-24T15:26:07.290341,yvonne,591.0,160.0,4.27200174331665
2014-08-24T15:26:07.304002,christina,792.0,292.0,32.649654388427734
2014-08-24T15:26:07.306833,jonathan,605.0,383.0,9.219544410705566
2014-08-24T15:26:07.307614,yvonne,587.5,158.5,3.8078866004943848
2014-08-24T15:26:07.313098,christina,763.0,269.0,37.013511657714844
2014-08-24T15:26:07.320240,jonathan,609.0,376.0,8.062257766723633
2014-08-24T15:26:07.327054,yvonne,583.5,158.0,4.031128883361816
2014-08-24T15:26:07.329573,christina,733.5,245.5,37.71604537963867
2014-08-24T15:26:07.334389,jonathan,611.0,371.5,4.924428939819336
2014-08-24T15:26:07.340076,yvonne,580.5,157.0,3.1622776985168457
2014-08-24T15:26:07.351400,christina,708.5,221.5,34.65544509887695
2014-08-24T15:26:07.353711,jonathan,612.0,371.0,1.1180340051651
2014-08-24T15:26:07.358537,yvonne,576.5,155.5,4.27200174331665
2014-08-24T15:26:07.364575,christina,694.5,203.0,23.20021629333496
2014-08-24T15:26:07.374113,yvonne,573.0,154.0,3.8078866004943848
2014-08-24T15:26:07.387008,christina,690.0,191.5,12.349088668823242
2014-08-24T15:26:07.392163,jonathan,612.0,371.5,0.5
2014-08-24T15:26:07.396698,yvonne,569.0,153.5,4.031128883361816
2014-08-24T15:26:07.399259,christina,690.0,185.0,6.5
2014-08-24T15:26:07.403898,jonathan,609.5,378.0,6.964194297790527
2014-08-24T15:26:07.408958,yvonne,565.5,152.5,3.640054941177368
2014-08-24T15:26:07.420333,christina,693.5,181.5,4.949747562408447
2014-08-24T15:26:07.424664,jonathan,607.0,382.5,5.147815227508545
2014-08-24T15:26:07.436683,yvonne,561.0,151.5,4.609772205352783
2014-08-24T15:26:07.440448,christina,712.0,179.5,18.6077938079834
2014-08-24T15:26:07.441995,jonathan,605.0,386.5,4.4721360206604
2014-08-24T15:26:07.449575,yvonne,557.0,150.5,4.123105525970459
2014-08-24T15:26:07.456006,christina,732.5,179.5,20.5
2014-08-24T15:26:07.460018,jonathan,604.0,389.5,3.1622776985168457
2014-08-24T15:26:07.464387,yvonne,553.0,150.5,4.0
2014-08-24T15:26:07.485046,christina,761.5,180.5,29.017236709594727
2014-08-24T15:26:07.489677,jonathan,603.0,390.5,1.4142135381698608
2014-08-24T15:26:07.496772,yvonne,549.0,149.5,4.123105525970459
2014-08-24T15:26:07.510964,christina,793.0,190.0,32.9013671875
2014-08-24T15:26:07.512631,jonathan,602.5,390.5,0.5
2014-08-24T15:26:07.516037,yvonne,545.0,149.0,4.031128883361816
2014-08-24T15:26:07.516586,christina,824.5,201.5,33.533565521240234
2014-08-24T15:26:07.517061,jonathan,602.5,388.5,2.0
2014-08-24T15:26:07.517433,yvonne,541.5,148.5,3.535533905029297
2014-08-24T15:26:07.517803,christina,852.5,211.5,29.73213768005371
2014-08-24T15:26:07.519057,jonathan,605.5,379.0,9.96242904663086
2014-08-24T15:26:07.524060,yvonne,537.5,147.5,4.123105525970459
2014-08-24T15:26:07.536740,christina,874.5,218.5,23.0867919921875
2014-08-24T15:26:07.539370,jonathan,608.0,373.0,6.5
2014-08-24T15:26:07.540372,yvonne,533.5,147.5,4.0
2014-08-24T15:26:07.546298,christina,886.5,222.0,12.5
2014-08-24T15:26:07.550281,jonathan,609.5,370.5,2.915475845336914
2014-08-24T15:26:07.560047,yvonne,529.5,147.0,4.031128883361816
2014-08-24T15:26:07.564291,christina,893.5,224.0,7.280109882354736
2014-08-24T15:26:07.573843,yvonne,526.0,146.5,3.535533905029297
2014-08-24T15:26:07.584162,christina,896.0,225.5,2.915475845336914
2014-08-24T15:26:07.589835,yvonne,522.0,146.0,4.031128883361816
2014-08-24T15:26:07.606846,yvonne,519.0,145.5,3.041381359100342
2014-08-24T15:26:07.608700,jonathan,609.5,374.0,3.5
2014-08-24T15:26:07.618594,jonathan,607.0,382.0,8.381526947021484
2014-08-24T15:26:07.627882,christina,890.5,223.5,5.852349758148193
2014-08-24T15:26:07.628773,yvonne,515.0,145.5,4.0
2014-08-24T15:26:07.635585,jonathan,603.5,389.0,7.82623815536499
2014-08-24T15:26:07.640054,yvonne,512.0,144.5,3.1622776985168457
2014-08-24T15:26:07.652913,charles,378.5,378.5,0.0
2014-08-24T15:26:07.658538,christina,884.0,219.0,7.905694007873535
2014-08-24T15:26:07.658992,jonathan,601.5,394.0,5.385164737701416
2014-08-24T15:26:07.659407,yvonne,508.0,144.5,4.0
2014-08-24T15:26:07.664628,christina,872.0,211.0,14.422204971313477
2014-08-24T15:26:07.668995,jonathan,600.5,396.0,2.2360680103302
2014-08-24T15:26:07.677655,yvonne,504.5,144.5,3.5
2014-08-24T15:26:07.680622,christina,853.0,198.5,22.743131637573242
2014-08-24T15:26:07.689099,jonathan,600.0,397.0,1.1180340051651
2014-08-24T15:26:07.690486,yvonne,500.0,144.0,4.527692794799805
2014-08-24T15:26:07.699886,christina,821.0,182.0,36.00347137451172
2014-08-24T15:26:07.707157,yvonne,496.0,144.0,4.0
2014-08-24T15:26:07.714878,christina,761.0,155.5,65.59153747558594
2014-08-24T15:26:07.722278,yvonne,491.5,144.0,4.5
2014-08-24T15:26:07.726716,jonathan,600.0,394.5,2.5
2014-08-24T15:26:07.730096,christina,658.5,113.5,110.77116394042969
2014-08-24T15:26:07.734168,jonathan,603.0,385.5,9.486832618713379
2014-08-24T15:26:07.744624,yvonne,487.5,144.0,4.0
2014-08-24T15:26:07.750636,jonathan,606.5,379.5,6.946221828460693
2014-08-24T15:26:07.759595,yvonne,483.0,144.0,4.5
2014-08-24T15:26:07.772159,jonathan,608.5,376.0,4.031128883361816
2014-08-24T15:26:07.774265,yvonne,478.5,144.0,4.5
2014-08-24T15:26:07.784194,jonathan,609.5,374.5,1.8027756214141846
2014-08-24T15:26:07.791970,yvonne,473.5,144.0,5.0
2014-08-24T15:26:07.801147,jonathan,610.0,374.5,0.5
2014-08-24T15:26:07.808048,yvonne,468.0,144.0,5.5
2014-08-24T15:26:07.823691,yvonne,463.0,144.0,5.0
2014-08-24T15:26:07.838975,yvonne,457.0,144.0,6.0
2014-08-24T15:26:07.840801,jonathan,610.0,378.0,3.5
2014-08-24T15:26:07.850582,jonathan,608.0,384.5,6.8007354736328125
2014-08-24T15:26:07.861530,yvonne,451.5,144.5,5.522680282592773
2014-08-24T15:26:07.868573,jonathan,606.0,389.0,4.924428939819336
2014-08-24T15:26:07.873259,yvonne,445.5,145.5,6.082762718200684
2014-08-24T15:26:07.890438,jonathan,604.5,392.5,3.8078866004943848
2014-08-24T15:26:07.893461,yvonne,439.5,146.5,6.082762718200684
2014-08-24T15:26:07.901055,jonathan,603.5,394.5,2.2360680103302
2014-08-24T15:26:07.908768,yvonne,434.0,148.0,5.7008771896362305
2014-08-24T15:26:07.917681,jonathan,602.5,395.5,1.4142135381698608
2014-08-24T15:26:07.924185,yvonne,427.5,150.5,6.964194297790527
2014-08-24T15:26:07.935026,jonathan,602.5,396.0,0.5
2014-08-24T15:26:07.940398,yvonne,422.0,152.0,5.7008771896362305
2014-08-24T15:26:07.955718,yvonne,416.0,154.5,6.5
2014-08-24T15:26:07.968599,jonathan,602.5,392.5,3.5
2014-08-24T15:26:07.977320,yvonne,410.5,156.5,5.852349758148193
2014-08-24T15:26:07.984650,jonathan,604.5,384.0,8.732124328613281
2014-08-24T15:26:07.990004,yvonne,405.0,159.0,6.041522979736328
2014-08-24T15:26:08.004134,jonathan,607.0,379.0,5.590169906616211
2014-08-24T15:26:08.006920,yvonne,399.5,161.0,5.852349758148193
2014-08-24T15:26:08.022582,jonathan,609.0,374.5,4.924428939819336
2014-08-24T15:26:08.024384,yvonne,393.5,163.5,6.5
2014-08-24T15:26:08.034419,jonathan,609.5,373.5,1.1180340051651
2014-08-24T15:26:08.045362,yvonne,388.0,166.0,6.041522979736328
2014-08-24T15:26:08.049395,jonathan,610.5,372.0,1.8027756214141846
2014-08-24T15:26:08.056890,yvonne,381.5,169.0,7.158910751342773
2014-08-24T15:26:08.074141,yvonne,376.5,172.0,5.830951690673828
2014-08-24T15:26:08.098124,yvonne,370.0,175.0,7.158910751342773
2014-08-24T15:26:08.100753,jonathan,610.5,372.5,0.5
2014-08-24T15:26:08.106953,yvonne,364.0,178.0,6.7082037925720215
2014-08-24T15:26:08.119850,jonathan,610.0,374.0,1.5811388492584229
2014-08-24T15:26:08.123325,yvonne,358.0,181.5,6.946221828460693
2014-08-24T15:26:08.138727,jonathan,609.0,375.5,1.8027756214141846
2014-08-24T15:26:08.140419,yvonne,352.0,185.0,6.946221828460693
2014-08-24T15:26:08.151664,jonathan,607.5,377.0,2.1213202476501465
2014-08-24T15:26:08.161717,yvonne,346.0,188.5,6.946221828460693
2014-08-24T15:26:08.168737,jonathan,607.0,378.5,1.5811388492584229
2014-08-24T15:26:08.173448,yvonne,340.0,192.0,6.946221828460693
2014-08-24T15:26:08.189318,jonathan,606.0,379.5,1.4142135381698608
2014-08-24T15:26:08.190624,yvonne,335.0,195.5,6.103277683258057
2014-08-24T15:26:08.201565,jonathan,605.5,381.0,1.5811388492584229
2014-08-24T15:26:08.210171,yvonne,330.0,198.5,5.830951690673828
2014-08-24T15:26:08.218137,jonathan,605.0,382.0,1.1180340051651
2014-08-24T15:26:08.223594,christina,580.5,231.0,0.0
2014-08-24T15:26:08.224057,christina,585.5,238.5,9.013877868652344
2014-08-24T15:26:08.224471,yvonne,323.5,203.5,8.200610160827637
2014-08-24T15:26:08.234237,christina,611.0,252.0,28.853076934814453
2014-08-24T15:26:08.235131,jonathan,604.5,383.5,1.5811388492584229
2014-08-24T15:26:08.239498,yvonne,317.5,207.5,7.211102485656738
2014-08-24T15:26:08.246038,christina,652.0,271.5,45.4009895324707
2014-08-24T15:26:08.254752,jonathan,604.0,384.0,0.7071067690849304
2014-08-24T15:26:08.256401,yvonne,311.5,212.0,7.5
2014-08-24T15:26:08.262297,christina,703.5,297.5,57.69098663330078
2014-08-24T15:26:08.271173,jonathan,603.5,386.0,2.0615527629852295
2014-08-24T15:26:08.278066,yvonne,306.0,216.0,6.8007354736328125
2014-08-24T15:26:08.279165,christina,757.5,326.0,61.05939865112305
2014-08-24T15:26:08.284205,jonathan,602.0,388.5,2.915475845336914
2014-08-24T15:26:08.289902,yvonne,300.0,221.0,7.8102498054504395
2014-08-24T15:26:08.303803,christina,802.0,352.0,51.538822174072266
2014-08-24T15:26:08.305152,jonathan,600.0,392.5,4.4721360206604
2014-08-24T15:26:08.306807,yvonne,294.0,225.5,7.5
2014-08-24T15:26:08.312771,christina,834.0,371.5,37.473323822021484
2014-08-24T15:26:08.327193,jonathan,598.5,395.5,3.3541018962860107
2014-08-24T15:26:08.328076,yvonne,288.5,230.0,7.106335163116455
2014-08-24T15:26:08.329543,christina,849.5,382.5,19.00657844543457
2014-08-24T15:26:08.337780,jonathan,597.0,397.5,2.5
2014-08-24T15:26:08.340294,yvonne,283.0,235.5,7.77817440032959
2014-08-24T15:26:08.351383,jonathan,596.0,399.0,1.8027756214141846
2014-08-24T15:26:08.351882,christina,854.5,388.5,7.8102498054504395
2014-08-24T15:26:08.356870,yvonne,277.5,240.5,7.433034420013428
2014-08-24T15:26:08.362322,christina,854.5,389.5,1.0
2014-08-24T15:26:08.374094,yvonne,272.0,245.5,7.433034420013428
2014-08-24T15:26:08.374957,jonathan,595.5,399.5,0.7071067690849304
2014-08-24T15:26:08.387655,jonathan,595.0,399.5,0.5
2014-08-24T15:26:08.394682,yvonne,267.0,250.5,7.071067810058594
2014-08-24T15:26:08.397344,christina,832.0,382.0,23.717082977294922
2014-08-24T15:26:08.406940,yvonne,261.5,256.5,8.139410018920898
2014-08-24T15:26:08.420613,christina,799.0,369.5,35.28810119628906
2014-08-24T15:26:08.421928,jonathan,595.0,396.0,3.5
2014-08-24T15:26:08.424337,yvonne,256.5,262.0,7.433034420013428
2014-08-24T15:26:08.429219,christina,756.5,352.5,45.77389907836914
2014-08-24T15:26:08.435084,jonathan,597.5,390.5,6.041522979736328
2014-08-24T15:26:08.442785,yvonne,252.0,267.0,6.72681188583374
2014-08-24T15:26:08.447210,christina,712.5,332.0,48.54121780395508
2014-08-24T15:26:08.450979,jonathan,600.0,386.5,4.7169904708862305
2014-08-24T15:26:08.457041,yvonne,247.5,273.0,7.5
2014-08-24T15:26:08.468779,christina,670.5,309.0,47.88528060913086
2014-08-24T15:26:08.469622,jonathan,602.5,381.5,5.590169906616211
2014-08-24T15:26:08.476036,yvonne,242.5,278.0,7.071067810058594
2014-08-24T15:26:08.486664,christina,636.0,288.0,40.388736724853516
2014-08-24T15:26:08.491451,yvonne,238.5,283.5,6.8007354736328125
2014-08-24T15:26:08.491904,jonathan,604.0,379.0,2.915475845336914
2014-08-24T15:26:08.500387,jonathan,605.0,376.5,2.692582368850708
2014-08-24T15:26:08.501269,christina,614.0,271.5,27.5
2014-08-24T15:26:08.510772,yvonne,234.5,289.0,6.8007354736328125
2014-08-24T15:26:08.511755,christina,602.5,259.5,16.620769500732422
