time,device_id,x_pos,y_pos,velocity
2014-08-24T14:01:46.502897,jonathan,146.5,525.0,5.147815227508545
2014-08-24T14:01:46.515327,jonathan,142.5,527.5,4.7169904708862305
2014-08-24T14:01:46.531446,jonathan,138.0,529.5,4.924428939819336
2014-08-24T14:01:46.550470,jonathan,135.5,530.0,2.5495097637176514
2014-08-24T14:01:46.570612,jonathan,134.0,530.5,1.5811388492584229
2014-08-24T14:01:47.086773,christina,187.5,478.5,0.0
2014-08-24T14:01:47.107429,christina,204.5,448.0,34.91775894165039
2014-08-24T14:01:47.121029,christina,226.5,421.0,34.828147888183594
2014-08-24T14:01:47.142031,christina,252.0,390.0,40.140377044677734
2014-08-24T14:01:47.155558,christina,278.0,361.5,38.577842712402344
2014-08-24T14:01:47.170603,christina,304.0,335.0,37.12479019165039
2014-08-24T14:01:47.196633,christina,329.5,311.5,34.67708206176758
2014-08-24T14:01:47.210711,christina,355.5,289.0,34.38386154174805
2014-08-24T14:01:47.224250,christina,379.5,269.5,30.92329216003418
2014-08-24T14:01:47.245041,christina,400.0,255.0,25.109758377075195
2014-08-24T14:01:47.255363,christina,417.0,240.5,22.343902587890625
2014-08-24T14:01:47.271987,christina,430.0,232.0,15.532224655151367
2014-08-24T14:01:47.287600,christina,443.5,224.0,15.692355155944824
2014-08-24T14:01:47.305066,christina,455.5,216.0,14.422204971313477
2014-08-24T14:01:47.322368,christina,465.5,210.0,11.661903381347656
2014-08-24T14:01:47.346747,christina,476.5,204.0,12.529964447021484
2014-08-24T14:01:47.353609,christina,488.5,198.0,13.416407585144043
2014-08-24T14:01:47.370318,christina,499.5,191.5,12.776932716369629
2014-08-24T14:01:47.388498,christina,510.0,186.5,11.629703521728516
2014-08-24T14:01:47.409867,christina,521.5,182.0,12.349088668823242
2014-08-24T14:01:47.426199,christina,532.0,177.0,11.629703521728516
2014-08-24T14:01:47.430654,yvonne,705.0,417.0,0.0
2014-08-24T14:01:47.431288,yvonne,707.0,409.0,8.246211051940918
2014-08-24T14:01:47.438580,christina,542.0,173.5,10.594810485839844
2014-08-24T14:01:47.440474,yvonne,707.0,406.0,3.0
2014-08-24T14:01:47.456812,christina,551.0,169.5,9.848857879638672
2014-08-24T14:01:47.470531,christina,558.5,167.0,7.905694007873535
2014-08-24T14:01:47.477272,yvonne,700.5,406.0,6.5
2014-08-24T14:01:47.487038,christina,565.5,164.0,7.6157732009887695
2014-08-24T14:01:47.491370,yvonne,685.0,412.5,16.807735443115234
2014-08-24T14:01:47.504394,christina,572.0,161.0,7.158910751342773
2014-08-24T14:01:47.524774,christina,578.5,158.0,7.158910751342773
2014-08-24T14:01:47.536795,christina,584.5,157.0,6.082762718200684
2014-08-24T14:01:47.553206,christina,590.0,155.5,5.7008771896362305
2014-08-24T14:01:47.574414,christina,596.5,154.0,6.67083215713501
2014-08-24T14:01:47.588117,christina,603.0,152.5,6.67083215713501
2014-08-24T14:01:47.603542,christina,611.0,151.0,8.139410018920898
2014-08-24T14:01:47.620571,christina,619.0,149.0,8.246211051940918
2014-08-24T14:01:47.641519,christina,628.0,146.5,9.340770721435547
2014-08-24T14:01:47.653949,christina,637.0,145.0,9.124143600463867
2014-08-24T14:01:47.672244,christina,646.5,143.0,9.708244323730469
2014-08-24T14:01:47.673907,yvonne,226.0,352.0,0.0
2014-08-24T14:01:47.688685,yvonne,219.5,344.0,10.307764053344727
2014-08-24T14:01:47.689625,christina,657.5,141.0,11.180339813232422
2014-08-24T14:01:47.703856,christina,667.0,137.5,10.124228477478027
2014-08-24T14:01:47.710091,yvonne,216.5,339.5,5.408327102661133
2014-08-24T14:01:47.720698,christina,677.5,134.0,11.067972183227539
2014-08-24T14:01:47.723190,yvonne,215.5,336.5,3.1622776985168457
2014-08-24T14:01:47.736569,christina,689.0,131.5,11.76860237121582
2014-08-24T14:01:47.740399,yvonne,215.0,335.0,1.5811388492584229
2014-08-24T14:01:47.756791,yvonne,214.5,333.5,1.5811388492584229
2014-08-24T14:01:47.757783,christina,699.5,129.0,10.793516159057617
2014-08-24T14:01:47.770430,christina,711.0,126.5,11.76860237121582
2014-08-24T14:01:47.777455,yvonne,214.0,332.0,1.5811388492584229
2014-08-24T14:01:47.789174,christina,721.5,124.0,10.793516159057617
2014-08-24T14:01:47.789859,yvonne,214.0,329.0,3.0
2014-08-24T14:01:47.804695,yvonne,214.0,327.5,1.5
2014-08-24T14:01:47.805798,christina,730.5,122.5,9.124143600463867
2014-08-24T14:01:47.821037,christina,737.5,121.5,7.071067810058594
2014-08-24T14:01:47.826402,yvonne,215.0,323.5,4.123105525970459
2014-08-24T14:01:47.841100,christina,747.5,120.0,10.1118745803833
2014-08-24T14:01:47.841707,yvonne,218.0,320.5,4.242640495300293
2014-08-24T14:01:47.862984,christina,755.5,119.0,8.062257766723633
2014-08-24T14:01:47.864051,yvonne,237.5,311.0,21.691011428833008
2014-08-24T14:01:47.882410,christina,764.0,117.5,8.631338119506836
2014-08-24T14:01:47.887093,christina,771.0,117.0,7.017834186553955
2014-08-24T14:01:47.906067,christina,778.5,116.5,7.516648292541504
2014-08-24T14:01:47.922117,christina,786.0,116.5,7.5
2014-08-24T14:01:47.936951,christina,793.0,116.0,7.017834186553955
2014-08-24T14:01:47.962083,christina,799.5,115.5,6.51920223236084
2014-08-24T14:01:47.970361,christina,807.0,115.5,7.5
2014-08-24T14:01:47.991481,yvonne,620.0,106.5,0.0
2014-08-24T14:01:48.004090,christina,814.0,115.0,7.017834186553955
2014-08-24T14:01:48.005496,christina,820.5,114.5,6.51920223236084
2014-08-24T14:01:48.022134,christina,825.0,114.5,4.5
2014-08-24T14:01:48.038341,christina,831.0,114.5,6.0
2014-08-24T14:01:48.054115,christina,835.5,114.5,4.5
2014-08-24T14:01:48.070745,christina,840.0,114.5,4.5
2014-08-24T14:01:48.088920,christina,844.0,114.0,4.031128883361816
2014-08-24T14:01:48.095986,yvonne,624.0,110.5,5.656854152679443
2014-08-24T14:01:48.104827,yvonne,624.0,112.0,1.5
2014-08-24T14:01:48.106720,christina,847.5,114.0,3.5
2014-08-24T14:01:48.120366,christina,851.5,114.0,4.0
2014-08-24T14:01:48.127883,yvonne,628.5,119.5,8.746427536010742
2014-08-24T14:01:48.143657,yvonne,643.5,132.0,19.525623321533203
2014-08-24T14:01:48.147470,christina,854.5,114.0,3.0
2014-08-24T14:01:48.154523,christina,859.0,114.0,4.5
2014-08-24T14:01:48.176756,christina,863.0,114.0,4.0
2014-08-24T14:01:48.186476,christina,867.5,114.0,4.5
2014-08-24T14:01:48.205331,christina,872.0,114.0,4.5
2014-08-24T14:01:48.223522,christina,876.0,114.5,4.031128883361816
2014-08-24T14:01:48.236921,christina,880.0,116.0,4.27200174331665
2014-08-24T14:01:48.253368,christina,883.5,117.0,3.640054941177368
2014-08-24T14:01:48.270627,christina,886.5,118.5,3.3541018962860107
2014-08-24T14:01:48.289974,yvonne,668.5,331.0,0.0
2014-08-24T14:01:48.291096,christina,889.5,119.5,3.1622776985168457
2014-08-24T14:01:48.303661,christina,892.5,121.0,3.3541018962860107
2014-08-24T14:01:48.322463,christina,895.5,122.5,3.3541018962860107
2014-08-24T14:01:48.338575,yvonne,669.5,338.0,7.071067810058594
2014-08-24T14:01:48.339632,christina,898.0,124.0,2.915475845336914
2014-08-24T14:01:48.385218,christina,901.0,125.0,3.1622776985168457
2014-08-24T14:01:48.385838,yvonne,669.5,341.0,3.0
2014-08-24T14:01:48.386272,christina,904.0,126.5,3.3541018962860107
2014-08-24T14:01:48.386699,yvonne,670.0,342.5,1.5811388492584229
2014-08-24T14:01:48.387071,christina,907.0,128.0,3.3541018962860107
2014-08-24T14:01:48.406012,yvonne,670.5,342.5,0.5
2014-08-24T14:01:48.407507,christina,910.0,129.5,3.3541018962860107
2014-08-24T14:01:48.420602,christina,912.5,130.5,2.692582368850708
2014-08-24T14:01:48.428817,yvonne,672.0,342.5,1.5
2014-08-24T14:01:48.438453,christina,915.0,131.0,2.5495097637176514
2014-08-24T14:01:48.440026,yvonne,676.5,343.0,4.527692794799805
2014-08-24T14:01:48.458287,yvonne,685.0,352.0,12.37941837310791
2014-08-24T14:01:48.462053,christina,917.5,133.0,3.2015621662139893
2014-08-24T14:01:48.472682,christina,919.5,133.5,2.0615527629852295
2014-08-24T14:01:48.509959,christina,921.0,133.5,1.5
2014-08-24T14:01:48.510566,christina,923.0,135.5,2.8284270763397217
2014-08-24T14:01:48.524514,christina,925.0,136.0,2.0615527629852295
2014-08-24T14:01:48.536790,christina,925.5,136.5,0.7071067690849304
2014-08-24T14:01:48.555233,christina,927.0,138.0,2.1213202476501465
2014-08-24T14:01:48.575108,christina,927.5,138.5,0.7071067690849304
2014-08-24T14:01:48.587183,christina,928.0,138.5,0.5
2014-08-24T14:01:48.603437,christina,928.5,139.5,1.1180340051651
2014-08-24T14:01:48.622242,christina,929.0,140.0,0.7071067690849304
2014-08-24T14:01:48.642277,christina,929.0,141.0,1.0
2014-08-24T14:01:48.653611,christina,929.0,141.5,0.5
2014-08-24T14:01:48.677147,christina,929.0,143.0,1.5
2014-08-24T14:01:48.690540,christina,929.0,145.0,2.0
2014-08-24T14:01:48.704556,christina,929.0,148.5,3.5
2014-08-24T14:01:48.724759,christina,846.0,479.0,0.0
2014-08-24T14:01:48.725316,christina,925.5,161.5,13.462911605834961
2014-08-24T14:01:48.739391,christina,900.0,194.5,41.704315185546875
2014-08-24T14:01:48.757217,christina,826.0,253.0,94.33053588867188
2014-08-24T14:01:48.781060,yvonne,551.0,539.5,0.0
2014-08-24T14:01:48.781718,yvonne,525.5,542.5,25.67586326599121
2014-08-24T14:01:48.790289,yvonne,507.5,543.0,18.006942749023438
2014-08-24T14:01:48.807391,yvonne,497.0,542.0,10.547511100769043
2014-08-24T14:01:48.823572,yvonne,493.5,532.5,10.124228477478027
2014-08-24T14:01:48.841204,yvonne,503.0,507.0,27.212129592895508
2014-08-24T14:01:48.857590,yvonne,533.0,470.5,47.2466926574707
2014-08-24T14:01:48.871441,yvonne,573.5,431.0,56.572959899902344
2014-08-24T14:01:48.894330,yvonne,617.5,392.0,58.79625701904297
2014-08-24T14:01:48.906785,yvonne,663.0,354.5,58.96185302734375
2014-08-24T14:01:48.922364,yvonne,702.0,323.0,50.13232421875
2014-08-24T14:01:48.939317,yvonne,719.5,303.0,26.57536506652832
2014-08-24T14:01:48.957459,yvonne,723.0,292.5,11.067972183227539
2014-08-24T14:01:48.972791,yvonne,721.5,288.5,4.27200174331665
2014-08-24T14:01:49.032846,yvonne,695.0,291.0,26.61766242980957
2014-08-24T14:01:49.033442,yvonne,653.0,305.0,44.271888732910156
2014-08-24T14:01:49.033806,yvonne,602.5,328.0,55.490989685058594
2014-08-24T14:01:49.042189,yvonne,548.5,358.0,61.773780822753906
2014-08-24T14:01:49.056581,yvonne,491.5,393.5,67.15094757080078
2014-08-24T14:01:49.074687,yvonne,435.5,427.0,65.25526428222656
2014-08-24T14:01:49.090263,yvonne,385.5,456.0,57.80138397216797
2014-08-24T14:01:49.111098,yvonne,341.0,480.5,50.798622131347656
2014-08-24T14:01:49.130617,yvonne,306.0,498.0,39.13119125366211
2014-08-24T14:01:49.139897,yvonne,280.0,504.5,26.800186157226562
2014-08-24T14:01:49.157820,yvonne,262.0,504.5,18.0
2014-08-24T14:01:49.172265,yvonne,246.0,499.0,16.91892433166504
2014-08-24T14:01:49.192073,yvonne,231.5,483.5,21.224985122680664
2014-08-24T14:01:49.206460,yvonne,223.0,462.0,23.1192569732666
2014-08-24T14:01:49.221644,yvonne,219.5,433.5,28.714107513427734
2014-08-24T14:01:49.240652,yvonne,219.5,399.5,34.0
2014-08-24T14:01:49.256521,yvonne,226.0,360.5,39.53795623779297
2014-08-24T14:01:49.276281,yvonne,244.0,319.5,44.777225494384766
2014-08-24T14:01:49.291526,yvonne,269.5,278.5,48.28302001953125
2014-08-24T14:01:49.308140,yvonne,303.0,238.5,52.17518615722656
2014-08-24T14:01:49.329442,yvonne,343.5,204.0,53.20244216918945
2014-08-24T14:01:49.337492,yvonne,388.5,177.0,52.47856521606445
2014-08-24T14:01:49.356887,yvonne,433.5,158.0,48.84669876098633
2014-08-24T14:01:49.372823,yvonne,478.5,150.0,45.7055778503418
2014-08-24T14:01:49.395974,yvonne,522.0,148.0,43.54595184326172
2014-08-24T14:01:49.409447,yvonne,563.5,151.0,41.60829162597656
2014-08-24T14:01:49.429865,yvonne,602.5,164.0,41.1096076965332
2014-08-24T14:01:49.439628,yvonne,639.0,182.5,40.920654296875
2014-08-24T14:01:49.456661,yvonne,673.5,204.0,40.65095138549805
2014-08-24T14:01:49.482357,yvonne,706.0,228.5,40.70012283325195
2014-08-24T14:01:49.514943,yvonne,734.5,255.5,39.258758544921875
2014-08-24T14:01:49.515531,yvonne,754.0,287.5,37.473323822021484
2014-08-24T14:01:49.529948,yvonne,761.0,323.5,36.67424011230469
2014-08-24T14:01:49.544221,yvonne,756.0,363.5,40.31128692626953
2014-08-24T14:01:49.562149,yvonne,730.5,405.0,48.708316802978516
2014-08-24T14:01:49.582336,yvonne,688.0,447.0,59.75156784057617
2014-08-24T14:01:49.588731,yvonne,637.0,487.0,64.81512451171875
2014-08-24T14:01:49.609990,yvonne,585.5,527.5,65.51717376708984
2014-08-24T14:01:49.623197,yvonne,542.0,562.0,55.520267486572266
2014-08-24T14:01:49.637787,yvonne,517.0,588.0,36.06937789916992
2014-08-24T14:01:49.661351,yvonne,512.0,601.0,13.928388595581055
2014-08-24T14:01:49.672894,yvonne,514.0,606.5,5.852349758148193
2014-08-24T14:01:49.689966,yvonne,544.5,606.5,30.5
2014-08-24T14:01:49.705307,yvonne,584.0,600.0,40.0312385559082
2014-08-24T14:01:49.725398,yvonne,630.5,592.0,47.18315505981445
2014-08-24T14:01:49.739788,yvonne,687.5,585.5,57.369415283203125
2014-08-24T14:01:49.755294,yvonne,749.0,585.5,61.5
2014-08-24T14:01:50.238562,christina,404.5,368.0,0.0
2014-08-24T14:01:50.242578,christina,583.0,404.5,0.0
2014-08-24T14:01:50.243053,christina,405.0,364.5,3.535533905029297
2014-08-24T14:01:50.254493,christina,581.0,401.5,3.605551242828369
2014-08-24T14:01:50.289997,christina,579.5,399.0,2.915475845336914
2014-08-24T14:01:50.304241,christina,579.5,398.5,0.5
2014-08-24T14:01:50.321163,christina,579.5,396.0,2.5
2014-08-24T14:01:50.339415,christina,692.0,289.0,0.0
2014-08-24T14:01:50.340009,christina,579.5,393.5,2.5
2014-08-24T14:01:50.358754,christina,0.0,459.5,0.0
2014-08-24T14:01:50.371331,christina,688.0,291.0,4.4721360206604
2014-08-24T14:01:50.372716,christina,765.5,307.5,0.0
2014-08-24T14:01:50.373840,christina,686.5,289.5,2.1213202476501465
2014-08-24T14:01:50.423835,christina,931.0,360.5,0.0
2014-08-24T14:01:50.424573,christina,688.5,278.0,11.67261791229248
2014-08-24T14:01:50.438062,christina,769.5,301.0,2.5
2014-08-24T14:01:50.455295,christina,770.5,298.5,2.692582368850708
2014-08-24T14:01:50.474112,christina,930.0,351.5,1.5
2014-08-24T14:01:51.437685,christina,23.0,468.5,0.0
2014-08-24T14:01:51.438295,christina,135.0,364.0,0.0
2014-08-24T14:01:51.438637,christina,25.5,471.5,3.9051249027252197
2014-08-24T14:01:51.442012,christina,967.5,445.0,0.0
2014-08-24T14:01:51.442451,christina,28.0,471.0,2.5495097637176514
2014-08-24T14:01:51.456481,christina,694.0,353.0,0.0
2014-08-24T14:01:51.457660,christina,967.0,443.5,1.5811388492584229
2014-08-24T14:01:51.475846,christina,693.0,355.5,2.692582368850708
2014-08-24T14:01:51.496286,christina,693.5,354.0,1.5811388492584229
2014-08-24T14:01:51.508023,christina,966.0,442.0,1.1180340051651
2014-08-24T14:01:51.521449,christina,966.5,442.0,0.5
2014-08-24T14:01:53.630946,yvonne,792.0,514.0,0.0
2014-08-24T14:01:53.850508,yvonne,833.0,367.0,0.0
2014-08-24T14:01:53.933524,yvonne,833.0,371.0,4.0
2014-08-24T14:01:53.952220,yvonne,833.0,371.5,0.5
2014-08-24T14:01:53.967929,yvonne,833.0,372.5,1.0
2014-08-24T14:01:53.983663,yvonne,833.0,373.5,1.0
2014-08-24T14:01:54.003295,yvonne,835.5,375.0,2.915475845336914
2014-08-24T14:01:54.120474,yvonne,673.0,482.5,0.0
2014-08-24T14:01:54.385895,yvonne,563.5,461.0,0.0
2014-08-24T14:01:54.402351,yvonne,542.5,464.5,21.289669036865234
2014-08-24T14:01:54.420741,yvonne,522.0,471.5,21.662179946899414
2014-08-24T14:01:54.434840,yvonne,503.5,476.5,19.163768768310547
2014-08-24T14:01:54.451304,yvonne,484.5,480.0,19.319679260253906
2014-08-24T14:01:54.471286,yvonne,467.0,482.0,17.613914489746094
2014-08-24T14:01:54.496316,yvonne,452.5,482.5,14.508618354797363
2014-08-24T14:01:54.507632,yvonne,438.0,482.5,14.5
2014-08-24T14:01:54.517692,yvonne,422.5,478.5,16.007810592651367
2014-08-24T14:01:54.537024,yvonne,408.0,470.0,16.807735443115234
2014-08-24T14:01:54.551195,yvonne,395.5,460.0,16.007810592651367
2014-08-24T14:01:54.567821,yvonne,386.0,447.0,16.101242065429688
2014-08-24T14:01:54.595212,yvonne,380.0,432.5,15.692355155944824
2014-08-24T14:01:54.610016,yvonne,378.0,414.5,18.11077117919922
2014-08-24T14:01:54.616919,yvonne,378.0,394.0,20.5
2014-08-24T14:01:54.637835,yvonne,386.0,368.5,26.72545623779297
2014-08-24T14:01:54.654778,yvonne,399.5,342.5,29.2959041595459
2014-08-24T14:01:54.668025,yvonne,417.5,316.0,32.03513717651367
2014-08-24T14:01:54.684104,yvonne,439.5,289.5,34.441978454589844
2014-08-24T14:01:54.700751,yvonne,466.0,265.5,35.752620697021484
2014-08-24T14:01:54.721364,yvonne,493.0,245.5,33.60059356689453
2014-08-24T14:01:54.733831,yvonne,521.0,229.0,32.5
2014-08-24T14:01:54.748203,yvonne,548.0,219.5,28.622543334960938
2014-08-24T14:01:54.770141,yvonne,569.5,216.0,21.78302001953125
2014-08-24T14:01:54.787148,yvonne,591.0,216.0,21.5
2014-08-24T14:01:54.801278,yvonne,608.0,222.5,18.200275421142578
2014-08-24T14:01:54.817477,yvonne,619.0,235.5,17.029386520385742
2014-08-24T14:01:54.837664,yvonne,623.5,252.0,17.102630615234375
2014-08-24T14:01:54.849320,yvonne,623.5,278.0,26.0
2014-08-24T14:01:54.864511,yvonne,619.5,307.5,29.76995086669922
2014-08-24T14:01:54.886389,yvonne,611.0,340.0,33.59315490722656
2014-08-24T14:01:54.903591,yvonne,601.0,373.5,34.960693359375
2014-08-24T14:01:54.917119,yvonne,590.5,410.0,37.98025894165039
2014-08-24T14:01:54.935947,yvonne,579.5,450.5,41.96725082397461
2014-08-24T14:01:54.954187,yvonne,568.5,494.5,45.35416030883789
2014-08-24T14:01:54.967356,yvonne,563.5,537.5,43.28972244262695
2014-08-24T14:01:59.882800,yvonne,704.5,527.5,0.0
2014-08-24T14:01:59.884613,yvonne,713.5,526.0,9.124143600463867
2014-08-24T14:02:00.053028,yvonne,749.0,283.0,0.0
2014-08-24T14:02:00.068012,yvonne,750.5,276.5,6.67083215713501
2014-08-24T14:02:00.087570,yvonne,750.5,274.5,2.0
2014-08-24T14:02:00.100595,yvonne,752.5,274.5,2.0
2014-08-24T14:02:00.116855,yvonne,757.0,276.5,4.924428939819336
2014-08-24T14:02:00.342259,yvonne,799.0,239.5,0.0
2014-08-24T14:02:00.351690,yvonne,798.0,228.5,11.045360565185547
2014-08-24T14:02:00.367005,yvonne,798.0,227.5,1.0
2014-08-24T14:02:00.400669,yvonne,798.5,227.5,0.5
2014-08-24T14:02:00.416860,yvonne,799.5,228.5,1.4142135381698608
2014-08-24T14:02:00.434846,yvonne,803.0,231.0,4.3011627197265625
2014-08-24T14:02:00.455065,yvonne,811.0,238.0,10.630146026611328
2014-08-24T14:02:04.047334,christina,599.0,389.5,0.0
2014-08-24T14:02:04.052649,christina,711.0,294.5,0.0
2014-08-24T14:02:04.057619,christina,715.0,286.5,8.9442720413208
2014-08-24T14:02:04.077372,christina,716.0,283.5,3.1622776985168457
2014-08-24T14:02:04.102019,christina,723.0,279.5,8.062257766723633
2014-08-24T14:02:04.276163,christina,842.5,161.0,0.0
2014-08-24T14:02:04.290627,christina,842.5,153.0,8.0
2014-08-24T14:02:04.305574,christina,843.5,149.0,4.123105525970459
2014-08-24T14:02:05.360700,charles,515.0,367.0,0.0
2014-08-24T14:02:05.549821,charles,726.0,268.5,0.0
2014-08-24T14:02:05.598825,charles,734.0,266.5,8.246211051940918
2014-08-24T14:02:05.767806,charles,832.5,200.5,0.0
