time,device_id,x_pos,y_pos,velocity
2015-06-22T14:50:21.674519,BD49B35A-8999-4987-9759-8D3F28D1292B,800.0,475.5,1.5811388492584229
2015-06-22T14:50:21.690945,BD49B35A-8999-4987-9759-8D3F28D1292B,799.5,476.5,1.1180340051651
2015-06-22T14:50:21.707428,BD49B35A-8999-4987-9759-8D3F28D1292B,799.5,478.0,1.5
2015-06-22T14:50:21.724022,BD49B35A-8999-4987-9759-8D3F28D1292B,799.5,479.0,1.0
2015-06-22T14:50:21.740335,BD49B35A-8999-4987-9759-8D3F28D1292B,799.0,480.5,1.5811388492584229
2015-06-22T14:50:21.758467,BD49B35A-8999-4987-9759-8D3F28D1292B,798.5,481.0,0.7071067690849304
2015-06-22T14:50:21.772713,BD49B35A-8999-4987-9759-8D3F28D1292B,798.5,481.5,0.5
2015-06-22T14:50:21.790106,BD49B35A-8999-4987-9759-8D3F28D1292B,798.5,483.0,1.5
2015-06-22T14:50:21.806320,BD49B35A-8999-4987-9759-8D3F28D1292B,798.5,483.5,0.5
2015-06-22T14:50:21.824251,BD49B35A-8999-4987-9759-8D3F28D1292B,798.0,484.0,0.7071067690849304
2015-06-22T14:50:21.840414,BD49B35A-8999-4987-9759-8D3F28D1292B,797.5,484.5,0.7071067690849304
2015-06-22T14:50:21.856109,BD49B35A-8999-4987-9759-8D3F28D1292B,797.5,485.5,1.0
2015-06-22T14:50:21.872825,BD49B35A-8999-4987-9759-8D3F28D1292B,797.0,486.5,1.1180340051651
2015-06-22T14:50:21.888831,BD49B35A-8999-4987-9759-8D3F28D1292B,797.0,487.0,0.5
2015-06-22T14:50:21.905576,BD49B35A-8999-4987-9759-8D3F28D1292B,796.5,488.0,1.1180340051651
2015-06-22T14:50:21.922409,BD49B35A-8999-4987-9759-8D3F28D1292B,796.0,488.0,0.5
2015-06-22T14:50:21.939374,BD49B35A-8999-4987-9759-8D3F28D1292B,796.0,488.5,0.5
2015-06-22T14:50:22.045677,BD49B35A-8999-4987-9759-8D3F28D1292B,796.0,489.5,1.0
2015-06-22T14:50:22.685674,9A5116EA-2793-4C75-AC93-524C9EF550FD,839.0,513.0,0.0
2015-06-22T14:50:23.159220,9A5116EA-2793-4C75-AC93-524C9EF550FD,838.0,514.5,1.8027756214141846
2015-06-22T14:50:23.308148,9A5116EA-2793-4C75-AC93-524C9EF550FD,838.0,514.0,0.5
2015-06-22T14:50:24.076987,BD49B35A-8999-4987-9759-8D3F28D1292B,758.5,516.5,0.0
2015-06-22T14:50:24.136468,BD49B35A-8999-4987-9759-8D3F28D1292B,758.5,520.0,3.5
2015-06-22T14:50:24.154046,BD49B35A-8999-4987-9759-8D3F28D1292B,758.5,521.5,1.5
2015-06-22T14:50:24.170660,BD49B35A-8999-4987-9759-8D3F28D1292B,758.5,522.5,1.0
2015-06-22T14:50:24.187261,BD49B35A-8999-4987-9759-8D3F28D1292B,758.5,524.5,2.0
2015-06-22T14:50:24.204707,BD49B35A-8999-4987-9759-8D3F28D1292B,758.0,526.0,1.5811388492584229
2015-06-22T14:50:24.221687,BD49B35A-8999-4987-9759-8D3F28D1292B,757.5,527.5,1.5811388492584229
2015-06-22T14:50:24.240128,BD49B35A-8999-4987-9759-8D3F28D1292B,757.0,529.5,2.0615527629852295
2015-06-22T14:50:24.257965,BD49B35A-8999-4987-9759-8D3F28D1292B,756.5,531.0,1.5811388492584229
2015-06-22T14:50:24.275248,BD49B35A-8999-4987-9759-8D3F28D1292B,756.0,533.5,2.5495097637176514
2015-06-22T14:50:24.292457,BD49B35A-8999-4987-9759-8D3F28D1292B,755.0,535.0,1.8027756214141846
2015-06-22T14:50:24.308496,BD49B35A-8999-4987-9759-8D3F28D1292B,754.5,537.0,2.0615527629852295
2015-06-22T14:50:24.325076,BD49B35A-8999-4987-9759-8D3F28D1292B,754.5,539.5,2.5
2015-06-22T14:50:24.341060,BD49B35A-8999-4987-9759-8D3F28D1292B,753.5,541.0,1.8027756214141846
2015-06-22T14:50:24.358352,BD49B35A-8999-4987-9759-8D3F28D1292B,752.5,543.0,2.2360680103302
2015-06-22T14:50:24.374733,BD49B35A-8999-4987-9759-8D3F28D1292B,752.5,544.5,1.5
2015-06-22T14:50:24.391491,BD49B35A-8999-4987-9759-8D3F28D1292B,751.5,546.5,2.2360680103302
2015-06-22T14:50:24.408240,BD49B35A-8999-4987-9759-8D3F28D1292B,750.5,549.5,3.1622776985168457
2015-06-22T14:50:24.424978,BD49B35A-8999-4987-9759-8D3F28D1292B,750.0,551.0,1.5811388492584229
2015-06-22T14:50:24.441772,BD49B35A-8999-4987-9759-8D3F28D1292B,748.5,553.0,2.5
2015-06-22T14:50:24.459299,BD49B35A-8999-4987-9759-8D3F28D1292B,747.5,554.5,1.8027756214141846
2015-06-22T14:50:24.474168,BD49B35A-8999-4987-9759-8D3F28D1292B,746.5,556.5,2.2360680103302
2015-06-22T14:50:24.490971,BD49B35A-8999-4987-9759-8D3F28D1292B,745.5,557.5,1.4142135381698608
2015-06-22T14:50:24.508060,BD49B35A-8999-4987-9759-8D3F28D1292B,744.5,559.0,1.8027756214141846
2015-06-22T14:50:24.524893,BD49B35A-8999-4987-9759-8D3F28D1292B,743.5,560.0,1.4142135381698608
2015-06-22T14:50:24.541484,BD49B35A-8999-4987-9759-8D3F28D1292B,742.5,561.5,1.8027756214141846
2015-06-22T14:50:24.558889,BD49B35A-8999-4987-9759-8D3F28D1292B,741.5,563.0,1.8027756214141846
2015-06-22T14:50:24.576950,BD49B35A-8999-4987-9759-8D3F28D1292B,740.5,564.0,1.4142135381698608
2015-06-22T14:50:24.590292,BD49B35A-8999-4987-9759-8D3F28D1292B,740.0,565.5,1.5811388492584229
2015-06-22T14:50:24.609018,BD49B35A-8999-4987-9759-8D3F28D1292B,738.5,566.5,1.8027756214141846
2015-06-22T14:50:24.624684,BD49B35A-8999-4987-9759-8D3F28D1292B,737.5,568.5,2.2360680103302
2015-06-22T14:50:24.640659,BD49B35A-8999-4987-9759-8D3F28D1292B,736.5,569.0,1.1180340051651
2015-06-22T14:50:24.657794,BD49B35A-8999-4987-9759-8D3F28D1292B,735.5,570.5,1.8027756214141846
2015-06-22T14:50:24.673957,BD49B35A-8999-4987-9759-8D3F28D1292B,734.0,571.5,1.8027756214141846
2015-06-22T14:50:24.691144,BD49B35A-8999-4987-9759-8D3F28D1292B,732.5,573.0,2.1213202476501465
2015-06-22T14:50:24.708423,BD49B35A-8999-4987-9759-8D3F28D1292B,731.0,574.5,2.1213202476501465
2015-06-22T14:50:24.721644,BD49B35A-8999-4987-9759-8D3F28D1292B,730.0,575.5,1.4142135381698608
2015-06-22T14:50:24.739240,BD49B35A-8999-4987-9759-8D3F28D1292B,728.5,577.0,2.1213202476501465
2015-06-22T14:50:24.757141,BD49B35A-8999-4987-9759-8D3F28D1292B,727.5,578.5,1.8027756214141846
2015-06-22T14:50:24.773437,BD49B35A-8999-4987-9759-8D3F28D1292B,725.5,579.0,2.0615527629852295
2015-06-22T14:50:24.791051,BD49B35A-8999-4987-9759-8D3F28D1292B,724.5,580.5,1.8027756214141846
2015-06-22T14:50:24.807632,BD49B35A-8999-4987-9759-8D3F28D1292B,723.0,582.0,2.1213202476501465
2015-06-22T14:50:24.824622,BD49B35A-8999-4987-9759-8D3F28D1292B,721.5,583.0,1.8027756214141846
2015-06-22T14:50:24.840026,BD49B35A-8999-4987-9759-8D3F28D1292B,720.5,583.5,1.1180340051651
2015-06-22T14:50:24.858845,BD49B35A-8999-4987-9759-8D3F28D1292B,719.5,584.5,1.4142135381698608
2015-06-22T14:50:24.872446,BD49B35A-8999-4987-9759-8D3F28D1292B,718.0,585.5,1.8027756214141846
2015-06-22T14:50:24.890423,BD49B35A-8999-4987-9759-8D3F28D1292B,717.5,586.0,0.7071067690849304
2015-06-22T14:50:24.907325,BD49B35A-8999-4987-9759-8D3F28D1292B,716.0,587.0,1.8027756214141846
2015-06-22T14:50:24.923800,BD49B35A-8999-4987-9759-8D3F28D1292B,715.0,587.5,1.1180340051651
2015-06-22T14:50:24.941627,BD49B35A-8999-4987-9759-8D3F28D1292B,714.0,588.0,1.1180340051651
2015-06-22T14:50:24.958216,BD49B35A-8999-4987-9759-8D3F28D1292B,713.0,589.0,1.4142135381698608
2015-06-22T14:50:24.972911,BD49B35A-8999-4987-9759-8D3F28D1292B,711.0,590.0,2.2360680103302
2015-06-22T14:50:24.989334,BD49B35A-8999-4987-9759-8D3F28D1292B,710.5,590.5,0.7071067690849304
2015-06-22T14:50:25.007133,BD49B35A-8999-4987-9759-8D3F28D1292B,708.5,591.5,2.2360680103302
2015-06-22T14:50:25.024418,BD49B35A-8999-4987-9759-8D3F28D1292B,707.0,592.0,1.5811388492584229
2015-06-22T14:50:25.046336,BD49B35A-8999-4987-9759-8D3F28D1292B,705.5,593.5,2.1213202476501465
2015-06-22T14:50:25.058815,BD49B35A-8999-4987-9759-8D3F28D1292B,703.5,594.5,2.2360680103302
2015-06-22T14:50:25.081272,BD49B35A-8999-4987-9759-8D3F28D1292B,702.0,595.5,1.8027756214141846
2015-06-22T14:50:25.089615,BD49B35A-8999-4987-9759-8D3F28D1292B,700.0,596.5,2.2360680103302
2015-06-22T14:50:25.106944,BD49B35A-8999-4987-9759-8D3F28D1292B,698.5,597.5,1.8027756214141846
2015-06-22T14:50:25.121911,BD49B35A-8999-4987-9759-8D3F28D1292B,697.0,598.5,1.8027756214141846
2015-06-22T14:50:25.138350,BD49B35A-8999-4987-9759-8D3F28D1292B,695.0,599.5,2.2360680103302
2015-06-22T14:50:25.155443,BD49B35A-8999-4987-9759-8D3F28D1292B,694.0,600.0,1.1180340051651
2015-06-22T14:50:25.172616,BD49B35A-8999-4987-9759-8D3F28D1292B,692.0,601.0,2.2360680103302
2015-06-22T14:50:25.190172,BD49B35A-8999-4987-9759-8D3F28D1292B,690.5,602.0,1.8027756214141846
2015-06-22T14:50:25.207143,BD49B35A-8999-4987-9759-8D3F28D1292B,689.0,602.5,1.5811388492584229
2015-06-22T14:50:25.222648,BD49B35A-8999-4987-9759-8D3F28D1292B,686.5,603.5,2.692582368850708
2015-06-22T14:50:25.238407,BD49B35A-8999-4987-9759-8D3F28D1292B,685.0,605.0,2.1213202476501465
2015-06-22T14:50:25.255940,BD49B35A-8999-4987-9759-8D3F28D1292B,682.5,605.5,2.5495097637176514
2015-06-22T14:50:25.273139,BD49B35A-8999-4987-9759-8D3F28D1292B,680.5,607.0,2.5
2015-06-22T14:50:25.289242,BD49B35A-8999-4987-9759-8D3F28D1292B,678.0,607.5,2.5495097637176514
2015-06-22T14:50:25.306931,BD49B35A-8999-4987-9759-8D3F28D1292B,675.5,609.5,3.2015621662139893
2015-06-22T14:50:25.323344,BD49B35A-8999-4987-9759-8D3F28D1292B,673.5,610.5,2.2360680103302
2015-06-22T14:50:25.338993,BD49B35A-8999-4987-9759-8D3F28D1292B,671.0,612.0,2.915475845336914
2015-06-22T14:50:25.356308,BD49B35A-8999-4987-9759-8D3F28D1292B,667.5,613.5,3.8078866004943848
2015-06-22T14:50:25.360901,9A5116EA-2793-4C75-AC93-524C9EF550FD,763.0,509.5,0.0
2015-06-22T14:50:25.371405,BD49B35A-8999-4987-9759-8D3F28D1292B,659.0,618.0,9.617691993713379
2015-06-22T14:50:25.388932,BD49B35A-8999-4987-9759-8D3F28D1292B,648.5,624.0,12.09338665008545
2015-06-22T14:50:25.405516,BD49B35A-8999-4987-9759-8D3F28D1292B,634.0,632.0,16.560495376586914
2015-06-22T14:50:25.422512,BD49B35A-8999-4987-9759-8D3F28D1292B,616.0,644.5,21.91460609436035
2015-06-22T14:50:26.070629,9A5116EA-2793-4C75-AC93-524C9EF550FD,838.5,538.0,0.0
2015-06-22T14:50:27.146357,BD49B35A-8999-4987-9759-8D3F28D1292B,690.5,490.0,0.0
2015-06-22T14:50:27.600933,BD49B35A-8999-4987-9759-8D3F28D1292B,792.0,463.5,0.0
2015-06-22T14:50:27.603045,BD49B35A-8999-4987-9759-8D3F28D1292B,791.0,467.0,3.640054941177368
2015-06-22T14:50:27.604178,BD49B35A-8999-4987-9759-8D3F28D1292B,791.0,470.0,3.0
2015-06-22T14:50:27.605314,BD49B35A-8999-4987-9759-8D3F28D1292B,791.0,473.0,3.0
2015-06-22T14:50:27.606889,BD49B35A-8999-4987-9759-8D3F28D1292B,791.0,476.0,3.0
2015-06-22T14:50:27.624327,BD49B35A-8999-4987-9759-8D3F28D1292B,790.0,480.0,4.123105525970459
2015-06-22T14:50:27.640881,BD49B35A-8999-4987-9759-8D3F28D1292B,788.5,483.5,3.8078866004943848
2015-06-22T14:50:27.655758,BD49B35A-8999-4987-9759-8D3F28D1292B,786.5,488.0,4.924428939819336
2015-06-22T14:50:27.671989,BD49B35A-8999-4987-9759-8D3F28D1292B,784.0,492.5,5.147815227508545
2015-06-22T14:50:27.689592,BD49B35A-8999-4987-9759-8D3F28D1292B,781.5,497.5,5.590169906616211
2015-06-22T14:50:27.706078,BD49B35A-8999-4987-9759-8D3F28D1292B,778.5,503.5,6.7082037925720215
2015-06-22T14:50:27.723367,BD49B35A-8999-4987-9759-8D3F28D1292B,776.0,508.5,5.590169906616211
2015-06-22T14:50:27.739876,BD49B35A-8999-4987-9759-8D3F28D1292B,772.0,513.5,6.4031243324279785
2015-06-22T14:50:27.758593,BD49B35A-8999-4987-9759-8D3F28D1292B,768.5,519.5,6.946221828460693
2015-06-22T14:50:27.771497,BD49B35A-8999-4987-9759-8D3F28D1292B,765.0,523.0,4.949747562408447
2015-06-22T14:50:27.787854,BD49B35A-8999-4987-9759-8D3F28D1292B,762.0,527.0,5.0
2015-06-22T14:50:27.804976,BD49B35A-8999-4987-9759-8D3F28D1292B,759.5,529.5,3.535533905029297
2015-06-22T14:50:27.821062,BD49B35A-8999-4987-9759-8D3F28D1292B,755.5,533.5,5.656854152679443
2015-06-22T14:50:27.838288,BD49B35A-8999-4987-9759-8D3F28D1292B,753.0,536.0,3.535533905029297
2015-06-22T14:50:27.854625,BD49B35A-8999-4987-9759-8D3F28D1292B,750.5,538.5,3.535533905029297
2015-06-22T14:50:27.872054,BD49B35A-8999-4987-9759-8D3F28D1292B,747.5,541.0,3.9051249027252197
2015-06-22T14:50:27.891879,BD49B35A-8999-4987-9759-8D3F28D1292B,745.0,544.0,3.9051249027252197
2015-06-22T14:50:27.906667,BD49B35A-8999-4987-9759-8D3F28D1292B,742.0,546.0,3.605551242828369
2015-06-22T14:50:27.922019,BD49B35A-8999-4987-9759-8D3F28D1292B,738.5,549.0,4.609772205352783
2015-06-22T14:50:27.939287,BD49B35A-8999-4987-9759-8D3F28D1292B,735.0,551.5,4.3011627197265625
2015-06-22T14:50:27.955459,BD49B35A-8999-4987-9759-8D3F28D1292B,731.0,554.0,4.7169904708862305
2015-06-22T14:50:27.969354,BD49B35A-8999-4987-9759-8D3F28D1292B,728.0,556.5,3.9051249027252197
2015-06-22T14:50:27.988051,BD49B35A-8999-4987-9759-8D3F28D1292B,724.5,559.0,4.3011627197265625
2015-06-22T14:50:28.005189,BD49B35A-8999-4987-9759-8D3F28D1292B,721.0,561.5,4.3011627197265625
2015-06-22T14:50:28.021239,BD49B35A-8999-4987-9759-8D3F28D1292B,717.5,564.0,4.3011627197265625
2015-06-22T14:50:28.043111,BD49B35A-8999-4987-9759-8D3F28D1292B,713.5,567.0,5.0
2015-06-22T14:50:28.064567,BD49B35A-8999-4987-9759-8D3F28D1292B,711.0,569.0,3.2015621662139893
2015-06-22T14:50:28.096397,BD49B35A-8999-4987-9759-8D3F28D1292B,706.0,572.0,5.830951690673828
2015-06-22T14:50:28.097874,BD49B35A-8999-4987-9759-8D3F28D1292B,703.5,574.0,3.2015621662139893
2015-06-22T14:50:28.106695,BD49B35A-8999-4987-9759-8D3F28D1292B,699.5,576.5,4.7169904708862305
2015-06-22T14:50:28.123063,BD49B35A-8999-4987-9759-8D3F28D1292B,696.5,578.5,3.605551242828369
2015-06-22T14:50:28.140012,BD49B35A-8999-4987-9759-8D3F28D1292B,693.5,580.5,3.605551242828369
2015-06-22T14:50:28.156790,BD49B35A-8999-4987-9759-8D3F28D1292B,690.5,582.0,3.3541018962860107
2015-06-22T14:50:28.173508,BD49B35A-8999-4987-9759-8D3F28D1292B,687.0,584.0,4.031128883361816
2015-06-22T14:50:28.189194,BD49B35A-8999-4987-9759-8D3F28D1292B,684.0,586.0,3.605551242828369
2015-06-22T14:50:28.206096,BD49B35A-8999-4987-9759-8D3F28D1292B,680.5,588.0,4.031128883361816
2015-06-22T14:50:28.222047,BD49B35A-8999-4987-9759-8D3F28D1292B,677.0,590.0,4.031128883361816
2015-06-22T14:50:28.239479,BD49B35A-8999-4987-9759-8D3F28D1292B,674.0,591.5,3.3541018962860107
2015-06-22T14:50:28.256026,BD49B35A-8999-4987-9759-8D3F28D1292B,671.0,593.5,3.605551242828369
2015-06-22T14:50:28.272361,BD49B35A-8999-4987-9759-8D3F28D1292B,667.5,595.5,4.031128883361816
2015-06-22T14:50:28.289695,BD49B35A-8999-4987-9759-8D3F28D1292B,664.5,597.0,3.3541018962860107
2015-06-22T14:50:28.306559,BD49B35A-8999-4987-9759-8D3F28D1292B,661.5,598.0,3.1622776985168457
2015-06-22T14:50:28.322016,BD49B35A-8999-4987-9759-8D3F28D1292B,658.0,600.0,4.031128883361816
2015-06-22T14:50:28.338448,BD49B35A-8999-4987-9759-8D3F28D1292B,655.0,601.5,3.3541018962860107
2015-06-22T14:50:28.355177,BD49B35A-8999-4987-9759-8D3F28D1292B,652.5,603.0,2.915475845336914
2015-06-22T14:50:28.372412,BD49B35A-8999-4987-9759-8D3F28D1292B,650.0,605.0,3.2015621662139893
2015-06-22T14:50:28.389735,BD49B35A-8999-4987-9759-8D3F28D1292B,647.0,606.0,3.1622776985168457
2015-06-22T14:50:28.407436,BD49B35A-8999-4987-9759-8D3F28D1292B,644.0,607.5,3.3541018962860107
2015-06-22T14:50:28.423309,BD49B35A-8999-4987-9759-8D3F28D1292B,642.0,609.0,2.5
2015-06-22T14:50:28.440522,BD49B35A-8999-4987-9759-8D3F28D1292B,639.0,610.0,3.1622776985168457
2015-06-22T14:50:28.457550,BD49B35A-8999-4987-9759-8D3F28D1292B,636.5,611.5,2.915475845336914
2015-06-22T14:50:28.472528,BD49B35A-8999-4987-9759-8D3F28D1292B,634.5,612.5,2.2360680103302
2015-06-22T14:50:28.489041,BD49B35A-8999-4987-9759-8D3F28D1292B,631.5,614.0,3.3541018962860107
2015-06-22T14:50:28.505804,BD49B35A-8999-4987-9759-8D3F28D1292B,628.5,615.5,3.3541018962860107
2015-06-22T14:50:28.522177,BD49B35A-8999-4987-9759-8D3F28D1292B,625.5,617.0,3.3541018962860107
2015-06-22T14:50:28.538856,BD49B35A-8999-4987-9759-8D3F28D1292B,622.5,618.5,3.3541018962860107
2015-06-22T14:50:28.557032,BD49B35A-8999-4987-9759-8D3F28D1292B,618.5,620.0,4.27200174331665
2015-06-22T14:50:28.571973,BD49B35A-8999-4987-9759-8D3F28D1292B,615.0,622.0,4.031128883361816
2015-06-22T14:50:28.587606,BD49B35A-8999-4987-9759-8D3F28D1292B,611.5,624.5,4.3011627197265625
2015-06-22T14:50:28.604879,BD49B35A-8999-4987-9759-8D3F28D1292B,608.0,626.0,3.8078866004943848
2015-06-22T14:50:28.621566,BD49B35A-8999-4987-9759-8D3F28D1292B,604.0,627.0,4.123105525970459
2015-06-22T14:50:28.638610,BD49B35A-8999-4987-9759-8D3F28D1292B,601.5,629.0,3.2015621662139893
2015-06-22T14:50:28.656437,BD49B35A-8999-4987-9759-8D3F28D1292B,599.0,630.0,2.692582368850708
2015-06-22T14:50:28.671316,BD49B35A-8999-4987-9759-8D3F28D1292B,596.5,630.5,2.5495097637176514
2015-06-22T14:50:28.688040,BD49B35A-8999-4987-9759-8D3F28D1292B,595.0,632.0,2.1213202476501465
2015-06-22T14:50:28.705875,BD49B35A-8999-4987-9759-8D3F28D1292B,593.5,632.0,1.5
2015-06-22T14:50:28.720826,BD49B35A-8999-4987-9759-8D3F28D1292B,592.0,632.5,1.5811388492584229
2015-06-22T14:50:28.737640,BD49B35A-8999-4987-9759-8D3F28D1292B,590.5,634.0,2.1213202476501465
2015-06-22T14:50:28.754879,BD49B35A-8999-4987-9759-8D3F28D1292B,588.5,634.0,2.0
2015-06-22T14:50:28.772201,BD49B35A-8999-4987-9759-8D3F28D1292B,587.0,635.0,1.8027756214141846
2015-06-22T14:50:28.788392,BD49B35A-8999-4987-9759-8D3F28D1292B,584.5,635.5,2.5495097637176514
2015-06-22T14:50:28.805597,BD49B35A-8999-4987-9759-8D3F28D1292B,582.0,636.5,2.692582368850708
