time,device_id,x_pos,y_pos,velocity
2014-04-29T10:55:04.323429,christina,384.0,314.0,23.879907608032227
2014-04-29T10:55:04.547703,christina,407.0,321.5,24.191940307617188
2014-04-29T10:55:04.656788,christina,429.5,329.5,23.879907608032227
2014-04-29T10:55:04.666609,christina,449.0,337.0,20.892581939697266
2014-04-29T10:55:04.684898,christina,462.5,343.5,14.98332405090332
2014-04-29T10:55:04.699789,christina,475.5,350.5,14.764822959899902
2014-04-29T10:55:04.783584,christina,484.0,356.0,10.124228477478027
2014-04-29T10:55:04.813123,christina,491.5,362.5,9.92471694946289
2014-04-29T10:55:05.222160,christina,497.0,369.5,8.902246475219727
2014-04-29T10:55:05.467526,christina,501.0,375.0,6.8007354736328125
2014-04-29T10:55:05.471475,christina,504.5,381.5,7.382411479949951
2014-04-29T10:55:05.493891,christina,506.5,386.5,5.385164737701416
2014-04-29T10:55:05.620589,yvonne,816.0,403.5,0.0
2014-04-29T10:55:05.629832,yvonne,811.5,400.5,5.408327102661133
2014-04-29T10:55:05.668990,christina,507.5,393.0,6.576473236083984
2014-04-29T10:55:05.782449,yvonne,810.5,400.5,1.0
2014-04-29T10:55:05.847381,christina,507.5,397.5,4.5
2014-04-29T10:55:05.851643,christina,507.5,403.0,5.5
2014-04-29T10:55:06.015556,christina,507.0,408.0,5.024937629699707
2014-04-29T10:55:06.025803,christina,501.0,414.5,8.845903396606445
2014-04-29T10:55:06.031153,yvonne,823.5,367.5,0.0
2014-04-29T10:55:06.062137,christina,494.5,421.0,9.192388534545898
2014-04-29T10:55:06.107011,yvonne,825.5,372.5,5.385164737701416
2014-04-29T10:55:06.173563,christina,488.0,427.5,9.192388534545898
2014-04-29T10:55:07.936703,yvonne,828.5,391.0,0.0
2014-04-29T10:55:08.039223,christina,483.0,433.5,7.8102498054504395
2014-04-29T10:55:08.074358,christina,476.0,441.0,10.25914192199707
2014-04-29T10:55:08.087348,christina,468.0,447.5,10.307764053344727
2014-04-29T10:55:08.093469,christina,458.0,454.5,12.206555366516113
2014-04-29T10:55:08.103417,christina,443.0,460.5,16.155494689941406
2014-04-29T10:55:08.135029,yvonne,821.0,392.0,0.0
2014-04-29T10:55:08.150517,christina,427.5,465.5,16.286497116088867
2014-04-29T10:55:08.274464,yvonne,837.5,408.0,0.0
2014-04-29T10:55:08.280061,christina,410.5,469.0,17.35655403137207
2014-04-29T10:55:08.343493,yvonne,862.5,367.5,0.0
2014-04-29T10:55:08.343907,yvonne,859.0,372.5,6.103277683258057
2014-04-29T10:55:08.350466,yvonne,857.0,377.0,4.924428939819336
2014-04-29T10:55:08.351359,christina,392.5,471.0,18.11077117919922
2014-04-29T10:55:08.394985,christina,374.5,471.5,18.006942749023438
2014-04-29T10:55:08.395544,yvonne,852.5,382.0,6.72681188583374
2014-04-29T10:55:08.395965,yvonne,845.5,388.5,9.552486419677734
2014-04-29T10:55:08.429915,christina,357.0,471.5,17.5
2014-04-29T10:55:08.430473,yvonne,836.5,394.0,10.547511100769043
2014-04-29T10:55:08.450729,christina,339.5,471.5,17.5
2014-04-29T10:55:08.459845,christina,321.5,471.5,18.0
2014-04-29T10:55:08.471245,christina,303.5,470.0,18.06239128112793
2014-04-29T10:55:08.474807,christina,284.0,468.5,19.557607650756836
2014-04-29T10:55:08.475362,christina,264.0,465.0,20.303939819335938
2014-04-29T10:55:08.484264,christina,244.5,459.5,20.260799407958984
2014-04-29T10:55:08.493484,yvonne,826.5,400.0,11.661903381347656
2014-04-29T10:55:08.496740,christina,226.0,453.0,19.608671188354492
2014-04-29T10:55:08.541038,yvonne,813.0,406.0,14.773286819458008
2014-04-29T10:55:08.547146,yvonne,800.0,411.5,14.115593910217285
2014-04-29T10:55:08.550241,yvonne,789.5,416.0,11.423659324645996
2014-04-29T10:55:08.552927,yvonne,780.0,419.0,9.96242904663086
2014-04-29T10:55:08.611447,yvonne,771.0,420.5,9.124143600463867
2014-04-29T10:55:08.615408,yvonne,763.0,421.0,8.015609741210938
2014-04-29T10:55:08.633078,christina,209.0,445.0,18.788293838500977
2014-04-29T10:55:08.635765,yvonne,754.0,421.0,9.0
2014-04-29T10:55:08.682634,christina,193.5,436.0,17.92344856262207
2014-04-29T10:55:08.685020,yvonne,746.5,421.0,7.5
2014-04-29T10:55:08.696388,yvonne,739.5,419.0,7.280109882354736
2014-04-29T10:55:08.696946,yvonne,732.5,416.5,7.433034420013428
2014-04-29T10:55:08.705878,yvonne,725.5,413.5,7.6157732009887695
2014-04-29T10:55:08.709906,yvonne,720.0,411.0,6.041522979736328
2014-04-29T10:55:08.710653,yvonne,714.5,408.0,6.264982223510742
2014-04-29T10:55:08.799868,yvonne,708.0,405.0,7.158910751342773
2014-04-29T10:55:08.832307,yvonne,702.5,402.5,6.041522979736328
2014-04-29T10:55:09.273578,christina,177.0,424.0,20.402206420898438
2014-04-29T10:55:09.306829,yvonne,696.0,399.0,7.382411479949951
2014-04-29T10:55:09.328388,yvonne,690.0,395.5,6.946221828460693
2014-04-29T10:55:09.345537,yvonne,685.0,392.5,5.830951690673828
2014-04-29T10:55:09.354307,christina,160.0,411.0,21.40093421936035
2014-04-29T10:55:09.429577,christina,145.0,397.5,20.180435180664062
2014-04-29T10:55:09.449252,christina,133.0,383.0,18.821529388427734
2014-04-29T10:55:10.087508,christina,125.5,370.5,14.577380180358887
2014-04-29T10:55:10.362655,christina,121.0,361.0,10.511898040771484
2014-04-29T10:55:10.487075,christina,118.5,349.0,12.257650375366211
2014-04-29T10:55:10.491576,christina,118.0,340.5,8.514693260192871
2014-04-29T10:55:10.512420,christina,118.0,328.5,12.0
2014-04-29T10:55:10.638008,christina,122.5,316.0,13.285329818725586
2014-04-29T10:55:10.642703,christina,131.5,303.5,15.402921676635742
2014-04-29T10:55:10.743514,christina,143.5,292.0,16.620769500732422
2014-04-29T10:55:10.767456,christina,157.5,284.0,16.124515533447266
2014-04-29T10:55:11.089508,christina,173.0,278.5,16.446884155273438
2014-04-29T10:55:11.175739,christina,192.0,274.5,19.416488647460938
2014-04-29T10:55:11.298706,christina,214.0,272.5,22.090721130371094
2014-04-29T10:55:14.294731,christina,237.5,272.0,23.50531768798828
2014-04-29T10:55:14.439456,yvonne,678.0,388.5,8.062257766723633
2014-04-29T10:55:14.455027,yvonne,673.0,385.5,5.830951690673828
2014-04-29T10:55:14.583010,yvonne,667.0,381.0,7.5
2014-04-29T10:55:14.663614,christina,265.0,272.0,27.5
2014-04-29T10:55:14.682857,yvonne,661.0,376.5,7.5
2014-04-29T10:55:14.712357,christina,289.5,276.5,24.90983772277832
2014-04-29T10:55:14.751298,yvonne,654.5,371.5,8.200610160827637
2014-04-29T10:55:14.785504,yvonne,648.5,366.0,8.139410018920898
2014-04-29T10:55:14.976632,yvonne,643.0,360.5,7.77817440032959
2014-04-29T10:55:15.014099,yvonne,637.5,355.5,7.433034420013428
2014-04-29T10:55:15.053181,yvonne,632.5,351.0,6.72681188583374
2014-04-29T10:55:15.110587,yvonne,627.0,346.0,7.433034420013428
2014-04-29T10:55:15.173489,christina,313.0,282.0,24.13503646850586
2014-04-29T10:55:15.277607,christina,336.0,286.5,23.43608283996582
2014-04-29T10:55:15.350260,yvonne,623.0,341.5,6.020797252655029
2014-04-29T10:55:15.384405,yvonne,619.0,336.0,6.8007354736328125
2014-04-29T10:55:15.807084,yvonne,615.0,331.5,6.020797252655029
2014-04-29T10:55:16.036301,yvonne,612.0,326.5,5.830951690673828
2014-04-29T10:55:16.052163,christina,360.5,292.0,25.109758377075195
2014-04-29T10:55:16.067720,christina,386.5,299.0,26.925823211669922
2014-04-29T10:55:16.147999,yvonne,608.5,320.5,6.946221828460693
2014-04-29T10:55:16.156837,yvonne,607.0,316.0,4.7434163093566895
2014-04-29T10:55:16.433395,yvonne,604.5,311.0,5.590169906616211
2014-04-29T10:55:16.505701,yvonne,603.5,307.0,4.123105525970459
2014-04-29T10:55:17.249661,christina,413.0,304.5,27.06473731994629
2014-04-29T10:55:17.274025,christina,439.5,311.0,27.2855281829834
2014-04-29T10:55:17.512713,christina,465.0,321.5,27.577163696289062
2014-04-29T10:55:17.520311,christina,486.5,333.5,24.62214469909668
2014-04-29T10:55:17.587082,christina,505.5,347.0,23.307723999023438
2014-04-29T10:55:17.622067,christina,523.0,361.0,22.410934448242188
2014-04-29T10:55:18.284103,christina,539.0,376.0,21.931713104248047
2014-04-29T10:55:19.289352,christina,553.5,391.5,21.224985122680664
2014-04-29T10:55:19.499030,christina,567.0,409.5,22.5
2014-04-29T10:55:19.499822,christina,578.0,427.5,21.095022201538086
2014-04-29T10:55:19.673329,christina,581.5,442.0,14.916434288024902
2014-04-29T10:55:20.262055,christina,581.5,453.0,11.0
2014-04-29T10:55:20.466668,christina,577.0,462.5,10.511898040771484
2014-04-29T10:55:21.554068,christina,568.5,469.5,11.011357307434082
2014-04-29T10:55:21.567021,christina,557.0,475.5,12.971121788024902
2014-04-29T10:55:21.573001,christina,542.0,483.0,16.770509719848633
2014-04-29T10:55:21.649877,christina,526.5,489.5,16.807735443115234
2014-04-29T10:55:22.001919,christina,509.0,495.5,18.5
2014-04-29T10:55:22.395498,christina,489.5,498.0,19.659603118896484
2014-04-29T10:55:23.264268,christina,468.5,498.0,21.0
2014-04-29T10:55:23.281344,christina,446.5,498.0,22.0
2014-04-29T10:55:23.457979,christina,426.5,498.0,20.0
2014-04-29T10:55:23.470612,christina,405.5,498.0,21.0
2014-04-29T10:55:23.506577,christina,384.0,497.0,21.523242950439453
2014-04-29T10:55:23.528893,christina,362.0,494.5,22.141590118408203
2014-04-29T10:55:23.540506,christina,336.0,489.5,26.476404190063477
2014-04-29T10:55:23.705209,christina,312.0,483.0,24.864633560180664
2014-04-29T10:55:23.868168,christina,289.5,476.5,23.420076370239258
2014-04-29T10:55:23.965564,christina,268.5,468.5,22.472204208374023
2014-04-29T10:55:24.035459,christina,248.5,459.0,22.141590118408203
2014-04-29T10:55:24.103330,christina,232.0,448.5,19.557607650756836
2014-04-29T10:55:24.117058,christina,216.0,436.5,20.0
2014-04-29T10:55:24.193377,christina,203.5,421.5,19.525623321533203
2014-04-29T10:55:24.247396,christina,194.0,407.5,16.91892433166504
2014-04-29T10:55:24.262490,christina,186.5,391.5,17.670597076416016
2014-04-29T10:55:24.301284,christina,182.5,374.0,17.951322555541992
2014-04-29T10:55:24.306883,christina,179.5,356.5,17.755281448364258
2014-04-29T10:55:24.332472,christina,179.0,340.5,16.007810592651367
2014-04-29T10:55:24.342181,christina,179.0,324.5,16.0
2014-04-29T10:55:24.371333,christina,182.0,309.0,15.787652969360352
2014-04-29T10:55:24.398398,christina,189.0,296.5,14.32654857635498
2014-04-29T10:55:24.422631,christina,201.0,285.5,16.278820037841797
2014-04-29T10:55:24.450955,christina,216.0,276.0,17.755281448364258
2014-04-29T10:55:24.465001,christina,235.5,266.5,21.691011428833008
2014-04-29T10:55:28.126039,christina,253.0,261.0,18.343936920166016
2014-04-29T10:55:28.127602,christina,274.0,257.5,21.289669036865234
2014-04-29T10:55:28.222987,christina,296.5,256.0,22.549943923950195
2014-04-29T10:55:28.337364,christina,320.5,256.0,24.0
2014-04-29T10:55:28.390173,christina,347.5,257.5,27.041635513305664
2014-04-29T10:55:28.588468,christina,373.5,263.0,26.57536506652832
2014-04-29T10:55:28.723538,christina,399.0,270.5,26.580068588256836
2014-04-29T10:55:28.747859,christina,422.5,278.5,24.824382781982422
2014-04-29T10:55:28.838977,christina,443.0,288.0,22.594247817993164
2014-04-29T10:55:29.024194,christina,464.0,299.5,23.94264030456543
2014-04-29T10:55:29.088419,christina,483.0,312.5,23.021728515625
2014-04-29T10:55:29.891040,yvonne,602.5,303.0,4.123105525970459
2014-04-29T10:55:29.906804,yvonne,601.5,298.0,5.099019527435303
2014-04-29T10:55:29.914648,yvonne,601.0,293.5,4.527692794799805
2014-04-29T10:55:29.919864,yvonne,601.0,289.0,4.5
2014-04-29T10:55:29.963038,christina,500.0,325.5,21.40093421936035
2014-04-29T10:55:30.178479,christina,514.5,339.5,20.155643463134766
2014-04-29T10:55:30.270317,yvonne,601.0,284.5,4.5
2014-04-29T10:55:30.287158,yvonne,601.0,281.5,3.0
2014-04-29T10:55:30.301687,yvonne,601.0,277.5,4.0
2014-04-29T10:55:30.307472,christina,525.5,351.5,16.278820037841797
2014-04-29T10:55:30.322000,christina,535.0,365.0,16.5075740814209
2014-04-29T10:55:30.354848,christina,541.5,378.0,14.534441947937012
2014-04-29T10:55:30.359115,christina,544.0,388.5,10.793516159057617
2014-04-29T10:55:30.373223,christina,546.0,398.0,9.708244323730469
2014-04-29T10:55:30.459682,christina,546.0,408.0,10.0
2014-04-29T10:55:30.468325,christina,546.0,418.5,10.5
2014-04-29T10:55:30.469857,christina,543.0,430.0,11.88486385345459
2014-04-29T10:55:30.482179,christina,536.0,442.0,13.892443656921387
2014-04-29T10:55:30.530517,yvonne,601.0,274.5,3.0
2014-04-29T10:55:30.533073,christina,528.5,450.0,10.965856552124023
2014-04-29T10:55:30.547110,yvonne,602.0,271.5,3.1622776985168457
2014-04-29T10:55:30.558881,yvonne,603.5,268.0,3.8078866004943848
2014-04-29T10:55:30.562091,yvonne,605.0,265.0,3.3541018962860107
2014-04-29T10:55:30.563111,yvonne,607.0,262.5,3.2015621662139893
2014-04-29T10:55:30.564367,christina,516.5,459.5,15.305228233337402
2014-04-29T10:55:30.565315,yvonne,609.0,259.5,3.605551242828369
2014-04-29T10:55:30.574953,christina,504.0,466.5,14.32654857635498
2014-04-29T10:55:30.601817,christina,490.5,471.5,14.396180152893066
2014-04-29T10:55:30.605423,yvonne,611.0,256.5,3.605551242828369
2014-04-29T10:55:30.651940,christina,476.0,476.0,15.182226181030273
2014-04-29T10:55:30.674579,christina,460.0,478.5,16.194135665893555
2014-04-29T10:55:30.679674,christina,444.5,481.0,15.700318336486816
2014-04-29T10:55:30.701720,christina,427.0,482.5,17.56416893005371
2014-04-29T10:55:30.719091,christina,411.5,483.0,15.508062362670898
2014-04-29T10:55:30.743216,christina,391.5,483.0,20.0
2014-04-29T10:55:30.750370,christina,374.0,478.5,18.069311141967773
2014-04-29T10:55:30.759192,christina,357.0,472.0,18.200275421142578
2014-04-29T10:55:30.789409,christina,339.5,465.5,18.668153762817383
2014-04-29T10:55:30.796137,yvonne,614.0,254.0,3.9051249027252197
2014-04-29T10:55:30.798474,yvonne,617.0,250.5,4.609772205352783
2014-04-29T10:55:30.806242,yvonne,619.5,248.5,3.2015621662139893
2014-04-29T10:55:30.831415,christina,320.5,454.5,21.954498291015625
2014-04-29T10:55:30.885155,christina,303.5,443.5,20.248456954956055
2014-04-29T10:55:30.981966,christina,287.5,431.5,20.0
2014-04-29T10:55:31.026213,christina,273.0,419.0,19.144189834594727
2014-04-29T10:55:31.048701,yvonne,624.0,245.5,5.408327102661133
2014-04-29T10:55:31.063648,yvonne,628.5,242.5,5.408327102661133
2014-04-29T10:55:31.096456,yvonne,633.5,239.5,5.830951690673828
2014-04-29T10:55:31.216226,yvonne,639.5,236.0,6.946221828460693
2014-04-29T10:55:31.241966,christina,260.5,405.5,18.39836883544922
2014-04-29T10:55:31.374384,christina,251.0,393.5,15.305228233337402
2014-04-29T10:55:31.399080,christina,240.5,379.0,17.90251350402832
2014-04-29T10:55:31.445493,christina,231.0,365.0,16.91892433166504
2014-04-29T10:55:31.453555,yvonne,645.0,232.5,6.51920223236084
2014-04-29T10:55:31.454129,yvonne,651.0,230.0,6.5
2014-04-29T10:55:31.524768,yvonne,658.0,226.5,7.82623815536499
2014-04-29T10:55:31.530468,christina,223.5,349.5,17.219175338745117
2014-04-29T10:55:31.532078,yvonne,663.0,224.0,5.590169906616211
2014-04-29T10:55:31.591151,christina,219.5,337.0,13.124404907226562
2014-04-29T10:55:31.607442,christina,217.0,323.0,14.22146224975586
2014-04-29T10:55:31.628328,christina,216.5,311.0,12.010412216186523
2014-04-29T10:55:31.635904,christina,216.5,299.0,12.0
2014-04-29T10:55:31.686362,christina,218.5,287.5,11.67261791229248
2014-04-29T10:55:31.782830,christina,225.0,278.5,11.101801872253418
2014-04-29T10:55:31.798743,yvonne,669.5,221.5,6.964194297790527
2014-04-29T10:55:31.803071,yvonne,676.5,220.0,7.158910751342773
2014-04-29T10:55:31.807013,yvonne,684.5,217.5,8.381526947021484
2014-04-29T10:55:31.833281,yvonne,693.0,216.0,8.631338119506836
2014-04-29T10:55:31.851347,christina,234.5,269.0,13.435029029846191
2014-04-29T10:55:31.859613,yvonne,704.0,213.0,11.401754379272461
2014-04-29T10:55:31.905067,christina,247.5,261.5,15.008331298828125
2014-04-29T10:55:31.913954,yvonne,713.0,211.5,9.124143600463867
2014-04-29T10:55:31.927036,yvonne,723.5,209.5,10.6887788772583
2014-04-29T10:55:31.944181,yvonne,733.0,209.0,9.51314926147461
2014-04-29T10:55:31.957359,yvonne,743.5,208.0,10.547511100769043
2014-04-29T10:55:31.963532,yvonne,753.5,208.0,10.0
2014-04-29T10:55:32.022587,yvonne,763.5,208.0,10.0
2014-04-29T10:55:32.069631,yvonne,772.5,208.0,9.0
2014-04-29T10:55:32.235541,yvonne,781.0,209.0,8.558621406555176
2014-04-29T10:55:32.374163,yvonne,789.0,211.5,8.381526947021484
2014-04-29T10:55:32.379967,yvonne,796.5,214.0,7.905694007873535
2014-04-29T10:55:32.425294,yvonne,804.0,217.5,8.276473045349121
2014-04-29T10:55:32.436022,yvonne,814.0,221.0,10.594810485839844
2014-04-29T10:55:32.443157,yvonne,822.5,226.0,9.861541748046875
2014-04-29T10:55:32.459674,christina,265.0,255.5,18.5
2014-04-29T10:55:32.463459,christina,285.0,252.5,20.2237491607666
2014-04-29T10:55:32.467774,christina,305.5,250.0,20.65187644958496
2014-04-29T10:55:32.486659,yvonne,830.5,231.5,9.708244323730469
2014-04-29T10:55:32.492854,christina,326.5,249.5,21.005950927734375
2014-04-29T10:55:32.511289,christina,348.5,249.5,22.0
2014-04-29T10:55:32.562601,christina,371.0,249.5,22.5
2014-04-29T10:55:32.619659,yvonne,836.5,237.0,8.139410018920898
2014-04-29T10:55:33.442265,yvonne,842.5,243.0,8.485280990600586
2014-04-29T10:55:33.454381,yvonne,846.5,248.5,6.8007354736328125
2014-04-29T10:55:33.477226,christina,397.5,251.5,26.57536506652832
2014-04-29T10:55:33.486816,yvonne,849.5,254.0,6.264982223510742
2014-04-29T10:55:33.488922,yvonne,852.0,260.5,6.964194297790527
2014-04-29T10:55:33.489698,yvonne,854.0,266.5,6.324555397033691
2014-04-29T10:55:33.490470,yvonne,855.5,274.0,7.648529052734375
2014-04-29T10:55:33.491970,yvonne,857.5,282.0,8.246211051940918
2014-04-29T10:55:33.572320,yvonne,858.0,288.0,6.020797252655029
2014-04-29T10:55:33.605805,yvonne,858.5,296.5,8.514693260192871
2014-04-29T10:55:33.695868,yvonne,858.5,303.5,7.0
2014-04-29T10:55:33.698506,christina,425.0,255.0,27.721832275390625
2014-04-29T10:55:33.698966,christina,454.0,262.0,29.832868576049805
2014-04-29T10:55:33.706175,yvonne,858.5,313.0,9.5
2014-04-29T10:55:33.754380,yvonne,858.5,321.0,8.0
2014-04-29T10:55:33.779528,christina,482.0,269.5,28.9870662689209
2014-04-29T10:55:33.790491,yvonne,857.5,329.0,8.062257766723633
2014-04-29T10:55:33.824087,yvonne,855.0,337.5,8.86002254486084
2014-04-29T10:55:33.836413,yvonne,851.0,345.0,8.5
2014-04-29T10:55:33.847718,yvonne,845.5,352.5,9.300538063049316
2014-04-29T10:55:33.851698,christina,507.5,278.5,27.041635513305664
2014-04-29T10:55:33.890821,yvonne,839.0,359.5,9.552486419677734
2014-04-29T10:55:33.899546,christina,529.5,289.0,24.377243041992188
2014-04-29T10:55:33.914725,christina,549.0,300.0,22.388612747192383
2014-04-29T10:55:33.917858,christina,566.0,312.5,21.100948333740234
2014-04-29T10:55:33.918708,christina,583.0,326.0,21.708293914794922
2014-04-29T10:55:33.919236,christina,597.5,340.5,20.50609588623047
2014-04-29T10:55:33.963863,yvonne,831.5,366.5,10.25914192199707
2014-04-29T10:55:33.964423,christina,610.5,355.5,19.84943389892578
2014-04-29T10:55:33.968756,christina,618.0,369.5,15.882380485534668
2014-04-29T10:55:34.050983,christina,622.0,382.5,13.601470947265625
2014-04-29T10:55:34.076007,christina,622.5,397.0,14.508618354797363
2014-04-29T10:55:34.084012,christina,621.5,413.0,16.031219482421875
2014-04-29T10:55:34.107406,christina,615.5,427.5,15.692355155944824
2014-04-29T10:55:34.172114,christina,608.0,441.0,15.443445205688477
2014-04-29T10:55:34.180245,christina,598.0,451.5,14.5
2014-04-29T10:55:34.209811,yvonne,823.5,374.0,10.965856552124023
2014-04-29T10:55:34.218405,christina,583.0,459.0,16.770509719848633
2014-04-29T10:55:34.237915,christina,561.0,466.5,23.24327850341797
2014-04-29T10:55:34.259513,christina,539.0,472.0,22.677080154418945
2014-04-29T10:55:34.281803,christina,517.0,478.0,22.803508758544922
2014-04-29T10:55:34.293204,christina,498.0,483.0,19.646883010864258
2014-04-29T10:55:34.298412,yvonne,811.5,383.0,15.0
2014-04-29T10:55:34.305609,yvonne,797.5,393.5,17.5
2014-04-29T10:55:34.351622,yvonne,779.5,405.5,21.63330841064453
2014-04-29T10:55:34.385871,yvonne,763.5,416.5,19.416488647460938
2014-04-29T10:55:34.582605,yvonne,747.5,427.5,19.416488647460938
2014-04-29T10:55:34.611812,yvonne,731.0,438.0,19.557607650756836
2014-04-29T10:55:34.686085,yvonne,714.0,448.0,19.72308349609375
2014-04-29T10:55:34.689361,yvonne,696.0,459.0,21.095022201538086
2014-04-29T10:55:34.734804,yvonne,678.5,469.0,20.155643463134766
2014-04-29T10:55:34.741827,yvonne,665.5,477.0,15.264337539672852
2014-04-29T10:55:34.778803,christina,475.5,487.0,22.8527889251709
2014-04-29T10:55:34.816984,yvonne,655.0,483.0,12.09338665008545
2014-04-29T10:55:34.843544,christina,452.5,489.0,23.0867919921875
2014-04-29T10:55:34.855845,yvonne,646.0,487.0,9.848857879638672
2014-04-29T10:55:34.867036,yvonne,638.5,490.0,8.077747344970703
2014-04-29T10:55:34.882145,yvonne,632.5,492.0,6.324555397033691
2014-04-29T10:55:34.889777,yvonne,626.5,493.5,6.184658527374268
2014-04-29T10:55:34.896010,christina,429.5,490.5,23.048860549926758
2014-04-29T10:55:35.052729,yvonne,620.5,494.5,6.082762718200684
2014-04-29T10:55:35.138155,christina,402.0,491.0,27.504545211791992
2014-04-29T10:55:35.171926,yvonne,614.5,495.0,6.020797252655029
2014-04-29T10:55:35.363018,yvonne,610.0,495.0,4.5
2014-04-29T10:55:36.196804,christina,376.5,493.0,25.578311920166016
2014-04-29T10:55:36.207838,yvonne,604.5,495.0,5.5
2014-04-29T10:55:36.231505,yvonne,599.5,495.0,5.0
2014-04-29T10:55:36.241728,christina,354.5,493.5,22.00568199157715
2014-04-29T10:55:36.300940,christina,330.0,493.5,24.5
2014-04-29T10:55:36.670937,yvonne,594.0,495.0,5.5
2014-04-29T10:55:36.676334,yvonne,588.5,495.0,5.5
2014-04-29T10:55:37.016852,yvonne,584.0,495.0,4.5
2014-04-29T10:55:37.017757,yvonne,580.5,495.0,3.5
2014-04-29T10:55:37.019123,yvonne,577.0,495.5,3.535533905029297
2014-04-29T10:55:37.040816,yvonne,574.0,498.0,3.9051249027252197
2014-04-29T10:55:37.049682,yvonne,572.0,501.0,3.605551242828369
2014-04-29T10:55:37.064504,yvonne,570.5,505.0,4.27200174331665
2014-04-29T10:55:37.075679,yvonne,569.0,509.5,4.7434163093566895
2014-04-29T10:55:37.076459,yvonne,568.5,515.0,5.522680282592773
2014-04-29T10:55:37.078351,yvonne,568.5,521.5,6.5
2014-04-29T10:55:37.289350,yvonne,568.5,528.0,6.5
2014-04-29T10:55:37.499672,yvonne,568.5,534.5,6.5
2014-04-29T10:55:37.552632,yvonne,570.5,540.5,6.324555397033691
2014-04-29T10:55:37.570849,yvonne,574.0,547.0,7.382411479949951
2014-04-29T10:55:37.699584,yvonne,577.0,552.0,5.830951690673828
2014-04-29T10:55:37.732151,yvonne,580.5,557.0,6.103277683258057
2014-04-29T10:55:37.836906,yvonne,583.5,562.0,5.830951690673828
2014-04-29T10:55:37.905518,yvonne,587.5,566.0,5.656854152679443
2014-04-29T10:55:38.077366,yvonne,591.0,570.5,5.7008771896362305
2014-04-29T10:55:39.299830,yvonne,595.0,573.5,5.0
2014-04-29T10:55:39.322005,yvonne,600.0,576.5,5.830951690673828
2014-04-29T10:55:39.385544,yvonne,604.5,579.0,5.147815227508545
2014-04-29T10:55:42.049397,christina,306.5,490.5,23.690715789794922
2014-04-29T10:55:42.114145,christina,286.5,481.5,21.931713104248047
2014-04-29T10:55:42.128808,christina,268.5,470.5,21.095022201538086
2014-04-29T10:55:42.188168,yvonne,611.5,582.0,7.6157732009887695
2014-04-29T10:55:42.301631,yvonne,619.0,584.0,7.762087345123291
2014-04-29T10:55:42.434001,yvonne,627.5,586.0,8.732124328613281
2014-04-29T10:55:42.436591,yvonne,637.0,587.0,9.552486419677734
2014-04-29T10:55:43.838676,christina,252.5,457.0,20.93442153930664
2014-04-29T10:55:44.723240,christina,239.5,447.0,16.401220321655273
2014-04-29T10:55:45.058216,yvonne,647.5,588.0,10.547511100769043
2014-04-29T10:55:45.772215,yvonne,658.5,588.0,11.0
2014-04-29T10:55:47.685298,yvonne,669.0,588.0,10.5
2014-04-29T10:55:52.005714,yvonne,680.0,588.0,11.0
2014-04-29T10:55:52.171468,christina,226.5,435.0,17.69180679321289
2014-04-29T10:55:52.893489,christina,212.0,419.0,21.592823028564453
2014-04-29T10:55:52.899181,christina,199.0,401.5,21.800230026245117
2014-04-29T10:55:52.906001,yvonne,692.0,588.0,12.0
2014-04-29T10:55:52.920552,yvonne,703.5,585.5,11.76860237121582
2014-04-29T10:55:52.923226,christina,191.0,388.5,15.264337539672852
2014-04-29T10:55:52.930387,yvonne,714.5,581.5,11.704699516296387
2014-04-29T10:55:52.936435,yvonne,725.0,576.0,11.853269577026367
2014-04-29T10:55:52.956013,yvonne,736.0,568.5,13.31352710723877
2014-04-29T10:55:52.962673,yvonne,746.0,559.5,13.45362377166748
2014-04-29T10:55:52.975418,christina,184.0,371.0,18.84807777404785
2014-04-29T10:55:52.999204,yvonne,756.5,548.0,15.57241153717041
2014-04-29T10:55:53.487166,christina,182.0,353.5,17.613914489746094
2014-04-29T10:55:53.588643,christina,182.0,339.0,14.5
2014-04-29T10:55:53.641973,christina,182.0,321.5,17.5
2014-04-29T10:55:54.706461,christina,186.0,306.5,15.524174690246582
2014-04-29T10:55:56.306811,christina,199.0,289.0,21.800230026245117
2014-04-29T10:55:56.468069,christina,214.5,273.5,21.920310974121094
2014-04-29T10:55:56.560734,christina,233.5,259.5,23.600847244262695
2014-04-29T10:55:57.335089,yvonne,765.0,537.0,13.90143871307373
2014-04-29T10:55:57.926784,yvonne,771.0,528.0,10.816654205322266
2014-04-29T10:55:57.932997,yvonne,775.0,521.5,7.632168769836426
2014-04-29T10:55:58.307003,christina,256.5,247.0,26.17728042602539
2014-04-29T10:55:58.363862,christina,281.5,237.5,26.744157791137695
2014-04-29T10:55:59.232666,christina,313.0,231.0,32.16364288330078
2014-04-29T10:55:59.248607,christina,345.0,228.0,32.140316009521484
2014-04-29T10:55:59.249595,christina,376.0,228.0,31.0
2014-04-29T10:55:59.315315,christina,410.0,233.0,34.36568069458008
2014-04-29T10:55:59.393647,yvonne,777.5,515.5,6.5
2014-04-29T10:55:59.468965,yvonne,778.0,511.5,4.031128883361816
2014-04-29T10:56:00.675675,yvonne,778.0,507.5,4.0
2014-04-29T10:56:00.699194,yvonne,778.0,504.0,3.5
2014-04-29T10:56:01.509311,yvonne,775.0,500.5,4.609772205352783
