time,device_id,x_pos,y_pos,velocity
2015-06-22T15:00:17.039797,9A5116EA-2793-4C75-AC93-524C9EF550FD,469.0,302.5,6.8007354736328125
2015-06-22T15:00:17.056748,9A5116EA-2793-4C75-AC93-524C9EF550FD,461.5,306.0,8.276473045349121
2015-06-22T15:00:17.071117,9A5116EA-2793-4C75-AC93-524C9EF550FD,455.0,309.5,7.382411479949951
2015-06-22T15:00:17.088382,9A5116EA-2793-4C75-AC93-524C9EF550FD,449.0,313.5,7.211102485656738
2015-06-22T15:00:17.105784,9A5116EA-2793-4C75-AC93-524C9EF550FD,442.0,318.0,8.32165813446045
2015-06-22T15:00:17.122317,9A5116EA-2793-4C75-AC93-524C9EF550FD,436.0,323.0,7.8102498054504395
2015-06-22T15:00:17.140762,9A5116EA-2793-4C75-AC93-524C9EF550FD,428.5,329.5,9.92471694946289
2015-06-22T15:00:17.156170,9A5116EA-2793-4C75-AC93-524C9EF550FD,421.5,335.5,9.219544410705566
2015-06-22T15:00:17.172731,9A5116EA-2793-4C75-AC93-524C9EF550FD,416.5,340.5,7.071067810058594
2015-06-22T15:00:17.189577,9A5116EA-2793-4C75-AC93-524C9EF550FD,412.5,345.0,6.020797252655029
2015-06-22T15:00:17.206462,9A5116EA-2793-4C75-AC93-524C9EF550FD,410.5,349.5,4.924428939819336
2015-06-22T15:00:17.228681,9A5116EA-2793-4C75-AC93-524C9EF550FD,408.0,355.0,6.041522979736328
2015-06-22T15:00:17.239189,9A5116EA-2793-4C75-AC93-524C9EF550FD,406.5,361.0,6.184658527374268
2015-06-22T15:00:17.256124,9A5116EA-2793-4C75-AC93-524C9EF550FD,406.0,367.0,6.020797252655029
2015-06-22T15:00:17.272639,9A5116EA-2793-4C75-AC93-524C9EF550FD,405.5,373.0,6.020797252655029
2015-06-22T15:00:17.289194,9A5116EA-2793-4C75-AC93-524C9EF550FD,405.5,379.0,6.0
2015-06-22T15:00:17.307563,9A5116EA-2793-4C75-AC93-524C9EF550FD,405.5,386.5,7.5
2015-06-22T15:00:17.321887,9A5116EA-2793-4C75-AC93-524C9EF550FD,405.5,393.0,6.5
2015-06-22T15:00:17.338182,9A5116EA-2793-4C75-AC93-524C9EF550FD,405.5,399.0,6.0
2015-06-22T15:00:17.355770,9A5116EA-2793-4C75-AC93-524C9EF550FD,405.5,405.0,6.0
2015-06-22T15:00:17.372057,9A5116EA-2793-4C75-AC93-524C9EF550FD,408.0,411.0,6.5
2015-06-22T15:00:17.388898,9A5116EA-2793-4C75-AC93-524C9EF550FD,411.0,418.0,7.6157732009887695
2015-06-22T15:00:17.406331,9A5116EA-2793-4C75-AC93-524C9EF550FD,413.5,423.0,5.590169906616211
2015-06-22T15:00:17.422800,9A5116EA-2793-4C75-AC93-524C9EF550FD,417.0,427.5,5.7008771896362305
2015-06-22T15:00:17.439586,9A5116EA-2793-4C75-AC93-524C9EF550FD,422.0,432.5,7.071067810058594
2015-06-22T15:00:17.456372,9A5116EA-2793-4C75-AC93-524C9EF550FD,428.5,438.5,8.845903396606445
2015-06-22T15:00:17.471470,9A5116EA-2793-4C75-AC93-524C9EF550FD,436.0,444.0,9.300538063049316
2015-06-22T15:00:17.489054,9A5116EA-2793-4C75-AC93-524C9EF550FD,444.5,449.5,10.124228477478027
2015-06-22T15:00:17.505262,9A5116EA-2793-4C75-AC93-524C9EF550FD,453.0,454.0,9.617691993713379
2015-06-22T15:00:17.522318,9A5116EA-2793-4C75-AC93-524C9EF550FD,461.5,458.5,9.617691993713379
2015-06-22T15:00:17.539140,9A5116EA-2793-4C75-AC93-524C9EF550FD,471.0,461.5,9.96242904663086
2015-06-22T15:00:17.556409,9A5116EA-2793-4C75-AC93-524C9EF550FD,480.0,465.0,9.656603813171387
2015-06-22T15:00:17.571985,9A5116EA-2793-4C75-AC93-524C9EF550FD,488.5,467.0,8.732124328613281
2015-06-22T15:00:17.587464,9A5116EA-2793-4C75-AC93-524C9EF550FD,499.0,469.0,10.6887788772583
2015-06-22T15:00:17.605327,9A5116EA-2793-4C75-AC93-524C9EF550FD,509.5,470.0,10.547511100769043
2015-06-22T15:00:17.622044,9A5116EA-2793-4C75-AC93-524C9EF550FD,519.5,470.5,10.012492179870605
2015-06-22T15:00:17.638756,9A5116EA-2793-4C75-AC93-524C9EF550FD,529.5,470.5,10.0
2015-06-22T15:00:17.656055,9A5116EA-2793-4C75-AC93-524C9EF550FD,539.0,470.5,9.5
2015-06-22T15:00:17.684443,9A5116EA-2793-4C75-AC93-524C9EF550FD,550.5,468.5,11.67261791229248
2015-06-22T15:00:17.693835,9A5116EA-2793-4C75-AC93-524C9EF550FD,563.5,461.5,14.764822959899902
2015-06-22T15:00:17.706171,9A5116EA-2793-4C75-AC93-524C9EF550FD,577.5,454.5,15.65247631072998
2015-06-22T15:00:17.722104,9A5116EA-2793-4C75-AC93-524C9EF550FD,590.5,446.0,15.532224655151367
2015-06-22T15:00:17.738798,9A5116EA-2793-4C75-AC93-524C9EF550FD,602.5,436.5,15.305228233337402
2015-06-22T15:00:17.755922,9A5116EA-2793-4C75-AC93-524C9EF550FD,612.5,427.0,13.79311466217041
2015-06-22T15:00:17.771990,9A5116EA-2793-4C75-AC93-524C9EF550FD,621.5,417.0,13.45362377166748
2015-06-22T15:00:17.788589,9A5116EA-2793-4C75-AC93-524C9EF550FD,628.5,408.5,11.011357307434082
2015-06-22T15:00:17.806545,9A5116EA-2793-4C75-AC93-524C9EF550FD,633.0,401.5,8.32165813446045
2015-06-22T15:00:17.821968,9A5116EA-2793-4C75-AC93-524C9EF550FD,636.5,396.0,6.51920223236084
2015-06-22T15:00:17.838983,9A5116EA-2793-4C75-AC93-524C9EF550FD,637.5,391.5,4.609772205352783
2015-06-22T15:00:17.854570,9A5116EA-2793-4C75-AC93-524C9EF550FD,638.5,386.5,5.099019527435303
2015-06-22T15:00:17.871365,9A5116EA-2793-4C75-AC93-524C9EF550FD,638.5,382.0,4.5
2015-06-22T15:00:17.888469,9A5116EA-2793-4C75-AC93-524C9EF550FD,638.5,376.5,5.5
2015-06-22T15:00:17.905773,9A5116EA-2793-4C75-AC93-524C9EF550FD,638.5,371.5,5.0
2015-06-22T15:00:17.922154,9A5116EA-2793-4C75-AC93-524C9EF550FD,638.5,366.5,5.0
2015-06-22T15:00:17.939688,9A5116EA-2793-4C75-AC93-524C9EF550FD,636.5,360.5,6.324555397033691
2015-06-22T15:00:17.955674,9A5116EA-2793-4C75-AC93-524C9EF550FD,634.0,356.5,4.7169904708862305
2015-06-22T15:00:17.970867,9A5116EA-2793-4C75-AC93-524C9EF550FD,629.5,350.5,7.5
2015-06-22T15:00:17.987882,9A5116EA-2793-4C75-AC93-524C9EF550FD,626.0,343.0,8.276473045349121
2015-06-22T15:00:18.005599,9A5116EA-2793-4C75-AC93-524C9EF550FD,622.5,335.0,8.732124328613281
2015-06-22T15:00:18.021866,9A5116EA-2793-4C75-AC93-524C9EF550FD,617.5,326.0,10.29563045501709
2015-06-22T15:00:18.038884,9A5116EA-2793-4C75-AC93-524C9EF550FD,613.5,320.5,6.8007354736328125
2015-06-22T15:00:18.056666,9A5116EA-2793-4C75-AC93-524C9EF550FD,608.5,315.5,7.071067810058594
2015-06-22T15:00:18.072977,9A5116EA-2793-4C75-AC93-524C9EF550FD,603.0,311.0,7.106335163116455
2015-06-22T15:00:18.088700,9A5116EA-2793-4C75-AC93-524C9EF550FD,598.5,308.5,5.147815227508545
2015-06-22T15:00:18.105986,9A5116EA-2793-4C75-AC93-524C9EF550FD,593.5,305.0,6.103277683258057
2015-06-22T15:00:18.121359,9A5116EA-2793-4C75-AC93-524C9EF550FD,588.0,302.0,6.264982223510742
2015-06-22T15:00:18.138451,9A5116EA-2793-4C75-AC93-524C9EF550FD,581.5,298.5,7.382411479949951
2015-06-22T15:00:18.155584,9A5116EA-2793-4C75-AC93-524C9EF550FD,575.5,295.0,6.946221828460693
2015-06-22T15:00:18.172219,9A5116EA-2793-4C75-AC93-524C9EF550FD,569.0,291.5,7.382411479949951
2015-06-22T15:00:18.189087,9A5116EA-2793-4C75-AC93-524C9EF550FD,563.5,289.0,6.041522979736328
2015-06-22T15:00:18.206503,9A5116EA-2793-4C75-AC93-524C9EF550FD,558.0,286.5,6.041522979736328
2015-06-22T15:00:18.220722,9A5116EA-2793-4C75-AC93-524C9EF550FD,551.5,285.0,6.67083215713501
2015-06-22T15:00:18.237678,9A5116EA-2793-4C75-AC93-524C9EF550FD,544.0,283.0,7.762087345123291
2015-06-22T15:00:18.255297,9A5116EA-2793-4C75-AC93-524C9EF550FD,537.5,282.5,6.51920223236084
2015-06-22T15:00:18.272053,9A5116EA-2793-4C75-AC93-524C9EF550FD,530.0,282.5,7.5
2015-06-22T15:00:18.288796,9A5116EA-2793-4C75-AC93-524C9EF550FD,520.5,282.5,9.5
2015-06-22T15:00:18.305974,9A5116EA-2793-4C75-AC93-524C9EF550FD,511.5,282.5,9.0
2015-06-22T15:00:18.322700,9A5116EA-2793-4C75-AC93-524C9EF550FD,502.0,283.0,9.51314926147461
2015-06-22T15:00:18.339372,9A5116EA-2793-4C75-AC93-524C9EF550FD,493.0,284.5,9.124143600463867
2015-06-22T15:00:18.356491,9A5116EA-2793-4C75-AC93-524C9EF550FD,482.0,287.0,11.280513763427734
2015-06-22T15:00:18.371264,9A5116EA-2793-4C75-AC93-524C9EF550FD,473.5,289.5,8.86002254486084
2015-06-22T15:00:18.388094,9A5116EA-2793-4C75-AC93-524C9EF550FD,462.5,294.0,11.88486385345459
2015-06-22T15:00:18.405544,9A5116EA-2793-4C75-AC93-524C9EF550FD,454.0,298.5,9.617691993713379
2015-06-22T15:00:18.422102,9A5116EA-2793-4C75-AC93-524C9EF550FD,446.5,301.5,8.077747344970703
2015-06-22T15:00:18.439134,9A5116EA-2793-4C75-AC93-524C9EF550FD,437.5,307.0,10.547511100769043
2015-06-22T15:00:18.456123,9A5116EA-2793-4C75-AC93-524C9EF550FD,430.0,312.5,9.300538063049316
2015-06-22T15:00:18.471998,9A5116EA-2793-4C75-AC93-524C9EF550FD,424.0,316.5,7.211102485656738
2015-06-22T15:00:18.487393,9A5116EA-2793-4C75-AC93-524C9EF550FD,418.5,323.0,8.514693260192871
2015-06-22T15:00:18.505209,9A5116EA-2793-4C75-AC93-524C9EF550FD,413.5,329.5,8.200610160827637
2015-06-22T15:00:18.521628,9A5116EA-2793-4C75-AC93-524C9EF550FD,409.5,335.5,7.211102485656738
2015-06-22T15:00:18.538582,9A5116EA-2793-4C75-AC93-524C9EF550FD,405.5,342.5,8.062257766723633
2015-06-22T15:00:18.555721,9A5116EA-2793-4C75-AC93-524C9EF550FD,401.5,354.5,12.649110794067383
2015-06-22T15:00:18.574222,9A5116EA-2793-4C75-AC93-524C9EF550FD,398.5,364.5,10.440306663513184
2015-06-22T15:00:18.588725,9A5116EA-2793-4C75-AC93-524C9EF550FD,396.5,372.0,7.762087345123291
2015-06-22T15:00:18.605016,9A5116EA-2793-4C75-AC93-524C9EF550FD,395.0,381.5,9.617691993713379
2015-06-22T15:00:18.622388,9A5116EA-2793-4C75-AC93-524C9EF550FD,394.0,387.5,6.082762718200684
2015-06-22T15:00:18.637404,9A5116EA-2793-4C75-AC93-524C9EF550FD,393.5,393.0,5.522680282592773
2015-06-22T15:00:18.655088,9A5116EA-2793-4C75-AC93-524C9EF550FD,393.0,398.5,5.522680282592773
2015-06-22T15:00:18.681939,9A5116EA-2793-4C75-AC93-524C9EF550FD,393.0,403.5,5.0
2015-06-22T15:00:18.688900,9A5116EA-2793-4C75-AC93-524C9EF550FD,393.0,410.0,6.5
2015-06-22T15:00:18.706695,9A5116EA-2793-4C75-AC93-524C9EF550FD,393.0,413.0,3.0
2015-06-22T15:00:18.722110,9A5116EA-2793-4C75-AC93-524C9EF550FD,394.0,417.5,4.609772205352783
2015-06-22T15:00:18.738654,9A5116EA-2793-4C75-AC93-524C9EF550FD,395.5,420.5,3.3541018962860107
2015-06-22T15:00:18.755720,9A5116EA-2793-4C75-AC93-524C9EF550FD,398.0,424.5,4.7169904708862305
2015-06-22T15:00:18.770926,9A5116EA-2793-4C75-AC93-524C9EF550FD,400.0,429.0,4.924428939819336
2015-06-22T15:00:18.787792,9A5116EA-2793-4C75-AC93-524C9EF550FD,402.5,433.5,5.147815227508545
2015-06-22T15:00:18.805729,9A5116EA-2793-4C75-AC93-524C9EF550FD,406.0,439.0,6.51920223236084
2015-06-22T15:00:18.822203,9A5116EA-2793-4C75-AC93-524C9EF550FD,410.5,444.0,6.72681188583374
2015-06-22T15:00:18.838992,9A5116EA-2793-4C75-AC93-524C9EF550FD,415.0,449.0,6.72681188583374
2015-06-22T15:00:18.856642,9A5116EA-2793-4C75-AC93-524C9EF550FD,419.5,452.5,5.7008771896362305
2015-06-22T15:00:18.872024,9A5116EA-2793-4C75-AC93-524C9EF550FD,425.0,457.5,7.433034420013428
2015-06-22T15:00:18.887533,9A5116EA-2793-4C75-AC93-524C9EF550FD,432.0,460.5,7.6157732009887695
2015-06-22T15:00:18.905034,9A5116EA-2793-4C75-AC93-524C9EF550FD,437.0,462.0,5.220153331756592
2015-06-22T15:00:18.921765,9A5116EA-2793-4C75-AC93-524C9EF550FD,442.5,464.0,5.852349758148193
2015-06-22T15:00:18.938582,9A5116EA-2793-4C75-AC93-524C9EF550FD,449.0,466.0,6.8007354736328125
2015-06-22T15:00:18.955816,9A5116EA-2793-4C75-AC93-524C9EF550FD,456.0,466.5,7.017834186553955
2015-06-22T15:00:18.972804,9A5116EA-2793-4C75-AC93-524C9EF550FD,462.5,467.0,6.51920223236084
2015-06-22T15:00:18.988508,9A5116EA-2793-4C75-AC93-524C9EF550FD,469.0,467.5,6.51920223236084
2015-06-22T15:00:19.005479,9A5116EA-2793-4C75-AC93-524C9EF550FD,476.0,468.0,7.017834186553955
2015-06-22T15:00:19.020841,9A5116EA-2793-4C75-AC93-524C9EF550FD,485.0,468.0,9.0
2015-06-22T15:00:19.038336,9A5116EA-2793-4C75-AC93-524C9EF550FD,490.5,468.0,5.5
2015-06-22T15:00:19.055527,9A5116EA-2793-4C75-AC93-524C9EF550FD,496.5,468.0,6.0
2015-06-22T15:00:19.072207,9A5116EA-2793-4C75-AC93-524C9EF550FD,504.5,466.5,8.139410018920898
2015-06-22T15:00:19.088988,9A5116EA-2793-4C75-AC93-524C9EF550FD,510.0,465.0,5.7008771896362305
2015-06-22T15:00:19.106285,9A5116EA-2793-4C75-AC93-524C9EF550FD,516.0,464.0,6.082762718200684
2015-06-22T15:00:19.121918,9A5116EA-2793-4C75-AC93-524C9EF550FD,521.5,462.0,5.852349758148193
2015-06-22T15:00:19.137947,9A5116EA-2793-4C75-AC93-524C9EF550FD,528.0,458.5,7.382411479949951
2015-06-22T15:00:19.154736,9A5116EA-2793-4C75-AC93-524C9EF550FD,533.0,455.5,5.830951690673828
2015-06-22T15:00:19.171607,9A5116EA-2793-4C75-AC93-524C9EF550FD,538.5,452.5,6.264982223510742
2015-06-22T15:00:19.188741,9A5116EA-2793-4C75-AC93-524C9EF550FD,544.5,448.5,7.211102485656738
2015-06-22T15:00:19.207202,9A5116EA-2793-4C75-AC93-524C9EF550FD,550.0,444.0,7.106335163116455
2015-06-22T15:00:19.222327,9A5116EA-2793-4C75-AC93-524C9EF550FD,555.5,438.5,7.77817440032959
2015-06-22T15:00:19.238880,9A5116EA-2793-4C75-AC93-524C9EF550FD,560.5,432.5,7.8102498054504395
2015-06-22T15:00:19.255646,9A5116EA-2793-4C75-AC93-524C9EF550FD,565.5,427.5,7.071067810058594
2015-06-22T15:00:19.271042,9A5116EA-2793-4C75-AC93-524C9EF550FD,570.5,422.5,7.071067810058594
2015-06-22T15:00:19.287911,9A5116EA-2793-4C75-AC93-524C9EF550FD,575.0,419.0,5.7008771896362305
2015-06-22T15:00:19.305722,9A5116EA-2793-4C75-AC93-524C9EF550FD,579.5,413.0,7.5
2015-06-22T15:00:19.322209,9A5116EA-2793-4C75-AC93-524C9EF550FD,583.5,408.0,6.4031243324279785
2015-06-22T15:00:19.338917,9A5116EA-2793-4C75-AC93-524C9EF550FD,586.5,404.0,5.0
2015-06-22T15:00:19.356204,9A5116EA-2793-4C75-AC93-524C9EF550FD,589.0,400.5,4.3011627197265625
2015-06-22T15:00:19.371803,9A5116EA-2793-4C75-AC93-524C9EF550FD,592.0,396.5,5.0
2015-06-22T15:00:19.387237,9A5116EA-2793-4C75-AC93-524C9EF550FD,593.5,391.0,5.7008771896362305
2015-06-22T15:00:19.404845,9A5116EA-2793-4C75-AC93-524C9EF550FD,593.5,386.5,4.5
2015-06-22T15:00:19.421419,9A5116EA-2793-4C75-AC93-524C9EF550FD,593.5,381.5,5.0
2015-06-22T15:00:19.437829,9A5116EA-2793-4C75-AC93-524C9EF550FD,593.5,376.5,5.0
2015-06-22T15:00:19.455306,9A5116EA-2793-4C75-AC93-524C9EF550FD,593.5,371.5,5.0
2015-06-22T15:00:19.472115,9A5116EA-2793-4C75-AC93-524C9EF550FD,593.5,368.5,3.0
2015-06-22T15:00:19.488310,9A5116EA-2793-4C75-AC93-524C9EF550FD,593.5,365.5,3.0
2015-06-22T15:00:20.190735,BD49B35A-8999-4987-9759-8D3F28D1292B,884.5,615.5,0.0
2015-06-22T15:00:20.506342,BD49B35A-8999-4987-9759-8D3F28D1292B,882.0,614.0,0.0
2015-06-22T15:00:20.855417,BD49B35A-8999-4987-9759-8D3F28D1292B,875.0,611.0,0.0
2015-06-22T15:00:21.418081,9A5116EA-2793-4C75-AC93-524C9EF550FD,929.5,112.5,0.0
2015-06-22T15:00:21.438165,9A5116EA-2793-4C75-AC93-524C9EF550FD,936.5,119.0,9.552486419677734
2015-06-22T15:00:21.454383,9A5116EA-2793-4C75-AC93-524C9EF550FD,937.5,120.0,1.4142135381698608
2015-06-22T15:00:21.470351,9A5116EA-2793-4C75-AC93-524C9EF550FD,938.5,121.0,1.4142135381698608
2015-06-22T15:00:21.488785,9A5116EA-2793-4C75-AC93-524C9EF550FD,939.0,122.5,1.5811388492584229
2015-06-22T15:00:21.508863,9A5116EA-2793-4C75-AC93-524C9EF550FD,940.0,124.0,1.8027756214141846
2015-06-22T15:00:21.521981,9A5116EA-2793-4C75-AC93-524C9EF550FD,940.5,126.0,2.0615527629852295
2015-06-22T15:00:21.539859,9A5116EA-2793-4C75-AC93-524C9EF550FD,942.0,128.0,2.5
2015-06-22T15:00:21.557143,9A5116EA-2793-4C75-AC93-524C9EF550FD,942.5,130.0,2.0615527629852295
2015-06-22T15:00:21.571201,9A5116EA-2793-4C75-AC93-524C9EF550FD,943.5,132.5,2.692582368850708
2015-06-22T15:00:21.586518,9A5116EA-2793-4C75-AC93-524C9EF550FD,945.0,135.0,2.915475845336914
2015-06-22T15:00:21.603685,9A5116EA-2793-4C75-AC93-524C9EF550FD,946.5,138.5,3.8078866004943848
2015-06-22T15:00:21.620112,9A5116EA-2793-4C75-AC93-524C9EF550FD,947.5,141.5,3.1622776985168457
2015-06-22T15:00:21.638271,9A5116EA-2793-4C75-AC93-524C9EF550FD,948.0,145.0,3.535533905029297
2015-06-22T15:00:21.655860,9A5116EA-2793-4C75-AC93-524C9EF550FD,949.0,149.0,4.123105525970459
2015-06-22T15:00:21.685245,9A5116EA-2793-4C75-AC93-524C9EF550FD,950.0,153.5,4.609772205352783
2015-06-22T15:00:21.712599,9A5116EA-2793-4C75-AC93-524C9EF550FD,951.0,158.0,4.609772205352783
2015-06-22T15:00:21.714211,9A5116EA-2793-4C75-AC93-524C9EF550FD,952.5,162.5,4.7434163093566895
2015-06-22T15:00:21.735765,9A5116EA-2793-4C75-AC93-524C9EF550FD,954.0,167.0,4.7434163093566895
2015-06-22T15:00:21.738316,9A5116EA-2793-4C75-AC93-524C9EF550FD,955.5,171.0,4.27200174331665
2015-06-22T15:00:21.754179,9A5116EA-2793-4C75-AC93-524C9EF550FD,957.5,175.0,4.4721360206604
2015-06-22T15:00:21.771370,9A5116EA-2793-4C75-AC93-524C9EF550FD,959.0,178.0,3.3541018962860107
2015-06-22T15:00:21.787366,9A5116EA-2793-4C75-AC93-524C9EF550FD,960.5,182.0,4.27200174331665
2015-06-22T15:00:21.806363,9A5116EA-2793-4C75-AC93-524C9EF550FD,962.0,184.5,2.915475845336914
2015-06-22T15:00:21.819371,9A5116EA-2793-4C75-AC93-524C9EF550FD,963.0,187.5,3.1622776985168457
2015-06-22T15:00:21.836451,9A5116EA-2793-4C75-AC93-524C9EF550FD,964.5,191.0,3.8078866004943848
2015-06-22T15:00:21.854520,9A5116EA-2793-4C75-AC93-524C9EF550FD,966.0,194.0,3.3541018962860107
2015-06-22T15:00:21.869974,9A5116EA-2793-4C75-AC93-524C9EF550FD,967.0,196.5,2.692582368850708
2015-06-22T15:00:21.887204,9A5116EA-2793-4C75-AC93-524C9EF550FD,968.5,199.5,3.3541018962860107
2015-06-22T15:00:21.904457,9A5116EA-2793-4C75-AC93-524C9EF550FD,969.5,202.5,3.1622776985168457
2015-06-22T15:00:21.920293,9A5116EA-2793-4C75-AC93-524C9EF550FD,970.5,205.5,3.1622776985168457
2015-06-22T15:00:21.937630,9A5116EA-2793-4C75-AC93-524C9EF550FD,971.5,208.5,3.1622776985168457
2015-06-22T15:00:21.953461,9A5116EA-2793-4C75-AC93-524C9EF550FD,972.0,211.0,2.5495097637176514
2015-06-22T15:00:21.971677,9A5116EA-2793-4C75-AC93-524C9EF550FD,972.5,213.0,2.0615527629852295
2015-06-22T15:00:21.986797,9A5116EA-2793-4C75-AC93-524C9EF550FD,972.5,214.0,1.0
2015-06-22T15:00:24.490223,9A5116EA-2793-4C75-AC93-524C9EF550FD,800.0,340.0,0.0
2015-06-22T15:00:24.492984,9A5116EA-2793-4C75-AC93-524C9EF550FD,796.5,343.5,4.949747562408447
2015-06-22T15:00:24.494265,9A5116EA-2793-4C75-AC93-524C9EF550FD,796.5,346.5,3.0
2015-06-22T15:00:24.495454,9A5116EA-2793-4C75-AC93-524C9EF550FD,797.0,349.5,3.041381359100342
2015-06-22T15:00:24.496691,9A5116EA-2793-4C75-AC93-524C9EF550FD,799.0,353.5,4.4721360206604
2015-06-22T15:00:24.497872,9A5116EA-2793-4C75-AC93-524C9EF550FD,800.0,356.0,2.692582368850708
2015-06-22T15:00:24.499054,9A5116EA-2793-4C75-AC93-524C9EF550FD,801.0,359.5,3.640054941177368
2015-06-22T15:00:24.500216,9A5116EA-2793-4C75-AC93-524C9EF550FD,802.0,364.0,4.609772205352783
2015-06-22T15:00:24.504830,9A5116EA-2793-4C75-AC93-524C9EF550FD,802.5,369.0,5.024937629699707
2015-06-22T15:00:24.521137,9A5116EA-2793-4C75-AC93-524C9EF550FD,802.5,375.0,6.0
2015-06-22T15:00:24.539690,9A5116EA-2793-4C75-AC93-524C9EF550FD,802.5,380.5,5.5
2015-06-22T15:00:24.554379,9A5116EA-2793-4C75-AC93-524C9EF550FD,802.5,385.5,5.0
2015-06-22T15:00:24.571037,9A5116EA-2793-4C75-AC93-524C9EF550FD,802.5,390.5,5.0
2015-06-22T15:00:24.588489,9A5116EA-2793-4C75-AC93-524C9EF550FD,802.5,394.5,4.0
2015-06-22T15:00:24.605492,9A5116EA-2793-4C75-AC93-524C9EF550FD,802.0,398.5,4.031128883361816
2015-06-22T15:00:24.621780,9A5116EA-2793-4C75-AC93-524C9EF550FD,801.0,403.0,4.609772205352783
2015-06-22T15:00:24.638497,9A5116EA-2793-4C75-AC93-524C9EF550FD,799.0,407.0,4.4721360206604
2015-06-22T15:00:24.655208,9A5116EA-2793-4C75-AC93-524C9EF550FD,797.0,413.0,6.324555397033691
2015-06-22T15:00:24.671306,9A5116EA-2793-4C75-AC93-524C9EF550FD,794.5,420.5,7.905694007873535
2015-06-22T15:00:24.688361,9A5116EA-2793-4C75-AC93-524C9EF550FD,792.0,428.0,7.905694007873535
2015-06-22T15:00:24.710957,9A5116EA-2793-4C75-AC93-524C9EF550FD,789.5,436.0,8.381526947021484
2015-06-22T15:00:24.725550,9A5116EA-2793-4C75-AC93-524C9EF550FD,787.0,444.5,8.86002254486084
2015-06-22T15:00:24.739504,9A5116EA-2793-4C75-AC93-524C9EF550FD,785.0,454.0,9.708244323730469
2015-06-22T15:00:24.755893,9A5116EA-2793-4C75-AC93-524C9EF550FD,784.0,461.0,7.071067810058594
2015-06-22T15:00:24.771379,9A5116EA-2793-4C75-AC93-524C9EF550FD,782.5,466.5,5.7008771896362305
2015-06-22T15:00:24.787860,9A5116EA-2793-4C75-AC93-524C9EF550FD,781.5,472.5,6.082762718200684
2015-06-22T15:00:24.804443,9A5116EA-2793-4C75-AC93-524C9EF550FD,780.0,478.5,6.184658527374268
2015-06-22T15:00:24.821328,9A5116EA-2793-4C75-AC93-524C9EF550FD,778.5,484.5,6.184658527374268
2015-06-22T15:00:24.836964,9A5116EA-2793-4C75-AC93-524C9EF550FD,777.5,490.0,5.590169906616211
2015-06-22T15:00:24.854591,9A5116EA-2793-4C75-AC93-524C9EF550FD,776.0,494.0,4.27200174331665
2015-06-22T15:00:24.871702,9A5116EA-2793-4C75-AC93-524C9EF550FD,774.5,498.0,4.27200174331665
2015-06-22T15:00:24.888471,9A5116EA-2793-4C75-AC93-524C9EF550FD,772.5,501.5,4.031128883361816
2015-06-22T15:00:24.907056,9A5116EA-2793-4C75-AC93-524C9EF550FD,770.0,505.0,4.3011627197265625
2015-06-22T15:00:24.924481,9A5116EA-2793-4C75-AC93-524C9EF550FD,767.5,509.5,5.147815227508545
2015-06-22T15:00:24.938257,9A5116EA-2793-4C75-AC93-524C9EF550FD,764.0,515.5,6.946221828460693
2015-06-22T15:00:24.956698,9A5116EA-2793-4C75-AC93-524C9EF550FD,760.0,522.5,8.062257766723633
