time,device_id,x_pos,y_pos,velocity
2014-07-19T14:47:48.406660,yvonne,393.5,509.5,0.5
2014-07-19T14:47:48.416593,yvonne,393.0,509.5,0.5
2014-07-19T14:47:48.519007,yvonne,392.5,509.5,0.5
2014-07-19T14:47:48.555198,yvonne,392.0,509.5,0.5
2014-07-19T14:47:48.568687,yvonne,391.5,508.5,1.1180340051651
2014-07-19T14:47:48.584745,yvonne,390.0,501.5,7.158910751342773
2014-07-19T14:47:48.597564,yvonne,390.0,488.5,13.0
2014-07-19T14:47:49.719934,yvonne,387.0,496.0,0.0
2014-07-19T14:47:49.989404,christina,341.0,383.5,0.0
2014-07-19T14:47:50.819885,jonathan,422.0,388.5,0.0
2014-07-19T14:47:50.879583,yvonne,385.0,498.0,2.8284270763397217
2014-07-19T14:47:50.996215,yvonne,384.5,498.0,0.5
2014-07-19T14:47:51.063170,yvonne,384.0,498.0,0.5
2014-07-19T14:47:51.146919,yvonne,383.5,498.0,0.5
2014-07-19T14:47:51.229741,yvonne,383.0,498.0,0.5
2014-07-19T14:47:51.280673,yvonne,382.5,498.0,0.5
2014-07-19T14:47:51.295891,yvonne,382.0,498.0,0.5
2014-07-19T14:47:51.316684,yvonne,381.5,498.0,0.5
2014-07-19T14:47:51.330371,yvonne,381.0,498.0,0.5
2014-07-19T14:47:51.345807,yvonne,380.5,498.0,0.5
2014-07-19T14:47:51.364170,yvonne,379.5,498.0,1.0
2014-07-19T14:47:51.380476,yvonne,378.5,498.0,1.0
2014-07-19T14:47:51.396754,yvonne,378.0,498.0,0.5
2014-07-19T14:47:51.412324,yvonne,377.5,498.0,0.5
2014-07-19T14:47:51.440145,yvonne,377.0,498.0,0.5
2014-07-19T14:47:51.448779,yvonne,376.0,498.0,1.0
2014-07-19T14:47:51.464647,yvonne,375.5,498.0,0.5
2014-07-19T14:47:51.487029,yvonne,374.0,498.0,1.5
2014-07-19T14:47:51.498348,yvonne,373.0,497.5,1.1180340051651
2014-07-19T14:47:51.514690,yvonne,372.5,497.5,0.5
2014-07-19T14:47:51.534047,yvonne,372.0,497.0,0.7071067690849304
2014-07-19T14:47:51.554894,yvonne,371.5,497.0,0.5
2014-07-19T14:47:51.564605,yvonne,371.0,497.0,0.5
2014-07-19T14:47:51.580898,yvonne,371.0,496.5,0.5
2014-07-19T14:47:51.614843,yvonne,370.5,496.5,0.5
2014-07-19T14:47:51.671260,yvonne,370.0,496.0,0.7071067690849304
2014-07-19T14:47:51.681632,yvonne,369.0,496.0,1.0
2014-07-19T14:47:51.696899,yvonne,368.5,496.0,0.5
2014-07-19T14:47:51.719198,yvonne,367.5,496.0,1.0
2014-07-19T14:47:51.731621,yvonne,367.0,495.5,0.7071067690849304
2014-07-19T14:47:51.747978,yvonne,366.0,495.5,1.0
2014-07-19T14:47:51.843295,yvonne,366.0,495.0,0.5
2014-07-19T14:47:51.916320,yvonne,365.5,495.0,0.5
2014-07-19T14:47:52.020508,yvonne,365.0,495.0,0.5
2014-07-19T14:47:52.067993,yvonne,364.5,495.0,0.5
2014-07-19T14:47:52.098199,yvonne,364.5,494.5,0.5
2014-07-19T14:47:52.137386,yvonne,364.0,494.5,0.5
2014-07-19T14:47:52.163311,yvonne,364.0,494.0,0.5
2014-07-19T14:47:52.184027,yvonne,364.0,493.5,0.5
2014-07-19T14:47:52.204408,yvonne,364.0,492.5,1.0
2014-07-19T14:47:52.214892,yvonne,363.5,481.0,11.5108642578125
2014-07-19T14:47:52.485516,yvonne,407.0,500.5,0.0
2014-07-19T14:47:52.486824,yvonne,404.5,503.0,3.535533905029297
2014-07-19T14:47:52.487934,yvonne,401.5,505.0,3.605551242828369
2014-07-19T14:47:52.496849,yvonne,400.0,505.5,1.5811388492584229
2014-07-19T14:47:52.513400,yvonne,399.5,506.0,0.7071067690849304
2014-07-19T14:47:52.531294,yvonne,399.0,506.5,0.7071067690849304
2014-07-19T14:47:52.550602,yvonne,399.0,507.0,0.5
2014-07-19T14:47:52.566705,yvonne,398.0,507.0,1.0
2014-07-19T14:47:52.579299,yvonne,397.5,507.0,0.5
2014-07-19T14:47:52.616242,yvonne,396.5,507.0,1.0
2014-07-19T14:47:52.631842,yvonne,395.5,507.0,1.0
2014-07-19T14:47:52.649479,yvonne,395.0,507.5,0.7071067690849304
2014-07-19T14:47:52.681684,yvonne,394.5,507.5,0.5
2014-07-19T14:47:52.718343,yvonne,393.5,508.0,1.1180340051651
2014-07-19T14:47:52.732597,yvonne,393.0,508.0,0.5
2014-07-19T14:47:52.750797,yvonne,392.5,508.0,0.5
2014-07-19T14:47:52.798386,yvonne,392.0,508.0,0.5
2014-07-19T14:47:52.815036,yvonne,391.5,508.0,0.5
2014-07-19T14:47:52.864387,yvonne,391.0,508.0,0.5
2014-07-19T14:47:52.930799,yvonne,390.5,508.0,0.5
2014-07-19T14:47:53.088776,christina,350.5,492.5,0.0
2014-07-19T14:47:53.778160,yvonne,390.0,508.0,0.5
2014-07-19T14:47:54.218061,yvonne,389.5,508.0,0.5
2014-07-19T14:47:54.904769,yvonne,389.0,508.0,0.5
2014-07-19T14:47:54.921173,yvonne,388.5,508.0,0.5
2014-07-19T14:47:55.826215,yvonne,399.5,505.5,0.0
2014-07-19T14:47:55.827409,jonathan,407.0,380.0,0.0
2014-07-19T14:47:56.052487,christina,393.5,544.5,0.0
2014-07-19T14:47:56.512628,yvonne,394.5,510.0,6.72681188583374
2014-07-19T14:47:56.952746,yvonne,394.0,510.0,0.5
2014-07-19T14:47:57.464763,yvonne,393.5,510.0,0.5
2014-07-19T14:47:58.181387,yvonne,394.0,509.5,0.7071067690849304
2014-07-19T14:47:58.182449,yvonne,394.5,509.5,0.5
2014-07-19T14:47:58.183279,yvonne,395.0,509.5,0.5
2014-07-19T14:47:58.213245,yvonne,395.0,509.0,0.5
2014-07-19T14:47:58.245904,yvonne,395.0,508.5,0.5
2014-07-19T14:47:58.261859,yvonne,395.0,508.0,0.5
2014-07-19T14:47:58.280496,yvonne,395.0,507.5,0.5
2014-07-19T14:47:58.556010,yvonne,450.0,502.0,0.0
2014-07-19T14:47:58.557335,yvonne,446.0,505.5,5.315073013305664
2014-07-19T14:47:58.566895,yvonne,445.0,506.0,1.1180340051651
2014-07-19T14:47:58.579859,yvonne,445.0,506.5,0.5
2014-07-19T14:47:58.599652,yvonne,445.0,507.0,0.5
2014-07-19T14:47:58.615983,yvonne,445.0,507.5,0.5
2014-07-19T14:47:58.631336,yvonne,445.0,508.0,0.5
2014-07-19T14:47:58.798729,yvonne,445.0,508.5,0.5
2014-07-19T14:47:58.880086,yvonne,444.5,508.5,0.5
2014-07-19T14:47:59.409752,yvonne,444.0,508.5,0.5
2014-07-19T14:47:59.544279,yvonne,443.5,508.5,0.5
2014-07-19T14:47:59.602962,christina,314.0,509.0,0.0
2014-07-19T14:48:00.434354,yvonne,443.5,509.0,0.5
2014-07-19T14:48:00.461685,yvonne,443.0,509.0,0.5
2014-07-19T14:48:00.893568,jonathan,426.5,363.0,0.0
2014-07-19T14:48:00.894947,jonathan,371.0,289.0,0.0
2014-07-19T14:48:00.896047,jonathan,422.5,364.0,4.123105525970459
2014-07-19T14:48:00.897004,jonathan,370.0,289.0,1.0
2014-07-19T14:48:00.897814,yvonne,442.5,509.0,0.5
2014-07-19T14:48:01.007227,jonathan,424.0,364.0,1.5
2014-07-19T14:48:01.023016,jonathan,373.5,290.0,3.640054941177368
2014-07-19T14:48:01.050395,jonathan,426.0,364.0,2.0
2014-07-19T14:48:01.066742,jonathan,373.0,289.5,0.7071067690849304
2014-07-19T14:48:01.087284,jonathan,428.0,364.0,2.0
2014-07-19T14:48:01.137539,yvonne,442.0,509.0,0.5
2014-07-19T14:48:01.295231,yvonne,442.0,509.5,0.5
2014-07-19T14:48:01.728032,yvonne,440.5,505.5,0.0
2014-07-19T14:48:01.750898,yvonne,432.5,510.0,9.178779602050781
2014-07-19T14:48:01.762392,yvonne,431.5,511.5,1.8027756214141846
2014-07-19T14:48:01.779541,yvonne,431.5,512.0,0.5
2014-07-19T14:48:01.864560,yvonne,432.0,512.0,0.5
2014-07-19T14:48:02.787766,yvonne,432.0,511.5,0.5
2014-07-19T14:48:02.880148,yvonne,432.0,511.0,0.5
2014-07-19T14:48:03.523809,yvonne,432.0,510.5,0.5
2014-07-19T14:48:05.144894,yvonne,431.5,509.0,1.5811388492584229
2014-07-19T14:48:05.146615,jonathan,369.5,282.0,0.0
2014-07-19T14:48:05.147418,jonathan,409.5,352.0,0.0
2014-07-19T14:48:05.148221,jonathan,362.0,282.5,7.516648292541504
2014-07-19T14:48:05.149050,jonathan,361.5,282.5,0.5
2014-07-19T14:48:05.149811,jonathan,403.5,353.5,6.184658527374268
2014-07-19T14:48:05.150526,jonathan,402.5,354.5,1.4142135381698608
2014-07-19T14:48:05.151211,jonathan,362.0,282.5,0.5
2014-07-19T14:48:05.159310,jonathan,363.5,282.5,1.5
2014-07-19T14:48:05.160724,jonathan,404.5,354.5,2.0
2014-07-19T14:48:05.173150,jonathan,364.0,282.5,0.5
2014-07-19T14:48:05.174560,jonathan,407.0,354.5,2.5
2014-07-19T14:48:05.186756,yvonne,425.0,508.0,0.0
2014-07-19T14:48:05.192224,jonathan,364.0,283.0,0.5
2014-07-19T14:48:05.193349,jonathan,409.5,354.5,2.5
2014-07-19T14:48:05.212616,jonathan,413.5,354.0,4.031128883361816
2014-07-19T14:48:05.964079,christina,383.0,518.5,0.0
2014-07-19T14:48:06.652980,christina,375.5,515.5,1.5811388492584229
2014-07-19T14:48:06.654436,christina,375.0,515.5,0.5
2014-07-19T14:48:06.655566,christina,374.0,515.0,1.1180340051651
2014-07-19T14:48:06.656589,christina,373.0,515.0,1.0
2014-07-19T14:48:06.657400,christina,372.0,514.5,1.1180340051651
2014-07-19T14:48:06.658224,christina,371.0,514.0,1.1180340051651
2014-07-19T14:48:06.659035,christina,370.0,513.5,1.1180340051651
2014-07-19T14:48:06.659864,christina,368.5,513.0,1.5811388492584229
2014-07-19T14:48:06.660684,christina,367.0,512.5,1.5811388492584229
2014-07-19T14:48:06.661409,christina,365.0,511.5,2.2360680103302
2014-07-19T14:48:06.662142,christina,362.0,510.5,3.1622776985168457
2014-07-19T14:48:06.662711,christina,359.0,509.5,3.1622776985168457
2014-07-19T14:48:06.663248,christina,356.0,508.5,3.1622776985168457
2014-07-19T14:48:06.663773,christina,352.5,507.5,3.640054941177368
2014-07-19T14:48:06.664297,christina,349.0,505.5,4.031128883361816
2014-07-19T14:48:06.664815,christina,345.0,504.5,4.123105525970459
2014-07-19T14:48:06.665331,christina,341.5,503.0,3.8078866004943848
2014-07-19T14:48:06.665857,christina,337.5,500.5,4.7169904708862305
2014-07-19T14:48:06.666319,yvonne,426.5,507.5,1.5811388492584229
2014-07-19T14:48:06.667146,christina,334.0,499.0,3.8078866004943848
2014-07-19T14:48:06.668070,christina,329.0,496.5,5.590169906616211
2014-07-19T14:48:06.668862,christina,324.5,493.5,5.408327102661133
2014-07-19T14:48:06.669802,christina,321.0,491.0,4.3011627197265625
2014-07-19T14:48:06.670458,christina,317.0,487.5,5.315073013305664
2014-07-19T14:48:06.671201,christina,313.0,484.5,5.0
2014-07-19T14:48:06.671744,christina,309.0,481.5,5.0
2014-07-19T14:48:06.672158,christina,306.0,479.5,3.605551242828369
2014-07-19T14:48:06.672542,christina,302.0,476.0,5.315073013305664
2014-07-19T14:48:06.672916,christina,298.5,472.5,4.949747562408447
2014-07-19T14:48:06.673287,christina,295.5,469.0,4.609772205352783
2014-07-19T14:48:06.673676,christina,291.5,465.0,5.656854152679443
2014-07-19T14:48:06.674049,christina,288.5,461.5,4.609772205352783
2014-07-19T14:48:06.683279,christina,285.0,457.5,5.315073013305664
2014-07-19T14:48:06.705273,christina,283.0,454.5,3.605551242828369
2014-07-19T14:48:06.717097,christina,279.0,451.0,5.315073013305664
2014-07-19T14:48:06.733888,christina,276.0,447.0,5.0
2014-07-19T14:48:06.752927,christina,273.0,442.5,5.408327102661133
2014-07-19T14:48:06.773767,christina,270.0,438.5,5.0
2014-07-19T14:48:06.783578,christina,267.0,435.0,4.609772205352783
2014-07-19T14:48:06.799896,christina,264.5,430.0,5.590169906616211
2014-07-19T14:48:06.822157,christina,262.0,426.0,4.7169904708862305
2014-07-19T14:48:06.836295,christina,260.0,422.5,4.031128883361816
2014-07-19T14:48:06.859526,christina,257.5,418.0,5.147815227508545
2014-07-19T14:48:06.872347,christina,254.0,412.0,6.946221828460693
2014-07-19T14:48:06.905639,christina,251.5,406.0,6.5
2014-07-19T14:48:06.936797,christina,248.0,399.5,7.382411479949951
2014-07-19T14:48:06.938664,christina,244.5,392.0,8.276473045349121
2014-07-19T14:48:06.951903,christina,242.0,385.0,7.433034420013428
2014-07-19T14:48:06.970117,christina,239.0,378.0,7.6157732009887695
2014-07-19T14:48:06.987415,christina,237.0,372.5,5.852349758148193
2014-07-19T14:48:07.011351,christina,236.0,366.5,6.082762718200684
2014-07-19T14:48:07.046601,christina,234.5,361.5,5.220153331756592
2014-07-19T14:48:07.048175,christina,233.0,356.0,5.7008771896362305
2014-07-19T14:48:07.049375,christina,232.0,351.0,5.099019527435303
2014-07-19T14:48:07.054145,christina,229.5,345.5,6.041522979736328
2014-07-19T14:48:07.077081,christina,227.5,338.5,7.280109882354736
2014-07-19T14:48:07.086642,christina,224.5,332.0,7.158910751342773
2014-07-19T14:48:07.101190,christina,221.5,325.5,7.158910751342773
2014-07-19T14:48:07.122469,christina,218.0,318.5,7.82623815536499
2014-07-19T14:48:07.132965,christina,214.5,311.5,7.82623815536499
2014-07-19T14:48:07.151697,christina,210.0,304.0,8.746427536010742
2014-07-19T14:48:07.171173,christina,206.0,296.5,8.5
2014-07-19T14:48:07.190562,christina,202.0,289.0,8.5
2014-07-19T14:48:07.201711,christina,198.5,282.0,7.82623815536499
2014-07-19T14:48:07.217253,christina,195.5,276.5,6.264982223510742
2014-07-19T14:48:07.238844,christina,191.0,269.5,8.32165813446045
2014-07-19T14:48:07.249876,christina,188.0,265.0,5.408327102661133
2014-07-19T14:48:07.269005,christina,183.5,260.0,6.72681188583374
2014-07-19T14:48:07.287204,christina,178.0,254.5,7.77817440032959
2014-07-19T14:48:07.307010,christina,172.5,250.0,7.106335163116455
2014-07-19T14:48:07.319096,christina,166.5,245.5,7.5
2014-07-19T14:48:07.333492,christina,161.0,241.0,7.106335163116455
2014-07-19T14:48:07.355301,christina,154.5,238.0,7.158910751342773
2014-07-19T14:48:07.370319,christina,149.5,236.0,5.385164737701416
2014-07-19T14:48:07.386383,christina,142.5,233.0,7.6157732009887695
2014-07-19T14:48:07.405489,christina,137.5,231.0,5.385164737701416
2014-07-19T14:48:07.427110,christina,131.5,228.5,6.5
2014-07-19T14:48:07.435012,christina,125.5,226.5,6.324555397033691
2014-07-19T14:48:07.449555,christina,119.0,225.5,6.576473236083984
2014-07-19T14:48:07.471773,christina,113.0,224.0,6.184658527374268
2014-07-19T14:48:07.483210,christina,107.0,223.5,6.020797252655029
2014-07-19T14:48:07.499942,christina,100.5,223.5,6.5
2014-07-19T14:48:07.519253,christina,95.5,223.5,5.0
2014-07-19T14:48:07.540152,christina,88.5,223.5,7.0
2014-07-19T14:48:07.549658,christina,84.0,223.5,4.5
2014-07-19T14:48:07.568420,christina,79.0,224.0,5.024937629699707
2014-07-19T14:48:07.587461,christina,75.0,226.0,4.4721360206604
2014-07-19T14:48:07.599819,christina,70.5,228.0,4.924428939819336
2014-07-19T14:48:07.616868,christina,67.5,230.0,3.605551242828369
2014-07-19T14:48:07.635463,christina,64.5,232.0,3.605551242828369
2014-07-19T14:48:07.656158,christina,62.0,235.0,3.9051249027252197
2014-07-19T14:48:07.668877,christina,59.5,237.5,3.535533905029297
2014-07-19T14:48:07.686267,christina,57.0,240.5,3.9051249027252197
2014-07-19T14:48:07.704548,christina,54.5,243.5,3.9051249027252197
2014-07-19T14:48:07.727146,christina,52.0,246.5,3.9051249027252197
2014-07-19T14:48:07.734828,christina,49.0,250.5,5.0
2014-07-19T14:48:07.751459,christina,45.5,254.5,5.315073013305664
2014-07-19T14:48:07.772469,christina,41.0,259.5,6.72681188583374
2014-07-19T14:48:07.782793,christina,38.0,263.0,4.609772205352783
2014-07-19T14:48:07.803792,christina,35.0,267.0,5.0
2014-07-19T14:48:07.820908,christina,31.5,272.0,6.103277683258057
2014-07-19T14:48:07.834360,christina,28.0,276.5,5.7008771896362305
2014-07-19T14:48:07.849585,christina,25.0,281.5,5.830951690673828
2014-07-19T14:48:07.867841,christina,21.0,286.5,6.4031243324279785
2014-07-19T14:48:07.888971,christina,16.5,291.5,6.72681188583374
2014-07-19T14:48:07.900724,christina,13.0,295.5,5.315073013305664
2014-07-19T14:48:07.918643,christina,8.5,301.5,7.5
2014-07-19T14:48:07.937186,christina,6.5,306.5,5.385164737701416
2014-07-19T14:48:07.957166,christina,5.0,313.5,7.158910751342773
2014-07-19T14:48:07.966545,christina,3.5,319.0,5.7008771896362305
2014-07-19T14:48:07.983673,christina,3.0,325.5,6.51920223236084
2014-07-19T14:48:08.008052,christina,2.5,332.0,6.51920223236084
2014-07-19T14:48:08.016741,christina,2.0,339.0,7.017834186553955
2014-07-19T14:48:08.040279,christina,2.0,345.5,6.5
2014-07-19T14:48:08.063737,christina,1.0,352.0,6.576473236083984
2014-07-19T14:48:08.076219,christina,1.0,359.0,7.0
2014-07-19T14:48:08.097811,christina,1.0,367.0,8.0
2014-07-19T14:48:08.136812,christina,1.0,374.0,7.0
2014-07-19T14:48:08.168909,christina,0.5,381.0,7.017834186553955
2014-07-19T14:48:08.222219,christina,0.5,386.5,5.5
2014-07-19T14:48:08.263707,christina,0.0,394.5,8.015609741210938
2014-07-19T14:48:08.293389,christina,0.0,402.0,7.5
2014-07-19T14:48:08.296114,christina,0.0,408.5,6.5
2014-07-19T14:48:08.297410,christina,0.0,410.5,2.0
2014-07-19T14:48:08.393827,yvonne,426.5,506.0,1.5
2014-07-19T14:48:08.409249,yvonne,425.0,505.0,1.8027756214141846
2014-07-19T14:48:08.436466,yvonne,421.5,494.5,11.067972183227539
2014-07-19T14:48:08.578593,yvonne,432.5,500.5,0.0
2014-07-19T14:48:08.598088,yvonne,427.5,503.0,5.590169906616211
2014-07-19T14:48:08.610516,christina,0.0,555.0,0.0
2014-07-19T14:48:08.611848,yvonne,425.0,503.0,2.5
2014-07-19T14:48:08.612962,christina,0.0,559.5,4.5
2014-07-19T14:48:08.616485,christina,0.0,563.5,4.0
2014-07-19T14:48:08.633479,yvonne,424.5,503.5,0.7071067690849304
2014-07-19T14:48:08.634861,christina,0.0,569.5,6.0
2014-07-19T14:48:08.645628,yvonne,424.5,504.0,0.5
2014-07-19T14:48:08.657901,christina,0.0,574.5,5.0
2014-07-19T14:48:08.665277,yvonne,424.5,504.5,0.5
2014-07-19T14:48:08.677926,christina,0.0,579.5,5.0
2014-07-19T14:48:08.686282,christina,0.0,584.5,5.0
2014-07-19T14:48:08.705375,christina,0.5,590.5,6.020797252655029
2014-07-19T14:48:08.728974,christina,1.5,598.5,8.062257766723633
2014-07-19T14:48:08.735950,christina,3.5,605.0,6.8007354736328125
2014-07-19T14:48:08.751748,christina,5.0,611.5,6.67083215713501
2014-07-19T14:48:08.775775,christina,7.5,620.0,8.86002254486084
2014-07-19T14:48:08.794888,christina,10.5,627.0,7.6157732009887695
2014-07-19T14:48:08.801403,christina,12.5,634.5,7.762087345123291
2014-07-19T14:48:08.821904,christina,15.5,641.5,7.6157732009887695
2014-07-19T14:48:08.843277,christina,18.0,649.0,7.905694007873535
2014-07-19T14:48:08.853830,christina,20.0,656.0,7.280109882354736
2014-07-19T14:48:08.866928,christina,21.5,662.0,6.184658527374268
2014-07-19T14:48:08.890493,christina,24.0,669.5,7.905694007873535
2014-07-19T14:48:08.911534,christina,25.0,675.5,6.082762718200684
2014-07-19T14:48:08.917110,christina,25.5,682.5,7.017834186553955
2014-07-19T14:48:08.940727,christina,28.0,688.5,6.5
2014-07-19T14:48:08.960983,christina,28.5,695.0,6.51920223236084
2014-07-19T14:48:08.969628,christina,30.0,701.5,6.67083215713501
2014-07-19T14:48:08.983934,christina,30.5,706.5,5.024937629699707
2014-07-19T14:48:09.006491,christina,31.0,712.0,5.522680282592773
2014-07-19T14:48:09.028281,christina,32.5,717.0,5.220153331756592
2014-07-19T14:48:09.033088,christina,33.5,721.5,4.609772205352783
2014-07-19T14:48:09.054384,christina,35.0,726.0,4.7434163093566895
2014-07-19T14:48:09.076980,christina,36.5,729.5,3.8078866004943848
2014-07-19T14:48:09.086327,christina,37.5,733.5,4.123105525970459
2014-07-19T14:48:09.100293,christina,40.0,737.5,4.7169904708862305
2014-07-19T14:48:09.123034,christina,42.0,741.0,4.031128883361816
2014-07-19T14:48:09.145333,christina,44.5,744.0,3.9051249027252197
2014-07-19T14:48:09.150040,christina,46.5,748.0,4.4721360206604
2014-07-19T14:48:09.169933,christina,50.0,752.5,5.7008771896362305
