time,device_id,x_pos,y_pos,velocity
2014-05-05T20:05:39.454557,charles,711.0,875.5,6.946221828460693
2014-05-05T20:05:39.454892,charles_ipadair,399.5,85.5,2.5
2014-05-05T20:05:39.455211,yvonne,694.0,91.0,5.7008771896362305
2014-05-05T20:05:39.455546,charles_ipadair,402.0,85.5,2.5
2014-05-05T20:05:39.455866,charles,705.0,872.0,6.946221828460693
2014-05-05T20:05:39.456201,yvonne,698.5,97.0,7.5
2014-05-05T20:05:39.456519,charles_ipadair,404.5,85.5,2.5
2014-05-05T20:05:39.456854,charles,699.0,868.0,7.211102485656738
2014-05-05T20:05:39.457172,yvonne,701.0,104.0,7.433034420013428
2014-05-05T20:05:39.457506,charles_ipadair,407.5,85.5,3.0
2014-05-05T20:05:39.457827,yvonne,705.0,112.5,9.394146919250488
2014-05-05T20:05:39.458161,charles,691.5,864.0,8.5
2014-05-05T20:05:39.458480,charles_ipadair,410.0,85.5,2.5
2014-05-05T20:05:39.458815,charles,682.5,859.5,10.062305450439453
2014-05-05T20:05:39.459133,yvonne,708.5,121.5,9.656603813171387
2014-05-05T20:05:39.459470,charles_ipadair,412.5,85.5,2.5
2014-05-05T20:05:39.459799,charles,675.0,856.0,8.276473045349121
2014-05-05T20:05:39.460131,yvonne,709.0,128.5,7.017834186553955
2014-05-05T20:05:39.460449,charles_ipadair,415.0,85.5,2.5
2014-05-05T20:05:39.460784,charles,666.0,853.0,9.486832618713379
2014-05-05T20:05:39.461105,yvonne,710.5,135.0,6.67083215713501
2014-05-05T20:05:39.461439,charles,657.0,850.5,9.340770721435547
2014-05-05T20:05:39.461758,charles_ipadair,417.0,85.5,2.0
2014-05-05T20:05:39.462091,yvonne,710.5,142.0,7.0
2014-05-05T20:05:39.462408,charles_ipadair,417.5,85.5,0.5
2014-05-05T20:05:39.462740,charles,648.0,848.5,9.219544410705566
2014-05-05T20:05:39.463126,yvonne,710.5,148.0,6.0
2014-05-05T20:05:39.463522,charles_ipadair,419.5,90.0,4.924428939819336
2014-05-05T20:05:39.464167,charles,639.0,847.0,9.124143600463867
2014-05-05T20:05:39.468145,yvonne,707.5,152.0,5.0
2014-05-05T20:05:39.476768,yvonne,703.5,155.0,5.0
2014-05-05T20:05:39.478179,charles,629.5,845.5,9.617691993713379
2014-05-05T20:05:39.489432,charles,620.5,845.0,9.013877868652344
2014-05-05T20:05:39.494761,yvonne,699.0,157.0,4.924428939819336
2014-05-05T20:05:39.504655,charles,609.5,844.5,11.011357307434082
2014-05-05T20:05:39.519121,yvonne,692.5,158.0,6.576473236083984
2014-05-05T20:05:39.527228,charles,599.5,844.5,10.0
2014-05-05T20:05:39.532210,yvonne,686.5,158.0,6.0
2014-05-05T20:05:39.538060,charles,588.0,844.5,11.5
2014-05-05T20:05:39.543382,yvonne,680.0,158.0,6.5
2014-05-05T20:05:39.556142,charles,577.0,846.5,11.180339813232422
2014-05-05T20:05:39.558955,yvonne,674.0,158.0,6.0
2014-05-05T20:05:39.574284,charles,567.0,850.5,10.770329475402832
2014-05-05T20:05:39.581164,yvonne,669.0,154.5,6.103277683258057
2014-05-05T20:05:39.599693,yvonne,663.0,149.5,7.8102498054504395
2014-05-05T20:05:39.600545,charles,556.0,855.5,12.083045959472656
2014-05-05T20:05:39.607659,charles,546.0,861.5,11.661903381347656
2014-05-05T20:05:39.609658,yvonne,658.0,144.0,7.433034420013428
2014-05-05T20:05:39.622150,charles,538.0,868.0,10.307764053344727
2014-05-05T20:05:39.629308,yvonne,654.0,138.0,7.211102485656738
2014-05-05T20:05:39.644872,charles,529.0,875.0,11.401754379272461
2014-05-05T20:05:39.648659,yvonne,650.5,131.0,7.82623815536499
2014-05-05T20:05:39.661551,yvonne,647.0,124.0,7.82623815536499
2014-05-05T20:05:39.663036,charles,521.5,882.5,10.60660171508789
2014-05-05T20:05:39.675091,charles,516.5,889.5,8.602325439453125
2014-05-05T20:05:39.676480,yvonne,644.0,116.5,8.077747344970703
2014-05-05T20:05:39.689375,charles_ipadair,343.0,483.5,0.0
2014-05-05T20:05:39.693826,charles_ipadair,339.0,489.0,6.8007354736328125
2014-05-05T20:05:39.694663,charles,511.5,896.5,8.602325439453125
2014-05-05T20:05:39.701651,yvonne,642.5,109.0,7.648529052734375
2014-05-05T20:05:39.708210,yvonne,642.0,102.0,7.017834186553955
2014-05-05T20:05:39.715847,charles,507.5,904.0,8.5
2014-05-05T20:05:39.723150,charles,504.5,912.0,8.5440034866333
2014-05-05T20:05:39.727912,yvonne,642.0,93.5,8.5
2014-05-05T20:05:39.730344,charles_ipadair,339.0,487.0,2.0
2014-05-05T20:05:39.739861,charles,502.5,919.5,7.762087345123291
2014-05-05T20:05:39.746882,yvonne,642.0,85.5,8.0
2014-05-05T20:05:39.747950,charles_ipadair,339.0,483.0,4.0
2014-05-05T20:05:39.759802,charles,502.0,926.0,6.51920223236084
2014-05-05T20:05:39.764384,yvonne,644.5,78.0,7.905694007873535
2014-05-05T20:05:39.769331,charles_ipadair,339.5,474.0,9.013877868652344
2014-05-05T20:05:39.776971,yvonne,650.0,70.0,9.708244323730469
2014-05-05T20:05:39.777813,charles,502.0,932.5,6.5
2014-05-05T20:05:39.781251,charles_ipadair,339.5,462.0,12.0
2014-05-05T20:05:39.789271,charles,502.0,940.5,8.0
2014-05-05T20:05:39.790899,yvonne,655.0,64.0,7.8102498054504395
2014-05-05T20:05:39.803547,charles_ipadair,337.5,450.5,11.67261791229248
2014-05-05T20:05:39.805995,charles,504.0,947.0,6.8007354736328125
2014-05-05T20:05:39.814344,yvonne,660.5,59.5,7.106335163116455
2014-05-05T20:05:39.815649,charles_ipadair,330.5,436.5,15.65247631072998
2014-05-05T20:05:39.827687,yvonne,665.0,56.5,5.408327102661133
2014-05-05T20:05:39.828457,charles,507.0,954.0,7.6157732009887695
2014-05-05T20:05:39.830822,charles_ipadair,320.0,425.0,15.57241153717041
2014-05-05T20:05:39.836943,charles,511.0,960.5,7.632168769836426
2014-05-05T20:05:39.841330,yvonne,669.5,55.0,4.7434163093566895
2014-05-05T20:05:39.863479,charles_ipadair,308.5,415.0,15.239750862121582
2014-05-05T20:05:39.864933,charles,514.5,967.0,7.382411479949951
2014-05-05T20:05:39.867759,yvonne,675.0,54.0,5.590169906616211
2014-05-05T20:05:39.870944,charles_ipadair,298.0,409.5,11.853269577026367
2014-05-05T20:05:39.875170,charles,519.0,972.5,7.106335163116455
2014-05-05T20:05:39.880850,yvonne,682.0,54.0,7.0
2014-05-05T20:05:39.884150,charles_ipadair,287.0,406.0,11.54339599609375
2014-05-05T20:05:39.891933,yvonne,689.0,54.5,7.017834186553955
2014-05-05T20:05:39.893305,charles,524.0,977.5,7.071067810058594
2014-05-05T20:05:39.900324,charles_ipadair,280.0,405.0,7.071067810058594
2014-05-05T20:05:39.907701,charles,530.0,982.0,7.5
2014-05-05T20:05:39.908828,yvonne,695.0,57.5,6.7082037925720215
2014-05-05T20:05:39.913392,charles_ipadair,273.5,405.0,6.5
2014-05-05T20:05:39.920866,charles,536.0,986.0,7.211102485656738
2014-05-05T20:05:39.935743,charles_ipadair,267.5,407.5,6.5
2014-05-05T20:05:39.937160,yvonne,701.5,62.5,8.200610160827637
2014-05-05T20:05:39.942066,yvonne,708.0,69.5,9.552486419677734
2014-05-05T20:05:39.942933,charles,543.0,989.5,7.82623815536499
2014-05-05T20:05:39.952311,charles_ipadair,263.5,413.5,7.211102485656738
2014-05-05T20:05:39.956641,charles,550.5,993.0,8.276473045349121
2014-05-05T20:05:39.957332,yvonne,713.5,77.5,9.708244323730469
2014-05-05T20:05:39.963525,charles_ipadair,260.0,421.0,8.276473045349121
2014-05-05T20:05:39.969810,charles,558.5,996.0,8.5440034866333
2014-05-05T20:05:39.976102,yvonne,718.0,87.5,10.965856552124023
2014-05-05T20:05:39.980574,charles_ipadair,258.0,427.5,6.8007354736328125
2014-05-05T20:05:39.991970,charles,566.0,999.0,8.077747344970703
2014-05-05T20:05:39.996603,yvonne,720.0,96.0,8.732124328613281
2014-05-05T20:05:40.001237,charles_ipadair,257.0,435.0,7.566372871398926
2014-05-05T20:05:40.011011,yvonne,721.5,107.0,11.101801872253418
2014-05-05T20:05:40.011655,charles,573.5,1001.0,7.762087345123291
2014-05-05T20:05:40.014403,charles_ipadair,257.0,442.0,7.0
2014-05-05T20:05:40.019987,charles,581.5,1002.0,8.062257766723633
2014-05-05T20:05:40.026580,yvonne,721.5,117.0,10.0
2014-05-05T20:05:40.033730,charles_ipadair,257.0,447.5,5.5
2014-05-05T20:05:40.038485,charles,588.5,1003.0,7.071067810058594
2014-05-05T20:05:40.045038,yvonne,721.5,127.5,10.5
2014-05-05T20:05:40.047819,charles_ipadair,258.0,452.5,5.099019527435303
2014-05-05T20:05:40.061899,charles,595.5,1003.5,7.017834186553955
2014-05-05T20:05:40.063137,yvonne,720.5,139.0,11.54339599609375
2014-05-05T20:05:40.068103,charles_ipadair,261.0,457.0,5.408327102661133
2014-05-05T20:05:40.069988,charles,602.5,1004.0,7.017834186553955
2014-05-05T20:05:40.075027,yvonne,716.5,148.5,10.307764053344727
2014-05-05T20:05:40.080629,charles_ipadair,264.5,462.5,6.51920223236084
2014-05-05T20:05:40.087074,charles,609.5,1004.0,7.0
2014-05-05T20:05:40.095401,yvonne,711.5,158.0,10.735455513000488
2014-05-05T20:05:40.097789,charles_ipadair,269.0,469.0,7.905694007873535
2014-05-05T20:05:40.109374,charles,615.5,1004.0,6.0
2014-05-05T20:05:40.113160,yvonne,706.0,165.5,9.300538063049316
2014-05-05T20:05:40.117448,charles_ipadair,273.0,475.5,7.632168769836426
2014-05-05T20:05:40.126049,yvonne,700.5,171.5,8.139410018920898
2014-05-05T20:05:40.127431,charles,621.0,1003.5,5.522680282592773
2014-05-05T20:05:40.130141,charles_ipadair,275.5,480.0,5.147815227508545
2014-05-05T20:05:40.137726,charles,627.0,1001.5,6.324555397033691
2014-05-05T20:05:40.141057,yvonne,692.5,177.5,10.0
2014-05-05T20:05:40.147903,charles_ipadair,277.5,483.5,4.031128883361816
2014-05-05T20:05:40.152248,charles,634.0,999.0,7.433034420013428
2014-05-05T20:05:40.161583,yvonne,684.0,182.0,9.617691993713379
2014-05-05T20:05:40.167745,charles_ipadair,280.0,487.5,4.7169904708862305
2014-05-05T20:05:40.175906,charles,639.5,996.5,6.041522979736328
2014-05-05T20:05:40.185238,charles_ipadair,281.5,492.0,4.7434163093566895
2014-05-05T20:05:40.186493,yvonne,676.0,185.0,8.5440034866333
2014-05-05T20:05:40.187610,charles,645.5,993.5,6.7082037925720215
2014-05-05T20:05:40.190906,yvonne,667.0,187.5,9.340770721435547
2014-05-05T20:05:40.198415,charles_ipadair,283.5,497.0,5.385164737701416
2014-05-05T20:05:40.205898,charles,652.0,989.5,7.632168769836426
2014-05-05T20:05:40.211022,yvonne,656.5,189.0,10.60660171508789
2014-05-05T20:05:40.213955,charles_ipadair,285.5,502.0,5.385164737701416
2014-05-05T20:05:40.227149,charles,658.0,985.0,7.5
2014-05-05T20:05:40.234469,charles_ipadair,289.5,508.0,7.211102485656738
2014-05-05T20:05:40.240195,yvonne,648.0,189.5,8.514693260192871
2014-05-05T20:05:40.240899,yvonne,637.0,189.5,11.0
2014-05-05T20:05:40.247874,charles,665.0,979.0,9.219544410705566
2014-05-05T20:05:40.249395,charles_ipadair,293.0,513.5,6.51920223236084
2014-05-05T20:05:40.254066,charles,670.0,974.0,7.071067810058594
2014-05-05T20:05:40.263832,yvonne,627.0,189.5,10.0
2014-05-05T20:05:40.264962,charles_ipadair,298.0,520.0,8.200610160827637
2014-05-05T20:05:40.270177,charles,675.0,967.0,8.602325439453125
2014-05-05T20:05:40.276983,yvonne,617.0,187.0,10.307764053344727
2014-05-05T20:05:40.280616,charles_ipadair,300.5,525.0,5.590169906616211
2014-05-05T20:05:40.292076,charles,679.5,959.5,8.746427536010742
2014-05-05T20:05:40.298983,yvonne,607.0,182.5,10.965856552124023
2014-05-05T20:05:40.308423,charles_ipadair,304.5,529.5,6.020797252655029
2014-05-05T20:05:40.309808,yvonne,600.0,178.0,8.32165813446045
2014-05-05T20:05:40.310925,charles,683.0,952.5,7.82623815536499
2014-05-05T20:05:40.315813,charles_ipadair,307.0,533.0,4.3011627197265625
2014-05-05T20:05:40.322218,charles,686.5,944.5,8.732124328613281
2014-05-05T20:05:40.324325,yvonne,594.5,172.5,7.77817440032959
2014-05-05T20:05:40.334628,charles_ipadair,310.0,537.0,5.0
2014-05-05T20:05:40.339905,charles,688.5,936.0,8.732124328613281
2014-05-05T20:05:40.346529,yvonne,590.5,166.0,7.632168769836426
2014-05-05T20:05:40.350508,charles_ipadair,313.5,540.0,4.609772205352783
2014-05-05T20:05:40.358097,yvonne,587.0,159.0,7.82623815536499
2014-05-05T20:05:40.362011,charles,690.0,928.0,8.139410018920898
2014-05-05T20:05:40.366789,charles_ipadair,317.0,542.5,4.3011627197265625
2014-05-05T20:05:40.371141,charles,690.5,921.0,7.017834186553955
2014-05-05T20:05:40.375374,yvonne,586.5,150.5,8.514693260192871
2014-05-05T20:05:40.380482,charles_ipadair,321.5,545.0,5.147815227508545
2014-05-05T20:05:40.395623,charles,690.5,911.5,9.5
2014-05-05T20:05:40.396515,yvonne,586.5,139.5,11.0
2014-05-05T20:05:40.397378,charles_ipadair,325.5,547.5,4.7169904708862305
2014-05-05T20:05:40.410974,charles,690.5,903.5,8.0
2014-05-05T20:05:40.424712,yvonne,587.0,128.5,11.011357307434082
2014-05-05T20:05:40.427440,charles_ipadair,329.0,549.0,3.8078866004943848
2014-05-05T20:05:40.428293,yvonne,589.5,118.5,10.307764053344727
2014-05-05T20:05:40.428982,charles,687.0,895.0,9.192388534545898
2014-05-05T20:05:40.430223,charles_ipadair,332.0,551.0,3.605551242828369
2014-05-05T20:05:40.443198,charles,682.0,886.5,9.861541748046875
2014-05-05T20:05:40.450847,yvonne,594.0,108.0,11.423659324645996
2014-05-05T20:05:40.453781,charles_ipadair,336.0,552.0,4.123105525970459
2014-05-05T20:05:40.462718,charles,676.5,878.5,9.708244323730469
2014-05-05T20:05:40.469570,yvonne,599.0,99.0,10.29563045501709
2014-05-05T20:05:40.470347,charles_ipadair,340.0,553.5,4.27200174331665
2014-05-05T20:05:40.486664,charles_ipadair,345.0,554.0,5.024937629699707
2014-05-05T20:05:40.492846,yvonne,605.5,90.5,10.700467109680176
2014-05-05T20:05:40.499916,charles,670.5,871.5,9.219544410705566
2014-05-05T20:05:40.532360,charles,663.5,865.0,9.552486419677734
2014-05-05T20:05:40.574803,yvonne,612.5,83.0,10.25914192199707
2014-05-05T20:05:40.591506,charles_ipadair,349.5,555.0,4.609772205352783
2014-05-05T20:05:40.606295,charles,655.0,857.5,11.335783958435059
2014-05-05T20:05:40.611216,yvonne,619.0,75.5,9.92471694946289
2014-05-05T20:05:40.642164,charles_ipadair,354.5,555.5,5.024937629699707
2014-05-05T20:05:40.687698,charles,646.5,850.5,11.011357307434082
2014-05-05T20:05:40.701305,yvonne,628.0,70.5,10.29563045501709
2014-05-05T20:05:40.723143,charles_ipadair,359.5,556.5,5.099019527435303
2014-05-05T20:05:40.725039,yvonne,637.0,65.5,10.29563045501709
2014-05-05T20:05:40.726496,charles,637.0,844.0,11.5108642578125
2014-05-05T20:05:40.726878,charles_ipadair,365.5,556.5,6.0
2014-05-05T20:05:40.727248,charles,626.0,839.0,12.083045959472656
2014-05-05T20:05:40.727601,yvonne,644.5,63.0,7.905694007873535
2014-05-05T20:05:40.727957,charles_ipadair,372.5,556.5,7.0
2014-05-05T20:05:40.728306,charles,616.0,835.0,10.770329475402832
2014-05-05T20:05:40.728659,yvonne,653.5,61.5,9.124143600463867
2014-05-05T20:05:40.729006,charles_ipadair,377.5,556.5,5.0
2014-05-05T20:05:40.729354,yvonne,662.5,61.5,9.0
2014-05-05T20:05:40.729696,charles,605.0,831.5,11.54339599609375
2014-05-05T20:05:40.730045,charles_ipadair,383.0,556.5,5.5
2014-05-05T20:05:40.730384,charles,594.5,828.5,10.920165061950684
2014-05-05T20:05:40.730732,yvonne,670.0,61.5,7.5
2014-05-05T20:05:40.731073,charles_ipadair,389.0,556.5,6.0
2014-05-05T20:05:40.731418,charles,583.0,826.5,11.67261791229248
2014-05-05T20:05:40.731761,yvonne,677.0,64.0,7.433034420013428
2014-05-05T20:05:40.732109,charles_ipadair,395.0,556.5,6.0
2014-05-05T20:05:40.732447,charles,571.0,825.0,12.09338665008545
2014-05-05T20:05:40.732793,yvonne,684.5,70.5,9.92471694946289
2014-05-05T20:05:40.733132,charles_ipadair,400.0,556.0,5.024937629699707
2014-05-05T20:05:40.733463,yvonne,691.0,78.0,9.92471694946289
2014-05-05T20:05:40.733799,charles,558.5,825.0,12.5
2014-05-05T20:05:40.734119,charles_ipadair,404.5,554.5,4.7434163093566895
2014-05-05T20:05:40.734457,charles,547.0,825.0,11.5
2014-05-05T20:05:40.734777,yvonne,694.5,85.5,8.276473045349121
2014-05-05T20:05:40.735114,charles_ipadair,409.0,552.5,4.924428939819336
2014-05-05T20:05:40.735435,charles,535.0,826.5,12.09338665008545
2014-05-05T20:05:40.735772,yvonne,699.5,95.5,11.180339813232422
2014-05-05T20:05:40.736094,charles_ipadair,413.0,549.5,5.0
2014-05-05T20:05:40.736454,charles,523.5,831.0,12.349088668823242
2014-05-05T20:05:40.736774,yvonne,703.5,104.5,9.848857879638672
2014-05-05T20:05:40.737113,charles_ipadair,417.0,546.5,5.0
2014-05-05T20:05:40.737431,charles,512.5,837.0,12.529964447021484
2014-05-05T20:05:40.737767,yvonne,706.0,114.0,9.823441505432129
2014-05-05T20:05:40.738112,charles_ipadair,421.0,542.0,6.020797252655029
2014-05-05T20:05:40.738447,charles,500.5,845.5,14.70544147491455
2014-05-05T20:05:40.741666,yvonne,707.5,122.0,8.139410018920898
2014-05-05T20:05:40.749707,charles_ipadair,424.5,538.0,5.315073013305664
2014-05-05T20:05:40.757058,charles,491.0,855.0,13.435029029846191
2014-05-05T20:05:40.763118,yvonne,709.0,131.5,9.617691993713379
2014-05-05T20:05:40.767720,charles_ipadair,428.5,533.5,6.020797252655029
2014-05-05T20:05:40.778881,yvonne,709.5,141.0,9.51314926147461
2014-05-05T20:05:40.780297,charles,482.5,865.0,13.124404907226562
2014-05-05T20:05:40.781468,charles_ipadair,431.5,528.5,5.830951690673828
2014-05-05T20:05:40.786418,charles,476.5,875.0,11.661903381347656
2014-05-05T20:05:40.791653,yvonne,710.0,149.5,8.514693260192871
2014-05-05T20:05:40.797798,charles_ipadair,433.5,523.5,5.385164737701416
2014-05-05T20:05:40.803199,charles,471.0,886.5,12.747549057006836
2014-05-05T20:05:40.810868,yvonne,710.0,156.5,7.0
2014-05-05T20:05:40.814117,charles_ipadair,435.0,518.0,5.7008771896362305
2014-05-05T20:05:40.827032,charles,468.0,897.0,10.920165061950684
2014-05-05T20:05:40.831335,yvonne,710.0,165.5,9.0
2014-05-05T20:05:40.837511,charles_ipadair,436.5,513.5,4.7434163093566895
2014-05-05T20:05:40.838130,charles,465.5,908.0,11.280513763427734
2014-05-05T20:05:40.840962,yvonne,710.0,173.5,8.0
2014-05-05T20:05:40.855040,charles_ipadair,437.0,509.0,4.527692794799805
2014-05-05T20:05:40.856221,charles,465.5,918.0,10.0
2014-05-05T20:05:40.857869,yvonne,707.5,180.5,7.433034420013428
2014-05-05T20:05:40.864116,charles_ipadair,438.0,505.5,3.640054941177368
2014-05-05T20:05:40.874115,charles,465.5,929.0,11.0
2014-05-05T20:05:40.879900,yvonne,704.0,188.0,8.276473045349121
2014-05-05T20:05:40.883213,charles_ipadair,438.5,501.5,4.031128883361816
2014-05-05T20:05:40.904029,charles,467.0,939.0,10.1118745803833
2014-05-05T20:05:40.904862,yvonne,700.5,195.0,7.82623815536499
2014-05-05T20:05:40.905523,charles_ipadair,438.5,498.0,3.5
2014-05-05T20:05:40.906063,charles,472.5,948.5,10.977249145507812
2014-05-05T20:05:40.907674,yvonne,696.0,202.0,8.32165813446045
2014-05-05T20:05:40.914123,charles_ipadair,438.5,494.0,4.0
2014-05-05T20:05:40.919600,charles,478.0,957.5,10.547511100769043
2014-05-05T20:05:40.928617,yvonne,691.5,209.5,8.746427536010742
2014-05-05T20:05:40.932755,charles_ipadair,438.5,491.0,3.0
2014-05-05T20:05:40.942264,charles,485.0,965.5,10.630146026611328
2014-05-05T20:05:40.947836,yvonne,685.0,217.5,10.307764053344727
2014-05-05T20:05:40.951941,charles_ipadair,438.0,488.5,2.5495097637176514
2014-05-05T20:05:40.955646,charles,492.0,972.5,9.899495124816895
2014-05-05T20:05:40.958276,yvonne,679.5,224.5,8.902246475219727
2014-05-05T20:05:40.969510,charles_ipadair,436.5,486.0,2.915475845336914
2014-05-05T20:05:40.970896,charles,500.5,979.5,11.011357307434082
2014-05-05T20:05:40.976995,yvonne,673.0,231.0,9.192388534545898
2014-05-05T20:05:40.991421,charles_ipadair,434.5,483.5,3.2015621662139893
2014-05-05T20:05:40.992357,charles,509.0,985.5,10.404326438903809
2014-05-05T20:05:40.997724,yvonne,667.5,236.5,7.77817440032959
2014-05-05T20:05:40.999562,charles_ipadair,432.5,481.0,3.2015621662139893
2014-05-05T20:05:41.008553,yvonne,662.0,240.5,6.8007354736328125
2014-05-05T20:05:41.010146,charles,517.0,990.5,9.433980941772461
2014-05-05T20:05:41.016330,charles_ipadair,428.5,476.0,6.4031243324279785
2014-05-05T20:05:41.019946,charles,526.0,995.5,10.29563045501709
2014-05-05T20:05:41.024755,yvonne,657.5,242.5,4.924428939819336
2014-05-05T20:05:41.033056,charles_ipadair,422.5,469.0,9.219544410705566
2014-05-05T20:05:41.037494,charles,535.0,1000.0,10.062305450439453
2014-05-05T20:05:41.043700,yvonne,653.5,244.0,4.27200174331665
2014-05-05T20:05:41.047479,charles_ipadair,417.5,463.5,7.433034420013428
2014-05-05T20:05:41.058049,charles,543.0,1003.5,8.732124328613281
2014-05-05T20:05:41.066518,yvonne,651.0,245.5,2.915475845336914
2014-05-05T20:05:41.070447,charles_ipadair,412.0,457.0,8.514693260192871
2014-05-05T20:05:41.071904,charles,553.5,1006.0,10.793516159057617
2014-05-05T20:05:41.075797,yvonne,649.5,245.5,1.5
2014-05-05T20:05:41.079948,charles_ipadair,404.5,450.0,10.25914192199707
2014-05-05T20:05:41.086762,charles,562.5,1007.5,9.124143600463867
2014-05-05T20:05:41.093262,yvonne,648.5,245.5,1.0
2014-05-05T20:05:41.101588,charles_ipadair,398.5,444.0,8.485280990600586
2014-05-05T20:05:41.111325,charles,572.0,1008.5,9.552486419677734
