time,device_id,x_pos,y_pos,velocity
2014-04-28T18:52:08.131892,jonathan,364.0,250.0,0.0
2014-04-28T18:52:08.133101,jonathan,686.5,257.5,2.0
2014-04-28T18:52:08.138908,jonathan,622.0,307.0,0.0
2014-04-28T18:52:08.139285,jonathan,361.5,249.5,2.5495097637176514
2014-04-28T18:52:08.148587,jonathan,621.0,307.5,1.1180340051651
2014-04-28T18:52:08.171830,christina,684.5,436.0,9.861541748046875
2014-04-28T18:52:08.179488,christina,679.0,444.5,10.124228477478027
2014-04-28T18:52:08.185731,christina,673.0,452.0,9.604686737060547
2014-04-28T18:52:08.196079,christina,668.0,458.0,7.8102498054504395
2014-04-28T18:52:08.202199,christina,660.5,465.0,10.25914192199707
2014-04-28T18:52:08.215863,christina,653.5,471.0,9.219544410705566
2014-04-28T18:52:08.220455,christina,646.0,476.5,9.300538063049316
2014-04-28T18:52:08.222363,christina,638.0,481.5,9.433980941772461
2014-04-28T18:52:08.228655,jonathan,360.0,251.5,2.5
2014-04-28T18:52:08.232446,jonathan,291.0,229.5,0.0
2014-04-28T18:52:08.233010,yvonne,586.0,685.5,4.4721360206604
2014-04-28T18:52:08.233470,christina,621.5,490.5,8.5
2014-04-28T18:52:08.250971,jonathan,292.5,232.0,2.915475845336914
2014-04-28T18:52:08.259612,jonathan,291.0,230.0,2.5
2014-04-28T18:52:08.262008,jonathan,293.5,228.5,2.915475845336914
2014-04-28T18:52:08.337961,yvonne,586.0,686.0,0.5
2014-04-28T18:52:08.349211,yvonne,586.0,686.5,0.5
2014-04-28T18:52:08.349622,yvonne,586.0,687.0,0.5
2014-04-28T18:52:08.364814,yvonne,586.0,687.5,0.5
2014-04-28T18:52:08.369159,yvonne,586.0,688.0,0.5
2014-04-28T18:52:08.378057,yvonne,586.0,688.5,0.5
2014-04-28T18:52:08.382439,yvonne,586.0,689.0,0.5
2014-04-28T18:52:08.422765,yvonne,586.5,689.0,0.5
2014-04-28T18:52:08.453853,yvonne,587.0,689.0,0.5
2014-04-28T18:52:08.470698,yvonne,587.0,689.5,0.5
2014-04-28T18:52:08.568435,yvonne,449.5,555.0,0.0
2014-04-28T18:52:08.575761,yvonne,589.5,694.0,0.0
2014-04-28T18:52:08.579095,jonathan,605.5,324.5,0.0
2014-04-28T18:52:08.579635,jonathan,398.5,278.0,0.0
2014-04-28T18:52:08.580048,jonathan,604.0,325.5,1.8027756214141846
2014-04-28T18:52:08.583250,jonathan,399.0,280.0,2.0615527629852295
2014-04-28T18:52:08.586317,jonathan,603.5,325.0,0.7071067690849304
2014-04-28T18:52:08.594973,jonathan,398.0,281.5,1.5
2014-04-28T18:52:08.640314,jonathan,400.0,282.0,0.0
2014-04-28T18:52:08.649287,jonathan,667.0,270.5,1.0
2014-04-28T18:52:08.651549,jonathan,670.5,262.5,0.0
2014-04-28T18:52:08.653113,jonathan,330.5,254.5,2.5
2014-04-28T18:52:08.665704,jonathan,606.0,322.5,2.8284270763397217
2014-04-28T18:52:08.995313,jonathan,415.5,289.5,0.0
2014-04-28T18:52:09.007484,jonathan,605.5,322.5,0.5
2014-04-28T18:52:09.019622,jonathan,415.0,289.0,0.7071067690849304
2014-04-28T18:52:09.026309,jonathan,416.5,290.5,2.1213202476501465
2014-04-28T18:52:09.034689,jonathan,672.5,276.5,0.0
2014-04-28T18:52:09.035298,jonathan,417.0,291.0,0.7071067690849304
2014-04-28T18:52:09.043127,jonathan,669.0,277.0,3.535533905029297
2014-04-28T18:52:09.053110,jonathan,606.5,326.0,0.0
2014-04-28T18:52:09.062130,jonathan,618.5,316.0,63.80634689331055
2014-04-28T18:52:09.062545,jonathan,340.0,260.0,0.0
2014-04-28T18:52:09.086973,jonathan,605.0,327.0,1.8027756214141846
2014-04-28T18:52:09.092973,jonathan,433.5,294.5,0.0
2014-04-28T18:52:09.096734,jonathan,341.5,260.0,1.5
2014-04-28T18:52:09.112309,jonathan,678.5,290.0,0.0
2014-04-28T18:52:09.120918,jonathan,435.0,294.0,1.5811388492584229
2014-04-28T18:52:09.190930,jonathan,678.0,289.0,1.1180340051651
2014-04-28T18:52:09.195774,jonathan,616.0,337.0,0.0
2014-04-28T18:52:09.209172,jonathan,677.0,288.5,1.1180340051651
2014-04-28T18:52:09.211562,jonathan,435.0,291.5,3.3541018962860107
2014-04-28T18:52:09.266492,jonathan,613.5,339.5,0.5
2014-04-28T18:52:09.268124,jonathan,353.5,264.5,0.0
2014-04-28T18:52:09.286624,jonathan,354.5,267.0,2.692582368850708
2014-04-28T18:52:09.323247,jonathan,682.5,293.0,0.0
2014-04-28T18:52:09.325785,jonathan,354.0,269.0,2.0615527629852295
2014-04-28T18:52:09.347367,jonathan,456.5,317.0,0.0
2014-04-28T18:52:09.350887,jonathan,354.0,268.0,1.0
2014-04-28T18:52:09.370449,jonathan,456.0,316.0,1.1180340051651
2014-04-28T18:52:09.377798,jonathan,615.5,338.5,0.0
2014-04-28T18:52:09.403360,jonathan,456.5,316.0,0.5
2014-04-28T18:52:09.408286,jonathan,615.5,340.0,1.5
2014-04-28T18:52:09.417724,jonathan,377.0,271.5,0.0
2014-04-28T18:52:09.440812,jonathan,680.0,304.5,0.0
2014-04-28T18:52:09.444660,jonathan,378.5,274.5,3.3541018962860107
2014-04-28T18:52:09.463094,jonathan,377.5,275.5,1.4142135381698608
2014-04-28T18:52:09.470019,jonathan,624.0,342.0,0.0
2014-04-28T18:52:09.477757,jonathan,376.5,272.0,3.640054941177368
2014-04-28T18:52:09.478666,jonathan,461.5,324.0,2.5
2014-04-28T18:52:09.484802,jonathan,461.0,322.0,2.0615527629852295
2014-04-28T18:52:09.501593,jonathan,393.0,279.0,0.0
2014-04-28T18:52:09.512366,jonathan,394.5,283.5,4.7434163093566895
2014-04-28T18:52:09.520317,jonathan,394.0,282.0,1.5811388492584229
2014-04-28T18:52:09.534029,yvonne,690.0,890.0,0.0
2014-04-28T18:52:09.539175,christina,612.5,495.5,10.29563045501709
2014-04-28T18:52:09.545122,jonathan,393.0,279.5,2.692582368850708
2014-04-28T18:52:09.550008,christina,605.0,498.0,7.905694007873535
2014-04-28T18:52:09.550763,christina,595.5,502.5,10.511898040771484
2014-04-28T18:52:09.563546,christina,589.0,505.0,6.964194297790527
2014-04-28T18:52:09.565294,christina,581.5,507.5,7.905694007873535
2014-04-28T18:52:09.566883,christina,575.5,509.0,6.184658527374268
2014-04-28T18:52:09.578565,christina,568.5,510.0,7.071067810058594
2014-04-28T18:52:09.594496,christina,562.5,511.5,6.184658527374268
2014-04-28T18:52:09.596432,christina,556.0,512.5,6.576473236083984
2014-04-28T18:52:09.605506,christina,549.5,512.5,6.5
2014-04-28T18:52:09.612052,christina,544.0,513.0,5.522680282592773
2014-04-28T18:52:09.736592,christina,537.5,513.0,6.5
2014-04-28T18:52:09.740759,christina,532.5,513.0,5.0
2014-04-28T18:52:09.745592,jonathan,623.5,356.0,0.0
2014-04-28T18:52:09.750356,jonathan,620.5,358.5,3.9051249027252197
2014-04-28T18:52:09.775295,jonathan,493.5,333.5,0.0
2014-04-28T18:52:09.778656,jonathan,620.0,358.5,0.5
2014-04-28T18:52:09.785611,jonathan,492.5,334.5,1.4142135381698608
2014-04-28T18:52:09.803764,jonathan,493.0,335.5,1.1180340051651
2014-04-28T18:52:09.806221,jonathan,679.0,302.0,0.0
2014-04-28T18:52:09.814686,jonathan,492.5,335.5,0.5
2014-04-28T18:52:09.831442,christina,527.0,513.0,5.5
2014-04-28T18:52:09.851354,christina,521.0,513.0,6.0
2014-04-28T18:52:09.881461,christina,516.5,513.0,4.5
2014-04-28T18:52:09.882744,christina,511.5,512.5,5.024937629699707
2014-04-28T18:52:09.883801,christina,505.5,511.5,6.082762718200684
2014-04-28T18:52:09.884967,jonathan,676.5,303.5,2.915475845336914
2014-04-28T18:52:09.905400,jonathan,417.0,304.5,0.0
2014-04-28T18:52:09.912136,jonathan,675.0,300.5,3.3541018962860107
2014-04-28T18:52:09.928537,christina,501.0,510.0,4.7434163093566895
2014-04-28T18:52:09.937504,christina,496.0,509.0,5.099019527435303
2014-04-28T18:52:09.943357,charles,426.0,421.0,13.462911605834961
2014-04-28T18:52:09.959926,charles,425.0,418.0,3.1622776985168457
2014-04-28T18:52:09.970035,charles,425.0,420.0,2.0
2014-04-28T18:52:09.990668,charles,568.5,265.0,0.0
2014-04-28T18:52:09.999925,charles,567.5,247.5,17.528547286987305
2014-04-28T18:52:10.005929,charles,567.0,240.5,7.017834186553955
2014-04-28T18:52:10.008652,charles,565.0,239.5,2.2360680103302
2014-04-28T18:52:10.010716,charles,563.0,240.0,2.0615527629852295
2014-04-28T18:52:10.028004,christina,490.5,507.0,5.852349758148193
2014-04-28T18:52:10.065708,christina,485.5,505.5,5.220153331756592
2014-04-28T18:52:10.074117,charles,558.0,252.5,13.462911605834961
2014-04-28T18:52:10.106850,christina,481.0,503.5,4.924428939819336
2014-04-28T18:52:10.109353,christina,476.0,501.0,5.590169906616211
2014-04-28T18:52:10.128810,charles,551.0,270.5,19.313207626342773
2014-04-28T18:52:10.174576,charles,544.0,293.5,24.041629791259766
2014-04-28T18:52:10.196249,charles,541.5,311.0,17.677669525146484
2014-04-28T18:52:10.258897,yvonne,672.5,840.0,0.0
2014-04-28T18:52:10.343227,christina,472.0,499.0,4.4721360206604
2014-04-28T18:52:10.346835,christina,468.0,497.0,4.4721360206604
2014-04-28T18:52:10.348037,christina,463.5,494.0,5.408327102661133
2014-04-28T18:52:10.349352,christina,460.0,491.0,4.609772205352783
2014-04-28T18:52:10.405777,charles,392.0,423.5,0.0
2014-04-28T18:52:10.410761,christina,456.5,489.0,4.031128883361816
2014-04-28T18:52:10.411528,christina,453.0,487.0,4.031128883361816
2014-04-28T18:52:10.422795,christina,450.0,485.0,3.605551242828369
2014-04-28T18:52:10.425102,christina,447.5,483.0,3.2015621662139893
2014-04-28T18:52:10.425884,christina,446.0,481.5,2.1213202476501465
2014-04-28T18:52:10.431580,christina,444.5,481.5,1.5
2014-04-28T18:52:10.443798,christina,443.5,481.0,1.1180340051651
2014-04-28T18:52:10.451906,christina,406.5,269.0,0.0
2014-04-28T18:52:10.453526,christina,409.5,259.0,10.440306663513184
2014-04-28T18:52:10.455472,christina,414.0,255.0,6.020797252655029
2014-04-28T18:52:10.462233,christina,422.0,250.0,9.433980941772461
2014-04-28T18:52:10.481984,christina,433.0,243.0,13.03840446472168
2014-04-28T18:52:10.483387,christina,446.5,233.5,16.5075740814209
2014-04-28T18:52:10.487889,charles,393.5,429.0,5.7008771896362305
2014-04-28T18:52:10.503394,christina,461.5,225.0,17.24094009399414
2014-04-28T18:52:10.508677,christina,477.5,217.5,17.670597076416016
2014-04-28T18:52:10.515947,christina,492.5,211.5,16.155494689941406
2014-04-28T18:52:10.516500,christina,507.5,206.5,15.81138801574707
2014-04-28T18:52:10.516918,christina,521.0,204.0,13.729530334472656
2014-04-28T18:52:10.517928,christina,536.0,202.0,15.132745742797852
2014-04-28T18:52:10.521663,christina,551.0,201.5,15.008331298828125
2014-04-28T18:52:10.523732,christina,567.5,200.5,16.530275344848633
2014-04-28T18:52:10.537315,christina,584.0,200.0,16.5075740814209
2014-04-28T18:52:10.537856,christina,600.5,200.0,16.5
2014-04-28T18:52:10.543561,christina,617.0,200.0,16.5
2014-04-28T18:52:10.548729,christina,635.0,200.0,18.0
2014-04-28T18:52:10.550709,christina,650.5,201.5,15.57241153717041
2014-04-28T18:52:10.551197,christina,664.0,203.0,13.583077430725098
2014-04-28T18:52:10.553468,christina,680.0,207.0,16.492422103881836
2014-04-28T18:52:10.568138,christina,695.0,211.5,15.660459518432617
2014-04-28T18:52:10.578316,christina,711.5,216.0,17.102630615234375
2014-04-28T18:52:10.578743,christina,728.5,221.0,17.72004508972168
2014-04-28T18:52:10.579303,christina,744.0,225.5,16.140012741088867
2014-04-28T18:52:10.579809,christina,758.5,232.0,15.89024829864502
2014-04-28T18:52:10.586667,christina,772.5,238.5,15.435349464416504
2014-04-28T18:52:10.587756,christina,785.0,245.0,14.08900260925293
2014-04-28T18:52:10.588263,christina,797.5,251.5,14.08900260925293
2014-04-28T18:52:10.594545,christina,809.0,260.5,14.603081703186035
2014-04-28T18:52:10.597178,christina,821.0,269.5,15.0
2014-04-28T18:52:10.599465,christina,831.0,280.0,14.5
2014-04-28T18:52:10.602328,christina,840.5,291.0,14.534441947937012
2014-04-28T18:52:10.606769,christina,848.0,302.0,13.31352710723877
2014-04-28T18:52:10.607322,christina,854.5,314.5,14.08900260925293
2014-04-28T18:52:10.658311,christina,860.0,326.5,13.20037841796875
2014-04-28T18:52:10.667932,christina,865.0,340.0,14.396180152893066
2014-04-28T18:52:10.679485,christina,868.5,352.0,12.5
2014-04-28T18:52:10.679932,christina,871.5,368.0,16.278820037841797
2014-04-28T18:52:10.694129,christina,873.0,379.5,11.597413063049316
2014-04-28T18:52:10.697063,christina,874.5,394.0,14.577380180358887
2014-04-28T18:52:10.697564,christina,874.5,408.0,14.0
2014-04-28T18:52:10.703114,christina,874.5,422.5,14.5
2014-04-28T18:52:10.703383,christina,874.5,436.0,13.5
2014-04-28T18:52:10.703527,charles,393.5,432.5,3.5
2014-04-28T18:52:10.705627,charles,539.5,381.5,0.0
2014-04-28T18:52:10.705864,christina,874.0,450.5,14.508618354797363
2014-04-28T18:52:10.706617,christina,871.5,466.5,16.194135665893555
2014-04-28T18:52:10.738349,christina,869.0,479.5,13.238202095031738
2014-04-28T18:52:10.758278,christina,865.0,495.5,16.492422103881836
2014-04-28T18:52:10.769968,christina,861.5,507.5,12.5
2014-04-28T18:52:10.773493,christina,857.5,520.0,13.124404907226562
2014-04-28T18:52:10.778023,christina,854.0,531.5,12.020814895629883
2014-04-28T18:52:10.803514,christina,850.0,542.0,11.236102104187012
2014-04-28T18:52:10.805279,christina,845.5,553.5,12.349088668823242
2014-04-28T18:52:10.808388,christina,841.5,562.5,9.848857879638672
2014-04-28T18:52:10.808847,christina,837.0,572.0,10.511898040771484
2014-04-28T18:52:10.809452,christina,832.5,580.0,9.178779602050781
2014-04-28T18:52:10.809966,charles,394.5,437.0,4.609772205352783
2014-04-28T18:52:10.811026,christina,828.5,586.0,7.211102485656738
2014-04-28T18:52:10.811309,christina,824.0,593.0,8.32165813446045
2014-04-28T18:52:10.812241,christina,819.5,599.0,7.5
2014-04-28T18:52:10.817158,christina,814.5,604.0,7.071067810058594
2014-04-28T18:52:10.817710,christina,809.5,608.5,6.72681188583374
2014-04-28T18:52:10.820752,christina,805.0,612.0,5.7008771896362305
2014-04-28T18:52:10.821367,christina,799.0,615.5,6.946221828460693
2014-04-28T18:52:10.822636,christina,792.0,619.0,7.82623815536499
2014-04-28T18:52:10.823133,christina,784.5,621.5,7.905694007873535
2014-04-28T18:52:10.823445,christina,774.5,624.5,10.440306663513184
2014-04-28T18:52:10.823853,christina,764.0,628.0,11.067972183227539
2014-04-28T18:52:10.824384,christina,751.0,632.0,13.601470947265625
2014-04-28T18:52:10.824788,christina,734.0,634.5,17.18284034729004
2014-04-28T18:52:10.827627,christina,715.0,636.5,19.10497283935547
2014-04-28T18:52:10.828042,christina,694.5,638.5,20.59733009338379
2014-04-28T18:52:10.828348,christina,673.0,641.0,21.644861221313477
2014-04-28T18:52:10.830048,christina,652.0,644.0,21.21320343017578
2014-04-28T18:52:10.830476,christina,633.0,645.5,19.059118270874023
2014-04-28T18:52:10.830931,christina,616.0,645.5,17.0
2014-04-28T18:52:10.831985,christina,600.5,645.0,15.508062362670898
2014-04-28T18:52:10.832435,christina,586.0,641.0,15.041608810424805
2014-04-28T18:52:10.833324,christina,573.0,635.5,14.115593910217285
2014-04-28T18:52:10.833841,christina,563.0,631.5,10.770329475402832
2014-04-28T18:52:10.834210,christina,553.0,625.5,11.661903381347656
2014-04-28T18:52:10.836703,charles,396.5,441.0,4.4721360206604
2014-04-28T18:52:10.839060,christina,546.5,621.5,7.632168769836426
2014-04-28T18:52:10.839499,christina,541.0,616.5,7.433034420013428
2014-04-28T18:52:10.841025,christina,536.5,612.5,6.020797252655029
2014-04-28T18:52:10.856197,christina,534.5,609.5,3.605551242828369
2014-04-28T18:52:10.881014,christina,533.0,607.5,2.5
2014-04-28T18:52:10.881559,christina,532.5,606.5,1.1180340051651
2014-04-28T18:52:10.896709,christina,532.5,606.0,0.5
2014-04-28T18:52:10.903330,christina,208.5,403.5,0.0
2014-04-28T18:52:10.903872,christina,209.0,396.0,7.516648292541504
2014-04-28T18:52:10.904320,christina,212.0,388.5,8.077747344970703
2014-04-28T18:52:10.904701,christina,218.0,380.5,10.0
2014-04-28T18:52:10.905131,christina,228.0,369.0,15.239750862121582
2014-04-28T18:52:10.906950,christina,239.0,356.5,16.65082550048828
2014-04-28T18:52:10.907370,christina,250.5,342.5,18.1176700592041
2014-04-28T18:52:10.908328,christina,262.0,330.5,16.620769500732422
2014-04-28T18:52:10.909313,christina,272.5,320.0,14.849242210388184
2014-04-28T18:52:10.909851,christina,283.0,310.5,14.159802436828613
2014-04-28T18:52:10.910404,christina,293.5,302.0,13.509256362915039
2014-04-28T18:52:10.910956,christina,304.5,294.5,13.31352710723877
2014-04-28T18:52:10.911487,christina,317.0,286.5,14.840822219848633
2014-04-28T18:52:10.911976,christina,330.0,279.5,14.764822959899902
2014-04-28T18:52:10.912443,christina,344.5,274.0,15.508062362670898
2014-04-28T18:52:10.912924,christina,359.0,269.0,15.337862014770508
2014-04-28T18:52:10.913320,christina,374.0,264.0,15.81138801574707
2014-04-28T18:52:10.914289,christina,388.5,259.5,15.182226181030273
2014-04-28T18:52:10.914795,christina,403.0,256.0,14.916434288024902
2014-04-28T18:52:10.915032,christina,418.0,253.0,15.29705810546875
2014-04-28T18:52:10.916345,christina,432.0,250.5,14.22146224975586
2014-04-28T18:52:10.916624,christina,449.0,249.0,17.06604766845703
2014-04-28T18:52:10.919972,christina,463.0,247.0,14.142135620117188
2014-04-28T18:52:10.920844,christina,478.5,246.5,15.508062362670898
2014-04-28T18:52:10.922469,christina,494.0,246.5,15.5
2014-04-28T18:52:10.922658,christina,509.0,246.5,15.0
2014-04-28T18:52:10.922890,christina,524.0,246.5,15.0
2014-04-28T18:52:10.923181,christina,538.5,247.0,14.508618354797363
2014-04-28T18:52:10.923526,charles,399.5,445.5,5.408327102661133
2014-04-28T18:52:10.923756,charles,403.0,449.5,5.315073013305664
2014-04-28T18:52:10.924053,charles,406.5,454.5,6.103277683258057
2014-04-28T18:52:10.924816,christina,554.5,250.0,16.278820037841797
2014-04-28T18:52:10.925169,christina,567.0,254.0,13.124404907226562
2014-04-28T18:52:10.928380,christina,579.0,259.0,13.0
2014-04-28T18:52:10.929513,christina,590.0,265.0,12.529964447021484
2014-04-28T18:52:10.929769,christina,600.5,270.5,11.853269577026367
2014-04-28T18:52:10.930263,christina,609.5,277.0,11.101801872253418
2014-04-28T18:52:10.930445,christina,617.0,284.0,10.25914192199707
2014-04-28T18:52:10.930655,christina,624.0,292.5,11.011357307434082
2014-04-28T18:52:10.932236,christina,630.5,301.0,10.700467109680176
2014-04-28T18:52:10.933787,christina,635.5,311.0,11.180339813232422
2014-04-28T18:52:10.934653,christina,639.0,318.0,7.82623815536499
2014-04-28T18:52:10.935224,christina,642.5,326.5,9.192388534545898
2014-04-28T18:52:10.935383,christina,644.0,333.5,7.158910751342773
2014-04-28T18:52:10.935536,christina,645.0,341.0,7.566372871398926
2014-04-28T18:52:10.940894,christina,645.5,348.0,7.017834186553955
2014-04-28T18:52:10.941137,christina,645.5,353.0,5.0
2014-04-28T18:52:10.950862,christina,645.5,359.5,6.5
2014-04-28T18:52:10.957341,christina,645.0,364.5,5.024937629699707
2014-04-28T18:52:10.959938,christina,643.0,370.5,6.324555397033691
2014-04-28T18:52:10.962684,christina,641.0,375.5,5.385164737701416
2014-04-28T18:52:10.965263,christina,638.5,381.0,6.041522979736328
2014-04-28T18:52:10.979874,christina,635.5,387.5,7.158910751342773
2014-04-28T18:52:10.980382,christina,633.0,393.0,6.041522979736328
2014-04-28T18:52:10.980705,christina,630.0,398.5,6.264982223510742
2014-04-28T18:52:11.171299,christina,627.0,403.5,5.830951690673828
2014-04-28T18:52:11.181833,christina,624.5,408.5,5.590169906616211
2014-04-28T18:52:11.183433,christina,621.5,414.0,6.264982223510742
2014-04-28T18:52:11.235698,christina,619.0,419.5,6.041522979736328
2014-04-28T18:52:11.264813,christina,616.5,424.0,5.147815227508545
2014-04-28T18:52:11.265322,christina,613.5,428.5,5.408327102661133
2014-04-28T18:52:11.271888,christina,611.0,432.5,4.7169904708862305
2014-04-28T18:52:11.273026,christina,607.5,437.0,5.7008771896362305
2014-04-28T18:52:11.274654,christina,604.5,441.5,5.408327102661133
2014-04-28T18:52:11.282836,christina,602.5,444.5,3.605551242828369
2014-04-28T18:52:11.298698,christina,600.0,448.5,4.7169904708862305
2014-04-28T18:52:11.300653,christina,597.5,452.0,4.3011627197265625
2014-04-28T18:52:11.329980,christina,596.0,454.5,2.915475845336914
2014-04-28T18:52:11.344528,christina,594.5,457.0,2.915475845336914
2014-04-28T18:52:11.347560,christina,592.5,459.0,2.8284270763397217
2014-04-28T18:52:11.347826,christina,591.5,461.0,2.2360680103302
2014-04-28T18:52:11.348063,christina,590.0,462.0,1.8027756214141846
2014-04-28T18:52:11.348327,christina,589.0,463.5,1.8027756214141846
2014-04-28T18:52:11.348636,christina,587.5,464.5,1.8027756214141846
2014-04-28T18:52:11.350090,christina,587.5,466.0,1.5
2014-04-28T18:52:11.350258,christina,586.5,466.5,1.1180340051651
2014-04-28T18:52:11.350411,christina,586.0,467.5,1.1180340051651
2014-04-28T18:52:11.823713,yvonne,670.5,836.0,0.0
2014-04-28T18:52:11.825319,charles,411.0,457.5,5.408327102661133
2014-04-28T18:52:11.826631,christina,585.5,468.0,0.7071067690849304
