time,device_id,x_pos,y_pos,velocity
2015-06-03T12:32:50.984424,BD49B35A-8999-4987-9759-8D3F28D1292B,612.0,410.5,0.0
2015-06-03T12:32:50.985675,BD49B35A-8999-4987-9759-8D3F28D1292B,602.5,406.5,10.307764053344727
2015-06-03T12:32:51.435089,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,993.5,702.5,0.0
2015-06-03T12:32:51.490846,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,846.5,359.5,0.0
2015-06-03T12:32:51.556273,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,791.0,464.0,0.0
2015-06-03T12:32:51.568672,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,788.0,461.5,3.9051249027252197
2015-06-03T12:32:51.607261,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,970.0,663.0,0.0
2015-06-03T12:32:51.609146,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,786.0,460.0,2.5
2015-06-03T12:32:51.635599,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,969.5,657.0,6.020797252655029
2015-06-03T12:32:51.655431,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,840.0,345.0,0.0
2015-06-03T12:32:51.672070,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,833.0,348.5,7.82623815536499
2015-06-03T12:32:51.720646,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,835.5,346.5,3.2015621662139893
2015-06-03T12:32:51.736665,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,838.0,339.5,7.433034420013428
2015-06-03T12:32:52.188492,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,930.0,603.0,0.0
2015-06-03T12:32:52.190357,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,925.0,602.0,5.099019527435303
2015-06-03T12:32:52.191966,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,918.5,602.0,6.5
2015-06-03T12:32:52.193836,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,731.0,302.5,0.0
2015-06-03T12:32:52.222130,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,704.5,418.0,0.0
2015-06-03T12:32:52.224035,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,727.0,297.0,6.8007354736328125
2015-06-03T12:32:52.225585,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,703.0,417.5,1.5811388492584229
2015-06-03T12:32:52.251534,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,727.0,293.0,4.0
2015-06-03T12:32:52.254977,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,701.5,417.5,1.5
2015-06-03T12:32:52.271648,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,911.0,561.5,0.0
2015-06-03T12:32:52.275727,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,697.0,415.5,4.924428939819336
2015-06-03T12:32:52.279012,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,696.5,415.0,0.7071067690849304
2015-06-03T12:32:52.280589,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,913.5,559.0,3.535533905029297
2015-06-03T12:32:52.288129,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,913.5,558.0,1.0
2015-06-03T12:32:52.302659,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,910.0,558.0,3.5
2015-06-03T12:32:52.386724,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,683.0,309.0,0.0
2015-06-03T12:32:53.110004,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,801.5,533.0,0.0
2015-06-03T12:32:53.111971,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,796.0,534.0,5.590169906616211
2015-06-03T12:32:53.113116,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,558.0,286.5,0.0
2015-06-03T12:32:53.114237,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,789.0,542.0,10.630146026611328
2015-06-03T12:32:53.115359,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,555.5,286.5,2.5
2015-06-03T12:32:53.116914,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,555.0,412.5,0.0
2015-06-03T12:32:53.117784,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,554.0,284.0,2.915475845336914
2015-06-03T12:32:53.118877,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,556.0,413.0,1.1180340051651
2015-06-03T12:32:53.119926,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,555.0,278.5,5.590169906616211
2015-06-03T12:32:53.121756,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,556.0,413.5,0.5
2015-06-03T12:32:53.123056,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,794.5,494.0,0.0
2015-06-03T12:32:53.123946,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,553.5,413.0,2.5495097637176514
2015-06-03T12:32:53.124856,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,788.0,504.0,11.926860809326172
2015-06-03T12:32:53.125986,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,551.5,297.5,0.0
2015-06-03T12:32:53.126739,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,780.5,529.5,26.580068588256836
2015-06-03T12:32:53.127516,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,550.0,296.5,1.8027756214141846
2015-06-03T12:32:53.171983,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,782.0,551.5,0.0
2015-06-03T12:32:53.179867,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,784.5,548.5,3.9051249027252197
2015-06-03T12:32:53.186472,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,784.5,544.5,4.0
2015-06-03T12:32:53.203060,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,784.5,542.5,2.0
2015-06-03T12:32:53.547253,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,769.5,566.0,0.0
2015-06-03T12:32:53.586522,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,531.0,345.0,0.0
2015-06-03T12:32:53.686955,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,764.5,579.0,0.0
2015-06-03T12:32:53.769583,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,544.0,335.5,0.0
2015-06-03T12:32:53.819619,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,544.0,330.5,5.0
2015-06-03T12:32:53.835601,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,544.0,328.0,2.5
2015-06-03T12:32:53.852989,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,524.5,410.5,0.0
2015-06-03T12:32:53.905690,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,754.5,598.0,0.0
2015-06-03T12:32:53.907518,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,522.5,408.5,2.8284270763397217
2015-06-03T12:32:53.919826,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,754.5,597.0,1.0
2015-06-03T12:32:53.937544,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,752.5,597.5,2.0615527629852295
2015-06-03T12:32:53.972143,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,548.0,325.0,0.0
2015-06-03T12:32:54.034331,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,544.0,318.5,7.632168769836426
2015-06-03T12:32:54.053589,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,523.0,385.5,70.21395874023438
2015-06-03T12:32:54.069426,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,515.0,401.0,17.442764282226562
2015-06-03T12:32:54.090844,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,749.5,578.5,0.0
2015-06-03T12:32:54.092279,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,509.0,402.0,6.082762718200684
2015-06-03T12:32:54.102093,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,748.5,576.0,2.692582368850708
2015-06-03T12:32:54.120601,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,747.5,575.0,1.4142135381698608
2015-06-03T12:32:54.156086,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,547.0,303.5,0.0
2015-06-03T12:32:54.258157,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,524.0,403.0,0.0
2015-06-03T12:32:54.285337,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,515.0,404.0,9.05538558959961
2015-06-03T12:34:07.447981,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,530.0,387.0,0.0
2015-06-03T12:34:08.065086,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,529.5,387.0,0.5
2015-06-03T12:34:08.069305,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,530.0,387.0,0.5
2015-06-03T12:34:08.070967,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,530.0,387.5,0.5
2015-06-03T12:34:08.072217,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,530.5,388.0,0.7071067690849304
2015-06-03T12:34:08.073339,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,531.0,388.5,0.7071067690849304
2015-06-03T12:34:08.074456,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,531.5,388.5,0.5
2015-06-03T12:34:08.075515,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,532.0,389.0,0.7071067690849304
2015-06-03T12:34:08.076447,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,532.0,389.5,0.5
2015-06-03T12:34:08.077347,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,532.0,390.5,1.0
2015-06-03T12:34:08.090092,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,532.5,391.0,0.7071067690849304
2015-06-03T12:34:08.107397,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,532.5,392.0,1.0
2015-06-03T12:34:08.124581,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,533.0,392.5,0.7071067690849304
2015-06-03T12:34:08.142125,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,533.0,393.0,0.5
2015-06-03T12:34:08.157608,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,533.0,393.5,0.5
2015-06-03T12:34:08.189713,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,533.0,394.0,0.5
2015-06-03T12:34:08.288900,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,533.0,394.5,0.5
2015-06-03T12:34:08.322188,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,533.0,395.0,0.5
2015-06-03T12:34:08.397582,BD49B35A-8999-4987-9759-8D3F28D1292B,641.5,368.0,0.0
2015-06-03T12:34:08.488976,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,533.0,395.5,0.5
2015-06-03T12:34:08.535632,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,533.0,396.0,0.5
2015-06-03T12:34:08.540868,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,533.0,396.5,0.5
2015-06-03T12:34:08.563887,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,533.0,397.5,1.0
2015-06-03T12:34:08.576380,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,533.0,398.5,1.0
2015-06-03T12:34:08.591636,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,533.0,399.0,0.5
2015-06-03T12:34:08.607794,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,533.0,400.5,1.5
2015-06-03T12:34:08.623622,BD49B35A-8999-4987-9759-8D3F28D1292B,762.5,218.5,0.0
2015-06-03T12:34:08.625574,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,532.0,401.0,1.1180340051651
2015-06-03T12:34:08.641003,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,531.5,402.5,1.5811388492584229
2015-06-03T12:34:08.657645,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,529.5,404.0,2.5
2015-06-03T12:34:08.674482,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,528.0,406.0,2.5
2015-06-03T12:34:08.691512,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,526.0,408.0,2.8284270763397217
2015-06-03T12:34:08.708379,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,524.0,411.0,3.605551242828369
2015-06-03T12:34:08.724477,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,521.5,414.5,4.3011627197265625
2015-06-03T12:34:08.740886,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,518.5,418.5,5.0
2015-06-03T12:34:08.743001,BD49B35A-8999-4987-9759-8D3F28D1292B,634.0,346.0,0.0
2015-06-03T12:34:08.757504,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,516.5,422.0,4.031128883361816
2015-06-03T12:34:08.774601,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,514.5,425.5,4.031128883361816
2015-06-03T12:34:08.791602,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,512.0,429.5,4.7169904708862305
2015-06-03T12:34:08.808131,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,510.0,434.0,4.924428939819336
2015-06-03T12:34:08.824988,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,507.5,438.5,5.147815227508545
2015-06-03T12:34:08.841412,BD49B35A-8999-4987-9759-8D3F28D1292B,751.5,223.0,0.0
2015-06-03T12:34:08.843432,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,505.0,443.5,5.590169906616211
2015-06-03T12:34:08.859021,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,502.0,448.5,5.830951690673828
2015-06-03T12:34:08.874455,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,498.5,453.5,6.103277683258057
2015-06-03T12:34:08.891008,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,495.0,459.0,6.51920223236084
2015-06-03T12:34:08.908297,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,490.5,465.0,7.5
2015-06-03T12:34:08.924673,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,487.0,471.0,6.946221828460693
2015-06-03T12:34:08.926695,BD49B35A-8999-4987-9759-8D3F28D1292B,618.0,364.5,0.0
2015-06-03T12:34:08.941919,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,484.0,475.0,5.0
2015-06-03T12:34:08.958277,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,481.0,479.5,5.408327102661133
2015-06-03T12:34:08.975058,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,478.5,483.0,4.3011627197265625
2015-06-03T12:34:08.991453,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,476.0,486.0,3.9051249027252197
2015-06-03T12:34:09.007617,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,473.5,489.5,4.3011627197265625
2015-06-03T12:34:09.009578,BD49B35A-8999-4987-9759-8D3F28D1292B,731.0,241.0,0.0
2015-06-03T12:34:09.024452,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,471.5,492.5,3.605551242828369
2015-06-03T12:34:09.040901,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,470.0,495.0,2.915475845336914
2015-06-03T12:34:09.057806,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,468.5,497.0,2.5
2015-06-03T12:34:09.074125,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,467.5,498.5,1.8027756214141846
2015-06-03T12:34:09.091300,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,466.5,500.0,1.8027756214141846
2015-06-03T12:34:09.093058,BD49B35A-8999-4987-9759-8D3F28D1292B,617.0,376.5,0.0
2015-06-03T12:34:09.106987,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,466.0,501.0,1.1180340051651
2015-06-03T12:34:09.123632,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,466.0,503.0,2.0
2015-06-03T12:34:09.176144,BD49B35A-8999-4987-9759-8D3F28D1292B,729.0,243.0,0.0
2015-06-03T12:34:09.258101,BD49B35A-8999-4987-9759-8D3F28D1292B,615.0,369.0,0.0
2015-06-03T12:34:09.341721,BD49B35A-8999-4987-9759-8D3F28D1292B,718.0,251.5,0.0
2015-06-03T12:34:09.425367,BD49B35A-8999-4987-9759-8D3F28D1292B,609.5,368.0,0.0
2015-06-03T12:34:09.539788,BD49B35A-8999-4987-9759-8D3F28D1292B,702.0,248.0,0.0
2015-06-03T12:34:09.574970,BD49B35A-8999-4987-9759-8D3F28D1292B,604.5,353.0,0.0
2015-06-03T12:34:09.675024,BD49B35A-8999-4987-9759-8D3F28D1292B,696.0,245.0,0.0
2015-06-03T12:34:09.740265,BD49B35A-8999-4987-9759-8D3F28D1292B,602.5,354.5,0.0
2015-06-03T12:34:09.842673,BD49B35A-8999-4987-9759-8D3F28D1292B,712.5,246.5,0.0
2015-06-03T12:34:09.907772,BD49B35A-8999-4987-9759-8D3F28D1292B,613.0,355.5,0.0
2015-06-03T12:34:09.982371,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,526.0,364.5,0.0
2015-06-03T12:34:10.007591,BD49B35A-8999-4987-9759-8D3F28D1292B,729.0,239.0,0.0
2015-06-03T12:34:10.108433,BD49B35A-8999-4987-9759-8D3F28D1292B,624.0,348.5,0.0
2015-06-03T12:34:10.120738,BD49B35A-8999-4987-9759-8D3F28D1292B,624.0,348.0,0.5
2015-06-03T12:34:10.139305,BD49B35A-8999-4987-9759-8D3F28D1292B,624.0,345.0,3.0
2015-06-03T12:34:10.192955,BD49B35A-8999-4987-9759-8D3F28D1292B,735.5,237.0,0.0
2015-06-03T12:34:10.290688,BD49B35A-8999-4987-9759-8D3F28D1292B,623.5,345.0,0.0
2015-06-03T12:34:10.392372,BD49B35A-8999-4987-9759-8D3F28D1292B,722.0,240.5,0.0
2015-06-03T12:34:10.475534,BD49B35A-8999-4987-9759-8D3F28D1292B,616.5,345.5,0.0
2015-06-03T12:34:10.576711,BD49B35A-8999-4987-9759-8D3F28D1292B,711.5,248.0,0.0
2015-06-03T12:34:10.588134,BD49B35A-8999-4987-9759-8D3F28D1292B,715.5,250.0,4.4721360206604
2015-06-03T12:34:10.604832,BD49B35A-8999-4987-9759-8D3F28D1292B,718.5,250.0,3.0
2015-06-03T12:34:10.618968,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,510.0,383.0,0.0
2015-06-03T12:34:10.620162,BD49B35A-8999-4987-9759-8D3F28D1292B,719.5,250.0,1.0
2015-06-03T12:34:10.658500,BD49B35A-8999-4987-9759-8D3F28D1292B,613.0,356.0,0.0
2015-06-03T12:34:10.670431,BD49B35A-8999-4987-9759-8D3F28D1292B,620.5,355.0,7.566372871398926
2015-06-03T12:34:10.704522,BD49B35A-8999-4987-9759-8D3F28D1292B,620.0,355.0,0.5
2015-06-03T12:34:10.758558,BD49B35A-8999-4987-9759-8D3F28D1292B,722.5,247.0,0.0
2015-06-03T12:34:10.814735,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,507.0,379.5,0.0
2015-06-03T12:34:10.858727,BD49B35A-8999-4987-9759-8D3F28D1292B,622.0,362.0,0.0
2015-06-03T12:34:10.941749,BD49B35A-8999-4987-9759-8D3F28D1292B,721.5,248.5,0.0
2015-06-03T12:34:10.958371,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,506.0,377.0,0.0
2015-06-03T12:34:10.971066,BD49B35A-8999-4987-9759-8D3F28D1292B,726.5,251.0,5.590169906616211
2015-06-03T12:34:10.989155,BD49B35A-8999-4987-9759-8D3F28D1292B,730.0,251.0,3.5
2015-06-03T12:34:11.003016,BD49B35A-8999-4987-9759-8D3F28D1292B,730.0,250.5,0.5
2015-06-03T12:34:11.041597,BD49B35A-8999-4987-9759-8D3F28D1292B,624.0,367.0,0.0
2015-06-03T12:34:11.126285,BD49B35A-8999-4987-9759-8D3F28D1292B,729.0,244.5,0.0
2015-06-03T12:34:11.128380,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,507.0,379.5,0.0
2015-06-03T12:34:11.154754,BD49B35A-8999-4987-9759-8D3F28D1292B,736.0,250.0,8.902246475219727
2015-06-03T12:34:11.169289,BD49B35A-8999-4987-9759-8D3F28D1292B,738.5,252.5,3.535533905029297
2015-06-03T12:34:11.189203,BD49B35A-8999-4987-9759-8D3F28D1292B,740.5,253.5,2.2360680103302
2015-06-03T12:34:11.207613,BD49B35A-8999-4987-9759-8D3F28D1292B,740.0,252.0,1.5811388492584229
2015-06-03T12:34:11.226204,BD49B35A-8999-4987-9759-8D3F28D1292B,630.0,374.0,0.0
2015-06-03T12:34:11.292606,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,512.5,387.5,0.0
2015-06-03T12:34:11.325156,BD49B35A-8999-4987-9759-8D3F28D1292B,744.0,264.5,0.0
2015-06-03T12:34:11.409628,BD49B35A-8999-4987-9759-8D3F28D1292B,637.5,387.5,0.0
2015-06-03T12:34:11.484849,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,514.0,390.0,0.0
2015-06-03T12:34:11.508854,BD49B35A-8999-4987-9759-8D3F28D1292B,746.5,276.5,0.0
2015-06-03T12:34:11.536820,BD49B35A-8999-4987-9759-8D3F28D1292B,749.5,278.5,3.605551242828369
2015-06-03T12:34:11.549610,BD49B35A-8999-4987-9759-8D3F28D1292B,751.5,279.5,2.2360680103302
2015-06-03T12:34:11.564430,BD49B35A-8999-4987-9759-8D3F28D1292B,752.0,280.5,1.1180340051651
2015-06-03T12:34:11.590692,BD49B35A-8999-4987-9759-8D3F28D1292B,642.0,393.5,0.0
2015-06-03T12:34:11.611155,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,512.5,396.0,0.0
2015-06-03T12:34:11.619293,BD49B35A-8999-4987-9759-8D3F28D1292B,646.0,389.0,6.020797252655029
2015-06-03T12:34:11.638471,BD49B35A-8999-4987-9759-8D3F28D1292B,644.5,386.0,3.3541018962860107
2015-06-03T12:34:11.688515,BD49B35A-8999-4987-9759-8D3F28D1292B,760.0,274.0,0.0
2015-06-03T12:34:11.777883,BD49B35A-8999-4987-9759-8D3F28D1292B,650.5,384.0,0.0
2015-06-03T12:34:11.799209,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,510.0,393.5,0.0
2015-06-03T12:34:11.854986,BD49B35A-8999-4987-9759-8D3F28D1292B,764.5,269.5,0.0
2015-06-03T12:34:11.930923,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,515.5,391.0,0.0
2015-06-03T12:34:11.942819,BD49B35A-8999-4987-9759-8D3F28D1292B,656.0,380.0,0.0
2015-06-03T12:34:12.038679,BD49B35A-8999-4987-9759-8D3F28D1292B,766.0,266.5,0.0
2015-06-03T12:34:12.075815,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,526.0,390.5,0.0
2015-06-03T12:34:12.120626,BD49B35A-8999-4987-9759-8D3F28D1292B,694.0,335.5,99.72462463378906
2015-06-03T12:34:12.141125,BD49B35A-8999-4987-9759-8D3F28D1292B,682.5,348.0,16.985288619995117
2015-06-03T12:34:12.204710,BD49B35A-8999-4987-9759-8D3F28D1292B,801.5,223.5,0.0
2015-06-03T12:34:12.222707,BD49B35A-8999-4987-9759-8D3F28D1292B,813.0,218.5,12.539936065673828
2015-06-03T12:34:12.242089,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,527.0,396.0,0.0
2015-06-03T12:34:12.244435,BD49B35A-8999-4987-9759-8D3F28D1292B,825.0,211.0,14.150971412658691
2015-06-03T12:34:12.251479,BD49B35A-8999-4987-9759-8D3F28D1292B,835.5,199.0,15.945219039916992
2015-06-03T12:34:12.274177,BD49B35A-8999-4987-9759-8D3F28D1292B,776.0,257.5,83.44159698486328
2015-06-03T12:34:12.291305,BD49B35A-8999-4987-9759-8D3F28D1292B,765.0,266.0,13.90143871307373
2015-06-03T12:34:12.376292,BD49B35A-8999-4987-9759-8D3F28D1292B,914.5,137.5,0.0
2015-06-03T12:34:12.388204,BD49B35A-8999-4987-9759-8D3F28D1292B,919.0,133.5,6.020797252655029
2015-06-03T12:34:12.396414,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,537.5,391.5,0.0
2015-06-03T12:34:12.409819,BD49B35A-8999-4987-9759-8D3F28D1292B,925.5,126.5,9.552486419677734
2015-06-03T12:34:12.450418,BD49B35A-8999-4987-9759-8D3F28D1292B,826.5,212.5,0.0
2015-06-03T12:34:12.454031,BD49B35A-8999-4987-9759-8D3F28D1292B,830.5,211.0,4.27200174331665
2015-06-03T12:34:12.466908,BD49B35A-8999-4987-9759-8D3F28D1292B,833.0,210.5,2.5495097637176514
2015-06-03T12:34:12.547862,BD49B35A-8999-4987-9759-8D3F28D1292B,967.0,113.5,0.0
2015-06-03T12:34:12.555954,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,533.0,389.0,0.0
2015-06-03T12:34:12.602809,BD49B35A-8999-4987-9759-8D3F28D1292B,845.5,203.0,0.0
2015-06-03T12:34:12.620390,BD49B35A-8999-4987-9759-8D3F28D1292B,851.5,203.5,6.020797252655029
2015-06-03T12:34:12.709367,BD49B35A-8999-4987-9759-8D3F28D1292B,951.0,116.0,0.0
2015-06-03T12:34:12.750037,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,520.0,394.0,0.0
2015-06-03T12:34:12.787560,BD49B35A-8999-4987-9759-8D3F28D1292B,837.0,220.5,0.0
