time,device_id,x_pos,y_pos,velocity
2014-03-17T18:31:36.506665,jonathan,695.0,357.0,5.147815227508545
2014-03-17T18:31:36.517871,jonathan,690.0,359.5,5.590169906616211
2014-03-17T18:31:36.534858,jonathan,685.0,362.0,5.590169906616211
2014-03-17T18:31:36.551009,jonathan,680.0,364.0,5.385164737701416
2014-03-17T18:31:36.572383,jonathan,675.5,366.0,4.924428939819336
2014-03-17T18:31:36.583710,jonathan,672.5,367.0,3.1622776985168457
2014-03-17T18:31:36.598130,jonathan,669.5,368.0,3.1622776985168457
2014-03-17T18:31:36.619674,jonathan,667.5,368.5,2.0615527629852295
2014-03-17T18:31:36.634272,jonathan,665.5,368.5,2.0
2014-03-17T18:31:36.649818,jonathan,664.0,368.5,1.5
2014-03-17T18:31:36.667663,jonathan,663.0,368.5,1.0
2014-03-17T18:31:36.692445,jonathan,661.0,368.5,2.0
2014-03-17T18:31:36.701656,jonathan,659.5,368.5,1.5
2014-03-17T18:31:36.717856,jonathan,656.5,368.5,3.0
2014-03-17T18:31:36.736237,jonathan,653.5,368.5,3.0
2014-03-17T18:31:36.750386,jonathan,651.0,368.5,2.5
2014-03-17T18:31:36.767514,jonathan,649.0,369.0,2.0615527629852295
2014-03-17T18:31:36.783944,jonathan,647.5,369.5,1.5811388492584229
2014-03-17T18:31:36.804752,jonathan,646.0,370.0,1.5811388492584229
2014-03-17T18:31:36.817978,jonathan,645.0,371.0,1.4142135381698608
2014-03-17T18:31:36.834526,jonathan,644.5,371.5,0.7071067690849304
2014-03-17T18:31:36.852654,jonathan,643.5,371.5,1.0
2014-03-17T18:31:36.868814,jonathan,643.0,372.0,0.7071067690849304
2014-03-17T18:31:36.891184,jonathan,642.0,372.5,1.1180340051651
2014-03-17T18:31:36.900166,jonathan,641.0,373.0,1.1180340051651
2014-03-17T18:31:36.921122,jonathan,640.0,374.0,1.4142135381698608
2014-03-17T18:31:36.933571,jonathan,638.0,374.5,2.0615527629852295
2014-03-17T18:31:36.952404,jonathan,636.5,375.5,1.8027756214141846
2014-03-17T18:31:36.969116,jonathan,634.5,376.5,2.2360680103302
2014-03-17T18:31:36.986511,jonathan,633.5,377.5,1.4142135381698608
2014-03-17T18:31:37.001125,jonathan,633.0,378.0,0.7071067690849304
2014-03-17T18:31:37.022305,jonathan,632.5,378.0,0.5
2014-03-17T18:31:37.076410,jonathan,632.5,377.5,0.5
2014-03-17T18:31:37.091340,jonathan,633.5,374.5,3.1622776985168457
2014-03-17T18:31:37.118294,jonathan,645.0,359.5,18.901058197021484
2014-03-17T18:31:37.471582,jonathan,920.5,102.0,0.0
2014-03-17T18:31:37.620385,jonathan,975.5,48.5,0.0
2014-03-17T18:31:37.872763,jonathan,999.0,45.5,0.0
2014-03-17T18:31:38.014662,jonathan,995.0,47.5,4.4721360206604
2014-03-17T18:31:38.035006,jonathan,995.0,48.5,1.0
2014-03-17T18:31:38.049971,jonathan,994.5,49.5,1.1180340051651
2014-03-17T18:31:38.066966,jonathan,993.5,51.0,1.8027756214141846
2014-03-17T18:31:38.084162,jonathan,993.0,52.0,1.1180340051651
2014-03-17T18:31:38.103845,jonathan,991.5,53.5,2.1213202476501465
2014-03-17T18:31:38.117923,jonathan,990.5,55.5,2.2360680103302
2014-03-17T18:31:38.134622,jonathan,989.0,57.0,2.1213202476501465
2014-03-17T18:31:38.160839,jonathan,987.0,58.5,2.5
2014-03-17T18:31:38.176085,jonathan,985.0,60.5,2.8284270763397217
2014-03-17T18:31:38.189816,jonathan,982.5,63.0,3.535533905029297
2014-03-17T18:31:38.200327,jonathan,979.0,66.5,4.949747562408447
2014-03-17T18:31:38.224624,jonathan,975.0,70.5,5.656854152679443
2014-03-17T18:31:38.233330,jonathan,970.0,75.0,6.72681188583374
2014-03-17T18:31:38.252489,jonathan,965.0,80.0,7.071067810058594
2014-03-17T18:31:38.269364,jonathan,959.5,84.5,7.106335163116455
2014-03-17T18:31:38.286873,jonathan,954.0,89.5,7.433034420013428
2014-03-17T18:31:38.299526,jonathan,947.5,93.5,7.632168769836426
2014-03-17T18:31:38.319896,jonathan,940.0,99.0,9.300538063049316
2014-03-17T18:31:38.340553,jonathan,933.5,104.5,8.514693260192871
2014-03-17T18:31:38.353490,jonathan,928.0,109.5,7.433034420013428
2014-03-17T18:31:38.367943,jonathan,920.5,114.5,9.013877868652344
2014-03-17T18:31:38.406264,jonathan,914.0,120.0,8.514693260192871
2014-03-17T18:31:38.406423,jonathan,908.0,125.5,8.139410018920898
2014-03-17T18:31:38.417369,jonathan,902.0,131.0,8.139410018920898
2014-03-17T18:31:38.431884,jonathan,898.5,136.0,6.103277683258057
2014-03-17T18:31:38.454854,jonathan,893.5,139.5,6.103277683258057
2014-03-17T18:31:38.467819,jonathan,889.5,143.5,5.656854152679443
2014-03-17T18:31:38.483859,jonathan,887.0,146.5,3.9051249027252197
2014-03-17T18:31:38.502323,jonathan,884.0,150.5,5.0
2014-03-17T18:31:38.521517,jonathan,882.0,154.0,4.031128883361816
2014-03-17T18:31:38.536045,jonathan,880.0,157.5,4.031128883361816
2014-03-17T18:31:38.549842,jonathan,878.5,160.5,3.3541018962860107
2014-03-17T18:31:38.571006,jonathan,877.0,162.5,2.5
2014-03-17T18:31:38.583882,jonathan,876.5,162.5,0.5
2014-03-17T18:31:38.620477,jonathan,876.0,158.5,4.031128883361816
2014-03-17T18:31:38.719408,jonathan,918.5,81.0,0.0
2014-03-17T18:31:38.754281,jonathan,918.5,76.0,5.0
2014-03-17T18:31:38.767035,jonathan,918.5,75.0,1.0
2014-03-17T18:31:39.196517,jonathan,955.5,53.0,0.0
2014-03-17T18:31:39.201610,jonathan,954.5,49.0,4.123105525970459
2014-03-17T18:31:39.598138,jonathan,923.0,127.5,0.0
2014-03-17T18:31:39.854649,jonathan,920.5,124.0,4.3011627197265625
2014-03-17T18:31:39.857030,jonathan,920.5,122.5,1.5
2014-03-17T18:31:39.857310,jonathan,920.5,121.5,1.0
2014-03-17T18:31:39.870635,jonathan,920.5,120.0,1.5
2014-03-17T18:31:39.885762,jonathan,920.5,118.5,1.5
2014-03-17T18:31:39.919861,jonathan,920.5,116.5,2.0
2014-03-17T18:31:39.920012,jonathan,921.0,114.5,2.0615527629852295
2014-03-17T18:31:39.939027,jonathan,922.0,112.0,2.692582368850708
2014-03-17T18:31:39.951577,jonathan,923.0,109.0,3.1622776985168457
2014-03-17T18:31:39.965426,jonathan,924.5,106.0,3.3541018962860107
2014-03-17T18:31:39.988769,jonathan,925.5,102.0,4.123105525970459
2014-03-17T18:31:40.001236,jonathan,927.0,99.5,2.915475845336914
2014-03-17T18:31:40.018114,jonathan,928.0,96.0,3.640054941177368
2014-03-17T18:31:40.033798,jonathan,929.0,93.5,2.692582368850708
2014-03-17T18:31:40.053888,jonathan,929.5,91.0,2.5495097637176514
2014-03-17T18:31:40.066728,jonathan,930.0,89.0,2.0615527629852295
2014-03-17T18:31:40.083871,jonathan,930.5,87.5,1.5811388492584229
2014-03-17T18:31:40.103314,jonathan,930.5,85.5,2.0
2014-03-17T18:31:40.117261,jonathan,931.0,84.0,1.5811388492584229
2014-03-17T18:31:40.133252,jonathan,931.5,82.0,2.0615527629852295
2014-03-17T18:31:40.150727,jonathan,932.5,80.0,2.2360680103302
2014-03-17T18:31:40.171997,jonathan,933.0,78.0,2.0615527629852295
2014-03-17T18:31:40.184964,jonathan,933.5,76.5,1.5811388492584229
2014-03-17T18:31:40.199947,jonathan,935.0,74.0,2.915475845336914
2014-03-17T18:31:40.219058,jonathan,935.5,72.5,1.5811388492584229
2014-03-17T18:31:40.234303,jonathan,936.0,70.0,2.5495097637176514
2014-03-17T18:31:40.250167,jonathan,937.5,68.0,2.5
2014-03-17T18:31:40.271033,jonathan,938.5,65.5,2.692582368850708
2014-03-17T18:31:40.287803,jonathan,940.0,63.5,2.5
2014-03-17T18:31:40.300009,jonathan,941.0,61.5,2.2360680103302
2014-03-17T18:31:40.316979,jonathan,942.5,60.0,2.1213202476501465
2014-03-17T18:31:40.336499,jonathan,943.0,58.0,2.0615527629852295
2014-03-17T18:31:40.356275,jonathan,944.0,55.5,2.692582368850708
2014-03-17T18:31:40.374957,jonathan,945.0,54.0,1.8027756214141846
2014-03-17T18:31:40.385539,jonathan,946.0,53.0,1.4142135381698608
2014-03-17T18:31:40.408332,jonathan,947.5,50.5,2.915475845336914
2014-03-17T18:31:40.422766,jonathan,948.0,48.5,2.0615527629852295
2014-03-17T18:31:40.439148,jonathan,950.0,46.0,3.2015621662139893
2014-03-17T18:31:40.455340,jonathan,951.5,43.5,2.915475845336914
2014-03-17T18:31:40.470050,jonathan,953.0,42.0,2.1213202476501465
2014-03-17T18:31:40.483648,jonathan,954.5,40.5,2.1213202476501465
2014-03-17T18:31:40.501234,jonathan,956.0,38.5,2.5
2014-03-17T18:31:40.521694,jonathan,957.0,38.0,1.1180340051651
2014-03-17T18:31:40.533640,jonathan,958.0,37.0,1.4142135381698608
2014-03-17T18:31:40.550252,jonathan,958.5,36.0,1.1180340051651
2014-03-17T18:31:40.568866,jonathan,959.5,35.0,1.4142135381698608
2014-03-17T18:31:40.585069,jonathan,960.0,34.5,0.7071067690849304
2014-03-17T18:31:40.599509,jonathan,960.5,34.0,0.7071067690849304
2014-03-17T18:31:40.614391,jonathan,961.0,32.5,1.5811388492584229
2014-03-17T18:31:40.637262,jonathan,961.5,31.5,1.1180340051651
2014-03-17T18:31:40.650582,jonathan,962.0,30.5,1.1180340051651
2014-03-17T18:31:40.668260,jonathan,963.0,29.0,1.8027756214141846
2014-03-17T18:31:40.684195,jonathan,964.5,28.0,1.8027756214141846
2014-03-17T18:31:40.704805,jonathan,966.0,26.0,2.5
2014-03-17T18:31:40.716807,jonathan,967.0,24.0,2.2360680103302
2014-03-17T18:31:40.734801,jonathan,968.5,23.5,1.5811388492584229
2014-03-17T18:31:40.753731,jonathan,969.0,23.5,0.5
2014-03-17T18:31:40.970130,jonathan,916.5,60.5,0.0
2014-03-17T18:31:41.150618,jonathan,928.0,53.5,0.0
2014-03-17T18:31:41.868745,jonathan,916.5,75.5,0.0
2014-03-17T18:31:42.274622,jonathan,916.5,74.5,1.0
2014-03-17T18:31:42.277165,jonathan,916.5,75.0,0.5
2014-03-17T18:31:42.288249,jonathan,916.5,75.5,0.5
2014-03-17T18:31:42.301607,jonathan,916.5,76.0,0.5
2014-03-17T18:31:42.446322,jonathan,916.5,76.5,0.5
2014-03-17T18:31:42.449289,jonathan,916.5,76.0,0.5
2014-03-17T18:31:42.470656,jonathan,916.5,75.0,1.0
2014-03-17T18:31:42.483857,jonathan,916.5,74.5,0.5
2014-03-17T18:31:42.499534,jonathan,916.5,73.5,1.0
2014-03-17T18:31:42.517820,jonathan,916.5,73.0,0.5
2014-03-17T18:31:42.536353,jonathan,916.5,72.5,0.5
2014-03-17T18:31:42.550202,jonathan,916.5,72.0,0.5
2014-03-17T18:31:42.565710,jonathan,916.5,71.5,0.5
2014-03-17T18:31:42.644662,jonathan,917.5,71.5,1.0
2014-03-17T18:31:42.852962,jonathan,953.0,59.0,0.0
2014-03-17T18:31:43.194102,jonathan,944.5,58.0,0.0
2014-03-17T18:31:43.304990,jonathan,106.5,105.0,0.0
2014-03-17T18:31:44.195776,jonathan,911.0,58.0,0.0
2014-03-17T18:31:44.238562,jonathan,186.5,199.0,0.0
2014-03-17T18:31:44.422558,jonathan,896.5,66.5,0.0
2014-03-17T18:31:44.559642,jonathan,157.0,191.5,0.0
2014-03-17T18:31:44.723197,jonathan,912.0,79.5,0.0
2014-03-17T18:31:45.894057,jonathan,956.0,68.5,0.0
2014-03-17T18:31:46.044162,jonathan,111.5,162.5,0.0
2014-03-17T18:31:46.203295,jonathan,965.5,59.0,0.0
2014-03-17T18:31:46.336590,jonathan,936.5,54.0,0.0
2014-03-17T18:31:46.493105,jonathan,135.0,186.5,0.0
2014-03-17T18:31:46.636046,jonathan,923.0,55.5,0.0
2014-03-17T18:31:46.670862,jonathan,921.5,64.0,8.631338119506836
2014-03-17T18:31:47.533065,jonathan,926.5,87.5,0.0
2014-03-17T18:31:47.623618,jonathan,100.0,124.0,0.0
2014-03-17T18:31:47.753363,jonathan,922.5,94.0,0.0
2014-03-17T18:31:47.765565,jonathan,919.5,88.0,6.7082037925720215
2014-03-17T18:31:47.787628,jonathan,919.0,88.0,0.5
2014-03-17T18:31:47.905276,jonathan,916.0,88.0,0.0
2014-03-17T18:31:47.916276,jonathan,914.0,84.0,4.4721360206604
2014-03-17T18:31:47.930800,jonathan,914.0,82.5,1.5
2014-03-17T18:31:48.035468,jonathan,113.5,140.5,0.0
2014-03-17T18:31:48.205533,jonathan,953.0,80.5,0.0
2014-03-17T18:31:48.219289,jonathan,950.0,73.0,8.077747344970703
2014-03-17T18:31:48.232189,jonathan,950.0,74.0,1.0
2014-03-17T18:31:48.268559,jonathan,947.5,86.5,12.747549057006836
2014-03-17T18:31:49.530817,jonathan,900.0,152.0,0.0
2014-03-17T18:31:49.552457,jonathan,894.0,158.5,8.845903396606445
2014-03-17T18:31:49.649539,jonathan,135.0,195.5,0.0
2014-03-17T18:31:49.764750,jonathan,876.0,160.5,0.0
2014-03-17T18:31:49.767082,jonathan,134.0,193.0,2.692582368850708
2014-03-17T18:31:49.793703,jonathan,874.0,153.5,7.280109882354736
2014-03-17T18:31:49.798884,jonathan,874.0,152.5,1.0
2014-03-17T18:31:49.937025,jonathan,948.5,97.0,0.0
2014-03-17T18:31:50.100041,jonathan,957.0,82.0,0.0
2014-03-17T18:31:50.134930,jonathan,955.0,82.0,2.0
2014-03-17T18:31:50.151758,jonathan,955.0,91.5,9.5
2014-03-17T18:31:50.235335,jonathan,121.5,174.0,0.0
2014-03-17T18:31:50.391350,jonathan,903.5,179.5,0.0
2014-03-17T18:31:50.398633,jonathan,902.5,176.5,3.1622776985168457
2014-03-17T18:31:50.436493,jonathan,902.0,179.5,3.041381359100342
2014-03-17T18:31:52.208764,jonathan,946.0,122.5,0.0
2014-03-17T18:31:52.282944,jonathan,136.0,192.5,0.0
2014-03-17T18:31:52.466432,jonathan,937.5,155.0,0.0
2014-03-17T18:31:52.481087,jonathan,937.5,151.5,3.5
2014-03-17T18:31:52.504620,jonathan,937.5,150.5,1.0
2014-03-17T18:31:52.530069,jonathan,940.0,152.5,3.2015621662139893
2014-03-17T18:31:52.636313,jonathan,132.0,194.0,0.0
2014-03-17T18:31:52.804254,jonathan,941.0,158.0,0.0
2014-03-17T18:31:55.456716,jonathan,911.5,148.0,0.0
2014-03-17T18:31:55.495482,jonathan,916.5,146.0,5.385164737701416
2014-03-17T18:31:55.568875,jonathan,143.0,175.0,0.0
2014-03-17T18:31:55.716562,jonathan,987.5,114.5,0.0
2014-03-17T18:31:55.751039,jonathan,986.5,107.5,7.071067810058594
2014-03-17T18:31:55.883144,jonathan,928.0,107.0,0.0
2014-03-17T18:31:56.016432,jonathan,84.5,150.0,0.0
2014-03-17T18:31:56.149080,jonathan,845.5,260.5,0.0
2014-03-17T18:31:56.484623,jonathan,954.5,91.0,0.0
2014-03-17T18:31:58.391270,jonathan,58.0,104.0,0.0
2014-03-17T18:31:58.468824,jonathan,899.0,187.5,0.0
2014-03-17T18:31:58.471476,jonathan,53.5,112.0,9.178779602050781
2014-03-17T18:31:58.479070,jonathan,58.0,114.0,4.924428939819336
2014-03-17T18:31:58.496742,jonathan,65.0,118.5,8.32165813446045
2014-03-17T18:31:58.586013,jonathan,956.5,78.5,0.0
2014-03-17T18:31:58.596850,jonathan,955.0,71.5,7.158910751342773
2014-03-17T18:31:58.616311,jonathan,955.0,70.0,1.5
2014-03-17T18:31:58.637189,jonathan,955.0,69.5,0.5
2014-03-17T18:31:58.755695,jonathan,160.0,182.0,0.0
2014-03-17T18:31:58.900296,jonathan,860.0,218.0,0.0
2014-03-17T18:31:59.053806,jonathan,104.0,144.0,0.0
2014-03-17T18:31:59.180009,jonathan,937.5,145.5,0.0
2014-03-17T18:31:59.184503,jonathan,102.0,141.5,3.2015621662139893
2014-03-17T18:31:59.195953,jonathan,933.5,144.0,4.27200174331665
2014-03-17T18:31:59.211610,jonathan,933.0,143.5,0.7071067690849304
2014-03-17T18:31:59.384977,jonathan,818.0,254.0,0.0
2014-03-17T18:31:59.670407,jonathan,184.0,196.0,0.0
2014-03-17T18:31:59.796588,jonathan,936.0,121.5,0.0
2014-03-17T18:32:01.519840,jonathan,122.0,154.0,0.0
2014-03-17T18:32:01.613429,jonathan,820.5,226.0,0.0
2014-03-17T18:32:01.628826,jonathan,819.5,223.5,2.692582368850708
2014-03-17T18:32:01.677742,jonathan,827.5,219.5,8.9442720413208
2014-03-17T18:32:01.747654,jonathan,117.0,160.5,0.0
2014-03-17T18:32:01.896959,jonathan,896.5,147.0,0.0
2014-03-17T18:32:02.082182,jonathan,850.5,207.5,0.0
2014-03-17T18:32:02.133446,jonathan,849.5,211.5,4.123105525970459
2014-03-17T18:32:02.165022,jonathan,849.5,215.5,4.0
2014-03-17T18:32:02.165973,jonathan,849.5,221.5,6.0
2014-03-17T18:32:02.220874,jonathan,179.5,200.5,0.0
2014-03-17T18:32:02.351124,jonathan,784.0,285.0,0.0
2014-03-17T18:32:02.368002,jonathan,781.0,279.5,6.264982223510742
2014-03-17T18:32:02.378838,jonathan,780.5,276.5,3.041381359100342
2014-03-17T18:32:02.395672,jonathan,780.0,274.5,2.0615527629852295
2014-03-17T18:32:02.430145,jonathan,781.0,274.5,1.0
2014-03-17T18:32:02.448369,jonathan,787.5,274.5,6.5
2014-03-17T18:32:02.464790,jonathan,808.0,268.5,21.360010147094727
2014-03-17T18:32:02.502725,jonathan,164.0,184.0,0.0
2014-03-17T18:32:02.603735,jonathan,920.5,173.5,0.0
2014-03-17T18:32:02.606309,jonathan,162.5,184.5,1.5811388492584229
2014-03-17T18:32:02.615200,jonathan,918.0,169.5,4.7169904708862305
2014-03-17T18:32:02.629807,jonathan,917.5,167.5,2.0615527629852295
