time,device_id,x_pos,y_pos,velocity
2014-04-28T18:27:26.257747,christina,241.5,449.5,4.3011627197265625
2014-04-28T18:27:26.268996,christina,349.0,530.5,0.0
2014-04-28T18:27:26.273091,christina,827.0,586.0,5.408327102661133
2014-04-28T18:27:26.274163,christina,350.0,532.0,1.8027756214141846
2014-04-28T18:27:26.349561,jonathan,453.0,192.5,0.0
2014-04-28T18:27:26.367736,charles,850.5,469.5,15.008331298828125
2014-04-28T18:27:26.438250,charles,865.0,470.0,14.508618354797363
2014-04-28T18:27:26.496144,charles,877.5,470.5,12.50999641418457
2014-04-28T18:27:26.554535,charles,890.5,471.5,13.03840446472168
2014-04-28T18:27:26.696580,charles,900.5,472.0,10.012492179870605
2014-04-28T18:27:27.652323,jonathan,276.5,663.5,0.0
2014-04-28T18:27:27.652696,jonathan,451.5,185.0,7.648529052734375
2014-04-28T18:27:27.657024,jonathan,123.5,221.0,0.0
2014-04-28T18:27:27.664944,jonathan,277.0,660.5,3.041381359100342
2014-04-28T18:27:27.707021,jonathan,243.0,160.5,0.0
2014-04-28T18:27:27.804604,christina,261.5,560.0,0.0
2014-04-28T18:27:28.007400,jonathan,279.0,658.5,2.8284270763397217
2014-04-28T18:27:28.092042,jonathan,281.0,653.5,5.385164737701416
2014-04-28T18:27:28.103457,jonathan,287.0,646.0,9.604686737060547
2014-04-28T18:27:28.131781,christina,858.5,539.5,0.0
2014-04-28T18:27:28.167816,christina,256.5,562.5,5.590169906616211
2014-04-28T18:27:28.189017,christina,255.5,560.5,2.2360680103302
2014-04-28T18:27:28.210072,christina,330.0,600.0,0.0
2014-04-28T18:27:28.234074,christina,314.5,589.5,65.7419204711914
2014-04-28T18:27:28.234615,christina,818.5,625.5,0.0
2014-04-28T18:27:28.248968,christina,332.5,600.0,2.5
2014-04-28T18:27:28.268381,christina,331.0,600.5,1.5811388492584229
2014-04-28T18:27:28.274864,jonathan,296.5,634.5,14.916434288024902
2014-04-28T18:27:28.279753,jonathan,307.5,624.5,14.866068840026855
2014-04-28T18:27:28.288439,christina,256.5,541.0,0.0
2014-04-28T18:27:28.295297,jonathan,316.0,618.0,10.700467109680176
2014-04-28T18:27:28.300980,christina,823.0,620.5,0.0
2014-04-28T18:27:28.307527,christina,259.5,543.5,3.9051249027252197
2014-04-28T18:27:28.318056,christina,823.0,623.0,2.5
2014-04-28T18:27:28.354464,christina,822.5,623.0,0.5
2014-04-28T18:27:28.357772,christina,249.0,518.5,0.0
2014-04-28T18:27:28.373423,christina,852.5,522.5,0.0
2014-04-28T18:27:28.396677,christina,250.0,519.0,1.1180340051651
2014-04-28T18:27:28.404605,christina,826.5,616.5,0.0
2014-04-28T18:27:28.413042,christina,251.5,520.0,1.8027756214141846
2014-04-28T18:27:28.415042,christina,252.5,520.0,1.0
2014-04-28T18:27:28.416203,jonathan,327.5,612.0,12.971121788024902
2014-04-28T18:27:28.426056,jonathan,338.5,607.5,11.88486385345459
2014-04-28T18:27:28.433004,jonathan,349.5,603.0,11.88486385345459
2014-04-28T18:27:28.437402,christina,252.0,520.0,0.5
2014-04-28T18:27:28.453305,christina,250.5,519.0,1.8027756214141846
2014-04-28T18:27:28.476091,jonathan,360.5,599.0,11.704699516296387
2014-04-28T18:27:28.487079,jonathan,369.0,596.5,8.86002254486084
2014-04-28T18:27:28.493045,jonathan,380.0,595.0,11.101801872253418
2014-04-28T18:27:28.513446,jonathan,389.5,594.0,9.552486419677734
2014-04-28T18:27:28.534146,jonathan,400.0,594.0,10.5
2014-04-28T18:27:28.538173,jonathan,410.0,594.0,10.0
2014-04-28T18:27:28.554599,jonathan,421.5,595.0,11.54339599609375
2014-04-28T18:27:28.561229,jonathan,432.0,598.0,10.920165061950684
2014-04-28T18:27:28.572653,jonathan,442.0,601.5,10.594810485839844
2014-04-28T18:27:28.573645,jonathan,452.0,605.0,10.594810485839844
2014-04-28T18:27:28.747894,jonathan,462.5,610.0,11.629703521728516
2014-04-28T18:27:28.802857,jonathan,472.0,615.0,10.735455513000488
2014-04-28T18:27:28.887968,jonathan,482.0,620.0,11.180339813232422
2014-04-28T18:27:28.897976,jonathan,491.5,626.0,11.236102104187012
2014-04-28T18:27:29.057824,jonathan,500.5,631.5,10.547511100769043
2014-04-28T18:27:29.060625,jonathan,511.0,636.5,11.629703521728516
2014-04-28T18:27:29.160532,jonathan,522.0,641.0,11.88486385345459
2014-04-28T18:27:30.524689,jonathan,534.0,646.0,13.0
2014-04-28T18:27:30.564915,jonathan,546.5,649.5,12.980754852294922
2014-04-28T18:27:31.078693,jonathan,559.0,651.5,12.658988952636719
2014-04-28T18:27:31.561700,jonathan,573.0,652.0,14.008925437927246
2014-04-28T18:27:31.615733,jonathan,586.5,652.0,13.5
2014-04-28T18:27:31.642235,jonathan,601.5,646.5,15.976545333862305
2014-04-28T18:27:31.664440,jonathan,614.5,639.0,15.008331298828125
2014-04-28T18:27:31.803791,jonathan,626.5,630.0,15.0
2014-04-28T18:27:31.811237,jonathan,636.5,618.5,15.239750862121582
2014-04-28T18:27:31.877912,yvonne,814.5,473.5,29.681644439697266
2014-04-28T18:27:31.913562,yvonne,836.0,449.0,32.596012115478516
2014-04-28T18:27:31.924869,yvonne,854.0,417.5,36.28015899658203
2014-04-28T18:27:31.931014,yvonne,869.5,379.5,41.039615631103516
2014-04-28T18:27:31.964958,yvonne,878.5,341.0,39.53795623779297
2014-04-28T18:27:31.983135,yvonne,878.5,299.0,42.0
2014-04-28T18:27:31.992711,yvonne,871.0,260.0,39.71460723876953
2014-04-28T18:27:31.993643,yvonne,855.0,221.0,42.154476165771484
2014-04-28T18:27:32.086923,christina,99.0,737.5,0.0
2014-04-28T18:27:32.211993,jonathan,645.0,607.0,14.300349235534668
2014-04-28T18:27:34.007540,christina,388.5,539.5,0.0
2014-04-28T18:27:34.008678,christina,283.0,466.5,0.0
2014-04-28T18:27:34.012726,christina,284.0,464.0,2.692582368850708
2014-04-28T18:27:34.031160,christina,286.0,464.0,2.0
2014-04-28T18:27:34.038830,christina,703.0,562.5,0.0
2014-04-28T18:27:34.042724,christina,702.5,563.5,1.1180340051651
2014-04-28T18:27:34.044231,christina,702.0,564.5,1.1180340051651
2014-04-28T18:27:34.053267,christina,172.0,457.0,0.0
2014-04-28T18:27:34.056417,christina,858.0,456.5,0.0
2014-04-28T18:27:34.060247,christina,170.0,458.5,2.5
2014-04-28T18:27:34.067071,christina,769.0,464.0,0.0
2014-04-28T18:27:34.070431,christina,165.0,462.0,6.103277683258057
2014-04-28T18:27:34.073378,christina,160.0,462.0,5.0
2014-04-28T18:27:34.074313,yvonne,786.5,127.5,36.830692291259766
2014-04-28T18:27:34.075093,christina,152.5,462.0,7.5
2014-04-28T18:27:34.075995,christina,705.0,561.5,0.0
2014-04-28T18:27:34.076693,christina,765.0,468.0,0.7071067690849304
2014-04-28T18:27:34.077770,yvonne,750.5,111.5,39.39543151855469
2014-04-28T18:27:34.078357,christina,704.0,562.5,1.4142135381698608
2014-04-28T18:27:34.080249,yvonne,708.0,106.0,42.85440444946289
2014-04-28T18:27:34.087039,yvonne,661.0,106.5,47.00265884399414
2014-04-28T18:27:34.149816,jonathan,652.0,593.0,15.65247631072998
2014-04-28T18:27:34.237274,christina,704.5,562.5,0.5
2014-04-28T18:27:34.357326,yvonne,613.0,115.5,48.83646011352539
2014-04-28T18:27:34.365593,yvonne,569.5,131.5,46.34921646118164
2014-04-28T18:27:34.384546,yvonne,534.0,153.0,41.503013610839844
2014-04-28T18:27:34.395258,yvonne,507.5,178.5,36.77635192871094
2014-04-28T18:27:34.399447,yvonne,490.0,206.5,33.0189323425293
2014-04-28T18:27:34.545515,jonathan,658.0,578.5,15.692355155944824
2014-04-28T18:27:34.554189,yvonne,481.5,235.5,30.22002601623535
2014-04-28T18:27:34.618984,yvonne,481.5,266.0,30.5
2014-04-28T18:27:34.643226,jonathan,662.5,567.0,12.349088668823242
2014-04-28T18:27:35.490580,yvonne,486.5,294.5,28.935272216796875
2014-04-28T18:27:35.517558,yvonne,501.0,321.5,30.647186279296875
2014-04-28T18:27:35.518986,christina,778.0,455.0,0.0
2014-04-28T18:27:35.522243,yvonne,519.5,347.5,31.910030364990234
2014-04-28T18:27:35.538608,yvonne,542.0,375.0,35.53167724609375
2014-04-28T18:27:35.543495,christina,276.5,544.5,0.0
2014-04-28T18:27:35.543966,christina,720.0,551.5,0.0
2014-04-28T18:27:35.550443,christina,277.5,543.0,1.8027756214141846
2014-04-28T18:27:35.552684,christina,187.5,473.5,0.0
2014-04-28T18:27:35.554786,christina,719.5,552.0,0.7071067690849304
2014-04-28T18:27:35.557889,christina,865.5,447.5,0.0
2014-04-28T18:27:35.559966,christina,187.0,474.5,1.1180340051651
2014-04-28T18:27:35.573548,christina,865.5,448.5,1.0
2014-04-28T18:27:35.574094,christina,773.0,459.0,0.0
2014-04-28T18:27:35.576149,christina,80.0,483.5,0.7071067690849304
2014-04-28T18:27:35.580270,yvonne,567.5,401.5,36.77635192871094
2014-04-28T18:27:35.588512,yvonne,593.5,428.0,37.12479019165039
2014-04-28T18:27:35.591432,yvonne,620.5,455.0,38.18376541137695
2014-04-28T18:27:35.598052,yvonne,646.5,478.0,34.71310806274414
2014-04-28T18:27:35.656870,jonathan,666.5,555.0,12.649110794067383
2014-04-28T18:27:35.661801,jonathan,670.0,542.5,12.980754852294922
2014-04-28T18:27:35.664549,christina,865.0,449.5,0.5
2014-04-28T18:27:35.664980,christina,863.5,449.5,1.5
2014-04-28T18:27:35.673283,christina,716.0,557.0,0.0
2014-04-28T18:27:35.673827,christina,770.0,463.0,0.5
2014-04-28T18:27:35.679719,christina,769.5,463.0,0.5
2014-04-28T18:27:35.693543,christina,716.5,558.5,1.1180340051651
2014-04-28T18:27:35.706363,christina,63.5,461.0,0.0
2014-04-28T18:27:35.706888,christina,716.5,558.0,0.5
2014-04-28T18:27:35.707379,christina,63.5,460.0,1.0
2014-04-28T18:27:35.716818,yvonne,672.0,495.5,30.92733383178711
2014-04-28T18:27:35.723689,yvonne,697.5,508.0,28.398942947387695
2014-04-28T18:27:35.726417,christina,62.0,460.5,1.5811388492584229
2014-04-28T18:27:35.799834,jonathan,672.0,530.5,12.165525436401367
2014-04-28T18:27:35.800382,jonathan,672.0,517.0,13.5
2014-04-28T18:27:36.029011,yvonne,723.5,515.5,27.060117721557617
2014-04-28T18:27:36.029885,yvonne,746.0,517.0,22.549943923950195
2014-04-28T18:27:36.036266,yvonne,773.5,514.5,27.6134033203125
2014-04-28T18:27:36.166465,yvonne,796.5,501.0,26.66927146911621
2014-04-28T18:27:36.181947,yvonne,818.5,481.0,29.73213768005371
2014-04-28T18:27:36.185311,yvonne,840.5,452.5,36.00347137451172
2014-04-28T18:27:36.193384,yvonne,859.5,421.0,36.78654479980469
2014-04-28T18:27:36.409601,christina,874.0,438.0,0.0
2014-04-28T18:27:36.439765,charles,345.5,381.5,37.05401611328125
2014-04-28T18:27:36.557903,yvonne,875.0,387.5,36.91205596923828
2014-04-28T18:27:37.315109,yvonne,886.0,351.5,37.64305877685547
2014-04-28T18:27:37.490159,yvonne,891.0,316.0,35.85038375854492
2014-04-28T18:27:37.500004,yvonne,893.0,279.5,36.554752349853516
2014-04-28T18:27:37.663946,yvonne,893.0,242.5,37.0
2014-04-28T18:27:37.692586,christina,781.5,444.0,0.0
2014-04-28T18:27:37.693742,christina,874.5,437.5,0.7071067690849304
2014-04-28T18:27:37.694824,christina,369.0,580.5,0.0
2014-04-28T18:27:37.695440,christina,779.5,445.5,2.5
2014-04-28T18:27:37.695997,christina,247.0,494.5,0.0
2014-04-28T18:27:37.700801,christina,779.0,446.0,0.7071067690849304
2014-04-28T18:27:37.703831,christina,138.0,501.5,0.0
2014-04-28T18:27:37.706639,christina,778.5,446.0,0.5
2014-04-28T18:27:37.714771,christina,702.0,558.0,0.0
2014-04-28T18:27:37.715113,christina,247.5,493.5,1.5
2014-04-28T18:27:37.735467,christina,139.0,502.5,0.7071067690849304
2014-04-28T18:27:37.736684,christina,369.0,579.5,0.7071067690849304
2014-04-28T18:27:37.761814,christina,880.0,435.5,0.0
2014-04-28T18:27:37.764043,christina,777.0,452.0,0.0
2014-04-28T18:27:37.773522,christina,878.0,437.0,2.5
2014-04-28T18:27:37.780421,christina,250.0,488.5,0.0
2014-04-28T18:27:37.819950,christina,775.0,452.5,2.0615527629852295
2014-04-28T18:27:37.877306,christina,773.5,454.5,2.5
2014-04-28T18:27:37.943185,christina,773.0,454.5,0.5
2014-04-28T18:27:37.947469,christina,705.0,559.0,0.0
2014-04-28T18:27:37.984684,christina,780.0,447.0,0.0
2014-04-28T18:27:37.988477,christina,704.5,559.0,0.0
2014-04-28T18:27:38.041545,christina,779.0,448.5,1.8027756214141846
2014-04-28T18:27:38.045954,christina,703.5,560.0,1.4142135381698608
2014-04-28T18:27:38.049806,christina,877.0,440.0,0.0
2014-04-28T18:27:38.105590,christina,775.0,454.5,0.0
2014-04-28T18:27:38.110748,christina,874.0,441.0,3.1622776985168457
2014-04-28T18:27:38.111217,christina,706.5,558.0,0.0
2014-04-28T18:27:38.115435,christina,873.0,440.5,1.1180340051651
2014-04-28T18:27:38.115998,christina,775.0,454.0,1.5811388492584229
2014-04-28T18:27:38.160119,christina,706.0,558.0,0.5
2014-04-28T18:27:38.179001,christina,876.0,440.0,0.0
2014-04-28T18:27:38.182995,christina,777.5,453.0,0.0
2014-04-28T18:27:38.187839,christina,875.0,440.0,1.0
2014-04-28T18:27:38.214641,christina,710.5,554.0,0.0
2014-04-28T18:27:38.216619,christina,874.0,442.0,2.2360680103302
2014-04-28T18:27:38.234938,christina,874.5,442.5,0.7071067690849304
2014-04-28T18:27:38.246891,christina,879.5,440.0,0.0
2014-04-28T18:27:38.252555,christina,785.5,449.5,0.0
2014-04-28T18:27:38.280763,christina,877.0,442.0,3.2015621662139893
2014-04-28T18:27:38.612997,christina,708.0,561.5,0.0
2014-04-28T18:27:38.616055,yvonne,890.5,210.0,32.596012115478516
2014-04-28T18:27:38.631172,christina,782.0,454.0,5.7008771896362305
2014-04-28T18:27:38.638014,yvonne,882.0,181.5,29.74054527282715
2014-04-28T18:27:38.643484,yvonne,869.5,157.0,27.504545211791992
2014-04-28T18:27:38.661121,yvonne,851.5,138.5,25.811819076538086
2014-04-28T18:27:38.670387,jonathan,672.0,503.0,14.0
2014-04-28T18:27:38.686245,jonathan,668.5,490.0,13.462911605834961
2014-04-28T18:27:38.690063,charles,382.0,380.0,36.53080749511719
2014-04-28T18:27:38.698660,christina,709.0,564.5,3.1622776985168457
2014-04-28T18:27:38.709707,christina,711.0,564.0,2.0615527629852295
2014-04-28T18:27:38.736354,christina,912.0,418.0,0.0
2014-04-28T18:27:38.745475,christina,824.5,432.5,0.0
2014-04-28T18:27:38.765945,christina,915.0,415.5,3.9051249027252197
2014-04-28T18:27:38.816273,christina,821.0,431.0,3.8078866004943848
2014-04-28T18:27:38.818760,christina,815.0,431.0,6.0
2014-04-28T18:27:38.820623,christina,807.5,429.5,7.648529052734375
2014-04-28T18:27:38.822122,christina,718.0,528.0,0.0
2014-04-28T18:27:38.868092,christina,799.0,424.5,9.861541748046875
2014-04-28T18:27:38.870961,christina,711.5,529.0,6.576473236083984
2014-04-28T18:27:38.920084,christina,704.5,529.0,7.0
2014-04-28T18:27:38.933957,christina,286.5,500.5,0.0
2014-04-28T18:27:38.995444,christina,161.5,417.0,0.0
2014-04-28T18:27:38.998752,christina,288.5,502.5,2.8284270763397217
2014-04-28T18:27:39.000886,christina,72.5,432.5,0.0
2014-04-28T18:27:39.002421,christina,163.0,420.5,3.8078866004943848
2014-04-28T18:27:39.020351,christina,854.0,384.0,0.0
2014-04-28T18:27:39.031508,christina,76.0,437.5,6.103277683258057
2014-04-28T18:27:39.044421,christina,771.0,388.0,0.0
2014-04-28T18:27:39.046241,christina,76.0,440.0,2.5
2014-04-28T18:27:39.065085,christina,853.0,382.5,2.0615527629852295
2014-04-28T18:27:39.068072,christina,853.0,379.0,3.5
2014-04-28T18:27:39.069555,christina,766.5,384.0,1.4142135381698608
2014-04-28T18:27:39.087426,christina,765.5,379.0,5.099019527435303
2014-04-28T18:27:39.098746,christina,682.5,466.0,0.0
2014-04-28T18:27:39.101217,christina,763.5,369.0,10.198039054870605
2014-04-28T18:27:39.102268,christina,679.5,462.0,5.0
2014-04-28T18:27:39.120493,yvonne,827.5,125.0,27.536338806152344
2014-04-28T18:27:39.122157,jonathan,662.5,479.5,12.09338665008545
2014-04-28T18:27:39.123417,christina,324.0,487.5,0.0
2014-04-28T18:27:39.124063,christina,678.0,455.5,6.67083215713501
2014-04-28T18:27:39.125169,christina,326.5,484.5,3.9051249027252197
2014-04-28T18:27:39.126388,christina,325.0,476.5,8.139410018920898
2014-04-28T18:27:39.135231,christina,126.5,332.0,0.0
2014-04-28T18:27:39.147369,christina,216.5,328.0,0.0
2014-04-28T18:27:39.147997,christina,127.0,331.0,1.1180340051651
2014-04-28T18:27:39.148631,christina,760.5,326.0,0.0
2014-04-28T18:27:39.153645,christina,127.0,330.5,0.5
2014-04-28T18:27:39.158131,christina,217.5,327.0,0.7071067690849304
2014-04-28T18:27:39.189687,christina,758.0,322.0,2.692582368850708
2014-04-28T18:27:39.194810,christina,756.5,313.5,8.631338119506836
2014-04-28T18:27:39.195722,christina,685.5,377.5,95.58765411376953
2014-04-28T18:27:39.198311,christina,667.0,390.0,22.32711410522461
2014-04-28T18:27:39.201248,christina,658.0,391.0,9.05538558959961
2014-04-28T18:27:39.202103,christina,123.5,253.0,0.0
2014-04-28T18:27:39.203994,christina,342.5,367.0,0.0
2014-04-28T18:27:39.204558,christina,124.5,251.5,1.8027756214141846
2014-04-28T18:27:39.205522,christina,126.0,252.5,1.8027756214141846
2014-04-28T18:27:39.208250,yvonne,799.5,119.0,28.635643005371094
2014-04-28T18:27:39.238493,jonathan,654.5,471.5,11.313708305358887
2014-04-28T18:27:39.265950,jonathan,644.0,464.5,12.619429588317871
2014-04-28T18:27:39.272978,jonathan,633.0,460.0,11.88486385345459
2014-04-28T18:27:39.275417,jonathan,621.0,457.0,12.369317054748535
2014-04-28T18:27:39.276249,jonathan,611.0,455.5,10.1118745803833
2014-04-28T18:27:39.277691,jonathan,597.5,455.5,13.5
2014-04-28T18:27:39.279297,jonathan,587.5,455.5,10.0
2014-04-28T18:27:39.280050,jonathan,573.5,456.0,14.008925437927246
2014-04-28T18:27:39.280623,jonathan,559.0,460.0,15.041608810424805
2014-04-28T18:27:39.281415,jonathan,544.0,466.5,16.347782135009766
2014-04-28T18:27:39.284352,jonathan,528.0,474.0,17.670597076416016
2014-04-28T18:27:39.285225,jonathan,512.5,480.5,16.807735443115234
2014-04-28T18:27:39.290205,christina,824.0,277.0,0.0
2014-04-28T18:27:39.291050,christina,128.5,254.5,3.2015621662139893
2014-04-28T18:27:39.293314,christina,820.0,276.5,4.031128883361816
2014-04-28T18:27:39.294244,christina,724.0,272.0,0.0
2014-04-28T18:27:39.294923,christina,134.5,259.5,3.2015621662139893
2014-04-28T18:27:39.304176,christina,721.5,271.5,2.5495097637176514
2014-04-28T18:27:39.314776,christina,720.0,269.5,2.5
2014-04-28T18:27:39.376606,christina,714.5,260.0,10.977249145507812
2014-04-28T18:27:39.418860,christina,644.5,334.5,102.2264633178711
2014-04-28T18:27:39.435053,christina,627.0,352.0,24.748737335205078
2014-04-28T18:27:39.520324,christina,619.0,358.5,10.307764053344727
2014-04-28T18:27:39.525790,christina,262.0,269.5,1.0
2014-04-28T18:27:39.535488,christina,795.5,259.5,0.0
2014-04-28T18:27:39.536365,christina,706.0,262.0,0.0
2014-04-28T18:27:39.540447,christina,794.5,262.0,2.692582368850708
2014-04-28T18:27:39.541373,christina,707.0,268.5,6.576473236083984
2014-04-28T18:27:39.542021,christina,707.0,268.0,0.5
2014-04-28T18:27:39.557711,charles,419.5,379.0,37.51333236694336
2014-04-28T18:27:39.562154,christina,818.0,322.0,0.0
2014-04-28T18:27:39.579123,christina,814.0,328.0,7.211102485656738
2014-04-28T18:27:39.592454,jonathan,496.5,488.0,17.670597076416016
2014-04-28T18:27:39.594272,jonathan,478.0,498.0,21.029741287231445
2014-04-28T18:27:39.595996,jonathan,459.5,508.0,21.029741287231445
2014-04-28T18:27:39.600042,jonathan,441.5,519.5,21.360010147094727
2014-04-28T18:27:39.613756,jonathan,423.5,530.5,21.095022201538086
2014-04-28T18:27:39.642589,jonathan,408.0,539.5,17.92344856262207
2014-04-28T18:27:39.688339,jonathan,392.5,548.5,17.92344856262207
2014-04-28T18:27:39.695898,jonathan,377.5,555.0,16.347782135009766
2014-04-28T18:27:39.700258,jonathan,364.0,560.0,14.396180152893066
2014-04-28T18:27:39.717019,jonathan,352.5,563.5,12.020814895629883
2014-04-28T18:27:39.722469,jonathan,340.0,564.5,12.539936065673828
2014-04-28T18:27:39.746625,jonathan,324.0,563.5,16.031219482421875
2014-04-28T18:27:39.749109,christina,729.5,345.0,0.0
2014-04-28T18:27:39.751513,christina,814.0,335.5,7.5
2014-04-28T18:27:39.753086,christina,729.5,353.0,8.0
2014-04-28T18:27:39.766807,christina,727.0,359.5,6.964194297790527
2014-04-28T18:27:39.783520,yvonne,768.5,119.0,31.0
2014-04-28T18:27:39.787091,charles,456.5,378.0,37.013511657714844
2014-04-28T18:27:39.789156,yvonne,734.5,128.5,35.30226516723633
2014-04-28T18:27:39.790552,yvonne,699.0,150.5,41.764217376708984
2014-04-28T18:27:39.794847,jonathan,233.0,596.0,0.0
2014-04-28T18:27:39.795552,jonathan,230.0,596.0,3.0
2014-04-28T18:27:39.798683,jonathan,225.5,588.5,8.746427536010742
2014-04-28T18:27:39.810818,jonathan,46.5,418.5,4.609772205352783
2014-04-28T18:27:39.855248,jonathan,217.0,553.5,0.0
2014-04-28T18:27:39.866132,jonathan,83.5,193.5,0.0
2014-04-28T18:27:39.874334,jonathan,218.5,554.0,1.5811388492584229
2014-04-28T18:27:39.877605,jonathan,84.5,194.5,1.4142135381698608
2014-04-28T18:27:39.884055,jonathan,84.5,196.0,1.5
2014-04-28T18:27:39.891707,charles,493.5,376.5,37.030391693115234
2014-04-28T18:27:39.904788,christina,723.0,364.5,6.4031243324279785
2014-04-28T18:27:39.909622,christina,637.5,471.5,0.0
2014-04-28T18:27:39.910324,christina,633.5,479.5,8.9442720413208
2014-04-28T18:27:39.912660,christina,695.0,454.5,0.0
2014-04-28T18:27:39.913276,christina,442.5,630.5,0.0
2014-04-28T18:27:39.913875,christina,696.5,456.5,2.5
2014-04-28T18:27:39.914489,christina,444.5,629.5,2.2360680103302
2014-04-28T18:27:39.915092,christina,445.0,629.5,0.5
2014-04-28T18:27:39.915618,christina,446.0,629.5,1.0
2014-04-28T18:27:39.974583,christina,536.5,671.0,0.0
2014-04-28T18:27:39.977071,charles,530.5,376.0,37.003379821777344
2014-04-28T18:27:39.995697,christina,804.0,487.5,0.0
2014-04-28T18:27:40.005496,christina,801.5,493.0,6.041522979736328
2014-04-28T18:27:40.011748,christina,801.5,499.5,6.5
2014-04-28T18:27:40.013355,christina,715.5,537.0,0.0
2014-04-28T18:27:40.031016,christina,801.0,505.0,5.522680282592773
2014-04-28T18:27:40.032025,christina,343.5,633.0,0.0
2014-04-28T18:27:40.038125,christina,442.0,628.0,2.692582368850708
2014-04-28T18:27:40.040683,christina,344.5,635.5,2.692582368850708
2014-04-28T18:27:40.049422,christina,445.0,630.0,1.5811388492584229
2014-04-28T18:27:40.053538,christina,716.5,549.5,3.0
2014-04-28T18:27:40.056101,christina,716.5,551.5,2.0
2014-04-28T18:27:40.088451,jonathan,86.5,199.5,4.031128883361816
2014-04-28T18:27:40.091514,jonathan,221.0,551.5,2.915475845336914
2014-04-28T18:27:40.134625,jonathan,233.0,144.5,0.0
2014-04-28T18:27:40.135275,jonathan,125.5,172.0,0.0
