time,device_id,x_pos,y_pos,velocity
2014-08-23T17:03:35.307368,charles,610.0,441.0,25.387004852294922
2014-08-23T17:03:35.323591,charles,579.5,451.5,32.25678253173828
2014-08-23T17:03:35.342016,charles,539.0,454.5,40.610958099365234
2014-08-23T17:03:35.357969,charles,497.0,452.5,42.04759216308594
2014-08-23T17:03:35.376848,charles,461.0,438.5,38.62641525268555
2014-08-23T17:03:35.388481,charles,434.0,418.5,33.60059356689453
2014-08-23T17:03:35.411991,charles,413.5,393.5,32.330326080322266
2014-08-23T17:03:35.423911,charles,400.5,362.0,34.077117919921875
2014-08-23T17:03:35.440463,charles,395.5,329.0,33.37664031982422
2014-08-23T17:03:35.458427,charles,397.0,299.0,30.037477493286133
2014-08-23T17:03:35.472519,charles,412.0,269.5,33.09456253051758
2014-08-23T17:03:35.490268,charles,434.0,246.5,31.827661514282227
2014-08-23T17:03:35.507184,charles,463.0,233.0,31.988279342651367
2014-08-23T17:03:35.528145,charles,495.5,230.5,32.596012115478516
2014-08-23T17:03:35.540331,charles,527.5,235.0,32.314857482910156
2014-08-23T17:03:35.557740,charles,555.0,250.0,31.32491111755371
2014-08-23T17:03:35.574280,charles,576.0,272.0,30.4138126373291
2014-08-23T17:03:35.590104,charles,589.5,299.0,30.186918258666992
2014-08-23T17:03:35.607177,charles,594.0,328.0,29.347061157226562
2014-08-23T17:03:35.623783,charles,592.0,357.0,29.068883895874023
2014-08-23T17:03:35.644110,charles,577.0,381.5,28.72716522216797
2014-08-23T17:03:35.657706,charles,553.5,395.0,27.101659774780273
2014-08-23T17:03:35.673754,charles,522.5,396.0,31.016124725341797
2014-08-23T17:03:35.688234,charles,486.0,389.5,37.074249267578125
2014-08-23T17:03:35.709644,charles,450.0,372.5,39.81205749511719
2014-08-23T17:03:35.723809,charles,419.5,349.5,38.200130462646484
2014-08-23T17:03:35.740432,charles,399.0,322.0,34.30014419555664
2014-08-23T17:03:35.759959,charles,388.5,292.5,31.312936782836914
2014-08-23T17:03:35.773412,charles,388.5,265.5,27.0
2014-08-23T17:03:35.793312,charles,394.0,244.5,21.708293914794922
2014-08-23T17:03:35.811924,charles,409.5,230.5,20.886598587036133
2014-08-23T17:03:35.824399,charles,431.5,225.0,22.677080154418945
2014-08-23T17:03:35.840317,charles,457.0,225.0,25.5
2014-08-23T17:03:35.856806,charles,482.5,235.5,27.577163696289062
2014-08-23T17:03:35.875704,charles,505.0,253.0,28.504384994506836
2014-08-23T17:03:35.890145,charles,522.5,277.0,29.702693939208984
2014-08-23T17:03:35.907134,charles,533.5,305.0,30.08321762084961
2014-08-23T17:03:35.921542,charles,537.0,335.5,30.700162887573242
2014-08-23T17:03:35.945247,charles,536.0,365.0,29.516944885253906
2014-08-23T17:03:35.956960,charles,524.0,388.5,26.38654899597168
2014-08-23T17:03:35.973365,charles,504.0,403.5,25.0
2014-08-23T17:03:35.992165,charles,478.0,409.5,26.68332862854004
2014-08-23T17:03:36.007007,charles,451.0,409.0,27.004629135131836
2014-08-23T17:03:36.023573,charles,425.5,398.5,27.577163696289062
2014-08-23T17:03:36.037900,charles,403.5,381.5,27.80287742614746
2014-08-23T17:03:36.061531,charles,389.5,359.5,26.07680892944336
2014-08-23T17:03:36.073352,charles,384.5,335.5,24.515300750732422
2014-08-23T17:03:36.089713,charles,384.5,318.0,17.5
2014-08-23T17:03:36.108109,charles,396.0,300.0,21.360010147094727
2014-08-23T17:03:36.123302,charles,414.0,289.0,21.095022201538086
2014-08-23T17:03:36.139712,charles,437.0,284.5,23.43608283996582
2014-08-23T17:03:36.156509,charles,463.0,284.5,26.0
2014-08-23T17:03:36.177718,charles,487.0,290.0,24.62214469909668
2014-08-23T17:03:36.189518,charles,508.0,301.0,23.706539154052734
2014-08-23T17:03:36.206878,charles,524.0,315.0,21.260292053222656
2014-08-23T17:03:36.223756,charles,532.5,328.0,15.532224655151367
2014-08-23T17:03:36.240154,charles,536.0,340.5,12.980754852294922
2014-08-23T17:03:36.257606,charles,536.0,353.0,12.5
2014-08-23T17:03:36.273005,charles,528.5,366.0,15.008331298828125
2014-08-23T17:03:36.293852,charles,515.5,375.0,15.81138801574707
2014-08-23T17:03:36.308927,charles,499.0,381.5,17.734148025512695
2014-08-23T17:03:36.325634,charles,478.5,384.0,20.65187644958496
2014-08-23T17:03:36.344017,charles,457.0,384.0,21.5
2014-08-23T17:03:36.364949,charles,438.5,376.5,19.962465286254883
2014-08-23T17:03:36.385799,charles,427.0,363.5,17.35655403137207
2014-08-23T17:03:36.389871,charles,421.0,347.0,17.557050704956055
2014-08-23T17:03:36.409949,charles,419.5,329.0,18.06239128112793
2014-08-23T17:03:36.425758,charles,419.5,310.5,18.5
2014-08-23T17:03:36.439891,charles,425.5,295.5,16.155494689941406
2014-08-23T17:03:36.454854,charles,434.5,284.5,14.21267032623291
2014-08-23T17:03:36.473898,charles,444.0,280.0,10.511898040771484
2014-08-23T17:03:36.491461,charles,457.5,279.5,13.509256362915039
2014-08-23T17:03:36.528523,charles,473.0,281.0,15.57241153717041
2014-08-23T17:03:36.529597,charles,486.0,290.0,15.81138801574707
2014-08-23T17:03:36.540304,charles,497.5,301.0,15.913830757141113
2014-08-23T17:03:36.557078,charles,505.0,314.0,15.008331298828125
2014-08-23T17:03:36.571350,charles,509.0,325.5,12.175795555114746
2014-08-23T17:03:36.590315,charles,509.0,338.0,12.5
2014-08-23T17:03:36.607156,charles,508.5,348.0,10.012492179870605
2014-08-23T17:03:36.622608,charles,501.5,354.5,9.552486419677734
2014-08-23T17:03:36.642120,charles,490.0,358.5,12.175795555114746
2014-08-23T17:03:36.657098,charles,472.5,358.5,17.5
2014-08-23T17:03:36.672898,charles,453.5,357.0,19.059118270874023
2014-08-23T17:03:36.687762,charles,436.5,349.0,18.788293838500977
2014-08-23T17:03:36.711724,charles,423.0,336.5,18.39836883544922
2014-08-23T17:03:36.723526,charles,414.5,321.0,17.677669525146484
2014-08-23T17:03:36.739995,charles,411.5,304.5,16.770509719848633
2014-08-23T17:03:36.758408,charles,412.0,289.5,15.008331298828125
2014-08-23T17:03:36.774790,charles,419.5,277.5,14.150971412658691
2014-08-23T17:03:36.790051,charles,432.0,268.5,15.402921676635742
2014-08-23T17:03:36.806580,charles,448.0,263.5,16.76305389404297
2014-08-23T17:03:36.827791,charles,462.5,263.0,14.508618354797363
2014-08-23T17:03:36.839398,charles,481.0,266.5,18.828170776367188
2014-08-23T17:03:36.856812,charles,498.5,279.0,21.505813598632812
2014-08-23T17:03:36.874486,charles,512.0,297.0,22.5
2014-08-23T17:03:36.890031,charles,522.0,319.5,24.62214469909668
2014-08-23T17:03:36.906700,charles,526.0,345.0,25.811819076538086
2014-08-23T17:03:36.938193,charles,526.0,374.5,29.5
2014-08-23T17:03:36.944109,charles,517.5,404.5,31.180923461914062
2014-08-23T17:03:36.956849,charles,502.0,426.5,26.911893844604492
2014-08-23T17:03:36.973079,charles,484.5,440.5,22.410934448242188
2014-08-23T17:03:36.990783,charles,465.5,445.0,19.525623321533203
2014-08-23T17:03:37.007482,charles,444.0,445.0,21.5
2014-08-23T17:03:37.022944,charles,419.5,442.5,24.627220153808594
2014-08-23T17:03:37.040104,charles,397.0,430.0,25.73907470703125
2014-08-23T17:03:37.061290,charles,376.5,414.0,26.004806518554688
2014-08-23T17:03:37.073300,charles,361.0,393.5,25.7001953125
2014-08-23T17:03:37.089323,charles,351.0,368.0,27.39069175720215
2014-08-23T17:03:37.105078,charles,346.5,340.5,27.86574935913086
2014-08-23T17:03:37.123744,charles,346.5,310.5,30.0
2014-08-23T17:03:37.142488,charles,351.0,282.0,28.853076934814453
2014-08-23T17:03:37.157851,charles,365.0,257.0,28.65309715270996
2014-08-23T17:03:37.176244,charles,383.0,238.0,26.172504425048828
2014-08-23T17:03:37.190038,charles,407.0,223.5,28.040149688720703
2014-08-23T17:03:37.207318,charles,433.5,214.5,27.986604690551758
2014-08-23T17:03:37.221919,charles,463.0,213.0,29.538110733032227
2014-08-23T17:03:37.244480,charles,494.0,214.0,31.016124725341797
2014-08-23T17:03:37.256316,charles,524.0,224.5,31.7844295501709
2014-08-23T17:03:37.272083,charles,551.0,240.5,31.38471031188965
2014-08-23T17:03:37.292210,charles,573.5,261.0,30.43846321105957
2014-08-23T17:03:37.305535,charles,590.0,284.5,28.714107513427734
2014-08-23T17:03:37.324128,charles,601.5,313.0,30.73271942138672
2014-08-23T17:03:37.338696,charles,606.5,344.5,31.894357681274414
2014-08-23T17:03:37.361779,charles,606.5,378.0,33.5
2014-08-23T17:03:37.372284,charles,596.0,411.0,34.63018798828125
2014-08-23T17:03:37.392548,charles,578.5,439.5,33.4439811706543
2014-08-23T17:03:37.409832,charles,556.0,463.0,32.53459548950195
2014-08-23T17:03:37.425270,charles,527.5,480.5,33.4439811706543
2014-08-23T17:03:37.439732,charles,494.5,493.0,35.28810119628906
2014-08-23T17:03:37.472691,charles,458.5,497.5,36.28015899658203
2014-08-23T17:03:37.477146,charles,419.0,497.5,39.5
2014-08-23T17:03:37.488526,charles,378.0,493.5,41.19466018676758
2014-08-23T17:03:37.506095,charles,339.0,479.5,41.43669891357422
2014-08-23T17:03:37.527431,charles,305.0,463.0,37.79219436645508
2014-08-23T17:03:37.538346,charles,277.0,440.5,35.92005157470703
2014-08-23T17:03:37.556102,charles,255.0,414.0,34.441978454589844
2014-08-23T17:03:37.570624,charles,240.0,386.5,31.32491111755371
2014-08-23T17:03:37.594228,charles,232.5,358.0,29.47032356262207
2014-08-23T17:03:37.606146,charles,232.5,330.0,28.0
2014-08-23T17:03:37.622815,charles,238.0,303.5,27.06473731994629
2014-08-23T17:03:37.640547,charles,255.0,279.0,29.820295333862305
2014-08-23T17:03:37.656226,charles,278.5,256.5,32.53459548950195
2014-08-23T17:03:37.671956,charles,307.0,237.5,34.25273895263672
2014-08-23T17:03:37.689112,charles,340.0,222.5,36.24913787841797
2014-08-23T17:03:37.709977,charles,377.0,212.5,38.327537536621094
2014-08-23T17:03:37.722474,charles,415.5,208.0,38.7620964050293
2014-08-23T17:03:37.738362,charles,455.0,208.0,39.5
2014-08-23T17:03:37.756796,charles,494.0,213.5,39.38591003417969
2014-08-23T17:03:37.773071,charles,531.0,225.0,38.745967864990234
2014-08-23T17:03:37.788988,charles,564.5,240.0,36.70490264892578
2014-08-23T17:03:37.806086,charles,593.5,258.5,34.398399353027344
2014-08-23T17:03:37.826270,charles,617.0,280.5,32.19083786010742
2014-08-23T17:03:37.844016,charles,635.0,305.0,30.401479721069336
2014-08-23T17:03:37.858655,charles,645.5,332.0,28.969812393188477
2014-08-23T17:03:37.872678,charles,648.5,361.0,29.154760360717773
2014-08-23T17:03:37.889322,charles,647.5,390.5,29.516944885253906
2014-08-23T17:03:37.905867,charles,635.5,418.0,30.004165649414062
2014-08-23T17:03:37.921942,charles,617.5,442.0,30.0
2014-08-23T17:03:37.942142,charles,593.0,463.5,32.596012115478516
2014-08-23T17:03:37.961188,charles,562.5,478.5,33.98896789550781
2014-08-23T17:03:37.972194,charles,527.5,489.0,36.541072845458984
2014-08-23T17:03:37.988786,charles,489.5,494.5,38.39596176147461
2014-08-23T17:03:38.011490,charles,448.5,494.5,41.0
2014-08-23T17:03:38.021541,charles,408.5,491.5,40.112342834472656
2014-08-23T17:03:38.049440,charles,370.5,479.5,39.84971618652344
2014-08-23T17:03:38.063525,charles,336.5,463.5,37.57658767700195
2014-08-23T17:03:38.072095,charles,307.5,442.5,35.80502700805664
2014-08-23T17:03:38.088727,charles,284.5,418.0,33.60431671142578
2014-08-23T17:03:38.106210,charles,269.0,392.5,29.84124755859375
2014-08-23T17:03:38.129835,charles,260.0,366.0,27.986604690551758
2014-08-23T17:03:38.165826,charles,257.5,339.0,27.115493774414062
2014-08-23T17:03:38.167200,charles,259.0,314.5,24.545875549316406
2014-08-23T17:03:38.174302,charles,269.0,291.0,25.539186477661133
2014-08-23T17:03:38.188523,charles,284.0,270.0,25.806976318359375
2014-08-23T17:03:38.206276,charles,303.0,253.0,25.495098114013672
2014-08-23T17:03:38.220584,charles,325.5,239.5,26.239282608032227
2014-08-23T17:03:38.244525,charles,349.0,231.5,24.824382781982422
2014-08-23T17:03:38.256014,charles,370.5,229.5,21.592823028564453
2014-08-23T17:03:38.272098,charles,396.5,230.0,26.004806518554688
2014-08-23T17:03:38.290645,charles,418.0,240.0,23.711811065673828
2014-08-23T17:03:38.306090,charles,438.0,253.5,24.12985610961914
2014-08-23T17:03:38.322851,charles,454.5,270.0,23.334524154663086
2014-08-23T17:03:38.338796,charles,466.5,289.0,22.472204208374023
2014-08-23T17:03:38.360135,charles,473.5,309.5,21.662179946899414
2014-08-23T17:03:38.372498,charles,475.0,329.0,19.557607650756836
2014-08-23T17:03:38.388428,charles,475.0,350.5,21.5
2014-08-23T17:03:38.406890,charles,465.5,376.0,27.212129592895508
2014-08-23T17:03:38.422799,charles,454.5,398.5,25.044960021972656
2014-08-23T17:03:38.438972,charles,439.0,418.0,24.90983772277832
2014-08-23T17:03:38.456306,charles,420.5,434.0,24.459150314331055
2014-08-23T17:03:38.479901,charles,399.5,446.5,24.43869972229004
2014-08-23T17:03:38.490951,charles,376.5,455.0,24.52039909362793
2014-08-23T17:03:38.508764,charles,351.5,460.0,25.495098114013672
2014-08-23T17:03:38.538280,charles,326.0,460.0,25.5
2014-08-23T17:03:38.560264,charles,299.5,458.5,26.54241943359375
2014-08-23T17:03:38.562980,charles,275.5,449.5,25.63201141357422
2014-08-23T17:03:38.574971,charles,253.5,437.0,25.30316162109375
2014-08-23T17:03:38.590936,charles,235.0,420.5,24.78911018371582
2014-08-23T17:03:38.604104,charles,220.0,401.0,24.601829528808594
2014-08-23T17:03:38.620031,charles,209.5,381.5,22.147233963012695
2014-08-23T17:03:38.638249,charles,203.0,359.5,22.940139770507812
2014-08-23T17:03:38.655215,charles,201.5,341.5,18.06239128112793
2014-08-23T17:03:38.670591,charles,202.0,320.5,21.005950927734375
2014-08-23T17:03:38.687370,charles,211.5,299.0,23.50531768798828
2014-08-23T17:03:38.706335,charles,224.5,280.5,22.610837936401367
2014-08-23T17:03:38.720804,charles,241.0,264.5,22.98369026184082
2014-08-23T17:03:38.739003,charles,260.0,252.5,22.472204208374023
2014-08-23T17:03:38.756357,charles,281.0,245.0,22.299102783203125
2014-08-23T17:03:38.780373,charles,302.0,242.5,21.148286819458008
2014-08-23T17:03:38.788674,charles,328.5,242.5,26.5
2014-08-23T17:03:38.805805,charles,351.5,250.0,24.191940307617188
2014-08-23T17:03:38.824411,charles,373.5,262.5,25.30316162109375
2014-08-23T17:03:38.839090,charles,393.0,280.5,26.537708282470703
2014-08-23T17:03:38.858386,charles,408.0,301.5,25.806976318359375
2014-08-23T17:03:38.870378,charles,417.0,325.5,25.63201141357422
2014-08-23T17:03:38.894109,charles,420.5,351.0,25.73907470703125
2014-08-23T17:03:38.905974,charles,420.5,379.0,28.0
2014-08-23T17:03:38.921824,charles,414.5,405.5,27.17075538635254
2014-08-23T17:03:38.940951,charles,403.5,428.0,25.044960021972656
2014-08-23T17:03:38.955522,charles,388.5,447.0,24.20743751525879
2014-08-23T17:03:38.971882,charles,370.0,459.5,22.32711410522461
2014-08-23T17:03:38.986916,charles,349.0,467.0,22.299102783203125
2014-08-23T17:03:39.010195,charles,328.0,469.0,21.095022201538086
2014-08-23T17:03:39.021987,charles,300.0,468.5,28.00446319580078
2014-08-23T17:03:39.038470,charles,274.5,459.0,27.212129592895508
2014-08-23T17:03:39.056873,charles,250.0,445.0,28.2179012298584
2014-08-23T17:03:39.071653,charles,229.5,426.5,27.6134033203125
2014-08-23T17:03:39.088686,charles,211.5,405.0,28.040149688720703
2014-08-23T17:03:39.105757,charles,197.5,381.5,27.354158401489258
2014-08-23T17:03:39.126608,charles,188.0,354.5,28.622543334960938
2014-08-23T17:03:39.138771,charles,184.5,328.5,26.234519958496094
2014-08-23T17:03:39.155690,charles,185.0,303.5,25.0049991607666
2014-08-23T17:03:39.189519,charles,194.0,280.5,24.698177337646484
2014-08-23T17:03:39.190897,charles,208.0,260.0,24.824382781982422
2014-08-23T17:03:39.206490,charles,227.5,244.5,24.90983772277832
2014-08-23T17:03:39.222069,charles,249.0,233.0,24.382369995117188
2014-08-23T17:03:39.242771,charles,273.5,227.0,25.223997116088867
2014-08-23T17:03:39.255466,charles,296.0,226.5,22.50555419921875
2014-08-23T17:03:39.271883,charles,324.5,229.5,28.657459259033203
2014-08-23T17:03:39.291451,charles,350.0,240.5,27.77138900756836
2014-08-23T17:03:39.306613,charles,373.0,257.0,28.306360244750977
2014-08-23T17:03:39.322051,charles,393.0,278.0,29.0
2014-08-23T17:03:39.338805,charles,409.5,302.5,29.538110733032227
2014-08-23T17:03:39.358779,charles,421.5,330.0,30.004165649414062
2014-08-23T17:03:39.372484,charles,427.5,360.5,31.084562301635742
2014-08-23T17:03:39.393681,charles,429.0,393.0,32.53459548950195
2014-08-23T17:03:39.403982,charles,428.5,423.0,30.004165649414062
2014-08-23T17:03:39.422954,charles,420.5,449.0,27.20294189453125
2014-08-23T17:03:39.438675,charles,407.5,470.5,25.12468910217285
2014-08-23T17:03:39.455896,charles,391.5,486.5,22.627416610717773
2014-08-23T17:03:39.474540,charles,372.0,498.0,22.63846206665039
2014-08-23T17:03:39.488694,charles,349.5,503.0,23.048860549926758
2014-08-23T17:03:39.505695,charles,328.0,504.5,21.552261352539062
2014-08-23T17:03:39.520370,charles,300.0,502.5,28.07133674621582
2014-08-23T17:03:39.544166,charles,274.0,492.0,28.040149688720703
2014-08-23T17:03:39.556286,charles,250.0,476.0,28.844409942626953
2014-08-23T17:03:39.572298,charles,229.0,455.0,29.698484420776367
2014-08-23T17:03:39.591868,charles,211.0,430.0,30.805843353271484
2014-08-23T17:03:39.609524,charles,197.5,404.0,29.2959041595459
2014-08-23T17:03:39.627065,charles,188.0,379.0,26.744157791137695
2014-08-23T17:03:39.649456,charles,183.5,352.5,26.87936019897461
2014-08-23T17:03:39.660562,charles,183.5,327.5,25.0
2014-08-23T17:03:39.671663,charles,188.0,303.5,24.418230056762695
2014-08-23T17:03:39.688345,charles,198.0,282.0,23.711811065673828
2014-08-23T17:03:39.707507,charles,212.5,264.0,23.113847732543945
2014-08-23T17:03:39.721712,charles,230.5,250.0,22.803508758544922
2014-08-23T17:03:39.738775,charles,251.0,241.5,22.192340850830078
2014-08-23T17:03:39.755271,charles,273.5,238.0,22.77059555053711
2014-08-23T17:03:39.776652,charles,294.5,237.5,21.005950927734375
2014-08-23T17:03:39.803468,charles,319.5,238.5,25.01999282836914
2014-08-23T17:03:39.805422,charles,340.5,245.5,22.135944366455078
2014-08-23T17:03:39.823351,charles,359.5,256.0,21.708293914794922
2014-08-23T17:03:39.838951,charles,376.5,269.5,21.708293914794922
2014-08-23T17:03:39.855665,charles,390.0,284.5,20.180435180664062
2014-08-23T17:03:39.872163,charles,397.5,299.5,16.770509719848633
2014-08-23T17:03:39.893197,charles,402.0,318.0,19.039432525634766
2014-08-23T17:03:39.905964,charles,402.0,338.0,20.0
2014-08-23T17:03:39.921991,charles,397.5,361.5,23.926971435546875
2014-08-23T17:03:39.939542,charles,389.5,381.0,21.077238082885742
2014-08-23T17:03:39.956749,charles,380.0,395.0,16.91892433166504
2014-08-23T17:03:39.971750,charles,367.0,408.0,18.384777069091797
2014-08-23T17:03:40.007984,charles,351.5,415.5,17.219175338745117
2014-08-23T17:03:40.009013,charles,334.0,420.0,18.069311141967773
2014-08-23T17:03:40.022058,charles,315.0,420.0,19.0
2014-08-23T17:03:40.038679,charles,296.0,419.5,19.00657844543457
2014-08-23T17:03:40.055737,charles,276.0,409.5,22.360679626464844
2014-08-23T17:03:40.073252,charles,259.5,396.5,21.005950927734375
2014-08-23T17:03:40.089145,charles,245.0,380.5,21.592823028564453
2014-08-23T17:03:40.110469,charles,232.0,362.0,22.610837936401367
2014-08-23T17:03:40.125072,charles,222.0,343.5,21.029741287231445
2014-08-23T17:03:40.139006,charles,217.0,328.0,16.286497116088867
2014-08-23T17:03:40.155825,charles,215.5,310.5,17.56416893005371
2014-08-23T17:03:40.170636,charles,215.5,293.0,17.5
2014-08-23T17:03:40.194035,charles,220.0,278.0,15.660459518432617
2014-08-23T17:03:40.214338,charles,229.0,264.5,16.2249813079834
2014-08-23T17:03:40.221727,charles,240.5,253.5,15.913830757141113
2014-08-23T17:03:40.248168,charles,254.0,245.0,15.953056335449219
2014-08-23T17:03:40.257793,charles,268.5,239.0,15.692355155944824
2014-08-23T17:03:40.272332,charles,282.0,237.5,13.583077430725098
2014-08-23T17:03:40.286866,charles,299.0,237.5,17.0
2014-08-23T17:03:40.314800,charles,315.0,242.5,16.76305389404297
2014-08-23T17:03:40.321791,charles,329.5,251.0,16.807735443115234
2014-08-23T17:03:40.338032,charles,341.5,262.5,16.620769500732422
2014-08-23T17:03:40.359074,charles,351.5,275.5,16.401220321655273
2014-08-23T17:03:40.371562,charles,357.5,290.0,15.692355155944824
2014-08-23T17:03:40.389037,charles,360.5,306.0,16.278820037841797
2014-08-23T17:03:40.405339,charles,360.5,323.0,17.0
2014-08-23T17:03:40.426807,charles,359.0,340.0,17.06604766845703
2014-08-23T17:03:40.438225,charles,352.0,355.5,17.00735092163086
2014-08-23T17:03:40.455551,charles,342.5,369.5,16.91892433166504
2014-08-23T17:03:40.473210,charles,331.5,381.0,15.913830757141113
2014-08-23T17:03:40.488876,charles,319.0,389.0,14.840822219848633
2014-08-23T17:03:40.505489,charles,307.0,393.0,12.649110794067383
2014-08-23T17:03:40.519877,charles,293.0,393.5,14.008925437927246
