time,device_id,x_pos,y_pos,velocity
2014-07-19T17:03:13.575652,yvonne,501.0,634.0,0.5
2014-07-19T17:03:13.592855,yvonne,501.5,633.0,1.1180340051651
2014-07-19T17:03:13.607631,yvonne,501.5,632.0,1.0
2014-07-19T17:03:13.644516,yvonne,502.0,632.0,0.5
2014-07-19T17:03:13.658138,yvonne,502.5,631.5,0.7071067690849304
2014-07-19T17:03:13.673897,yvonne,502.5,631.0,0.5
2014-07-19T17:03:13.690910,yvonne,502.5,629.5,1.5
2014-07-19T17:03:13.709610,yvonne,503.0,629.5,0.5
2014-07-19T17:03:13.725120,yvonne,503.5,629.0,0.7071067690849304
2014-07-19T17:03:13.741645,yvonne,503.5,628.5,0.5
2014-07-19T17:03:13.760288,yvonne,504.0,627.5,1.1180340051651
2014-07-19T17:03:13.774079,yvonne,504.5,627.0,0.7071067690849304
2014-07-19T17:03:13.791081,yvonne,504.5,626.5,0.5
2014-07-19T17:03:13.808886,yvonne,505.0,626.5,0.5
2014-07-19T17:03:13.827894,yvonne,505.0,625.5,1.0
2014-07-19T17:03:13.841927,yvonne,505.0,625.0,0.5
2014-07-19T17:03:13.857995,yvonne,505.5,624.5,0.7071067690849304
2014-07-19T17:03:13.876290,yvonne,506.0,624.5,0.5
2014-07-19T17:03:13.892107,yvonne,507.0,624.0,1.1180340051651
2014-07-19T17:03:13.911118,yvonne,507.0,623.0,1.0
2014-07-19T17:03:13.923072,yvonne,507.5,622.5,0.7071067690849304
2014-07-19T17:03:13.945110,yvonne,508.0,622.0,0.7071067690849304
2014-07-19T17:03:13.958187,yvonne,508.5,621.0,1.1180340051651
2014-07-19T17:03:13.973876,yvonne,509.5,620.0,1.4142135381698608
2014-07-19T17:03:13.992674,yvonne,510.0,619.5,0.7071067690849304
2014-07-19T17:03:14.007529,yvonne,511.5,618.0,2.1213202476501465
2014-07-19T17:03:14.024820,yvonne,514.0,616.0,3.2015621662139893
2014-07-19T17:03:14.039823,yvonne,522.0,612.0,8.9442720413208
2014-07-19T17:03:14.061255,yvonne,545.5,599.5,26.61766242980957
2014-07-19T17:03:21.595040,christina,502.5,394.5,0.0
2014-07-19T17:03:23.588570,jonathan,766.0,444.5,0.0
2014-07-19T17:03:26.028596,christina,812.5,209.0,0.0
2014-07-19T17:03:30.299344,christina,825.5,220.0,0.0
2014-07-19T17:03:31.714936,christina,529.0,374.0,0.0
2014-07-19T17:03:32.142404,jonathan,736.0,488.5,0.0
2014-07-19T17:03:32.162538,jonathan,737.0,495.0,6.576473236083984
2014-07-19T17:03:32.175972,jonathan,737.0,495.5,0.5
2014-07-19T17:03:32.191326,jonathan,737.0,496.0,0.5
2014-07-19T17:03:32.207335,jonathan,737.0,496.5,0.5
2014-07-19T17:03:32.652605,jonathan,736.5,496.5,0.5
2014-07-19T17:03:32.653955,jonathan,736.0,496.5,0.5
2014-07-19T17:03:33.473684,christina,472.5,335.0,0.0
2014-07-19T17:03:33.986000,christina,500.5,373.5,0.0
2014-07-19T17:03:37.684181,christina,508.5,390.0,0.0
2014-07-19T17:03:38.798539,christina,488.0,368.5,0.0
2014-07-19T17:03:39.822602,christina,466.0,345.5,0.0
2014-07-19T17:03:40.155674,christina,490.0,361.5,0.0
2014-07-19T17:03:40.744267,christina,435.0,318.5,0.0
2014-07-19T17:03:42.382515,jonathan,762.0,522.5,0.0
2014-07-19T17:03:42.717369,jonathan,758.5,527.0,5.7008771896362305
2014-07-19T17:03:42.750959,jonathan,758.0,527.0,0.5
2014-07-19T17:03:43.914934,christina,496.5,379.5,0.0
2014-07-19T17:03:44.981800,christina,480.5,362.5,0.0
2014-07-19T17:03:45.595239,christina,486.5,371.5,0.0
2014-07-19T17:03:46.171782,christina,453.5,337.5,0.0
2014-07-19T17:03:46.683449,christina,466.5,345.5,0.0
2014-07-19T17:03:46.901119,christina,428.5,316.0,0.0
2014-07-19T17:03:47.267995,christina,436.5,330.0,0.0
2014-07-19T17:03:47.633541,christina,401.5,296.5,0.0
2014-07-19T17:03:48.772441,christina,427.0,300.5,0.0
2014-07-19T17:03:49.468275,jonathan,716.5,455.0,0.0
2014-07-19T17:03:49.810082,christina,408.0,319.5,0.0
2014-07-19T17:03:53.339441,christina,398.5,327.0,0.0
2014-07-19T17:03:53.797373,christina,417.0,340.0,0.0
2014-07-19T17:03:54.261172,christina,451.5,367.0,0.0
2014-07-19T17:03:54.649993,christina,429.5,352.5,0.0
2014-07-19T17:03:55.092742,jonathan,696.5,389.0,0.0
2014-07-19T17:03:55.107971,jonathan,698.5,395.5,6.8007354736328125
2014-07-19T17:03:55.125616,jonathan,698.5,396.0,0.5
2014-07-19T17:03:55.161490,jonathan,698.5,396.5,0.5
2014-07-19T17:03:55.241894,christina,486.5,386.5,0.0
2014-07-19T17:03:55.800130,jonathan,698.5,397.0,0.5
2014-07-19T17:03:56.208366,jonathan,698.0,397.0,0.5
2014-07-19T17:03:56.228962,jonathan,697.5,397.0,0.5
2014-07-19T17:03:56.232136,jonathan,697.5,395.5,1.5
2014-07-19T17:03:56.821161,jonathan,728.5,507.0,0.0
2014-07-19T17:03:57.322206,christina,395.5,325.5,0.0
2014-07-19T17:03:57.526216,jonathan,744.5,459.0,0.0
2014-07-19T17:03:57.559754,jonathan,741.5,454.5,5.408327102661133
2014-07-19T17:03:57.597755,jonathan,741.0,454.5,0.5
2014-07-19T17:03:57.712828,jonathan,741.0,454.0,0.5
2014-07-19T17:03:57.771449,jonathan,741.0,452.5,1.5
2014-07-19T17:03:57.802207,christina,409.0,337.5,0.0
2014-07-19T17:03:58.459731,christina,440.5,364.5,0.0
2014-07-19T17:03:58.461626,jonathan,791.5,541.5,0.0
2014-07-19T17:03:58.850775,christina,424.0,349.0,0.0
2014-07-19T17:03:59.381755,christina,476.5,387.0,0.0
2014-07-19T17:04:00.970737,christina,489.0,393.5,0.0
2014-07-19T17:04:01.230983,christina,511.5,414.5,0.0
2014-07-19T17:04:01.616954,christina,497.5,396.0,0.0
2014-07-19T17:04:03.050240,christina,497.5,396.0,0.0
2014-07-19T17:04:03.542815,christina,506.5,435.0,0.0
2014-07-19T17:04:03.646493,jonathan,641.0,351.5,0.0
2014-07-19T17:04:03.989217,christina,498.0,396.0,0.0
2014-07-19T17:04:04.024921,jonathan,689.5,388.0,0.0
2014-07-19T17:04:04.501330,jonathan,690.0,396.5,0.0
2014-07-19T17:04:04.965683,jonathan,691.0,403.5,0.0
2014-07-19T17:04:05.105419,christina,488.5,386.5,0.0
2014-07-19T17:04:05.265234,jonathan,684.0,405.5,0.0
2014-07-19T17:04:05.730137,jonathan,683.5,412.0,0.0
2014-07-19T17:04:05.746534,christina,506.0,424.0,0.0
2014-07-19T17:04:06.139739,jonathan,688.0,418.0,0.0
2014-07-19T17:04:06.288199,christina,515.0,444.0,0.0
2014-07-19T17:04:06.513836,jonathan,682.5,423.0,0.0
2014-07-19T17:04:06.725887,christina,501.0,420.0,0.0
2014-07-19T17:04:06.909960,jonathan,688.0,415.5,0.0
2014-07-19T17:04:07.368678,christina,485.0,380.0,0.0
2014-07-19T17:04:07.369699,jonathan,697.0,418.0,0.0
2014-07-19T17:04:07.370519,jonathan,694.0,413.0,5.830951690673828
2014-07-19T17:04:07.371358,jonathan,694.0,412.5,0.5
2014-07-19T17:04:07.376485,jonathan,694.0,412.0,0.5
2014-07-19T17:04:07.461675,jonathan,694.0,413.0,1.0
2014-07-19T17:04:07.867970,christina,471.5,352.0,0.0
2014-07-19T17:04:07.927785,jonathan,698.5,418.0,0.0
2014-07-19T17:04:07.945091,jonathan,695.5,413.0,5.830951690673828
2014-07-19T17:04:07.957925,jonathan,695.5,412.0,1.0
2014-07-19T17:04:07.969642,jonathan,695.0,412.0,0.5
2014-07-19T17:04:07.988796,jonathan,696.0,412.0,1.0
2014-07-19T17:04:08.176995,jonathan,690.0,422.5,0.0
2014-07-19T17:04:08.392062,christina,477.5,373.0,0.0
2014-07-19T17:04:08.635200,jonathan,692.5,423.5,0.0
2014-07-19T17:04:09.123106,jonathan,703.0,424.5,0.0
2014-07-19T17:04:09.127127,christina,490.5,393.0,0.0
2014-07-19T17:04:09.519038,jonathan,687.0,419.5,0.0
2014-07-19T17:04:09.632310,christina,509.0,412.0,0.0
2014-07-19T17:04:09.885164,jonathan,688.0,418.0,0.0
2014-07-19T17:04:10.948733,christina,541.0,402.0,0.0
2014-07-19T17:04:13.819718,yvonne,532.0,454.0,0.0
2014-07-19T17:04:14.289238,christina,518.0,325.0,0.0
2014-07-19T17:04:14.319886,yvonne,577.5,411.5,0.0
2014-07-19T17:04:15.253165,christina,499.5,302.0,0.0
2014-07-19T17:04:15.915421,christina,514.5,324.5,0.0
2014-07-19T17:04:16.780209,christina,517.5,351.0,0.0
2014-07-19T17:04:16.798060,jonathan,642.5,376.5,0.0
2014-07-19T17:04:16.826556,jonathan,645.5,381.0,5.408327102661133
2014-07-19T17:04:16.867179,jonathan,681.5,406.5,0.0
2014-07-19T17:04:17.071403,jonathan,682.5,404.5,0.0
2014-07-19T17:04:17.084606,jonathan,679.5,401.5,4.242640495300293
2014-07-19T17:04:17.167243,jonathan,680.0,403.0,1.5811388492584229
2014-07-19T17:04:17.316633,christina,527.5,408.0,0.0
2014-07-19T17:04:17.385994,jonathan,690.0,400.0,0.0
2014-07-19T17:04:17.915698,jonathan,687.5,399.5,0.0
2014-07-19T17:04:18.255294,jonathan,685.0,410.5,0.0
2014-07-19T17:04:18.733267,jonathan,679.0,412.0,0.0
2014-07-19T17:04:19.468567,jonathan,695.0,417.0,0.0
2014-07-19T17:04:19.483440,jonathan,693.0,414.0,3.605551242828369
2014-07-19T17:04:19.486620,jonathan,693.0,413.5,0.5
2014-07-19T17:04:19.495011,jonathan,693.0,413.0,0.5
2014-07-19T17:04:19.976899,jonathan,672.5,429.5,0.0
2014-07-19T17:04:20.610128,jonathan,638.0,422.5,0.0
2014-07-19T17:04:20.921401,jonathan,641.0,394.0,0.0
2014-07-19T17:04:21.352271,jonathan,671.5,408.0,0.0
2014-07-19T17:04:21.960866,jonathan,656.0,408.5,0.0
2014-07-19T17:04:21.993259,christina,461.0,286.5,0.0
2014-07-19T17:04:22.525839,christina,444.0,266.0,0.0
2014-07-19T17:04:23.036043,christina,454.0,283.5,0.0
2014-07-19T17:04:23.423815,christina,437.0,299.0,0.0
2014-07-19T17:04:24.029604,yvonne,593.0,312.5,0.0
2014-07-19T17:04:24.030952,yvonne,590.0,307.5,5.830951690673828
2014-07-19T17:04:24.031853,yvonne,590.0,304.5,3.0
2014-07-19T17:04:24.032679,yvonne,590.0,303.5,1.0
2014-07-19T17:04:24.033485,yvonne,592.0,303.5,2.0
2014-07-19T17:04:24.034318,yvonne,598.0,304.0,6.020797252655029
2014-07-19T17:04:24.035446,christina,454.0,313.0,0.0
2014-07-19T17:04:24.239444,yvonne,689.0,276.5,0.0
2014-07-19T17:04:24.515706,christina,459.0,319.5,0.0
2014-07-19T17:04:24.564710,yvonne,727.5,252.0,0.0
2014-07-19T17:04:24.879018,yvonne,667.5,285.5,0.0
2014-07-19T17:04:24.880376,yvonne,663.0,284.5,4.609772205352783
2014-07-19T17:04:24.889570,yvonne,661.5,284.5,1.5
2014-07-19T17:04:25.391194,yvonne,727.5,252.5,0.0
2014-07-19T17:04:25.460309,christina,461.5,328.0,0.0
2014-07-19T17:04:25.506740,jonathan,602.0,370.0,0.0
2014-07-19T17:04:25.726189,yvonne,733.5,251.0,0.0
2014-07-19T17:04:25.900122,jonathan,648.0,397.5,0.0
2014-07-19T17:04:26.312856,jonathan,704.5,431.0,0.0
2014-07-19T17:04:26.314305,yvonne,660.5,248.0,0.0
2014-07-19T17:04:26.578245,yvonne,721.5,236.5,0.0
2014-07-19T17:04:26.840276,yvonne,707.5,265.0,0.0
2014-07-19T17:04:26.925975,jonathan,740.0,453.5,0.0
2014-07-19T17:04:27.140225,yvonne,682.5,291.5,0.0
2014-07-19T17:04:27.381711,jonathan,663.0,420.0,0.0
2014-07-19T17:04:27.951319,jonathan,694.5,439.0,0.0
2014-07-19T17:04:28.363062,jonathan,670.5,423.5,0.0
2014-07-19T17:04:29.281911,jonathan,682.0,418.5,0.0
2014-07-19T17:04:32.245526,christina,531.0,316.5,0.0
2014-07-19T17:04:32.292981,yvonne,588.5,336.0,0.0
2014-07-19T17:04:32.513303,yvonne,658.5,286.0,0.0
2014-07-19T17:04:32.658095,christina,526.5,341.5,0.0
2014-07-19T17:04:32.780083,yvonne,708.5,262.0,0.0
2014-07-19T17:04:33.173179,yvonne,654.5,286.5,0.0
2014-07-19T17:04:33.568957,jonathan,618.5,371.0,0.0
2014-07-19T17:04:33.572449,yvonne,736.0,263.5,0.0
2014-07-19T17:04:33.707532,jonathan,672.5,406.0,0.0
2014-07-19T17:04:33.940151,christina,522.5,429.5,0.0
2014-07-19T17:04:33.957150,jonathan,674.5,422.5,0.0
2014-07-19T17:04:33.971169,jonathan,671.5,419.0,4.609772205352783
2014-07-19T17:04:33.991155,jonathan,671.5,417.5,1.5
2014-07-19T17:04:34.026142,yvonne,742.5,255.5,0.0
2014-07-19T17:04:34.055907,jonathan,671.5,418.0,0.5
2014-07-19T17:04:34.206673,jonathan,665.5,416.0,0.0
2014-07-19T17:04:34.231463,yvonne,692.0,256.5,0.0
2014-07-19T17:04:34.286302,yvonne,685.5,255.0,6.67083215713501
2014-07-19T17:04:34.298645,yvonne,685.0,256.5,1.5811388492584229
2014-07-19T17:04:34.312548,yvonne,685.0,260.5,4.0
2014-07-19T17:04:34.472394,jonathan,672.5,409.5,0.0
2014-07-19T17:04:34.590295,christina,524.0,395.0,0.0
2014-07-19T17:04:34.595428,yvonne,715.5,287.5,0.0
2014-07-19T17:04:34.760475,jonathan,668.5,416.0,0.0
2014-07-19T17:04:34.831285,yvonne,720.5,276.5,0.0
2014-07-19T17:04:35.118775,yvonne,700.0,247.5,0.0
2014-07-19T17:04:35.119435,jonathan,668.5,415.5,0.0
2014-07-19T17:04:35.129546,yvonne,694.5,248.5,5.590169906616211
2014-07-19T17:04:35.149622,yvonne,691.5,250.0,3.3541018962860107
2014-07-19T17:04:35.630776,jonathan,677.5,421.5,0.0
2014-07-19T17:04:36.208863,jonathan,675.0,423.0,0.0
2014-07-19T17:04:36.421849,jonathan,673.5,419.0,0.0
2014-07-19T17:04:36.436638,jonathan,671.5,415.5,4.031128883361816
2014-07-19T17:04:36.457466,jonathan,671.5,414.5,1.0
2014-07-19T17:04:36.489120,jonathan,672.0,414.5,0.5
2014-07-19T17:04:36.505214,jonathan,673.0,415.0,1.1180340051651
2014-07-19T17:04:36.689764,jonathan,663.0,416.0,0.0
2014-07-19T17:04:36.954710,jonathan,669.5,421.0,0.0
2014-07-19T17:04:36.970562,jonathan,666.5,415.5,6.264982223510742
2014-07-19T17:04:36.988620,jonathan,666.5,414.5,1.0
2014-07-19T17:04:37.188170,jonathan,628.5,393.0,0.0
2014-07-19T17:04:37.236658,jonathan,635.5,398.5,8.902246475219727
2014-07-19T17:04:37.412259,jonathan,692.0,440.5,0.0
2014-07-19T17:04:37.554078,jonathan,771.5,499.5,0.0
2014-07-19T17:04:37.706401,christina,476.0,341.5,0.0
2014-07-19T17:04:37.821829,jonathan,764.0,507.5,0.0
2014-07-19T17:04:37.837941,jonathan,761.0,503.5,5.0
2014-07-19T17:04:37.854029,jonathan,760.5,502.0,1.5811388492584229
2014-07-19T17:04:37.875261,jonathan,759.5,502.0,1.0
2014-07-19T17:04:37.892813,jonathan,758.0,502.0,1.5
2014-07-19T17:04:38.161343,jonathan,704.5,469.0,0.0
2014-07-19T17:04:38.207713,christina,468.5,323.0,0.0
2014-07-19T17:04:38.905972,christina,476.5,342.0,0.0
2014-07-19T17:04:38.915861,christina,498.0,367.0,0.0
2014-07-19T17:04:38.942440,jonathan,678.0,437.5,0.0
2014-07-19T17:04:39.420029,jonathan,680.5,444.0,0.0
2014-07-19T17:04:39.420536,christina,485.5,358.5,0.0
2014-07-19T17:04:42.617582,christina,485.5,326.5,0.0
2014-07-19T17:04:43.348610,christina,495.5,327.5,0.0
2014-07-19T17:04:43.825746,christina,512.0,373.5,0.0
2014-07-19T17:04:44.335013,christina,492.0,348.5,0.0
2014-07-19T17:04:44.744512,christina,497.0,372.0,0.0
2014-07-19T17:04:46.792644,jonathan,608.0,393.5,0.0
2014-07-19T17:04:46.793271,jonathan,620.0,401.0,14.150971412658691
2014-07-19T17:04:46.886286,jonathan,677.5,427.0,0.0
2014-07-19T17:04:47.304485,jonathan,735.0,478.5,0.0
2014-07-19T17:04:47.426110,jonathan,678.5,428.0,0.0
2014-07-19T17:04:48.806712,christina,505.5,401.0,0.0
2014-07-19T17:04:49.352649,christina,512.5,425.5,0.0
2014-07-19T17:04:49.864871,christina,556.0,422.0,0.0
2014-07-19T17:04:50.579661,christina,525.5,392.0,0.0
2014-07-19T17:04:51.093421,christina,498.0,396.0,0.0
2014-07-19T17:04:51.602512,jonathan,624.0,360.0,0.0
2014-07-19T17:04:51.645264,jonathan,630.0,369.5,11.236102104187012
2014-07-19T17:04:51.750014,jonathan,665.5,446.0,0.0
2014-07-19T17:04:51.784750,jonathan,670.5,451.5,7.433034420013428
2014-07-19T17:04:51.885647,jonathan,763.5,496.0,0.0
2014-07-19T17:04:52.115301,jonathan,674.0,405.5,0.0
2014-07-19T17:04:52.132792,jonathan,671.5,401.5,4.7169904708862305
2014-07-19T17:04:52.146246,jonathan,670.5,401.5,1.0
2014-07-19T17:04:52.162361,christina,498.0,401.0,0.0
2014-07-19T17:04:52.165019,jonathan,669.5,402.0,1.1180340051651
2014-07-19T17:04:52.437796,jonathan,743.0,472.0,0.0
2014-07-19T17:04:52.581056,christina,502.5,430.0,0.0
2014-07-19T17:04:52.644486,jonathan,702.0,448.0,0.0
2014-07-19T17:04:52.996713,jonathan,747.5,447.0,0.0
2014-07-19T17:04:52.998084,jonathan,745.5,443.5,4.031128883361816
2014-07-19T17:04:53.036118,jonathan,748.0,451.0,7.905694007873535
2014-07-19T17:04:53.097119,christina,549.5,428.5,0.0
2014-07-19T17:04:53.427236,jonathan,738.5,436.5,0.0
2014-07-19T17:04:53.428715,jonathan,735.5,432.0,5.408327102661133
2014-07-19T17:04:53.435009,jonathan,735.0,431.0,1.1180340051651
2014-07-19T17:04:53.454831,jonathan,734.0,431.0,1.0
2014-07-19T17:04:53.467427,jonathan,733.5,431.0,0.5
2014-07-19T17:04:53.548189,christina,530.5,387.0,0.0
2014-07-19T17:04:53.936303,jonathan,712.0,414.5,0.0
2014-07-19T17:04:54.109884,christina,495.5,394.0,0.0
2014-07-19T17:04:54.531185,jonathan,718.0,424.0,0.0
2014-07-19T17:04:55.060417,christina,493.0,391.0,0.0
2014-07-19T17:04:55.341664,christina,503.5,430.0,0.0
2014-07-19T17:04:55.605754,christina,560.0,431.5,0.0
2014-07-19T17:04:55.905295,christina,546.0,359.5,0.0
2014-07-19T17:04:56.473119,christina,537.0,396.0,0.0
2014-07-19T17:04:56.982367,christina,570.5,394.0,0.0
2014-07-19T17:04:57.271365,christina,532.0,410.0,0.0
2014-07-19T17:04:57.700581,christina,503.5,391.5,0.0
2014-07-19T17:04:58.364543,christina,503.5,416.0,0.0
2014-07-19T17:05:02.619434,christina,531.0,402.5,0.0
2014-07-19T17:05:03.177470,christina,516.0,376.5,0.0
2014-07-19T17:05:09.628665,jonathan,35.5,725.0,0.0
2014-07-19T17:05:11.304667,christina,526.0,375.0,0.0
2014-07-19T17:05:11.676790,yvonne,505.0,80.0,0.0
2014-07-19T17:05:11.817939,yvonne,624.5,85.0,0.0
2014-07-19T17:05:11.838738,jonathan,503.5,325.0,0.0
2014-07-19T17:05:11.840082,jonathan,511.5,328.5,8.732124328613281
2014-07-19T17:05:11.852927,jonathan,529.0,336.0,19.039432525634766
2014-07-19T17:05:11.870645,jonathan,549.0,348.0,23.323806762695312
2014-07-19T17:05:11.884851,jonathan,575.5,366.0,32.03513717651367
2014-07-19T17:05:11.903144,jonathan,604.0,385.0,34.25273895263672
2014-07-19T17:05:11.918099,jonathan,633.5,405.0,35.640567779541016
2014-07-19T17:05:11.940213,jonathan,664.0,427.0,37.60651397705078
2014-07-19T17:05:11.953102,jonathan,694.5,449.0,37.60651397705078
2014-07-19T17:05:11.969927,jonathan,725.5,471.5,38.3046989440918
2014-07-19T17:05:11.987537,jonathan,754.5,491.5,35.22782897949219
2014-07-19T17:05:12.004892,jonathan,781.5,510.0,32.729957580566406
2014-07-19T17:05:12.007934,christina,495.0,342.5,0.0
2014-07-19T17:05:12.021111,jonathan,806.5,528.5,31.100643157958984
2014-07-19T17:05:12.034395,jonathan,829.5,544.5,28.017850875854492
2014-07-19T17:05:12.056390,jonathan,849.0,558.5,24.005207061767578
