time,device_id,x_pos,y_pos,velocity
2014-08-23T17:50:49.706216,jonathan,578.0,754.5,11.236102104187012
2014-08-23T17:50:49.707572,jonathan,575.5,758.5,4.7169904708862305
2014-08-23T17:50:49.716242,jonathan,574.5,760.0,1.8027756214141846
2014-08-23T17:50:49.741241,jonathan,576.0,747.5,12.589678764343262
2014-08-23T17:50:49.762781,jonathan,585.0,732.0,17.92344856262207
2014-08-23T17:50:49.783364,jonathan,595.0,716.5,18.44586753845215
2014-08-23T17:50:49.795130,jonathan,604.5,704.5,15.305228233337402
2014-08-23T17:50:49.812045,jonathan,610.0,698.5,8.139410018920898
2014-08-23T17:50:49.833408,jonathan,613.0,696.5,3.605551242828369
2014-08-23T17:50:49.870235,jonathan,614.0,696.5,1.0
2014-08-23T17:50:49.871565,jonathan,614.0,701.0,4.5
2014-08-23T17:50:49.878759,jonathan,609.5,718.5,18.069311141967773
2014-08-23T17:50:49.898903,jonathan,598.0,740.0,24.382369995117188
2014-08-23T17:50:49.910730,jonathan,586.5,759.0,22.209232330322266
2014-08-23T17:50:49.926520,jonathan,578.5,770.5,14.008925437927246
2014-08-23T17:50:49.947780,jonathan,575.0,774.0,4.949747562408447
2014-08-23T17:50:49.982376,jonathan,572.5,774.0,2.5
2014-08-23T17:50:49.983740,jonathan,572.5,770.5,3.5
2014-08-23T17:50:50.005254,jonathan,573.5,758.0,12.539936065673828
2014-08-23T17:50:50.039397,jonathan,581.5,743.5,16.560495376586914
2014-08-23T17:50:50.040745,jonathan,590.0,732.0,14.300349235534668
2014-08-23T17:50:50.042834,jonathan,595.0,725.5,8.200610160827637
2014-08-23T17:50:50.062939,jonathan,598.0,722.5,4.242640495300293
2014-08-23T17:50:50.083041,jonathan,599.0,722.0,1.1180340051651
2014-08-23T17:50:50.109056,jonathan,599.0,731.5,9.5
2014-08-23T17:50:50.133063,jonathan,594.0,747.5,16.76305389404297
2014-08-23T17:50:50.150066,jonathan,587.0,764.0,17.92344856262207
2014-08-23T17:50:50.161538,jonathan,578.5,777.0,15.532224655151367
2014-08-23T17:50:50.181122,jonathan,574.0,783.0,7.5
2014-08-23T17:50:50.199617,jonathan,571.5,785.0,3.2015621662139893
2014-08-23T17:50:50.217371,jonathan,570.0,786.0,1.8027756214141846
2014-08-23T17:50:50.250124,jonathan,570.0,782.5,3.5
2014-08-23T17:50:50.265876,jonathan,573.5,773.0,10.124228477478027
2014-08-23T17:50:50.277357,jonathan,581.0,762.5,12.903488159179688
2014-08-23T17:50:50.299305,jonathan,587.0,755.0,9.604686737060547
2014-08-23T17:50:50.320029,jonathan,590.5,749.5,6.51920223236084
2014-08-23T17:50:50.327707,jonathan,593.0,747.5,3.2015621662139893
2014-08-23T17:50:50.340235,jonathan,593.5,746.5,1.1180340051651
2014-08-23T17:50:50.365772,jonathan,594.0,746.5,0.5
2014-08-23T17:50:50.383515,jonathan,594.0,751.0,4.5
2014-08-23T17:50:50.393528,jonathan,590.0,760.5,10.307764053344727
2014-08-23T17:50:50.421222,jonathan,584.0,770.0,11.236102104187012
2014-08-23T17:50:50.434059,jonathan,579.0,776.0,7.8102498054504395
2014-08-23T17:50:50.443881,jonathan,576.0,780.0,5.0
2014-08-23T17:50:50.462932,jonathan,574.5,781.5,2.1213202476501465
2014-08-23T17:50:50.483178,jonathan,573.0,782.0,1.5811388492584229
2014-08-23T17:50:50.510985,jonathan,573.0,779.5,2.5
2014-08-23T17:50:50.531753,jonathan,576.5,771.0,9.192388534545898
2014-08-23T17:50:50.550128,jonathan,582.0,762.5,10.124228477478027
2014-08-23T17:50:50.560424,jonathan,586.5,755.5,8.32165813446045
2014-08-23T17:50:50.576555,jonathan,589.0,751.0,5.147815227508545
2014-08-23T17:50:50.599264,jonathan,590.0,749.5,1.8027756214141846
2014-08-23T17:50:50.616780,jonathan,592.0,749.0,2.0615527629852295
2014-08-23T17:50:50.627518,jonathan,592.0,749.5,0.5
2014-08-23T17:50:50.643922,jonathan,590.0,761.5,12.165525436401367
2014-08-23T17:50:50.690220,jonathan,584.0,777.5,17.0880069732666
2014-08-23T17:50:50.691570,jonathan,577.0,791.0,15.20690631866455
2014-08-23T17:50:50.694901,jonathan,573.5,798.5,8.276473045349121
2014-08-23T17:50:50.715554,jonathan,571.5,803.0,4.924428939819336
2014-08-23T17:50:50.732823,jonathan,571.0,804.5,1.5811388492584229
2014-08-23T17:50:50.739552,jonathan,570.5,805.0,0.7071067690849304
2014-08-23T17:50:50.783262,jonathan,570.5,802.5,2.5
2014-08-23T17:50:50.799032,jonathan,574.0,795.5,7.82623815536499
2014-08-23T17:50:50.810998,jonathan,577.5,788.5,7.82623815536499
2014-08-23T17:50:50.831756,jonathan,582.0,782.0,7.905694007873535
2014-08-23T17:50:50.849623,jonathan,584.5,777.0,5.590169906616211
2014-08-23T17:50:50.860506,jonathan,586.0,773.5,3.8078866004943848
2014-08-23T17:50:50.875636,jonathan,587.5,770.5,3.3541018962860107
2014-08-23T17:50:50.901545,jonathan,588.0,769.5,1.1180340051651
2014-08-23T17:50:50.924005,jonathan,587.5,769.5,0.5
2014-08-23T17:50:50.947645,jonathan,584.0,769.5,3.5
2014-08-23T17:50:50.966513,jonathan,579.0,770.5,5.099019527435303
2014-08-23T17:50:50.978113,jonathan,573.5,773.0,6.041522979736328
2014-08-23T17:50:50.991197,jonathan,566.5,776.0,7.6157732009887695
2014-08-23T17:50:51.015895,jonathan,560.5,777.5,6.184658527374268
2014-08-23T17:50:51.036504,jonathan,553.5,779.5,7.280109882354736
2014-08-23T17:50:51.042965,jonathan,547.5,780.5,6.082762718200684
2014-08-23T17:50:51.063623,jonathan,541.0,781.5,6.576473236083984
2014-08-23T17:50:51.082322,jonathan,534.5,782.0,6.51920223236084
2014-08-23T17:50:51.093144,jonathan,528.5,782.5,6.020797252655029
2014-08-23T17:50:51.108842,jonathan,523.5,782.5,5.0
2014-08-23T17:50:51.132933,jonathan,516.5,782.5,7.0
2014-08-23T17:50:51.148927,jonathan,509.0,782.5,7.5
2014-08-23T17:50:51.160608,jonathan,502.5,782.5,6.5
2014-08-23T17:50:51.209227,jonathan,497.5,782.5,5.0
2014-08-23T17:50:51.210673,jonathan,491.5,782.5,6.0
2014-08-23T17:50:51.211831,jonathan,485.0,782.5,6.5
2014-08-23T17:50:51.226643,jonathan,479.5,782.5,5.5
2014-08-23T17:50:51.248562,jonathan,472.5,782.5,7.0
2014-08-23T17:50:51.266715,jonathan,467.5,782.5,5.0
2014-08-23T17:50:51.276626,jonathan,460.0,782.5,7.5
2014-08-23T17:50:51.294237,jonathan,453.5,782.5,6.5
2014-08-23T17:50:51.315955,jonathan,446.5,782.5,7.0
2014-08-23T17:50:51.326529,jonathan,440.0,782.0,6.51920223236084
2014-08-23T17:50:51.344240,jonathan,433.5,781.0,6.576473236083984
2014-08-23T17:50:51.365507,jonathan,426.0,780.0,7.566372871398926
2014-08-23T17:50:51.383259,jonathan,418.5,779.5,7.516648292541504
2014-08-23T17:50:51.393599,jonathan,410.0,778.0,8.631338119506836
2014-08-23T17:50:51.411230,jonathan,402.0,777.0,8.062257766723633
2014-08-23T17:50:51.432521,jonathan,394.0,775.0,8.246211051940918
2014-08-23T17:50:51.445777,jonathan,387.5,774.5,6.51920223236084
2014-08-23T17:50:51.461057,jonathan,381.0,773.0,6.67083215713501
2014-08-23T17:50:51.482448,jonathan,374.0,772.5,7.017834186553955
2014-08-23T17:50:51.513339,jonathan,367.5,770.5,6.8007354736328125
2014-08-23T17:50:51.515565,jonathan,361.0,769.5,6.576473236083984
2014-08-23T17:50:51.528084,jonathan,354.5,768.0,6.67083215713501
2014-08-23T17:50:51.550218,jonathan,348.0,766.0,6.8007354736328125
2014-08-23T17:50:51.561859,jonathan,341.5,764.5,6.67083215713501
2014-08-23T17:50:51.576050,jonathan,335.5,763.0,6.184658527374268
2014-08-23T17:50:51.596035,jonathan,329.5,760.5,6.5
2014-08-23T17:50:51.616466,jonathan,322.0,757.5,8.077747344970703
2014-08-23T17:50:51.625823,jonathan,315.0,754.0,7.82623815536499
2014-08-23T17:50:51.639944,jonathan,308.5,750.5,7.382411479949951
2014-08-23T17:50:51.665651,jonathan,302.5,746.5,7.211102485656738
2014-08-23T17:50:51.681465,jonathan,295.5,742.5,8.062257766723633
2014-08-23T17:50:51.694909,jonathan,288.5,738.0,8.32165813446045
2014-08-23T17:50:51.712303,jonathan,282.0,734.0,7.632168769836426
2014-08-23T17:50:51.730891,jonathan,275.5,729.0,8.200610160827637
2014-08-23T17:50:51.743005,jonathan,268.5,724.0,8.602325439453125
2014-08-23T17:50:51.760743,jonathan,261.5,719.0,8.602325439453125
2014-08-23T17:50:51.782299,jonathan,256.0,713.5,7.77817440032959
2014-08-23T17:50:51.798913,jonathan,249.0,707.5,9.219544410705566
2014-08-23T17:50:51.809917,jonathan,242.0,700.5,9.899495124816895
2014-08-23T17:50:51.828294,jonathan,237.0,695.0,7.433034420013428
2014-08-23T17:50:51.848735,jonathan,230.5,687.0,10.307764053344727
2014-08-23T17:50:51.860689,jonathan,225.0,679.0,9.708244323730469
2014-08-23T17:50:51.876402,jonathan,220.0,670.5,9.861541748046875
2014-08-23T17:50:51.952226,jonathan,215.0,662.0,9.861541748046875
2014-08-23T17:50:51.953445,jonathan,211.5,653.0,9.656603813171387
2014-08-23T17:50:51.954251,jonathan,208.0,644.0,9.656603813171387
2014-08-23T17:50:51.954966,jonathan,205.0,636.0,8.5440034866333
2014-08-23T17:50:51.965130,jonathan,203.0,627.5,8.732124328613281
2014-08-23T17:50:51.975196,jonathan,200.5,619.0,8.86002254486084
2014-08-23T17:50:51.992936,jonathan,198.5,611.0,8.246211051940918
2014-08-23T17:50:52.013682,jonathan,197.0,602.5,8.631338119506836
2014-08-23T17:50:52.032724,jonathan,195.5,594.5,8.139410018920898
2014-08-23T17:50:52.043034,jonathan,195.0,587.0,7.516648292541504
2014-08-23T17:50:52.060704,jonathan,193.0,578.5,8.732124328613281
2014-08-23T17:50:52.081982,jonathan,192.5,571.5,7.017834186553955
2014-08-23T17:50:52.092882,jonathan,191.0,563.5,8.139410018920898
2014-08-23T17:50:52.110652,jonathan,190.5,556.5,7.017834186553955
2014-08-23T17:50:52.129871,jonathan,189.5,550.0,6.576473236083984
2014-08-23T17:50:52.148509,jonathan,188.5,543.5,6.576473236083984
2014-08-23T17:50:52.162241,jonathan,188.0,536.5,7.017834186553955
2014-08-23T17:50:52.176016,jonathan,188.0,529.5,7.0
2014-08-23T17:50:52.198429,jonathan,188.0,522.5,7.0
2014-08-23T17:50:52.209380,jonathan,188.0,514.0,8.5
2014-08-23T17:50:52.226086,jonathan,188.0,507.5,6.5
2014-08-23T17:50:52.245828,jonathan,188.5,498.0,9.51314926147461
2014-08-23T17:50:52.266896,jonathan,191.0,489.5,8.86002254486084
2014-08-23T17:50:52.276388,jonathan,194.0,479.5,10.440306663513184
2014-08-23T17:50:52.290680,jonathan,196.5,471.5,8.381526947021484
2014-08-23T17:50:52.315185,jonathan,200.5,460.5,11.704699516296387
2014-08-23T17:50:52.326630,jonathan,203.5,452.5,8.5440034866333
2014-08-23T17:50:52.343918,jonathan,208.0,443.0,10.511898040771484
2014-08-23T17:50:52.366836,jonathan,212.0,436.0,8.062257766723633
2014-08-23T17:50:52.381676,jonathan,216.5,430.0,7.5
2014-08-23T17:50:52.393585,jonathan,220.0,423.5,7.382411479949951
2014-08-23T17:50:52.411357,jonathan,223.5,418.5,6.103277683258057
2014-08-23T17:50:52.431909,jonathan,227.5,413.0,6.8007354736328125
2014-08-23T17:50:52.442274,jonathan,232.0,408.0,6.72681188583374
2014-08-23T17:50:52.459495,jonathan,237.0,403.0,7.071067810058594
2014-08-23T17:50:52.478358,jonathan,242.0,398.5,6.72681188583374
2014-08-23T17:50:52.497833,jonathan,247.5,393.5,7.433034420013428
2014-08-23T17:50:52.509349,jonathan,254.0,387.0,9.192388534545898
2014-08-23T17:50:52.523099,jonathan,261.0,381.5,8.902246475219727
2014-08-23T17:50:52.554910,jonathan,268.5,376.0,9.300538063049316
2014-08-23T17:50:52.558415,jonathan,277.0,370.0,10.404326438903809
2014-08-23T17:50:52.576026,jonathan,285.5,364.5,10.124228477478027
2014-08-23T17:50:52.593613,jonathan,295.0,359.5,10.735455513000488
2014-08-23T17:50:52.616299,jonathan,303.0,354.5,9.433980941772461
2014-08-23T17:50:52.625447,jonathan,311.0,350.0,9.178779602050781
2014-08-23T17:50:52.641491,jonathan,320.0,346.0,9.848857879638672
2014-08-23T17:50:52.663636,jonathan,327.5,342.5,8.276473045349121
2014-08-23T17:50:52.679934,jonathan,335.5,338.5,8.9442720413208
2014-08-23T17:50:52.692185,jonathan,345.0,334.5,10.307764053344727
2014-08-23T17:50:52.710142,jonathan,353.0,331.5,8.5440034866333
2014-08-23T17:50:52.730624,jonathan,361.0,328.0,8.732124328613281
2014-08-23T17:50:52.741569,jonathan,372.0,324.5,11.54339599609375
2014-08-23T17:50:52.758910,jonathan,382.0,321.0,10.594810485839844
2014-08-23T17:50:52.779573,jonathan,392.0,318.0,10.440306663513184
2014-08-23T17:50:52.797464,jonathan,402.0,315.0,10.440306663513184
2014-08-23T17:50:52.809213,jonathan,410.0,312.5,8.381526947021484
2014-08-23T17:50:52.826171,jonathan,421.5,310.0,11.76860237121582
2014-08-23T17:50:52.847820,jonathan,430.5,308.5,9.124143600463867
2014-08-23T17:50:52.859158,jonathan,440.5,307.0,10.1118745803833
2014-08-23T17:50:52.878697,jonathan,452.5,305.5,12.09338665008545
2014-08-23T17:50:52.896297,jonathan,461.5,305.0,9.013877868652344
2014-08-23T17:50:52.914772,jonathan,472.5,305.0,11.0
2014-08-23T17:50:52.924886,jonathan,482.5,305.0,10.0
2014-08-23T17:50:52.942015,jonathan,492.0,305.0,9.5
2014-08-23T17:50:52.965185,jonathan,502.0,305.0,10.0
2014-08-23T17:50:52.974699,jonathan,511.0,306.0,9.05538558959961
2014-08-23T17:50:52.992174,jonathan,519.5,308.0,8.732124328613281
2014-08-23T17:50:53.011685,jonathan,528.0,311.0,9.013877868652344
2014-08-23T17:50:53.030867,jonathan,536.0,313.5,8.381526947021484
2014-08-23T17:50:53.042004,jonathan,544.0,317.0,8.732124328613281
2014-08-23T17:50:53.056526,jonathan,553.0,321.0,9.848857879638672
2014-08-23T17:50:53.082975,jonathan,561.5,325.5,9.617691993713379
2014-08-23T17:50:53.090995,jonathan,569.5,330.5,9.433980941772461
2014-08-23T17:50:53.109968,jonathan,577.0,337.0,9.92471694946289
2014-08-23T17:50:53.129719,jonathan,584.5,343.0,9.604686737060547
2014-08-23T17:50:53.147190,jonathan,592.0,350.0,10.25914192199707
2014-08-23T17:50:53.158677,jonathan,598.5,357.0,9.552486419677734
2014-08-23T17:50:53.172890,jonathan,604.0,365.5,10.124228477478027
2014-08-23T17:50:53.198005,jonathan,609.5,374.5,10.547511100769043
2014-08-23T17:50:53.208906,jonathan,614.0,384.0,10.511898040771484
2014-08-23T17:50:53.225126,jonathan,618.5,394.5,11.423659324645996
2014-08-23T17:50:53.244099,jonathan,622.0,405.5,11.54339599609375
2014-08-23T17:50:53.263932,jonathan,625.0,417.5,12.369317054748535
2014-08-23T17:50:53.275693,jonathan,627.5,429.5,12.257650375366211
2014-08-23T17:50:53.291959,jonathan,630.5,442.0,12.854960441589355
2014-08-23T17:50:53.315082,jonathan,632.5,454.0,12.165525436401367
2014-08-23T17:50:53.324816,jonathan,634.5,466.0,12.165525436401367
2014-08-23T17:50:53.341145,jonathan,635.5,476.0,10.049875259399414
2014-08-23T17:50:53.360100,jonathan,637.0,488.5,12.589678764343262
2014-08-23T17:50:53.380864,jonathan,638.0,500.0,11.54339599609375
2014-08-23T17:50:53.391562,jonathan,638.5,510.0,10.012492179870605
2014-08-23T17:50:53.408885,jonathan,639.0,521.5,11.5108642578125
2014-08-23T17:50:53.430075,jonathan,639.5,532.0,10.511898040771484
2014-08-23T17:50:53.446805,jonathan,640.0,543.5,11.5108642578125
2014-08-23T17:50:53.459370,jonathan,640.0,554.0,10.5
2014-08-23T17:50:53.476333,jonathan,640.0,564.0,10.0
2014-08-23T17:50:53.496580,jonathan,640.0,573.5,9.5
2014-08-23T17:50:53.508858,jonathan,638.0,583.0,9.708244323730469
2014-08-23T17:50:53.525687,jonathan,636.5,591.5,8.631338119506836
2014-08-23T17:50:53.546179,jonathan,635.5,599.5,8.062257766723633
2014-08-23T17:50:53.564713,jonathan,635.5,610.5,11.0
2014-08-23T17:50:53.574682,jonathan,638.5,622.0,11.88486385345459
2014-08-23T17:51:00.197570,jonathan,338.5,379.0,0.0
2014-08-23T17:51:00.326422,jonathan,278.0,210.0,0.0
2014-08-23T17:51:00.377360,jonathan,281.5,214.5,5.7008771896362305
2014-08-23T17:51:00.395008,jonathan,285.0,214.5,3.5
2014-08-23T17:51:00.417379,jonathan,287.0,214.5,2.0
2014-08-23T17:51:00.534776,jonathan,205.5,66.5,0.0
2014-08-23T17:51:01.529042,christina,451.5,713.0,0.0
2014-08-23T17:51:09.106678,jonathan,430.5,416.5,0.0
2014-08-23T17:51:09.108264,jonathan,426.5,417.5,4.123105525970459
2014-08-23T17:51:09.109440,jonathan,428.5,415.0,3.2015621662139893
2014-08-23T17:51:09.110443,jonathan,437.0,408.0,11.011357307434082
2014-08-23T17:51:09.111194,jonathan,452.0,401.0,16.552946090698242
2014-08-23T17:51:09.239842,jonathan,464.5,223.0,0.0
2014-08-23T17:51:09.321413,jonathan,469.0,227.5,6.363961219787598
2014-08-23T17:51:09.565304,jonathan,371.0,52.5,0.0
2014-08-23T17:51:09.593318,jonathan,363.5,52.5,7.5
2014-08-23T17:51:09.607033,jonathan,363.0,52.5,0.5
2014-08-23T17:51:09.639311,jonathan,364.0,54.5,2.2360680103302
2014-08-23T17:51:10.033394,jonathan,378.0,192.5,0.0
2014-08-23T17:51:10.147380,jonathan,419.5,354.5,0.0
2014-08-23T17:51:10.332443,jonathan,339.0,178.5,0.0
2014-08-23T17:51:10.357663,jonathan,353.5,29.0,0.0
2014-08-23T17:51:10.360754,jonathan,334.0,178.0,5.024937629699707
2014-08-23T17:51:10.379649,jonathan,333.5,177.5,0.7071067690849304
2014-08-23T17:51:10.388907,jonathan,333.0,177.5,0.5
2014-08-23T17:51:10.406145,jonathan,330.5,177.5,2.5
2014-08-23T17:51:10.507671,jonathan,330.0,15.5,0.0
2014-08-23T17:51:10.564314,charles,378.0,562.5,0.0
2014-08-23T17:51:10.616775,charles,370.0,565.0,8.381526947021484
2014-08-23T17:51:10.749616,charles,326.5,680.5,0.0
2014-08-23T17:51:10.918206,charles,198.0,795.5,0.0
2014-08-23T17:51:11.116045,charles,130.5,920.0,0.0
2014-08-23T17:51:12.485931,christina,429.0,651.0,0.0
2014-08-23T17:51:12.555515,christina,343.5,809.5,0.0
2014-08-23T17:51:12.784112,christina,356.5,974.5,0.0
2014-08-23T17:51:13.652988,jonathan,431.5,381.5,0.0
2014-08-23T17:51:13.873984,jonathan,370.0,191.5,0.0
2014-08-23T17:51:13.889181,jonathan,366.0,190.0,4.27200174331665
2014-08-23T17:51:13.909300,jonathan,363.5,190.0,2.5
2014-08-23T17:51:13.954907,jonathan,370.0,190.0,6.5
2014-08-23T17:51:13.972472,jonathan,379.0,191.0,9.05538558959961
2014-08-23T17:51:14.007484,jonathan,388.0,192.0,9.05538558959961
2014-08-23T17:51:14.534022,jonathan,351.5,11.5,0.0
2014-08-23T17:51:14.535103,jonathan,313.5,103.5,0.0
2014-08-23T17:51:14.535964,jonathan,349.5,10.0,2.5
2014-08-23T17:51:14.592522,jonathan,367.5,39.0,0.0
2014-08-23T17:51:14.593871,jonathan,328.5,170.0,0.0
2014-08-23T17:51:14.612087,jonathan,398.0,375.5,0.0
2014-08-23T17:51:14.614790,jonathan,365.5,40.0,2.2360680103302
2014-08-23T17:51:14.615998,jonathan,324.5,171.5,4.27200174331665
2014-08-23T17:51:14.640076,jonathan,397.0,376.5,1.4142135381698608
2014-08-23T17:51:14.767120,jonathan,375.5,60.0,0.0
2014-08-23T17:51:14.773874,jonathan,414.5,394.5,0.0
2014-08-23T17:51:14.779931,jonathan,348.5,194.5,0.0
2014-08-23T17:51:14.780677,jonathan,390.5,64.0,15.524174690246582
2014-08-23T17:51:14.796445,jonathan,420.0,396.5,5.852349758148193
2014-08-23T17:51:14.797801,jonathan,352.0,194.5,3.5
2014-08-23T17:51:14.820112,jonathan,424.5,396.5,4.5
2014-08-23T17:51:14.821486,jonathan,356.0,194.0,4.031128883361816
2014-08-23T17:51:41.465526,christina,288.5,316.0,0.0
2014-08-23T17:51:41.467023,christina,298.0,309.5,11.5108642578125
2014-08-23T17:51:41.468203,christina,315.5,298.5,20.670026779174805
2014-08-23T17:51:41.469131,christina,334.0,290.5,20.155643463134766
2014-08-23T17:51:41.469979,christina,353.5,283.0,20.892581939697266
2014-08-23T17:51:41.470727,christina,372.0,278.5,19.039432525634766
2014-08-23T17:51:41.471553,christina,392.0,274.5,20.39607810974121
2014-08-23T17:51:41.472405,christina,412.0,272.5,20.099750518798828
2014-08-23T17:51:41.483237,christina,432.0,272.0,20.006248474121094
2014-08-23T17:51:41.493979,christina,452.0,272.0,20.0
2014-08-23T17:51:41.509762,christina,470.5,272.0,18.5
2014-08-23T17:51:41.533744,christina,489.5,272.0,19.0
2014-08-23T17:51:41.544049,christina,508.0,274.0,18.6077938079834
2014-08-23T17:51:41.564080,christina,525.0,279.0,17.72004508972168
2014-08-23T17:51:41.581774,christina,541.0,285.5,17.269916534423828
2014-08-23T17:51:41.600644,christina,557.5,294.0,18.560710906982422
2014-08-23T17:51:41.612777,christina,572.0,303.5,17.334936141967773
2014-08-23T17:51:41.625966,christina,585.5,315.0,17.734148025512695
2014-08-23T17:51:41.650515,christina,597.0,327.0,16.620769500732422
2014-08-23T17:51:41.660483,christina,608.5,340.5,17.734148025512695
2014-08-23T17:51:41.677350,christina,620.5,358.0,21.21909523010254
2014-08-23T17:51:41.699016,christina,628.5,372.0,16.124515533447266
2014-08-23T17:51:41.716644,christina,638.0,391.5,21.691011428833008
2014-08-23T17:51:41.726226,christina,644.5,407.5,17.269916534423828
2014-08-23T17:51:41.741497,christina,651.0,425.0,18.668153762817383
2014-08-23T17:51:41.771267,christina,656.5,444.0,19.780040740966797
2014-08-23T17:51:41.791773,christina,662.0,463.0,19.780040740966797
2014-08-23T17:51:41.798721,christina,665.0,481.5,18.74166488647461
2014-08-23T17:51:41.823585,christina,668.5,500.5,19.319679260253906
2014-08-23T17:51:41.838585,christina,670.5,519.5,19.10497283935547
2014-08-23T17:51:41.842366,jonathan,544.5,143.0,0.0
2014-08-23T17:51:41.844610,christina,672.0,537.0,17.56416893005371
2014-08-23T17:51:41.857584,christina,672.5,554.5,17.50714111328125
2014-08-23T17:51:41.882039,christina,673.5,569.5,15.033296585083008
2014-08-23T17:51:41.893092,jonathan,543.0,150.5,7.648529052734375
2014-08-23T17:51:41.901439,christina,674.0,584.5,15.008331298828125
2014-08-23T17:51:41.908831,christina,674.0,600.5,16.0
2014-08-23T17:51:41.911938,jonathan,543.0,154.0,3.5
2014-08-23T17:51:41.930399,christina,674.0,615.0,14.5
2014-08-23T17:51:41.937261,jonathan,543.0,158.0,4.0
2014-08-23T17:51:41.946993,jonathan,542.0,162.5,4.609772205352783
2014-08-23T17:51:41.949657,christina,674.0,629.5,14.5
2014-08-23T17:51:41.960927,christina,673.5,643.0,13.509256362915039
2014-08-23T17:51:41.963737,jonathan,541.0,167.0,4.609772205352783
2014-08-23T17:51:41.977113,christina,672.0,656.0,13.086252212524414
2014-08-23T17:51:41.984173,jonathan,540.0,171.0,4.123105525970459
2014-08-23T17:51:42.004179,christina,669.5,669.0,13.238202095031738
2014-08-23T17:51:42.005540,jonathan,538.5,177.5,6.67083215713501
2014-08-23T17:51:42.013798,jonathan,537.0,182.5,5.220153331756592
2014-08-23T17:51:42.015154,christina,666.0,682.0,13.462911605834961
2014-08-23T17:51:42.026038,christina,662.5,695.0,13.462911605834961
