time,device_id,x_pos,y_pos,velocity
2015-06-22T14:46:22.620572,BD49B35A-8999-4987-9759-8D3F28D1292B,520.5,468.0,10.012492179870605
2015-06-22T14:46:22.638445,BD49B35A-8999-4987-9759-8D3F28D1292B,511.5,468.5,9.013877868652344
2015-06-22T14:46:22.651680,BD49B35A-8999-4987-9759-8D3F28D1292B,502.0,468.5,9.5
2015-06-22T14:46:22.668738,BD49B35A-8999-4987-9759-8D3F28D1292B,492.5,468.5,9.5
2015-06-22T14:46:22.686161,BD49B35A-8999-4987-9759-8D3F28D1292B,484.5,468.5,8.0
2015-06-22T14:46:22.703159,BD49B35A-8999-4987-9759-8D3F28D1292B,476.0,468.0,8.514693260192871
2015-06-22T14:46:22.720108,BD49B35A-8999-4987-9759-8D3F28D1292B,467.0,464.0,9.848857879638672
2015-06-22T14:46:22.737673,BD49B35A-8999-4987-9759-8D3F28D1292B,457.0,458.0,11.661903381347656
2015-06-22T14:46:22.742439,9A5116EA-2793-4C75-AC93-524C9EF550FD,667.0,524.0,0.0
2015-06-22T14:46:22.753068,BD49B35A-8999-4987-9759-8D3F28D1292B,448.5,452.0,10.404326438903809
2015-06-22T14:46:22.769665,BD49B35A-8999-4987-9759-8D3F28D1292B,440.0,446.0,10.404326438903809
2015-06-22T14:46:22.785560,BD49B35A-8999-4987-9759-8D3F28D1292B,432.5,440.0,9.604686737060547
2015-06-22T14:46:22.802630,BD49B35A-8999-4987-9759-8D3F28D1292B,426.5,432.5,9.604686737060547
2015-06-22T14:46:22.819679,BD49B35A-8999-4987-9759-8D3F28D1292B,423.0,425.0,8.276473045349121
2015-06-22T14:46:22.832608,9A5116EA-2793-4C75-AC93-524C9EF550FD,675.5,506.5,19.455076217651367
2015-06-22T14:46:22.836767,BD49B35A-8999-4987-9759-8D3F28D1292B,420.5,412.5,12.747549057006836
2015-06-22T14:46:22.847768,9A5116EA-2793-4C75-AC93-524C9EF550FD,690.0,481.0,29.334280014038086
2015-06-22T14:46:22.853270,BD49B35A-8999-4987-9759-8D3F28D1292B,420.5,394.0,18.5
2015-06-22T14:46:22.864381,9A5116EA-2793-4C75-AC93-524C9EF550FD,696.0,469.0,13.416407585144043
2015-06-22T14:46:22.869790,BD49B35A-8999-4987-9759-8D3F28D1292B,425.0,367.0,27.3724308013916
2015-06-22T14:46:22.881960,9A5116EA-2793-4C75-AC93-524C9EF550FD,700.0,458.5,11.236102104187012
2015-06-22T14:46:22.887884,BD49B35A-8999-4987-9759-8D3F28D1292B,436.5,342.0,27.51817512512207
2015-06-22T14:46:22.897851,9A5116EA-2793-4C75-AC93-524C9EF550FD,703.0,447.5,11.401754379272461
2015-06-22T14:46:22.902919,BD49B35A-8999-4987-9759-8D3F28D1292B,455.5,318.0,30.610456466674805
2015-06-22T14:46:22.913878,9A5116EA-2793-4C75-AC93-524C9EF550FD,704.5,436.0,11.597413063049316
2015-06-22T14:46:22.918809,BD49B35A-8999-4987-9759-8D3F28D1292B,481.5,301.0,31.064449310302734
2015-06-22T14:46:22.931323,9A5116EA-2793-4C75-AC93-524C9EF550FD,705.5,417.5,18.527008056640625
2015-06-22T14:46:22.936159,BD49B35A-8999-4987-9759-8D3F28D1292B,512.5,290.5,32.729957580566406
2015-06-22T14:46:22.947246,9A5116EA-2793-4C75-AC93-524C9EF550FD,705.5,399.0,18.5
2015-06-22T14:46:22.952660,BD49B35A-8999-4987-9759-8D3F28D1292B,543.5,290.5,31.0
2015-06-22T14:46:22.963958,9A5116EA-2793-4C75-AC93-524C9EF550FD,705.5,387.5,11.5
2015-06-22T14:46:22.969390,BD49B35A-8999-4987-9759-8D3F28D1292B,567.0,299.0,24.98999786376953
2015-06-22T14:46:22.981259,9A5116EA-2793-4C75-AC93-524C9EF550FD,705.0,374.0,13.509256362915039
2015-06-22T14:46:22.986994,BD49B35A-8999-4987-9759-8D3F28D1292B,582.0,317.5,23.8170108795166
2015-06-22T14:46:23.000169,9A5116EA-2793-4C75-AC93-524C9EF550FD,702.0,363.0,11.401754379272461
2015-06-22T14:46:23.003420,BD49B35A-8999-4987-9759-8D3F28D1292B,593.0,341.5,26.4007568359375
2015-06-22T14:46:23.014049,9A5116EA-2793-4C75-AC93-524C9EF550FD,697.0,345.5,18.200275421142578
2015-06-22T14:46:23.019464,BD49B35A-8999-4987-9759-8D3F28D1292B,598.5,369.5,28.535066604614258
2015-06-22T14:46:23.030270,9A5116EA-2793-4C75-AC93-524C9EF550FD,691.0,329.5,17.0880069732666
2015-06-22T14:46:23.036587,BD49B35A-8999-4987-9759-8D3F28D1292B,599.0,392.0,22.50555419921875
2015-06-22T14:46:23.047088,9A5116EA-2793-4C75-AC93-524C9EF550FD,685.0,313.5,17.0880069732666
2015-06-22T14:46:23.051853,BD49B35A-8999-4987-9759-8D3F28D1292B,594.0,415.5,24.02602767944336
2015-06-22T14:46:23.064124,9A5116EA-2793-4C75-AC93-524C9EF550FD,677.0,297.0,18.337120056152344
2015-06-22T14:46:23.069314,BD49B35A-8999-4987-9759-8D3F28D1292B,577.5,431.5,22.98369026184082
2015-06-22T14:46:23.081112,9A5116EA-2793-4C75-AC93-524C9EF550FD,668.0,282.0,17.492855072021484
2015-06-22T14:46:23.086542,BD49B35A-8999-4987-9759-8D3F28D1292B,552.0,442.0,27.577163696289062
2015-06-22T14:46:23.100359,9A5116EA-2793-4C75-AC93-524C9EF550FD,656.5,264.5,20.940391540527344
2015-06-22T14:46:23.102926,BD49B35A-8999-4987-9759-8D3F28D1292B,522.5,446.5,29.84124755859375
2015-06-22T14:46:23.117249,9A5116EA-2793-4C75-AC93-524C9EF550FD,646.0,251.5,16.71077537536621
2015-06-22T14:46:23.119684,BD49B35A-8999-4987-9759-8D3F28D1292B,496.5,446.5,26.0
2015-06-22T14:46:23.133553,9A5116EA-2793-4C75-AC93-524C9EF550FD,631.5,237.0,20.50609588623047
2015-06-22T14:46:23.137609,BD49B35A-8999-4987-9759-8D3F28D1292B,474.5,440.5,22.803508758544922
2015-06-22T14:46:23.147371,9A5116EA-2793-4C75-AC93-524C9EF550FD,617.0,224.5,19.144189834594727
2015-06-22T14:46:23.152913,BD49B35A-8999-4987-9759-8D3F28D1292B,456.5,426.5,22.803508758544922
2015-06-22T14:46:23.163775,9A5116EA-2793-4C75-AC93-524C9EF550FD,602.5,215.0,17.334936141967773
2015-06-22T14:46:23.169224,BD49B35A-8999-4987-9759-8D3F28D1292B,445.0,407.5,22.209232330322266
2015-06-22T14:46:23.181323,9A5116EA-2793-4C75-AC93-524C9EF550FD,585.5,207.0,18.788293838500977
2015-06-22T14:46:23.186157,BD49B35A-8999-4987-9759-8D3F28D1292B,439.0,384.0,24.25386619567871
2015-06-22T14:46:23.199312,9A5116EA-2793-4C75-AC93-524C9EF550FD,561.0,199.0,25.773048400878906
2015-06-22T14:46:23.202894,BD49B35A-8999-4987-9759-8D3F28D1292B,438.0,363.5,20.524375915527344
2015-06-22T14:46:23.214466,9A5116EA-2793-4C75-AC93-524C9EF550FD,538.5,192.0,23.563743591308594
2015-06-22T14:46:23.219705,BD49B35A-8999-4987-9759-8D3F28D1292B,439.0,344.0,19.525623321533203
2015-06-22T14:46:23.230818,9A5116EA-2793-4C75-AC93-524C9EF550FD,519.0,190.5,19.557607650756836
2015-06-22T14:46:23.236687,BD49B35A-8999-4987-9759-8D3F28D1292B,451.0,330.5,18.06239128112793
2015-06-22T14:46:23.248257,9A5116EA-2793-4C75-AC93-524C9EF550FD,493.0,190.5,26.0
2015-06-22T14:46:23.253363,BD49B35A-8999-4987-9759-8D3F28D1292B,470.5,321.0,21.691011428833008
2015-06-22T14:46:23.263553,9A5116EA-2793-4C75-AC93-524C9EF550FD,469.5,195.0,23.926971435546875
2015-06-22T14:46:23.270024,BD49B35A-8999-4987-9759-8D3F28D1292B,490.0,318.5,19.659603118896484
2015-06-22T14:46:23.280384,9A5116EA-2793-4C75-AC93-524C9EF550FD,449.0,203.5,22.192340850830078
2015-06-22T14:46:23.286209,BD49B35A-8999-4987-9759-8D3F28D1292B,510.5,318.5,20.5
2015-06-22T14:46:23.297352,9A5116EA-2793-4C75-AC93-524C9EF550FD,427.5,216.0,24.869659423828125
2015-06-22T14:46:23.301955,BD49B35A-8999-4987-9759-8D3F28D1292B,526.0,325.5,17.00735092163086
2015-06-22T14:46:23.313980,9A5116EA-2793-4C75-AC93-524C9EF550FD,407.5,233.0,26.248809814453125
2015-06-22T14:46:23.319073,BD49B35A-8999-4987-9759-8D3F28D1292B,538.5,336.0,16.324827194213867
2015-06-22T14:46:23.330851,9A5116EA-2793-4C75-AC93-524C9EF550FD,389.0,254.0,27.986604690551758
2015-06-22T14:46:23.336430,BD49B35A-8999-4987-9759-8D3F28D1292B,545.5,350.0,15.65247631072998
2015-06-22T14:46:23.350255,9A5116EA-2793-4C75-AC93-524C9EF550FD,375.5,277.0,26.66927146911621
2015-06-22T14:46:23.352580,BD49B35A-8999-4987-9759-8D3F28D1292B,545.5,366.5,16.5
2015-06-22T14:46:23.364268,9A5116EA-2793-4C75-AC93-524C9EF550FD,364.5,302.0,27.312999725341797
2015-06-22T14:46:23.369711,BD49B35A-8999-4987-9759-8D3F28D1292B,532.0,390.5,27.536338806152344
2015-06-22T14:46:23.380942,9A5116EA-2793-4C75-AC93-524C9EF550FD,354.5,330.0,29.73213768005371
2015-06-22T14:46:23.386793,BD49B35A-8999-4987-9759-8D3F28D1292B,508.5,413.5,32.88236618041992
2015-06-22T14:46:23.397063,9A5116EA-2793-4C75-AC93-524C9EF550FD,350.5,357.0,27.294687271118164
2015-06-22T14:46:23.403982,BD49B35A-8999-4987-9759-8D3F28D1292B,482.0,428.5,30.450780868530273
2015-06-22T14:46:23.413812,9A5116EA-2793-4C75-AC93-524C9EF550FD,350.0,384.0,27.004629135131836
2015-06-22T14:46:23.418688,BD49B35A-8999-4987-9759-8D3F28D1292B,465.5,432.5,16.97792625427246
2015-06-22T14:46:23.430256,9A5116EA-2793-4C75-AC93-524C9EF550FD,351.0,412.5,28.51753807067871
2015-06-22T14:46:23.435740,BD49B35A-8999-4987-9759-8D3F28D1292B,454.0,429.0,12.020814895629883
2015-06-22T14:46:23.447842,9A5116EA-2793-4C75-AC93-524C9EF550FD,357.5,439.0,27.2855281829834
2015-06-22T14:46:23.452417,BD49B35A-8999-4987-9759-8D3F28D1292B,450.5,418.0,11.54339599609375
2015-06-22T14:46:23.464351,9A5116EA-2793-4C75-AC93-524C9EF550FD,369.5,467.0,30.463092803955078
2015-06-22T14:46:23.469751,BD49B35A-8999-4987-9759-8D3F28D1292B,452.5,391.5,26.57536506652832
2015-06-22T14:46:23.480122,9A5116EA-2793-4C75-AC93-524C9EF550FD,385.0,491.5,28.991378784179688
2015-06-22T14:46:23.487075,BD49B35A-8999-4987-9759-8D3F28D1292B,465.0,369.0,25.73907470703125
2015-06-22T14:46:23.500254,9A5116EA-2793-4C75-AC93-524C9EF550FD,405.5,512.5,29.347061157226562
2015-06-22T14:46:23.504596,BD49B35A-8999-4987-9759-8D3F28D1292B,485.0,348.0,29.0
2015-06-22T14:46:23.516766,9A5116EA-2793-4C75-AC93-524C9EF550FD,429.0,527.0,27.6134033203125
2015-06-22T14:46:23.519655,BD49B35A-8999-4987-9759-8D3F28D1292B,507.5,333.5,26.76751708984375
2015-06-22T14:46:23.529598,9A5116EA-2793-4C75-AC93-524C9EF550FD,452.0,536.0,24.698177337646484
2015-06-22T14:46:23.536683,BD49B35A-8999-4987-9759-8D3F28D1292B,525.5,328.0,18.821529388427734
2015-06-22T14:46:23.546497,9A5116EA-2793-4C75-AC93-524C9EF550FD,473.0,538.5,21.148286819458008
2015-06-22T14:46:23.551497,BD49B35A-8999-4987-9759-8D3F28D1292B,539.5,327.5,14.008925437927246
2015-06-22T14:46:23.579687,9A5116EA-2793-4C75-AC93-524C9EF550FD,495.0,538.5,22.0
2015-06-22T14:46:23.603402,BD49B35A-8999-4987-9759-8D3F28D1292B,551.5,332.0,12.81600570678711
2015-06-22T14:46:23.612946,9A5116EA-2793-4C75-AC93-524C9EF550FD,515.5,538.0,20.50609588623047
2015-06-22T14:46:23.617144,BD49B35A-8999-4987-9759-8D3F28D1292B,556.5,342.0,11.180339813232422
2015-06-22T14:46:23.618095,9A5116EA-2793-4C75-AC93-524C9EF550FD,534.0,534.5,18.828170776367188
2015-06-22T14:46:23.619017,BD49B35A-8999-4987-9759-8D3F28D1292B,556.5,361.5,19.5
2015-06-22T14:46:23.627081,9A5116EA-2793-4C75-AC93-524C9EF550FD,549.0,529.5,15.81138801574707
2015-06-22T14:46:23.627886,BD49B35A-8999-4987-9759-8D3F28D1292B,544.5,388.5,29.546573638916016
2015-06-22T14:46:23.631341,9A5116EA-2793-4C75-AC93-524C9EF550FD,559.5,526.0,11.067972183227539
2015-06-22T14:46:23.636770,BD49B35A-8999-4987-9759-8D3F28D1292B,522.5,414.0,33.678627014160156
2015-06-22T14:46:23.647245,9A5116EA-2793-4C75-AC93-524C9EF550FD,568.5,522.5,9.656603813171387
2015-06-22T14:46:23.653681,BD49B35A-8999-4987-9759-8D3F28D1292B,497.0,432.5,31.50396728515625
2015-06-22T14:46:23.662914,9A5116EA-2793-4C75-AC93-524C9EF550FD,575.5,519.0,7.82623815536499
2015-06-22T14:46:23.668972,BD49B35A-8999-4987-9759-8D3F28D1292B,474.0,440.5,24.351591110229492
2015-06-22T14:46:23.679670,9A5116EA-2793-4C75-AC93-524C9EF550FD,580.5,517.5,5.220153331756592
2015-06-22T14:46:23.685940,BD49B35A-8999-4987-9759-8D3F28D1292B,459.5,440.5,14.5
2015-06-22T14:46:23.696508,9A5116EA-2793-4C75-AC93-524C9EF550FD,584.5,515.5,4.4721360206604
2015-06-22T14:46:23.701706,BD49B35A-8999-4987-9759-8D3F28D1292B,448.5,431.0,14.534441947937012
2015-06-22T14:46:23.714217,9A5116EA-2793-4C75-AC93-524C9EF550FD,587.5,514.5,3.1622776985168457
2015-06-22T14:46:23.719354,BD49B35A-8999-4987-9759-8D3F28D1292B,443.5,415.5,16.286497116088867
2015-06-22T14:46:23.731183,9A5116EA-2793-4C75-AC93-524C9EF550FD,588.5,513.5,1.4142135381698608
2015-06-22T14:46:23.736536,BD49B35A-8999-4987-9759-8D3F28D1292B,443.5,396.0,19.5
2015-06-22T14:46:23.749172,9A5116EA-2793-4C75-AC93-524C9EF550FD,590.0,512.5,1.8027756214141846
2015-06-22T14:46:23.753077,BD49B35A-8999-4987-9759-8D3F28D1292B,453.5,369.0,28.792360305786133
2015-06-22T14:46:23.769976,BD49B35A-8999-4987-9759-8D3F28D1292B,473.5,346.0,30.479501724243164
2015-06-22T14:46:23.785218,BD49B35A-8999-4987-9759-8D3F28D1292B,499.0,329.5,30.372684478759766
2015-06-22T14:46:23.801683,BD49B35A-8999-4987-9759-8D3F28D1292B,525.5,318.0,28.887714385986328
2015-06-22T14:46:23.813717,9A5116EA-2793-4C75-AC93-524C9EF550FD,590.0,512.0,0.5
2015-06-22T14:46:23.818246,BD49B35A-8999-4987-9759-8D3F28D1292B,547.5,316.0,22.090721130371094
2015-06-22T14:46:23.832073,9A5116EA-2793-4C75-AC93-524C9EF550FD,590.0,511.5,0.5
2015-06-22T14:46:23.836015,BD49B35A-8999-4987-9759-8D3F28D1292B,568.5,317.0,21.02379608154297
2015-06-22T14:46:23.852955,BD49B35A-8999-4987-9759-8D3F28D1292B,583.0,328.0,18.200275421142578
2015-06-22T14:46:23.865665,9A5116EA-2793-4C75-AC93-524C9EF550FD,590.5,511.5,0.5
2015-06-22T14:46:23.869840,BD49B35A-8999-4987-9759-8D3F28D1292B,592.0,342.5,17.06604766845703
2015-06-22T14:46:23.880186,9A5116EA-2793-4C75-AC93-524C9EF550FD,591.5,510.0,1.8027756214141846
2015-06-22T14:46:23.886922,BD49B35A-8999-4987-9759-8D3F28D1292B,592.0,360.0,17.5
2015-06-22T14:46:23.899517,9A5116EA-2793-4C75-AC93-524C9EF550FD,593.0,508.5,2.1213202476501465
2015-06-22T14:46:23.903418,BD49B35A-8999-4987-9759-8D3F28D1292B,586.0,384.0,24.73863410949707
2015-06-22T14:46:23.916147,9A5116EA-2793-4C75-AC93-524C9EF550FD,594.5,506.5,2.5
2015-06-22T14:46:23.919108,BD49B35A-8999-4987-9759-8D3F28D1292B,566.0,401.5,26.57536506652832
2015-06-22T14:46:23.929946,9A5116EA-2793-4C75-AC93-524C9EF550FD,596.0,504.0,2.915475845336914
2015-06-22T14:46:23.936861,BD49B35A-8999-4987-9759-8D3F28D1292B,539.0,416.0,30.647186279296875
2015-06-22T14:46:23.949483,9A5116EA-2793-4C75-AC93-524C9EF550FD,598.0,502.0,2.8284270763397217
2015-06-22T14:46:23.951553,BD49B35A-8999-4987-9759-8D3F28D1292B,507.0,423.0,32.75667953491211
2015-06-22T14:46:23.965382,9A5116EA-2793-4C75-AC93-524C9EF550FD,599.5,499.0,3.3541018962860107
2015-06-22T14:46:23.969186,BD49B35A-8999-4987-9759-8D3F28D1292B,482.0,421.0,25.079872131347656
2015-06-22T14:46:23.980254,9A5116EA-2793-4C75-AC93-524C9EF550FD,600.5,497.5,1.8027756214141846
2015-06-22T14:46:23.986237,BD49B35A-8999-4987-9759-8D3F28D1292B,469.0,405.5,20.229928970336914
2015-06-22T14:46:23.999469,9A5116EA-2793-4C75-AC93-524C9EF550FD,601.5,496.0,1.8027756214141846
2015-06-22T14:46:24.002854,BD49B35A-8999-4987-9759-8D3F28D1292B,465.5,386.0,19.811613082885742
2015-06-22T14:46:24.016033,9A5116EA-2793-4C75-AC93-524C9EF550FD,602.0,495.5,0.7071067690849304
2015-06-22T14:46:24.020166,BD49B35A-8999-4987-9759-8D3F28D1292B,470.5,357.0,29.42787742614746
2015-06-22T14:46:24.029915,9A5116EA-2793-4C75-AC93-524C9EF550FD,602.5,495.5,0.5
2015-06-22T14:46:24.037032,BD49B35A-8999-4987-9759-8D3F28D1292B,489.0,333.0,30.302640914916992
2015-06-22T14:46:24.049409,9A5116EA-2793-4C75-AC93-524C9EF550FD,602.5,494.5,1.0
2015-06-22T14:46:24.052029,BD49B35A-8999-4987-9759-8D3F28D1292B,515.5,312.5,33.50373077392578
2015-06-22T14:46:24.065768,9A5116EA-2793-4C75-AC93-524C9EF550FD,603.5,494.0,1.1180340051651
2015-06-22T14:46:24.067924,BD49B35A-8999-4987-9759-8D3F28D1292B,545.5,300.5,32.31098937988281
2015-06-22T14:46:24.079956,9A5116EA-2793-4C75-AC93-524C9EF550FD,604.5,493.5,1.1180340051651
2015-06-22T14:46:24.085507,BD49B35A-8999-4987-9759-8D3F28D1292B,567.5,298.5,22.090721130371094
2015-06-22T14:46:24.099217,9A5116EA-2793-4C75-AC93-524C9EF550FD,606.5,493.5,2.0
2015-06-22T14:46:24.102640,BD49B35A-8999-4987-9759-8D3F28D1292B,589.0,305.0,22.461076736450195
2015-06-22T14:46:24.113558,9A5116EA-2793-4C75-AC93-524C9EF550FD,609.0,492.0,2.915475845336914
2015-06-22T14:46:24.119517,BD49B35A-8999-4987-9759-8D3F28D1292B,600.5,317.5,16.985288619995117
2015-06-22T14:46:24.129639,9A5116EA-2793-4C75-AC93-524C9EF550FD,611.0,491.0,2.2360680103302
2015-06-22T14:46:24.136783,BD49B35A-8999-4987-9759-8D3F28D1292B,608.5,341.0,24.824382781982422
2015-06-22T14:46:24.149370,9A5116EA-2793-4C75-AC93-524C9EF550FD,614.5,489.5,3.8078866004943848
2015-06-22T14:46:24.152840,BD49B35A-8999-4987-9759-8D3F28D1292B,615.5,358.0,18.384777069091797
