time,device_id,x_pos,y_pos,velocity
2015-04-29T18:25:28.024436,BD49B35A-8999-4987-9759-8D3F28D1292B,585.5,420.5,0.5
2015-04-29T18:25:28.029636,24C41EC3-7ECC-40DA-B942-7ABE23017E74,578.0,308.5,0.0
2015-04-29T18:25:28.039613,BD49B35A-8999-4987-9759-8D3F28D1292B,585.5,421.0,0.5
2015-04-29T18:25:28.045442,24C41EC3-7ECC-40DA-B942-7ABE23017E74,569.0,297.5,14.21267032623291
2015-04-29T18:25:28.055471,BD49B35A-8999-4987-9759-8D3F28D1292B,585.5,421.5,0.5
2015-04-29T18:25:28.064207,24C41EC3-7ECC-40DA-B942-7ABE23017E74,566.0,294.0,4.609772205352783
2015-04-29T18:25:28.072363,BD49B35A-8999-4987-9759-8D3F28D1292B,585.5,422.0,0.5
2015-04-29T18:25:28.078425,24C41EC3-7ECC-40DA-B942-7ABE23017E74,565.5,294.0,0.5
2015-04-29T18:25:28.088870,BD49B35A-8999-4987-9759-8D3F28D1292B,585.5,422.5,0.5
2015-04-29T18:25:28.107505,BD49B35A-8999-4987-9759-8D3F28D1292B,585.5,423.0,0.5
2015-04-29T18:25:28.111386,24C41EC3-7ECC-40DA-B942-7ABE23017E74,565.5,295.5,1.5
2015-04-29T18:25:28.140436,BD49B35A-8999-4987-9759-8D3F28D1292B,585.5,423.5,0.5
2015-04-29T18:25:28.205259,BD49B35A-8999-4987-9759-8D3F28D1292B,585.5,424.0,0.5
2015-04-29T18:25:28.338407,BD49B35A-8999-4987-9759-8D3F28D1292B,585.5,423.5,0.5
2015-04-29T18:25:28.356301,BD49B35A-8999-4987-9759-8D3F28D1292B,585.5,423.0,0.5
2015-04-29T18:25:28.374150,BD49B35A-8999-4987-9759-8D3F28D1292B,585.5,421.5,1.5
2015-04-29T18:25:28.390323,BD49B35A-8999-4987-9759-8D3F28D1292B,585.5,420.5,1.0
2015-04-29T18:25:28.488235,9A5116EA-2793-4C75-AC93-524C9EF550FD,681.0,300.0,0.0
2015-04-29T18:25:28.491224,9A5116EA-2793-4C75-AC93-524C9EF550FD,534.5,383.5,0.0
2015-04-29T18:25:28.513837,9A5116EA-2793-4C75-AC93-524C9EF550FD,680.0,306.0,6.082762718200684
2015-04-29T18:25:28.515765,9A5116EA-2793-4C75-AC93-524C9EF550FD,532.0,389.0,6.041522979736328
2015-04-29T18:25:28.751216,BD49B35A-8999-4987-9759-8D3F28D1292B,572.0,440.0,0.0
2015-04-29T18:25:28.858308,9A5116EA-2793-4C75-AC93-524C9EF550FD,142.0,207.0,0.0
2015-04-29T18:25:28.879323,9A5116EA-2793-4C75-AC93-524C9EF550FD,142.0,213.5,6.5
2015-04-29T18:25:29.064992,24C41EC3-7ECC-40DA-B942-7ABE23017E74,769.0,216.0,0.0
2015-04-29T18:25:29.084505,BD49B35A-8999-4987-9759-8D3F28D1292B,592.5,427.5,0.0
2015-04-29T18:25:29.695572,BD49B35A-8999-4987-9759-8D3F28D1292B,589.0,430.0,4.3011627197265625
2015-04-29T18:25:29.748898,9A5116EA-2793-4C75-AC93-524C9EF550FD,717.5,292.5,0.0
2015-04-29T18:25:29.753793,9A5116EA-2793-4C75-AC93-524C9EF550FD,558.5,363.0,0.0
2015-04-29T18:25:29.759681,9A5116EA-2793-4C75-AC93-524C9EF550FD,718.5,292.0,1.1180340051651
2015-04-29T18:25:29.787379,9A5116EA-2793-4C75-AC93-524C9EF550FD,718.0,293.0,1.1180340051651
2015-04-29T18:25:29.790654,BD49B35A-8999-4987-9759-8D3F28D1292B,589.0,430.5,0.5
2015-04-29T18:25:29.792371,9A5116EA-2793-4C75-AC93-524C9EF550FD,556.0,363.0,2.5
2015-04-29T18:25:29.793294,BD49B35A-8999-4987-9759-8D3F28D1292B,589.0,431.0,0.5
2015-04-29T18:25:29.812052,9A5116EA-2793-4C75-AC93-524C9EF550FD,718.0,294.0,1.0
2015-04-29T18:25:29.812664,BD49B35A-8999-4987-9759-8D3F28D1292B,589.0,431.5,0.5
2015-04-29T18:25:29.814640,9A5116EA-2793-4C75-AC93-524C9EF550FD,555.0,364.0,1.4142135381698608
2015-04-29T18:25:29.816045,BD49B35A-8999-4987-9759-8D3F28D1292B,589.0,432.0,0.5
2015-04-29T18:25:29.817040,9A5116EA-2793-4C75-AC93-524C9EF550FD,718.0,296.5,2.5
2015-04-29T18:25:29.817776,9A5116EA-2793-4C75-AC93-524C9EF550FD,554.5,367.0,3.041381359100342
2015-04-29T18:25:30.122012,9A5116EA-2793-4C75-AC93-524C9EF550FD,77.5,190.5,0.0
2015-04-29T18:25:30.145326,9A5116EA-2793-4C75-AC93-524C9EF550FD,79.0,191.5,1.8027756214141846
2015-04-29T18:25:30.162940,9A5116EA-2793-4C75-AC93-524C9EF550FD,75.5,199.0,8.276473045349121
2015-04-29T18:25:30.230786,BD49B35A-8999-4987-9759-8D3F28D1292B,589.0,431.5,0.5
2015-04-29T18:25:30.232722,BD49B35A-8999-4987-9759-8D3F28D1292B,589.5,431.0,0.7071067690849304
2015-04-29T18:25:30.436160,24C41EC3-7ECC-40DA-B942-7ABE23017E74,552.5,349.5,0.0
2015-04-29T18:25:30.585182,BD49B35A-8999-4987-9759-8D3F28D1292B,566.5,424.5,0.0
2015-04-29T18:25:30.918683,BD49B35A-8999-4987-9759-8D3F28D1292B,559.5,429.5,8.602325439453125
2015-04-29T18:25:30.920601,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,614.5,325.5,0.0
2015-04-29T18:25:30.921808,BD49B35A-8999-4987-9759-8D3F28D1292B,559.0,429.5,0.5
2015-04-29T18:25:30.922956,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,760.5,265.5,0.0
2015-04-29T18:25:30.924044,BD49B35A-8999-4987-9759-8D3F28D1292B,558.5,429.5,0.5
2015-04-29T18:25:31.122122,BD49B35A-8999-4987-9759-8D3F28D1292B,558.5,430.0,0.5
2015-04-29T18:25:31.222748,BD49B35A-8999-4987-9759-8D3F28D1292B,558.5,430.5,0.5
2015-04-29T18:25:31.224899,9A5116EA-2793-4C75-AC93-524C9EF550FD,712.0,289.5,0.0
2015-04-29T18:25:31.227064,BD49B35A-8999-4987-9759-8D3F28D1292B,559.0,431.0,0.7071067690849304
2015-04-29T18:25:31.228113,9A5116EA-2793-4C75-AC93-524C9EF550FD,565.5,381.5,0.0
2015-04-29T18:25:31.229234,BD49B35A-8999-4987-9759-8D3F28D1292B,560.5,431.0,1.5
2015-04-29T18:25:31.230334,9A5116EA-2793-4C75-AC93-524C9EF550FD,709.0,287.0,3.9051249027252197
2015-04-29T18:25:31.231546,BD49B35A-8999-4987-9759-8D3F28D1292B,561.0,431.0,0.5
2015-04-29T18:25:31.232661,9A5116EA-2793-4C75-AC93-524C9EF550FD,715.0,295.0,10.0
2015-04-29T18:25:31.233819,BD49B35A-8999-4987-9759-8D3F28D1292B,561.5,431.0,0.5
2015-04-29T18:25:31.234904,9A5116EA-2793-4C75-AC93-524C9EF550FD,570.5,387.5,7.8102498054504395
2015-04-29T18:25:31.287830,BD49B35A-8999-4987-9759-8D3F28D1292B,562.0,430.0,1.1180340051651
2015-04-29T18:25:31.302929,24C41EC3-7ECC-40DA-B942-7ABE23017E74,832.0,287.0,0.0
2015-04-29T18:25:31.310031,24C41EC3-7ECC-40DA-B942-7ABE23017E74,832.5,282.5,4.527692794799805
2015-04-29T18:25:31.550658,BD49B35A-8999-4987-9759-8D3F28D1292B,575.5,435.5,0.0
2015-04-29T18:25:31.590635,9A5116EA-2793-4C75-AC93-524C9EF550FD,135.5,193.5,0.0
2015-04-29T18:25:31.594105,9A5116EA-2793-4C75-AC93-524C9EF550FD,138.5,195.5,3.605551242828369
2015-04-29T18:25:31.597791,9A5116EA-2793-4C75-AC93-524C9EF550FD,138.5,196.5,1.0
2015-04-29T18:25:31.612949,9A5116EA-2793-4C75-AC93-524C9EF550FD,136.5,207.5,11.180339813232422
2015-04-29T18:25:31.634907,9A5116EA-2793-4C75-AC93-524C9EF550FD,130.5,223.5,17.0880069732666
2015-04-29T18:25:31.857057,BD49B35A-8999-4987-9759-8D3F28D1292B,584.0,448.5,0.0
2015-04-29T18:25:31.873229,BD49B35A-8999-4987-9759-8D3F28D1292B,578.5,447.0,5.7008771896362305
2015-04-29T18:25:31.890123,BD49B35A-8999-4987-9759-8D3F28D1292B,578.0,447.0,0.5
2015-04-29T18:25:32.054794,BD49B35A-8999-4987-9759-8D3F28D1292B,578.0,449.0,2.0
2015-04-29T18:25:32.056716,BD49B35A-8999-4987-9759-8D3F28D1292B,578.0,450.0,1.0
2015-04-29T18:25:32.057855,BD49B35A-8999-4987-9759-8D3F28D1292B,578.0,451.5,1.5
2015-04-29T18:25:32.059032,BD49B35A-8999-4987-9759-8D3F28D1292B,578.0,452.0,0.5
2015-04-29T18:25:32.060201,BD49B35A-8999-4987-9759-8D3F28D1292B,578.0,453.0,1.0
2015-04-29T18:25:32.061436,BD49B35A-8999-4987-9759-8D3F28D1292B,578.0,453.5,0.5
2015-04-29T18:25:32.188198,BD49B35A-8999-4987-9759-8D3F28D1292B,579.0,453.5,1.0
2015-04-29T18:25:32.762955,24C41EC3-7ECC-40DA-B942-7ABE23017E74,532.0,363.0,0.0
2015-04-29T18:25:32.787616,9A5116EA-2793-4C75-AC93-524C9EF550FD,575.5,353.5,0.0
2015-04-29T18:25:32.796426,24C41EC3-7ECC-40DA-B942-7ABE23017E74,529.0,359.0,5.0
2015-04-29T18:25:32.831601,9A5116EA-2793-4C75-AC93-524C9EF550FD,713.0,263.5,0.0
2015-04-29T18:25:32.836344,24C41EC3-7ECC-40DA-B942-7ABE23017E74,529.5,362.0,3.041381359100342
2015-04-29T18:25:32.837291,9A5116EA-2793-4C75-AC93-524C9EF550FD,580.5,359.0,7.433034420013428
2015-04-29T18:25:32.855220,24C41EC3-7ECC-40DA-B942-7ABE23017E74,532.0,376.5,14.71393871307373
2015-04-29T18:25:32.856719,9A5116EA-2793-4C75-AC93-524C9EF550FD,717.5,269.5,7.5
2015-04-29T18:25:32.858679,9A5116EA-2793-4C75-AC93-524C9EF550FD,726.0,279.5,13.124404907226562
2015-04-29T18:25:33.000238,9A5116EA-2793-4C75-AC93-524C9EF550FD,115.0,235.0,0.0
2015-04-29T18:25:33.683002,BD49B35A-8999-4987-9759-8D3F28D1292B,835.0,428.0,0.0
2015-04-29T18:25:33.685706,9A5116EA-2793-4C75-AC93-524C9EF550FD,697.0,453.0,0.0
2015-04-29T18:25:33.686774,24C41EC3-7ECC-40DA-B942-7ABE23017E74,802.5,321.0,0.0
2015-04-29T18:25:33.707642,9A5116EA-2793-4C75-AC93-524C9EF550FD,662.5,617.0,0.0
2015-04-29T18:25:33.709134,9A5116EA-2793-4C75-AC93-524C9EF550FD,694.0,447.5,6.264982223510742
2015-04-29T18:25:33.710451,9A5116EA-2793-4C75-AC93-524C9EF550FD,661.0,614.0,3.3541018962860107
2015-04-29T18:25:33.712105,9A5116EA-2793-4C75-AC93-524C9EF550FD,694.0,446.5,1.0
2015-04-29T18:25:33.713254,9A5116EA-2793-4C75-AC93-524C9EF550FD,661.5,613.5,0.7071067690849304
2015-04-29T18:25:33.714463,9A5116EA-2793-4C75-AC93-524C9EF550FD,670.5,618.0,10.062305450439453
2015-04-29T18:25:34.169117,9A5116EA-2793-4C75-AC93-524C9EF550FD,737.5,306.5,0.0
2015-04-29T18:25:34.171007,9A5116EA-2793-4C75-AC93-524C9EF550FD,590.0,403.5,0.0
2015-04-29T18:25:34.176611,9A5116EA-2793-4C75-AC93-524C9EF550FD,736.0,303.5,3.3541018962860107
2015-04-29T18:25:34.178671,9A5116EA-2793-4C75-AC93-524C9EF550FD,587.0,399.5,5.0
2015-04-29T18:25:34.196123,9A5116EA-2793-4C75-AC93-524C9EF550FD,736.0,302.0,1.5
2015-04-29T18:25:34.198000,9A5116EA-2793-4C75-AC93-524C9EF550FD,587.0,397.5,2.0
2015-04-29T18:25:34.212016,9A5116EA-2793-4C75-AC93-524C9EF550FD,736.0,304.0,2.0
2015-04-29T18:25:34.611392,9A5116EA-2793-4C75-AC93-524C9EF550FD,76.0,265.5,0.0
2015-04-29T18:25:34.900155,24C41EC3-7ECC-40DA-B942-7ABE23017E74,539.5,337.0,0.0
2015-04-29T18:25:34.939414,24C41EC3-7ECC-40DA-B942-7ABE23017E74,539.0,338.5,1.5811388492584229
2015-04-29T18:25:34.946919,9A5116EA-2793-4C75-AC93-524C9EF550FD,659.0,432.5,0.0
2015-04-29T18:25:34.956631,24C41EC3-7ECC-40DA-B942-7ABE23017E74,539.0,340.5,2.0
2015-04-29T18:25:34.961962,9A5116EA-2793-4C75-AC93-524C9EF550FD,655.0,430.0,4.7169904708862305
2015-04-29T18:25:34.973490,24C41EC3-7ECC-40DA-B942-7ABE23017E74,539.0,341.5,1.0
2015-04-29T18:25:34.978697,9A5116EA-2793-4C75-AC93-524C9EF550FD,653.5,427.5,2.915475845336914
2015-04-29T18:25:34.990518,24C41EC3-7ECC-40DA-B942-7ABE23017E74,539.5,342.5,1.1180340051651
2015-04-29T18:25:35.006104,BD49B35A-8999-4987-9759-8D3F28D1292B,945.5,98.0,0.0
2015-04-29T18:25:35.037888,24C41EC3-7ECC-40DA-B942-7ABE23017E74,540.5,342.5,1.0
2015-04-29T18:25:35.039981,24C41EC3-7ECC-40DA-B942-7ABE23017E74,541.0,343.0,0.7071067690849304
2015-04-29T18:25:35.041127,24C41EC3-7ECC-40DA-B942-7ABE23017E74,541.5,343.0,0.5
2015-04-29T18:25:35.056085,24C41EC3-7ECC-40DA-B942-7ABE23017E74,542.0,343.0,0.5
2015-04-29T18:25:35.825551,9A5116EA-2793-4C75-AC93-524C9EF550FD,90.0,238.0,0.0
2015-04-29T18:25:35.836096,24C41EC3-7ECC-40DA-B942-7ABE23017E74,753.0,250.0,0.0
2015-04-29T18:25:35.924267,24C41EC3-7ECC-40DA-B942-7ABE23017E74,753.0,242.0,8.0
2015-04-29T18:25:35.942054,24C41EC3-7ECC-40DA-B942-7ABE23017E74,753.0,241.0,1.0
2015-04-29T18:25:35.957058,24C41EC3-7ECC-40DA-B942-7ABE23017E74,753.0,240.5,0.5
2015-04-29T18:25:35.975154,24C41EC3-7ECC-40DA-B942-7ABE23017E74,753.0,239.5,1.0
2015-04-29T18:25:35.993815,24C41EC3-7ECC-40DA-B942-7ABE23017E74,753.0,239.0,0.5
2015-04-29T18:25:36.010358,24C41EC3-7ECC-40DA-B942-7ABE23017E74,753.0,238.0,1.0
2015-04-29T18:25:36.072915,24C41EC3-7ECC-40DA-B942-7ABE23017E74,752.5,238.0,0.5
2015-04-29T18:25:36.090760,9A5116EA-2793-4C75-AC93-524C9EF550FD,680.5,420.5,0.0
2015-04-29T18:25:36.093796,9A5116EA-2793-4C75-AC93-524C9EF550FD,679.5,424.0,3.640054941177368
2015-04-29T18:25:36.123217,24C41EC3-7ECC-40DA-B942-7ABE23017E74,752.0,238.0,0.5
2015-04-29T18:25:36.161506,24C41EC3-7ECC-40DA-B942-7ABE23017E74,751.5,238.0,0.5
