time,device_id,x_pos,y_pos,velocity
2014-08-11T20:30:55.490528,jonathan,448.5,296.5,0.0
2014-08-11T20:30:55.560863,jonathan,451.0,300.0,4.3011627197265625
2014-08-11T20:30:55.576700,jonathan,453.5,302.5,3.535533905029297
2014-08-11T20:30:55.595053,jonathan,459.0,306.0,6.51920223236084
2014-08-11T20:30:55.606538,jonathan,465.5,309.5,7.382411479949951
2014-08-11T20:30:55.623996,jonathan,472.5,314.0,8.32165813446045
2014-08-11T20:30:55.645778,jonathan,479.0,318.0,7.632168769836426
2014-08-11T20:30:55.725210,christina,472.5,340.0,0.0
2014-08-11T20:30:55.774499,jonathan,488.5,325.5,0.0
2014-08-11T20:30:55.808786,jonathan,484.0,323.5,4.924428939819336
2014-08-11T20:30:55.826798,jonathan,480.0,322.0,4.27200174331665
2014-08-11T20:30:55.839529,jonathan,474.5,318.5,6.51920223236084
2014-08-11T20:30:55.857126,jonathan,465.5,313.5,10.29563045501709
2014-08-11T20:30:56.003975,jonathan,451.0,300.5,0.0
2014-08-11T20:30:56.040509,jonathan,453.5,305.0,5.147815227508545
2014-08-11T20:30:56.066461,jonathan,457.5,307.0,4.4721360206604
2014-08-11T20:30:56.074598,jonathan,461.5,310.0,5.0
2014-08-11T20:30:56.093403,jonathan,467.5,313.5,6.946221828460693
2014-08-11T20:30:56.115912,jonathan,474.0,318.0,7.905694007873535
2014-08-11T20:30:56.276897,jonathan,486.5,325.5,0.0
2014-08-11T20:30:56.309448,jonathan,481.0,323.0,6.041522979736328
2014-08-11T20:30:56.323044,jonathan,476.5,320.5,5.147815227508545
2014-08-11T20:30:56.344035,jonathan,471.5,316.5,6.4031243324279785
2014-08-11T20:30:56.363697,jonathan,464.5,313.0,7.82623815536499
2014-08-11T20:30:56.373253,jonathan,457.5,308.0,8.602325439453125
2014-08-11T20:30:56.507557,jonathan,446.5,301.5,0.0
2014-08-11T20:30:56.554740,jonathan,451.0,305.5,6.020797252655029
2014-08-11T20:30:56.576952,jonathan,454.0,306.5,3.1622776985168457
2014-08-11T20:30:56.597074,jonathan,458.0,309.0,4.7169904708862305
2014-08-11T20:30:56.606496,jonathan,464.0,312.5,6.946221828460693
2014-08-11T20:30:56.623165,jonathan,470.0,316.0,6.946221828460693
2014-08-11T20:30:56.645245,jonathan,474.5,318.5,5.147815227508545
2014-08-11T20:30:56.791371,jonathan,494.5,326.5,0.0
2014-08-11T20:30:56.853328,jonathan,486.0,323.5,9.013877868652344
2014-08-11T20:30:56.877263,jonathan,480.5,321.5,5.852349758148193
2014-08-11T20:30:56.893622,jonathan,473.0,317.5,8.5
2014-08-11T20:30:56.906430,jonathan,463.0,313.0,10.965856552124023
2014-08-11T20:30:57.025843,jonathan,449.0,306.0,0.0
2014-08-11T20:30:57.071854,jonathan,455.5,311.0,8.200610160827637
2014-08-11T20:30:57.088119,jonathan,458.5,313.5,3.9051249027252197
2014-08-11T20:30:57.109731,jonathan,464.5,316.0,6.5
2014-08-11T20:30:57.140083,jonathan,470.5,319.5,6.946221828460693
2014-08-11T20:30:57.149232,jonathan,478.5,323.0,8.732124328613281
2014-08-11T20:30:57.295374,jonathan,482.5,325.5,0.0
2014-08-11T20:30:57.322972,jonathan,478.5,322.5,5.0
2014-08-11T20:30:57.341238,jonathan,474.0,320.0,5.147815227508545
2014-08-11T20:30:57.363406,jonathan,468.0,316.5,6.946221828460693
2014-08-11T20:30:57.373610,jonathan,461.5,313.0,7.382411479949951
2014-08-11T20:30:57.389099,jonathan,454.0,310.0,8.077747344970703
2014-08-11T20:30:57.527911,jonathan,447.0,305.5,0.0
2014-08-11T20:30:57.598112,jonathan,453.5,312.0,9.192388534545898
2014-08-11T20:30:57.606723,jonathan,458.0,313.5,4.7434163093566895
2014-08-11T20:30:57.623552,jonathan,464.0,316.5,6.7082037925720215
2014-08-11T20:30:57.643924,jonathan,471.0,320.5,8.062257766723633
2014-08-11T20:30:57.661529,jonathan,477.5,324.5,7.632168769836426
2014-08-11T20:30:57.790430,jonathan,490.0,328.0,0.0
2014-08-11T20:30:57.838097,jonathan,484.5,325.5,6.041522979736328
2014-08-11T20:30:57.855908,jonathan,480.0,323.0,5.147815227508545
2014-08-11T20:30:57.876823,jonathan,473.5,319.5,7.382411479949951
2014-08-11T20:30:57.896957,jonathan,463.5,314.5,11.180339813232422
2014-08-11T20:30:57.906323,jonathan,455.0,309.5,9.861541748046875
2014-08-11T20:30:58.023285,jonathan,450.5,308.0,0.0
2014-08-11T20:30:58.060149,jonathan,454.0,312.5,5.7008771896362305
2014-08-11T20:30:58.071724,jonathan,458.0,314.0,4.27200174331665
2014-08-11T20:30:58.089167,jonathan,463.0,317.0,5.830951690673828
2014-08-11T20:30:58.110258,jonathan,468.5,320.5,6.51920223236084
2014-08-11T20:30:58.128605,jonathan,476.0,324.0,8.276473045349121
2014-08-11T20:30:58.142207,jonathan,485.0,329.0,10.29563045501709
2014-08-11T20:30:58.155621,jonathan,490.5,333.0,6.8007354736328125
2014-08-11T20:30:58.293715,jonathan,496.0,333.0,0.0
2014-08-11T20:30:58.321552,jonathan,489.5,331.0,6.8007354736328125
2014-08-11T20:30:58.341015,jonathan,483.0,328.0,7.158910751342773
2014-08-11T20:30:58.363522,jonathan,477.5,324.5,6.51920223236084
2014-08-11T20:30:58.372933,jonathan,471.5,320.5,7.211102485656738
2014-08-11T20:30:58.389623,jonathan,462.5,316.0,10.062305450439453
2014-08-11T20:30:58.526720,jonathan,450.5,308.5,0.0
2014-08-11T20:30:58.594323,jonathan,457.5,314.0,8.902246475219727
2014-08-11T20:30:58.610445,jonathan,462.0,316.0,4.924428939819336
2014-08-11T20:30:58.633799,jonathan,469.0,320.5,8.32165813446045
2014-08-11T20:30:58.663554,jonathan,477.5,325.5,9.861541748046875
2014-08-11T20:30:58.694307,jonathan,485.0,329.0,8.276473045349121
2014-08-11T20:30:58.702530,jonathan,491.5,333.0,7.632168769836426
2014-08-11T20:30:58.806155,jonathan,498.0,331.5,0.0
2014-08-11T20:30:58.840563,jonathan,493.0,329.0,5.590169906616211
2014-08-11T20:30:58.858932,jonathan,487.5,327.5,5.7008771896362305
2014-08-11T20:30:58.876912,jonathan,482.0,324.0,6.51920223236084
2014-08-11T20:30:58.896411,jonathan,472.5,319.0,10.735455513000488
2014-08-11T20:30:58.906418,jonathan,465.5,315.5,7.82623815536499
2014-08-11T20:30:59.040791,jonathan,453.5,305.5,0.0
2014-08-11T20:30:59.088122,jonathan,458.0,309.5,6.020797252655029
2014-08-11T20:30:59.105705,jonathan,461.0,311.0,3.3541018962860107
2014-08-11T20:30:59.128798,jonathan,466.5,314.0,6.264982223510742
2014-08-11T20:30:59.140509,jonathan,472.0,318.0,6.8007354736328125
2014-08-11T20:30:59.156276,jonathan,480.0,323.0,9.433980941772461
2014-08-11T20:30:59.176994,jonathan,487.5,326.5,8.276473045349121
2014-08-11T20:30:59.196787,jonathan,494.5,330.5,8.062257766723633
2014-08-11T20:30:59.322174,jonathan,497.0,331.5,0.0
2014-08-11T20:30:59.339256,jonathan,492.0,329.0,5.590169906616211
2014-08-11T20:30:59.361528,jonathan,485.5,326.5,6.964194297790527
2014-08-11T20:30:59.379890,jonathan,480.0,323.0,6.51920223236084
2014-08-11T20:30:59.389241,jonathan,474.5,319.0,6.8007354736328125
2014-08-11T20:30:59.409038,jonathan,465.5,314.0,10.29563045501709
2014-08-11T20:30:59.430445,jonathan,460.0,311.0,6.264982223510742
2014-08-11T20:30:59.557196,jonathan,454.0,308.0,0.0
2014-08-11T20:30:59.604715,jonathan,459.5,311.5,6.51920223236084
2014-08-11T20:30:59.622709,jonathan,465.0,313.5,5.852349758148193
2014-08-11T20:30:59.641584,jonathan,472.5,318.0,8.746427536010742
2014-08-11T20:30:59.663323,jonathan,481.0,323.0,9.861541748046875
2014-08-11T20:30:59.672698,jonathan,487.5,327.0,7.632168769836426
2014-08-11T20:30:59.790578,jonathan,488.0,324.5,0.0
2014-08-11T20:30:59.825890,jonathan,482.5,321.0,6.51920223236084
2014-08-11T20:30:59.847053,jonathan,477.5,318.5,5.590169906616211
2014-08-11T20:30:59.857876,jonathan,470.5,314.0,8.32165813446045
2014-08-11T20:30:59.872179,jonathan,462.0,309.5,9.617691993713379
2014-08-11T20:30:59.896020,jonathan,454.5,306.0,8.276473045349121
2014-08-11T20:31:00.040669,jonathan,466.0,311.0,0.0
2014-08-11T20:31:00.089799,jonathan,477.5,316.5,12.747549057006836
2014-08-11T20:31:00.261450,jonathan,479.5,320.0,0.0
2014-08-11T20:31:00.292613,jonathan,470.5,314.5,10.547511100769043
2014-08-11T20:31:00.313298,jonathan,462.0,309.0,10.124228477478027
2014-08-11T20:31:00.323379,jonathan,455.5,304.5,7.905694007873535
2014-08-11T20:31:00.457182,jonathan,444.0,298.0,0.0
2014-08-11T20:31:00.492633,jonathan,450.0,303.5,8.139410018920898
2014-08-11T20:31:00.506411,jonathan,454.0,307.0,5.315073013305664
2014-08-11T20:31:00.523665,jonathan,459.5,310.5,6.51920223236084
2014-08-11T20:31:00.546032,jonathan,466.5,314.5,8.062257766723633
2014-08-11T20:31:00.556718,jonathan,473.5,318.5,8.062257766723633
2014-08-11T20:31:00.688270,christina,402.0,430.0,0.0
2014-08-11T20:31:00.710239,jonathan,485.0,323.0,0.0
2014-08-11T20:31:00.738182,jonathan,479.5,321.0,5.852349758148193
2014-08-11T20:31:00.756062,jonathan,473.5,318.0,6.7082037925720215
2014-08-11T20:31:00.778508,jonathan,466.0,313.5,8.746427536010742
2014-08-11T20:31:00.792324,jonathan,456.5,307.0,11.5108642578125
2014-08-11T20:31:00.807133,jonathan,448.5,301.0,10.0
2014-08-11T20:31:00.963163,jonathan,446.5,302.0,0.0
2014-08-11T20:31:00.987951,jonathan,451.0,306.0,6.020797252655029
2014-08-11T20:31:01.010768,jonathan,456.5,308.5,6.041522979736328
2014-08-11T20:31:01.028011,jonathan,464.0,312.5,8.5
2014-08-11T20:31:01.039432,jonathan,470.0,317.5,7.8102498054504395
2014-08-11T20:31:01.213781,jonathan,486.0,325.0,0.0
2014-08-11T20:31:01.221922,jonathan,478.5,322.0,8.077747344970703
2014-08-11T20:31:01.242546,jonathan,472.5,318.5,6.946221828460693
2014-08-11T20:31:01.263948,jonathan,468.0,314.5,6.020797252655029
2014-08-11T20:31:01.284885,jonathan,462.0,311.5,6.7082037925720215
2014-08-11T20:31:01.290154,jonathan,455.0,307.5,8.062257766723633
2014-08-11T20:31:01.390528,jonathan,444.0,297.5,0.0
2014-08-11T20:31:01.455501,jonathan,451.0,304.5,9.899495124816895
2014-08-11T20:31:01.473985,charles,236.5,198.5,0.0
2014-08-11T20:31:01.476412,jonathan,455.0,307.0,4.7169904708862305
2014-08-11T20:31:01.496830,jonathan,461.5,311.0,7.632168769836426
2014-08-11T20:31:01.505794,jonathan,469.5,316.0,9.433980941772461
2014-08-11T20:31:01.614920,christina,571.5,228.0,0.0
2014-08-11T20:31:01.661252,jonathan,479.5,321.0,0.0
2014-08-11T20:31:01.706314,jonathan,474.0,318.0,6.264982223510742
2014-08-11T20:31:01.733620,jonathan,469.0,314.5,6.103277683258057
2014-08-11T20:31:01.740395,jonathan,462.5,310.0,7.905694007873535
2014-08-11T20:31:01.817710,charles,138.5,88.5,0.0
2014-08-11T20:31:01.857194,jonathan,445.0,295.5,0.0
2014-08-11T20:31:01.921390,jonathan,450.0,301.5,7.8102498054504395
2014-08-11T20:31:01.938283,jonathan,453.5,303.5,4.031128883361816
2014-08-11T20:31:01.961831,jonathan,459.5,307.5,7.211102485656738
2014-08-11T20:31:01.976929,jonathan,468.0,312.5,9.861541748046875
2014-08-11T20:31:02.126573,jonathan,480.0,322.5,0.0
2014-08-11T20:31:02.155158,jonathan,474.0,318.5,7.211102485656738
2014-08-11T20:31:02.172327,jonathan,468.0,314.5,7.211102485656738
2014-08-11T20:31:02.195831,jonathan,462.0,311.0,6.946221828460693
2014-08-11T20:31:02.209844,jonathan,454.5,306.0,9.013877868652344
2014-08-11T20:31:02.340680,jonathan,436.5,294.0,0.0
2014-08-11T20:31:02.388065,jonathan,441.5,301.0,8.602325439453125
2014-08-11T20:31:02.404883,jonathan,445.5,303.0,4.4721360206604
2014-08-11T20:31:02.427035,jonathan,449.5,306.0,5.0
2014-08-11T20:31:02.444537,jonathan,455.5,309.0,6.7082037925720215
2014-08-11T20:31:02.456302,jonathan,462.5,313.5,8.32165813446045
2014-08-11T20:31:02.476402,jonathan,468.5,318.0,7.5
2014-08-11T20:31:02.628605,jonathan,474.5,320.5,0.0
2014-08-11T20:31:02.658601,jonathan,470.5,318.5,4.4721360206604
2014-08-11T20:31:02.676998,jonathan,467.0,315.5,4.609772205352783
2014-08-11T20:31:02.689682,jonathan,462.0,312.0,6.103277683258057
2014-08-11T20:31:02.706767,jonathan,456.5,307.5,7.106335163116455
2014-08-11T20:31:02.728840,jonathan,450.5,302.5,7.8102498054504395
2014-08-11T20:31:02.823016,christina,504.0,371.5,0.0
2014-08-11T20:31:02.860979,jonathan,442.0,295.5,0.0
2014-08-11T20:31:02.910138,jonathan,446.5,299.5,6.020797252655029
2014-08-11T20:31:02.922865,jonathan,450.0,301.5,4.031128883361816
2014-08-11T20:31:02.939913,jonathan,453.5,304.0,4.3011627197265625
2014-08-11T20:31:02.961847,jonathan,460.5,308.5,8.32165813446045
2014-08-11T20:31:02.976956,jonathan,468.0,314.0,9.300538063049316
2014-08-11T20:31:03.125084,jonathan,481.0,321.5,0.0
2014-08-11T20:31:03.192355,jonathan,477.0,320.0,4.27200174331665
2014-08-11T20:31:03.209760,jonathan,473.0,317.5,4.7169904708862305
2014-08-11T20:31:03.223083,jonathan,468.0,313.5,6.4031243324279785
2014-08-11T20:31:03.240673,jonathan,460.0,309.0,9.178779602050781
2014-08-11T20:31:03.357184,jonathan,437.0,294.0,0.0
2014-08-11T20:31:03.404759,jonathan,442.0,299.5,7.433034420013428
2014-08-11T20:31:03.424849,jonathan,445.5,302.0,4.3011627197265625
2014-08-11T20:31:03.448144,jonathan,449.5,305.5,5.315073013305664
2014-08-11T20:31:03.456370,jonathan,455.5,310.0,7.5
2014-08-11T20:31:03.473522,jonathan,463.0,315.0,9.013877868652344
2014-08-11T20:31:03.494781,jonathan,470.0,319.5,8.32165813446045
2014-08-11T20:31:03.592987,christina,710.0,38.5,0.0
2014-08-11T20:31:03.640445,jonathan,481.5,328.0,0.0
2014-08-11T20:31:03.706754,jonathan,470.5,318.5,14.534441947937012
2014-08-11T20:31:03.848961,christina,624.0,138.5,0.0
2014-08-11T20:31:03.876955,jonathan,441.0,302.0,0.0
2014-08-11T20:31:03.937919,jonathan,443.5,305.0,3.9051249027252197
2014-08-11T20:31:03.958935,jonathan,448.0,307.5,5.147815227508545
2014-08-11T20:31:03.985303,jonathan,454.0,311.5,7.211102485656738
2014-08-11T20:31:03.990125,jonathan,463.0,318.0,11.101801872253418
2014-08-11T20:31:04.123337,jonathan,477.5,328.0,0.0
2014-08-11T20:31:04.171501,jonathan,472.5,326.0,5.385164737701416
2014-08-11T20:31:04.191007,jonathan,468.0,322.5,5.7008771896362305
2014-08-11T20:31:04.213750,jonathan,461.0,318.0,8.32165813446045
2014-08-11T20:31:04.223461,jonathan,455.0,313.5,7.5
2014-08-11T20:31:04.340363,jonathan,442.5,307.0,0.0
2014-08-11T20:31:04.388947,jonathan,449.5,315.0,10.630146026611328
2014-08-11T20:31:04.405816,jonathan,453.0,316.5,3.8078866004943848
2014-08-11T20:31:04.425003,jonathan,456.0,318.5,3.605551242828369
2014-08-11T20:31:04.446081,jonathan,460.5,321.0,5.147815227508545
2014-08-11T20:31:04.456675,jonathan,466.0,324.0,6.264982223510742
2014-08-11T20:31:04.472520,jonathan,472.5,327.0,7.158910751342773
2014-08-11T20:31:04.632294,jonathan,477.5,328.5,0.0
2014-08-11T20:31:04.680379,jonathan,472.5,325.5,5.830951690673828
2014-08-11T20:31:04.688089,jonathan,469.5,323.0,3.9051249027252197
2014-08-11T20:31:04.705630,jonathan,466.5,320.5,3.9051249027252197
2014-08-11T20:31:04.726835,jonathan,461.0,316.5,6.8007354736328125
2014-08-11T20:31:04.746544,jonathan,454.5,312.5,7.632168769836426
2014-08-11T20:31:04.874272,jonathan,452.0,309.0,0.0
2014-08-11T20:31:04.910327,jonathan,457.0,315.5,8.200610160827637
2014-08-11T20:31:04.921600,jonathan,460.5,317.5,4.031128883361816
2014-08-11T20:31:04.938894,jonathan,465.0,320.5,5.408327102661133
2014-08-11T20:31:04.958597,jonathan,470.5,323.0,6.041522979736328
2014-08-11T20:31:04.980691,jonathan,476.5,326.0,6.7082037925720215
2014-08-11T20:31:04.988755,jonathan,483.0,330.5,7.905694007873535
2014-08-11T20:31:05.124120,jonathan,487.0,330.5,0.0
2014-08-11T20:31:05.154735,jonathan,483.5,329.0,3.8078866004943848
2014-08-11T20:31:05.171689,jonathan,479.0,327.5,4.7434163093566895
2014-08-11T20:31:05.191006,jonathan,474.5,324.0,5.7008771896362305
2014-08-11T20:31:05.213319,jonathan,470.0,320.0,6.020797252655029
2014-08-11T20:31:05.222790,jonathan,462.5,315.5,8.746427536010742
2014-08-11T20:31:05.357017,jonathan,461.5,313.5,0.0
2014-08-11T20:31:05.404828,jonathan,467.5,318.5,7.8102498054504395
2014-08-11T20:31:05.422037,jonathan,470.5,320.5,3.605551242828369
2014-08-11T20:31:05.445197,jonathan,475.0,322.5,4.924428939819336
2014-08-11T20:31:05.456372,jonathan,480.0,325.0,5.590169906616211
2014-08-11T20:31:05.473209,jonathan,485.0,328.0,5.830951690673828
2014-08-11T20:31:05.629598,jonathan,490.0,330.0,0.0
2014-08-11T20:31:05.676873,jonathan,484.5,328.0,5.852349758148193
2014-08-11T20:31:05.688242,jonathan,481.0,325.5,4.3011627197265625
2014-08-11T20:31:05.705805,jonathan,477.0,323.0,4.7169904708862305
2014-08-11T20:31:05.725193,jonathan,470.5,320.5,6.964194297790527
2014-08-11T20:31:05.790482,charles,101.0,74.0,0.0
2014-08-11T20:31:05.862273,jonathan,469.0,317.5,0.0
2014-08-11T20:31:05.908737,jonathan,476.5,324.0,9.92471694946289
2014-08-11T20:31:05.936981,jonathan,480.5,326.0,4.4721360206604
2014-08-11T20:31:05.939177,jonathan,485.0,328.0,4.924428939819336
2014-08-11T20:31:05.956981,jonathan,489.5,330.0,4.924428939819336
2014-08-11T20:31:06.094855,jonathan,491.0,329.5,0.0
2014-08-11T20:31:06.121092,jonathan,487.0,327.5,4.4721360206604
2014-08-11T20:31:06.141148,jonathan,482.5,325.0,5.147815227508545
2014-08-11T20:31:06.161251,jonathan,478.0,322.0,5.408327102661133
2014-08-11T20:31:06.172956,jonathan,473.0,318.5,6.103277683258057
2014-08-11T20:31:06.188863,jonathan,467.0,314.5,7.211102485656738
2014-08-11T20:31:06.211672,jonathan,461.0,311.0,6.946221828460693
2014-08-11T20:31:06.327870,jonathan,461.0,313.5,0.0
2014-08-11T20:31:06.353286,jonathan,465.0,318.0,6.020797252655029
2014-08-11T20:31:06.373146,jonathan,468.0,320.0,3.605551242828369
2014-08-11T20:31:06.395479,jonathan,471.0,321.5,3.3541018962860107
2014-08-11T20:31:06.405346,jonathan,475.0,324.0,4.7169904708862305
2014-08-11T20:31:06.422448,jonathan,481.5,327.0,7.158910751342773
2014-08-11T20:31:06.443691,jonathan,487.0,330.5,6.51920223236084
2014-08-11T20:31:06.579097,jonathan,489.5,329.0,0.0
2014-08-11T20:31:06.605367,jonathan,485.0,326.5,5.147815227508545
2014-08-11T20:31:06.626947,jonathan,481.5,324.5,4.031128883361816
2014-08-11T20:31:06.646281,jonathan,477.5,321.5,5.0
2014-08-11T20:31:06.655291,jonathan,474.5,319.0,3.9051249027252197
2014-08-11T20:31:06.676709,jonathan,470.0,316.0,5.408327102661133
2014-08-11T20:31:06.825764,jonathan,458.0,308.0,0.0
2014-08-11T20:31:06.886789,jonathan,464.0,312.0,7.211102485656738
2014-08-11T20:31:06.908350,jonathan,468.0,314.5,4.7169904708862305
2014-08-11T20:31:06.929748,jonathan,473.5,318.5,6.8007354736328125
2014-08-11T20:31:06.938863,jonathan,480.0,322.5,7.632168769836426
2014-08-11T20:31:06.955214,jonathan,485.0,327.0,6.72681188583374
2014-08-11T20:31:07.094585,jonathan,483.0,324.0,0.0
2014-08-11T20:31:07.121362,jonathan,479.5,322.0,4.031128883361816
2014-08-11T20:31:07.140299,jonathan,475.0,320.5,4.7434163093566895
2014-08-11T20:31:07.162586,jonathan,470.5,317.0,5.7008771896362305
2014-08-11T20:31:07.172164,jonathan,465.5,314.0,5.830951690673828
2014-08-11T20:31:07.187175,jonathan,459.5,309.5,7.5
2014-08-11T20:31:07.210770,jonathan,453.0,305.5,7.632168769836426
2014-08-11T20:31:07.326964,jonathan,454.0,303.5,0.0
2014-08-11T20:31:07.393880,jonathan,461.5,311.0,10.60660171508789
2014-08-11T20:31:07.405505,jonathan,466.0,314.0,5.408327102661133
2014-08-11T20:31:07.424123,jonathan,471.5,318.0,6.8007354736328125
2014-08-11T20:31:07.442900,jonathan,478.0,322.0,7.632168769836426
2014-08-11T20:31:07.466116,jonathan,486.5,327.5,10.124228477478027
2014-08-11T20:31:07.471627,jonathan,492.5,331.0,6.946221828460693
2014-08-11T20:31:07.600394,jonathan,489.0,328.5,0.0
2014-08-11T20:31:07.637209,jonathan,484.5,327.5,4.609772205352783
2014-08-11T20:31:07.647035,charles,208.0,228.0,0.0
2014-08-11T20:31:07.653744,jonathan,480.0,325.5,4.924428939819336
2014-08-11T20:31:07.676994,jonathan,476.0,323.0,4.7169904708862305
2014-08-11T20:31:07.696604,jonathan,470.5,318.5,7.106335163116455
2014-08-11T20:31:07.704990,jonathan,463.0,313.0,9.300538063049316
2014-08-11T20:31:07.721690,jonathan,455.0,307.0,10.0
2014-08-11T20:31:07.811762,jonathan,441.5,294.0,0.0
2014-08-11T20:31:07.877828,jonathan,443.5,300.5,6.8007354736328125
2014-08-11T20:31:07.887101,jonathan,447.0,302.5,4.031128883361816
2014-08-11T20:31:07.908539,jonathan,452.0,305.5,5.830951690673828
2014-08-11T20:31:07.922994,charles,210.5,228.5,0.0
2014-08-11T20:31:07.942162,jonathan,458.0,309.5,7.211102485656738
2014-08-11T20:31:07.958803,jonathan,465.0,314.0,8.32165813446045
2014-08-11T20:31:08.092752,jonathan,481.0,325.5,0.0
2014-08-11T20:31:08.120936,jonathan,476.0,322.5,5.830951690673828
2014-08-11T20:31:08.139251,jonathan,471.0,319.0,6.103277683258057
2014-08-11T20:31:08.162246,jonathan,465.0,315.5,6.946221828460693
2014-08-11T20:31:08.185059,jonathan,458.0,311.0,8.32165813446045
2014-08-11T20:31:08.188221,jonathan,451.0,306.0,8.602325439453125
2014-08-11T20:31:08.209081,jonathan,443.5,301.5,8.746427536010742
2014-08-11T20:31:08.249862,charles,206.5,226.5,0.0
