time,device_id,x_pos,y_pos,velocity
2015-06-22T15:05:33.525595,9A5116EA-2793-4C75-AC93-524C9EF550FD,665.0,412.5,1.5
2015-06-22T15:05:33.544795,9A5116EA-2793-4C75-AC93-524C9EF550FD,666.0,412.5,1.0
2015-06-22T15:05:33.575728,9A5116EA-2793-4C75-AC93-524C9EF550FD,668.0,412.5,2.0
2015-06-22T15:05:33.596083,9A5116EA-2793-4C75-AC93-524C9EF550FD,668.5,412.5,0.5
2015-06-22T15:05:33.601496,9A5116EA-2793-4C75-AC93-524C9EF550FD,670.0,412.5,1.5
2015-06-22T15:05:33.609928,9A5116EA-2793-4C75-AC93-524C9EF550FD,671.5,412.5,1.5
2015-06-22T15:05:33.626383,9A5116EA-2793-4C75-AC93-524C9EF550FD,673.0,412.5,1.5
2015-06-22T15:05:33.631589,BD49B35A-8999-4987-9759-8D3F28D1292B,869.0,355.0,0.0
2015-06-22T15:05:33.642393,9A5116EA-2793-4C75-AC93-524C9EF550FD,675.0,412.5,2.0
2015-06-22T15:05:33.658102,9A5116EA-2793-4C75-AC93-524C9EF550FD,677.5,412.5,2.5
2015-06-22T15:05:33.674330,9A5116EA-2793-4C75-AC93-524C9EF550FD,679.0,412.5,1.5
2015-06-22T15:05:33.681398,BD49B35A-8999-4987-9759-8D3F28D1292B,865.5,366.0,11.54339599609375
2015-06-22T15:05:33.692103,9A5116EA-2793-4C75-AC93-524C9EF550FD,681.5,412.5,2.5
2015-06-22T15:05:33.699306,BD49B35A-8999-4987-9759-8D3F28D1292B,865.5,371.5,5.5
2015-06-22T15:05:33.708524,9A5116EA-2793-4C75-AC93-524C9EF550FD,683.5,412.5,2.0
2015-06-22T15:05:33.718152,BD49B35A-8999-4987-9759-8D3F28D1292B,864.0,379.0,7.648529052734375
2015-06-22T15:05:33.725559,9A5116EA-2793-4C75-AC93-524C9EF550FD,686.0,412.0,2.5495097637176514
2015-06-22T15:05:33.734858,BD49B35A-8999-4987-9759-8D3F28D1292B,861.0,394.5,15.787652969360352
2015-06-22T15:05:33.741697,9A5116EA-2793-4C75-AC93-524C9EF550FD,689.0,411.5,3.041381359100342
2015-06-22T15:05:33.748803,BD49B35A-8999-4987-9759-8D3F28D1292B,857.0,409.5,15.524174690246582
2015-06-22T15:05:33.759912,9A5116EA-2793-4C75-AC93-524C9EF550FD,692.0,411.0,3.041381359100342
2015-06-22T15:05:33.765123,BD49B35A-8999-4987-9759-8D3F28D1292B,854.5,421.5,12.257650375366211
2015-06-22T15:05:33.775593,9A5116EA-2793-4C75-AC93-524C9EF550FD,695.0,410.5,3.041381359100342
2015-06-22T15:05:33.782394,BD49B35A-8999-4987-9759-8D3F28D1292B,852.0,432.0,10.793516159057617
2015-06-22T15:05:33.791681,9A5116EA-2793-4C75-AC93-524C9EF550FD,699.5,410.5,4.5
2015-06-22T15:05:33.798082,BD49B35A-8999-4987-9759-8D3F28D1292B,850.5,442.5,10.60660171508789
2015-06-22T15:05:33.807885,9A5116EA-2793-4C75-AC93-524C9EF550FD,705.5,409.5,6.082762718200684
2015-06-22T15:05:33.816815,BD49B35A-8999-4987-9759-8D3F28D1292B,849.0,451.5,9.124143600463867
2015-06-22T15:05:33.824730,9A5116EA-2793-4C75-AC93-524C9EF550FD,711.5,408.0,6.184658527374268
2015-06-22T15:05:33.834490,BD49B35A-8999-4987-9759-8D3F28D1292B,847.5,458.0,6.67083215713501
2015-06-22T15:05:33.841985,9A5116EA-2793-4C75-AC93-524C9EF550FD,718.0,407.0,6.576473236083984
2015-06-22T15:05:33.849635,BD49B35A-8999-4987-9759-8D3F28D1292B,846.5,464.0,6.082762718200684
2015-06-22T15:05:33.857790,9A5116EA-2793-4C75-AC93-524C9EF550FD,724.5,405.5,6.67083215713501
2015-06-22T15:05:33.865410,BD49B35A-8999-4987-9759-8D3F28D1292B,845.0,468.0,4.27200174331665
2015-06-22T15:05:33.874629,9A5116EA-2793-4C75-AC93-524C9EF550FD,731.5,403.5,7.280109882354736
2015-06-22T15:05:33.882604,BD49B35A-8999-4987-9759-8D3F28D1292B,844.0,471.5,3.640054941177368
2015-06-22T15:05:33.892292,9A5116EA-2793-4C75-AC93-524C9EF550FD,738.5,402.0,7.158910751342773
2015-06-22T15:05:33.899110,BD49B35A-8999-4987-9759-8D3F28D1292B,843.0,474.0,2.692582368850708
2015-06-22T15:05:33.908396,9A5116EA-2793-4C75-AC93-524C9EF550FD,744.5,400.5,6.184658527374268
2015-06-22T15:05:33.914142,BD49B35A-8999-4987-9759-8D3F28D1292B,842.0,476.5,2.692582368850708
2015-06-22T15:05:33.924943,9A5116EA-2793-4C75-AC93-524C9EF550FD,750.5,398.5,6.324555397033691
2015-06-22T15:05:33.932793,BD49B35A-8999-4987-9759-8D3F28D1292B,840.5,479.5,3.3541018962860107
2015-06-22T15:05:33.941312,9A5116EA-2793-4C75-AC93-524C9EF550FD,757.5,397.0,7.158910751342773
2015-06-22T15:05:33.948892,BD49B35A-8999-4987-9759-8D3F28D1292B,840.0,482.5,3.041381359100342
2015-06-22T15:05:33.958312,9A5116EA-2793-4C75-AC93-524C9EF550FD,764.0,395.0,6.8007354736328125
2015-06-22T15:05:33.966405,BD49B35A-8999-4987-9759-8D3F28D1292B,838.0,485.5,3.605551242828369
2015-06-22T15:05:33.975104,9A5116EA-2793-4C75-AC93-524C9EF550FD,770.0,393.0,6.324555397033691
2015-06-22T15:05:33.982917,BD49B35A-8999-4987-9759-8D3F28D1292B,837.5,488.5,3.041381359100342
2015-06-22T15:05:33.992577,9A5116EA-2793-4C75-AC93-524C9EF550FD,776.5,391.0,6.8007354736328125
2015-06-22T15:05:33.997828,BD49B35A-8999-4987-9759-8D3F28D1292B,836.0,492.5,4.27200174331665
2015-06-22T15:05:34.008164,9A5116EA-2793-4C75-AC93-524C9EF550FD,782.0,388.5,6.041522979736328
2015-06-22T15:05:34.014236,BD49B35A-8999-4987-9759-8D3F28D1292B,835.0,497.0,4.609772205352783
2015-06-22T15:05:34.025170,9A5116EA-2793-4C75-AC93-524C9EF550FD,789.0,386.0,7.433034420013428
2015-06-22T15:05:34.031663,BD49B35A-8999-4987-9759-8D3F28D1292B,835.0,500.5,3.5
2015-06-22T15:05:34.041794,9A5116EA-2793-4C75-AC93-524C9EF550FD,794.5,384.0,5.852349758148193
2015-06-22T15:05:34.048142,BD49B35A-8999-4987-9759-8D3F28D1292B,834.0,505.5,5.099019527435303
2015-06-22T15:05:34.057512,9A5116EA-2793-4C75-AC93-524C9EF550FD,800.5,381.5,6.5
2015-06-22T15:05:34.066099,BD49B35A-8999-4987-9759-8D3F28D1292B,833.5,511.0,5.522680282592773
2015-06-22T15:05:34.074514,9A5116EA-2793-4C75-AC93-524C9EF550FD,805.5,381.0,5.024937629699707
2015-06-22T15:05:34.079568,BD49B35A-8999-4987-9759-8D3F28D1292B,832.5,518.5,7.566372871398926
2015-06-22T15:05:34.089966,9A5116EA-2793-4C75-AC93-524C9EF550FD,811.5,379.0,6.324555397033691
2015-06-22T15:05:34.108688,9A5116EA-2793-4C75-AC93-524C9EF550FD,817.0,377.5,5.7008771896362305
2015-06-22T15:05:34.124967,9A5116EA-2793-4C75-AC93-524C9EF550FD,823.5,375.5,6.8007354736328125
2015-06-22T15:05:34.141268,9A5116EA-2793-4C75-AC93-524C9EF550FD,831.5,373.0,8.381526947021484
2015-06-22T15:05:34.157066,9A5116EA-2793-4C75-AC93-524C9EF550FD,841.5,369.5,10.594810485839844
2015-06-22T15:05:34.173413,9A5116EA-2793-4C75-AC93-524C9EF550FD,856.5,365.0,15.660459518432617
2015-06-22T15:05:34.630830,9A5116EA-2793-4C75-AC93-524C9EF550FD,652.5,428.5,0.0
2015-06-22T15:05:34.690143,9A5116EA-2793-4C75-AC93-524C9EF550FD,656.0,425.5,4.609772205352783
2015-06-22T15:05:34.703503,9A5116EA-2793-4C75-AC93-524C9EF550FD,658.0,425.5,2.0
2015-06-22T15:05:34.722277,9A5116EA-2793-4C75-AC93-524C9EF550FD,660.5,425.5,2.5
2015-06-22T15:05:34.741604,9A5116EA-2793-4C75-AC93-524C9EF550FD,664.0,425.5,3.5
2015-06-22T15:05:34.763402,9A5116EA-2793-4C75-AC93-524C9EF550FD,667.0,425.0,3.041381359100342
2015-06-22T15:05:34.774177,9A5116EA-2793-4C75-AC93-524C9EF550FD,670.5,424.5,3.535533905029297
2015-06-22T15:05:34.793382,9A5116EA-2793-4C75-AC93-524C9EF550FD,673.5,423.5,3.1622776985168457
2015-06-22T15:05:34.808784,9A5116EA-2793-4C75-AC93-524C9EF550FD,677.5,423.0,4.031128883361816
2015-06-22T15:05:34.825674,9A5116EA-2793-4C75-AC93-524C9EF550FD,680.0,422.5,2.5495097637176514
2015-06-22T15:05:34.842469,9A5116EA-2793-4C75-AC93-524C9EF550FD,683.0,421.5,3.1622776985168457
2015-06-22T15:05:34.858742,9A5116EA-2793-4C75-AC93-524C9EF550FD,685.5,420.5,2.692582368850708
2015-06-22T15:05:34.875770,9A5116EA-2793-4C75-AC93-524C9EF550FD,687.5,419.5,2.2360680103302
2015-06-22T15:05:34.893068,9A5116EA-2793-4C75-AC93-524C9EF550FD,690.0,419.0,2.5495097637176514
2015-06-22T15:05:34.909789,9A5116EA-2793-4C75-AC93-524C9EF550FD,691.5,418.0,1.8027756214141846
2015-06-22T15:05:34.926907,9A5116EA-2793-4C75-AC93-524C9EF550FD,692.5,417.5,1.1180340051651
2015-06-22T15:05:34.942699,9A5116EA-2793-4C75-AC93-524C9EF550FD,694.5,417.0,2.0615527629852295
2015-06-22T15:05:34.959090,9A5116EA-2793-4C75-AC93-524C9EF550FD,696.0,416.0,1.8027756214141846
2015-06-22T15:05:34.975107,9A5116EA-2793-4C75-AC93-524C9EF550FD,697.0,415.5,1.1180340051651
2015-06-22T15:05:34.992392,9A5116EA-2793-4C75-AC93-524C9EF550FD,699.0,415.0,2.0615527629852295
2015-06-22T15:05:35.008914,9A5116EA-2793-4C75-AC93-524C9EF550FD,700.5,414.5,1.5811388492584229
2015-06-22T15:05:35.026115,9A5116EA-2793-4C75-AC93-524C9EF550FD,702.0,413.5,1.8027756214141846
2015-06-22T15:05:35.043883,9A5116EA-2793-4C75-AC93-524C9EF550FD,704.0,413.0,2.0615527629852295
2015-06-22T15:05:35.060359,9A5116EA-2793-4C75-AC93-524C9EF550FD,705.5,412.5,1.5811388492584229
2015-06-22T15:05:35.075778,9A5116EA-2793-4C75-AC93-524C9EF550FD,707.5,412.0,2.0615527629852295
2015-06-22T15:05:35.092996,9A5116EA-2793-4C75-AC93-524C9EF550FD,709.5,411.0,2.2360680103302
2015-06-22T15:05:35.108706,9A5116EA-2793-4C75-AC93-524C9EF550FD,711.5,410.5,2.0615527629852295
2015-06-22T15:05:35.125579,9A5116EA-2793-4C75-AC93-524C9EF550FD,714.0,410.0,2.5495097637176514
2015-06-22T15:05:35.143213,9A5116EA-2793-4C75-AC93-524C9EF550FD,716.0,408.5,2.5
2015-06-22T15:05:35.159331,9A5116EA-2793-4C75-AC93-524C9EF550FD,718.0,408.5,2.0
2015-06-22T15:05:35.175490,9A5116EA-2793-4C75-AC93-524C9EF550FD,720.0,408.0,2.0615527629852295
2015-06-22T15:05:35.194259,9A5116EA-2793-4C75-AC93-524C9EF550FD,722.0,407.5,2.0615527629852295
2015-06-22T15:05:35.209505,9A5116EA-2793-4C75-AC93-524C9EF550FD,724.5,406.5,2.692582368850708
2015-06-22T15:05:35.225109,9A5116EA-2793-4C75-AC93-524C9EF550FD,726.5,406.0,2.0615527629852295
2015-06-22T15:05:35.242867,9A5116EA-2793-4C75-AC93-524C9EF550FD,729.0,405.5,2.5495097637176514
2015-06-22T15:05:35.259297,9A5116EA-2793-4C75-AC93-524C9EF550FD,731.5,405.0,2.5495097637176514
2015-06-22T15:05:35.276266,9A5116EA-2793-4C75-AC93-524C9EF550FD,733.5,404.0,2.2360680103302
2015-06-22T15:05:35.295423,9A5116EA-2793-4C75-AC93-524C9EF550FD,736.0,404.0,2.5
2015-06-22T15:05:35.309481,9A5116EA-2793-4C75-AC93-524C9EF550FD,738.5,403.5,2.5495097637176514
2015-06-22T15:05:35.325826,9A5116EA-2793-4C75-AC93-524C9EF550FD,741.0,403.0,2.5495097637176514
2015-06-22T15:05:35.342989,9A5116EA-2793-4C75-AC93-524C9EF550FD,743.5,403.0,2.5
2015-06-22T15:05:35.358692,9A5116EA-2793-4C75-AC93-524C9EF550FD,746.0,402.0,2.692582368850708
2015-06-22T15:05:35.376028,9A5116EA-2793-4C75-AC93-524C9EF550FD,748.0,401.5,2.0615527629852295
2015-06-22T15:05:35.387537,BD49B35A-8999-4987-9759-8D3F28D1292B,836.0,528.5,0.0
2015-06-22T15:05:35.389951,BD49B35A-8999-4987-9759-8D3F28D1292B,838.5,521.0,7.905694007873535
2015-06-22T15:05:35.392174,9A5116EA-2793-4C75-AC93-524C9EF550FD,750.5,401.5,2.5
2015-06-22T15:05:35.400508,BD49B35A-8999-4987-9759-8D3F28D1292B,841.0,508.0,13.238202095031738
2015-06-22T15:05:35.412227,9A5116EA-2793-4C75-AC93-524C9EF550FD,753.0,401.0,2.5495097637176514
2015-06-22T15:05:35.414889,BD49B35A-8999-4987-9759-8D3F28D1292B,848.0,485.5,23.563743591308594
2015-06-22T15:05:35.428220,9A5116EA-2793-4C75-AC93-524C9EF550FD,755.0,400.5,2.0615527629852295
2015-06-22T15:05:35.431041,BD49B35A-8999-4987-9759-8D3F28D1292B,857.0,460.5,26.570659637451172
2015-06-22T15:05:35.442218,9A5116EA-2793-4C75-AC93-524C9EF550FD,757.5,400.0,2.5495097637176514
2015-06-22T15:05:35.449114,BD49B35A-8999-4987-9759-8D3F28D1292B,866.0,437.0,25.164459228515625
2015-06-22T15:05:35.457646,9A5116EA-2793-4C75-AC93-524C9EF550FD,759.0,400.0,1.5
2015-06-22T15:05:35.465784,BD49B35A-8999-4987-9759-8D3F28D1292B,873.5,421.0,17.670597076416016
2015-06-22T15:05:35.475764,9A5116EA-2793-4C75-AC93-524C9EF550FD,760.5,399.5,1.5811388492584229
2015-06-22T15:05:35.481144,BD49B35A-8999-4987-9759-8D3F28D1292B,882.5,406.0,17.492855072021484
2015-06-22T15:05:35.492789,9A5116EA-2793-4C75-AC93-524C9EF550FD,762.0,399.0,1.5811388492584229
2015-06-22T15:05:35.497529,BD49B35A-8999-4987-9759-8D3F28D1292B,896.0,386.5,23.717082977294922
2015-06-22T15:05:35.509692,9A5116EA-2793-4C75-AC93-524C9EF550FD,763.0,399.0,1.0
2015-06-22T15:05:35.515514,BD49B35A-8999-4987-9759-8D3F28D1292B,915.0,359.5,33.0151481628418
2015-06-22T15:05:35.526132,9A5116EA-2793-4C75-AC93-524C9EF550FD,764.5,399.0,1.5
2015-06-22T15:05:35.532278,BD49B35A-8999-4987-9759-8D3F28D1292B,939.5,329.5,38.73305892944336
2015-06-22T15:05:35.546512,9A5116EA-2793-4C75-AC93-524C9EF550FD,765.5,399.0,1.0
2015-06-22T15:05:35.576360,9A5116EA-2793-4C75-AC93-524C9EF550FD,766.5,398.5,1.1180340051651
2015-06-22T15:05:35.591314,BD49B35A-8999-4987-9759-8D3F28D1292B,968.0,297.5,42.85148620605469
2015-06-22T15:05:35.597674,9A5116EA-2793-4C75-AC93-524C9EF550FD,767.5,398.5,1.0
2015-06-22T15:05:35.605529,9A5116EA-2793-4C75-AC93-524C9EF550FD,769.0,398.5,1.5
2015-06-22T15:05:35.609197,9A5116EA-2793-4C75-AC93-524C9EF550FD,770.0,398.5,1.0
2015-06-22T15:05:35.625727,9A5116EA-2793-4C75-AC93-524C9EF550FD,772.5,398.5,2.5
2015-06-22T15:05:35.642295,9A5116EA-2793-4C75-AC93-524C9EF550FD,774.5,398.5,2.0
2015-06-22T15:05:35.659259,9A5116EA-2793-4C75-AC93-524C9EF550FD,775.5,398.0,1.1180340051651
2015-06-22T15:05:35.677506,9A5116EA-2793-4C75-AC93-524C9EF550FD,777.5,398.0,2.0
2015-06-22T15:05:35.693320,9A5116EA-2793-4C75-AC93-524C9EF550FD,779.5,397.5,2.0615527629852295
2015-06-22T15:05:35.708852,9A5116EA-2793-4C75-AC93-524C9EF550FD,782.0,397.5,2.5
2015-06-22T15:05:35.726120,9A5116EA-2793-4C75-AC93-524C9EF550FD,785.5,397.5,3.5
2015-06-22T15:05:35.742743,9A5116EA-2793-4C75-AC93-524C9EF550FD,791.5,397.5,6.0
2015-06-22T15:05:35.759131,9A5116EA-2793-4C75-AC93-524C9EF550FD,800.0,396.0,8.631338119506836
2015-06-22T15:05:35.775800,9A5116EA-2793-4C75-AC93-524C9EF550FD,811.5,393.5,11.76860237121582
2015-06-22T15:05:35.793099,9A5116EA-2793-4C75-AC93-524C9EF550FD,823.5,391.0,12.257650375366211
2015-06-22T15:05:35.809416,9A5116EA-2793-4C75-AC93-524C9EF550FD,839.0,386.5,16.140012741088867
2015-06-22T15:05:35.825273,9A5116EA-2793-4C75-AC93-524C9EF550FD,851.5,384.0,12.747549057006836
2015-06-22T15:05:35.842820,9A5116EA-2793-4C75-AC93-524C9EF550FD,864.0,381.5,12.747549057006836
2015-06-22T15:05:35.859648,9A5116EA-2793-4C75-AC93-524C9EF550FD,873.5,379.5,9.708244323730469
2015-06-22T15:05:35.874938,9A5116EA-2793-4C75-AC93-524C9EF550FD,889.0,374.0,16.446884155273438
2015-06-22T15:05:36.297871,9A5116EA-2793-4C75-AC93-524C9EF550FD,593.5,418.5,0.0
2015-06-22T15:05:36.355839,9A5116EA-2793-4C75-AC93-524C9EF550FD,595.5,415.0,4.031128883361816
2015-06-22T15:05:36.370661,9A5116EA-2793-4C75-AC93-524C9EF550FD,597.5,415.0,2.0
2015-06-22T15:05:36.387826,9A5116EA-2793-4C75-AC93-524C9EF550FD,600.5,414.5,3.041381359100342
2015-06-22T15:05:36.408064,9A5116EA-2793-4C75-AC93-524C9EF550FD,604.5,413.0,4.27200174331665
2015-06-22T15:05:36.426440,9A5116EA-2793-4C75-AC93-524C9EF550FD,608.0,412.5,3.535533905029297
2015-06-22T15:05:36.443694,9A5116EA-2793-4C75-AC93-524C9EF550FD,612.0,411.5,4.123105525970459
2015-06-22T15:05:36.459667,9A5116EA-2793-4C75-AC93-524C9EF550FD,616.5,410.5,4.609772205352783
2015-06-22T15:05:36.476244,9A5116EA-2793-4C75-AC93-524C9EF550FD,621.5,410.5,5.0
2015-06-22T15:05:36.493045,9A5116EA-2793-4C75-AC93-524C9EF550FD,626.5,410.5,5.0
2015-06-22T15:05:36.508148,9A5116EA-2793-4C75-AC93-524C9EF550FD,631.0,410.5,4.5
2015-06-22T15:05:36.525420,9A5116EA-2793-4C75-AC93-524C9EF550FD,636.0,409.5,5.099019527435303
2015-06-22T15:05:36.543106,9A5116EA-2793-4C75-AC93-524C9EF550FD,640.5,408.5,4.609772205352783
2015-06-22T15:05:36.593396,9A5116EA-2793-4C75-AC93-524C9EF550FD,644.0,408.0,3.535533905029297
2015-06-22T15:05:36.606533,9A5116EA-2793-4C75-AC93-524C9EF550FD,648.0,407.5,4.031128883361816
2015-06-22T15:05:36.609089,9A5116EA-2793-4C75-AC93-524C9EF550FD,651.0,407.0,3.041381359100342
2015-06-22T15:05:36.622213,9A5116EA-2793-4C75-AC93-524C9EF550FD,653.5,406.0,2.692582368850708
2015-06-22T15:05:36.623646,9A5116EA-2793-4C75-AC93-524C9EF550FD,656.0,405.5,2.5495097637176514
2015-06-22T15:05:36.640928,9A5116EA-2793-4C75-AC93-524C9EF550FD,658.5,405.0,2.5495097637176514
2015-06-22T15:05:36.658674,9A5116EA-2793-4C75-AC93-524C9EF550FD,660.5,404.5,2.0615527629852295
2015-06-22T15:05:36.675555,9A5116EA-2793-4C75-AC93-524C9EF550FD,663.0,404.0,2.5495097637176514
2015-06-22T15:05:36.692186,9A5116EA-2793-4C75-AC93-524C9EF550FD,665.0,403.5,2.0615527629852295
2015-06-22T15:05:36.708876,9A5116EA-2793-4C75-AC93-524C9EF550FD,667.0,403.5,2.0
2015-06-22T15:05:36.726461,9A5116EA-2793-4C75-AC93-524C9EF550FD,669.5,403.0,2.5495097637176514
2015-06-22T15:05:36.742554,9A5116EA-2793-4C75-AC93-524C9EF550FD,672.0,402.5,2.5495097637176514
2015-06-22T15:05:36.759293,9A5116EA-2793-4C75-AC93-524C9EF550FD,675.0,402.0,3.041381359100342
2015-06-22T15:05:36.774961,9A5116EA-2793-4C75-AC93-524C9EF550FD,677.5,402.0,2.5
2015-06-22T15:05:36.792057,9A5116EA-2793-4C75-AC93-524C9EF550FD,682.0,401.0,4.609772205352783
2015-06-22T15:05:36.809015,9A5116EA-2793-4C75-AC93-524C9EF550FD,685.5,401.0,3.5
2015-06-22T15:05:36.826135,9A5116EA-2793-4C75-AC93-524C9EF550FD,689.5,400.5,4.031128883361816
2015-06-22T15:05:36.844423,9A5116EA-2793-4C75-AC93-524C9EF550FD,693.5,399.5,4.123105525970459
2015-06-22T15:05:36.858346,9A5116EA-2793-4C75-AC93-524C9EF550FD,697.5,398.5,4.123105525970459
2015-06-22T15:05:36.875454,9A5116EA-2793-4C75-AC93-524C9EF550FD,702.0,397.5,4.609772205352783
2015-06-22T15:05:36.892650,9A5116EA-2793-4C75-AC93-524C9EF550FD,705.5,396.5,3.640054941177368
2015-06-22T15:05:36.907761,9A5116EA-2793-4C75-AC93-524C9EF550FD,709.0,396.0,3.535533905029297
2015-06-22T15:05:36.925650,9A5116EA-2793-4C75-AC93-524C9EF550FD,712.5,396.0,3.5
2015-06-22T15:05:36.942545,9A5116EA-2793-4C75-AC93-524C9EF550FD,716.5,396.0,4.0
2015-06-22T15:05:36.959412,9A5116EA-2793-4C75-AC93-524C9EF550FD,720.0,395.0,3.640054941177368
2015-06-22T15:05:36.976218,9A5116EA-2793-4C75-AC93-524C9EF550FD,723.5,395.0,3.5
2015-06-22T15:05:36.992355,9A5116EA-2793-4C75-AC93-524C9EF550FD,727.5,394.5,4.031128883361816
2015-06-22T15:05:37.008679,9A5116EA-2793-4C75-AC93-524C9EF550FD,732.0,394.5,4.5
2015-06-22T15:05:37.024607,9A5116EA-2793-4C75-AC93-524C9EF550FD,736.5,393.5,4.609772205352783
2015-06-22T15:05:37.041794,9A5116EA-2793-4C75-AC93-524C9EF550FD,741.5,393.5,5.0
2015-06-22T15:05:37.058512,9A5116EA-2793-4C75-AC93-524C9EF550FD,746.0,393.5,4.5
2015-06-22T15:05:37.075513,9A5116EA-2793-4C75-AC93-524C9EF550FD,751.0,393.5,5.0
2015-06-22T15:05:37.093306,9A5116EA-2793-4C75-AC93-524C9EF550FD,756.5,392.5,5.590169906616211
