time,device_id,x_pos,y_pos,velocity
2015-06-22T14:59:41.788925,BD49B35A-8999-4987-9759-8D3F28D1292B,487.5,461.0,0.0
2015-06-22T14:59:41.943500,BD49B35A-8999-4987-9759-8D3F28D1292B,482.5,447.0,0.0
2015-06-22T14:59:42.090399,BD49B35A-8999-4987-9759-8D3F28D1292B,485.0,439.0,0.0
2015-06-22T14:59:42.238895,BD49B35A-8999-4987-9759-8D3F28D1292B,490.0,439.0,0.0
2015-06-22T14:59:43.017514,9A5116EA-2793-4C75-AC93-524C9EF550FD,663.5,319.5,0.0
2015-06-22T14:59:43.020990,9A5116EA-2793-4C75-AC93-524C9EF550FD,721.5,227.5,0.0
2015-06-22T14:59:43.021624,9A5116EA-2793-4C75-AC93-524C9EF550FD,851.0,187.5,0.0
2015-06-22T14:59:43.022209,9A5116EA-2793-4C75-AC93-524C9EF550FD,721.5,227.0,0.5
2015-06-22T14:59:43.023295,9A5116EA-2793-4C75-AC93-524C9EF550FD,713.0,206.5,0.0
2015-06-22T14:59:43.068914,9A5116EA-2793-4C75-AC93-524C9EF550FD,662.0,277.5,0.0
2015-06-22T14:59:43.082454,9A5116EA-2793-4C75-AC93-524C9EF550FD,650.0,295.5,21.63330841064453
2015-06-22T14:59:43.151413,9A5116EA-2793-4C75-AC93-524C9EF550FD,796.0,155.0,0.0
2015-06-22T14:59:43.169550,9A5116EA-2793-4C75-AC93-524C9EF550FD,641.5,201.0,0.0
2015-06-22T14:59:43.171503,9A5116EA-2793-4C75-AC93-524C9EF550FD,799.0,151.5,4.609772205352783
2015-06-22T14:59:43.206176,9A5116EA-2793-4C75-AC93-524C9EF550FD,540.5,325.5,0.0
2015-06-22T14:59:43.299727,9A5116EA-2793-4C75-AC93-524C9EF550FD,606.0,240.5,0.0
2015-06-22T14:59:43.302377,9A5116EA-2793-4C75-AC93-524C9EF550FD,743.5,188.5,0.0
2015-06-22T14:59:43.373383,9A5116EA-2793-4C75-AC93-524C9EF550FD,552.5,354.0,0.0
2015-06-22T14:59:43.455817,9A5116EA-2793-4C75-AC93-524C9EF550FD,632.5,233.0,0.0
2015-06-22T14:59:43.460572,9A5116EA-2793-4C75-AC93-524C9EF550FD,765.5,191.0,0.0
2015-06-22T14:59:43.481402,9A5116EA-2793-4C75-AC93-524C9EF550FD,767.5,179.5,11.67261791229248
2015-06-22T14:59:43.502006,9A5116EA-2793-4C75-AC93-524C9EF550FD,557.0,342.0,0.0
2015-06-22T14:59:43.517410,9A5116EA-2793-4C75-AC93-524C9EF550FD,629.0,210.0,0.0
2015-06-22T14:59:43.520039,9A5116EA-2793-4C75-AC93-524C9EF550FD,555.5,342.0,1.5
2015-06-22T14:59:43.553004,9A5116EA-2793-4C75-AC93-524C9EF550FD,765.0,175.0,0.0
2015-06-22T14:59:43.555085,9A5116EA-2793-4C75-AC93-524C9EF550FD,554.5,342.5,1.1180340051651
2015-06-22T14:59:43.555723,9A5116EA-2793-4C75-AC93-524C9EF550FD,627.5,211.5,2.1213202476501465
2015-06-22T14:59:43.715165,9A5116EA-2793-4C75-AC93-524C9EF550FD,764.0,170.5,4.609772205352783
2015-06-22T14:59:43.717188,9A5116EA-2793-4C75-AC93-524C9EF550FD,552.0,340.0,3.535533905029297
2015-06-22T14:59:43.717772,9A5116EA-2793-4C75-AC93-524C9EF550FD,626.5,211.0,1.1180340051651
2015-06-22T14:59:43.731963,9A5116EA-2793-4C75-AC93-524C9EF550FD,763.0,170.0,1.1180340051651
2015-06-22T14:59:43.734744,9A5116EA-2793-4C75-AC93-524C9EF550FD,551.5,338.5,1.5811388492584229
2015-06-22T14:59:43.736367,9A5116EA-2793-4C75-AC93-524C9EF550FD,625.5,209.0,2.2360680103302
2015-06-22T14:59:43.752875,9A5116EA-2793-4C75-AC93-524C9EF550FD,761.5,168.5,2.1213202476501465
2015-06-22T14:59:43.755157,9A5116EA-2793-4C75-AC93-524C9EF550FD,549.0,335.5,3.9051249027252197
2015-06-22T14:59:43.756022,9A5116EA-2793-4C75-AC93-524C9EF550FD,624.5,208.0,1.4142135381698608
2015-06-22T14:59:43.769352,9A5116EA-2793-4C75-AC93-524C9EF550FD,754.0,164.5,8.5
2015-06-22T14:59:43.771471,9A5116EA-2793-4C75-AC93-524C9EF550FD,542.5,329.0,9.192388534545898
2015-06-22T14:59:43.772205,9A5116EA-2793-4C75-AC93-524C9EF550FD,623.5,206.0,2.2360680103302
2015-06-22T14:59:43.787001,9A5116EA-2793-4C75-AC93-524C9EF550FD,739.0,159.5,15.81138801574707
2015-06-22T14:59:43.789074,9A5116EA-2793-4C75-AC93-524C9EF550FD,532.0,320.5,13.509256362915039
2015-06-22T14:59:43.789648,9A5116EA-2793-4C75-AC93-524C9EF550FD,621.5,204.0,2.8284270763397217
2015-06-22T14:59:43.803337,9A5116EA-2793-4C75-AC93-524C9EF550FD,721.5,153.5,18.5
2015-06-22T14:59:43.805432,9A5116EA-2793-4C75-AC93-524C9EF550FD,518.0,313.5,15.65247631072998
2015-06-22T14:59:43.806036,9A5116EA-2793-4C75-AC93-524C9EF550FD,619.5,201.5,3.2015621662139893
2015-06-22T14:59:43.816179,9A5116EA-2793-4C75-AC93-524C9EF550FD,709.0,148.5,13.462911605834961
2015-06-22T14:59:43.818769,9A5116EA-2793-4C75-AC93-524C9EF550FD,502.0,307.0,17.269916534423828
2015-06-22T14:59:43.819910,9A5116EA-2793-4C75-AC93-524C9EF550FD,596.0,196.0,24.13503646850586
2015-06-22T14:59:43.834861,9A5116EA-2793-4C75-AC93-524C9EF550FD,692.0,141.0,18.580904006958008
2015-06-22T14:59:43.837154,9A5116EA-2793-4C75-AC93-524C9EF550FD,483.5,301.5,19.30025863647461
2015-06-22T14:59:43.837752,9A5116EA-2793-4C75-AC93-524C9EF550FD,577.0,193.5,19.163768768310547
2015-06-22T14:59:43.850645,9A5116EA-2793-4C75-AC93-524C9EF550FD,668.0,134.0,25.0
2015-06-22T14:59:43.853094,9A5116EA-2793-4C75-AC93-524C9EF550FD,465.0,298.0,18.828170776367188
2015-06-22T14:59:43.853793,9A5116EA-2793-4C75-AC93-524C9EF550FD,555.0,190.0,22.276668548583984
2015-06-22T14:59:43.868056,9A5116EA-2793-4C75-AC93-524C9EF550FD,650.0,131.0,18.248287200927734
2015-06-22T14:59:43.870875,9A5116EA-2793-4C75-AC93-524C9EF550FD,444.5,296.5,20.5548038482666
2015-06-22T14:59:43.871447,9A5116EA-2793-4C75-AC93-524C9EF550FD,525.0,185.0,30.4138126373291
2015-06-22T14:59:43.884393,9A5116EA-2793-4C75-AC93-524C9EF550FD,623.0,126.5,27.3724308013916
2015-06-22T14:59:43.888068,9A5116EA-2793-4C75-AC93-524C9EF550FD,415.0,296.5,29.5
2015-06-22T14:59:43.889209,9A5116EA-2793-4C75-AC93-524C9EF550FD,502.5,184.5,22.50555419921875
2015-06-22T14:59:43.900509,9A5116EA-2793-4C75-AC93-524C9EF550FD,587.0,126.5,36.0
2015-06-22T14:59:43.903681,9A5116EA-2793-4C75-AC93-524C9EF550FD,384.0,299.0,31.100643157958984
2015-06-22T14:59:43.904330,9A5116EA-2793-4C75-AC93-524C9EF550FD,471.0,182.5,31.56342887878418
2015-06-22T14:59:43.920680,9A5116EA-2793-4C75-AC93-524C9EF550FD,555.5,126.5,31.5
2015-06-22T14:59:43.923871,9A5116EA-2793-4C75-AC93-524C9EF550FD,352.0,308.5,33.3803825378418
2015-06-22T14:59:43.924597,9A5116EA-2793-4C75-AC93-524C9EF550FD,435.0,187.5,36.34556198120117
2015-06-22T14:59:43.933558,9A5116EA-2793-4C75-AC93-524C9EF550FD,530.0,133.5,26.443336486816406
2015-06-22T14:59:43.936693,9A5116EA-2793-4C75-AC93-524C9EF550FD,320.5,323.5,34.88911056518555
2015-06-22T14:59:43.937393,9A5116EA-2793-4C75-AC93-524C9EF550FD,412.0,198.5,25.495098114013672
2015-06-22T14:59:43.952472,9A5116EA-2793-4C75-AC93-524C9EF550FD,497.5,151.5,37.15171432495117
2015-06-22T14:59:43.955302,9A5116EA-2793-4C75-AC93-524C9EF550FD,290.0,347.5,38.8104362487793
2015-06-22T14:59:43.955975,9A5116EA-2793-4C75-AC93-524C9EF550FD,376.5,218.5,40.74616622924805
2015-06-22T14:59:43.969243,9A5116EA-2793-4C75-AC93-524C9EF550FD,475.0,167.5,27.608875274658203
2015-06-22T14:59:43.972130,9A5116EA-2793-4C75-AC93-524C9EF550FD,267.5,374.0,34.763484954833984
2015-06-22T14:59:43.972745,9A5116EA-2793-4C75-AC93-524C9EF550FD,352.0,236.5,30.401479721069336
2015-06-22T14:59:43.984296,9A5116EA-2793-4C75-AC93-524C9EF550FD,456.5,190.5,29.516944885253906
2015-06-22T14:59:43.986606,9A5116EA-2793-4C75-AC93-524C9EF550FD,253.5,402.5,31.752952575683594
2015-06-22T14:59:43.987222,9A5116EA-2793-4C75-AC93-524C9EF550FD,332.5,267.0,36.200828552246094
2015-06-22T14:59:43.999204,9A5116EA-2793-4C75-AC93-524C9EF550FD,438.5,224.5,38.470767974853516
2015-06-22T14:59:44.004007,9A5116EA-2793-4C75-AC93-524C9EF550FD,245.0,440.0,38.45126724243164
2015-06-22T14:59:44.004836,9A5116EA-2793-4C75-AC93-524C9EF550FD,316.0,298.0,35.11766052246094
2015-06-22T14:59:44.019536,9A5116EA-2793-4C75-AC93-524C9EF550FD,429.0,248.0,25.347583770751953
2015-06-22T14:59:44.021849,9A5116EA-2793-4C75-AC93-524C9EF550FD,244.0,481.5,41.512046813964844
2015-06-22T14:59:44.022412,9A5116EA-2793-4C75-AC93-524C9EF550FD,309.5,335.5,38.059165954589844
2015-06-22T14:59:44.032872,9A5116EA-2793-4C75-AC93-524C9EF550FD,424.5,277.5,29.84124755859375
2015-06-22T14:59:44.035407,9A5116EA-2793-4C75-AC93-524C9EF550FD,245.0,523.5,42.01190185546875
2015-06-22T14:59:44.036555,9A5116EA-2793-4C75-AC93-524C9EF550FD,306.5,372.5,37.121421813964844
2015-06-22T14:59:44.050777,9A5116EA-2793-4C75-AC93-524C9EF550FD,424.5,314.5,37.0
2015-06-22T14:59:44.053245,9A5116EA-2793-4C75-AC93-524C9EF550FD,257.0,563.5,41.761226654052734
2015-06-22T14:59:44.053816,9A5116EA-2793-4C75-AC93-524C9EF550FD,308.5,403.5,31.064449310302734
2015-06-22T14:59:44.070158,9A5116EA-2793-4C75-AC93-524C9EF550FD,432.5,348.5,34.928497314453125
2015-06-22T14:59:44.072586,9A5116EA-2793-4C75-AC93-524C9EF550FD,274.5,598.5,39.13119125366211
2015-06-22T14:59:44.073204,9A5116EA-2793-4C75-AC93-524C9EF550FD,318.0,437.0,34.82097244262695
2015-06-22T14:59:44.085842,9A5116EA-2793-4C75-AC93-524C9EF550FD,451.5,380.0,36.78654479980469
2015-06-22T14:59:44.088224,9A5116EA-2793-4C75-AC93-524C9EF550FD,301.0,629.5,40.782962799072266
2015-06-22T14:59:44.089238,9A5116EA-2793-4C75-AC93-524C9EF550FD,338.0,468.5,37.3128662109375
2015-06-22T14:59:44.103192,9A5116EA-2793-4C75-AC93-524C9EF550FD,479.0,408.0,39.24601745605469
2015-06-22T14:59:44.105657,9A5116EA-2793-4C75-AC93-524C9EF550FD,337.0,654.0,43.54595184326172
2015-06-22T14:59:44.106338,9A5116EA-2793-4C75-AC93-524C9EF550FD,367.0,493.5,38.28837966918945
2015-06-22T14:59:44.120224,9A5116EA-2793-4C75-AC93-524C9EF550FD,515.0,426.5,40.47529983520508
2015-06-22T14:59:44.123374,9A5116EA-2793-4C75-AC93-524C9EF550FD,381.0,669.5,46.65029525756836
2015-06-22T14:59:44.124000,9A5116EA-2793-4C75-AC93-524C9EF550FD,404.5,510.5,41.17341232299805
2015-06-22T14:59:44.136792,9A5116EA-2793-4C75-AC93-524C9EF550FD,560.0,435.0,45.79574203491211
2015-06-22T14:59:44.139656,9A5116EA-2793-4C75-AC93-524C9EF550FD,429.5,670.0,48.50257873535156
2015-06-22T14:59:44.140854,9A5116EA-2793-4C75-AC93-524C9EF550FD,448.0,515.5,43.786415100097656
2015-06-22T14:59:44.150752,9A5116EA-2793-4C75-AC93-524C9EF550FD,609.5,433.5,49.52272033691406
2015-06-22T14:59:44.152909,9A5116EA-2793-4C75-AC93-524C9EF550FD,480.5,655.0,53.16013717651367
2015-06-22T14:59:44.155075,9A5116EA-2793-4C75-AC93-524C9EF550FD,497.5,508.0,50.06495666503906
2015-06-22T14:59:44.169043,9A5116EA-2793-4C75-AC93-524C9EF550FD,659.5,414.0,53.66796112060547
2015-06-22T14:59:44.171686,9A5116EA-2793-4C75-AC93-524C9EF550FD,524.0,618.5,56.7846794128418
2015-06-22T14:59:44.172436,9A5116EA-2793-4C75-AC93-524C9EF550FD,547.0,481.5,56.14712905883789
2015-06-22T14:59:44.184842,9A5116EA-2793-4C75-AC93-524C9EF550FD,705.0,381.5,55.91511535644531
2015-06-22T14:59:44.186991,9A5116EA-2793-4C75-AC93-524C9EF550FD,556.0,570.5,57.688819885253906
2015-06-22T14:59:44.187561,9A5116EA-2793-4C75-AC93-524C9EF550FD,591.0,443.0,58.46580123901367
2015-06-22T14:59:44.202355,9A5116EA-2793-4C75-AC93-524C9EF550FD,741.5,343.0,53.05186080932617
2015-06-22T14:59:44.204584,9A5116EA-2793-4C75-AC93-524C9EF550FD,575.5,518.0,56.00446319580078
2015-06-22T14:59:44.205159,9A5116EA-2793-4C75-AC93-524C9EF550FD,624.5,400.0,54.50917434692383
2015-06-22T14:59:44.220304,9A5116EA-2793-4C75-AC93-524C9EF550FD,760.5,304.0,43.382022857666016
2015-06-22T14:59:44.222784,9A5116EA-2793-4C75-AC93-524C9EF550FD,582.5,469.0,49.497474670410156
2015-06-22T14:59:44.223433,9A5116EA-2793-4C75-AC93-524C9EF550FD,643.5,358.5,45.642635345458984
2015-06-22T14:59:44.235603,9A5116EA-2793-4C75-AC93-524C9EF550FD,760.5,265.0,39.0
2015-06-22T14:59:44.237855,9A5116EA-2793-4C75-AC93-524C9EF550FD,580.0,427.5,41.575233459472656
2015-06-22T14:59:44.238672,9A5116EA-2793-4C75-AC93-524C9EF550FD,645.0,320.5,38.02959442138672
2015-06-22T14:59:44.252982,9A5116EA-2793-4C75-AC93-524C9EF550FD,562.0,393.5,38.470767974853516
2015-06-22T14:59:44.255449,9A5116EA-2793-4C75-AC93-524C9EF550FD,628.5,282.0,41.88675308227539
2015-06-22T14:59:44.269764,9A5116EA-2793-4C75-AC93-524C9EF550FD,534.0,367.0,38.55191421508789
2015-06-22T14:59:44.271892,9A5116EA-2793-4C75-AC93-524C9EF550FD,589.5,239.0,58.051700592041016
2015-06-22T14:59:44.285876,9A5116EA-2793-4C75-AC93-524C9EF550FD,495.5,347.5,43.15669250488281
2015-06-22T14:59:44.288162,9A5116EA-2793-4C75-AC93-524C9EF550FD,544.0,209.5,54.226375579833984
2015-06-22T14:59:44.301453,9A5116EA-2793-4C75-AC93-524C9EF550FD,452.0,337.5,44.63462829589844
2015-06-22T14:59:44.303789,9A5116EA-2793-4C75-AC93-524C9EF550FD,502.5,197.5,43.20011520385742
2015-06-22T14:59:44.319159,9A5116EA-2793-4C75-AC93-524C9EF550FD,587.5,165.5,0.0
2015-06-22T14:59:44.321348,9A5116EA-2793-4C75-AC93-524C9EF550FD,410.5,335.5,41.54816436767578
2015-06-22T14:59:44.322110,9A5116EA-2793-4C75-AC93-524C9EF550FD,473.5,196.5,29.017236709594727
2015-06-22T14:59:44.334218,9A5116EA-2793-4C75-AC93-524C9EF550FD,568.5,170.0,19.525623321533203
2015-06-22T14:59:44.336343,9A5116EA-2793-4C75-AC93-524C9EF550FD,375.0,337.0,35.53167724609375
2015-06-22T14:59:44.336906,9A5116EA-2793-4C75-AC93-524C9EF550FD,448.0,201.5,25.985572814941406
2015-06-22T14:59:44.357976,9A5116EA-2793-4C75-AC93-524C9EF550FD,550.0,178.5,20.35927391052246
2015-06-22T14:59:44.368705,9A5116EA-2793-4C75-AC93-524C9EF550FD,346.5,349.0,30.92329216003418
2015-06-22T14:59:44.387582,9A5116EA-2793-4C75-AC93-524C9EF550FD,425.0,213.5,25.942243576049805
2015-06-22T14:59:44.389424,9A5116EA-2793-4C75-AC93-524C9EF550FD,524.5,204.0,36.06244659423828
2015-06-22T14:59:44.392197,9A5116EA-2793-4C75-AC93-524C9EF550FD,323.0,373.0,33.58943176269531
2015-06-22T14:59:44.393231,9A5116EA-2793-4C75-AC93-524C9EF550FD,401.0,236.5,33.241539001464844
2015-06-22T14:59:44.401474,9A5116EA-2793-4C75-AC93-524C9EF550FD,509.0,235.5,35.10697937011719
2015-06-22T14:59:44.402868,9A5116EA-2793-4C75-AC93-524C9EF550FD,308.5,415.5,44.90545654296875
2015-06-22T14:59:44.403593,9A5116EA-2793-4C75-AC93-524C9EF550FD,381.0,273.5,42.05948257446289
2015-06-22T14:59:44.404459,9A5116EA-2793-4C75-AC93-524C9EF550FD,503.5,267.0,31.976552963256836
2015-06-22T14:59:44.406912,9A5116EA-2793-4C75-AC93-524C9EF550FD,308.5,471.0,55.5
2015-06-22T14:59:44.407519,9A5116EA-2793-4C75-AC93-524C9EF550FD,374.5,321.5,48.438106536865234
2015-06-22T14:59:44.419131,9A5116EA-2793-4C75-AC93-524C9EF550FD,508.0,320.5,53.68891906738281
2015-06-22T14:59:44.421317,9A5116EA-2793-4C75-AC93-524C9EF550FD,330.0,527.5,60.45246124267578
2015-06-22T14:59:44.422133,9A5116EA-2793-4C75-AC93-524C9EF550FD,383.0,374.0,53.18364334106445
2015-06-22T14:59:44.434860,9A5116EA-2793-4C75-AC93-524C9EF550FD,532.0,369.5,54.5618896484375
2015-06-22T14:59:44.437106,9A5116EA-2793-4C75-AC93-524C9EF550FD,366.5,577.0,61.50203323364258
2015-06-22T14:59:44.438008,9A5116EA-2793-4C75-AC93-524C9EF550FD,409.5,421.5,54.392093658447266
2015-06-22T14:59:44.452002,9A5116EA-2793-4C75-AC93-524C9EF550FD,565.5,398.5,44.30857849121094
2015-06-22T14:59:44.454348,9A5116EA-2793-4C75-AC93-524C9EF550FD,407.5,612.5,54.23329162597656
2015-06-22T14:59:44.454949,9A5116EA-2793-4C75-AC93-524C9EF550FD,444.5,456.5,49.497474670410156
2015-06-22T14:59:44.468583,9A5116EA-2793-4C75-AC93-524C9EF550FD,604.5,413.5,41.78516387939453
2015-06-22T14:59:44.470709,9A5116EA-2793-4C75-AC93-524C9EF550FD,449.0,629.5,44.846961975097656
2015-06-22T14:59:44.471369,9A5116EA-2793-4C75-AC93-524C9EF550FD,482.5,473.0,41.42764663696289
2015-06-22T14:59:44.484985,9A5116EA-2793-4C75-AC93-524C9EF550FD,644.0,414.0,39.50316619873047
2015-06-22T14:59:44.488326,9A5116EA-2793-4C75-AC93-524C9EF550FD,488.0,629.0,39.003204345703125
2015-06-22T14:59:44.488952,9A5116EA-2793-4C75-AC93-524C9EF550FD,521.0,473.0,38.5
2015-06-22T14:59:44.501609,9A5116EA-2793-4C75-AC93-524C9EF550FD,679.0,406.0,35.902645111083984
2015-06-22T14:59:44.504899,9A5116EA-2793-4C75-AC93-524C9EF550FD,525.5,605.5,44.25494384765625
2015-06-22T14:59:44.506137,9A5116EA-2793-4C75-AC93-524C9EF550FD,561.0,458.0,42.72002029418945
2015-06-22T14:59:44.518670,9A5116EA-2793-4C75-AC93-524C9EF550FD,708.5,386.5,35.36240768432617
2015-06-22T14:59:44.520879,9A5116EA-2793-4C75-AC93-524C9EF550FD,556.0,562.5,52.71859359741211
2015-06-22T14:59:44.521542,9A5116EA-2793-4C75-AC93-524C9EF550FD,599.0,425.0,50.32891845703125
2015-06-22T14:59:44.536169,9A5116EA-2793-4C75-AC93-524C9EF550FD,730.0,357.0,36.50342559814453
2015-06-22T14:59:44.538633,9A5116EA-2793-4C75-AC93-524C9EF550FD,573.0,506.0,59.00211715698242
2015-06-22T14:59:44.539705,9A5116EA-2793-4C75-AC93-524C9EF550FD,627.0,378.5,54.27936935424805
2015-06-22T14:59:44.550777,9A5116EA-2793-4C75-AC93-524C9EF550FD,741.0,320.5,38.121517181396484
2015-06-22T14:59:44.553104,9A5116EA-2793-4C75-AC93-524C9EF550FD,573.0,445.5,60.5
2015-06-22T14:59:44.553676,9A5116EA-2793-4C75-AC93-524C9EF550FD,634.0,329.0,49.99250030517578
2015-06-22T14:59:44.566843,9A5116EA-2793-4C75-AC93-524C9EF550FD,739.5,281.0,39.52846908569336
2015-06-22T14:59:44.569238,9A5116EA-2793-4C75-AC93-524C9EF550FD,552.5,386.5,62.45998764038086
2015-06-22T14:59:44.570562,9A5116EA-2793-4C75-AC93-524C9EF550FD,624.0,275.5,54.42655563354492
2015-06-22T14:59:44.584671,9A5116EA-2793-4C75-AC93-524C9EF550FD,719.0,242.5,43.61765670776367
2015-06-22T14:59:44.587051,9A5116EA-2793-4C75-AC93-524C9EF550FD,515.0,339.0,60.518592834472656
2015-06-22T14:59:44.587643,9A5116EA-2793-4C75-AC93-524C9EF550FD,594.0,227.5,56.603885650634766
2015-06-22T14:59:44.598281,9A5116EA-2793-4C75-AC93-524C9EF550FD,676.5,212.5,52.021629333496094
2015-06-22T14:59:44.603127,9A5116EA-2793-4C75-AC93-524C9EF550FD,466.0,311.5,56.18941116333008
2015-06-22T14:59:44.604273,9A5116EA-2793-4C75-AC93-524C9EF550FD,548.5,195.5,55.62598419189453
2015-06-22T14:59:44.614576,9A5116EA-2793-4C75-AC93-524C9EF550FD,614.5,194.0,64.70123291015625
2015-06-22T14:59:44.616534,9A5116EA-2793-4C75-AC93-524C9EF550FD,405.5,302.0,61.24132537841797
2015-06-22T14:59:44.617140,9A5116EA-2793-4C75-AC93-524C9EF550FD,484.0,181.0,66.10975646972656
2015-06-22T14:59:44.631462,9A5116EA-2793-4C75-AC93-524C9EF550FD,542.0,187.0,72.83715057373047
2015-06-22T14:59:44.633592,9A5116EA-2793-4C75-AC93-524C9EF550FD,336.0,307.0,69.67962646484375
2015-06-22T14:59:44.634186,9A5116EA-2793-4C75-AC93-524C9EF550FD,411.0,181.0,73.0
2015-06-22T14:59:44.648579,9A5116EA-2793-4C75-AC93-524C9EF550FD,459.0,187.0,83.0
2015-06-22T14:59:44.651378,9A5116EA-2793-4C75-AC93-524C9EF550FD,263.0,329.5,76.38880920410156
2015-06-22T14:59:44.652619,9A5116EA-2793-4C75-AC93-524C9EF550FD,327.5,194.0,84.50592041015625
2015-06-22T14:59:44.665561,9A5116EA-2793-4C75-AC93-524C9EF550FD,179.5,360.5,89.06879425048828
2015-06-22T14:59:44.802825,BD49B35A-8999-4987-9759-8D3F28D1292B,604.0,193.0,0.0
2015-06-22T14:59:44.805197,BD49B35A-8999-4987-9759-8D3F28D1292B,488.5,257.0,0.0
2015-06-22T14:59:44.805780,BD49B35A-8999-4987-9759-8D3F28D1292B,730.5,201.5,0.0
2015-06-22T14:59:44.818276,BD49B35A-8999-4987-9759-8D3F28D1292B,606.5,198.5,6.041522979736328
2015-06-22T14:59:44.820639,BD49B35A-8999-4987-9759-8D3F28D1292B,491.5,264.5,8.077747344970703
2015-06-22T14:59:44.821340,BD49B35A-8999-4987-9759-8D3F28D1292B,733.5,208.0,7.158910751342773
2015-06-22T14:59:44.839359,BD49B35A-8999-4987-9759-8D3F28D1292B,610.5,209.5,11.704699516296387
2015-06-22T14:59:44.841938,BD49B35A-8999-4987-9759-8D3F28D1292B,496.0,278.5,14.70544147491455
2015-06-22T14:59:44.842597,BD49B35A-8999-4987-9759-8D3F28D1292B,737.5,219.0,11.704699516296387
2015-06-22T14:59:44.857800,BD49B35A-8999-4987-9759-8D3F28D1292B,619.0,229.5,21.731313705444336
2015-06-22T14:59:44.860314,BD49B35A-8999-4987-9759-8D3F28D1292B,506.5,297.5,21.708293914794922
2015-06-22T14:59:44.861236,BD49B35A-8999-4987-9759-8D3F28D1292B,744.0,233.5,15.89024829864502
2015-06-22T14:59:44.874634,BD49B35A-8999-4987-9759-8D3F28D1292B,630.5,255.5,28.429737091064453
2015-06-22T14:59:44.876940,BD49B35A-8999-4987-9759-8D3F28D1292B,518.5,322.5,27.73084831237793
2015-06-22T14:59:44.877603,BD49B35A-8999-4987-9759-8D3F28D1292B,752.5,258.5,26.405492782592773
2015-06-22T14:59:44.886951,BD49B35A-8999-4987-9759-8D3F28D1292B,642.5,291.5,37.947330474853516
