time,device_id,x_pos,y_pos,velocity
2014-04-29 15:21:48.047339,yvonne,479.5,407.5,18.027755737304688
2014-04-29 15:21:48.062671,yvonne,460.5,410.0,19.163768768310547
2014-04-29 15:21:48.089588,jonathan,649.5,236.5,0.0
2014-04-29 15:21:48.091925,yvonne,439.5,410.0,21.0
2014-04-29 15:21:48.092819,jonathan,549.5,296.5,0.0
2014-04-29 15:21:48.120988,yvonne,419.0,410.0,20.5
2014-04-29 15:21:48.659535,jonathan,568.5,283.0,93.3983383178711
2014-04-29 15:21:48.704766,jonathan,549.0,294.5,2.061552762985229
2014-04-29 15:21:48.759451,jonathan,636.0,234.0,0.0
2014-04-29 15:21:48.759957,jonathan,551.0,287.0,0.0
2014-04-29 15:21:48.774405,jonathan,567.0,275.5,80.51863098144531
2014-04-29 15:21:48.778857,jonathan,550.5,286.5,0.7071067690849304
2014-04-29 15:21:48.792955,jonathan,646.0,231.0,0.0
2014-04-29 15:21:48.794873,jonathan,561.0,290.5,0.0
2014-04-29 15:21:48.795324,jonathan,578.0,279.5,83.5239486694336
2014-04-29 15:21:48.808083,jonathan,560.5,289.0,1.5811388492584229
2014-04-29 15:21:49.006039,jonathan,657.5,233.0,0.0
2014-04-29 15:21:49.341434,jonathan,566.0,295.0,0.0
2014-04-29 15:21:49.518716,jonathan,566.0,295.5,0.5
2014-04-29 15:21:49.528770,yvonne,399.0,406.0,20.39607810974121
2014-04-29 15:21:49.539128,jonathan,566.0,296.0,0.5
2014-04-29 15:21:49.548291,yvonne,381.0,400.0,18.97366523742676
2014-04-29 15:21:49.553761,yvonne,365.5,390.0,18.44586753845215
2014-04-29 15:21:49.566617,yvonne,353.5,378.0,16.970561981201172
2014-04-29 15:21:49.582169,yvonne,345.0,363.0,17.24094009399414
2014-04-29 15:21:49.587982,jonathan,664.5,247.5,0.0
2014-04-29 15:21:49.606240,yvonne,341.5,350.0,13.462911605834961
2014-04-29 15:21:49.636970,jonathan,562.5,304.0,0.0
2014-04-29 15:21:49.678966,yvonne,340.5,335.5,14.534441947937012
2014-04-29 15:21:49.720626,yvonne,341.0,319.5,16.007810592651367
2014-04-29 15:21:49.776445,jonathan,664.0,246.0,0.0
2014-04-29 15:21:49.795629,jonathan,546.5,295.5,0.0
2014-04-29 15:21:49.811154,yvonne,348.0,306.0,15.20690631866455
2014-04-29 15:21:49.860212,yvonne,362.0,291.5,20.155643463134766
2014-04-29 15:21:49.881454,jonathan,637.5,254.0,0.0
2014-04-29 15:21:49.889929,yvonne,381.5,281.0,22.14723396301269
2014-04-29 15:21:49.896864,yvonne,407.0,275.5,26.086395263671875
2014-04-29 15:21:49.967587,yvonne,433.5,275.5,26.5
2014-04-29 15:21:49.971762,yvonne,459.0,279.0,25.73907470703125
2014-04-29 15:21:49.972291,yvonne,481.0,291.0,25.05992889404297
2014-04-29 15:21:49.972620,jonathan,658.0,249.5,20.98809242248535
2014-04-29 15:21:49.973288,yvonne,498.0,304.5,21.708293914794922
2014-04-29 15:21:49.973621,jonathan,664.5,249.0,6.51920223236084
2014-04-29 15:21:49.974330,yvonne,510.0,322.0,21.21909523010254
2014-04-29 15:21:50.015096,jonathan,666.0,249.0,1.5
2014-04-29 15:21:50.020831,jonathan,525.5,278.0,0.0
2014-04-29 15:21:50.024402,jonathan,666.0,247.5,1.5
2014-04-29 15:21:50.026984,jonathan,525.5,277.0,1.0
2014-04-29 15:21:50.027939,yvonne,516.5,339.0,18.200275421142575
2014-04-29 15:21:50.053092,jonathan,524.0,279.5,2.9154758453369136
2014-04-29 15:21:50.064535,jonathan,525.0,279.5,1.0
2014-04-29 15:21:50.074828,yvonne,518.5,357.5,18.6077938079834
2014-04-29 15:21:50.080993,jonathan,529.0,281.5,4.4721360206604
2014-04-29 15:21:50.085843,jonathan,534.0,284.5,5.830951690673827
2014-04-29 15:21:50.086917,yvonne,518.0,378.0,20.50609588623047
2014-04-29 15:21:50.091894,yvonne,510.0,399.0,22.472204208374023
2014-04-29 15:21:50.124268,yvonne,498.5,416.5,20.940391540527344
2014-04-29 15:21:50.126099,yvonne,484.5,430.5,19.79899024963379
2014-04-29 15:21:50.166173,yvonne,466.5,442.5,21.63330841064453
2014-04-29 15:21:50.181229,yvonne,446.0,452.0,22.594247817993164
2014-04-29 15:21:50.181530,yvonne,428.0,455.5,18.337120056152344
2014-04-29 15:21:50.195988,jonathan,538.0,286.5,4.4721360206604
2014-04-29 15:21:50.207817,jonathan,540.0,288.0,2.5
2014-04-29 15:21:50.217141,jonathan,542.0,289.0,2.2360680103302
2014-04-29 15:21:50.228264,jonathan,544.0,289.0,2.0
2014-04-29 15:21:50.232509,yvonne,409.0,456.0,19.00657844543457
2014-04-29 15:21:50.248893,jonathan,544.5,289.5,0.7071067690849304
2014-04-29 15:21:50.266992,jonathan,545.0,290.0,0.7071067690849304
2014-04-29 15:21:50.268656,yvonne,390.0,456.0,19.0
2014-04-29 15:21:50.271209,yvonne,370.5,452.5,19.811613082885746
2014-04-29 15:21:50.275292,jonathan,545.5,290.5,0.7071067690849304
2014-04-29 15:21:50.302892,yvonne,349.5,444.5,22.472204208374023
2014-04-29 15:21:50.313954,jonathan,546.0,291.0,0.7071067690849304
2014-04-29 15:21:50.314626,jonathan,546.5,292.0,1.1180340051651
2014-04-29 15:21:50.316198,jonathan,546.5,293.0,1.0
2014-04-29 15:21:50.322134,jonathan,546.5,293.5,0.5
2014-04-29 15:21:50.323674,yvonne,331.0,435.0,20.796634674072266
2014-04-29 15:21:50.338934,yvonne,315.5,424.0,19.00657844543457
2014-04-29 15:21:50.341018,yvonne,304.5,412.5,15.913830757141113
2014-04-29 15:21:50.342527,jonathan,546.5,294.0,0.5
2014-04-29 15:21:50.346045,yvonne,296.5,398.5,16.124515533447266
2014-04-29 15:21:50.347371,jonathan,647.5,324.5,0.0
2014-04-29 15:21:50.349869,yvonne,292.5,386.5,12.649110794067385
2014-04-29 15:21:50.373635,jonathan,645.5,327.0,3.2015621662139893
2014-04-29 15:21:50.379935,jonathan,644.5,326.0,1.4142135381698608
2014-04-29 15:21:50.396385,jonathan,645.0,320.5,5.522680282592773
2014-04-29 15:21:50.418362,yvonne,292.5,373.5,13.0
2014-04-29 15:21:50.424294,yvonne,297.0,356.5,17.585504531860348
2014-04-29 15:21:50.446451,jonathan,546.5,292.5,0.5
2014-04-29 15:21:50.448401,jonathan,546.5,292.0,0.5
2014-04-29 15:21:50.452418,yvonne,313.0,337.5,24.83948516845703
2014-04-29 15:21:50.456316,jonathan,546.5,286.0,6.0
2014-04-29 15:21:50.469625,yvonne,335.5,321.0,27.901613235473636
2014-04-29 15:21:50.478064,jonathan,635.0,319.0,0.0
2014-04-29 15:21:50.498615,yvonne,362.5,308.5,29.75315093994141
2014-04-29 15:21:50.505259,yvonne,392.0,301.5,30.319135665893555
2014-04-29 15:21:50.529340,yvonne,420.5,299.5,28.57008934020996
2014-04-29 15:21:50.539661,jonathan,635.0,320.0,1.0
2014-04-29 15:21:50.546089,jonathan,635.0,320.5,0.5
2014-04-29 15:21:50.557471,jonathan,635.0,321.0,0.5
2014-04-29 15:21:50.596022,jonathan,538.5,284.0,0.0
2014-04-29 15:21:50.629308,jonathan,635.0,321.5,0.5
2014-04-29 15:21:50.690746,jonathan,538.5,284.5,0.5
2014-04-29 15:21:50.708413,jonathan,635.0,322.0,0.5
2014-04-29 15:21:51.039181,jonathan,635.0,322.5,0.5
2014-04-29 15:21:51.066011,jonathan,634.5,323.0,0.7071067690849304
2014-04-29 15:21:51.080086,jonathan,634.0,323.0,0.5
2014-04-29 15:21:51.085770,jonathan,633.5,323.5,0.7071067690849304
2014-04-29 15:21:51.142087,yvonne,444.5,299.5,24.0
2014-04-29 15:21:51.155271,yvonne,462.5,304.0,18.55397605895996
2014-04-29 15:21:51.166771,jonathan,633.0,324.0,0.7071067690849304
2014-04-29 15:21:51.183564,jonathan,632.0,324.5,1.1180340051651
2014-04-29 15:21:51.198076,jonathan,631.5,325.0,0.7071067690849304
2014-04-29 15:21:51.219823,jonathan,631.5,325.5,0.5
2014-04-29 15:21:51.235139,jonathan,631.0,325.5,0.5
2014-04-29 15:21:51.247124,jonathan,630.5,326.0,0.7071067690849304
2014-04-29 15:21:51.264004,yvonne,479.0,316.0,20.40220642089844
2014-04-29 15:21:51.277071,yvonne,490.0,325.5,14.534441947937012
2014-04-29 15:21:51.291245,jonathan,630.0,326.5,0.7071067690849304
2014-04-29 15:21:51.350884,jonathan,630.0,327.0,0.5
2014-04-29 15:21:51.364124,jonathan,538.0,295.5,0.5
2014-04-29 15:21:51.383616,jonathan,538.0,296.0,0.5
2014-04-29 15:21:51.399449,jonathan,538.0,296.5,0.5
2014-04-29 15:21:51.407642,jonathan,630.5,326.5,0.7071067690849304
2014-04-29 15:21:51.408533,jonathan,538.5,296.5,0.5
2014-04-29 15:21:51.452794,jonathan,539.5,296.5,1.0
2014-04-29 15:21:51.487217,jonathan,644.5,338.5,0.0
2014-04-29 15:21:51.493424,jonathan,542.5,296.5,3.0
2014-04-29 15:21:51.524894,jonathan,643.5,340.5,2.2360680103302
2014-04-29 15:21:58.494548,yvonne,498.5,338.5,15.532224655151367
2014-04-29 15:21:58.499100,yvonne,503.5,350.0,12.539936065673828
2014-04-29 15:21:58.508307,yvonne,506.0,363.5,13.729530334472654
2014-04-29 15:21:58.508849,yvonne,506.0,375.5,12.0
2014-04-29 15:21:58.513889,yvonne,504.5,387.0,11.597413063049315
2014-04-29 15:21:58.521204,yvonne,494.0,398.5,15.57241153717041
2014-04-29 15:21:58.555317,yvonne,478.0,406.5,17.8885440826416
2014-04-29 15:21:58.556466,yvonne,453.0,414.0,26.10076713562012
2014-04-29 15:21:58.621844,yvonne,428.5,418.0,24.824382781982425
2014-04-29 15:21:58.642935,yvonne,407.5,418.5,21.00595092773437
2014-04-29 15:21:58.653172,yvonne,386.0,418.0,21.50581359863281
2014-04-29 15:21:58.662374,yvonne,366.5,411.5,20.5548038482666
2014-04-29 15:21:58.677271,yvonne,350.5,404.5,17.464248657226562
2014-04-29 15:21:58.685244,yvonne,336.0,394.5,17.613914489746094
2014-04-29 15:21:58.742745,yvonne,325.0,384.0,15.20690631866455
2014-04-29 15:21:58.758374,yvonne,316.5,372.5,14.300349235534668
2014-04-29 15:21:58.765545,yvonne,312.5,364.0,9.394146919250488
2014-04-29 15:21:58.781316,yvonne,311.0,356.5,7.648529052734375
2014-04-29 15:21:58.785483,yvonne,312.0,347.5,9.05538558959961
2014-04-29 15:21:58.809836,yvonne,325.0,336.5,17.029386520385742
2014-04-29 15:21:58.862216,yvonne,348.5,325.5,25.94706153869629
2014-04-29 15:21:58.891250,yvonne,378.0,318.5,30.319135665893555
2014-04-29 15:21:59.120168,yvonne,412.5,315.5,34.63018798828125
2014-04-29 15:21:59.374248,yvonne,449.0,315.5,36.5
2014-04-29 15:21:59.413871,yvonne,483.0,318.0,34.09178924560547
2014-04-29 15:21:59.469672,yvonne,511.5,325.5,29.47032356262207
2014-04-29 15:21:59.492850,yvonne,533.0,337.0,24.38236999511719
2014-04-29 15:21:59.520090,yvonne,548.5,350.0,20.229928970336914
2014-04-29 15:21:59.556119,yvonne,558.0,362.0,15.305228233337402
2014-04-29 15:21:59.572409,yvonne,563.5,376.5,15.508062362670898
2014-04-29 15:21:59.712060,yvonne,566.5,390.0,13.829317092895508
2014-04-29 15:21:59.719148,yvonne,567.0,403.5,13.509256362915039
2014-04-29 15:21:59.745653,yvonne,567.0,416.5,13.0
2014-04-29 15:21:59.755804,yvonne,565.0,427.5,11.180339813232422
2014-04-29 15:22:01.605681,yvonne,559.5,437.5,11.412712097167967
2014-04-29 15:22:01.613217,yvonne,553.0,444.5,9.552486419677734
2014-04-29 15:22:01.707688,yvonne,546.5,448.5,7.632168769836426
2014-04-29 15:22:01.725454,yvonne,538.0,450.5,8.732124328613281
2014-04-29 15:22:01.751722,yvonne,524.0,451.0,14.008925437927244
2014-04-29 15:22:01.779337,yvonne,506.0,451.0,18.0
2014-04-29 15:22:01.792818,yvonne,488.0,450.0,18.027755737304688
2014-04-29 15:22:01.809742,yvonne,470.5,444.5,18.343936920166016
2014-04-29 15:22:01.853348,yvonne,454.0,438.0,17.734148025512695
2014-04-29 15:22:01.908688,yvonne,439.5,431.0,16.101242065429688
2014-04-29 15:22:01.911216,yvonne,429.0,423.5,12.903488159179688
2014-04-29 15:22:01.948309,yvonne,422.5,416.5,9.552486419677734
2014-04-29 15:22:02.018438,yvonne,419.5,410.5,6.7082037925720215
2014-04-29 15:22:02.048670,yvonne,419.0,405.5,5.024937629699707
2014-04-29 15:22:02.061048,yvonne,420.0,399.0,6.5764732360839835
2014-04-29 15:22:02.070870,yvonne,430.0,393.0,11.661903381347654
2014-04-29 15:22:05.383869,yvonne,446.0,387.5,16.91892433166504
2014-04-29 15:22:05.416838,yvonne,463.5,384.5,17.755281448364258
2014-04-29 15:22:05.628732,yvonne,484.5,384.5,21.0
2014-04-29 15:22:09.898082,yvonne,511.5,384.5,27.0
2014-04-29 15:22:09.983290,yvonne,537.0,390.5,26.196372985839844
2014-04-29 15:22:10.210303,yvonne,561.0,399.5,25.63201141357422
2014-04-29 15:22:10.281187,yvonne,583.0,410.5,24.59674835205078
2014-04-29 15:22:10.296852,yvonne,600.0,425.0,22.343902587890625
2014-04-29 15:22:10.535881,yvonne,610.5,438.5,17.102630615234375
2014-04-29 15:22:12.517896,yvonne,617.5,454.5,17.464248657226562
2014-04-29 15:22:13.859859,yvonne,620.5,471.0,16.770509719848633
2014-04-29 15:22:13.883412,yvonne,621.0,485.0,14.008925437927244
2014-04-29 15:22:14.965357,yvonne,619.5,502.5,17.56416893005371
2014-04-29 15:22:15.033014,yvonne,611.0,516.0,15.95305633544922
2014-04-29 15:22:15.745559,yvonne,592.0,531.5,24.52039909362793
2014-04-29 15:22:15.768608,yvonne,568.5,543.5,26.38654899597168
2014-04-29 15:22:15.780444,yvonne,544.0,551.5,25.773048400878906
2014-04-29 15:22:15.781786,yvonne,523.0,554.5,21.21320343017578
2014-04-29 15:22:15.945369,yvonne,502.5,554.5,20.5
2014-04-29 15:22:16.329485,yvonne,484.5,551.5,18.248287200927734
2014-04-29 15:22:18.130752,yvonne,468.0,544.0,18.124568939208984
2014-04-29 15:22:18.220548,yvonne,454.0,536.0,16.124515533447266
2014-04-29 15:22:19.709667,yvonne,441.0,526.5,16.101242065429688
2014-04-29 15:22:21.108383,yvonne,430.0,516.5,14.866068840026855
2014-04-29 15:22:21.122445,yvonne,420.5,505.5,14.534441947937012
2014-04-29 15:22:22.132501,yvonne,415.0,494.5,12.29837417602539
2014-04-29 15:22:22.162567,yvonne,410.5,484.0,11.423659324645994
2014-04-29 15:22:22.231056,yvonne,409.5,474.0,10.049875259399414
2014-04-29 15:22:29.103854,yvonne,409.0,463.5,10.511898040771484
2014-04-29 15:22:29.112177,yvonne,409.5,452.5,11.011357307434082
2014-04-29 15:22:29.116610,yvonne,415.0,442.0,11.853269577026367
2014-04-29 15:22:29.142476,yvonne,424.5,431.0,14.534441947937012
2014-04-29 15:22:29.184765,yvonne,436.0,421.0,15.239750862121582
2014-04-29 15:22:29.189025,yvonne,451.5,412.0,17.92344856262207
2014-04-29 15:22:29.263595,yvonne,471.0,405.0,20.71834945678711
2014-04-29 15:22:29.283253,yvonne,490.0,401.5,19.319679260253906
2014-04-29 15:22:29.330888,yvonne,508.5,401.5,18.5
2014-04-29 15:22:29.340860,yvonne,527.5,401.5,19.0
2014-04-29 15:22:29.352625,yvonne,546.0,406.5,19.163768768310547
2014-04-29 15:22:29.442064,yvonne,563.0,414.0,18.580904006958008
2014-04-29 15:22:29.456463,yvonne,578.0,423.5,17.755281448364258
2014-04-29 15:22:29.581304,yvonne,589.0,434.0,15.20690631866455
2014-04-29 15:22:30.066653,yvonne,595.5,445.5,13.209844589233398
2014-04-29 15:22:30.387409,yvonne,598.0,456.5,11.280513763427734
2014-04-29 15:22:30.419491,yvonne,598.0,468.5,12.0
2014-04-29 15:22:30.471964,yvonne,596.5,478.5,10.1118745803833
2014-04-29 15:22:30.847904,yvonne,590.5,486.0,9.604686737060547
2014-04-29 15:22:30.976053,yvonne,583.0,492.5,9.92471694946289
2014-04-29 15:22:30.978312,yvonne,563.5,502.5,11.423659324645994
2014-04-29 15:22:30.986865,yvonne,547.0,506.5,16.97792625427246
2014-04-29 15:22:31.021459,yvonne,529.5,508.5,17.613914489746094
2014-04-29 15:22:31.024774,yvonne,512.0,508.5,17.5
2014-04-29 15:22:31.066140,yvonne,495.0,508.5,17.0
2014-04-29 15:22:31.073361,yvonne,480.0,503.0,15.976545333862305
2014-04-29 15:22:31.078669,yvonne,467.0,496.0,14.764822959899902
2014-04-29 15:22:31.080629,yvonne,456.5,486.5,14.159802436828613
2014-04-29 15:22:31.097490,yvonne,448.0,476.0,13.509256362915039
2014-04-29 15:22:31.164171,yvonne,441.5,464.0,13.647343635559082
2014-04-29 15:22:31.346329,yvonne,436.5,453.5,11.629703521728516
2014-04-29 15:22:31.394059,yvonne,433.5,442.0,11.88486385345459
2014-04-29 15:22:31.398796,yvonne,432.0,434.0,8.139410018920897
2014-04-29 15:22:31.454490,yvonne,432.0,427.5,6.5
2014-04-29 15:22:31.490887,yvonne,432.0,421.5,6.0
2014-04-29 15:22:34.129333,yvonne,433.5,416.5,5.220153331756592
2014-04-29 15:22:34.145382,yvonne,443.0,411.0,10.977249145507812
2014-04-29 15:22:34.198654,yvonne,458.0,406.0,15.81138801574707
2014-04-29 15:22:34.290543,yvonne,476.0,405.5,18.006942749023438
2014-04-29 15:22:34.421086,yvonne,494.0,405.5,18.0
2014-04-29 15:22:34.437001,yvonne,512.5,408.0,18.668153762817386
2014-04-29 15:22:34.582363,yvonne,529.5,414.0,18.027755737304688
2014-04-29 15:22:34.665153,yvonne,543.5,423.0,16.643316268920902
2014-04-29 15:22:34.675250,yvonne,556.0,431.0,14.840822219848633
2014-04-29 15:22:34.701369,yvonne,564.0,439.0,11.313708305358887
2014-04-29 15:22:34.725749,yvonne,570.5,447.0,10.307764053344727
2014-04-29 15:22:34.729584,yvonne,573.0,454.0,7.433034420013428
2014-04-29 15:22:34.735582,yvonne,574.0,459.5,5.590169906616211
2014-04-29 15:22:34.772030,yvonne,574.0,464.0,4.5
2014-04-29 15:22:34.804611,yvonne,574.0,467.5,3.5
2014-04-29 15:22:34.824682,yvonne,573.0,469.5,2.2360680103302
2014-04-29 15:22:34.840299,yvonne,568.5,470.5,4.609772205352783
2014-04-29 15:22:34.850091,yvonne,556.0,470.5,12.5
2014-04-29 15:22:34.863307,yvonne,538.5,470.5,17.5
2014-04-29 15:22:34.875731,yvonne,520.5,469.0,18.06239128112793
2014-04-29 15:22:34.878710,yvonne,503.5,464.0,17.72004508972168
2014-04-29 15:22:34.883951,yvonne,488.5,457.5,16.347782135009766
2014-04-29 15:22:34.896509,yvonne,474.5,449.5,16.124515533447266
2014-04-29 15:22:34.930463,yvonne,462.0,441.0,15.116216659545898
2014-04-29 15:22:34.936264,yvonne,452.0,431.5,13.79311466217041
2014-04-29 15:22:34.949165,yvonne,444.5,423.0,11.33578395843506
2014-04-29 15:22:34.954303,yvonne,437.5,414.5,11.011357307434082
2014-04-29 15:22:34.972529,yvonne,433.5,408.0,7.632168769836426
2014-04-29 15:22:34.982170,yvonne,431.5,403.0,5.385164737701416
2014-04-29 15:22:35.010991,charles,734.0,455.0,0.0
2014-04-29 15:22:35.023194,yvonne,430.0,398.0,5.220153331756592
2014-04-29 15:22:35.051163,yvonne,430.0,394.0,4.0
2014-04-29 15:22:35.064239,charles,727.5,437.0,19.137659072875977
2014-04-29 15:22:35.067063,yvonne,430.0,391.0,3.0
2014-04-29 15:22:35.071302,charles,723.0,423.0,14.70544147491455
2014-04-29 15:22:35.079225,yvonne,434.0,388.0,5.0
2014-04-29 15:22:35.083689,charles,720.5,412.5,10.793516159057617
2014-04-29 15:22:35.087048,yvonne,444.0,385.5,10.307764053344727
2014-04-29 15:22:35.091553,yvonne,455.0,384.0,11.101801872253418
2014-04-29 15:22:35.131093,charles,718.0,404.0,8.86002254486084
2014-04-29 15:22:35.144397,charles,716.0,399.5,4.924428939819336
2014-04-29 15:22:35.169227,yvonne,468.5,384.0,13.5
2014-04-29 15:22:35.169586,charles,714.0,398.5,2.2360680103302
2014-04-29 15:22:35.174895,yvonne,482.5,384.0,14.0
2014-04-29 15:22:35.181612,charles,713.0,398.0,1.1180340051651
2014-04-29 15:22:35.189699,yvonne,498.0,387.5,15.89024829864502
2014-04-29 15:22:35.194827,charles,713.0,396.0,2.0
2014-04-29 15:22:35.201584,yvonne,512.5,394.5,16.101242065429688
2014-04-29 15:22:35.212971,charles,574.0,420.5,0.0
2014-04-29 15:22:35.225501,yvonne,528.0,401.5,17.00735092163086
2014-04-29 15:22:35.227577,yvonne,543.0,410.5,17.492855072021484
2014-04-29 15:22:35.235577,yvonne,557.0,420.5,17.20465087890625
2014-04-29 15:22:35.260174,yvonne,569.5,430.0,15.700318336486815
2014-04-29 15:22:35.268966,yvonne,579.5,439.5,13.79311466217041
2014-04-29 15:22:35.295512,yvonne,586.5,447.5,10.630146026611328
2014-04-29 15:22:35.389267,yvonne,591.0,454.5,8.321658134460451
2014-04-29 15:22:35.408637,yvonne,593.5,460.0,6.041522979736327
2014-04-29 15:22:35.460501,yvonne,594.5,466.5,6.5764732360839835
2014-04-29 15:22:35.462867,yvonne,594.5,471.5,5.0
2014-04-29 15:22:35.467139,charles,400.5,457.0,0.0
2014-04-29 15:22:35.524598,yvonne,593.5,476.5,5.099019527435303
2014-04-29 15:22:37.232138,yvonne,590.0,481.0,5.700877189636231
2014-04-29 15:22:37.238719,yvonne,585.5,484.5,5.700877189636231
2014-04-29 15:22:37.486735,yvonne,580.5,487.5,5.830951690673827
2014-04-29 15:22:37.542243,charles,279.0,491.0,0.0
2014-04-29 15:22:37.549325,yvonne,574.5,490.0,6.5
2014-04-29 15:22:37.592542,yvonne,568.0,491.5,6.67083215713501
2014-04-29 15:22:37.601795,yvonne,558.5,493.5,9.708244323730467
2014-04-29 15:22:37.612367,yvonne,545.5,493.5,13.0
2014-04-29 15:22:37.823022,yvonne,533.5,493.5,12.0
2014-04-29 15:22:38.116095,yvonne,522.0,491.0,11.76860237121582
2014-04-29 15:22:38.126549,yvonne,511.5,486.5,11.423659324645994
2014-04-29 15:22:40.789640,charles,829.5,454.5,0.0
2014-04-29 15:22:40.892865,charles,824.0,456.5,5.8523497581481925
2014-04-29 15:22:40.899668,charles,821.5,457.5,2.692582368850708
2014-04-29 15:22:40.914699,charles,818.5,459.0,3.3541018962860107
2014-04-29 15:22:41.007558,charles,813.0,461.0,5.8523497581481925
2014-04-29 15:22:41.024612,charles,806.0,463.5,7.433034420013428
2014-04-29 15:22:41.048201,charles,797.5,465.5,8.732124328613281
2014-04-29 15:22:41.059280,charles,788.0,467.0,9.61769199371338
2014-04-29 15:22:41.072932,charles,778.5,469.0,9.708244323730467
2014-04-29 15:22:41.081164,charles,771.0,470.0,7.566372871398926
2014-04-29 15:22:41.084110,charles,763.0,471.0,8.062257766723633
2014-04-29 15:22:41.097543,charles,756.0,471.5,7.017834186553955
2014-04-29 15:22:41.122130,charles,750.0,472.5,6.082762718200684
2014-04-29 15:22:41.136818,charles,745.0,473.0,5.024937629699707
2014-04-29 15:22:41.138890,charles,741.0,473.0,4.0
2014-04-29 15:22:41.155537,charles,738.0,473.0,3.0
2014-04-29 15:22:41.158903,charles,736.0,473.0,2.0
2014-04-29 15:22:41.256616,charles,735.0,473.0,1.0
2014-04-29 15:22:41.307505,charles,734.5,473.0,0.5
2014-04-29 15:22:41.323229,charles,734.0,473.0,0.5
2014-04-29 15:22:41.325467,charles,733.5,473.0,0.5
2014-04-29 15:22:42.741271,charles,837.5,445.5,0.0
2014-04-29 15:22:42.762401,charles,835.5,440.5,5.385164737701416
2014-04-29 15:22:42.804571,charles,835.5,438.0,2.5
2014-04-29 15:22:42.820795,charles,835.5,437.5,0.5
2014-04-29 15:22:43.054144,charles,835.5,437.0,0.5
2014-04-29 15:22:43.089179,charles,834.5,430.0,0.0
2014-04-29 15:22:43.178224,charles,865.5,443.0,0.0
2014-04-29 15:22:51.537343,charles,876.0,484.5,0.0
2014-04-29 15:22:53.897221,charles,823.5,472.0,0.0
2014-04-29 15:22:53.904791,charles,738.5,484.5,0.0
2014-04-29 15:22:53.926935,charles,736.0,481.5,3.90512490272522
2014-04-29 15:22:53.945660,charles,734.0,481.0,2.061552762985229
2014-04-29 15:22:53.946212,charles,733.5,481.0,0.5
2014-04-29 15:22:53.946627,charles,733.5,483.0,2.0
2014-04-29 15:22:53.973619,charles,733.5,485.0,2.0
2014-04-29 15:22:59.426684,charles,898.0,488.5,0.0
2014-04-29 15:22:59.439389,charles,891.5,474.0,15.89024829864502
2014-04-29 15:22:59.468827,charles,888.0,468.0,6.9462218284606925
2014-04-29 15:22:59.482697,charles,887.0,466.5,1.8027756214141848
2014-04-29 15:22:59.496238,charles,886.5,466.5,0.5
2014-04-29 15:23:00.129847,charles,896.5,433.0,0.0
2014-04-29 15:23:01.821959,charles,899.0,468.0,0.0
2014-04-29 15:23:02.496699,charles,883.5,476.5,0.0
2014-04-29 15:23:02.632618,charles,882.0,471.5,5.220153331756592
2014-04-29 15:23:02.635530,charles,882.0,469.0,2.5
2014-04-29 15:23:02.636054,charles,881.5,468.5,0.7071067690849304
2014-04-29 15:23:02.636519,charles,881.0,468.0,0.7071067690849304
2014-04-29 15:23:02.636922,charles,880.5,468.0,0.5
2014-04-29 15:23:02.671276,charles,880.0,468.0,0.5
2014-04-29 15:23:02.688805,charles,878.0,468.5,2.061552762985229
2014-04-29 15:23:04.142631,charles,355.5,453.0,0.0
2014-04-29 15:23:04.152042,charles,350.5,447.0,7.810249805450439
2014-04-29 15:23:04.170230,charles,348.0,445.0,3.2015621662139893
2014-04-29 15:23:04.198382,charles,347.5,444.5,0.7071067690849304
2014-04-29 15:23:04.198858,charles,347.0,444.5,0.5
2014-04-29 15:23:04.206262,charles,347.0,444.0,0.5
2014-04-29 15:23:04.206723,charles,346.5,443.5,0.7071067690849304
2014-04-29 15:23:04.213247,charles,346.0,443.0,0.7071067690849304
2014-04-29 15:23:04.220947,charles,345.5,442.5,0.7071067690849304
2014-04-29 15:23:04.352593,charles,342.5,447.0,5.408327102661133
2014-04-29 15:23:04.791059,charles,234.0,504.5,0.0
2014-04-29 15:23:08.333803,charles,192.0,479.0,0.0
2014-04-29 15:23:08.339964,charles,239.0,337.0,0.0
2014-04-29 15:23:08.376980,charles,189.0,476.5,3.90512490272522
2014-04-29 15:23:08.428024,charles,190.0,475.5,1.4142135381698608
2014-04-29 15:23:08.445502,charles,194.5,477.0,4.7434163093566895
2014-04-29 15:23:08.445967,charles,202.5,480.0,8.544003486633299
2014-04-29 15:23:08.447105,charles,214.0,482.5,11.76860237121582
2014-04-29 15:23:08.455636,charles,226.0,484.5,12.165525436401367
2014-04-29 15:23:08.475237,charles,240.0,485.5,14.03566837310791
2014-04-29 15:23:08.502551,charles,256.0,486.0,16.007810592651367
2014-04-29 15:23:08.503100,charles,272.0,486.0,16.0
2014-04-29 15:23:08.566444,charles,289.0,486.0,17.0
2014-04-29 15:23:08.624436,charles,306.5,486.0,17.5
2014-04-29 15:23:08.694098,charles,323.0,486.0,16.5
2014-04-29 15:23:08.694886,charles,339.5,486.0,16.5
2014-04-29 15:23:08.713269,charles,354.5,486.0,15.0
2014-04-29 15:23:08.714948,charles,369.0,486.0,14.5
2014-04-29 15:23:08.718712,charles,383.5,486.0,14.5
2014-04-29 15:23:08.771254,charles,397.0,486.5,13.509256362915039
2014-04-29 15:23:08.788364,charles,410.5,487.0,13.509256362915039
