time,device_id,x_pos,y_pos,velocity
2014-05-05T20:44:48.121228,charles_ipadair,473.5,515.0,7.5
2014-05-05T20:44:48.124089,yvonne,373.5,801.5,47.18315505981445
2014-05-05T20:44:48.135840,charles,587.5,815.5,10.547511100769043
2014-05-05T20:44:48.137241,yvonne,326.5,802.0,47.00265884399414
2014-05-05T20:44:48.138395,charles_ipadair,473.5,507.5,7.5
2014-05-05T20:44:48.155884,charles,577.5,814.5,10.049875259399414
2014-05-05T20:44:48.160263,charles_ipadair,470.5,500.5,7.6157732009887695
2014-05-05T20:44:48.161370,yvonne,278.5,796.0,48.3735466003418
2014-05-05T20:44:48.165536,charles,570.0,814.0,7.516648292541504
2014-05-05T20:44:48.171160,charles_ipadair,467.0,494.5,6.946221828460693
2014-05-05T20:44:48.188374,yvonne,229.5,778.0,52.201534271240234
2014-05-05T20:44:48.189377,charles,562.5,813.5,7.516648292541504
2014-05-05T20:44:48.190141,charles_ipadair,462.5,488.5,7.5
2014-05-05T20:44:48.190990,yvonne,183.5,751.0,53.33854293823242
2014-05-05T20:44:48.202612,charles,556.0,813.5,6.5
2014-05-05T20:44:48.206543,charles_ipadair,456.5,484.0,7.5
2014-05-05T20:44:48.212438,yvonne,143.0,714.5,54.52063751220703
2014-05-05T20:44:48.225361,charles,551.0,813.5,5.0
2014-05-05T20:44:48.229582,charles_ipadair,449.0,480.5,8.276473045349121
2014-05-05T20:44:48.230824,yvonne,108.0,665.0,60.62384033203125
2014-05-05T20:44:48.232389,charles,547.0,813.5,4.0
2014-05-05T20:44:48.240348,charles_ipadair,441.5,477.5,8.077747344970703
2014-05-05T20:44:48.241760,yvonne,83.0,602.5,67.31455993652344
2014-05-05T20:44:48.249504,charles,544.5,814.0,2.5495097637176514
2014-05-05T20:44:48.254349,charles_ipadair,434.0,475.5,7.762087345123291
2014-05-05T20:44:48.258231,yvonne,69.0,531.5,72.36711883544922
2014-05-05T20:44:48.271956,charles,543.0,816.0,2.5
2014-05-05T20:44:48.273402,charles_ipadair,425.5,474.0,8.631338119506836
2014-05-05T20:44:48.274660,yvonne,67.0,461.0,70.52836608886719
2014-05-05T20:44:48.287923,charles_ipadair,418.5,474.0,7.0
2014-05-05T20:44:48.293827,charles,542.0,818.0,2.2360680103302
2014-05-05T20:44:48.295231,yvonne,73.5,397.5,63.831809997558594
2014-05-05T20:44:48.299573,charles,542.0,820.5,2.5
2014-05-05T20:44:48.305900,charles_ipadair,411.5,474.0,7.0
2014-05-05T20:44:48.307273,yvonne,93.0,342.5,58.35451889038086
2014-05-05T20:44:48.323504,charles,542.0,823.5,3.0
2014-05-05T20:44:48.339019,charles_ipadair,405.0,474.0,6.5
2014-05-05T20:44:48.340478,yvonne,120.5,294.5,55.31952667236328
2014-05-05T20:44:48.351949,charles,542.0,826.5,3.0
2014-05-05T20:44:48.363262,charles_ipadair,398.0,474.0,7.0
2014-05-05T20:44:48.383733,yvonne,159.0,252.5,56.97587203979492
2014-05-05T20:44:48.395780,charles,542.0,831.0,4.5
2014-05-05T20:44:48.396364,charles_ipadair,392.5,475.0,5.590169906616211
2014-05-05T20:44:48.433998,yvonne,203.0,219.0,55.30144500732422
2014-05-05T20:44:48.447307,charles,542.0,835.5,4.5
2014-05-05T20:44:48.473189,charles_ipadair,387.5,477.5,5.590169906616211
2014-05-05T20:44:48.483275,yvonne,249.5,197.0,51.441715240478516
2014-05-05T20:44:48.500875,charles,542.5,839.5,4.031128883361816
2014-05-05T20:44:48.520481,charles_ipadair,384.5,479.5,3.605551242828369
2014-05-05T20:44:48.534647,yvonne,296.5,187.0,48.05205535888672
2014-05-05T20:44:48.538791,charles_ipadair,381.0,482.5,4.609772205352783
2014-05-05T20:44:48.559379,charles,544.5,843.5,4.4721360206604
2014-05-05T20:44:48.607885,yvonne,342.5,185.0,46.04345703125
2014-05-05T20:44:48.620418,charles,547.5,846.5,4.242640495300293
2014-05-05T20:44:48.632524,charles_ipadair,378.5,486.0,4.3011627197265625
2014-05-05T20:44:48.646002,yvonne,385.0,186.0,42.51176452636719
2014-05-05T20:44:48.657189,charles,550.5,849.0,3.9051249027252197
2014-05-05T20:44:48.676944,charles_ipadair,376.0,488.5,3.535533905029297
2014-05-05T20:44:48.699821,yvonne,426.5,196.5,42.807708740234375
2014-05-05T20:44:48.710266,charles,555.0,851.0,4.924428939819336
2014-05-05T20:44:48.733676,charles_ipadair,375.0,492.0,3.640054941177368
2014-05-05T20:44:48.771021,yvonne,465.0,215.0,42.71416473388672
2014-05-05T20:44:48.802487,charles,559.5,852.5,4.7434163093566895
2014-05-05T20:44:48.811346,charles_ipadair,373.5,495.0,3.3541018962860107
2014-05-05T20:44:48.819681,yvonne,499.5,240.0,42.605751037597656
2014-05-05T20:44:48.825752,charles,565.5,853.0,6.020797252655029
2014-05-05T20:44:48.854676,charles_ipadair,373.0,498.0,3.041381359100342
2014-05-05T20:44:48.863575,yvonne,529.5,271.0,43.13930892944336
2014-05-05T20:44:48.887075,charles,572.0,853.5,6.51920223236084
2014-05-05T20:44:48.912172,charles_ipadair,373.0,500.5,2.5
2014-05-05T20:44:48.915000,yvonne,553.5,307.5,43.68352127075195
2014-05-05T20:44:48.915846,charles_ipadair,373.0,502.5,2.0
2014-05-05T20:44:48.919232,charles,579.0,853.5,7.0
2014-05-05T20:44:48.920365,yvonne,571.5,350.0,46.154632568359375
2014-05-05T20:44:48.938883,charles,586.0,853.5,7.0
2014-05-05T20:44:48.950175,charles_ipadair,373.0,504.0,1.5
2014-05-05T20:44:48.958410,yvonne,583.5,396.5,48.023433685302734
2014-05-05T20:44:48.977096,charles,592.0,853.5,6.0
2014-05-05T20:44:49.014803,charles_ipadair,373.0,505.5,1.5
2014-05-05T20:44:49.027519,yvonne,590.0,445.0,48.93362808227539
2014-05-05T20:44:49.059792,charles,597.0,853.5,5.0
2014-05-05T20:44:49.089142,charles_ipadair,373.0,507.0,1.5
2014-05-05T20:44:49.104741,yvonne,590.5,493.5,48.50257873535156
2014-05-05T20:44:49.136161,charles,602.5,853.0,5.522680282592773
2014-05-05T20:44:49.155667,charles_ipadair,374.0,508.0,1.4142135381698608
2014-05-05T20:44:49.180916,yvonne,589.5,540.5,47.01063537597656
2014-05-05T20:44:49.204746,charles,607.5,851.0,5.385164737701416
2014-05-05T20:44:49.215922,charles_ipadair,376.0,510.5,3.2015621662139893
2014-05-05T20:44:49.242581,yvonne,580.0,586.0,46.481178283691406
2014-05-05T20:44:49.274058,charles,611.0,850.0,3.640054941177368
2014-05-05T20:44:49.294042,charles_ipadair,378.5,512.0,2.915475845336914
2014-05-05T20:44:49.306548,yvonne,567.5,631.5,47.1858024597168
2014-05-05T20:44:49.354477,charles_ipadair,381.5,514.5,3.9051249027252197
2014-05-05T20:44:49.384213,charles,613.5,848.0,3.2015621662139893
2014-05-05T20:44:49.404293,yvonne,548.0,673.0,45.85302734375
2014-05-05T20:44:49.418079,charles,615.5,846.0,2.8284270763397217
2014-05-05T20:44:49.431150,charles_ipadair,384.5,517.0,3.9051249027252197
2014-05-05T20:44:49.439300,yvonne,524.0,710.5,44.522464752197266
2014-05-05T20:44:49.440964,charles,616.5,844.5,1.8027756214141846
2014-05-05T20:44:49.443430,yvonne,497.0,743.0,42.252220153808594
2014-05-05T20:44:49.444550,charles_ipadair,387.5,519.0,3.605551242828369
2014-05-05T20:44:49.448140,charles,617.0,843.0,1.5811388492584229
2014-05-05T20:44:49.448561,charles_ipadair,390.0,520.5,2.915475845336914
2014-05-05T20:44:49.448941,yvonne,464.5,770.0,42.252220153808594
2014-05-05T20:44:49.449276,charles,617.0,841.0,2.0
2014-05-05T20:44:49.449600,charles_ipadair,394.0,522.5,4.4721360206604
2014-05-05T20:44:49.449921,yvonne,427.0,789.5,42.26700973510742
2014-05-05T20:44:49.450241,charles,617.0,839.0,2.0
2014-05-05T20:44:49.450559,charles_ipadair,397.5,523.5,3.640054941177368
2014-05-05T20:44:49.450878,yvonne,388.5,797.0,39.223716735839844
2014-05-05T20:44:49.451196,charles,617.0,837.0,2.0
2014-05-05T20:44:49.451511,charles_ipadair,401.5,525.0,4.27200174331665
2014-05-05T20:44:49.451826,yvonne,348.0,797.0,40.5
2014-05-05T20:44:49.452164,charles_ipadair,405.0,526.0,3.640054941177368
2014-05-05T20:44:49.452479,charles,614.5,835.0,3.2015621662139893
2014-05-05T20:44:49.452796,yvonne,307.0,785.0,42.72002029418945
2014-05-05T20:44:49.453112,charles,611.5,832.5,3.9051249027252197
2014-05-05T20:44:49.453426,charles_ipadair,408.0,526.5,3.041381359100342
2014-05-05T20:44:49.453741,yvonne,267.0,764.0,45.17742919921875
2014-05-05T20:44:49.454078,charles,608.5,830.5,3.605551242828369
2014-05-05T20:44:49.454398,yvonne,231.0,738.0,44.40720748901367
2014-05-05T20:44:49.454713,charles_ipadair,410.5,526.5,2.5
2014-05-05T20:44:49.455029,charles_ipadair,412.5,526.5,2.0
2014-05-05T20:44:49.455343,charles,604.5,828.5,4.4721360206604
2014-05-05T20:44:49.455658,yvonne,199.0,706.5,44.902671813964844
2014-05-05T20:44:49.455972,charles,600.5,827.0,4.27200174331665
2014-05-05T20:44:49.456287,charles_ipadair,414.5,526.5,2.0
2014-05-05T20:44:49.456599,yvonne,169.0,669.5,47.6340217590332
2014-05-05T20:44:49.456912,charles,596.5,826.0,4.123105525970459
2014-05-05T20:44:49.457225,charles_ipadair,416.5,526.5,2.0
2014-05-05T20:44:49.457537,yvonne,142.0,625.5,51.62363815307617
2014-05-05T20:44:49.457850,charles,592.0,826.0,4.5
2014-05-05T20:44:49.458188,charles_ipadair,418.5,526.5,2.0
2014-05-05T20:44:49.458499,yvonne,120.0,574.0,56.00223159790039
2014-05-05T20:44:49.458812,charles,586.0,826.0,6.0
2014-05-05T20:44:49.459123,charles_ipadair,421.5,525.0,3.3541018962860107
2014-05-05T20:44:49.459436,yvonne,104.5,519.0,57.142364501953125
2014-05-05T20:44:49.459748,charles,580.0,826.0,6.0
2014-05-05T20:44:49.460058,charles_ipadair,426.0,521.5,5.7008771896362305
2014-05-05T20:44:49.460373,yvonne,96.5,465.0,54.58937454223633
2014-05-05T20:44:49.460685,charles,574.0,826.0,6.0
2014-05-05T20:44:49.460997,charles_ipadair,429.5,517.5,5.315073013305664
2014-05-05T20:44:49.461310,yvonne,95.0,413.5,51.5218391418457
2014-05-05T20:44:49.461621,charles,567.5,826.5,6.51920223236084
2014-05-05T20:44:49.461933,charles_ipadair,433.0,513.0,5.7008771896362305
2014-05-05T20:44:49.462243,yvonne,97.0,365.5,48.041648864746094
2014-05-05T20:44:49.462554,charles_ipadair,435.0,510.0,3.605551242828369
2014-05-05T20:44:49.462866,charles,561.5,828.5,6.324555397033691
2014-05-05T20:44:49.463178,yvonne,112.0,321.5,46.48655700683594
2014-05-05T20:44:49.463488,charles,556.5,831.0,5.590169906616211
2014-05-05T20:44:49.463802,charles_ipadair,437.5,505.5,5.147815227508545
2014-05-05T20:44:49.464116,yvonne,135.0,280.0,47.44733810424805
2014-05-05T20:44:49.464427,charles,552.5,833.5,4.7169904708862305
2014-05-05T20:44:49.464740,charles_ipadair,439.5,500.0,5.852349758148193
2014-05-05T20:44:49.465052,yvonne,167.0,241.5,50.062461853027344
2014-05-05T20:44:49.465365,charles,550.0,836.0,3.535533905029297
2014-05-05T20:44:49.465676,charles_ipadair,440.5,495.5,4.609772205352783
2014-05-05T20:44:49.465988,yvonne,205.5,209.0,50.38352966308594
2014-05-05T20:44:49.466300,charles,548.0,838.0,2.8284270763397217
2014-05-05T20:44:49.466610,charles_ipadair,441.0,490.5,5.024937629699707
2014-05-05T20:44:49.466954,yvonne,247.0,184.5,48.19232177734375
2014-05-05T20:44:49.467265,charles,547.5,839.0,1.1180340051651
2014-05-05T20:44:49.467575,charles_ipadair,441.0,485.5,5.0
2014-05-05T20:44:49.467884,yvonne,290.5,169.0,46.17900085449219
2014-05-05T20:44:49.468216,charles,547.5,841.0,2.0
2014-05-05T20:44:49.468561,charles_ipadair,441.0,480.5,5.0
2014-05-05T20:44:49.468871,yvonne,333.5,162.0,43.5660400390625
2014-05-05T20:44:49.469181,charles_ipadair,441.0,476.5,4.0
2014-05-05T20:44:49.469527,charles,547.5,842.0,1.0
2014-05-05T20:44:49.469837,yvonne,376.0,162.0,42.5
2014-05-05T20:44:49.470149,charles,547.5,843.5,1.5
2014-05-05T20:44:49.470462,charles_ipadair,439.0,471.0,5.852349758148193
2014-05-05T20:44:49.470773,yvonne,416.0,165.0,40.112342834472656
2014-05-05T20:44:49.471084,charles,549.5,845.5,2.8284270763397217
2014-05-05T20:44:49.471458,charles_ipadair,435.0,466.0,6.4031243324279785
2014-05-05T20:44:49.471801,yvonne,455.0,177.0,40.804412841796875
2014-05-05T20:44:49.472134,charles_ipadair,431.0,461.5,6.020797252655029
2014-05-05T20:44:49.472465,charles,553.0,847.0,3.8078866004943848
2014-05-05T20:44:49.472793,yvonne,491.0,192.5,39.19502639770508
2014-05-05T20:44:49.473139,charles,556.0,848.5,3.3541018962860107
2014-05-05T20:44:49.473507,charles_ipadair,425.0,457.0,7.5
2014-05-05T20:44:49.473829,yvonne,523.5,213.0,38.42525100708008
2014-05-05T20:44:49.474147,charles,560.0,850.5,4.4721360206604
2014-05-05T20:44:49.474464,charles_ipadair,419.5,453.0,6.8007354736328125
2014-05-05T20:44:49.474779,yvonne,551.0,236.0,35.85038375854492
2014-05-05T20:44:49.475093,charles,564.0,851.5,4.123105525970459
2014-05-05T20:44:49.475452,charles_ipadair,413.0,449.5,7.382411479949951
2014-05-05T20:44:49.475783,yvonne,574.0,262.5,35.08917236328125
2014-05-05T20:44:49.476108,charles_ipadair,406.5,446.0,7.382411479949951
2014-05-05T20:44:49.476434,charles,568.5,852.5,4.609772205352783
2014-05-05T20:44:49.476758,yvonne,593.5,291.0,34.5325927734375
2014-05-05T20:44:49.477153,charles,572.5,853.0,4.031128883361816
2014-05-05T20:44:49.477729,charles_ipadair,398.0,443.5,8.86002254486084
2014-05-05T20:44:49.478188,yvonne,609.0,321.0,33.7675895690918
2014-05-05T20:44:49.478644,charles,577.5,853.5,5.024937629699707
2014-05-05T20:44:49.479001,yvonne,620.0,354.0,34.78505325317383
2014-05-05T20:44:49.479343,charles_ipadair,389.5,441.5,8.732124328613281
2014-05-05T20:44:49.479692,charles,582.0,853.5,4.5
2014-05-05T20:44:49.480034,charles_ipadair,380.5,440.0,9.124143600463867
2014-05-05T20:44:49.480376,yvonne,628.5,387.5,34.56153869628906
2014-05-05T20:44:49.480716,charles,587.0,853.5,5.0
2014-05-05T20:44:49.481056,charles_ipadair,370.0,439.5,10.511898040771484
2014-05-05T20:44:49.481394,yvonne,634.0,421.0,33.948490142822266
2014-05-05T20:44:49.481734,charles,590.0,853.5,3.0
2014-05-05T20:44:49.482071,yvonne,636.5,454.0,33.09456253051758
2014-05-05T20:44:49.482489,charles_ipadair,359.0,439.0,11.011357307434082
2014-05-05T20:44:49.482862,charles,593.0,851.0,3.9051249027252197
2014-05-05T20:44:49.483214,charles_ipadair,346.5,439.0,12.5
2014-05-05T20:44:49.483602,yvonne,636.5,486.5,32.5
2014-05-05T20:44:49.484069,charles_ipadair,334.5,439.0,12.0
2014-05-05T20:44:49.484499,charles,595.0,849.0,2.8284270763397217
2014-05-05T20:44:49.484860,yvonne,633.5,520.0,33.63405990600586
2014-05-05T20:44:49.485229,charles,596.5,846.0,3.3541018962860107
2014-05-05T20:44:49.485656,charles_ipadair,322.5,439.0,12.0
2014-05-05T20:44:49.486053,yvonne,625.0,554.0,35.0463981628418
2014-05-05T20:44:49.486453,charles,597.0,842.5,3.535533905029297
2014-05-05T20:44:49.486821,charles_ipadair,311.0,441.0,11.67261791229248
2014-05-05T20:44:49.487193,yvonne,611.5,588.0,36.58209991455078
2014-05-05T20:44:49.487586,charles,597.5,838.5,4.031128883361816
2014-05-05T20:44:49.487984,charles_ipadair,302.5,443.0,8.732124328613281
2014-05-05T20:44:49.488350,yvonne,592.5,622.5,39.38591003417969
2014-05-05T20:44:49.488703,charles,598.0,835.0,3.535533905029297
2014-05-05T20:44:49.489070,charles_ipadair,290.5,446.0,12.369317054748535
2014-05-05T20:44:49.489415,yvonne,568.0,653.0,39.121604919433594
2014-05-05T20:44:49.489810,charles,598.0,831.0,4.0
2014-05-05T20:44:49.490155,charles_ipadair,282.5,447.5,8.139410018920898
2014-05-05T20:44:49.490508,yvonne,539.0,679.0,38.94868469238281
2014-05-05T20:44:49.490846,charles,598.0,827.5,3.5
2014-05-05T20:44:49.491164,charles_ipadair,273.5,448.5,9.05538558959961
2014-05-05T20:44:49.491481,yvonne,509.0,700.0,36.619667053222656
2014-05-05T20:44:49.491798,charles_ipadair,265.5,449.5,8.062257766723633
2014-05-05T20:44:49.492117,charles,598.0,824.0,3.5
2014-05-05T20:44:49.492430,yvonne,477.5,715.5,35.10697937011719
2014-05-05T20:44:49.492747,charles,598.0,820.0,4.0
2014-05-05T20:44:49.493061,charles_ipadair,260.0,449.5,5.5
2014-05-05T20:44:49.493379,yvonne,445.5,724.5,33.241539001464844
2014-05-05T20:44:49.493696,charles,596.5,816.5,3.8078866004943848
2014-05-05T20:44:49.494011,yvonne,413.5,728.5,32.24903106689453
2014-05-05T20:44:49.494332,charles_ipadair,256.0,450.0,4.031128883361816
2014-05-05T20:44:49.494652,charles,595.0,813.5,3.3541018962860107
2014-05-05T20:44:49.494968,yvonne,381.5,728.5,32.0
2014-05-05T20:44:49.495280,charles_ipadair,251.5,450.5,4.527692794799805
2014-05-05T20:44:49.495595,charles_ipadair,249.0,452.0,2.915475845336914
2014-05-05T20:44:49.495908,yvonne,347.5,726.0,34.09178924560547
2014-05-05T20:44:49.496225,charles,593.5,810.0,3.8078866004943848
2014-05-05T20:44:49.496539,charles,590.5,807.5,3.9051249027252197
2014-05-05T20:44:49.496853,charles_ipadair,247.0,453.0,2.2360680103302
2014-05-05T20:44:49.497165,yvonne,314.0,717.5,34.56153869628906
2014-05-05T20:44:49.502463,charles,587.5,805.5,3.605551242828369
2014-05-05T20:44:49.510070,charles_ipadair,246.5,455.0,2.0615527629852295
2014-05-05T20:44:49.511459,yvonne,282.0,706.0,34.00367736816406
2014-05-05T20:44:49.524660,charles,584.0,804.0,3.8078866004943848
2014-05-05T20:44:49.526220,charles_ipadair,246.5,457.5,2.5
2014-05-05T20:44:49.531453,charles,579.5,802.5,4.7434163093566895
2014-05-05T20:44:49.536262,yvonne,251.5,689.0,34.91775894165039
2014-05-05T20:44:49.537509,yvonne,222.5,668.5,35.51408004760742
2014-05-05T20:44:49.541342,charles_ipadair,246.5,461.5,4.0
2014-05-05T20:44:49.548207,charles,575.0,801.5,4.609772205352783
2014-05-05T20:44:49.554223,yvonne,195.5,645.5,35.46829605102539
2014-05-05T20:44:49.555621,charles_ipadair,246.5,465.0,3.5
2014-05-05T20:44:49.578053,charles,571.0,801.0,4.031128883361816
2014-05-05T20:44:49.579348,charles_ipadair,249.0,470.0,5.590169906616211
2014-05-05T20:44:49.580120,yvonne,171.5,618.5,36.12478256225586
2014-05-05T20:44:49.580832,charles,566.5,801.0,4.5
2014-05-05T20:44:49.588653,charles_ipadair,251.5,474.5,5.147815227508545
2014-05-05T20:44:49.596747,yvonne,150.5,587.0,37.8582878112793
2014-05-05T20:44:49.598211,charles,562.5,801.0,4.0
2014-05-05T20:44:49.604932,charles_ipadair,255.0,478.5,5.315073013305664
2014-05-05T20:44:49.606225,yvonne,133.5,552.0,38.910152435302734
2014-05-05T20:44:49.615781,charles,558.0,801.0,4.5
2014-05-05T20:44:49.623460,charles_ipadair,260.5,484.0,7.77817440032959
2014-05-05T20:44:49.624642,yvonne,122.5,515.0,38.60051727294922
2014-05-05T20:44:49.639747,charles,554.0,801.5,4.031128883361816
2014-05-05T20:44:49.647386,charles_ipadair,268.0,491.5,10.60660171508789
2014-05-05T20:44:49.648050,yvonne,118.5,476.5,38.70723342895508
2014-05-05T20:44:49.648747,charles,550.5,802.5,3.640054941177368
2014-05-05T20:44:49.658047,charles_ipadair,275.5,499.0,10.60660171508789
2014-05-05T20:44:49.659436,yvonne,118.5,438.5,38.0
2014-05-05T20:44:49.664435,charles,547.5,804.5,3.605551242828369
2014-05-05T20:44:49.673579,yvonne,120.5,403.5,35.05709457397461
2014-05-05T20:44:49.674976,charles_ipadair,283.5,507.0,11.313708305358887
2014-05-05T20:44:49.688183,charles,544.5,807.0,3.9051249027252197
2014-05-05T20:44:49.689589,charles_ipadair,293.5,514.0,12.206555366516113
2014-05-05T20:44:49.694328,yvonne,132.0,369.0,36.36619186401367
2014-05-05T20:44:49.698757,charles,542.5,809.5,3.2015621662139893
2014-05-05T20:44:49.707354,charles_ipadair,303.5,520.5,11.926860809326172
2014-05-05T20:44:49.713323,yvonne,148.5,335.0,37.79219436645508
2014-05-05T20:44:49.714721,charles,541.0,811.5,2.5
2014-05-05T20:44:49.728185,charles_ipadair,313.0,525.0,10.511898040771484
2014-05-05T20:44:49.730042,yvonne,170.5,302.0,39.66106414794922
2014-05-05T20:44:49.737525,charles,540.0,813.5,2.2360680103302
2014-05-05T20:44:49.738950,charles_ipadair,322.0,527.5,9.340770721435547
2014-05-05T20:44:49.739798,yvonne,197.5,272.5,39.990623474121094
2014-05-05T20:44:49.759571,charles,539.0,816.0,2.692582368850708
2014-05-05T20:44:49.760958,charles_ipadair,331.5,529.5,9.708244323730469
2014-05-05T20:44:49.763682,yvonne,227.0,248.0,38.34709930419922
2014-05-05T20:44:49.764798,charles,538.5,818.5,2.5495097637176514
2014-05-05T20:44:49.770123,charles_ipadair,344.5,530.0,13.009612083435059
2014-05-05T20:44:49.777354,yvonne,259.5,228.5,37.901187896728516
2014-05-05T20:44:49.780722,charles,538.5,821.5,3.0
2014-05-05T20:44:49.786608,charles_ipadair,354.5,531.0,10.049875259399414
2014-05-05T20:44:49.787661,yvonne,294.0,214.0,37.423255920410156
2014-05-05T20:44:49.803594,charles,538.5,824.0,2.5
2014-05-05T20:44:49.804981,charles_ipadair,369.5,531.5,15.008331298828125
2014-05-05T20:44:49.806434,yvonne,327.5,204.5,34.82097244262695
2014-05-05T20:44:49.816234,charles,538.5,828.0,4.0
2014-05-05T20:44:49.823068,charles_ipadair,380.0,531.5,10.5
2014-05-05T20:44:49.829342,yvonne,361.0,200.0,33.80088806152344
2014-05-05T20:44:49.831096,charles,538.5,835.0,7.0
2014-05-05T20:44:49.840590,charles_ipadair,390.0,531.5,10.0
2014-05-05T20:44:49.841970,yvonne,395.0,199.5,34.00367736816406
2014-05-05T20:44:49.850977,charles,543.5,845.0,11.180339813232422
2014-05-05T20:44:49.853423,yvonne,427.5,199.5,32.5
2014-05-05T20:44:49.854617,charles_ipadair,399.5,530.0,9.617691993713379
2014-05-05T20:44:49.874528,charles_ipadair,405.5,527.5,6.5
2014-05-05T20:44:49.876066,yvonne,458.0,206.5,31.292970657348633
2014-05-05T20:44:49.886807,charles_ipadair,412.5,523.5,8.062257766723633
2014-05-05T20:44:49.893163,yvonne,487.5,216.0,30.991933822631836
2014-05-05T20:44:49.904037,charles_ipadair,418.5,519.0,7.5
2014-05-05T20:44:49.905428,yvonne,515.0,228.0,30.004165649414062
2014-05-05T20:44:49.922117,charles_ipadair,424.0,513.5,7.77817440032959
2014-05-05T20:44:49.925316,yvonne,540.0,241.5,28.412145614624023
2014-05-05T20:44:49.937864,charles_ipadair,427.5,508.0,6.51920223236084
2014-05-05T20:44:49.947101,yvonne,564.0,257.5,28.844409942626953
2014-05-05T20:44:49.954926,charles_ipadair,429.5,500.5,7.762087345123291
2014-05-05T20:44:49.956311,yvonne,584.5,275.0,26.953664779663086
2014-05-05T20:44:49.969590,yvonne,601.5,296.0,27.018512725830078
2014-05-05T20:44:49.973726,charles_ipadair,430.0,492.0,8.514693260192871
2014-05-05T20:44:49.992778,yvonne,616.0,319.5,27.6134033203125
2014-05-05T20:44:49.998377,charles_ipadair,430.0,485.5,6.5
2014-05-05T20:44:50.009007,yvonne,627.5,345.5,28.429737091064453
2014-05-05T20:44:50.010390,charles_ipadair,429.0,476.5,9.05538558959961
2014-05-05T20:44:50.021273,charles_ipadair,424.0,470.0,8.200610160827637
2014-05-05T20:44:50.022724,yvonne,635.5,373.0,28.64000701904297
2014-05-05T20:44:50.034520,charles,644.0,997.0,0.0
2014-05-05T20:44:50.035898,charles,652.0,996.5,8.015609741210938
2014-05-05T20:44:50.037902,charles_ipadair,419.5,464.5,7.106335163116455
2014-05-05T20:44:50.039080,yvonne,640.5,402.0,29.42787742614746
2014-05-05T20:44:50.054454,charles_ipadair,415.0,460.5,6.020797252655029
2014-05-05T20:44:50.058832,charles,661.5,995.5,9.552486419677734
2014-05-05T20:44:50.061393,yvonne,641.5,432.5,30.516389846801758
2014-05-05T20:44:50.072631,charles,672.0,989.0,12.349088668823242
2014-05-05T20:44:50.074016,yvonne,641.5,464.5,32.0
2014-05-05T20:44:50.075178,charles_ipadair,410.0,457.0,6.103277683258057
2014-05-05T20:44:50.082971,charles,682.5,977.5,15.57241153717041
2014-05-05T20:44:50.092053,yvonne,636.0,497.0,32.962100982666016
2014-05-05T20:44:50.093450,charles_ipadair,405.0,455.0,5.385164737701416
2014-05-05T20:44:50.110382,charles_ipadair,400.0,453.5,5.220153331756592
2014-05-05T20:44:50.113279,yvonne,627.0,527.5,31.80015754699707
2014-05-05T20:44:50.118117,charles,690.5,961.5,17.8885440826416
2014-05-05T20:44:50.119305,charles,696.0,945.0,17.392526626586914
2014-05-05T20:44:50.125146,charles_ipadair,395.5,453.0,4.527692794799805
2014-05-05T20:44:50.126534,yvonne,617.0,554.5,28.792360305786133
2014-05-05T20:44:50.134055,charles,698.5,932.5,12.747549057006836
2014-05-05T20:44:50.136817,charles_ipadair,391.0,452.0,4.609772205352783
2014-05-05T20:44:50.137859,yvonne,604.0,580.5,29.068883895874023
2014-05-05T20:44:50.157406,charles,699.0,923.5,9.013877868652344
2014-05-05T20:44:50.160011,charles_ipadair,387.5,452.0,3.5
2014-05-05T20:44:50.164007,yvonne,590.0,604.5,27.784887313842773
2014-05-05T20:44:50.173422,charles,699.0,914.0,9.5
2014-05-05T20:44:50.182066,charles_ipadair,385.0,452.0,2.5
2014-05-05T20:44:50.183463,yvonne,574.0,627.0,27.608875274658203
2014-05-05T20:44:50.184617,charles,693.5,906.0,9.708244323730469
2014-05-05T20:44:50.187054,charles_ipadair,382.5,452.0,2.5
2014-05-05T20:44:50.193236,yvonne,555.5,650.0,29.516944885253906
2014-05-05T20:44:50.200426,charles,686.0,898.5,10.60660171508789
2014-05-05T20:44:50.203377,charles_ipadair,380.5,452.0,2.0
2014-05-05T20:44:50.204436,yvonne,536.0,670.5,28.293107986450195
2014-05-05T20:44:50.222090,charles,677.5,892.0,10.700467109680176
2014-05-05T20:44:50.225579,charles_ipadair,378.0,452.0,2.5
2014-05-05T20:44:50.226820,yvonne,516.0,687.5,26.248809814453125
2014-05-05T20:44:50.240753,charles,668.5,887.0,10.29563045501709
2014-05-05T20:44:50.242075,charles_ipadair,375.5,452.0,2.5
2014-05-05T20:44:50.243209,yvonne,492.0,701.0,27.536338806152344
2014-05-05T20:44:50.249330,charles,658.0,883.0,11.236102104187012
2014-05-05T20:44:50.253633,charles_ipadair,372.5,452.0,3.0
2014-05-05T20:44:50.254750,yvonne,467.5,711.5,26.65520668029785
2014-05-05T20:44:50.273175,charles,649.0,880.5,9.340770721435547
2014-05-05T20:44:50.274562,charles_ipadair,368.5,452.5,4.031128883361816
2014-05-05T20:44:50.277644,yvonne,441.5,719.0,27.060117721557617
2014-05-05T20:44:50.298093,charles,638.5,879.0,10.60660171508789
2014-05-05T20:44:50.299470,charles_ipadair,364.5,453.5,4.123105525970459
