time,device_id,x_pos,y_pos,velocity
2014-04-28 17:26:53.177517,christina,880.5,441.0,10.0
2014-04-28 17:26:53.195930,christina,880.5,446.0,5.0
2014-04-28 17:26:53.205272,christina,879.5,447.0,1.4142135381698608
2014-04-28 17:26:53.305311,christina,877.5,447.0,2.0
2014-04-28 17:26:53.324172,christina,876.0,443.5,3.8078866004943848
2014-04-28 17:26:53.328575,christina,875.0,434.0,9.552486419677734
2014-04-28 17:26:53.333457,christina,878.0,411.0,23.194826126098636
2014-04-28 17:26:53.357399,christina,882.5,401.0,10.965856552124023
2014-04-28 17:26:53.387431,christina,883.5,401.0,1.0
2014-04-28 17:26:53.401105,christina,884.5,403.5,2.692582368850708
2014-04-28 17:26:53.411161,christina,885.5,412.5,9.05538558959961
2014-04-28 17:26:53.427798,christina,885.5,423.5,11.0
2014-04-28 17:26:53.444539,christina,885.5,433.0,9.5
2014-04-28 17:26:53.457012,christina,884.0,435.5,2.9154758453369136
2014-04-28 17:26:53.464322,christina,882.5,435.5,1.5
2014-04-28 17:26:53.480303,christina,881.5,433.0,2.692582368850708
2014-04-28 17:26:53.489193,christina,881.5,415.5,17.5
2014-04-28 17:26:53.514645,christina,898.5,363.0,55.18378448486328
2014-04-28 17:26:53.530249,christina,923.0,301.5,66.20045471191406
2014-04-28 17:26:53.539376,christina,929.5,285.5,17.269916534423828
2014-04-28 17:26:53.554688,christina,930.5,286.0,1.1180340051651
2014-04-28 17:26:53.577146,christina,930.5,296.0,10.0
2014-04-28 17:26:53.589286,christina,925.5,326.5,30.90711975097656
2014-04-28 17:26:53.596208,christina,918.0,356.5,30.92329216003418
2014-04-28 17:26:53.609057,christina,913.5,371.0,15.182226181030273
2014-04-28 17:26:53.618631,christina,911.5,376.5,5.8523497581481925
2014-04-28 17:26:53.643063,christina,911.0,376.5,0.5
2014-04-28 17:26:53.649143,christina,910.5,376.5,0.5
2014-04-28 17:26:53.663119,christina,910.5,371.0,5.5
2014-04-28 17:26:53.671930,christina,910.5,352.5,18.5
2014-04-28 17:26:53.678761,christina,928.5,310.0,46.15463256835938
2014-04-28 17:26:53.699574,christina,955.0,237.0,77.66112518310547
2014-04-28 17:26:56.054196,charles,848.5,381.0,0.0
2014-04-28 17:26:56.060286,charles,746.5,474.5,0.0
2014-04-28 17:26:56.060548,charles,843.0,380.5,5.522680282592773
2014-04-28 17:26:56.611966,charles,741.0,475.5,5.590169906616211
2014-04-28 17:26:56.612382,charles,734.0,470.5,8.602325439453125
2014-04-28 17:26:56.612686,charles,750.0,613.5,0.0
2014-04-28 17:26:56.613247,charles,783.5,336.5,0.0
2014-04-28 17:26:56.613796,charles,708.0,456.5,0.0
2014-04-28 17:26:56.614076,charles,782.0,334.5,2.5
2014-04-28 17:26:56.614354,charles,776.0,331.0,6.9462218284606925
2014-04-28 17:26:56.614650,charles,708.0,456.0,1.1180340051651
2014-04-28 17:26:56.615092,charles,735.5,586.0,0.0
2014-04-28 17:26:56.615309,charles,704.5,454.0,4.031128883361816
2014-04-28 17:26:56.615528,charles,733.0,586.5,2.549509763717652
2014-04-28 17:26:56.615943,charles,732.5,587.5,1.1180340051651
2014-04-28 17:26:56.616383,charles,755.5,333.5,0.0
2014-04-28 17:26:56.632956,charles,677.5,446.5,0.0
2014-04-28 17:26:56.643086,charles,754.5,333.0,1.1180340051651
2014-04-28 17:26:56.675625,charles,677.5,447.0,0.5
2014-04-28 17:26:56.683769,charles,675.0,446.0,2.692582368850708
2014-04-28 17:26:56.774899,charles,702.0,574.5,0.0
2014-04-28 17:26:56.779706,charles,726.0,328.0,0.0
2014-04-28 17:26:56.916140,charles,648.5,438.5,0.0
2014-04-28 17:26:56.917756,charles,725.0,327.5,1.1180340051651
2014-04-28 17:26:56.917921,charles,646.0,438.5,2.5
2014-04-28 17:26:56.918073,charles,641.0,436.0,5.590169906616211
2014-04-28 17:26:56.996327,charles,679.5,337.0,0.0
2014-04-28 17:26:57.081404,charles,577.0,445.5,0.0
2014-04-28 17:26:57.082559,charles,673.5,335.5,6.184658527374268
2014-04-28 17:26:57.117236,charles,574.0,447.5,3.6055512428283687
2014-04-28 17:26:57.146126,charles,573.0,447.5,1.0
2014-04-28 17:26:57.156895,charles,580.5,584.0,0.0
2014-04-28 17:26:57.175445,charles,568.5,447.5,4.5
2014-04-28 17:26:57.229594,charles,576.0,585.0,4.609772205352783
2014-04-28 17:26:57.242909,charles,572.0,585.5,4.031128883361816
2014-04-28 17:26:57.266325,charles,569.0,587.0,3.3541018962860107
2014-04-28 17:26:57.284351,charles,554.5,595.5,16.807735443115234
2014-04-28 17:26:57.310766,charles,578.5,348.0,0.0
2014-04-28 17:26:57.363464,charles,470.5,478.5,0.0
2014-04-28 17:26:57.380018,charles,573.0,347.5,5.522680282592773
2014-04-28 17:26:57.403449,charles,466.0,479.5,4.609772205352783
2014-04-28 17:26:57.409968,charles,464.5,479.0,1.5811388492584229
2014-04-28 17:26:57.424177,charles,468.5,608.0,0.0
2014-04-28 17:26:57.433387,charles,459.5,479.0,5.0
2014-04-28 17:26:57.442220,charles,464.5,610.0,4.4721360206604
2014-04-28 17:26:57.460670,charles,460.5,610.0,4.0
2014-04-28 17:26:57.513040,charles,455.5,610.0,5.0
2014-04-28 17:26:57.536065,charles,455.0,397.0,0.0
2014-04-28 17:26:57.558677,charles,349.5,526.0,0.0
2014-04-28 17:26:57.560838,charles,446.5,394.5,8.86002254486084
2014-04-28 17:26:57.574761,charles,348.0,525.0,1.8027756214141848
2014-04-28 17:26:57.661972,charles,350.5,653.0,0.0
2014-04-28 17:26:57.686688,charles,338.5,523.5,9.61769199371338
2014-04-28 17:26:57.710350,charles,344.5,655.5,6.5
2014-04-28 17:26:57.743471,charles,341.0,655.5,3.5
2014-04-28 17:26:57.746885,charles,336.0,657.5,5.385164737701416
2014-04-28 17:26:57.767553,charles,300.5,423.0,0.0
2014-04-28 17:26:57.782684,charles,219.5,545.5,0.0
2014-04-28 17:26:57.798151,charles,293.5,418.0,8.602325439453125
2014-04-28 17:26:57.804398,charles,217.0,544.5,2.692582368850708
2014-04-28 17:26:57.817169,charles,214.5,544.0,2.549509763717652
2014-04-28 17:26:57.848060,charles,226.0,662.5,0.0
2014-04-28 17:26:57.867623,charles,199.5,542.0,15.132745742797852
2014-04-28 17:26:57.888910,charles,222.0,663.5,4.123105525970459
2014-04-28 17:26:57.907031,charles,218.5,662.0,3.8078866004943848
2014-04-28 17:26:57.923640,charles,213.5,662.0,5.0
2014-04-28 17:26:57.943037,charles,154.5,356.5,0.0
2014-04-28 17:26:57.948233,charles,84.0,465.0,0.0
2014-04-28 17:26:57.956530,charles,141.5,347.5,15.81138801574707
2014-04-28 17:26:57.965231,charles,80.0,463.0,4.4721360206604
2014-04-28 17:26:57.974131,charles,72.5,461.5,7.648529052734375
2014-04-28 17:26:58.000550,charles,101.5,564.5,0.0
2014-04-28 17:26:58.031187,charles,94.5,563.0,7.1589107513427725
2014-04-28 17:26:58.065709,charles,93.0,563.0,1.5
2014-04-28 17:26:58.074245,charles,92.5,562.5,0.7071067690849304
2014-04-28 17:26:58.124080,charles,99.0,234.5,0.0
2014-04-28 17:26:58.147235,charles,45.5,347.0,0.0
2014-04-28 17:26:58.186549,charles,43.0,340.0,7.433034420013428
2014-04-28 17:26:58.270043,charles,128.5,143.5,0.0
2014-04-28 17:26:58.331785,charles,94.0,249.5,0.0
2014-04-28 17:26:58.344662,charles,132.5,143.5,4.0
2014-04-28 17:26:58.365614,charles,143.5,122.5,23.70653915405273
2014-04-28 17:26:58.375581,charles,105.0,249.0,6.0
2014-04-28 17:26:58.393755,charles,112.0,244.5,8.321658134460451
2014-04-28 17:26:58.399856,charles,176.5,358.0,0.0
2014-04-28 17:26:58.422161,charles,123.5,221.0,26.16295051574707
2014-04-28 17:26:58.425864,charles,180.5,356.5,4.2720017433166495
2014-04-28 17:26:58.458293,charles,195.0,351.5,15.337862014770508
2014-04-28 17:26:58.478460,charles,216.0,344.5,22.135944366455078
2014-04-28 17:26:58.503339,charles,296.5,61.0,0.0
2014-04-28 17:26:58.517779,charles,286.5,166.5,0.0
2014-04-28 17:26:58.526958,charles,315.5,64.5,19.319679260253906
2014-04-28 17:26:58.549986,charles,298.5,169.0,12.257650375366213
2014-04-28 17:26:58.565878,charles,314.0,169.0,15.5
2014-04-28 17:26:58.575358,charles,330.5,169.0,16.5
2014-04-28 17:26:58.579910,charles,354.0,162.0,24.52039909362793
2014-04-28 17:26:58.596514,charles,422.0,294.0,0.0
2014-04-28 17:26:58.609183,charles,442.0,294.0,20.0
2014-04-28 17:26:58.652944,charles,462.0,294.0,20.0
2014-04-28 17:26:58.682988,charles,483.5,294.0,21.5
2014-04-28 17:26:58.684117,charles,532.5,31.5,0.0
2014-04-28 17:26:58.704943,charles,548.5,35.5,16.492422103881836
2014-04-28 17:26:58.718298,charles,549.0,143.5,0.0
2014-04-28 17:26:58.719424,charles,564.5,39.0,16.378339767456055
2014-04-28 17:26:58.769824,charles,563.0,148.0,14.70544147491455
2014-04-28 17:26:58.772978,charles,582.5,153.0,20.130821228027344
2014-04-28 17:26:58.773671,charles,600.0,158.0,18.200275421142575
2014-04-28 17:26:58.773963,charles,617.0,163.5,17.867568969726562
2014-04-28 17:26:58.810654,charles,682.5,318.0,0.0
2014-04-28 17:26:58.811067,charles,631.5,169.0,15.508062362670898
2014-04-28 17:26:58.838839,charles,691.0,322.5,9.61769199371338
2014-04-28 17:26:58.850958,charles,706.5,327.0,16.140012741088867
2014-04-28 17:26:58.851120,charles,722.0,334.0,17.00735092163086
2014-04-28 17:26:58.868662,charles,742.5,348.0,24.824382781982425
2014-04-28 17:26:58.872736,charles,780.5,110.5,0.0
2014-04-28 17:26:58.934940,charles,794.5,120.0,16.91892433166504
2014-04-28 17:26:58.941354,charles,804.0,130.5,14.159802436828613
2014-04-28 17:26:58.959836,charles,792.0,297.5,0.0
2014-04-28 17:26:58.960174,charles,820.0,153.5,28.01785087585449
2014-04-28 17:26:58.968154,charles,796.5,305.0,8.746427536010742
2014-04-28 17:26:58.973395,charles,801.0,321.5,17.102630615234375
2014-04-28 17:26:58.997300,charles,801.0,345.0,23.5
2014-04-28 17:26:59.010189,charles,847.5,511.5,0.0
2014-04-28 17:26:59.024031,charles,847.5,517.0,5.5
2014-04-28 17:26:59.042399,charles,848.0,532.0,15.008331298828125
2014-04-28 17:26:59.059253,charles,848.0,549.0,17.0
2014-04-28 17:26:59.108480,charles,816.5,362.5,0.0
2014-04-28 17:26:59.218064,charles,744.5,543.0,0.0
2014-04-28 17:26:59.218664,charles,739.5,541.5,5.220153331756592
2014-04-28 17:26:59.244764,charles,756.5,662.5,0.0
2014-04-28 17:26:59.348815,charles,751.0,653.0,10.977249145507812
2014-04-28 17:26:59.378444,charles,795.5,306.0,0.0
2014-04-28 17:26:59.427636,charles,770.0,408.5,0.0
2014-04-28 17:26:59.430305,charles,808.0,299.0,14.32654857635498
2014-04-28 17:26:59.430848,charles,774.0,408.0,4.031128883361816
2014-04-28 17:26:59.431618,charles,779.0,408.5,5.024937629699707
2014-04-28 17:26:59.440234,charles,786.5,408.5,7.5
2014-04-28 17:26:59.471764,charles,838.0,552.0,0.0
2014-04-28 17:26:59.472346,charles,794.5,405.0,8.732124328613281
2014-04-28 17:26:59.547005,charles,843.0,556.0,6.4031243324279785
2014-04-28 17:26:59.552830,charles,853.5,559.0,10.920165061950684
2014-04-28 17:26:59.552977,charles,864.0,568.0,13.829317092895508
2014-04-28 17:26:59.553115,charles,874.5,588.0,22.58871459960937
2014-04-28 17:26:59.586657,charles,897.0,318.0,0.0
2014-04-28 17:26:59.592829,charles,838.0,481.0,0.0
2014-04-28 17:26:59.596525,charles,896.0,318.0,1.0
2014-04-28 17:26:59.655230,charles,841.0,481.0,3.0
2014-04-28 17:26:59.700379,charles,836.0,470.0,12.083045959472654
2014-04-28 17:26:59.701318,charles,869.0,588.0,0.0
2014-04-28 17:26:59.747775,charles,861.5,580.0,10.965856552124023
2014-04-28 17:26:59.822524,charles,864.0,190.5,0.0
2014-04-28 17:26:59.837873,charles,796.5,304.5,0.0
2014-04-28 17:26:59.850032,charles,862.5,187.0,3.8078866004943848
2014-04-28 17:26:59.861502,charles,859.5,182.5,5.408327102661133
2014-04-28 17:26:59.887510,charles,795.0,303.5,1.1180340051651
2014-04-28 17:27:28.141085,yvonne,884.0,629.5,0.0
2014-04-28 17:27:28.172484,yvonne,892.0,622.0,10.965856552124023
2014-04-28 17:27:28.172896,yvonne,898.5,616.0,8.845903396606445
2014-04-28 17:27:28.173197,yvonne,901.5,610.0,6.7082037925720215
2014-04-28 17:27:28.174337,yvonne,904.5,602.5,8.077747344970701
2014-04-28 17:27:28.179460,yvonne,907.5,593.5,9.48683261871338
2014-04-28 17:27:28.180004,yvonne,911.0,583.0,11.067972183227539
2014-04-28 17:27:28.190066,yvonne,916.0,568.5,15.337862014770508
2014-04-28 17:27:28.207418,yvonne,920.5,554.0,15.182226181030273
2014-04-28 17:27:28.224305,yvonne,925.5,539.5,15.337862014770508
2014-04-28 17:27:28.253185,yvonne,930.0,524.0,16.140012741088867
2014-04-28 17:27:28.260471,yvonne,934.5,508.0,16.620769500732422
2014-04-28 17:27:28.270881,yvonne,939.5,490.5,18.200275421142575
2014-04-28 17:27:28.312369,yvonne,944.5,471.5,19.646883010864254
2014-04-28 17:27:28.312642,yvonne,950.0,453.0,19.30025863647461
2014-04-28 17:27:28.378246,yvonne,954.5,433.0,20.5
2014-04-28 17:27:28.387791,yvonne,959.5,413.0,20.615528106689453
2014-04-28 17:27:28.388029,yvonne,964.0,394.5,19.039432525634766
2014-04-28 17:27:28.388204,yvonne,967.5,376.0,18.828170776367188
2014-04-28 17:27:28.395144,yvonne,970.0,357.0,19.163768768310547
2014-04-28 17:27:28.412763,yvonne,971.5,338.5,18.560710906982425
2014-04-28 17:27:28.427767,yvonne,972.0,320.5,18.006942749023438
2014-04-28 17:27:28.478220,yvonne,972.0,302.5,18.0
2014-04-28 17:27:28.505324,yvonne,971.5,285.0,17.50714111328125
2014-04-28 17:27:28.505552,yvonne,968.0,268.5,16.867128372192386
2014-04-28 17:27:28.536244,yvonne,962.0,251.5,18.027755737304688
2014-04-28 17:27:28.555792,yvonne,949.5,231.0,24.01041412353516
2014-04-28 17:27:28.556334,yvonne,930.5,213.0,26.172504425048828
2014-04-28 17:27:28.561844,yvonne,906.5,195.0,30.0
2014-04-28 17:27:28.581512,yvonne,875.0,177.5,36.034706115722656
2014-04-28 17:27:28.607360,yvonne,838.0,160.5,40.71854782104492
2014-04-28 17:27:28.612422,yvonne,797.5,144.5,43.54595184326172
2014-04-28 17:27:28.620296,yvonne,750.0,131.5,49.246826171875
2014-04-28 17:27:28.640712,yvonne,697.0,121.0,54.03008270263672
2014-04-28 17:27:28.643936,yvonne,633.0,114.0,64.38167572021484
2014-04-28 17:27:28.687614,yvonne,564.0,113.5,69.00180816650389
2014-04-28 17:27:28.703488,yvonne,490.5,119.0,73.70549774169922
2014-04-28 17:27:28.718816,yvonne,415.0,137.0,77.61604309082031
2014-04-28 17:27:28.727093,yvonne,337.5,167.5,83.28565216064453
2014-04-28 17:27:28.805421,yvonne,269.5,212.0,81.26654052734375
2014-04-28 17:27:28.829621,yvonne,235.5,261.5,60.05205917358398
2014-04-28 17:27:28.847099,yvonne,265.0,296.5,45.77389907836914
2014-04-28 17:27:28.854339,yvonne,369.5,319.0,106.89480590820312
2014-04-28 17:27:28.878771,yvonne,543.5,343.5,175.7163848876953
2014-04-28 17:27:28.895644,yvonne,764.0,401.0,227.87387084960938
2014-04-28 17:27:29.408093,yvonne,867.5,648.5,0.0
2014-04-28 17:27:29.418939,yvonne,901.5,663.5,37.161808013916016
2014-04-28 17:27:29.472726,yvonne,893.0,668.5,9.861541748046877
2014-04-28 17:27:29.498416,yvonne,843.5,668.5,49.5
