time,device_id,x_pos,y_pos,velocity
2015-05-01T18:34:24.687999,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,909.5,563.5,1.5811388492584229
2015-05-01T18:34:24.706796,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,910.5,561.5,2.2360680103302
2015-05-01T18:34:24.723953,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,911.0,560.0,1.5811388492584229
2015-05-01T18:34:24.742135,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,912.0,558.0,2.2360680103302
2015-05-01T18:34:24.758340,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,913.0,556.5,1.8027756214141846
2015-05-01T18:34:24.773145,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,913.5,555.5,1.1180340051651
2015-05-01T18:34:24.790545,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,915.0,553.5,2.5
2015-05-01T18:34:24.806921,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,916.0,551.5,2.2360680103302
2015-05-01T18:34:24.820865,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,917.5,550.0,2.1213202476501465
2015-05-01T18:34:24.836847,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,918.5,548.5,1.8027756214141846
2015-05-01T18:34:24.855858,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,920.0,546.0,2.915475845336914
2015-05-01T18:34:24.875182,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,921.0,544.5,1.8027756214141846
2015-05-01T18:34:24.892749,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,922.0,542.5,2.2360680103302
2015-05-01T18:34:24.906281,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,923.0,541.0,1.8027756214141846
2015-05-01T18:34:24.923657,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,924.0,538.5,2.692582368850708
2015-05-01T18:34:24.940512,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,925.0,536.0,2.692582368850708
2015-05-01T18:34:24.955380,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,925.5,533.0,3.041381359100342
2015-05-01T18:34:24.970579,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,927.0,530.5,2.915475845336914
2015-05-01T18:34:24.990513,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,928.0,527.5,3.1622776985168457
2015-05-01T18:34:25.008447,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,928.5,524.0,3.535533905029297
2015-05-01T18:34:25.025835,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,929.0,520.5,3.535533905029297
2015-05-01T18:34:25.038585,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,930.0,517.5,3.1622776985168457
2015-05-01T18:34:25.057496,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,930.5,513.5,4.031128883361816
2015-05-01T18:34:25.074236,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,931.0,508.0,5.522680282592773
2015-05-01T18:34:25.088644,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,932.0,502.5,5.590169906616211
2015-05-01T18:34:25.104540,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,933.0,496.5,6.082762718200684
2015-05-01T18:34:25.123947,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,934.5,488.5,8.139410018920898
2015-05-01T18:34:25.141777,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,935.5,481.0,7.566372871398926
2015-05-01T18:34:25.156887,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,937.0,472.0,9.124143600463867
2015-05-01T18:34:25.172422,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,939.5,460.0,12.257650375366211
2015-05-01T18:34:25.190475,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,941.5,448.5,11.67261791229248
2015-05-01T18:34:25.208285,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,944.5,436.5,12.369317054748535
2015-05-01T18:34:25.224117,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,946.5,423.0,13.647343635559082
2015-05-01T18:34:25.238006,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,949.0,406.0,17.18284034729004
2015-05-01T18:34:25.258663,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,951.0,390.0,16.124515533447266
2015-05-01T18:34:25.273648,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,952.5,373.0,17.06604766845703
2015-05-01T18:34:25.288914,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,953.0,358.0,15.008331298828125
2015-05-01T18:34:25.305374,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,953.0,339.0,19.0
2015-05-01T18:34:25.322711,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,953.0,324.5,14.5
2015-05-01T18:34:25.339421,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,953.0,309.5,15.0
2015-05-01T18:34:25.356386,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,951.0,292.0,17.613914489746094
2015-05-01T18:34:25.372056,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,949.0,275.0,17.11724281311035
2015-05-01T18:34:26.425185,9A5116EA-2793-4C75-AC93-524C9EF550FD,525.5,370.0,0.0
2015-05-01T18:34:26.426286,9A5116EA-2793-4C75-AC93-524C9EF550FD,522.5,373.5,4.609772205352783
2015-05-01T18:34:26.438440,9A5116EA-2793-4C75-AC93-524C9EF550FD,518.0,377.0,5.7008771896362305
2015-05-01T18:34:26.454900,9A5116EA-2793-4C75-AC93-524C9EF550FD,514.5,381.0,5.315073013305664
2015-05-01T18:34:26.473174,9A5116EA-2793-4C75-AC93-524C9EF550FD,511.5,384.5,4.609772205352783
2015-05-01T18:34:26.486279,24C41EC3-7ECC-40DA-B942-7ABE23017E74,793.5,238.0,0.0
2015-05-01T18:34:26.490245,9A5116EA-2793-4C75-AC93-524C9EF550FD,510.0,387.5,3.3541018962860107
2015-05-01T18:34:26.506336,9A5116EA-2793-4C75-AC93-524C9EF550FD,509.5,389.5,2.0615527629852295
2015-05-01T18:34:26.522339,9A5116EA-2793-4C75-AC93-524C9EF550FD,509.5,391.0,1.5
2015-05-01T18:34:26.539657,9A5116EA-2793-4C75-AC93-524C9EF550FD,509.5,391.5,0.5
2015-05-01T18:34:26.556408,9A5116EA-2793-4C75-AC93-524C9EF550FD,509.5,392.0,0.5
2015-05-01T18:34:26.566492,24C41EC3-7ECC-40DA-B942-7ABE23017E74,790.5,233.0,5.830951690673828
2015-05-01T18:34:26.572607,9A5116EA-2793-4C75-AC93-524C9EF550FD,509.5,392.5,0.5
2015-05-01T18:34:26.583000,24C41EC3-7ECC-40DA-B942-7ABE23017E74,790.5,231.0,2.0
2015-05-01T18:34:26.599623,24C41EC3-7ECC-40DA-B942-7ABE23017E74,790.0,229.0,2.0615527629852295
2015-05-01T18:34:26.617614,24C41EC3-7ECC-40DA-B942-7ABE23017E74,789.0,227.5,1.8027756214141846
2015-05-01T18:34:26.622126,9A5116EA-2793-4C75-AC93-524C9EF550FD,509.5,393.0,0.5
2015-05-01T18:34:26.635176,24C41EC3-7ECC-40DA-B942-7ABE23017E74,787.5,225.5,2.5
2015-05-01T18:34:26.653715,24C41EC3-7ECC-40DA-B942-7ABE23017E74,786.5,223.5,2.2360680103302
2015-05-01T18:34:26.668425,24C41EC3-7ECC-40DA-B942-7ABE23017E74,785.5,223.0,1.1180340051651
2015-05-01T18:34:26.685810,24C41EC3-7ECC-40DA-B942-7ABE23017E74,784.5,221.0,2.2360680103302
2015-05-01T18:34:26.701850,24C41EC3-7ECC-40DA-B942-7ABE23017E74,783.0,220.0,1.8027756214141846
2015-05-01T18:34:26.720103,24C41EC3-7ECC-40DA-B942-7ABE23017E74,782.0,218.5,1.8027756214141846
2015-05-01T18:34:26.735624,24C41EC3-7ECC-40DA-B942-7ABE23017E74,780.5,217.0,2.1213202476501465
2015-05-01T18:34:26.752717,24C41EC3-7ECC-40DA-B942-7ABE23017E74,779.0,215.5,2.1213202476501465
2015-05-01T18:34:26.769415,24C41EC3-7ECC-40DA-B942-7ABE23017E74,777.0,213.5,2.8284270763397217
2015-05-01T18:34:26.785427,24C41EC3-7ECC-40DA-B942-7ABE23017E74,775.0,211.0,3.2015621662139893
2015-05-01T18:34:26.801921,24C41EC3-7ECC-40DA-B942-7ABE23017E74,773.0,208.5,3.2015621662139893
2015-05-01T18:34:26.819315,24C41EC3-7ECC-40DA-B942-7ABE23017E74,770.5,206.0,3.535533905029297
2015-05-01T18:34:26.835594,24C41EC3-7ECC-40DA-B942-7ABE23017E74,768.0,204.0,3.2015621662139893
2015-05-01T18:34:26.851839,24C41EC3-7ECC-40DA-B942-7ABE23017E74,765.0,201.0,4.242640495300293
2015-05-01T18:34:26.869220,24C41EC3-7ECC-40DA-B942-7ABE23017E74,761.0,197.5,5.315073013305664
2015-05-01T18:34:26.886259,24C41EC3-7ECC-40DA-B942-7ABE23017E74,757.0,194.0,5.315073013305664
2015-05-01T18:34:26.902427,24C41EC3-7ECC-40DA-B942-7ABE23017E74,752.5,190.5,5.7008771896362305
2015-05-01T18:34:26.919346,24C41EC3-7ECC-40DA-B942-7ABE23017E74,747.0,185.0,7.77817440032959
2015-05-01T18:34:26.935002,24C41EC3-7ECC-40DA-B942-7ABE23017E74,741.0,180.0,7.8102498054504395
2015-05-01T18:34:26.952391,24C41EC3-7ECC-40DA-B942-7ABE23017E74,733.5,174.5,9.300538063049316
2015-05-01T18:34:26.969710,24C41EC3-7ECC-40DA-B942-7ABE23017E74,728.0,170.0,7.106335163116455
2015-05-01T18:34:26.986438,24C41EC3-7ECC-40DA-B942-7ABE23017E74,720.5,165.0,9.013877868652344
2015-05-01T18:34:27.002353,24C41EC3-7ECC-40DA-B942-7ABE23017E74,712.0,158.5,10.700467109680176
2015-05-01T18:34:27.019628,24C41EC3-7ECC-40DA-B942-7ABE23017E74,703.5,153.0,10.124228477478027
2015-05-01T18:34:27.035813,24C41EC3-7ECC-40DA-B942-7ABE23017E74,694.5,147.5,10.547511100769043
2015-05-01T18:34:27.053822,24C41EC3-7ECC-40DA-B942-7ABE23017E74,685.0,142.0,10.977249145507812
2015-05-01T18:34:27.070787,24C41EC3-7ECC-40DA-B942-7ABE23017E74,675.0,137.0,11.180339813232422
2015-05-01T18:34:27.080632,9A5116EA-2793-4C75-AC93-524C9EF550FD,510.0,393.0,0.5
2015-05-01T18:34:27.084084,24C41EC3-7ECC-40DA-B942-7ABE23017E74,664.0,131.5,12.29837417602539
2015-05-01T18:34:27.100943,24C41EC3-7ECC-40DA-B942-7ABE23017E74,653.5,126.5,11.629703521728516
2015-05-01T18:34:27.118661,24C41EC3-7ECC-40DA-B942-7ABE23017E74,643.5,123.0,10.594810485839844
2015-05-01T18:34:27.135612,24C41EC3-7ECC-40DA-B942-7ABE23017E74,636.5,119.5,7.82623815536499
2015-05-01T18:34:27.151978,24C41EC3-7ECC-40DA-B942-7ABE23017E74,627.0,117.0,9.823441505432129
2015-05-01T18:34:27.168965,24C41EC3-7ECC-40DA-B942-7ABE23017E74,619.5,115.0,7.762087345123291
2015-05-01T18:34:27.185609,24C41EC3-7ECC-40DA-B942-7ABE23017E74,611.5,113.0,8.246211051940918
2015-05-01T18:34:27.202281,24C41EC3-7ECC-40DA-B942-7ABE23017E74,603.0,111.5,8.631338119506836
2015-05-01T18:34:27.219128,24C41EC3-7ECC-40DA-B942-7ABE23017E74,595.0,111.0,8.015609741210938
2015-05-01T18:34:27.235111,24C41EC3-7ECC-40DA-B942-7ABE23017E74,586.0,109.0,9.219544410705566
2015-05-01T18:34:27.252324,24C41EC3-7ECC-40DA-B942-7ABE23017E74,575.5,108.5,10.511898040771484
2015-05-01T18:34:27.269311,24C41EC3-7ECC-40DA-B942-7ABE23017E74,563.5,107.0,12.09338665008545
2015-05-01T18:34:27.272948,9A5116EA-2793-4C75-AC93-524C9EF550FD,510.5,393.0,0.5
2015-05-01T18:34:27.285116,24C41EC3-7ECC-40DA-B942-7ABE23017E74,546.5,106.0,17.029386520385742
2015-05-01T18:34:27.302167,24C41EC3-7ECC-40DA-B942-7ABE23017E74,527.0,104.0,19.602294921875
2015-05-01T18:34:27.319246,24C41EC3-7ECC-40DA-B942-7ABE23017E74,500.0,99.5,27.3724308013916
2015-05-01T18:34:27.322864,9A5116EA-2793-4C75-AC93-524C9EF550FD,511.0,393.0,0.5
2015-05-01T18:34:27.334024,24C41EC3-7ECC-40DA-B942-7ABE23017E74,468.5,94.5,31.894357681274414
2015-05-01T18:34:27.350554,24C41EC3-7ECC-40DA-B942-7ABE23017E74,428.5,81.0,42.21670150756836
2015-05-01T18:34:27.355853,9A5116EA-2793-4C75-AC93-524C9EF550FD,511.0,392.5,0.5
2015-05-01T18:34:27.367212,24C41EC3-7ECC-40DA-B942-7ABE23017E74,363.5,51.0,71.58910369873047
2015-05-01T18:34:27.394346,9A5116EA-2793-4C75-AC93-524C9EF550FD,511.0,392.0,0.5
2015-05-01T18:34:27.456540,9A5116EA-2793-4C75-AC93-524C9EF550FD,511.0,391.5,0.5
2015-05-01T18:34:27.471848,9A5116EA-2793-4C75-AC93-524C9EF550FD,511.5,390.5,1.1180340051651
2015-05-01T18:34:27.482947,BD49B35A-8999-4987-9759-8D3F28D1292B,975.0,79.0,0.0
2015-05-01T18:34:27.488911,9A5116EA-2793-4C75-AC93-524C9EF550FD,511.5,388.5,2.0
2015-05-01T18:34:27.505527,BD49B35A-8999-4987-9759-8D3F28D1292B,974.5,77.5,1.5811388492584229
2015-05-01T18:34:27.507664,9A5116EA-2793-4C75-AC93-524C9EF550FD,511.5,384.5,4.0
2015-05-01T18:34:29.450381,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,821.5,573.0,0.0
2015-05-01T18:34:29.552830,BD49B35A-8999-4987-9759-8D3F28D1292B,976.5,97.0,0.0
2015-05-01T18:34:29.761025,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,823.5,568.0,5.385164737701416
2015-05-01T18:34:29.762989,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,823.5,567.5,0.5
2015-05-01T18:34:29.769130,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,823.5,566.5,1.0
2015-05-01T18:34:29.787069,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,823.5,566.0,0.5
2015-05-01T18:34:29.820162,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,823.5,565.5,0.5
2015-05-01T18:34:29.837090,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,823.5,565.0,0.5
2015-05-01T18:34:29.852823,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,823.5,564.5,0.5
2015-05-01T18:34:29.869290,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,824.0,564.0,0.7071067690849304
2015-05-01T18:34:29.887270,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,824.0,563.0,1.0
2015-05-01T18:34:29.906853,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,824.5,562.5,0.7071067690849304
2015-05-01T18:34:29.924870,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,824.5,561.5,1.0
2015-05-01T18:34:29.942192,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,825.0,561.0,0.7071067690849304
2015-05-01T18:34:29.958637,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,825.5,559.5,1.5811388492584229
2015-05-01T18:34:29.974703,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,826.0,559.0,0.7071067690849304
2015-05-01T18:34:29.992245,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,826.5,558.0,1.1180340051651
2015-05-01T18:34:30.008093,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,827.0,556.5,1.5811388492584229
2015-05-01T18:34:30.023690,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,827.5,556.0,0.7071067690849304
2015-05-01T18:34:30.041571,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,828.5,554.0,2.2360680103302
2015-05-01T18:34:30.058702,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,829.0,552.5,1.5811388492584229
2015-05-01T18:34:30.075447,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,830.0,551.0,1.8027756214141846
2015-05-01T18:34:30.092991,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,831.0,549.0,2.2360680103302
2015-05-01T18:34:30.110194,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,832.0,547.0,2.2360680103302
2015-05-01T18:34:30.122985,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,833.0,544.5,2.692582368850708
2015-05-01T18:34:30.141093,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,833.5,542.0,2.5495097637176514
2015-05-01T18:34:30.157836,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,834.5,539.0,3.1622776985168457
2015-05-01T18:34:30.175576,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,836.0,535.0,4.27200174331665
2015-05-01T18:34:30.192392,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,837.5,531.0,4.27200174331665
2015-05-01T18:34:30.208508,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,838.5,527.0,4.123105525970459
2015-05-01T18:34:30.226575,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,840.0,522.5,4.7434163093566895
2015-05-01T18:34:30.239177,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,842.5,517.0,6.041522979736328
2015-05-01T18:34:30.257865,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,844.5,509.5,7.762087345123291
2015-05-01T18:34:30.274194,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,848.0,499.5,10.594810485839844
2015-05-01T18:34:30.290816,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,850.0,491.0,8.732124328613281
2015-05-01T18:34:30.307990,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,853.5,480.5,11.067972183227539
2015-05-01T18:34:30.325003,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,856.5,472.0,9.013877868652344
2015-05-01T18:34:30.343163,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,859.5,461.0,11.401754379272461
2015-05-01T18:34:30.357005,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,863.0,447.0,14.430870056152344
2015-05-01T18:34:30.374171,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,865.5,437.0,10.307764053344727
2015-05-01T18:34:30.391624,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,867.5,424.0,13.152946472167969
2015-05-01T18:34:30.408203,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,870.0,411.0,13.238202095031738
2015-05-01T18:34:30.435185,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,871.0,396.0,15.033296585083008
2015-05-01T18:34:30.439159,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,872.5,381.5,14.577380180358887
2015-05-01T18:34:30.457190,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,873.0,363.0,18.506755828857422
2015-05-01T18:34:30.473026,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,873.5,343.5,19.50640869140625
2015-05-01T18:34:30.487794,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,873.5,322.5,21.0
2015-05-01T18:34:30.504217,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,874.0,301.0,21.505813598632812
2015-05-01T18:34:30.519825,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,874.0,279.0,22.0
2015-05-01T18:34:30.537638,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,874.0,251.5,27.5
2015-05-01T18:34:30.555173,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,874.0,217.0,34.5
2015-05-01T18:34:31.522030,9A5116EA-2793-4C75-AC93-524C9EF550FD,493.0,386.0,0.0
2015-05-01T18:34:31.544178,BD49B35A-8999-4987-9759-8D3F28D1292B,973.0,102.0,0.0
2015-05-01T18:34:31.581566,24C41EC3-7ECC-40DA-B942-7ABE23017E74,784.0,517.5,0.0
2015-05-01T18:34:31.667182,9A5116EA-2793-4C75-AC93-524C9EF550FD,496.5,383.0,4.609772205352783
2015-05-01T18:34:31.684399,9A5116EA-2793-4C75-AC93-524C9EF550FD,496.5,384.0,1.0
2015-05-01T18:34:31.702129,9A5116EA-2793-4C75-AC93-524C9EF550FD,496.5,385.0,1.0
2015-05-01T18:34:31.716190,9A5116EA-2793-4C75-AC93-524C9EF550FD,496.5,385.5,0.5
2015-05-01T18:34:31.732271,9A5116EA-2793-4C75-AC93-524C9EF550FD,496.5,386.5,1.0
2015-05-01T18:34:31.737681,24C41EC3-7ECC-40DA-B942-7ABE23017E74,786.5,509.0,8.86002254486084
2015-05-01T18:34:31.755383,24C41EC3-7ECC-40DA-B942-7ABE23017E74,786.5,507.5,1.5
2015-05-01T18:34:31.765835,9A5116EA-2793-4C75-AC93-524C9EF550FD,496.5,387.0,0.5
2015-05-01T18:34:31.772812,24C41EC3-7ECC-40DA-B942-7ABE23017E74,787.0,505.0,2.5495097637176514
2015-05-01T18:34:31.784485,9A5116EA-2793-4C75-AC93-524C9EF550FD,496.5,387.5,0.5
2015-05-01T18:34:31.789859,24C41EC3-7ECC-40DA-B942-7ABE23017E74,788.0,501.5,3.640054941177368
2015-05-01T18:34:31.800380,9A5116EA-2793-4C75-AC93-524C9EF550FD,496.5,388.0,0.5
2015-05-01T18:34:31.803824,24C41EC3-7ECC-40DA-B942-7ABE23017E74,789.0,498.0,3.640054941177368
2015-05-01T18:34:31.817242,9A5116EA-2793-4C75-AC93-524C9EF550FD,496.5,388.5,0.5
2015-05-01T18:34:31.819638,24C41EC3-7ECC-40DA-B942-7ABE23017E74,789.5,493.5,4.527692794799805
2015-05-01T18:34:31.834497,9A5116EA-2793-4C75-AC93-524C9EF550FD,496.5,389.0,0.5
2015-05-01T18:34:31.836827,24C41EC3-7ECC-40DA-B942-7ABE23017E74,790.5,488.5,5.099019527435303
2015-05-01T18:34:31.851710,9A5116EA-2793-4C75-AC93-524C9EF550FD,496.5,389.5,0.5
2015-05-01T18:34:31.853902,24C41EC3-7ECC-40DA-B942-7ABE23017E74,792.0,483.0,5.7008771896362305
2015-05-01T18:34:31.865425,9A5116EA-2793-4C75-AC93-524C9EF550FD,496.5,390.0,0.5
2015-05-01T18:34:31.870947,24C41EC3-7ECC-40DA-B942-7ABE23017E74,792.5,476.5,6.51920223236084
2015-05-01T18:34:31.882640,9A5116EA-2793-4C75-AC93-524C9EF550FD,496.5,390.5,0.5
2015-05-01T18:34:31.887325,24C41EC3-7ECC-40DA-B942-7ABE23017E74,794.0,469.0,7.648529052734375
2015-05-01T18:34:31.900001,9A5116EA-2793-4C75-AC93-524C9EF550FD,497.0,391.0,0.7071067690849304
2015-05-01T18:34:31.904407,24C41EC3-7ECC-40DA-B942-7ABE23017E74,794.5,464.0,5.024937629699707
2015-05-01T18:34:31.921468,24C41EC3-7ECC-40DA-B942-7ABE23017E74,795.0,457.0,7.017834186553955
2015-05-01T18:34:31.934688,9A5116EA-2793-4C75-AC93-524C9EF550FD,497.5,391.5,0.7071067690849304
2015-05-01T18:34:31.936853,24C41EC3-7ECC-40DA-B942-7ABE23017E74,795.5,449.5,7.516648292541504
2015-05-01T18:34:31.951168,9A5116EA-2793-4C75-AC93-524C9EF550FD,497.5,392.0,0.5
2015-05-01T18:34:31.953553,24C41EC3-7ECC-40DA-B942-7ABE23017E74,796.0,442.0,7.516648292541504
2015-05-01T18:34:31.966107,9A5116EA-2793-4C75-AC93-524C9EF550FD,498.0,392.0,0.5
2015-05-01T18:34:31.970332,24C41EC3-7ECC-40DA-B942-7ABE23017E74,796.0,434.5,7.5
2015-05-01T18:34:31.982795,9A5116EA-2793-4C75-AC93-524C9EF550FD,498.0,392.5,0.5
2015-05-01T18:34:31.986942,24C41EC3-7ECC-40DA-B942-7ABE23017E74,796.5,425.0,9.51314926147461
2015-05-01T18:34:32.003858,24C41EC3-7ECC-40DA-B942-7ABE23017E74,796.5,416.0,9.0
2015-05-01T18:34:32.016094,9A5116EA-2793-4C75-AC93-524C9EF550FD,498.0,393.0,0.5
2015-05-01T18:34:32.019876,24C41EC3-7ECC-40DA-B942-7ABE23017E74,796.5,406.5,9.5
2015-05-01T18:34:32.032978,9A5116EA-2793-4C75-AC93-524C9EF550FD,498.5,393.0,0.5
2015-05-01T18:34:32.037017,24C41EC3-7ECC-40DA-B942-7ABE23017E74,796.5,396.5,10.0
2015-05-01T18:34:32.049938,9A5116EA-2793-4C75-AC93-524C9EF550FD,499.0,393.5,0.7071067690849304
2015-05-01T18:34:32.052435,24C41EC3-7ECC-40DA-B942-7ABE23017E74,796.5,384.0,12.5
2015-05-01T18:34:32.069244,24C41EC3-7ECC-40DA-B942-7ABE23017E74,796.5,372.0,12.0
2015-05-01T18:34:32.084485,9A5116EA-2793-4C75-AC93-524C9EF550FD,499.0,394.0,0.5
2015-05-01T18:34:32.086591,24C41EC3-7ECC-40DA-B942-7ABE23017E74,794.5,360.0,12.165525436401367
