time,device_id,x_pos,y_pos,velocity
2014-07-19T14:13:36.586548,christina,383.0,478.0,1.0
2014-07-19T14:13:36.601333,christina,383.5,478.0,0.5
2014-07-19T14:13:36.620749,christina,384.0,478.0,0.5
2014-07-19T14:13:36.641219,christina,385.0,478.0,1.0
2014-07-19T14:13:36.667645,christina,386.0,478.0,1.0
2014-07-19T14:13:36.689257,christina,386.5,478.0,0.5
2014-07-19T14:13:36.701328,christina,387.0,478.0,0.5
2014-07-19T14:13:36.738361,christina,387.5,478.0,0.5
2014-07-19T14:13:36.768539,christina,388.0,478.0,0.5
2014-07-19T14:13:36.792064,christina,388.5,478.0,0.5
2014-07-19T14:13:36.805660,christina,389.0,478.0,0.5
2014-07-19T14:13:36.818271,christina,389.5,478.0,0.5
2014-07-19T14:13:36.835269,christina,390.0,478.0,0.5
2014-07-19T14:13:36.873730,christina,390.5,478.0,0.5
2014-07-19T14:13:36.885422,christina,392.0,478.0,1.5
2014-07-19T14:13:36.903424,christina,392.5,478.0,0.5
2014-07-19T14:13:36.922046,christina,393.0,478.0,0.5
2014-07-19T14:13:36.936818,christina,394.0,478.5,1.1180340051651
2014-07-19T14:13:36.950982,christina,395.0,478.5,1.0
2014-07-19T14:13:36.968935,christina,396.0,479.0,1.1180340051651
2014-07-19T14:13:36.995752,christina,397.0,479.5,1.1180340051651
2014-07-19T14:13:37.001219,christina,397.5,480.0,0.7071067690849304
2014-07-19T14:13:37.019867,christina,398.5,481.0,1.4142135381698608
2014-07-19T14:13:37.039218,christina,399.5,481.0,1.0
2014-07-19T14:13:37.052036,christina,400.0,481.5,0.7071067690849304
2014-07-19T14:13:37.067985,christina,400.5,482.5,1.1180340051651
2014-07-19T14:13:37.086366,christina,401.5,483.0,1.1180340051651
2014-07-19T14:13:37.106753,christina,402.0,483.5,0.7071067690849304
2014-07-19T14:13:37.118715,christina,402.5,483.5,0.5
2014-07-19T14:13:37.137028,christina,403.0,484.0,0.7071067690849304
2014-07-19T14:13:37.154443,christina,403.0,484.5,0.5
2014-07-19T14:13:37.174850,christina,403.0,485.5,1.0
2014-07-19T14:13:37.185447,christina,403.0,486.0,0.5
2014-07-19T14:13:37.223068,christina,403.0,486.5,0.5
2014-07-19T14:13:37.235169,christina,403.0,487.0,0.5
2014-07-19T14:13:37.251187,christina,403.0,487.5,0.5
2014-07-19T14:13:37.270842,christina,402.5,488.0,0.7071067690849304
2014-07-19T14:13:37.291818,christina,402.0,488.5,0.7071067690849304
2014-07-19T14:13:37.303021,christina,401.5,489.5,1.1180340051651
2014-07-19T14:13:37.317964,christina,401.5,490.5,1.0
2014-07-19T14:13:37.339208,christina,401.0,491.0,0.7071067690849304
2014-07-19T14:13:37.351743,christina,401.0,492.5,1.5
2014-07-19T14:13:37.368128,christina,401.0,493.5,1.0
2014-07-19T14:13:37.386939,christina,401.0,494.5,1.0
2014-07-19T14:13:37.407686,christina,401.0,495.5,1.0
2014-07-19T14:13:37.429492,christina,401.0,496.5,1.0
2014-07-19T14:13:37.442083,christina,400.5,498.0,1.5811388492584229
2014-07-19T14:13:37.469628,christina,400.5,499.0,1.0
2014-07-19T14:13:37.505665,christina,400.0,501.0,2.0615527629852295
2014-07-19T14:13:37.506767,christina,400.0,502.5,1.5
2014-07-19T14:13:37.508042,christina,399.0,504.0,1.8027756214141846
2014-07-19T14:13:37.523827,christina,398.0,505.5,1.8027756214141846
2014-07-19T14:13:37.535403,christina,397.0,506.5,1.4142135381698608
2014-07-19T14:13:37.553741,christina,395.5,508.0,2.1213202476501465
2014-07-19T14:13:37.572202,christina,393.5,510.5,3.2015621662139893
2014-07-19T14:13:37.586004,christina,387.0,522.5,13.647343635559082
2014-07-19T14:13:37.601331,christina,382.5,529.0,7.905694007873535
2014-07-19T14:13:37.619274,christina,378.0,533.5,6.363961219787598
2014-07-19T14:13:37.640318,christina,372.5,540.0,8.514693260192871
2014-07-19T14:13:37.653623,christina,368.5,544.0,5.656854152679443
2014-07-19T14:13:37.669615,christina,366.0,547.0,3.9051249027252197
2014-07-19T14:13:37.688823,christina,363.0,549.0,3.605551242828369
2014-07-19T14:13:37.702120,christina,361.0,550.5,2.5
2014-07-19T14:13:37.718168,christina,359.5,551.5,1.8027756214141846
2014-07-19T14:13:37.735251,christina,358.5,552.5,1.4142135381698608
2014-07-19T14:13:37.783757,christina,357.5,553.0,1.1180340051651
2014-07-19T14:13:37.785108,christina,356.0,553.0,1.5
2014-07-19T14:13:37.786241,christina,353.5,553.0,2.5
2014-07-19T14:13:37.804802,christina,351.0,553.0,2.5
2014-07-19T14:13:37.825049,christina,347.5,553.0,3.5
2014-07-19T14:13:37.834451,christina,344.0,553.0,3.5
2014-07-19T14:13:37.851403,christina,339.5,553.0,4.5
2014-07-19T14:13:37.872308,christina,335.0,553.0,4.5
2014-07-19T14:13:37.885142,christina,331.0,553.0,4.0
2014-07-19T14:13:37.902821,christina,327.0,553.0,4.0
2014-07-19T14:13:37.921042,christina,323.0,553.0,4.0
2014-07-19T14:13:37.941644,christina,319.5,552.5,3.535533905029297
2014-07-19T14:13:37.951042,christina,317.0,551.0,2.915475845336914
2014-07-19T14:13:37.967553,christina,313.5,549.5,3.8078866004943848
2014-07-19T14:13:37.989510,christina,311.0,548.0,2.915475845336914
2014-07-19T14:13:38.001071,christina,308.0,545.5,3.9051249027252197
2014-07-19T14:13:38.019563,christina,306.5,543.0,2.915475845336914
2014-07-19T14:13:38.037146,christina,304.5,540.0,3.605551242828369
2014-07-19T14:13:38.057706,christina,302.5,537.0,3.605551242828369
2014-07-19T14:13:38.087689,christina,301.5,534.0,3.1622776985168457
2014-07-19T14:13:38.089039,christina,300.0,530.5,3.8078866004943848
2014-07-19T14:13:38.105899,christina,298.0,527.0,4.031128883361816
2014-07-19T14:13:38.121732,christina,297.0,523.0,4.123105525970459
2014-07-19T14:13:38.134765,christina,295.5,519.0,4.27200174331665
2014-07-19T14:13:38.153188,christina,293.5,515.0,4.4721360206604
2014-07-19T14:13:38.173925,christina,292.5,510.5,4.609772205352783
2014-07-19T14:13:38.184529,christina,290.5,505.0,5.852349758148193
2014-07-19T14:13:38.202722,christina,289.0,500.0,5.220153331756592
2014-07-19T14:13:38.224053,christina,288.0,495.0,5.099019527435303
2014-07-19T14:13:38.234758,christina,286.5,489.5,5.7008771896362305
2014-07-19T14:13:38.250930,christina,285.5,483.5,6.082762718200684
2014-07-19T14:13:38.281548,christina,284.5,478.0,5.590169906616211
2014-07-19T14:13:38.291827,christina,284.0,471.5,6.51920223236084
2014-07-19T14:13:38.300793,christina,283.5,465.0,6.51920223236084
2014-07-19T14:13:38.319511,christina,283.5,458.0,7.0
2014-07-19T14:13:38.338660,christina,283.5,451.0,7.0
2014-07-19T14:13:38.351212,christina,283.5,442.0,9.0
2014-07-19T14:13:38.370402,christina,283.5,434.0,8.0
2014-07-19T14:13:38.385444,christina,285.5,424.5,9.708244323730469
2014-07-19T14:13:38.408055,christina,288.5,415.0,9.96242904663086
2014-07-19T14:13:38.417953,christina,293.0,406.0,10.062305450439453
2014-07-19T14:13:38.436455,christina,298.5,397.0,10.547511100769043
2014-07-19T14:13:38.454989,christina,304.5,388.0,10.816654205322266
2014-07-19T14:13:38.474936,christina,312.0,379.0,11.715374946594238
2014-07-19T14:13:38.484154,christina,322.0,369.0,14.142135620117188
2014-07-19T14:13:38.500945,christina,330.0,360.5,11.67261791229248
2014-07-19T14:13:38.523713,christina,340.0,352.5,12.806248664855957
2014-07-19T14:13:38.541182,christina,349.5,346.5,11.236102104187012
2014-07-19T14:13:38.566827,christina,358.0,341.0,10.124228477478027
2014-07-19T14:13:38.600760,christina,365.0,337.5,7.82623815536499
2014-07-19T14:13:38.603691,christina,373.5,334.0,9.192388534545898
2014-07-19T14:13:38.604820,christina,382.0,330.5,9.192388534545898
2014-07-19T14:13:38.620523,christina,392.5,328.0,10.793516159057617
2014-07-19T14:13:38.639093,christina,404.5,324.5,12.5
2014-07-19T14:13:38.650490,christina,417.5,322.0,13.238202095031738
2014-07-19T14:13:38.667311,christina,431.5,320.5,14.080127716064453
2014-07-19T14:13:38.706186,christina,445.0,319.5,13.536986351013184
2014-07-19T14:13:38.707537,christina,458.5,319.5,13.5
2014-07-19T14:13:38.717537,christina,472.0,319.5,13.5
2014-07-19T14:13:38.735686,christina,485.0,319.5,13.0
2014-07-19T14:13:38.755914,christina,498.5,320.0,13.509256362915039
2014-07-19T14:13:38.767439,christina,509.5,323.0,11.401754379272461
2014-07-19T14:13:38.784382,christina,521.0,327.0,12.175795555114746
2014-07-19T14:13:38.803253,christina,531.5,331.5,11.423659324645996
2014-07-19T14:13:38.824253,christina,541.5,337.0,11.412712097167969
2014-07-19T14:13:38.838122,christina,551.0,343.0,11.236102104187012
2014-07-19T14:13:38.852641,christina,560.0,349.5,11.101801872253418
2014-07-19T14:13:38.872384,christina,568.0,357.0,10.965856552124023
2014-07-19T14:13:38.884339,christina,575.0,364.5,10.25914192199707
2014-07-19T14:13:38.900894,christina,582.0,373.0,11.011357307434082
2014-07-19T14:13:38.919404,christina,589.0,381.5,11.011357307434082
2014-07-19T14:13:38.940344,christina,594.0,390.5,10.29563045501709
2014-07-19T14:13:38.950641,christina,599.0,400.0,10.735455513000488
2014-07-19T14:13:38.969411,christina,603.5,409.5,10.511898040771484
2014-07-19T14:13:38.988694,christina,607.5,419.5,10.770329475402832
2014-07-19T14:13:39.000909,christina,610.5,427.5,8.5440034866333
2014-07-19T14:13:39.017460,christina,613.0,437.0,9.823441505432129
2014-07-19T14:13:39.035556,christina,615.5,446.5,9.823441505432129
2014-07-19T14:13:39.056702,christina,617.0,455.5,9.124143600463867
2014-07-19T14:13:39.067583,christina,618.5,464.5,9.124143600463867
2014-07-19T14:13:39.087145,christina,620.0,474.0,9.617691993713379
2014-07-19T14:13:39.104975,christina,622.0,482.0,8.246211051940918
2014-07-19T14:13:39.118127,christina,623.5,491.0,9.124143600463867
2014-07-19T14:13:39.134354,christina,624.5,500.0,9.05538558959961
2014-07-19T14:13:39.151506,christina,626.0,508.5,8.631338119506836
2014-07-19T14:13:39.173406,christina,626.0,518.5,10.0
2014-07-19T14:13:39.184695,christina,626.5,528.5,10.012492179870605
2014-07-19T14:13:39.202653,christina,627.0,538.5,10.012492179870605
2014-07-19T14:13:39.221263,christina,627.0,549.0,10.5
2014-07-19T14:13:39.241502,christina,627.0,558.5,9.5
2014-07-19T14:13:39.250756,christina,627.0,568.5,10.0
2014-07-19T14:13:39.267497,christina,627.0,578.5,10.0
2014-07-19T14:13:39.292150,christina,626.0,588.0,9.552486419677734
2014-07-19T14:13:39.300742,christina,623.5,598.0,10.307764053344727
2014-07-19T14:13:39.319048,christina,621.0,607.5,9.823441505432129
2014-07-19T14:13:39.337396,christina,619.0,617.0,9.708244323730469
2014-07-19T14:13:39.357846,christina,616.0,627.0,10.440306663513184
2014-07-19T14:13:39.367503,christina,612.5,634.5,8.276473045349121
2014-07-19T14:13:39.384680,christina,609.0,643.0,9.192388534545898
2014-07-19T14:13:39.406313,christina,605.5,651.0,8.732124328613281
2014-07-19T14:13:39.417688,christina,601.5,658.5,8.5
2014-07-19T14:13:39.436638,christina,598.0,664.5,6.946221828460693
2014-07-19T14:13:39.455330,christina,593.5,671.0,7.905694007873535
2014-07-19T14:13:39.474018,christina,589.5,677.5,7.632168769836426
2014-07-19T14:13:39.484636,christina,584.5,682.5,7.071067810058594
2014-07-19T14:13:39.500608,christina,579.0,687.0,7.106335163116455
2014-07-19T14:13:39.522572,christina,574.5,692.0,6.72681188583374
2014-07-19T14:13:39.534588,christina,564.0,701.5,14.159802436828613
2014-07-19T14:13:39.554329,christina,556.0,707.0,9.708244323730469
2014-07-19T14:13:39.569424,christina,543.0,717.0,16.401220321655273
2014-07-19T14:13:39.591803,christina,529.5,724.5,15.443445205688477
2014-07-19T14:13:39.600617,christina,514.0,733.0,17.677669525146484
2014-07-19T14:13:39.620933,christina,498.0,741.0,17.8885440826416
2014-07-19T14:13:39.645986,christina,480.5,748.5,19.039432525634766
2014-07-19T14:13:39.655790,christina,463.0,755.5,18.84807777404785
2014-07-19T14:13:39.678391,christina,443.5,760.5,20.130821228027344
2014-07-19T14:13:39.704484,christina,424.0,765.0,20.012496948242188
2014-07-19T14:13:39.706539,christina,405.0,768.0,19.235383987426758
2014-07-19T14:13:39.717123,christina,387.5,769.0,17.528547286987305
2014-07-19T14:13:39.736249,christina,369.0,770.0,18.527008056640625
2014-07-19T14:13:39.759072,christina,353.5,770.5,15.508062362670898
2014-07-19T14:13:39.768211,christina,334.5,770.5,19.0
2014-07-19T14:13:39.784436,christina,317.5,768.0,17.18284034729004
2014-07-19T14:13:39.803828,christina,302.0,764.0,16.007810592651367
2014-07-19T14:13:39.823205,christina,284.5,759.0,18.200275421142578
2014-07-19T14:13:39.834508,christina,268.5,752.5,17.269916534423828
2014-07-19T14:13:39.852610,christina,253.5,744.5,17.0
2014-07-19T14:13:39.871477,christina,238.5,736.5,17.0
2014-07-19T14:13:39.891758,christina,225.0,726.0,17.102630615234375
2014-07-19T14:13:39.900827,christina,210.5,714.5,18.506755828857422
2014-07-19T14:13:39.917444,christina,198.0,701.0,18.39836883544922
2014-07-19T14:13:39.939810,christina,184.5,685.0,20.93442153930664
2014-07-19T14:13:39.950687,christina,174.5,668.5,19.293781280517578
2014-07-19T14:13:39.970186,christina,166.0,650.0,20.35927391052246
2014-07-19T14:13:39.987536,christina,157.5,629.5,22.192340850830078
2014-07-19T14:13:40.008872,christina,150.5,606.5,24.041629791259766
2014-07-19T14:13:40.017296,christina,145.0,582.5,24.62214469909668
2014-07-19T14:13:40.036617,christina,140.5,557.0,25.894014358520508
2014-07-19T14:13:40.055890,christina,136.0,530.5,26.87936019897461
2014-07-19T14:13:40.067515,christina,133.0,503.5,27.166154861450195
2014-07-19T14:13:40.086223,christina,130.0,475.5,28.160255432128906
2014-07-19T14:13:40.103584,christina,127.5,447.0,28.609439849853516
2014-07-19T14:13:40.124268,christina,127.5,418.0,29.0
2014-07-19T14:13:40.134567,christina,127.5,388.5,29.5
2014-07-19T14:13:40.150439,christina,127.5,360.5,28.0
2014-07-19T14:13:40.172374,christina,132.5,333.0,27.950849533081055
2014-07-19T14:13:40.184486,christina,141.5,306.5,27.986604690551758
2014-07-19T14:13:40.200720,christina,152.0,282.5,26.196372985839844
2014-07-19T14:13:40.219781,christina,168.5,255.0,32.07023620605469
2014-07-19T14:13:40.240364,christina,193.0,224.0,39.512657165527344
2014-07-19T14:13:40.250812,christina,220.0,196.5,38.5389404296875
2014-07-19T14:13:40.270817,christina,248.0,175.0,35.30226516723633
2014-07-19T14:13:40.288994,christina,275.0,158.0,31.906112670898438
2014-07-19T14:13:40.301037,christina,304.0,144.5,31.988279342651367
2014-07-19T14:13:40.317566,christina,331.5,135.5,28.935272216796875
2014-07-19T14:13:40.335922,christina,360.0,130.0,29.025850296020508
2014-07-19T14:13:40.356826,christina,390.0,128.5,30.037477493286133
2014-07-19T14:13:40.367566,christina,421.0,128.5,31.0
2014-07-19T14:13:40.386288,christina,451.5,131.0,30.60228729248047
2014-07-19T14:13:40.405413,christina,482.0,138.5,31.408597946166992
2014-07-19T14:13:40.418427,christina,511.5,150.0,31.662281036376953
2014-07-19T14:13:40.434497,christina,541.5,165.0,33.541019439697266
2014-07-19T14:13:40.451996,christina,571.0,182.5,34.30014419555664
2014-07-19T14:13:40.475668,christina,600.5,204.0,36.50342559814453
2014-07-19T14:13:40.484260,christina,628.5,228.0,36.878177642822266
2014-07-19T14:13:40.502756,christina,654.5,255.5,37.84507751464844
2014-07-19T14:13:40.521513,christina,678.5,286.5,39.20458984375
2014-07-19T14:13:40.534965,christina,696.5,318.5,36.715118408203125
2014-07-19T14:13:40.550785,christina,708.5,354.5,37.947330474853516
2014-07-19T14:13:40.568370,christina,716.0,392.0,38.242645263671875
2014-07-19T14:13:40.591649,christina,718.0,431.0,39.051246643066406
2014-07-19T14:13:40.600664,christina,718.0,470.5,39.5
2014-07-19T14:13:40.619268,christina,711.5,510.5,40.52468490600586
2014-07-19T14:13:40.637670,christina,702.0,549.0,39.65475845336914
2014-07-19T14:13:40.651672,christina,690.0,585.0,37.947330474853516
2014-07-19T14:13:40.667496,christina,674.5,619.5,37.82195281982422
2014-07-19T14:13:40.689938,christina,657.5,653.0,37.56660842895508
2014-07-19T14:13:40.706437,christina,639.0,684.0,36.100555419921875
2014-07-19T14:13:40.728914,christina,619.5,711.5,33.71201705932617
2014-07-19T14:13:40.737351,christina,599.0,736.0,31.94526481628418
2014-07-19T14:13:40.771606,christina,578.5,757.0,29.347061157226562
2014-07-19T14:13:40.789476,christina,552.5,776.5,32.5
2014-07-19T14:13:40.806699,christina,519.0,794.5,38.02959442138672
2014-07-19T14:13:40.813134,christina,479.5,810.5,42.61748504638672
2014-07-19T14:13:40.822556,christina,440.5,821.0,40.388736724853516
2014-07-19T14:13:40.834412,christina,400.0,827.5,41.018287658691406
2014-07-19T14:13:40.850463,christina,361.0,831.0,39.156734466552734
2014-07-19T14:13:40.869378,christina,323.0,831.0,38.0
2014-07-19T14:13:40.891895,christina,286.5,829.0,36.554752349853516
2014-07-19T14:13:40.900722,christina,252.0,819.0,35.92005157470703
2014-07-19T14:13:40.917082,christina,221.5,802.5,34.67708206176758
2014-07-19T14:13:40.939069,christina,194.0,780.5,35.21718215942383
2014-07-19T14:13:40.951122,christina,169.5,753.5,36.45888137817383
2014-07-19T14:13:40.967567,christina,149.5,720.5,38.587562561035156
2014-07-19T14:13:40.987320,christina,131.0,684.0,40.920654296875
2014-07-19T14:13:41.007779,christina,114.0,644.0,43.46262741088867
2014-07-19T14:13:41.017468,christina,98.5,602.5,44.300113677978516
2014-07-19T14:13:41.036192,christina,85.0,559.0,45.54668045043945
2014-07-19T14:13:41.055366,christina,73.0,515.5,45.12482833862305
2014-07-19T14:13:41.067283,christina,64.5,472.5,43.83206558227539
2014-07-19T14:13:41.089414,christina,57.5,429.5,43.5660400390625
2014-07-19T14:13:41.102181,christina,54.5,387.5,42.10700607299805
2014-07-19T14:13:41.123506,christina,54.5,345.5,42.0
2014-07-19T14:13:41.135204,christina,59.5,303.0,42.79310607910156
2014-07-19T14:13:41.152482,christina,71.5,262.0,42.72002029418945
2014-07-19T14:13:41.171710,christina,88.5,223.5,42.086219787597656
2014-07-19T14:13:41.184958,christina,108.0,189.5,39.19502639770508
2014-07-19T14:13:41.200865,christina,127.5,161.5,34.12110900878906
2014-07-19T14:13:41.218311,christina,147.0,139.5,29.398128509521484
2014-07-19T14:13:41.240004,christina,168.0,119.0,29.347061157226562
2014-07-19T14:13:41.250614,christina,192.5,100.5,30.700162887573242
2014-07-19T14:13:41.269338,christina,218.0,84.0,30.372684478759766
2014-07-19T14:13:41.287964,christina,245.5,70.5,30.634946823120117
2014-07-19T14:13:41.301709,christina,271.5,60.5,27.85677719116211
2014-07-19T14:13:41.317555,christina,298.5,54.0,27.77138900756836
2014-07-19T14:13:41.334457,christina,327.0,51.0,28.657459259033203
2014-07-19T14:13:41.356517,christina,359.5,50.0,32.515380859375
2014-07-19T14:13:41.367924,christina,394.0,50.0,34.5
2014-07-19T14:13:41.386077,christina,429.0,56.0,35.510562896728516
2014-07-19T14:13:41.403950,christina,462.5,65.5,34.82097244262695
2014-07-19T14:13:41.424376,christina,495.0,78.5,35.003570556640625
2014-07-19T14:13:41.434261,christina,527.5,96.0,36.91205596923828
2014-07-19T14:13:41.450293,christina,557.5,116.0,36.055511474609375
2014-07-19T14:13:41.472867,christina,584.5,139.5,35.794551849365234
2014-07-19T14:13:41.484571,christina,607.0,165.0,34.00735092163086
2014-07-19T14:13:41.500742,christina,624.5,192.0,32.17530059814453
2014-07-19T14:13:41.519590,christina,638.5,221.0,32.202484130859375
2014-07-19T14:13:41.540119,christina,650.0,252.5,33.533565521240234
2014-07-19T14:13:41.550719,christina,657.5,284.0,32.380550384521484
2014-07-19T14:13:41.567054,christina,663.0,316.0,32.469215393066406
2014-07-19T14:13:41.589103,christina,666.5,348.0,32.19083786010742
2014-07-19T14:13:41.601276,christina,667.0,380.5,32.50384521484375
2014-07-19T14:13:41.617277,christina,667.0,413.0,32.5
2014-07-19T14:13:41.636062,christina,667.0,444.5,31.5
2014-07-19T14:13:41.657118,christina,663.0,475.5,31.256999969482422
2014-07-19T14:13:41.667067,christina,659.0,505.5,30.265491485595703
2014-07-19T14:13:41.685832,christina,654.5,534.0,28.853076934814453
2014-07-19T14:13:41.705907,christina,649.5,561.5,27.950849533081055
2014-07-19T14:13:41.717390,christina,643.0,588.0,27.2855281829834
2014-07-19T14:13:41.734029,christina,635.0,613.0,26.248809814453125
2014-07-19T14:13:41.752094,christina,626.0,636.0,24.698177337646484
2014-07-19T14:13:41.773669,christina,617.5,657.0,22.65502166748047
2014-07-19T14:13:41.784230,christina,606.5,675.5,21.523242950439453
2014-07-19T14:13:41.806090,christina,597.5,690.0,17.06604766845703
2014-07-19T14:13:41.829738,christina,587.5,704.5,17.613914489746094
2014-07-19T14:13:41.836047,christina,577.0,717.0,16.324827194213867
2014-07-19T14:13:41.852727,christina,566.0,728.5,15.913830757141113
2014-07-19T14:13:41.874440,christina,554.0,739.0,15.945219039916992
2014-07-19T14:13:41.904547,christina,541.5,748.5,15.700318336486816
2014-07-19T14:13:41.924769,christina,528.5,757.5,15.81138801574707
2014-07-19T14:13:41.928276,christina,513.5,766.5,17.492855072021484
2014-07-19T14:13:41.937863,christina,494.0,778.5,22.89650535583496
2014-07-19T14:13:41.954485,christina,473.0,789.0,23.478713989257812
2014-07-19T14:13:41.967075,christina,451.0,799.0,24.166091918945312
2014-07-19T14:13:41.984297,christina,426.5,808.5,26.277366638183594
2014-07-19T14:13:42.010768,christina,400.5,816.5,27.20294189453125
2014-07-19T14:13:42.017215,christina,377.5,821.5,23.53720474243164
2014-07-19T14:13:42.035725,christina,357.5,824.5,20.2237491607666
2014-07-19T14:13:42.056993,christina,337.0,826.5,20.59733009338379
2014-07-19T14:13:42.074465,christina,322.0,828.0,15.074813842773438
2014-07-19T14:13:42.084170,christina,305.0,828.0,17.0
2014-07-19T14:13:42.100391,christina,288.0,828.0,17.0
2014-07-19T14:13:42.122703,christina,275.5,827.0,12.539936065673828
2014-07-19T14:13:42.134300,christina,262.5,824.0,13.34166431427002
2014-07-19T14:13:42.152363,christina,250.5,820.5,12.5
2014-07-19T14:13:42.170294,christina,238.5,816.5,12.649110794067383
2014-07-19T14:13:42.191909,christina,227.5,812.0,11.88486385345459
2014-07-19T14:13:42.200758,christina,215.5,807.0,13.0
2014-07-19T14:13:42.216647,christina,205.0,801.5,11.853269577026367
2014-07-19T14:13:42.239484,christina,194.5,795.0,12.349088668823242
2014-07-19T14:13:42.250832,christina,183.5,789.0,12.529964447021484
2014-07-19T14:13:42.266843,christina,173.5,781.5,12.5
2014-07-19T14:13:42.286205,christina,164.0,773.0,12.747549057006836
2014-07-19T14:13:42.307266,christina,155.5,765.0,11.67261791229248
2014-07-19T14:13:42.317802,christina,147.0,753.5,14.300349235534668
2014-07-19T14:13:42.336148,christina,141.0,744.0,11.236102104187012
2014-07-19T14:13:42.355487,christina,133.0,731.5,14.840822219848633
2014-07-19T14:13:42.367379,christina,127.5,719.5,13.20037841796875
2014-07-19T14:13:42.384779,christina,123.5,708.5,11.704699516296387
2014-07-19T14:13:42.402349,christina,120.5,695.0,13.829317092895508
2014-07-19T14:13:42.424305,christina,118.0,682.0,13.238202095031738
2014-07-19T14:13:42.434740,christina,116.0,668.0,14.142135620117188
2014-07-19T14:13:42.450352,christina,114.5,653.5,14.577380180358887
2014-07-19T14:13:42.471898,christina,113.5,639.5,14.03566837310791
2014-07-19T14:13:42.484570,christina,112.0,625.5,14.080127716064453
2014-07-19T14:13:42.500708,christina,110.5,611.5,14.080127716064453
2014-07-19T14:13:42.522493,christina,110.0,598.0,13.509256362915039
2014-07-19T14:13:42.539960,christina,109.0,584.0,14.03566837310791
2014-07-19T14:13:42.550724,christina,109.0,570.0,14.0
2014-07-19T14:13:42.569312,christina,109.0,556.0,14.0
2014-07-19T14:13:42.588113,christina,109.0,542.0,14.0
2014-07-19T14:13:42.601337,christina,110.5,528.0,14.080127716064453
2014-07-19T14:13:42.617319,christina,114.0,514.5,13.946325302124023
2014-07-19T14:13:42.634545,christina,118.0,501.0,14.080127716064453
2014-07-19T14:13:42.656315,christina,123.5,487.0,15.041608810424805
2014-07-19T14:13:42.681833,christina,130.0,474.5,14.08900260925293
2014-07-19T14:13:42.691776,christina,136.5,463.0,13.209844589233398
2014-07-19T14:13:42.704023,christina,142.0,453.5,10.977249145507812
2014-07-19T14:13:42.718446,christina,147.5,444.5,10.547511100769043
2014-07-19T14:13:42.734296,christina,153.0,435.0,10.977249145507812
2014-07-19T14:13:42.751146,christina,159.0,426.5,10.404326438903809
2014-07-19T14:13:42.795773,christina,165.0,418.5,10.0
2014-07-19T14:13:42.797132,christina,170.0,410.5,9.433980941772461
2014-07-19T14:13:42.801924,christina,177.0,401.5,11.401754379272461
2014-07-19T14:13:42.820368,christina,186.0,391.0,13.829317092895508
2014-07-19T14:13:42.841049,christina,193.0,383.5,10.25914192199707
2014-07-19T14:13:42.850439,christina,201.0,375.5,11.313708305358887
2014-07-19T14:13:42.867245,christina,209.0,367.5,11.313708305358887
2014-07-19T14:13:42.889631,christina,217.0,360.5,10.630146026611328
