time,device_id,x_pos,y_pos,velocity
2015-04-24T15:51:18.923688,yvonne,362.0,430.5,9.0
2015-04-24T15:51:18.975851,yvonne,560.5,331.5,0.0
2015-04-24T15:51:19.058363,yvonne,402.5,351.0,0.0
2015-04-24T15:51:19.072665,yvonne,397.5,352.5,5.220153331756592
2015-04-24T15:51:19.090629,yvonne,388.0,351.0,9.617691993713379
2015-04-24T15:51:19.142684,yvonne,242.5,451.5,0.0
2015-04-24T15:51:19.156630,yvonne,239.0,458.5,7.82623815536499
2015-04-24T15:51:19.173380,yvonne,234.0,468.0,10.735455513000488
2015-04-24T15:51:19.234214,yvonne,461.0,386.5,0.0
2015-04-24T15:51:19.274586,yvonne,342.0,445.0,0.0
2015-04-24T15:51:19.278298,yvonne,462.5,403.0,16.56804084777832
2015-04-24T15:51:19.291174,yvonne,343.0,454.0,9.05538558959961
2015-04-24T15:51:19.308352,yvonne,343.5,464.0,10.012492179870605
2015-04-24T15:51:19.324633,yvonne,345.0,475.5,11.597413063049316
2015-04-24T15:51:19.375026,yvonne,237.5,607.0,0.0
2015-04-24T15:51:19.388756,yvonne,237.0,615.5,8.514693260192871
2015-04-24T15:51:19.408345,yvonne,237.0,624.5,9.0
2015-04-24T15:51:19.424153,yvonne,234.5,634.0,9.823441505432129
2015-04-24T15:51:19.460881,yvonne,450.5,542.0,0.0
2015-04-24T15:51:19.524616,yvonne,280.0,578.5,0.0
2015-04-24T15:51:19.529357,yvonne,446.0,539.5,5.147815227508545
2015-04-24T15:51:19.557138,yvonne,273.0,578.5,7.0
2015-04-24T15:51:19.573802,yvonne,268.5,578.0,4.527692794799805
2015-04-24T15:51:19.591943,yvonne,261.0,575.0,8.077747344970703
2015-04-24T15:51:19.624156,yvonne,143.0,639.0,0.0
2015-04-24T15:51:19.640673,yvonne,117.5,650.0,27.77138900756836
2015-04-24T15:51:19.660875,yvonne,107.0,651.0,10.547511100769043
2015-04-24T15:51:19.673705,yvonne,100.0,651.0,7.0
2015-04-24T15:51:19.691621,yvonne,97.0,641.5,9.96242904663086
2015-04-24T15:51:19.709627,yvonne,312.5,493.5,0.0
2015-04-24T15:51:19.740467,yvonne,310.0,487.0,6.964194297790527
2015-04-24T15:51:19.757642,yvonne,310.0,485.5,1.5
2015-04-24T15:51:19.774351,yvonne,310.0,484.5,1.0
2015-04-24T15:51:19.790947,yvonne,200.5,508.0,0.0
2015-04-24T15:51:19.822953,yvonne,207.5,506.5,7.158910751342773
2015-04-24T15:51:19.858672,yvonne,163.0,570.0,0.0
2015-04-24T15:51:19.875570,yvonne,149.5,586.0,20.93442153930664
2015-04-24T15:51:19.891252,yvonne,148.0,591.5,5.7008771896362305
2015-04-24T15:51:19.908461,yvonne,149.0,595.0,3.640054941177368
2015-04-24T15:51:19.924105,yvonne,163.5,595.0,14.5
2015-04-24T15:51:19.944241,yvonne,183.0,594.0,19.525623321533203
2015-04-24T15:51:19.977833,yvonne,499.5,464.5,0.0
2015-04-24T15:51:20.011640,yvonne,427.0,476.5,0.0
2015-04-24T15:51:20.014061,yvonne,501.0,466.5,2.5
2015-04-24T15:51:20.022763,yvonne,434.0,477.5,7.071067810058594
2015-04-24T15:51:20.041736,yvonne,444.0,477.5,10.0
2015-04-24T15:51:20.059006,yvonne,463.0,477.5,19.0
2015-04-24T15:51:20.073597,yvonne,506.0,477.5,43.0
2015-04-24T15:51:20.127002,yvonne,479.0,544.5,0.0
2015-04-24T15:51:20.139094,yvonne,482.5,546.0,3.8078866004943848
2015-04-24T15:51:20.159365,yvonne,489.5,546.0,7.0
2015-04-24T15:51:20.174486,yvonne,496.0,546.0,6.5
2015-04-24T15:51:20.208979,yvonne,502.0,544.5,6.184658527374268
2015-04-24T15:51:20.215630,yvonne,509.5,540.5,8.5
2015-04-24T15:51:20.226973,yvonne,525.5,527.5,20.615528106689453
2015-04-24T15:51:20.246847,yvonne,544.0,510.0,25.46566390991211
2015-04-24T15:51:20.258420,yvonne,561.0,495.0,22.671567916870117
2015-04-24T15:51:20.273693,yvonne,570.5,481.5,16.5075740814209
2015-04-24T15:51:20.290349,yvonne,575.5,467.5,14.866068840026855
2015-04-24T15:51:20.307629,yvonne,579.0,452.5,15.402921676635742
2015-04-24T15:51:20.323503,yvonne,581.0,439.0,13.647343635559082
2015-04-24T15:51:20.342594,yvonne,581.0,425.0,14.0
2015-04-24T15:51:20.357006,yvonne,575.0,410.5,15.692355155944824
2015-04-24T15:51:20.375893,yvonne,556.5,401.0,20.796634674072266
2015-04-24T15:51:20.389725,yvonne,535.0,395.0,22.321514129638672
2015-04-24T15:51:20.407909,yvonne,513.5,393.5,21.552261352539062
2015-04-24T15:51:20.424101,yvonne,486.5,393.5,27.0
2015-04-24T15:51:20.440987,yvonne,463.5,398.5,23.53720474243164
2015-04-24T15:51:20.457189,yvonne,446.5,405.5,18.384777069091797
2015-04-24T15:51:20.474068,yvonne,434.0,415.5,16.007810592651367
2015-04-24T15:51:20.489963,yvonne,428.5,425.0,10.977249145507812
2015-04-24T15:51:20.508628,yvonne,428.5,436.5,11.5
2015-04-24T15:51:20.523518,yvonne,438.5,450.5,17.20465087890625
2015-04-24T15:51:20.541321,yvonne,460.0,461.5,24.150569915771484
2015-04-24T15:51:20.558333,yvonne,484.5,469.5,25.773048400878906
2015-04-24T15:51:20.574026,yvonne,503.0,473.5,18.927494049072266
2015-04-24T15:51:20.591503,yvonne,514.0,473.5,11.0
2015-04-24T15:51:20.606692,yvonne,517.5,473.0,3.535533905029297
2015-04-24T15:51:20.624211,yvonne,516.5,464.5,8.558621406555176
2015-04-24T15:51:20.640425,yvonne,501.5,454.5,18.027755737304688
2015-04-24T15:51:20.659118,yvonne,483.0,447.0,19.962465286254883
2015-04-24T15:51:20.673823,yvonne,467.5,442.5,16.140012741088867
2015-04-24T15:51:20.691091,yvonne,461.0,439.5,7.158910751342773
2015-04-24T15:51:20.707208,yvonne,461.0,436.0,3.5
2015-04-24T15:51:20.724517,yvonne,478.0,424.5,20.524375915527344
2015-04-24T15:51:20.740531,yvonne,512.0,408.0,37.79219436645508
2015-04-24T15:51:20.758292,yvonne,548.5,395.0,38.745967864990234
2015-04-24T15:51:20.773792,yvonne,572.5,388.5,24.864633560180664
2015-04-24T15:51:20.789909,yvonne,581.5,388.0,9.013877868652344
2015-04-24T15:51:20.807428,yvonne,582.5,388.0,1.0
2015-04-24T15:51:20.824196,yvonne,582.5,389.5,1.5
2015-04-24T15:51:20.840388,yvonne,567.0,399.0,18.179658889770508
2015-04-24T15:51:20.856495,yvonne,540.0,413.0,30.4138126373291
2015-04-24T15:51:20.871187,yvonne,512.5,427.5,31.08858299255371
2015-04-24T15:51:20.888257,yvonne,490.5,441.0,25.811819076538086
2015-04-24T15:51:20.904885,yvonne,480.5,448.5,12.5
2015-04-24T15:51:20.920822,yvonne,477.5,451.5,4.242640495300293
2015-04-24T15:51:20.954730,yvonne,497.0,440.5,22.388612747192383
2015-04-24T15:51:20.970632,yvonne,531.5,420.5,39.87793731689453
2015-04-24T15:51:20.987283,yvonne,570.0,398.0,44.59260177612305
2015-04-24T15:51:21.004151,yvonne,599.0,381.5,33.36540222167969
2015-04-24T15:51:21.021153,yvonne,612.0,373.0,15.532224655151367
2015-04-24T15:51:21.039256,yvonne,616.5,371.0,4.924428939819336
2015-04-24T15:51:21.071509,yvonne,602.0,374.0,14.807092666625977
2015-04-24T15:51:21.087116,yvonne,571.0,386.5,33.425289154052734
2015-04-24T15:51:21.104462,yvonne,535.0,403.5,39.81205749511719
2015-04-24T15:51:21.123154,yvonne,502.5,421.0,36.91205596923828
2015-04-24T15:51:21.137182,yvonne,478.5,436.5,28.57008934020996
2015-04-24T15:51:21.156300,yvonne,467.5,446.0,14.534441947937012
2015-04-24T15:51:21.170820,yvonne,465.0,449.0,3.9051249027252197
2015-04-24T15:51:21.187238,yvonne,468.0,449.0,3.0
2015-04-24T15:51:21.212610,yvonne,499.5,435.0,34.47100067138672
2015-04-24T15:51:21.249759,yvonne,545.5,413.0,50.990196228027344
2015-04-24T15:51:21.253836,yvonne,592.5,391.5,51.68413543701172
2015-04-24T15:51:21.255229,yvonne,631.5,376.5,41.78516387939453
2015-04-24T15:51:21.274888,yvonne,656.0,369.0,25.622255325317383
2015-04-24T15:51:21.287337,yvonne,666.5,366.5,10.793516159057617
2015-04-24T15:51:21.304722,yvonne,669.0,366.5,2.5
2015-04-24T15:51:21.320547,yvonne,668.5,368.0,1.5811388492584229
2015-04-24T15:51:21.336253,yvonne,641.5,381.5,30.186918258666992
2015-04-24T15:51:21.353919,yvonne,598.0,400.0,47.2704963684082
2015-04-24T15:51:21.370057,yvonne,549.0,422.0,53.712196350097656
2015-04-24T15:51:21.386809,yvonne,504.5,443.0,49.206199645996094
2015-04-24T15:51:21.404385,yvonne,468.0,461.0,40.697052001953125
2015-04-24T15:51:21.421874,yvonne,441.5,475.5,30.20761489868164
2015-04-24T15:51:21.437073,yvonne,429.0,482.5,14.32654857635498
2015-04-24T15:51:21.454324,yvonne,424.5,485.0,5.147815227508545
2015-04-24T15:51:21.486991,yvonne,445.5,473.0,24.1867733001709
2015-04-24T15:51:21.506115,yvonne,488.5,447.0,50.2493782043457
2015-04-24T15:51:21.520083,yvonne,545.5,415.5,65.1248779296875
2015-04-24T15:51:21.537062,yvonne,607.0,384.0,69.0977554321289
2015-04-24T15:51:21.554380,yvonne,667.0,357.0,65.79513549804688
2015-04-24T15:51:21.570421,yvonne,719.5,336.0,56.54423141479492
2015-04-24T15:51:21.587264,yvonne,759.5,322.0,42.379241943359375
2015-04-24T15:51:21.604628,yvonne,780.0,315.0,21.662179946899414
2015-04-24T15:51:21.622564,yvonne,789.0,314.0,9.05538558959961
2015-04-24T15:51:21.640271,yvonne,791.0,314.0,2.0
2015-04-24T15:51:21.653674,yvonne,780.0,322.5,13.90143871307373
2015-04-24T15:51:21.670461,yvonne,746.5,337.0,36.50342559814453
2015-04-24T15:51:21.687686,yvonne,689.5,355.0,59.77457809448242
2015-04-24T15:51:21.703948,yvonne,621.0,380.5,73.0924072265625
2015-04-24T15:51:21.720917,yvonne,547.0,417.5,82.73451232910156
2015-04-24T15:51:21.737291,yvonne,474.5,464.5,86.40167999267578
2015-04-24T15:51:21.753781,yvonne,407.0,525.0,90.64491271972656
2015-04-24T15:51:24.141781,yvonne,326.5,600.0,0.0
2015-04-24T15:51:24.229133,yvonne,324.0,593.5,6.964194297790527
2015-04-24T15:51:24.235384,yvonne,323.0,590.0,3.640054941177368
2015-04-24T15:51:24.242597,yvonne,323.0,588.5,1.5
2015-04-24T15:51:24.244935,yvonne,323.0,588.0,0.5
2015-04-24T15:51:24.247936,yvonne,332.0,556.0,0.0
2015-04-24T15:51:24.248985,yvonne,342.0,549.5,11.926860809326172
2015-04-24T15:51:24.250266,yvonne,402.0,549.0,0.0
2015-04-24T15:51:24.319698,yvonne,406.0,551.0,4.4721360206604
2015-04-24T15:51:24.441424,yvonne,803.0,412.0,0.0
2015-04-24T15:51:24.452875,yvonne,804.5,405.5,6.67083215713501
2015-04-24T15:51:24.469530,yvonne,804.5,403.5,2.0
2015-04-24T15:51:24.490189,yvonne,804.5,401.5,2.0
2015-04-24T15:51:24.506046,yvonne,805.5,400.0,1.8027756214141846
2015-04-24T15:51:24.523532,yvonne,807.0,398.5,2.1213202476501465
2015-04-24T15:51:24.575319,yvonne,671.5,386.5,0.0
2015-04-24T15:51:24.602786,yvonne,672.5,381.5,5.099019527435303
2015-04-24T15:51:24.619629,yvonne,672.5,377.5,4.0
2015-04-24T15:51:24.740031,yvonne,857.0,336.0,0.0
2015-04-24T15:51:24.753999,yvonne,850.0,340.0,8.062257766723633
2015-04-24T15:51:24.787943,yvonne,850.0,338.5,1.5
2015-04-24T15:51:24.804057,yvonne,850.0,335.5,3.0
2015-04-24T15:51:24.819333,yvonne,850.0,332.0,3.5
2015-04-24T15:51:24.836242,yvonne,850.0,326.5,5.5
2015-04-24T15:51:24.855722,yvonne,694.5,310.5,0.0
2015-04-24T15:51:24.871913,yvonne,696.5,305.0,5.852349758148193
2015-04-24T15:51:24.892312,yvonne,699.0,295.5,9.823441505432129
2015-04-24T15:51:24.941225,yvonne,580.5,326.0,0.0
2015-04-24T15:51:24.956714,yvonne,579.0,321.0,5.220153331756592
2015-04-24T15:51:24.969327,yvonne,579.0,316.5,4.5
2015-04-24T15:51:24.989212,yvonne,579.0,307.5,9.0
2015-04-24T15:51:24.998641,9A5116EA-2793-4C75-AC93-524C9EF550FD,322.0,563.5,0.0
2015-04-24T15:51:25.022387,yvonne,886.0,216.5,0.0
2015-04-24T15:51:25.037502,yvonne,885.0,213.5,3.1622776985168457
2015-04-24T15:51:25.053789,yvonne,885.0,211.0,2.5
2015-04-24T15:51:25.069852,yvonne,885.0,207.5,3.5
2015-04-24T15:51:25.089536,yvonne,885.0,204.0,3.5
2015-04-24T15:51:25.122790,yvonne,761.5,182.5,0.0
2015-04-24T15:51:25.219048,yvonne,641.5,229.0,0.0
2015-04-24T15:51:25.308982,yvonne,879.5,135.5,0.0
2015-04-24T15:51:25.408901,9A5116EA-2793-4C75-AC93-524C9EF550FD,296.0,544.0,0.0
2015-04-24T15:51:25.458089,yvonne,738.0,189.5,0.0
2015-04-24T15:51:25.556888,yvonne,958.5,109.0,0.0
2015-04-24T15:51:25.571520,yvonne,951.5,109.0,7.0
2015-04-24T15:51:25.694285,yvonne,805.5,153.5,0.0
2015-04-24T15:51:25.773180,yvonne,960.0,99.0,0.0
2015-04-24T15:51:25.890425,yvonne,814.5,155.5,0.0
2015-04-24T15:51:25.991461,yvonne,956.5,95.5,0.0
2015-04-24T15:51:26.111161,yvonne,816.5,143.5,0.0
2015-04-24T15:51:26.189836,yvonne,967.0,89.5,0.0
2015-04-24T15:51:26.291657,yvonne,815.5,148.5,0.0
2015-04-24T15:51:26.405783,yvonne,989.5,124.0,0.0
2015-04-24T15:51:26.472884,yvonne,976.0,128.5,14.230249404907227
2015-04-24T15:51:26.559576,yvonne,648.0,216.0,0.0
2015-04-24T15:51:26.571230,yvonne,631.5,225.0,18.794946670532227
2015-04-24T15:51:26.592199,yvonne,607.5,235.0,26.0
2015-04-24T15:51:26.624869,yvonne,811.0,197.5,0.0
2015-04-24T15:51:26.673152,yvonne,655.5,215.5,0.0
2015-04-24T15:51:26.675184,yvonne,807.0,204.0,7.632168769836426
2015-04-24T15:51:26.690674,yvonne,652.5,220.0,5.408327102661133
2015-04-24T15:51:26.692942,yvonne,794.5,217.0,18.03468894958496
2015-04-24T15:51:26.705066,yvonne,650.5,228.5,8.732124328613281
2015-04-24T15:51:26.722870,yvonne,646.5,237.0,9.394146919250488
2015-04-24T15:51:26.739065,yvonne,638.0,248.0,13.90143871307373
2015-04-24T15:51:26.771934,yvonne,490.5,354.5,0.0
2015-04-24T15:51:26.790388,yvonne,488.5,364.5,10.198039054870605
2015-04-24T15:51:26.807412,yvonne,487.5,375.0,10.547511100769043
2015-04-24T15:51:26.820061,yvonne,482.5,387.0,13.0
2015-04-24T15:51:26.873299,yvonne,697.0,350.5,0.0
2015-04-24T15:51:26.922968,yvonne,693.5,362.5,12.5
2015-04-24T15:51:26.993457,yvonne,311.5,503.0,0.0
2015-04-24T15:51:27.004826,yvonne,303.0,505.5,8.86002254486084
2015-04-24T15:51:27.022486,yvonne,286.5,508.0,16.68832015991211
2015-04-24T15:51:27.056399,yvonne,555.5,418.0,0.0
2015-04-24T15:51:27.091558,yvonne,416.0,413.0,0.0
2015-04-24T15:51:27.093939,yvonne,552.5,414.0,5.0
2015-04-24T15:51:27.104536,yvonne,552.0,414.0,0.5
2015-04-24T15:51:27.108906,yvonne,411.0,413.0,5.0
2015-04-24T15:51:27.121029,yvonne,405.0,413.5,6.020797252655029
2015-04-24T15:51:27.139565,yvonne,398.0,413.5,7.0
2015-04-24T15:51:27.175354,yvonne,189.0,517.5,0.0
2015-04-24T15:51:27.241591,yvonne,176.5,529.5,17.327722549438477
2015-04-24T15:51:27.289157,yvonne,456.5,415.5,0.0
2015-04-24T15:51:27.490891,9A5116EA-2793-4C75-AC93-524C9EF550FD,556.0,368.5,0.0
2015-04-24T15:51:27.628100,yvonne,840.5,362.0,0.0
2015-04-24T15:51:28.262874,yvonne,976.5,256.0,0.0
2015-04-24T15:51:28.345956,yvonne,967.5,249.5,11.101801872253418
2015-04-24T15:51:28.347848,yvonne,959.5,243.5,10.0
2015-04-24T15:51:28.349614,yvonne,881.0,223.5,0.0
2015-04-24T15:51:28.350769,yvonne,870.5,220.0,11.067972183227539
2015-04-24T15:51:28.351938,yvonne,861.0,220.0,9.5
2015-04-24T15:51:28.353119,yvonne,754.0,184.5,112.73530578613281
2015-04-24T15:51:28.354288,yvonne,730.5,177.5,24.52039909362793
2015-04-24T15:51:28.355456,yvonne,721.5,176.0,9.124143600463867
2015-04-24T15:51:28.356680,yvonne,717.0,176.0,4.5
2015-04-24T15:51:28.357664,yvonne,713.5,176.0,3.5
2015-04-24T15:51:28.358626,yvonne,605.0,193.5,0.0
2015-04-24T15:51:28.359575,yvonne,704.5,185.0,12.727922439575195
2015-04-24T15:51:28.360511,yvonne,598.0,194.5,7.071067810058594
2015-04-24T15:51:28.361818,yvonne,593.5,193.0,4.7434163093566895
2015-04-24T15:51:28.362714,yvonne,588.0,188.5,7.106335163116455
2015-04-24T15:51:28.374905,yvonne,458.5,266.0,0.0
2015-04-24T15:51:28.409150,yvonne,840.0,252.5,0.0
2015-04-24T15:51:28.420305,yvonne,839.5,259.0,6.51920223236084
2015-04-24T15:51:28.442488,yvonne,839.5,267.5,8.5
2015-04-24T15:51:28.455025,yvonne,839.5,277.5,10.0
2015-04-24T15:51:28.475031,yvonne,841.5,289.0,11.67261791229248
2015-04-24T15:51:28.488276,yvonne,854.0,305.5,20.700241088867188
2015-04-24T15:51:28.510720,yvonne,691.0,275.5,0.0
2015-04-24T15:51:28.512795,yvonne,878.5,319.0,27.973201751708984
2015-04-24T15:51:28.525522,yvonne,692.0,280.0,4.609772205352783
2015-04-24T15:51:28.542647,yvonne,593.5,280.0,0.0
2015-04-24T15:51:28.544791,yvonne,692.0,284.0,4.0
2015-04-24T15:51:28.557387,yvonne,590.5,289.0,9.486832618713379
2015-04-24T15:51:28.571037,yvonne,590.5,297.0,8.0
2015-04-24T15:51:28.589969,yvonne,590.5,302.0,5.0
2015-04-24T15:51:28.625846,yvonne,456.5,390.0,0.0
2015-04-24T15:51:28.671769,yvonne,329.5,715.0,0.0
2015-04-24T15:51:28.687259,yvonne,321.5,709.5,9.708244323730469
2015-04-24T15:51:28.704535,yvonne,315.5,703.5,8.485280990600586
2015-04-24T15:51:28.724367,yvonne,307.0,699.0,9.617691993713379
2015-04-24T15:51:28.738375,yvonne,294.5,695.0,13.124404907226562
2015-04-24T15:51:28.757245,yvonne,275.5,693.5,19.059118270874023
2015-04-24T15:51:28.826968,yvonne,869.0,376.5,0.0
2015-04-24T15:51:28.835275,yvonne,869.5,371.5,5.024937629699707
2015-04-24T15:51:28.856458,yvonne,869.5,365.5,6.0
2015-04-24T15:51:28.874875,yvonne,869.5,359.5,6.0
2015-04-24T15:51:28.888471,yvonne,869.0,354.5,5.024937629699707
2015-04-24T15:51:28.905258,yvonne,862.0,344.5,12.206555366516113
2015-04-24T15:51:29.058938,yvonne,640.5,210.0,0.0
2015-04-24T15:51:29.061223,yvonne,814.5,279.0,0.0
2015-04-24T15:51:29.207113,yvonne,844.0,295.5,0.0
2015-04-24T15:51:29.286619,yvonne,848.5,294.0,4.7434163093566895
2015-04-24T15:51:29.304177,yvonne,862.0,296.5,13.729530334472656
2015-04-24T15:51:29.322599,yvonne,866.0,298.5,4.4721360206604
2015-04-24T15:51:29.339608,yvonne,868.5,300.5,3.2015621662139893
2015-04-24T15:51:29.356757,yvonne,686.5,245.5,0.0
2015-04-24T15:51:29.372280,yvonne,580.0,212.5,0.0
2015-04-24T15:51:29.374319,yvonne,687.0,247.5,2.0615527629852295
2015-04-24T15:51:29.375875,yvonne,869.0,300.5,0.5
2015-04-24T15:51:29.408173,yvonne,687.0,248.0,0.5
2015-04-24T15:51:29.410561,yvonne,582.5,214.0,2.915475845336914
2015-04-24T15:51:29.457166,yvonne,586.5,213.0,4.123105525970459
2015-04-24T15:51:29.589603,yvonne,286.5,503.0,0.0
2015-04-24T15:51:29.601746,yvonne,288.0,497.5,5.7008771896362305
2015-04-24T15:51:29.637314,yvonne,283.5,498.0,4.527692794799805
2015-04-24T15:51:29.656724,yvonne,720.5,204.5,0.0
2015-04-24T15:51:29.673327,yvonne,609.0,181.5,0.0
2015-04-24T15:51:29.675500,yvonne,869.5,284.5,0.0
2015-04-24T15:51:29.677101,yvonne,714.5,205.5,6.082762718200684
2015-04-24T15:51:29.689581,yvonne,605.5,187.0,6.51920223236084
2015-04-24T15:51:29.691976,yvonne,712.5,207.0,2.5
2015-04-24T15:51:29.693535,yvonne,868.0,284.0,1.5811388492584229
2015-04-24T15:51:29.706992,yvonne,602.0,192.0,6.103277683258057
2015-04-24T15:51:29.709182,yvonne,709.0,212.0,6.103277683258057
2015-04-24T15:51:29.710777,yvonne,864.0,288.0,5.656854152679443
2015-04-24T15:51:29.722998,yvonne,598.0,204.0,12.649110794067383
2015-04-24T15:51:29.725312,yvonne,698.5,232.0,22.588714599609375
2015-04-24T15:51:29.726903,yvonne,857.0,292.5,8.32165813446045
2015-04-24T15:51:29.740159,yvonne,595.0,214.0,10.440306663513184
2015-04-24T15:51:29.742370,yvonne,847.5,296.5,10.307764053344727
2015-04-24T15:51:29.755927,yvonne,594.5,217.5,3.535533905029297
2015-04-24T15:51:29.758412,yvonne,840.5,297.0,7.017834186553955
2015-04-24T15:51:29.823326,yvonne,406.0,243.0,0.0
2015-04-24T15:51:29.857206,yvonne,263.0,528.0,0.0
2015-04-24T15:51:29.860999,yvonne,398.5,233.0,12.5
2015-04-24T15:51:29.871919,yvonne,261.5,521.0,7.158910751342773
2015-04-24T15:51:29.889325,yvonne,259.5,513.5,7.762087345123291
2015-04-24T15:51:29.905932,yvonne,799.5,229.0,0.0
2015-04-24T15:51:29.908026,yvonne,256.0,507.5,6.946221828460693
2015-04-24T15:51:29.926202,yvonne,630.0,160.5,0.0
2015-04-24T15:51:29.929667,yvonne,521.0,138.5,0.0
2015-04-24T15:51:29.931058,yvonne,797.0,225.5,4.3011627197265625
2015-04-24T15:51:29.932303,yvonne,252.5,503.0,5.7008771896362305
2015-04-24T15:51:29.942467,yvonne,797.0,222.0,3.5
2015-04-24T15:51:29.944757,yvonne,248.5,498.0,6.4031243324279785
2015-04-24T15:51:29.946061,yvonne,518.5,135.5,3.9051249027252197
2015-04-24T15:51:29.947443,yvonne,629.5,160.0,0.7071067690849304
2015-04-24T15:51:29.956105,yvonne,797.0,219.5,2.5
2015-04-24T15:51:29.958055,yvonne,242.0,490.0,10.307764053344727
2015-04-24T15:51:29.960609,yvonne,517.0,134.0,2.1213202476501465
2015-04-24T15:51:29.961819,yvonne,630.0,158.0,2.0615527629852295
2015-04-24T15:51:29.974438,yvonne,796.5,216.5,3.041381359100342
2015-04-24T15:51:29.977264,yvonne,239.5,482.0,8.381526947021484
2015-04-24T15:51:29.978771,yvonne,516.5,132.5,1.5811388492584229
2015-04-24T15:51:29.979914,yvonne,629.5,157.0,1.1180340051651
2015-04-24T15:51:29.991206,yvonne,795.5,213.5,3.1622776985168457
2015-04-24T15:51:29.993952,yvonne,517.5,128.5,4.123105525970459
2015-04-24T15:51:30.007428,yvonne,521.5,120.5,8.9442720413208
2015-04-24T15:51:30.076838,yvonne,402.5,140.5,0.0
2015-04-24T15:51:30.079177,yvonne,264.0,418.5,0.0
2015-04-24T15:51:30.087615,yvonne,403.0,137.5,3.041381359100342
2015-04-24T15:51:30.089631,yvonne,267.0,414.0,5.408327102661133
2015-04-24T15:51:30.108242,yvonne,780.5,232.5,0.0
2015-04-24T15:51:30.110443,yvonne,268.0,410.0,4.123105525970459
2015-04-24T15:51:30.124297,yvonne,780.0,234.0,1.5811388492584229
2015-04-24T15:51:30.126711,yvonne,272.0,409.0,4.123105525970459
2015-04-24T15:51:30.144539,yvonne,682.5,160.5,0.0
2015-04-24T15:51:30.147012,yvonne,588.0,99.5,0.0
2015-04-24T15:51:30.148380,yvonne,781.5,236.5,2.915475845336914
2015-04-24T15:51:30.149580,yvonne,276.5,409.0,4.5
2015-04-24T15:51:30.154542,9A5116EA-2793-4C75-AC93-524C9EF550FD,490.5,411.0,0.0
2015-04-24T15:51:30.156604,yvonne,681.5,162.5,2.2360680103302
2015-04-24T15:51:30.159610,yvonne,281.0,409.0,4.5
2015-04-24T15:51:30.160835,yvonne,786.0,242.5,7.5
2015-04-24T15:51:30.161755,yvonne,590.5,106.0,6.964194297790527
2015-04-24T15:51:30.174449,yvonne,681.5,165.5,3.0
2015-04-24T15:51:30.178925,yvonne,594.5,115.5,10.307764053344727
2015-04-24T15:51:30.190823,yvonne,602.5,126.0,13.20037841796875
