time,device_id,x_pos,y_pos,velocity
2014-08-24 15:58:20.049674,charles,345.0,282.0,0.0
2014-08-24 15:58:20.070505,charles,458.5,207.5,1.5
2014-08-24 15:58:20.074112,yvonne,352.5,521.0,6.8007354736328125
2014-08-24 15:58:20.074609,christina,525.5,218.0,0.0
2014-08-24 15:58:20.074986,charles,457.5,207.0,1.1180340051651
2014-08-24 15:58:20.075379,yvonne,360.5,517.0,8.9442720413208
2014-08-24 15:58:20.076256,charles,457.0,207.5,0.7071067690849304
2014-08-24 15:58:20.076757,jonathan,563.5,413.0,0.0
2014-08-24 15:58:20.090890,jonathan,566.5,408.0,5.830951690673827
2014-08-24 15:58:20.098139,charles,347.5,282.5,1.1180340051651
2014-08-24 15:58:20.112121,jonathan,566.5,406.5,1.5
2014-08-24 15:58:20.128015,jonathan,566.5,404.5,2.0
2014-08-24 15:58:20.140150,jonathan,565.5,402.0,2.692582368850708
2014-08-24 15:58:20.166470,charles,667.0,353.5,0.0
2014-08-24 15:58:20.167121,charles,348.0,276.0,6.51920223236084
2014-08-24 15:58:20.185058,yvonne,319.5,512.5,0.0
2014-08-24 15:58:20.189553,charles,541.5,220.5,0.0
2014-08-24 15:58:20.190547,charles,668.0,355.0,1.8027756214141848
2014-08-24 15:58:20.202439,charles,668.0,357.0,2.0
2014-08-24 15:58:20.221303,charles,431.5,195.5,0.0
2014-08-24 15:58:20.221907,charles,667.0,359.5,2.692582368850708
2014-08-24 15:58:20.231457,yvonne,329.5,514.0,10.1118745803833
2014-08-24 15:58:20.234775,charles,539.0,223.5,1.0
2014-08-24 15:58:20.254877,yvonne,339.0,514.0,9.5
2014-08-24 15:58:20.255601,charles,667.0,364.5,2.5
2014-08-24 15:58:20.266402,yvonne,348.0,515.0,9.05538558959961
2014-08-24 15:58:20.267837,charles,539.0,222.5,1.0
2014-08-24 15:58:20.281900,charles,667.0,376.0,6.0
2014-08-24 15:58:20.304775,charles,350.5,243.0,0.0
2014-08-24 15:58:20.305394,charles,676.0,374.0,9.219544410705566
2014-08-24 15:58:20.318706,charles,349.5,243.0,1.0
2014-08-24 15:58:20.334218,charles,349.5,242.5,0.5
2014-08-24 15:58:20.369345,charles,350.5,241.0,1.8027756214141848
2014-08-24 15:58:20.370716,yvonne,313.0,508.0,0.0
2014-08-24 15:58:20.374309,jonathan,474.0,286.5,0.0
2014-08-24 15:58:20.414113,yvonne,323.0,505.0,10.440306663513184
2014-08-24 15:58:20.420714,charles,673.5,333.5,0.0
2014-08-24 15:58:20.421257,charles,350.0,238.5,2.549509763717652
2014-08-24 15:58:20.439200,yvonne,330.0,503.0,7.280109882354736
2014-08-24 15:58:20.441842,charles,534.5,180.5,0.0
2014-08-24 15:58:20.442475,charles,351.0,236.5,2.2360680103302
2014-08-24 15:58:20.451136,charles,353.0,228.5,8.246211051940918
2014-08-24 15:58:20.466737,charles,675.0,334.5,1.1180340051651
2014-08-24 15:58:20.502417,charles,407.5,148.0,0.0
2014-08-24 15:58:20.503000,charles,672.0,337.5,4.242640495300293
2014-08-24 15:58:20.554322,charles,532.0,183.0,1.8027756214141848
2014-08-24 15:58:20.555720,yvonne,295.0,516.0,0.0
2014-08-24 15:58:20.568539,charles,324.0,218.5,0.0
2014-08-24 15:58:20.569875,charles,532.0,182.5,0.5
2014-08-24 15:58:20.577767,yvonne,300.0,514.5,5.220153331756592
2014-08-24 15:58:20.602435,yvonne,308.0,513.5,8.062257766723633
2014-08-24 15:58:20.617679,charles,324.5,218.5,0.5
2014-08-24 15:58:20.622114,yvonne,320.0,513.5,12.0
2014-08-24 15:58:20.653101,charles,324.5,217.0,1.5
2014-08-24 15:58:20.667042,charles,658.0,316.5,0.0
2014-08-24 15:58:20.669817,charles,324.0,216.0,1.1180340051651
2014-08-24 15:58:20.690015,charles,504.5,166.5,0.0
2014-08-24 15:58:20.690582,charles,659.0,318.5,2.2360680103302
2014-08-24 15:58:20.718627,yvonne,314.5,544.0,0.0
2014-08-24 15:58:20.720657,charles,507.5,167.5,3.1622776985168457
2014-08-24 15:58:20.761063,yvonne,323.0,546.5,8.86002254486084
2014-08-24 15:58:20.769709,charles,392.5,120.0,0.0
2014-08-24 15:58:20.770330,charles,505.0,169.0,2.9154758453369136
2014-08-24 15:58:20.791072,yvonne,332.0,546.5,9.0
2014-08-24 15:58:20.797046,yvonne,340.0,546.5,8.0
2014-08-24 15:58:20.819177,charles,311.5,193.0,0.0
2014-08-24 15:58:20.820266,charles,391.0,123.5,3.8078866004943848
2014-08-24 15:58:20.845418,charles,390.5,123.5,0.5
2014-08-24 15:58:20.850745,charles,502.5,169.0,1.1180340051651
2014-08-24 15:58:20.868305,charles,389.5,122.0,0.7071067690849304
2014-08-24 15:58:20.885079,charles,313.0,196.5,1.1180340051651
2014-08-24 15:58:20.902442,charles,313.0,199.5,3.0
2014-08-24 15:58:20.916943,charles,313.0,204.0,4.5
2014-08-24 15:58:20.931775,yvonne,330.0,580.0,0.0
2014-08-24 15:58:20.933436,charles,313.0,211.5,7.5
2014-08-24 15:58:20.955247,charles,665.5,315.5,0.0
2014-08-24 15:58:20.962594,yvonne,332.0,579.0,2.2360680103302
2014-08-24 15:58:20.972705,charles,509.5,184.5,0.0
2014-08-24 15:58:20.973328,charles,666.0,318.0,2.549509763717652
2014-08-24 15:58:20.979326,yvonne,339.5,576.0,8.077747344970701
2014-08-24 15:58:20.983337,charles,666.0,323.0,5.0
2014-08-24 15:58:20.996043,yvonne,346.5,571.0,8.602325439453125
2014-08-24 15:58:21.002389,charles,666.0,334.5,11.5
2014-08-24 15:58:21.018466,charles,666.0,350.0,15.5
2014-08-24 15:58:21.033748,charles,663.5,367.5,17.677669525146484
2014-08-24 15:58:21.049943,charles,423.0,222.5,0.0
2014-08-24 15:58:21.050499,charles,662.5,387.0,19.525623321533203
2014-08-24 15:58:21.070973,charles,662.5,407.0,20.0
2014-08-24 15:58:21.084227,charles,668.0,414.5,9.300538063049316
2014-08-24 15:58:21.103682,charles,327.5,332.0,0.0
2014-08-24 15:58:21.110778,charles,680.0,415.5,12.04159450531006
2014-08-24 15:58:21.120184,charles,425.0,237.0,2.0
2014-08-24 15:58:21.139754,yvonne,335.5,576.5,0.0
2014-08-24 15:58:21.149811,charles,328.0,334.5,1.5811388492584229
2014-08-24 15:58:21.153920,charles,329.0,337.5,3.1622776985168457
2014-08-24 15:58:21.177878,yvonne,339.5,577.0,4.031128883361816
2014-08-24 15:58:21.202746,charles,699.0,413.0,0.0
2014-08-24 15:58:21.205176,charles,332.0,340.5,4.242640495300293
2014-08-24 15:58:21.205745,yvonne,349.5,575.5,10.1118745803833
2014-08-24 15:58:21.206273,charles,699.0,417.0,4.0
2014-08-24 15:58:21.206911,christina,630.5,249.5,0.0
2014-08-24 15:58:21.207461,christina,577.5,183.5,0.0
2014-08-24 15:58:21.207892,charles,700.0,419.5,2.692582368850708
2014-08-24 15:58:21.208536,yvonne,357.5,572.0,8.732124328613281
2014-08-24 15:58:21.213759,christina,626.0,248.5,4.609772205352783
2014-08-24 15:58:21.214472,christina,578.5,183.5,1.0
2014-08-24 15:58:21.218036,charles,702.0,423.5,4.4721360206604
2014-08-24 15:58:21.233071,christina,577.0,184.5,1.8027756214141848
2014-08-24 15:58:21.233661,charles,557.0,298.5,0.0
2014-08-24 15:58:21.234099,charles,702.0,428.0,4.5
2014-08-24 15:58:21.256127,charles,702.0,434.0,6.0
2014-08-24 15:58:21.263602,christina,626.5,248.5,0.5
2014-08-24 15:58:21.266027,charles,702.0,442.0,8.0
2014-08-24 15:58:21.283597,charles,702.0,460.5,18.5
2014-08-24 15:58:21.303058,christina,575.0,184.5,2.0
2014-08-24 15:58:21.303640,charles,466.0,292.0,0.0
2014-08-24 15:58:21.304010,charles,699.0,493.0,32.638168334960945
2014-08-24 15:58:21.313492,christina,573.5,185.0,1.5811388492584229
2014-08-24 15:58:21.320750,yvonne,328.5,570.5,0.0
2014-08-24 15:58:21.324121,charles,466.5,293.0,1.1180340051651
2014-08-24 15:58:21.329199,christina,572.0,185.5,1.5811388492584229
2014-08-24 15:58:21.334912,charles,407.0,319.0,0.0
2014-08-24 15:58:21.335521,charles,466.5,293.5,0.5
2014-08-24 15:58:21.348654,christina,571.0,186.0,1.1180340051651
2014-08-24 15:58:21.365749,christina,570.0,186.5,1.1180340051651
2014-08-24 15:58:21.369026,yvonne,339.0,571.5,10.547511100769043
2014-08-24 15:58:21.372493,charles,467.0,291.5,2.061552762985229
2014-08-24 15:58:21.381231,yvonne,351.0,571.5,12.0
2014-08-24 15:58:21.383621,charles,466.5,290.0,1.5811388492584229
2014-08-24 15:58:21.405067,charles,409.5,315.5,4.3011627197265625
2014-08-24 15:58:21.415952,christina,570.0,187.0,0.5
2014-08-24 15:58:21.419129,charles,408.5,314.5,1.4142135381698608
2014-08-24 15:58:21.430033,christina,569.5,187.0,0.5
2014-08-24 15:58:21.445911,christina,569.0,187.0,0.5
2014-08-24 15:58:21.450056,charles,411.0,308.5,6.5
2014-08-24 15:58:21.464908,christina,568.5,187.0,0.5
2014-08-24 15:58:21.482669,christina,567.0,187.0,1.5
2014-08-24 15:58:21.496794,christina,626.0,248.5,0.5
2014-08-24 15:58:21.497385,christina,566.0,187.5,1.1180340051651
2014-08-24 15:58:21.502302,charles,580.0,219.0,0.0
2014-08-24 15:58:21.507661,yvonne,346.0,575.0,0.0
2014-08-24 15:58:21.511926,yvonne,344.0,579.0,4.4721360206604
2014-08-24 15:58:21.513087,christina,625.0,248.5,1.0
2014-08-24 15:58:21.513517,christina,565.0,187.5,1.0
2014-08-24 15:58:21.527586,yvonne,344.0,580.0,1.0
2014-08-24 15:58:21.533659,charles,528.0,180.0,0.0
2014-08-24 15:58:21.536140,charles,584.5,225.0,7.5
2014-08-24 15:58:21.536577,christina,623.0,248.5,2.0
2014-08-24 15:58:21.537009,christina,562.5,188.0,2.549509763717652
2014-08-24 15:58:21.547320,yvonne,349.0,580.0,5.0
2014-08-24 15:58:21.552117,charles,585.5,226.0,1.4142135381698608
2014-08-24 15:58:21.561671,christina,620.5,248.5,2.5
2014-08-24 15:58:21.562216,christina,560.5,188.5,2.061552762985229
2014-08-24 15:58:21.563521,yvonne,358.5,580.0,9.5
2014-08-24 15:58:21.565865,christina,618.5,248.5,2.0
2014-08-24 15:58:21.566308,charles,585.5,231.0,5.0
2014-08-24 15:58:21.566684,christina,558.0,189.0,2.549509763717652
2014-08-24 15:58:21.583253,charles,585.5,237.0,6.0
2014-08-24 15:58:21.583828,christina,615.0,249.0,3.535533905029297
2014-08-24 15:58:21.584497,christina,554.5,189.5,3.535533905029297
2014-08-24 15:58:21.604190,christina,611.5,250.0,3.640054941177368
2014-08-24 15:58:21.604989,charles,585.5,240.5,3.5
2014-08-24 15:58:21.605383,christina,550.5,190.5,4.123105525970459
2014-08-24 15:58:21.615083,christina,606.5,250.0,5.0
2014-08-24 15:58:21.616143,christina,546.5,191.5,4.123105525970459
2014-08-24 15:58:21.622442,charles,424.0,247.0,0.0
2014-08-24 15:58:21.622969,charles,585.5,242.5,2.0
2014-08-24 15:58:21.631050,christina,601.5,252.0,5.385164737701416
2014-08-24 15:58:21.631513,christina,542.5,192.5,4.123105525970459
2014-08-24 15:58:21.634522,charles,426.0,249.0,2.8284270763397217
2014-08-24 15:58:21.652069,charles,427.5,250.5,2.1213202476501465
2014-08-24 15:58:21.652666,christina,597.0,252.5,4.527692794799805
2014-08-24 15:58:21.653652,christina,538.5,194.5,4.4721360206604
2014-08-24 15:58:21.665420,christina,592.5,254.0,4.7434163093566895
2014-08-24 15:58:21.666479,christina,533.5,196.5,5.385164737701416
2014-08-24 15:58:21.668717,charles,429.5,251.0,2.061552762985229
2014-08-24 15:58:21.681223,yvonne,352.0,569.5,0.0
2014-08-24 15:58:21.681823,christina,588.0,255.0,4.609772205352783
2014-08-24 15:58:21.682300,christina,529.0,198.0,4.7434163093566895
2014-08-24 15:58:21.683117,charles,429.5,255.0,4.0
2014-08-24 15:58:21.697459,charles,429.5,256.5,1.5
2014-08-24 15:58:21.700018,christina,584.5,256.0,3.640054941177368
2014-08-24 15:58:21.702517,christina,524.5,200.0,4.924428939819336
2014-08-24 15:58:21.719650,charles,429.5,258.0,1.5
2014-08-24 15:58:21.720393,christina,581.0,257.5,3.8078866004943848
2014-08-24 15:58:21.721065,christina,521.5,201.5,3.3541018962860107
2014-08-24 15:58:21.734533,yvonne,352.5,574.0,4.527692794799805
2014-08-24 15:58:21.735598,christina,578.5,258.5,2.692582368850708
2014-08-24 15:58:21.736024,christina,518.5,202.0,3.041381359100342
2014-08-24 15:58:21.746291,yvonne,361.0,572.5,8.631338119506836
2014-08-24 15:58:21.749253,christina,576.0,259.5,2.692582368850708
2014-08-24 15:58:21.749697,christina,515.5,203.0,3.1622776985168457
2014-08-24 15:58:21.753037,charles,588.5,240.5,0.0
2014-08-24 15:58:21.765561,yvonne,375.5,566.5,15.692355155944824
2014-08-24 15:58:21.775266,christina,574.5,260.0,1.5811388492584229
2014-08-24 15:58:21.775743,christina,512.5,203.5,3.041381359100342
2014-08-24 15:58:21.787843,christina,572.5,261.5,2.5
2014-08-24 15:58:21.788590,christina,510.5,204.0,2.061552762985229
2014-08-24 15:58:21.798873,christina,570.0,262.5,2.692582368850708
2014-08-24 15:58:21.799521,christina,508.0,204.0,2.5
2014-08-24 15:58:21.802371,charles,534.0,233.0,0.0
2014-08-24 15:58:21.802805,charles,593.0,249.5,10.062305450439453
2014-08-24 15:58:21.830477,charles,534.0,235.5,2.5
2014-08-24 15:58:21.831129,christina,568.5,262.5,1.5
2014-08-24 15:58:21.831512,christina,505.0,204.5,3.041381359100342
2014-08-24 15:58:21.836933,christina,565.5,262.5,3.0
2014-08-24 15:58:21.837943,charles,533.0,237.5,2.2360680103302
2014-08-24 15:58:21.838372,christina,502.0,204.5,3.0
2014-08-24 15:58:21.848052,christina,563.0,262.5,2.5
2014-08-24 15:58:21.848900,christina,499.0,204.5,3.0
2014-08-24 15:58:21.850807,charles,533.0,240.5,3.0
2014-08-24 15:58:21.865639,christina,560.5,262.5,2.5
2014-08-24 15:58:21.868695,charles,434.0,321.0,0.0
2014-08-24 15:58:21.869163,charles,533.0,244.5,4.0
2014-08-24 15:58:21.878476,yvonne,359.0,558.5,0.0
2014-08-24 15:58:21.882493,charles,533.0,250.0,5.5
2014-08-24 15:58:21.885045,christina,558.5,262.5,2.0
2014-08-24 15:58:21.902393,christina,556.5,262.5,2.0
2014-08-24 15:58:21.902988,charles,533.0,258.0,8.0
2014-08-24 15:58:21.918960,charles,439.5,338.5,4.7434163093566895
2014-08-24 15:58:21.919652,christina,554.0,262.5,2.5
2014-08-24 15:58:21.929096,yvonne,365.5,559.0,6.51920223236084
2014-08-24 15:58:21.931268,charles,441.0,341.5,3.3541018962860107
2014-08-24 15:58:21.946518,yvonne,374.5,555.5,9.656603813171387
2014-08-24 15:58:21.953201,charles,441.5,343.0,1.5811388492584229
2014-08-24 15:58:21.971862,charles,786.0,426.0,0.0
2014-08-24 15:58:21.972422,charles,442.0,343.5,0.7071067690849304
2014-08-24 15:58:21.983803,charles,787.0,430.0,4.123105525970459
2014-08-24 15:58:22.002409,charles,621.0,281.5,0.0
2014-08-24 15:58:22.003341,charles,788.5,432.5,2.9154758453369136
2014-08-24 15:58:22.022872,charles,621.5,286.5,5.024937629699707
2014-08-24 15:58:22.037190,charles,558.0,284.5,0.0
2014-08-24 15:58:22.037797,charles,623.5,288.0,2.5
2014-08-24 15:58:22.050425,charles,624.0,289.0,1.1180340051651
2014-08-24 15:58:22.063016,yvonne,380.5,549.0,0.0
2014-08-24 15:58:22.070261,charles,557.0,286.0,1.4142135381698608
2014-08-24 15:58:22.079874,yvonne,380.5,553.5,4.5
2014-08-24 15:58:22.088630,charles,624.0,289.5,0.5
2014-08-24 15:58:22.095082,yvonne,380.5,554.0,0.5
2014-08-24 15:58:22.102502,charles,457.0,336.5,0.0
2014-08-24 15:58:22.103118,charles,557.5,286.0,1.1180340051651
2014-08-24 15:58:22.110746,yvonne,384.0,554.0,3.5
2014-08-24 15:58:22.116844,charles,558.0,285.5,0.7071067690849304
2014-08-24 15:58:22.132227,yvonne,392.5,552.0,8.732124328613281
2014-08-24 15:58:22.150262,charles,456.5,337.0,0.5
2014-08-24 15:58:22.154999,yvonne,402.0,548.0,10.307764053344727
2014-08-24 15:58:22.166136,charles,457.0,337.5,0.7071067690849304
2014-08-24 15:58:22.202489,charles,814.5,452.0,0.0
2014-08-24 15:58:22.222848,charles,647.0,289.0,0.0
2014-08-24 15:58:22.225322,charles,815.5,454.5,2.692582368850708
2014-08-24 15:58:22.234866,charles,647.5,291.5,2.549509763717652
2014-08-24 15:58:22.257133,charles,648.5,291.5,1.0
2014-08-24 15:58:22.274673,charles,648.5,292.0,0.5
2014-08-24 15:58:22.278201,yvonne,378.5,544.5,0.0
2014-08-24 15:58:22.280307,yvonne,378.5,548.0,3.5
2014-08-24 15:58:22.284271,charles,814.5,459.0,1.5
2014-08-24 15:58:22.306478,yvonne,378.5,548.5,0.5
2014-08-24 15:58:22.309411,charles,573.0,277.0,0.0
2014-08-24 15:58:22.329689,charles,814.0,464.0,5.024937629699707
2014-08-24 15:58:22.332113,yvonne,386.5,548.0,8.015609741210938
2014-08-24 15:58:22.332529,charles,813.0,465.5,1.8027756214141848
2014-08-24 15:58:22.333042,yvonne,397.0,543.5,11.423659324645994
2014-08-24 15:58:22.334545,charles,470.5,313.5,0.0
2014-08-24 15:58:22.335270,charles,572.5,275.5,1.5811388492584229
2014-08-24 15:58:22.349917,charles,648.5,289.0,3.0
2014-08-24 15:58:22.370947,charles,571.0,274.5,0.7071067690849304
2014-08-24 15:58:22.402412,charles,470.5,311.5,0.7071067690849304
2014-08-24 15:58:22.453025,charles,806.5,454.0,0.0
2014-08-24 15:58:22.453658,christina,456.0,352.0,0.0
2014-08-24 15:58:22.465539,yvonne,387.0,537.0,0.0
2014-08-24 15:58:22.466668,christina,434.0,436.5,0.0
2014-08-24 15:58:22.467363,christina,455.5,354.0,2.061552762985229
2014-08-24 15:58:22.467886,charles,806.5,457.5,3.5
2014-08-24 15:58:22.484213,charles,806.5,461.0,3.5
2014-08-24 15:58:22.495567,yvonne,390.5,536.0,3.640054941177368
2014-08-24 15:58:22.500215,christina,515.0,214.0,0.0
2014-08-24 15:58:22.502774,christina,432.0,437.5,2.2360680103302
2014-08-24 15:58:22.503189,christina,453.5,354.0,2.0
2014-08-24 15:58:22.503560,charles,590.0,263.5,0.0
2014-08-24 15:58:22.503909,charles,806.5,464.5,3.5
2014-08-24 15:58:22.513664,yvonne,400.0,532.5,10.124228477478027
2014-08-24 15:58:22.517586,charles,588.0,267.5,4.4721360206604
2014-08-24 15:58:22.534550,charles,587.5,268.5,1.1180340051651
2014-08-24 15:58:22.537488,christina,504.5,500.5,0.0
2014-08-24 15:58:22.538200,christina,517.5,215.0,2.692582368850708
2014-08-24 15:58:22.538632,christina,431.5,437.5,0.5
2014-08-24 15:58:22.539051,christina,452.5,354.0,1.0
2014-08-24 15:58:22.555945,charles,587.5,269.0,0.5
2014-08-24 15:58:22.569101,charles,465.5,323.0,0.0
2014-08-24 15:58:22.569706,charles,586.5,269.0,1.0
2014-08-24 15:58:22.589366,christina,505.0,500.5,0.5
2014-08-24 15:58:22.590019,christina,433.5,437.5,2.0
2014-08-24 15:58:22.590455,christina,453.5,354.0,1.0
2014-08-24 15:58:22.590863,christina,525.5,213.5,8.139410018920897
2014-08-24 15:58:22.591385,charles,587.5,269.0,1.0
2014-08-24 15:58:22.604370,charles,587.5,268.5,0.5
2014-08-24 15:58:22.615750,christina,507.5,500.5,2.5
2014-08-24 15:58:22.616352,christina,434.5,437.5,1.0
2014-08-24 15:58:22.616722,christina,454.0,354.0,0.5
2014-08-24 15:58:22.617071,christina,527.5,212.0,2.5
2014-08-24 15:58:22.617779,charles,466.0,323.5,0.7071067690849304
2014-08-24 15:58:22.635733,christina,529.5,211.5,2.061552762985229
2014-08-24 15:58:22.636354,christina,435.0,437.5,0.5
2014-08-24 15:58:22.636774,christina,454.5,354.0,0.5
2014-08-24 15:58:22.637155,charles,466.5,323.0,0.7071067690849304
2014-08-24 15:58:22.644973,yvonne,375.5,526.5,0.0
2014-08-24 15:58:22.651706,christina,508.5,500.5,1.0
2014-08-24 15:58:22.652373,christina,435.0,437.0,0.5
2014-08-24 15:58:22.652871,christina,455.0,354.0,0.5
2014-08-24 15:58:22.653290,christina,530.5,211.0,1.1180340051651
2014-08-24 15:58:22.671768,christina,509.0,500.5,0.5
2014-08-24 15:58:22.672522,christina,435.5,437.0,0.5
2014-08-24 15:58:22.672953,christina,455.5,354.0,0.5
2014-08-24 15:58:22.673349,christina,531.0,210.5,0.7071067690849304
2014-08-24 15:58:22.680244,yvonne,380.5,526.0,5.024937629699707
2014-08-24 15:58:22.687490,christina,509.0,501.0,0.5
2014-08-24 15:58:22.688505,christina,436.0,437.0,0.5
2014-08-24 15:58:22.688919,christina,455.5,354.5,0.5
2014-08-24 15:58:22.689295,charles,801.5,449.5,0.0
2014-08-24 15:58:22.696583,yvonne,390.0,523.0,9.96242904663086
2014-08-24 15:58:22.700017,christina,509.0,500.5,0.5
2014-08-24 15:58:22.701088,christina,531.5,210.5,0.5
2014-08-24 15:58:22.702501,charles,674.5,276.5,0.0
2014-08-24 15:58:22.702917,charles,803.5,451.5,2.8284270763397217
2014-08-24 15:58:22.713482,yvonne,402.5,515.5,14.577380180358887
2014-08-24 15:58:22.740484,charles,630.0,242.5,0.0
2014-08-24 15:58:22.741049,charles,676.5,280.0,4.031128883361816
2014-08-24 15:58:22.789019,charles,675.0,280.0,1.5
2014-08-24 15:58:22.789622,christina,507.5,501.0,1.5811388492584229
2014-08-24 15:58:22.789989,christina,435.5,437.5,0.7071067690849304
2014-08-24 15:58:22.790341,christina,455.5,354.0,0.5
2014-08-24 15:58:22.790685,christina,531.0,210.5,0.5
2014-08-24 15:58:22.802472,charles,674.0,279.5,1.1180340051651
2014-08-24 15:58:22.814714,christina,507.0,501.0,0.5
2014-08-24 15:58:22.815337,christina,530.5,210.5,0.5
2014-08-24 15:58:22.818083,charles,680.5,277.0,6.964194297790527
2014-08-24 15:58:22.834136,charles,630.0,246.0,1.5811388492584229
2014-08-24 15:58:22.854054,yvonne,380.0,498.0,0.0
2014-08-24 15:58:22.864519,christina,530.0,210.5,0.5
2014-08-24 15:58:22.877585,yvonne,387.0,497.0,7.071067810058594
2014-08-24 15:58:22.883272,christina,529.0,210.5,1.0
2014-08-24 15:58:22.897866,yvonne,395.0,494.5,8.381526947021483
2014-08-24 15:58:22.903669,christina,528.5,210.5,0.5
2014-08-24 15:58:22.904624,christina,435.0,437.5,0.5
2014-08-24 15:58:22.915297,christina,506.5,501.0,0.5
2014-08-24 15:58:22.915897,christina,527.5,210.5,1.0
2014-08-24 15:58:22.921866,yvonne,402.5,491.0,8.276473045349121
2014-08-24 15:58:22.930800,christina,506.0,501.0,0.5
2014-08-24 15:58:22.934104,charles,690.5,273.0,0.0
2014-08-24 15:58:22.953119,christina,505.0,501.0,1.0
2014-08-24 15:58:22.953656,christina,434.5,437.5,0.5
2014-08-24 15:58:22.954122,christina,526.0,210.5,1.5
2014-08-24 15:58:22.967547,charles,692.0,276.5,3.8078866004943848
2014-08-24 15:58:22.968678,christina,525.5,211.0,0.7071067690849304
2014-08-24 15:58:22.969120,christina,434.0,437.5,0.5
2014-08-24 15:58:22.969840,christina,455.0,354.0,0.5
2014-08-24 15:58:22.981979,christina,504.5,501.0,0.5
2014-08-24 15:58:22.982838,christina,524.5,211.0,1.0
2014-08-24 15:58:22.983261,charles,621.5,267.5,0.0
2014-08-24 15:58:22.983631,christina,454.5,354.0,0.5
2014-08-24 15:58:22.984543,charles,694.0,278.5,2.8284270763397217
2014-08-24 15:58:22.999143,charles,694.0,279.5,1.0
2014-08-24 15:58:22.999734,christina,524.0,211.0,0.5
2014-08-24 15:58:23.020683,christina,504.0,501.0,0.5
2014-08-24 15:58:23.021411,charles,690.0,280.0,4.031128883361816
2014-08-24 15:58:23.021924,christina,433.5,437.5,0.5
2014-08-24 15:58:23.022291,christina,454.0,354.0,0.5
2014-08-24 15:58:23.022646,christina,523.0,211.5,1.1180340051651
2014-08-24 15:58:23.032556,christina,503.5,501.0,0.5
2014-08-24 15:58:23.033103,christina,521.5,211.5,1.5
2014-08-24 15:58:23.034679,charles,490.0,309.0,0.0
2014-08-24 15:58:23.035095,charles,616.5,268.5,1.0
2014-08-24 15:58:23.047574,yvonne,387.5,484.5,0.0
2014-08-24 15:58:23.048548,christina,502.5,501.0,1.0
2014-08-24 15:58:23.048968,christina,433.0,437.5,0.5
2014-08-24 15:58:23.049413,christina,453.5,354.0,0.5
2014-08-24 15:58:23.050158,charles,490.0,309.5,0.5
2014-08-24 15:58:23.069416,charles,490.5,308.5,1.1180340051651
2014-08-24 15:58:23.070080,christina,502.0,501.0,0.5
2014-08-24 15:58:23.070471,christina,432.5,437.5,0.5
2014-08-24 15:58:23.070884,christina,519.0,211.5,2.5
2014-08-24 15:58:23.080182,yvonne,392.0,487.5,5.408327102661133
2014-08-24 15:58:23.083986,charles,491.0,308.5,0.5
2014-08-24 15:58:23.087422,christina,518.5,212.0,0.7071067690849304
2014-08-24 15:58:23.087836,christina,431.5,437.5,1.0
2014-08-24 15:58:23.088204,christina,453.0,354.0,0.5
2014-08-24 15:58:23.096972,yvonne,401.0,487.5,9.0
2014-08-24 15:58:23.098357,christina,501.5,501.0,0.5
2014-08-24 15:58:23.099067,christina,517.5,212.5,1.1180340051651
2014-08-24 15:58:23.099520,charles,490.5,307.5,1.1180340051651
2014-08-24 15:58:23.113815,yvonne,409.5,487.0,8.514693260192871
2014-08-24 15:58:23.116065,christina,516.5,212.5,1.0
2014-08-24 15:58:23.116463,christina,452.5,354.0,0.5
2014-08-24 15:58:23.117417,charles,491.0,306.0,1.5811388492584229
2014-08-24 15:58:23.146470,christina,515.5,212.5,1.0
2014-08-24 15:58:23.147075,christina,452.0,354.0,0.5
2014-08-24 15:58:23.147450,charles,491.5,302.0,4.031128883361816
2014-08-24 15:58:23.148249,christina,501.0,501.0,0.5
2014-08-24 15:58:23.148724,christina,431.0,437.5,0.5
2014-08-24 15:58:23.150176,christina,451.5,354.0,0.5
2014-08-24 15:58:23.150587,christina,515.0,213.0,0.7071067690849304
2014-08-24 15:58:23.164357,christina,514.0,213.0,1.0
2014-08-24 15:58:23.185302,christina,500.5,501.0,0.5
2014-08-24 15:58:23.185887,christina,451.0,354.0,0.5
2014-08-24 15:58:23.203149,christina,500.0,501.0,0.5
2014-08-24 15:58:23.203811,christina,513.5,213.0,0.5
2014-08-24 15:58:23.215274,christina,499.5,501.0,0.5
2014-08-24 15:58:23.215868,christina,513.0,213.0,0.5
2014-08-24 15:58:23.231188,yvonne,393.0,492.5,0.0
2014-08-24 15:58:23.232285,christina,498.5,501.0,1.0
2014-08-24 15:58:23.233027,christina,512.5,213.0,0.5
2014-08-24 15:58:23.244688,yvonne,394.0,495.5,3.1622776985168457
2014-08-24 15:58:23.253576,christina,497.0,501.0,1.5
2014-08-24 15:58:23.264198,yvonne,394.0,496.5,1.0
2014-08-24 15:58:23.279094,yvonne,398.5,496.5,4.5
2014-08-24 15:58:23.295117,yvonne,407.0,496.5,8.5
2014-08-24 15:58:23.302658,christina,512.5,208.0,5.0
2014-08-24 15:58:23.320152,yvonne,415.0,496.5,8.0
2014-08-24 15:58:23.464538,yvonne,387.0,510.5,0.0
2014-08-24 15:58:23.466454,charles,665.0,209.0,0.0
2014-08-24 15:58:23.496684,yvonne,393.5,509.0,6.67083215713501
2014-08-24 15:58:23.502995,christina,509.5,174.0,0.0
