time,device_id,x_pos,y_pos,velocity
2015-04-29T18:11:55.787256,24C41EC3-7ECC-40DA-B942-7ABE23017E74,446.0,356.5,2.5
2015-04-29T18:11:55.803056,24C41EC3-7ECC-40DA-B942-7ABE23017E74,446.0,359.0,2.5
2015-04-29T18:11:55.819512,24C41EC3-7ECC-40DA-B942-7ABE23017E74,446.0,360.5,1.5
2015-04-29T18:11:55.837439,24C41EC3-7ECC-40DA-B942-7ABE23017E74,446.5,362.0,1.5811388492584229
2015-04-29T18:11:55.853196,24C41EC3-7ECC-40DA-B942-7ABE23017E74,447.0,363.5,1.5811388492584229
2015-04-29T18:11:55.870450,24C41EC3-7ECC-40DA-B942-7ABE23017E74,448.0,364.5,1.4142135381698608
2015-04-29T18:11:55.887741,24C41EC3-7ECC-40DA-B942-7ABE23017E74,449.0,365.0,1.1180340051651
2015-04-29T18:11:55.903252,24C41EC3-7ECC-40DA-B942-7ABE23017E74,449.5,365.5,0.7071067690849304
2015-04-29T18:11:57.393429,9A5116EA-2793-4C75-AC93-524C9EF550FD,518.5,396.0,0.0
2015-04-29T18:11:57.448742,BD49B35A-8999-4987-9759-8D3F28D1292B,605.5,450.5,0.0
2015-04-29T18:11:57.487571,24C41EC3-7ECC-40DA-B942-7ABE23017E74,535.5,312.0,0.0
2015-04-29T18:11:57.503975,24C41EC3-7ECC-40DA-B942-7ABE23017E74,532.5,308.5,4.609772205352783
2015-04-29T18:11:57.518375,24C41EC3-7ECC-40DA-B942-7ABE23017E74,528.5,304.0,6.020797252655029
2015-04-29T18:11:57.536313,24C41EC3-7ECC-40DA-B942-7ABE23017E74,524.5,301.0,5.0
2015-04-29T18:11:57.555200,24C41EC3-7ECC-40DA-B942-7ABE23017E74,520.0,298.5,5.147815227508545
2015-04-29T18:11:57.573209,24C41EC3-7ECC-40DA-B942-7ABE23017E74,515.5,295.5,5.408327102661133
2015-04-29T18:11:57.587097,24C41EC3-7ECC-40DA-B942-7ABE23017E74,512.0,294.0,3.8078866004943848
2015-04-29T18:11:57.603105,24C41EC3-7ECC-40DA-B942-7ABE23017E74,506.5,292.5,5.7008771896362305
2015-04-29T18:11:57.619715,24C41EC3-7ECC-40DA-B942-7ABE23017E74,500.5,291.5,6.082762718200684
2015-04-29T18:11:57.637007,24C41EC3-7ECC-40DA-B942-7ABE23017E74,495.5,291.5,5.0
2015-04-29T18:11:57.652803,24C41EC3-7ECC-40DA-B942-7ABE23017E74,490.5,291.5,5.0
2015-04-29T18:11:57.669902,24C41EC3-7ECC-40DA-B942-7ABE23017E74,484.5,291.5,6.0
2015-04-29T18:11:57.682155,BD49B35A-8999-4987-9759-8D3F28D1292B,620.5,452.0,0.0
2015-04-29T18:11:57.686660,24C41EC3-7ECC-40DA-B942-7ABE23017E74,478.5,293.5,6.324555397033691
2015-04-29T18:11:57.703697,24C41EC3-7ECC-40DA-B942-7ABE23017E74,473.5,296.5,5.830951690673828
2015-04-29T18:11:57.719591,24C41EC3-7ECC-40DA-B942-7ABE23017E74,468.0,300.5,6.8007354736328125
2015-04-29T18:11:57.736554,24C41EC3-7ECC-40DA-B942-7ABE23017E74,463.5,304.0,5.7008771896362305
2015-04-29T18:11:57.753662,24C41EC3-7ECC-40DA-B942-7ABE23017E74,459.0,308.5,6.363961219787598
2015-04-29T18:11:57.769184,24C41EC3-7ECC-40DA-B942-7ABE23017E74,455.0,313.0,6.020797252655029
2015-04-29T18:11:57.786250,24C41EC3-7ECC-40DA-B942-7ABE23017E74,451.0,318.5,6.8007354736328125
2015-04-29T18:11:57.803684,24C41EC3-7ECC-40DA-B942-7ABE23017E74,447.0,324.0,6.8007354736328125
2015-04-29T18:11:57.820206,24C41EC3-7ECC-40DA-B942-7ABE23017E74,444.0,330.0,6.7082037925720215
2015-04-29T18:11:57.836274,24C41EC3-7ECC-40DA-B942-7ABE23017E74,441.5,335.5,6.041522979736328
2015-04-29T18:11:57.852827,24C41EC3-7ECC-40DA-B942-7ABE23017E74,439.5,341.5,6.324555397033691
2015-04-29T18:11:57.869828,24C41EC3-7ECC-40DA-B942-7ABE23017E74,438.0,350.5,9.124143600463867
2015-04-29T18:11:57.886144,24C41EC3-7ECC-40DA-B942-7ABE23017E74,437.5,359.0,8.514693260192871
2015-04-29T18:11:57.903115,24C41EC3-7ECC-40DA-B942-7ABE23017E74,437.0,367.5,8.514693260192871
2015-04-29T18:11:57.920118,24C41EC3-7ECC-40DA-B942-7ABE23017E74,437.0,377.0,9.5
2015-04-29T18:11:57.936980,24C41EC3-7ECC-40DA-B942-7ABE23017E74,437.0,387.0,10.0
2015-04-29T18:11:57.943861,9A5116EA-2793-4C75-AC93-524C9EF550FD,606.0,421.5,0.0
2015-04-29T18:11:57.953723,24C41EC3-7ECC-40DA-B942-7ABE23017E74,439.0,396.5,9.708244323730469
2015-04-29T18:11:57.969798,24C41EC3-7ECC-40DA-B942-7ABE23017E74,441.0,406.0,9.708244323730469
2015-04-29T18:11:57.986820,24C41EC3-7ECC-40DA-B942-7ABE23017E74,444.5,414.5,9.192388534545898
2015-04-29T18:11:58.004104,24C41EC3-7ECC-40DA-B942-7ABE23017E74,449.0,421.5,8.32165813446045
2015-04-29T18:11:58.020376,24C41EC3-7ECC-40DA-B942-7ABE23017E74,452.5,428.0,7.382411479949951
2015-04-29T18:11:58.037836,24C41EC3-7ECC-40DA-B942-7ABE23017E74,456.5,433.0,6.4031243324279785
2015-04-29T18:11:58.055706,24C41EC3-7ECC-40DA-B942-7ABE23017E74,460.0,437.5,5.7008771896362305
2015-04-29T18:11:58.069937,24C41EC3-7ECC-40DA-B942-7ABE23017E74,465.5,442.5,7.433034420013428
2015-04-29T18:11:58.087427,24C41EC3-7ECC-40DA-B942-7ABE23017E74,471.0,447.0,7.106335163116455
2015-04-29T18:11:58.103046,24C41EC3-7ECC-40DA-B942-7ABE23017E74,479.0,452.5,9.708244323730469
2015-04-29T18:11:58.119686,24C41EC3-7ECC-40DA-B942-7ABE23017E74,488.0,457.0,10.062305450439453
2015-04-29T18:11:58.135965,24C41EC3-7ECC-40DA-B942-7ABE23017E74,498.0,460.0,10.440306663513184
2015-04-29T18:11:58.152856,24C41EC3-7ECC-40DA-B942-7ABE23017E74,509.0,463.0,11.401754379272461
2015-04-29T18:11:58.174370,24C41EC3-7ECC-40DA-B942-7ABE23017E74,522.5,465.0,13.647343635559082
2015-04-29T18:11:58.192123,24C41EC3-7ECC-40DA-B942-7ABE23017E74,536.5,466.0,14.03566837310791
2015-04-29T18:11:58.205957,24C41EC3-7ECC-40DA-B942-7ABE23017E74,551.0,466.0,14.5
2015-04-29T18:11:58.221914,24C41EC3-7ECC-40DA-B942-7ABE23017E74,563.5,465.0,12.539936065673828
2015-04-29T18:11:58.240359,24C41EC3-7ECC-40DA-B942-7ABE23017E74,574.5,459.0,12.529964447021484
2015-04-29T18:11:58.255431,24C41EC3-7ECC-40DA-B942-7ABE23017E74,585.5,450.5,13.90143871307373
2015-04-29T18:11:58.645162,9A5116EA-2793-4C75-AC93-524C9EF550FD,716.5,408.0,0.0
2015-04-29T18:11:59.285835,9A5116EA-2793-4C75-AC93-524C9EF550FD,796.5,420.0,0.0
2015-04-29T18:11:59.310809,9A5116EA-2793-4C75-AC93-524C9EF550FD,793.5,417.0,4.242640495300293
2015-04-29T18:11:59.311591,9A5116EA-2793-4C75-AC93-524C9EF550FD,792.5,417.0,1.0
2015-04-29T18:11:59.346351,9A5116EA-2793-4C75-AC93-524C9EF550FD,885.0,508.5,0.0
2015-04-29T18:11:59.456433,BD49B35A-8999-4987-9759-8D3F28D1292B,605.0,427.5,0.0
2015-04-29T18:11:59.663818,9A5116EA-2793-4C75-AC93-524C9EF550FD,945.0,570.5,0.0
2015-04-29T18:11:59.740264,BD49B35A-8999-4987-9759-8D3F28D1292B,613.5,411.0,0.0
2015-04-29T18:12:00.209270,9A5116EA-2793-4C75-AC93-524C9EF550FD,964.5,638.5,0.0
2015-04-29T18:12:00.239928,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,72.5,312.5,0.0
2015-04-29T18:12:00.274555,9A5116EA-2793-4C75-AC93-524C9EF550FD,991.5,719.5,0.0
2015-04-29T18:12:00.344656,24C41EC3-7ECC-40DA-B942-7ABE23017E74,466.0,316.0,0.0
2015-04-29T18:12:00.345621,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,66.0,307.5,8.200610160827637
2015-04-29T18:12:00.370374,24C41EC3-7ECC-40DA-B942-7ABE23017E74,462.0,311.5,6.020797252655029
2015-04-29T18:12:00.381495,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,65.5,306.0,1.5811388492584229
2015-04-29T18:12:00.403619,24C41EC3-7ECC-40DA-B942-7ABE23017E74,462.0,310.5,1.0
2015-04-29T18:12:00.408177,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,64.5,305.5,1.1180340051651
2015-04-29T18:12:00.421424,24C41EC3-7ECC-40DA-B942-7ABE23017E74,462.0,309.0,1.5
2015-04-29T18:12:00.425668,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,63.0,304.0,2.1213202476501465
2015-04-29T18:12:00.426714,24C41EC3-7ECC-40DA-B942-7ABE23017E74,462.0,307.0,2.0
2015-04-29T18:12:00.429497,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,61.5,302.5,2.1213202476501465
2015-04-29T18:12:00.441742,24C41EC3-7ECC-40DA-B942-7ABE23017E74,462.0,301.5,5.5
2015-04-29T18:12:00.443490,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,60.5,301.0,1.8027756214141846
2015-04-29T18:12:00.445611,24C41EC3-7ECC-40DA-B942-7ABE23017E74,462.0,294.0,7.5
2015-04-29T18:12:00.452767,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,58.0,300.0,2.692582368850708
2015-04-29T18:12:00.453558,24C41EC3-7ECC-40DA-B942-7ABE23017E74,461.0,285.0,9.05538558959961
2015-04-29T18:12:00.471491,24C41EC3-7ECC-40DA-B942-7ABE23017E74,458.5,272.5,12.747549057006836
2015-04-29T18:12:00.485833,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,56.5,298.0,2.5
2015-04-29T18:12:00.488292,24C41EC3-7ECC-40DA-B942-7ABE23017E74,456.5,265.0,7.762087345123291
2015-04-29T18:12:00.501183,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,55.5,296.5,1.8027756214141846
2015-04-29T18:12:00.503540,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,53.0,294.0,3.535533905029297
2015-04-29T18:12:00.505838,24C41EC3-7ECC-40DA-B942-7ABE23017E74,453.5,257.5,8.077747344970703
2015-04-29T18:12:00.516364,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,51.5,291.5,2.915475845336914
2015-04-29T18:12:00.523265,24C41EC3-7ECC-40DA-B942-7ABE23017E74,449.0,251.0,7.905694007873535
2015-04-29T18:12:00.538305,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,50.0,289.0,2.915475845336914
2015-04-29T18:12:00.540593,24C41EC3-7ECC-40DA-B942-7ABE23017E74,444.0,243.5,9.013877868652344
2015-04-29T18:12:00.549966,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,48.0,286.5,3.2015621662139893
2015-04-29T18:12:00.556297,24C41EC3-7ECC-40DA-B942-7ABE23017E74,438.0,237.5,8.485280990600586
2015-04-29T18:12:00.566757,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,47.0,284.0,2.692582368850708
2015-04-29T18:12:00.571778,24C41EC3-7ECC-40DA-B942-7ABE23017E74,431.0,231.0,9.552486419677734
2015-04-29T18:12:00.584341,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,45.5,281.0,3.3541018962860107
2015-04-29T18:12:00.590827,24C41EC3-7ECC-40DA-B942-7ABE23017E74,424.0,223.5,10.25914192199707
2015-04-29T18:12:00.602463,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,45.0,277.5,3.535533905029297
2015-04-29T18:12:00.607223,24C41EC3-7ECC-40DA-B942-7ABE23017E74,416.0,216.5,10.630146026611328
2015-04-29T18:12:00.618470,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,44.5,274.5,3.041381359100342
2015-04-29T18:12:00.622394,24C41EC3-7ECC-40DA-B942-7ABE23017E74,408.0,211.0,9.708244323730469
2015-04-29T18:12:00.635273,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,44.0,271.0,3.535533905029297
2015-04-29T18:12:00.639478,24C41EC3-7ECC-40DA-B942-7ABE23017E74,398.0,205.0,11.661903381347656
2015-04-29T18:12:00.653305,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,43.0,267.0,4.123105525970459
2015-04-29T18:12:00.655558,24C41EC3-7ECC-40DA-B942-7ABE23017E74,387.5,199.0,12.09338665008545
2015-04-29T18:12:00.667407,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,43.0,263.0,4.0
2015-04-29T18:12:00.673620,24C41EC3-7ECC-40DA-B942-7ABE23017E74,376.0,194.5,12.349088668823242
2015-04-29T18:12:00.683524,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,42.5,259.5,3.535533905029297
2015-04-29T18:12:00.689604,24C41EC3-7ECC-40DA-B942-7ABE23017E74,362.5,187.0,15.443445205688477
2015-04-29T18:12:00.700725,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,42.0,254.5,5.024937629699707
2015-04-29T18:12:00.705241,24C41EC3-7ECC-40DA-B942-7ABE23017E74,352.0,183.0,11.236102104187012
2015-04-29T18:12:00.717981,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,42.0,249.5,5.0
2015-04-29T18:12:00.723950,24C41EC3-7ECC-40DA-B942-7ABE23017E74,340.0,179.0,12.649110794067383
2015-04-29T18:12:00.733050,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,42.0,245.0,4.5
2015-04-29T18:12:00.735403,24C41EC3-7ECC-40DA-B942-7ABE23017E74,327.5,175.0,13.124404907226562
2015-04-29T18:12:00.751786,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,42.0,239.0,6.0
2015-04-29T18:12:00.754545,24C41EC3-7ECC-40DA-B942-7ABE23017E74,315.0,172.5,12.747549057006836
2015-04-29T18:12:00.765116,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,43.0,234.5,4.609772205352783
2015-04-29T18:12:00.768804,24C41EC3-7ECC-40DA-B942-7ABE23017E74,303.0,169.0,12.5
2015-04-29T18:12:00.781886,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,45.5,228.5,6.5
2015-04-29T18:12:00.786287,24C41EC3-7ECC-40DA-B942-7ABE23017E74,291.0,165.5,12.5
2015-04-29T18:12:00.799185,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,50.0,223.5,6.72681188583374
2015-04-29T18:12:00.802624,24C41EC3-7ECC-40DA-B942-7ABE23017E74,279.5,163.5,11.67261791229248
2015-04-29T18:12:00.814429,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,55.5,216.0,9.300538063049316
2015-04-29T18:12:00.820880,24C41EC3-7ECC-40DA-B942-7ABE23017E74,269.0,161.5,10.6887788772583
2015-04-29T18:12:00.831703,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,60.0,211.0,6.72681188583374
2015-04-29T18:12:00.837518,24C41EC3-7ECC-40DA-B942-7ABE23017E74,259.5,160.5,9.552486419677734
2015-04-29T18:12:00.848744,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,65.5,206.5,7.106335163116455
2015-04-29T18:12:00.853533,24C41EC3-7ECC-40DA-B942-7ABE23017E74,248.5,158.0,11.280513763427734
2015-04-29T18:12:00.864983,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,71.5,201.5,7.8102498054504395
2015-04-29T18:12:00.870888,24C41EC3-7ECC-40DA-B942-7ABE23017E74,240.0,157.0,8.558621406555176
2015-04-29T18:12:00.881833,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,78.5,198.0,7.82623815536499
2015-04-29T18:12:00.887537,24C41EC3-7ECC-40DA-B942-7ABE23017E74,229.5,155.5,10.60660171508789
2015-04-29T18:12:00.897108,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,85.0,195.0,7.158910751342773
2015-04-29T18:12:00.902353,24C41EC3-7ECC-40DA-B942-7ABE23017E74,219.0,154.5,10.547511100769043
2015-04-29T18:12:00.915296,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,91.0,193.5,6.184658527374268
2015-04-29T18:12:00.919052,24C41EC3-7ECC-40DA-B942-7ABE23017E74,208.5,153.5,10.547511100769043
2015-04-29T18:12:00.932441,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,97.0,192.5,6.082762718200684
2015-04-29T18:12:00.935462,24C41EC3-7ECC-40DA-B942-7ABE23017E74,199.0,152.5,9.552486419677734
2015-04-29T18:12:00.949837,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,104.0,192.0,7.017834186553955
2015-04-29T18:12:00.953023,24C41EC3-7ECC-40DA-B942-7ABE23017E74,190.0,151.0,9.124143600463867
2015-04-29T18:12:00.965102,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,111.5,192.0,7.5
2015-04-29T18:12:00.969776,24C41EC3-7ECC-40DA-B942-7ABE23017E74,182.0,150.0,8.062257766723633
2015-04-29T18:12:00.982299,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,116.0,192.5,4.527692794799805
2015-04-29T18:12:00.987413,24C41EC3-7ECC-40DA-B942-7ABE23017E74,174.0,150.0,8.0
2015-04-29T18:12:00.998914,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,122.0,194.5,6.324555397033691
2015-04-29T18:12:01.001746,24C41EC3-7ECC-40DA-B942-7ABE23017E74,162.5,148.0,11.67261791229248
2015-04-29T18:12:01.015606,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,128.0,199.0,7.5
2015-04-29T18:12:01.020425,24C41EC3-7ECC-40DA-B942-7ABE23017E74,153.5,148.0,9.0
2015-04-29T18:12:01.031696,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,132.0,201.5,4.7169904708862305
2015-04-29T18:12:01.037794,24C41EC3-7ECC-40DA-B942-7ABE23017E74,144.0,148.0,9.5
2015-04-29T18:12:01.048870,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,137.0,206.5,7.071067810058594
2015-04-29T18:12:01.051794,24C41EC3-7ECC-40DA-B942-7ABE23017E74,133.0,148.0,11.0
2015-04-29T18:12:01.065488,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,140.5,211.0,5.7008771896362305
2015-04-29T18:12:01.068675,24C41EC3-7ECC-40DA-B942-7ABE23017E74,123.0,148.0,10.0
2015-04-29T18:12:01.081205,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,144.0,218.5,8.276473045349121
2015-04-29T18:12:01.087016,24C41EC3-7ECC-40DA-B942-7ABE23017E74,111.5,149.5,11.597413063049316
2015-04-29T18:12:01.088313,BD49B35A-8999-4987-9759-8D3F28D1292B,609.0,408.0,5.408327102661133
2015-04-29T18:12:01.090028,BD49B35A-8999-4987-9759-8D3F28D1292B,606.0,408.0,3.0
2015-04-29T18:12:01.098498,BD49B35A-8999-4987-9759-8D3F28D1292B,602.5,408.0,3.5
2015-04-29T18:12:01.099600,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,146.5,223.5,5.590169906616211
2015-04-29T18:12:01.103299,24C41EC3-7ECC-40DA-B942-7ABE23017E74,102.0,151.0,9.617691993713379
2015-04-29T18:12:01.115227,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,149.0,229.0,6.041522979736328
2015-04-29T18:12:01.116339,BD49B35A-8999-4987-9759-8D3F28D1292B,599.0,408.0,3.5
2015-04-29T18:12:01.119875,24C41EC3-7ECC-40DA-B942-7ABE23017E74,92.0,154.5,10.594810485839844
2015-04-29T18:12:01.131796,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,150.5,233.0,4.27200174331665
2015-04-29T18:12:01.134104,BD49B35A-8999-4987-9759-8D3F28D1292B,594.0,408.0,5.0
2015-04-29T18:12:01.137041,24C41EC3-7ECC-40DA-B942-7ABE23017E74,82.0,158.0,10.594810485839844
2015-04-29T18:12:01.148959,BD49B35A-8999-4987-9759-8D3F28D1292B,589.0,408.0,5.0
2015-04-29T18:12:01.149907,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,152.5,236.5,4.031128883361816
2015-04-29T18:12:01.152746,24C41EC3-7ECC-40DA-B942-7ABE23017E74,74.5,162.5,8.746427536010742
2015-04-29T18:12:01.164349,BD49B35A-8999-4987-9759-8D3F28D1292B,584.0,408.0,5.0
2015-04-29T18:12:01.165813,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,153.0,239.5,3.041381359100342
2015-04-29T18:12:01.169296,24C41EC3-7ECC-40DA-B942-7ABE23017E74,67.0,169.0,9.92471694946289
2015-04-29T18:12:01.181394,BD49B35A-8999-4987-9759-8D3F28D1292B,579.0,408.0,5.0
2015-04-29T18:12:01.182330,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,154.0,241.5,2.2360680103302
2015-04-29T18:12:01.186214,24C41EC3-7ECC-40DA-B942-7ABE23017E74,60.5,175.0,8.845903396606445
2015-04-29T18:12:01.198882,BD49B35A-8999-4987-9759-8D3F28D1292B,574.5,408.0,4.5
2015-04-29T18:12:01.199867,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,154.5,243.0,1.5811388492584229
2015-04-29T18:12:01.202387,24C41EC3-7ECC-40DA-B942-7ABE23017E74,55.0,180.5,7.77817440032959
2015-04-29T18:12:01.214645,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,155.0,243.5,0.7071067690849304
2015-04-29T18:12:01.215667,BD49B35A-8999-4987-9759-8D3F28D1292B,570.5,409.0,4.123105525970459
2015-04-29T18:12:01.219529,24C41EC3-7ECC-40DA-B942-7ABE23017E74,48.5,187.5,9.552486419677734
2015-04-29T18:12:01.231778,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,155.0,244.0,0.5
2015-04-29T18:12:01.232810,BD49B35A-8999-4987-9759-8D3F28D1292B,567.0,409.5,3.535533905029297
2015-04-29T18:12:01.237046,24C41EC3-7ECC-40DA-B942-7ABE23017E74,43.0,195.0,9.300538063049316
2015-04-29T18:12:01.249167,BD49B35A-8999-4987-9759-8D3F28D1292B,566.0,410.0,1.1180340051651
2015-04-29T18:12:01.252771,24C41EC3-7ECC-40DA-B942-7ABE23017E74,37.5,204.0,10.547511100769043
2015-04-29T18:12:01.265301,BD49B35A-8999-4987-9759-8D3F28D1292B,565.0,410.5,1.1180340051651
2015-04-29T18:12:01.268180,24C41EC3-7ECC-40DA-B942-7ABE23017E74,33.5,211.0,8.062257766723633
2015-04-29T18:12:01.282557,BD49B35A-8999-4987-9759-8D3F28D1292B,564.5,411.0,0.7071067690849304
2015-04-29T18:12:01.287560,24C41EC3-7ECC-40DA-B942-7ABE23017E74,29.0,219.0,9.178779602050781
2015-04-29T18:12:01.302796,24C41EC3-7ECC-40DA-B942-7ABE23017E74,25.5,226.0,7.82623815536499
2015-04-29T18:12:01.314709,BD49B35A-8999-4987-9759-8D3F28D1292B,571.0,411.0,6.5
2015-04-29T18:12:01.315876,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,155.0,243.5,0.5
2015-04-29T18:12:01.318636,24C41EC3-7ECC-40DA-B942-7ABE23017E74,24.0,231.5,5.7008771896362305
2015-04-29T18:12:01.330868,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,155.0,242.5,1.0
2015-04-29T18:12:01.333539,BD49B35A-8999-4987-9759-8D3F28D1292B,579.0,411.0,8.0
2015-04-29T18:12:01.335638,24C41EC3-7ECC-40DA-B942-7ABE23017E74,21.5,238.5,7.433034420013428
2015-04-29T18:12:01.348534,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,155.0,240.5,2.0
2015-04-29T18:12:01.353322,24C41EC3-7ECC-40DA-B942-7ABE23017E74,21.0,244.5,6.020797252655029
2015-04-29T18:12:01.371004,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,155.0,238.5,2.0
2015-04-29T18:12:01.372812,24C41EC3-7ECC-40DA-B942-7ABE23017E74,20.5,250.5,6.020797252655029
2015-04-29T18:12:01.389051,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,155.0,236.5,2.0
