time,device_id,x_pos,y_pos,velocity
2014-04-28T16:12:39.287845,jonathan,431.5,482.0,1.1180340051651
2014-04-28T16:12:39.288740,jonathan,526.5,444.0,1.5811388492584229
2014-04-28T16:12:39.292743,jonathan,527.5,444.5,1.1180340051651
2014-04-28T16:12:39.366810,jonathan,434.5,477.5,0.0
2014-04-28T16:12:39.480138,jonathan,536.5,445.5,0.0
2014-04-28T16:12:39.485503,jonathan,432.5,479.0,2.5
2014-04-28T16:12:39.496932,jonathan,536.0,445.5,0.5
2014-04-28T16:12:39.593792,jonathan,439.5,476.5,0.0
2014-04-28T16:12:39.690275,jonathan,537.0,442.5,0.0
2014-04-28T16:12:39.690895,jonathan,437.5,476.5,2.0
2014-04-28T16:12:39.706216,jonathan,536.5,445.5,3.041381359100342
2014-04-28T16:12:39.832817,jonathan,442.5,479.5,0.0
2014-04-28T16:12:39.922582,jonathan,539.5,446.0,0.0
2014-04-28T16:12:39.938360,jonathan,441.0,477.5,2.5
2014-04-28T16:12:39.938898,jonathan,539.5,446.5,0.5
2014-04-28T16:12:40.031574,jonathan,447.5,476.0,0.0
2014-04-28T16:12:40.040238,jonathan,464.5,469.0,78.30229949951172
2014-04-28T16:12:40.040452,jonathan,447.5,478.0,2.0
2014-04-28T16:12:40.123003,jonathan,546.0,448.5,0.0
2014-04-28T16:12:40.147908,jonathan,445.5,474.5,4.031128883361816
2014-04-28T16:12:40.154797,jonathan,546.5,447.0,1.5811388492584229
2014-04-28T16:12:40.255845,jonathan,452.5,468.0,0.0
2014-04-28T16:12:40.415811,jonathan,548.0,444.5,0.0
2014-04-28T16:12:40.530814,jonathan,452.5,464.0,0.0
2014-04-28T16:12:40.555663,jonathan,553.5,437.0,0.0
2014-04-28T16:12:40.700961,jonathan,454.0,459.0,0.0
2014-04-28T16:12:40.707509,jonathan,473.0,453.0,82.07466125488281
2014-04-28T16:12:40.708035,jonathan,454.0,459.5,0.5
2014-04-28T16:12:40.779368,jonathan,556.0,430.0,0.0
2014-04-28T16:12:40.868181,jonathan,474.5,454.0,0.0
2014-04-28T16:12:40.899615,jonathan,460.0,460.0,15.692355155944824
2014-04-28T16:12:40.902679,jonathan,456.0,462.0,4.4721360206604
2014-04-28T16:12:41.030235,jonathan,454.5,463.0,1.8027756214141846
2014-04-28T16:12:41.034895,jonathan,454.0,463.5,0.7071067690849304
2014-04-28T16:12:41.035186,jonathan,452.5,463.5,1.5
2014-04-28T16:12:41.035452,jonathan,452.0,463.5,0.5
2014-04-28T16:12:41.035684,jonathan,534.5,436.5,86.80581665039062
2014-04-28T16:12:41.035912,jonathan,551.0,432.5,16.97792625427246
2014-04-28T16:12:41.115206,jonathan,556.0,430.5,5.385164737701416
2014-04-28T16:12:41.116419,jonathan,557.5,430.0,1.5811388492584229
2014-04-28T16:12:41.116680,jonathan,465.5,472.0,101.13357543945312
2014-04-28T16:12:41.116915,jonathan,458.5,476.5,8.32165813446045
2014-04-28T16:12:41.117144,jonathan,458.5,478.0,1.5
2014-04-28T16:12:41.129158,jonathan,458.5,478.5,0.5
2014-04-28T16:12:41.140185,jonathan,458.5,479.0,0.5
2014-04-28T16:12:41.191721,jonathan,552.5,424.5,0.0
2014-04-28T16:12:41.286427,jonathan,459.5,476.5,0.0
2014-04-28T16:12:41.295939,jonathan,477.0,465.0,85.67671966552734
2014-04-28T16:12:41.340994,jonathan,461.0,478.5,2.5
2014-04-28T16:12:41.380828,jonathan,551.0,432.5,0.0
2014-04-28T16:12:41.423478,jonathan,532.5,441.5,80.50621032714844
2014-04-28T16:12:41.498787,jonathan,551.5,432.5,0.5
2014-04-28T16:12:41.560157,jonathan,470.0,490.5,0.0
2014-04-28T16:12:41.605335,jonathan,569.0,449.5,0.0
2014-04-28T16:12:41.746668,jonathan,490.0,511.0,0.0
2014-04-28T16:12:41.747135,jonathan,491.5,512.0,1.8027756214141846
2014-04-28T16:12:41.959888,jonathan,507.0,517.5,0.0
2014-04-28T16:12:42.039298,jonathan,508.0,519.5,2.2360680103302
2014-04-28T16:12:42.319517,jonathan,618.0,478.0,0.0
2014-04-28T16:12:42.328530,jonathan,522.0,530.5,0.0
2014-04-28T16:12:42.330848,jonathan,626.5,471.5,0.0
2014-04-28T16:12:42.423102,jonathan,523.5,519.0,0.0
2014-04-28T16:12:42.503048,jonathan,624.0,470.0,0.0
2014-04-28T16:12:42.713376,jonathan,532.5,512.5,0.0
2014-04-28T16:12:42.733953,jonathan,639.0,470.5,0.0
2014-04-28T16:12:42.742368,jonathan,639.5,471.0,0.7071067690849304
2014-04-28T16:12:43.079095,jonathan,539.0,523.0,0.0
2014-04-28T16:12:43.080297,jonathan,643.5,475.0,0.0
2014-04-28T16:12:43.145107,jonathan,557.5,524.0,0.0
2014-04-28T16:12:43.159271,jonathan,558.5,526.0,2.2360680103302
2014-04-28T16:12:43.246702,jonathan,664.0,471.5,0.0
2014-04-28T16:12:43.257571,jonathan,572.0,520.0,0.0
2014-04-28T16:12:43.309385,jonathan,673.0,469.0,0.0
2014-04-28T16:12:43.457197,jonathan,580.0,516.5,0.0
2014-04-28T16:12:43.518110,jonathan,681.0,464.0,0.0
2014-04-28T16:12:43.594875,jonathan,580.5,508.5,0.0
2014-04-28T16:12:43.864570,jonathan,679.0,456.0,0.0
2014-04-28T16:12:44.036806,jonathan,586.5,499.5,0.0
2014-04-28T16:12:44.057220,jonathan,682.5,450.5,0.0
2014-04-28T16:12:44.098533,jonathan,588.5,491.5,0.0
2014-04-28T16:12:44.142608,jonathan,680.0,440.0,0.0
2014-04-28T16:12:44.336185,jonathan,580.5,479.5,0.0
2014-04-28T16:12:44.351258,jonathan,680.5,442.0,0.0
2014-04-28T16:12:44.528031,jonathan,674.0,440.0,6.8007354736328125
2014-04-28T16:12:44.694296,jonathan,582.0,486.0,0.0
2014-04-28T16:12:44.700348,jonathan,677.5,459.5,0.0
2014-04-28T16:12:44.723527,jonathan,589.0,482.0,0.0
2014-04-28T16:12:44.732596,jonathan,688.0,454.5,0.0
2014-04-28T16:12:44.843504,jonathan,588.0,486.0,4.123105525970459
2014-04-28T16:12:44.871471,jonathan,687.5,454.5,0.5
2014-04-28T16:12:45.015651,jonathan,595.0,488.5,0.0
2014-04-28T16:12:45.028522,jonathan,693.0,459.0,0.0
2014-04-28T16:12:45.031486,jonathan,594.5,489.5,1.1180340051651
2014-04-28T16:12:45.301865,jonathan,693.0,457.5,1.5
2014-04-28T16:12:45.338906,jonathan,599.5,491.5,0.0
2014-04-28T16:12:45.343518,jonathan,701.0,457.5,0.0
2014-04-28T16:12:45.345163,jonathan,598.0,492.0,1.5811388492584229
2014-04-28T16:12:45.402940,jonathan,701.5,458.0,0.7071067690849304
2014-04-28T16:12:45.708349,jonathan,599.0,491.0,0.0
2014-04-28T16:12:45.728816,jonathan,696.0,458.0,0.0
2014-04-28T16:12:45.743492,jonathan,603.5,486.0,0.0
2014-04-28T16:12:46.034672,jonathan,601.0,487.0,2.692582368850708
2014-04-28T16:12:46.063019,jonathan,703.0,459.0,2.2360680103302
2014-04-28T16:12:46.110411,jonathan,609.5,482.0,0.0
2014-04-28T16:12:46.123502,jonathan,707.5,464.0,0.0
2014-04-28T16:12:46.223884,jonathan,606.0,483.0,3.640054941177368
2014-04-28T16:12:46.224117,jonathan,708.0,463.0,1.1180340051651
2014-04-28T16:12:46.238385,jonathan,607.0,485.0,0.0
2014-04-28T16:12:46.248834,jonathan,703.5,476.5,0.0
2014-04-28T16:12:46.453722,jonathan,602.0,497.0,0.0
2014-04-28T16:12:46.455399,jonathan,700.5,479.0,0.0
2014-04-28T16:12:46.457024,jonathan,600.0,496.0,2.2360680103302
2014-04-28T16:12:46.672475,jonathan,701.0,480.5,1.5811388492584229
2014-04-28T16:12:46.979926,jonathan,624.5,478.5,0.0
2014-04-28T16:12:46.982353,jonathan,621.5,481.0,3.9051249027252197
2014-04-28T16:12:46.986953,jonathan,704.5,437.0,0.0
2014-04-28T16:12:46.998512,jonathan,615.5,476.0,7.8102498054504395
2014-04-28T16:12:47.005860,jonathan,705.0,436.5,0.7071067690849304
2014-04-28T16:12:47.187439,jonathan,628.0,471.5,0.0
2014-04-28T16:12:47.340227,jonathan,642.5,464.0,68.28250122070312
2014-04-28T16:12:47.342063,jonathan,627.5,474.5,3.041381359100342
2014-04-28T16:12:47.347040,jonathan,703.0,432.5,0.0
2014-04-28T16:12:47.349353,jonathan,625.0,469.5,5.590169906616211
2014-04-28T16:12:47.354540,jonathan,703.0,435.5,3.0
2014-04-28T16:12:47.370594,jonathan,619.5,461.0,0.0
2014-04-28T16:12:47.495284,jonathan,713.5,436.5,0.0
2014-04-28T16:12:47.505145,jonathan,621.5,463.0,2.8284270763397217
2014-04-28T16:12:47.517130,jonathan,714.0,437.0,0.7071067690849304
2014-04-28T16:12:47.518937,jonathan,714.5,436.5,0.7071067690849304
2014-04-28T16:12:47.525122,jonathan,712.5,435.5,2.2360680103302
2014-04-28T16:12:52.725750,jonathan,643.5,459.5,0.0
2014-04-28T16:12:52.729435,jonathan,659.5,473.0,0.0
2014-04-28T16:12:52.729744,jonathan,631.5,442.0,0.0
2014-04-28T16:12:52.730018,jonathan,623.5,452.0,0.0
2014-04-28T16:12:56.526467,jonathan,867.0,567.0,0.0
2014-04-28T16:12:56.658473,jonathan,848.0,560.0,0.0
2014-04-28T16:12:56.793771,jonathan,847.0,566.0,0.0
2014-04-28T16:12:56.982633,jonathan,855.0,576.0,0.0
2014-04-28T16:12:57.087798,jonathan,861.0,587.0,0.0
2014-04-28T16:12:57.719134,jonathan,860.5,580.5,0.0
2014-04-28T16:12:57.739476,jonathan,850.0,577.0,0.0
2014-04-28T16:12:57.775482,jonathan,805.5,601.0,0.0
2014-04-28T16:13:01.019769,jonathan,40.5,72.0,0.0
2014-04-28T16:13:01.021772,jonathan,27.0,47.5,0.0
2014-04-28T16:13:01.022077,jonathan,23.5,44.0,0.0
2014-04-28T16:13:01.022350,jonathan,34.0,41.0,0.0
2014-04-28T16:13:01.022617,jonathan,55.5,43.0,0.0
2014-04-28T16:13:01.022880,jonathan,72.0,41.0,0.0
2014-04-28T16:13:01.023141,jonathan,75.5,51.0,0.0
2014-04-28T16:13:01.023402,jonathan,79.5,42.0,0.0
2014-04-28T16:13:01.023662,jonathan,82.5,43.5,0.0
2014-04-28T16:13:01.023923,jonathan,80.0,37.5,0.0
2014-04-28T16:13:01.024186,jonathan,67.5,39.0,0.0
2014-04-28T16:13:01.193835,jonathan,63.5,39.0,0.0
2014-04-28T16:13:01.538196,jonathan,63.5,47.0,0.0
2014-04-28T16:13:01.730883,jonathan,65.0,48.5,0.0
2014-04-28T16:13:10.593632,jonathan,754.0,585.0,0.0
2014-04-28T16:13:10.598168,jonathan,842.5,558.0,0.0
2014-04-28T16:13:10.604016,jonathan,745.5,568.5,0.0
2014-04-28T16:13:10.604903,jonathan,762.5,563.0,80.15609741210938
2014-04-28T16:13:10.720338,jonathan,745.5,570.0,1.5
2014-04-28T16:13:10.725486,jonathan,834.0,540.0,0.0
2014-04-28T16:13:10.914636,jonathan,731.5,559.0,0.0
2014-04-28T16:13:10.924393,jonathan,750.0,553.5,85.0779037475586
2014-04-28T16:13:10.926929,jonathan,731.0,559.0,0.5
2014-04-28T16:13:10.998961,jonathan,804.0,542.0,0.0
2014-04-28T16:13:11.003831,jonathan,713.0,556.5,0.0
2014-04-28T16:13:11.194145,jonathan,729.5,552.0,75.16814422607422
2014-04-28T16:13:11.216883,jonathan,711.0,559.0,3.2015621662139893
2014-04-28T16:13:11.243217,jonathan,779.0,528.0,0.0
2014-04-28T16:13:11.360684,jonathan,763.0,534.0,57.697486877441406
2014-04-28T16:13:11.361171,jonathan,779.5,525.5,2.5495097637176514
2014-04-28T16:13:22.070634,jonathan,709.0,580.5,0.0
2014-04-28T16:13:22.071803,jonathan,817.5,575.5,0.0
2014-04-28T16:13:22.072046,jonathan,704.5,576.0,6.363961219787598
2014-04-28T16:13:22.072264,jonathan,816.0,575.0,1.5811388492584229
2014-04-28T16:13:22.072680,jonathan,696.5,571.0,0.0
2014-04-28T16:13:22.072932,jonathan,809.0,561.5,0.0
2014-04-28T16:13:22.301006,jonathan,701.5,565.5,0.0
2014-04-28T16:13:22.301414,jonathan,803.5,559.5,0.0
2014-04-28T16:13:22.509308,jonathan,705.0,564.5,0.0
2014-04-28T16:13:22.946169,jonathan,795.0,553.5,0.0
2014-04-28T16:13:22.946728,jonathan,707.0,567.0,0.0
2014-04-28T16:13:22.947155,jonathan,804.0,552.5,0.0
2014-04-28T16:13:22.947524,jonathan,707.0,564.0,0.0
2014-04-28T16:13:22.947711,jonathan,806.5,557.5,0.0
2014-04-28T16:13:23.139750,jonathan,705.5,563.5,0.0
2014-04-28T16:13:23.146513,jonathan,804.0,552.0,0.0
2014-04-28T16:13:23.146839,jonathan,709.0,564.0,0.0
2014-04-28T16:13:23.147073,jonathan,727.5,560.0,76.91716003417969
2014-04-28T16:13:23.147303,jonathan,709.0,566.0,2.0
2014-04-28T16:13:23.147728,jonathan,804.5,555.5,0.0
2014-04-28T16:13:23.839230,jonathan,712.5,563.5,0.0
2014-04-28T16:13:23.903571,jonathan,808.0,551.0,0.0
2014-04-28T16:13:23.953771,jonathan,713.0,559.0,0.0
2014-04-28T16:13:23.958285,jonathan,808.0,550.0,0.0
2014-04-28T16:13:24.273687,jonathan,715.5,557.5,0.0
2014-04-28T16:13:24.280116,jonathan,815.0,544.0,0.0
2014-04-28T16:13:24.285915,jonathan,720.0,549.5,0.0
2014-04-28T16:13:24.296755,jonathan,811.5,541.0,0.0
2014-04-28T16:13:24.304076,jonathan,723.0,540.5,0.0
2014-04-28T16:13:24.304590,jonathan,811.0,538.5,0.0
2014-04-28T16:13:24.306365,jonathan,793.0,538.5,70.028564453125
2014-04-28T16:13:24.451944,jonathan,810.0,539.0,1.1180340051651
2014-04-28T16:13:24.463019,jonathan,721.5,537.0,0.0
2014-04-28T16:13:24.463322,jonathan,738.0,537.0,72.02777099609375
2014-04-28T16:13:24.466653,jonathan,721.0,539.0,2.0615527629852295
2014-04-28T16:13:24.490173,jonathan,810.0,536.5,0.0
2014-04-28T16:13:24.528796,jonathan,721.5,536.5,0.0
2014-04-28T16:13:24.590332,jonathan,738.0,536.0,72.00173950195312
2014-04-28T16:13:24.602070,jonathan,721.0,538.5,2.0615527629852295
2014-04-28T16:13:24.627101,jonathan,810.0,533.0,0.0
2014-04-28T16:13:24.648256,jonathan,792.0,533.5,71.17584228515625
2014-04-28T16:13:24.654478,jonathan,809.0,533.5,1.1180340051651
2014-04-28T16:13:58.902811,charles,288.5,157.0,0.0
2014-04-28T16:13:59.065572,charles,307.5,162.0,19.646883010864258
2014-04-28T16:13:59.074881,charles,345.5,169.0,38.63935852050781
2014-04-28T16:13:59.075174,charles,379.0,173.0,33.73796081542969
2014-04-28T16:13:59.075375,charles,422.5,175.0,43.54595184326172
2014-04-28T16:13:59.075570,charles,476.0,175.0,53.5
2014-04-28T16:13:59.075761,charles,535.0,174.0,59.00847244262695
2014-04-28T16:13:59.075950,charles,596.5,168.5,61.745445251464844
2014-04-28T16:13:59.076140,charles,654.0,162.5,57.81219482421875
2014-04-28T16:13:59.076328,charles,707.5,157.0,53.78196716308594
2014-04-28T16:13:59.076513,charles,746.5,152.5,39.258758544921875
2014-04-28T16:13:59.076700,charles,777.0,149.5,30.647186279296875
2014-04-28T16:13:59.076885,charles,804.0,146.0,27.225906372070312
2014-04-28T16:13:59.077060,charles,822.5,144.5,18.560710906982422
2014-04-28T16:13:59.077198,charles,835.5,143.0,13.086252212524414
2014-04-28T16:13:59.077334,charles,843.0,142.0,7.566372871398926
2014-04-28T16:13:59.077470,charles,846.5,141.0,3.640054941177368
2014-04-28T16:13:59.077607,charles,847.5,141.0,1.0
2014-04-28T16:13:59.228078,charles,836.0,141.0,11.5
2014-04-28T16:13:59.228475,charles,820.0,143.5,16.194135665893555
2014-04-28T16:13:59.228775,charles,800.0,149.5,20.880613327026367
2014-04-28T16:13:59.229073,charles,773.5,158.0,27.8298397064209
2014-04-28T16:13:59.229357,charles,745.5,165.0,28.861740112304688
2014-04-28T16:13:59.229637,charles,715.5,172.5,30.92329216003418
2014-04-28T16:13:59.229918,charles,684.0,180.5,32.5
2014-04-28T16:13:59.419795,charles,650.0,188.5,34.928497314453125
2014-04-28T16:13:59.429409,charles,615.5,196.5,35.4153938293457
2014-04-28T16:13:59.429945,charles,578.5,203.5,37.656341552734375
2014-04-28T16:13:59.430404,charles,537.5,210.0,41.512046813964844
2014-04-28T16:13:59.430820,charles,497.5,215.5,40.3763542175293
2014-04-28T16:13:59.431233,charles,459.0,220.0,38.7620964050293
2014-04-28T16:13:59.431600,charles,417.5,224.5,41.743263244628906
2014-04-28T16:13:59.431883,charles,377.0,228.5,40.697052001953125
2014-04-28T16:13:59.432160,charles,335.0,232.0,42.14558029174805
2014-04-28T16:13:59.432436,charles,296.0,234.0,39.051246643066406
2014-04-28T16:13:59.432711,charles,259.0,235.5,37.030391693115234
2014-04-28T16:13:59.432986,charles,224.0,235.5,35.0
2014-04-28T16:13:59.433261,charles,193.0,235.5,31.0
2014-04-28T16:13:59.447320,charles,163.5,235.5,29.5
2014-04-28T16:13:59.613568,charles,140.5,235.5,23.0
2014-04-28T16:13:59.616163,charles,118.0,235.5,22.5
2014-04-28T16:13:59.616722,charles,97.5,235.0,20.50609588623047
2014-04-28T16:13:59.617141,charles,79.5,235.0,18.0
2014-04-28T16:13:59.617541,charles,65.0,235.0,14.5
2014-04-28T16:13:59.617981,charles,51.5,234.5,13.509256362915039
2014-04-28T16:13:59.618269,charles,41.0,234.0,10.511898040771484
2014-04-28T16:13:59.618549,charles,33.0,234.0,8.0
2014-04-28T16:13:59.618825,charles,25.5,234.0,7.5
2014-04-28T16:13:59.619101,charles,19.0,234.0,6.5
2014-04-28T16:13:59.634038,charles,15.5,234.0,3.5
2014-04-28T16:13:59.643319,charles,14.0,234.0,1.5
2014-04-28T16:13:59.810510,charles,17.5,234.5,3.535533905029297
2014-04-28T16:13:59.814653,charles,25.5,235.5,8.062257766723633
2014-04-28T16:13:59.837110,charles,38.0,238.0,12.747549057006836
2014-04-28T16:13:59.850201,charles,51.0,240.5,13.238202095031738
2014-04-28T16:13:59.863435,charles,67.5,244.0,16.867128372192383
2014-04-28T16:13:59.865289,charles,84.5,247.0,17.262676239013672
2014-04-28T16:13:59.865776,charles,102.5,250.0,18.248287200927734
2014-04-28T16:13:59.867324,charles,122.0,253.0,19.729419708251953
2014-04-28T16:13:59.876717,charles,142.0,256.0,20.2237491607666
2014-04-28T16:13:59.892933,charles,163.0,258.5,21.148286819458008
2014-04-28T16:13:59.965947,charles,184.0,260.0,21.053503036499023
2014-04-28T16:13:59.978859,charles,205.5,262.0,21.592823028564453
2014-04-28T16:14:00.004324,charles,227.5,264.5,22.141590118408203
2014-04-28T16:14:00.021632,charles,250.0,266.5,22.588714599609375
2014-04-28T16:14:00.036147,charles,273.5,267.5,23.52126693725586
2014-04-28T16:14:00.036660,charles,297.5,269.5,24.083189010620117
2014-04-28T16:14:00.038057,charles,320.5,270.0,23.005434036254883
2014-04-28T16:14:00.039801,charles,342.0,271.5,21.552261352539062
2014-04-28T16:14:00.040116,charles,365.5,273.0,23.547822952270508
2014-04-28T16:14:00.202313,charles,388.5,274.5,23.048860549926758
2014-04-28T16:14:00.203213,charles,411.5,276.5,23.0867919921875
2014-04-28T16:14:00.203394,charles,434.5,277.5,23.021728515625
2014-04-28T16:14:00.203552,charles,459.5,278.5,25.01999282836914
2014-04-28T16:14:00.203699,charles,488.5,279.0,29.004310607910156
2014-04-28T16:14:00.203841,charles,518.0,279.0,29.5
2014-04-28T16:14:00.203981,charles,551.0,279.0,33.0
2014-04-28T16:14:00.204119,charles,584.0,279.0,33.0
2014-04-28T16:14:00.204255,charles,616.0,279.0,32.0
2014-04-28T16:14:00.204389,charles,646.0,277.0,30.066593170166016
2014-04-28T16:14:00.204526,charles,673.5,274.5,27.6134033203125
2014-04-28T16:14:00.204663,charles,694.5,273.5,21.02379608154297
2014-04-28T16:14:00.204801,charles,713.0,273.5,18.5
2014-04-28T16:14:00.204938,charles,725.0,273.5,12.0
2014-04-28T16:14:01.350903,charles,721.5,342.5,0.0
2014-04-28T16:14:01.394497,charles,723.5,342.5,2.0
2014-04-28T16:14:01.400601,charles,723.0,342.0,0.7071067690849304
2014-04-28T16:14:01.400863,charles,722.5,341.5,0.7071067690849304
2014-04-28T16:14:01.464602,charles,612.5,427.5,0.0
2014-04-28T16:14:01.466159,charles,723.0,342.5,1.1180340051651
2014-04-28T16:14:01.486878,charles,607.0,424.5,6.264982223510742
2014-04-28T16:14:01.513926,charles,606.5,424.0,0.7071067690849304
2014-04-28T16:14:01.546777,charles,606.5,423.5,0.5
2014-04-28T16:14:01.615608,charles,442.0,474.5,0.0
2014-04-28T16:14:01.616141,charles,605.5,423.5,1.0
2014-04-28T16:14:01.757478,charles,439.5,472.5,3.2015621662139893
2014-04-28T16:14:01.804029,charles,124.0,216.0,0.0
2014-04-28T16:14:01.814763,charles,442.5,474.0,3.3541018962860107
2014-04-28T16:14:01.823231,charles,123.5,214.0,2.0615527629852295
2014-04-28T16:14:01.861187,charles,118.5,208.5,7.433034420013428
2014-04-28T16:14:01.886029,charles,118.5,201.0,7.5
2014-04-28T16:14:01.941085,charles,113.0,185.0,16.91892433166504
2014-04-28T16:14:02.709746,jonathan,691.5,582.0,0.0
2014-04-28T16:14:02.759314,jonathan,351.0,413.5,0.0
2014-04-28T16:14:02.762153,jonathan,684.0,584.0,7.762087345123291
2014-04-28T16:14:02.775072,jonathan,350.0,414.0,1.1180340051651
2014-04-28T16:14:02.857592,jonathan,472.5,374.5,0.0
2014-04-28T16:14:02.857839,jonathan,708.5,578.5,0.0
2014-04-28T16:14:02.857992,jonathan,471.0,370.0,4.7434163093566895
2014-04-28T16:14:02.858140,jonathan,471.0,366.0,4.0
2014-04-28T16:14:02.858283,jonathan,471.0,365.5,0.5
2014-04-28T16:14:02.858426,jonathan,708.5,568.5,3.5
2014-04-28T16:14:02.858702,jonathan,709.0,566.0,2.5495097637176514
2014-04-28T16:14:02.885782,jonathan,356.0,369.5,0.0
2014-04-28T16:14:02.985260,jonathan,356.0,370.5,1.0
