time,device_id,x_pos,y_pos,velocity
2015-03-20 13:49:48.137390,275913F5-90E9-4C82-B94C-29A8AA3B4C57,924.5,341.5,4.0
2015-03-20 13:49:48.158438,275913F5-90E9-4C82-B94C-29A8AA3B4C57,927.0,341.0,2.549509763717652
2015-03-20 13:49:48.162030,275913F5-90E9-4C82-B94C-29A8AA3B4C57,930.0,338.5,3.90512490272522
2015-03-20 13:49:48.178124,275913F5-90E9-4C82-B94C-29A8AA3B4C57,930.5,338.0,0.7071067690849304
2015-03-20 13:49:48.204685,275913F5-90E9-4C82-B94C-29A8AA3B4C57,982.0,286.0,0.0
2015-03-20 13:49:48.252028,24C41EC3-7ECC-40DA-B942-7ABE23017E74,514.5,379.5,0.0
2015-03-20 13:49:48.259558,275913F5-90E9-4C82-B94C-29A8AA3B4C57,978.5,290.5,5.700877189636231
2015-03-20 13:49:48.315083,24C41EC3-7ECC-40DA-B942-7ABE23017E74,603.0,308.5,0.0
2015-03-20 13:49:48.348069,275913F5-90E9-4C82-B94C-29A8AA3B4C57,983.5,287.5,0.0
2015-03-20 13:49:48.401995,275913F5-90E9-4C82-B94C-29A8AA3B4C57,914.5,342.5,0.0
2015-03-20 13:49:48.405781,275913F5-90E9-4C82-B94C-29A8AA3B4C57,983.0,287.0,0.7071067690849304
2015-03-20 13:49:48.445951,275913F5-90E9-4C82-B94C-29A8AA3B4C57,919.0,343.0,4.527692794799805
2015-03-20 13:49:48.463866,24C41EC3-7ECC-40DA-B942-7ABE23017E74,506.5,393.5,0.0
2015-03-20 13:49:48.551764,24C41EC3-7ECC-40DA-B942-7ABE23017E74,586.0,329.0,0.0
2015-03-20 13:49:48.584360,275913F5-90E9-4C82-B94C-29A8AA3B4C57,990.0,286.5,0.0
2015-03-20 13:49:48.609811,275913F5-90E9-4C82-B94C-29A8AA3B4C57,989.5,286.5,0.5
2015-03-20 13:49:48.647096,24C41EC3-7ECC-40DA-B942-7ABE23017E74,495.5,405.5,0.0
2015-03-20 13:49:48.736420,275913F5-90E9-4C82-B94C-29A8AA3B4C57,922.5,340.5,0.0
2015-03-20 13:49:48.738479,275913F5-90E9-4C82-B94C-29A8AA3B4C57,989.5,285.5,0.0
2015-03-20 13:49:48.748328,24C41EC3-7ECC-40DA-B942-7ABE23017E74,591.0,333.0,0.0
2015-03-20 13:49:48.758188,275913F5-90E9-4C82-B94C-29A8AA3B4C57,924.0,340.5,1.5
2015-03-20 13:49:48.846743,24C41EC3-7ECC-40DA-B942-7ABE23017E74,484.5,410.5,0.0
2015-03-20 13:49:48.862050,275913F5-90E9-4C82-B94C-29A8AA3B4C57,989.0,287.5,0.0
2015-03-20 13:49:48.902017,275913F5-90E9-4C82-B94C-29A8AA3B4C57,913.5,341.0,0.0
2015-03-20 13:49:48.905684,275913F5-90E9-4C82-B94C-29A8AA3B4C57,988.0,286.5,1.4142135381698608
2015-03-20 13:49:48.948349,24C41EC3-7ECC-40DA-B942-7ABE23017E74,593.0,361.5,0.0
2015-03-20 13:49:48.961784,275913F5-90E9-4C82-B94C-29A8AA3B4C57,985.0,287.5,3.1622776985168457
2015-03-20 13:49:48.977361,275913F5-90E9-4C82-B94C-29A8AA3B4C57,984.5,289.0,1.5811388492584229
2015-03-20 13:49:49.049951,24C41EC3-7ECC-40DA-B942-7ABE23017E74,474.0,416.0,0.0
2015-03-20 13:49:49.151618,24C41EC3-7ECC-40DA-B942-7ABE23017E74,577.5,347.5,0.0
2015-03-20 13:49:49.230568,24C41EC3-7ECC-40DA-B942-7ABE23017E74,490.0,424.0,0.0
2015-03-20 13:49:49.346313,24C41EC3-7ECC-40DA-B942-7ABE23017E74,578.0,382.0,0.0
2015-03-20 13:49:49.429579,24C41EC3-7ECC-40DA-B942-7ABE23017E74,473.5,445.0,0.0
2015-03-20 13:49:49.510741,24C41EC3-7ECC-40DA-B942-7ABE23017E74,550.5,356.5,0.0
2015-03-20 13:49:49.579724,24C41EC3-7ECC-40DA-B942-7ABE23017E74,453.0,423.5,0.0
2015-03-20 13:49:49.644022,24C41EC3-7ECC-40DA-B942-7ABE23017E74,572.5,324.5,0.0
2015-03-20 13:49:50.298942,7FC04E34-F3AE-4764-9432-DD032ED6C36B,402.0,406.0,0.0
2015-03-20 13:49:50.388160,7FC04E34-F3AE-4764-9432-DD032ED6C36B,285.0,218.0,0.0
2015-03-20 13:49:50.390017,7FC04E34-F3AE-4764-9432-DD032ED6C36B,399.0,401.0,5.830951690673827
2015-03-20 13:49:50.445693,7FC04E34-F3AE-4764-9432-DD032ED6C36B,155.5,106.5,0.0
2015-03-20 13:49:50.447490,7FC04E34-F3AE-4764-9432-DD032ED6C36B,395.0,401.5,4.031128883361816
2015-03-20 13:49:50.448751,7FC04E34-F3AE-4764-9432-DD032ED6C36B,282.5,221.0,3.90512490272522
2015-03-20 13:49:50.453244,7FC04E34-F3AE-4764-9432-DD032ED6C36B,154.0,109.0,2.9154758453369136
2015-03-20 13:49:50.454864,7FC04E34-F3AE-4764-9432-DD032ED6C36B,282.0,221.0,0.5
2015-03-20 13:49:50.461806,24C41EC3-7ECC-40DA-B942-7ABE23017E74,862.5,138.0,0.0
2015-03-20 13:49:50.506692,7FC04E34-F3AE-4764-9432-DD032ED6C36B,152.5,111.5,2.9154758453369136
2015-03-20 13:49:50.572836,7FC04E34-F3AE-4764-9432-DD032ED6C36B,388.0,402.5,0.0
2015-03-20 13:49:50.582396,24C41EC3-7ECC-40DA-B942-7ABE23017E74,978.5,79.0,0.0
2015-03-20 13:49:50.638768,7FC04E34-F3AE-4764-9432-DD032ED6C36B,276.5,203.5,0.0
2015-03-20 13:49:50.644814,7FC04E34-F3AE-4764-9432-DD032ED6C36B,383.0,408.0,7.433034420013428
2015-03-20 13:49:50.672306,7FC04E34-F3AE-4764-9432-DD032ED6C36B,152.0,98.5,0.0
2015-03-20 13:49:50.678198,7FC04E34-F3AE-4764-9432-DD032ED6C36B,277.0,203.0,0.7071067690849304
2015-03-20 13:49:50.701764,24C41EC3-7ECC-40DA-B942-7ABE23017E74,885.0,131.5,0.0
2015-03-20 13:49:50.706407,7FC04E34-F3AE-4764-9432-DD032ED6C36B,274.5,202.5,2.549509763717652
2015-03-20 13:49:50.708253,7FC04E34-F3AE-4764-9432-DD032ED6C36B,146.5,99.0,5.522680282592773
2015-03-20 13:49:50.724876,7FC04E34-F3AE-4764-9432-DD032ED6C36B,270.5,199.0,5.315073013305664
2015-03-20 13:49:50.726845,7FC04E34-F3AE-4764-9432-DD032ED6C36B,144.0,99.0,2.5
2015-03-20 13:49:50.742940,7FC04E34-F3AE-4764-9432-DD032ED6C36B,141.0,98.5,3.041381359100342
2015-03-20 13:49:50.761321,24C41EC3-7ECC-40DA-B942-7ABE23017E74,994.0,75.0,0.0
2015-03-20 13:49:50.789637,7FC04E34-F3AE-4764-9432-DD032ED6C36B,392.0,435.0,0.0
2015-03-20 13:49:50.809027,24C41EC3-7ECC-40DA-B942-7ABE23017E74,999.0,81.0,7.810249805450439
2015-03-20 13:49:50.821783,7FC04E34-F3AE-4764-9432-DD032ED6C36B,387.5,437.5,5.147815227508545
2015-03-20 13:49:50.837364,7FC04E34-F3AE-4764-9432-DD032ED6C36B,385.5,437.5,2.0
2015-03-20 13:49:50.862434,24C41EC3-7ECC-40DA-B942-7ABE23017E74,908.5,124.0,0.0
2015-03-20 13:49:50.872073,7FC04E34-F3AE-4764-9432-DD032ED6C36B,283.5,205.5,0.0
2015-03-20 13:49:50.874113,7FC04E34-F3AE-4764-9432-DD032ED6C36B,386.5,438.5,1.4142135381698608
2015-03-20 13:49:50.887282,7FC04E34-F3AE-4764-9432-DD032ED6C36B,281.0,207.0,2.9154758453369136
2015-03-20 13:49:50.921585,7FC04E34-F3AE-4764-9432-DD032ED6C36B,159.0,110.0,0.0
2015-03-20 13:49:50.923486,7FC04E34-F3AE-4764-9432-DD032ED6C36B,281.0,208.0,1.0
2015-03-20 13:49:50.939969,7FC04E34-F3AE-4764-9432-DD032ED6C36B,157.0,110.0,2.0
2015-03-20 13:49:50.951960,24C41EC3-7ECC-40DA-B942-7ABE23017E74,1012.5,89.5,0.0
2015-03-20 13:49:50.960874,24C41EC3-7ECC-40DA-B942-7ABE23017E74,1019.5,90.0,7.017834186553955
2015-03-20 13:49:50.962683,7FC04E34-F3AE-4764-9432-DD032ED6C36B,279.0,206.0,2.8284270763397217
2015-03-20 13:49:50.969867,7FC04E34-F3AE-4764-9432-DD032ED6C36B,156.5,110.0,0.5
2015-03-20 13:49:50.981531,24C41EC3-7ECC-40DA-B942-7ABE23017E74,1023.0,97.0,7.82623815536499
2015-03-20 13:49:50.986203,7FC04E34-F3AE-4764-9432-DD032ED6C36B,156.0,110.0,0.5
2015-03-20 13:49:51.022529,7FC04E34-F3AE-4764-9432-DD032ED6C36B,383.0,426.5,0.0
2015-03-20 13:49:51.091844,7FC04E34-F3AE-4764-9432-DD032ED6C36B,285.5,218.5,0.0
2015-03-20 13:49:51.094861,7FC04E34-F3AE-4764-9432-DD032ED6C36B,382.5,425.5,1.1180340051651
2015-03-20 13:49:51.126256,7FC04E34-F3AE-4764-9432-DD032ED6C36B,286.5,219.5,1.4142135381698608
2015-03-20 13:49:51.133664,7FC04E34-F3AE-4764-9432-DD032ED6C36B,389.0,425.0,6.51920223236084
2015-03-20 13:49:51.172187,7FC04E34-F3AE-4764-9432-DD032ED6C36B,170.5,97.0,0.0
2015-03-20 13:49:51.173098,7FC04E34-F3AE-4764-9432-DD032ED6C36B,286.0,220.0,0.7071067690849304
2015-03-20 13:49:51.175061,7FC04E34-F3AE-4764-9432-DD032ED6C36B,283.5,219.0,2.692582368850708
2015-03-20 13:49:51.176272,7FC04E34-F3AE-4764-9432-DD032ED6C36B,169.0,97.0,1.5
2015-03-20 13:49:51.177470,7FC04E34-F3AE-4764-9432-DD032ED6C36B,169.0,97.5,0.5
2015-03-20 13:49:51.187468,7FC04E34-F3AE-4764-9432-DD032ED6C36B,168.5,98.5,1.1180340051651
2015-03-20 13:49:51.205223,7FC04E34-F3AE-4764-9432-DD032ED6C36B,167.0,98.5,1.5
2015-03-20 13:49:51.222191,7FC04E34-F3AE-4764-9432-DD032ED6C36B,418.5,450.0,0.0
2015-03-20 13:49:51.275277,24C41EC3-7ECC-40DA-B942-7ABE23017E74,939.5,95.0,0.0
2015-03-20 13:49:51.276501,7FC04E34-F3AE-4764-9432-DD032ED6C36B,413.0,455.5,7.77817440032959
2015-03-20 13:49:51.289822,7FC04E34-F3AE-4764-9432-DD032ED6C36B,287.5,234.5,0.0
2015-03-20 13:49:51.291822,7FC04E34-F3AE-4764-9432-DD032ED6C36B,412.5,457.0,1.5811388492584229
2015-03-20 13:49:51.309610,7FC04E34-F3AE-4764-9432-DD032ED6C36B,286.0,236.5,2.5
2015-03-20 13:49:51.327212,7FC04E34-F3AE-4764-9432-DD032ED6C36B,414.0,461.5,4.7434163093566895
2015-03-20 13:49:51.339134,7FC04E34-F3AE-4764-9432-DD032ED6C36B,187.5,116.5,0.0
2015-03-20 13:49:51.350233,24C41EC3-7ECC-40DA-B942-7ABE23017E74,1023.0,52.5,0.0
2015-03-20 13:49:51.373442,7FC04E34-F3AE-4764-9432-DD032ED6C36B,183.5,120.5,5.6568541526794425
2015-03-20 13:49:51.375423,7FC04E34-F3AE-4764-9432-DD032ED6C36B,287.0,224.0,12.539936065673828
2015-03-20 13:49:51.388958,7FC04E34-F3AE-4764-9432-DD032ED6C36B,183.5,123.5,3.0
2015-03-20 13:49:51.423054,7FC04E34-F3AE-4764-9432-DD032ED6C36B,415.0,477.5,0.0
2015-03-20 13:49:51.438530,7FC04E34-F3AE-4764-9432-DD032ED6C36B,412.5,478.0,2.549509763717652
2015-03-20 13:49:51.467541,24C41EC3-7ECC-40DA-B942-7ABE23017E74,927.5,91.0,0.0
2015-03-20 13:49:51.469111,7FC04E34-F3AE-4764-9432-DD032ED6C36B,411.5,478.5,1.1180340051651
2015-03-20 13:49:51.470346,7FC04E34-F3AE-4764-9432-DD032ED6C36B,280.0,218.5,0.0
2015-03-20 13:49:51.473271,7FC04E34-F3AE-4764-9432-DD032ED6C36B,410.5,478.5,1.0
2015-03-20 13:49:51.503740,7FC04E34-F3AE-4764-9432-DD032ED6C36B,277.0,220.0,3.3541018962860107
2015-03-20 13:49:51.544323,7FC04E34-F3AE-4764-9432-DD032ED6C36B,152.5,128.5,0.0
2015-03-20 13:49:51.546260,7FC04E34-F3AE-4764-9432-DD032ED6C36B,273.0,215.5,6.020797252655028
2015-03-20 13:49:51.561061,7FC04E34-F3AE-4764-9432-DD032ED6C36B,151.5,128.5,1.0
2015-03-20 13:49:51.566694,24C41EC3-7ECC-40DA-B942-7ABE23017E74,1006.5,55.5,0.0
2015-03-20 13:49:51.578492,7FC04E34-F3AE-4764-9432-DD032ED6C36B,410.0,478.5,0.0
2015-03-20 13:49:51.580397,7FC04E34-F3AE-4764-9432-DD032ED6C36B,151.0,128.0,0.7071067690849304
2015-03-20 13:49:51.620802,7FC04E34-F3AE-4764-9432-DD032ED6C36B,410.5,478.0,0.7071067690849304
2015-03-20 13:49:51.649381,24C41EC3-7ECC-40DA-B942-7ABE23017E74,911.0,84.5,0.0
2015-03-20 13:49:51.720642,24C41EC3-7ECC-40DA-B942-7ABE23017E74,993.0,50.5,0.0
2015-03-20 13:49:51.722616,24C41EC3-7ECC-40DA-B942-7ABE23017E74,975.5,58.0,69.73162841796875
2015-03-20 13:49:51.735239,24C41EC3-7ECC-40DA-B942-7ABE23017E74,989.5,52.5,4.031128883361816
2015-03-20 13:49:51.785827,24C41EC3-7ECC-40DA-B942-7ABE23017E74,991.0,56.0,3.8078866004943848
2015-03-20 13:49:51.798987,24C41EC3-7ECC-40DA-B942-7ABE23017E74,991.0,56.5,0.5
2015-03-20 13:49:52.016573,24C41EC3-7ECC-40DA-B942-7ABE23017E74,1017.0,24.0,0.0
2015-03-20 13:49:52.080822,24C41EC3-7ECC-40DA-B942-7ABE23017E74,1010.0,38.0,15.65247631072998
