time,device_id,x_pos,y_pos,velocity
2014-07-19T15:05:19.499727,christina,106.0,88.5,7.280109882354736
2014-07-19T15:05:19.703765,jonathan,353.0,520.0,0.0
2014-07-19T15:05:19.704299,jonathan,660.0,365.5,0.0
2014-07-19T15:05:19.704708,jonathan,370.0,941.0,0.0
2014-07-19T15:05:19.705389,jonathan,668.0,579.0,0.0
2014-07-19T15:05:19.706923,jonathan,193.5,170.0,0.0
2014-07-19T15:05:19.707862,jonathan,177.0,258.5,0.0
2014-07-19T15:05:19.708526,jonathan,291.5,658.0,0.0
2014-07-19T15:05:19.709065,jonathan,291.5,20.5,0.0
2014-07-19T15:05:19.709693,jonathan,290.5,406.5,0.0
2014-07-19T15:05:19.710180,jonathan,310.0,753.5,0.0
2014-07-19T15:05:19.715634,yvonne,446.0,140.5,0.0
2014-07-19T15:05:19.730930,yvonne,373.0,28.5,0.0
2014-07-19T15:05:19.732314,yvonne,446.0,143.0,2.5
2014-07-19T15:05:19.733424,jonathan,355.5,520.0,2.5
2014-07-19T15:05:19.734376,jonathan,657.0,374.0,9.013877868652344
2014-07-19T15:05:19.735218,jonathan,369.0,939.0,2.2360680103302
2014-07-19T15:05:19.736050,jonathan,670.5,575.5,4.3011627197265625
2014-07-19T15:05:19.736791,jonathan,195.5,170.0,2.0
2014-07-19T15:05:19.737595,jonathan,178.0,258.0,1.1180340051651
2014-07-19T15:05:19.738423,jonathan,294.5,654.5,4.609772205352783
2014-07-19T15:05:19.739147,jonathan,292.0,19.5,1.1180340051651
2014-07-19T15:05:19.739952,jonathan,290.5,404.5,2.0
2014-07-19T15:05:19.740604,jonathan,311.5,751.0,2.915475845336914
2014-07-19T15:05:19.745097,jonathan,359.5,522.0,4.4721360206604
2014-07-19T15:05:19.745913,jonathan,650.0,380.0,9.219544410705566
2014-07-19T15:05:19.746586,jonathan,370.0,938.0,1.4142135381698608
2014-07-19T15:05:19.747202,jonathan,670.5,572.0,3.5
2014-07-19T15:05:19.748073,jonathan,196.0,169.0,1.1180340051651
2014-07-19T15:05:19.749083,jonathan,176.5,256.0,2.5
2014-07-19T15:05:19.749669,jonathan,296.5,654.5,2.0
2014-07-19T15:05:19.750189,jonathan,292.5,17.5,2.0615527629852295
2014-07-19T15:05:19.750661,jonathan,290.5,402.0,2.5
2014-07-19T15:05:19.751126,jonathan,313.5,748.5,3.2015621662139893
2014-07-19T15:05:19.754181,jonathan,368.5,526.0,9.848857879638672
2014-07-19T15:05:19.755175,jonathan,647.5,382.0,3.2015621662139893
2014-07-19T15:05:19.757628,jonathan,370.5,939.0,1.1180340051651
2014-07-19T15:05:19.758911,jonathan,670.5,566.0,6.0
2014-07-19T15:05:19.759619,jonathan,196.0,170.0,1.0
2014-07-19T15:05:19.760253,jonathan,175.5,255.5,1.1180340051651
2014-07-19T15:05:19.760922,jonathan,298.5,656.5,2.8284270763397217
2014-07-19T15:05:19.761594,jonathan,292.0,17.5,0.5
2014-07-19T15:05:19.762262,jonathan,294.5,401.0,4.123105525970459
2014-07-19T15:05:19.762908,jonathan,317.0,749.5,3.640054941177368
2014-07-19T15:05:19.779078,jonathan,381.5,533.0,14.764822959899902
2014-07-19T15:05:19.780533,jonathan,646.0,383.5,2.1213202476501465
2014-07-19T15:05:19.781634,jonathan,373.0,940.5,2.915475845336914
2014-07-19T15:05:19.782552,jonathan,673.5,559.0,7.6157732009887695
2014-07-19T15:05:19.783355,jonathan,195.5,170.0,0.5
2014-07-19T15:05:19.784099,jonathan,176.0,255.0,0.7071067690849304
2014-07-19T15:05:19.784920,jonathan,302.5,658.0,4.27200174331665
2014-07-19T15:05:19.785754,jonathan,290.0,18.5,2.2360680103302
2014-07-19T15:05:19.786474,jonathan,298.5,401.0,4.0
2014-07-19T15:05:19.787218,jonathan,321.0,751.5,4.4721360206604
2014-07-19T15:05:19.797581,jonathan,643.5,385.0,2.915475845336914
2014-07-19T15:05:19.798960,jonathan,375.5,940.5,2.5
2014-07-19T15:05:19.800072,jonathan,288.5,19.0,1.5811388492584229
2014-07-19T15:05:19.801108,jonathan,194.5,170.0,1.0
2014-07-19T15:05:19.801924,jonathan,176.0,254.5,0.5
2014-07-19T15:05:19.802835,jonathan,306.0,658.5,3.535533905029297
2014-07-19T15:05:19.803777,jonathan,300.5,398.5,3.2015621662139893
2014-07-19T15:05:19.804587,jonathan,325.5,753.5,4.924428939819336
2014-07-19T15:05:19.807429,jonathan,640.5,387.0,3.605551242828369
2014-07-19T15:05:19.808316,jonathan,378.5,942.5,3.605551242828369
2014-07-19T15:05:19.809083,jonathan,287.0,19.0,1.5
2014-07-19T15:05:19.809781,jonathan,193.5,170.0,1.0
2014-07-19T15:05:19.810375,jonathan,175.0,253.5,1.4142135381698608
2014-07-19T15:05:19.810950,jonathan,312.0,660.5,6.324555397033691
2014-07-19T15:05:19.811519,jonathan,300.5,394.5,4.0
2014-07-19T15:05:19.823135,jonathan,638.0,389.0,3.2015621662139893
2014-07-19T15:05:19.824458,jonathan,301.5,390.0,4.609772205352783
2014-07-19T15:05:19.825505,jonathan,384.5,949.0,8.845903396606445
2014-07-19T15:05:19.826223,jonathan,319.5,661.5,7.566372871398926
2014-07-19T15:05:19.827054,jonathan,285.5,19.5,1.5811388492584229
2014-07-19T15:05:19.827885,jonathan,177.0,250.0,4.031128883361816
2014-07-19T15:05:19.846487,jonathan,283.5,19.0,2.0615527629852295
2014-07-19T15:05:19.847199,jonathan,390.0,961.5,13.656499862670898
2014-07-19T15:05:19.852757,jonathan,394.5,973.0,12.349088668823242
2014-07-19T15:05:19.869146,yvonne,374.0,31.5,3.1622776985168457
2014-07-19T15:05:20.219171,yvonne,436.0,166.0,0.0
2014-07-19T15:05:20.219851,yvonne,376.0,30.5,2.2360680103302
2014-07-19T15:05:20.220215,yvonne,436.5,168.0,2.0615527629852295
2014-07-19T15:05:20.220566,yvonne,375.5,30.5,0.5
2014-07-19T15:05:20.220907,yvonne,437.0,168.5,0.7071067690849304
2014-07-19T15:05:20.221245,yvonne,375.0,30.5,0.5
2014-07-19T15:05:20.221579,yvonne,374.0,30.5,1.0
2014-07-19T15:05:20.221915,yvonne,437.0,168.0,0.5
2014-07-19T15:05:20.222255,yvonne,373.0,30.0,1.1180340051651
2014-07-19T15:05:20.222593,yvonne,436.5,168.5,0.7071067690849304
2014-07-19T15:05:20.223505,yvonne,436.5,168.0,0.5
2014-07-19T15:05:20.627660,christina,62.0,99.0,0.0
2014-07-19T15:05:20.630784,christina,58.0,98.0,4.123105525970459
2014-07-19T15:05:20.643993,christina,58.5,100.5,2.5495097637176514
2014-07-19T15:05:20.648904,christina,59.0,102.5,2.0615527629852295
2014-07-19T15:05:20.658925,christina,61.5,111.5,9.340770721435547
2014-07-19T15:05:20.708918,jonathan,325.0,0.0,0.0
2014-07-19T15:05:20.715840,jonathan,253.5,166.0,0.0
2014-07-19T15:05:20.716753,jonathan,238.5,278.0,0.0
2014-07-19T15:05:20.728928,jonathan,450.0,114.5,0.0
2014-07-19T15:05:20.774820,jonathan,650.0,11.0,0.0
2014-07-19T15:05:20.782600,jonathan,709.5,415.5,0.0
2014-07-19T15:05:20.783799,jonathan,333.5,0.0,8.5
2014-07-19T15:05:20.784169,jonathan,467.0,366.0,0.0
2014-07-19T15:05:20.784512,jonathan,336.5,417.5,0.0
2014-07-19T15:05:20.784856,jonathan,718.0,419.5,9.394146919250488
2014-07-19T15:05:20.785193,jonathan,249.0,169.0,5.408327102661133
2014-07-19T15:05:20.785527,jonathan,256.0,278.5,17.50714111328125
2014-07-19T15:05:20.785862,jonathan,445.5,117.0,5.147815227508545
2014-07-19T15:05:20.786197,jonathan,339.0,0.0,5.5
2014-07-19T15:05:20.786531,jonathan,647.5,15.5,5.147815227508545
2014-07-19T15:05:20.786853,christina,61.5,66.0,0.0
2014-07-19T15:05:20.787164,jonathan,716.0,429.0,9.708244323730469
2014-07-19T15:05:20.787475,jonathan,249.0,169.5,0.5
2014-07-19T15:05:20.787787,jonathan,256.5,278.5,0.5
2014-07-19T15:05:20.788098,jonathan,329.5,417.0,7.017834186553955
2014-07-19T15:05:20.788407,jonathan,443.0,120.0,3.9051249027252197
2014-07-19T15:05:20.788739,jonathan,647.5,19.5,4.0
2014-07-19T15:05:20.789181,jonathan,447.5,227.5,0.0
2014-07-19T15:05:20.789485,jonathan,249.0,170.0,0.5
2014-07-19T15:05:20.789792,jonathan,442.5,120.0,0.5
2014-07-19T15:05:20.790099,jonathan,713.5,432.0,3.9051249027252197
2014-07-19T15:05:20.790407,jonathan,450.5,227.5,3.0
2014-07-19T15:05:20.790717,jonathan,443.0,118.5,1.5811388492584229
2014-07-19T15:05:20.791025,jonathan,258.0,278.5,1.5
2014-07-19T15:05:20.791332,jonathan,329.5,416.5,0.5
2014-07-19T15:05:20.791640,jonathan,343.5,0.0,4.5
2014-07-19T15:05:20.791945,jonathan,712.0,432.5,1.5811388492584229
2014-07-19T15:05:20.845314,jonathan,645.5,19.5,2.0
2014-07-19T15:05:20.846662,jonathan,245.5,170.0,3.5
2014-07-19T15:05:20.847736,jonathan,345.0,0.0,1.5
2014-07-19T15:05:20.848751,jonathan,329.5,416.0,0.5
2014-07-19T15:05:20.849549,jonathan,710.5,433.0,1.5811388492584229
2014-07-19T15:05:20.850702,jonathan,242.5,170.0,3.0
2014-07-19T15:05:20.851509,jonathan,257.5,278.5,0.5
2014-07-19T15:05:20.852329,jonathan,346.0,0.0,1.0
2014-07-19T15:05:20.853040,jonathan,328.0,416.0,1.5
2014-07-19T15:05:20.853644,jonathan,709.5,433.5,1.1180340051651
2014-07-19T15:05:20.854403,jonathan,241.5,170.0,1.0
2014-07-19T15:05:20.855034,jonathan,345.5,0.0,0.5
2014-07-19T15:05:20.855602,jonathan,254.5,278.5,3.0
2014-07-19T15:05:20.876324,jonathan,240.0,170.0,1.5
2014-07-19T15:05:20.877642,jonathan,327.0,416.0,1.0
2014-07-19T15:05:20.878763,jonathan,249.0,278.5,5.5
2014-07-19T15:05:20.879845,jonathan,238.5,170.0,1.5
2014-07-19T15:05:20.880676,jonathan,243.0,279.5,6.082762718200684
2014-07-19T15:05:20.881464,jonathan,344.0,0.0,1.5
2014-07-19T15:05:20.882201,jonathan,328.5,416.0,1.5
2014-07-19T15:05:20.883006,jonathan,709.5,431.0,2.5
2014-07-19T15:05:20.883755,jonathan,235.5,171.0,3.1622776985168457
2014-07-19T15:05:20.884441,jonathan,236.0,280.5,7.071067810058594
2014-07-19T15:05:20.885122,jonathan,342.5,0.0,1.5
2014-07-19T15:05:20.885792,jonathan,711.0,429.5,2.1213202476501465
2014-07-19T15:05:20.886456,jonathan,232.5,172.5,3.3541018962860107
2014-07-19T15:05:20.886986,jonathan,229.5,282.0,6.67083215713501
2014-07-19T15:05:20.887511,jonathan,339.5,0.0,3.0
2014-07-19T15:05:20.888089,jonathan,324.5,418.0,4.4721360206604
2014-07-19T15:05:20.891360,jonathan,338.5,0.0,1.0
2014-07-19T15:05:20.892169,jonathan,322.5,420.5,3.2015621662139893
2014-07-19T15:05:20.905406,jonathan,334.0,0.0,4.5
2014-07-19T15:05:21.081147,christina,77.0,92.5,0.0
2014-07-19T15:05:21.839789,christina,98.5,100.5,0.0
2014-07-19T15:05:21.951041,yvonne,367.5,2.5,0.0
2014-07-19T15:05:21.958834,yvonne,425.5,130.0,0.0
2014-07-19T15:05:21.959930,yvonne,366.5,7.5,5.099019527435303
2014-07-19T15:05:21.967746,yvonne,366.5,9.5,2.0
2014-07-19T15:05:21.969098,yvonne,426.5,133.5,3.640054941177368
2014-07-19T15:05:21.982048,yvonne,366.5,10.0,0.5
2014-07-19T15:05:21.983369,yvonne,427.0,134.5,1.1180340051651
2014-07-19T15:05:22.003995,yvonne,366.5,11.0,1.0
2014-07-19T15:05:22.004805,yvonne,427.0,135.5,1.0
2014-07-19T15:05:22.014081,yvonne,367.0,11.5,0.7071067690849304
2014-07-19T15:05:22.014543,yvonne,427.5,135.5,0.5
2014-07-19T15:05:22.030557,yvonne,368.0,12.0,1.1180340051651
2014-07-19T15:05:22.031874,yvonne,428.0,135.0,0.7071067690849304
2014-07-19T15:05:22.052651,yvonne,368.0,12.5,0.5
2014-07-19T15:05:22.054004,yvonne,427.5,134.5,0.7071067690849304
2014-07-19T15:05:22.069543,yvonne,369.0,12.5,1.0
2014-07-19T15:05:22.070721,yvonne,427.0,133.5,1.1180340051651
2014-07-19T15:05:22.081602,yvonne,369.5,13.0,0.7071067690849304
2014-07-19T15:05:22.082958,yvonne,426.0,131.5,2.2360680103302
2014-07-19T15:05:22.098450,yvonne,370.0,13.0,0.5
2014-07-19T15:05:22.130306,yvonne,370.0,13.5,0.5
2014-07-19T15:05:22.470806,yvonne,425.0,152.0,0.0
2014-07-19T15:05:22.472171,yvonne,425.5,153.5,1.5811388492584229
2014-07-19T15:05:22.473361,yvonne,369.5,13.5,0.5
2014-07-19T15:05:22.474486,yvonne,425.0,155.0,1.5811388492584229
2014-07-19T15:05:22.475630,yvonne,368.5,13.5,1.0
2014-07-19T15:05:22.476652,yvonne,426.0,155.0,1.0
2014-07-19T15:05:22.477438,yvonne,368.0,13.5,0.5
2014-07-19T15:05:22.478259,yvonne,425.5,155.0,0.5
2014-07-19T15:05:22.479100,yvonne,367.0,12.0,1.8027756214141846
2014-07-19T15:05:22.479823,yvonne,425.5,155.5,0.5
2014-07-19T15:05:22.480634,yvonne,366.5,10.5,1.5811388492584229
2014-07-19T15:05:22.481475,yvonne,425.0,155.5,0.5
2014-07-19T15:05:23.174448,christina,81.5,126.5,0.0
2014-07-19T15:05:23.385894,jonathan,89.0,978.0,0.0
2014-07-19T15:05:23.404327,jonathan,659.0,420.5,0.0
2014-07-19T15:05:23.405711,jonathan,164.0,240.5,0.0
2014-07-19T15:05:23.406913,jonathan,205.5,142.5,0.0
2014-07-19T15:05:23.408123,jonathan,223.5,231.0,0.0
2014-07-19T15:05:23.409282,jonathan,280.0,387.0,0.0
2014-07-19T15:05:23.410372,jonathan,88.5,977.0,1.1180340051651
2014-07-19T15:05:23.411390,jonathan,669.0,415.5,11.180339813232422
2014-07-19T15:05:23.412234,jonathan,86.5,975.5,2.5
2014-07-19T15:05:23.413078,jonathan,178.0,246.0,15.041608810424805
2014-07-19T15:05:23.413823,jonathan,201.0,166.0,23.926971435546875
2014-07-19T15:05:23.414636,jonathan,219.5,254.5,23.837995529174805
2014-07-19T15:05:23.415471,jonathan,289.0,388.5,9.124143600463867
2014-07-19T15:05:23.428791,jonathan,669.5,415.5,0.5
2014-07-19T15:05:23.430124,jonathan,84.0,974.5,2.692582368850708
2014-07-19T15:05:23.431249,jonathan,196.5,188.0,22.45551109313965
2014-07-19T15:05:23.432261,jonathan,212.0,257.5,8.077747344970703
2014-07-19T15:05:23.433089,jonathan,288.5,388.5,0.5
2014-07-19T15:05:23.450683,jonathan,173.0,239.5,0.0
2014-07-19T15:05:23.452102,jonathan,665.0,420.5,6.72681188583374
2014-07-19T15:05:23.456228,jonathan,193.0,149.5,38.65876388549805
2014-07-19T15:05:23.457400,jonathan,88.0,964.5,10.770329475402832
2014-07-19T15:05:23.469270,jonathan,280.0,388.5,8.5
2014-07-19T15:05:23.472943,jonathan,278.5,389.0,1.5811388492584229
2014-07-19T15:05:23.474301,jonathan,190.5,146.5,3.9051249027252197
2014-07-19T15:05:23.475423,jonathan,171.5,239.5,1.5
2014-07-19T15:05:23.803819,christina,51.0,900.5,0.0
2014-07-19T15:05:23.805161,jonathan,135.0,940.0,0.0
2014-07-19T15:05:23.940883,jonathan,625.5,448.5,0.0
2014-07-19T15:05:23.942308,jonathan,308.0,1.0,0.0
2014-07-19T15:05:23.943438,jonathan,260.0,421.5,0.0
2014-07-19T15:05:23.944433,jonathan,173.0,281.0,0.0
2014-07-19T15:05:23.945261,jonathan,192.5,187.0,0.0
2014-07-19T15:05:23.946004,jonathan,616.0,14.0,0.0
2014-07-19T15:05:23.946681,jonathan,641.0,440.0,17.677669525146484
2014-07-19T15:05:23.947356,jonathan,310.5,1.5,2.5495097637176514
2014-07-19T15:05:23.948065,jonathan,265.5,425.0,6.51920223236084
2014-07-19T15:05:23.956704,jonathan,641.0,441.5,1.5
2014-07-19T15:05:23.958096,jonathan,185.5,186.0,7.071067810058594
2014-07-19T15:05:23.959219,jonathan,309.5,1.0,1.1180340051651
2014-07-19T15:05:23.960348,jonathan,616.0,12.0,2.0
2014-07-19T15:05:23.961339,jonathan,166.5,282.0,6.576473236083984
2014-07-19T15:05:23.973699,jonathan,638.0,445.0,4.609772205352783
2014-07-19T15:05:23.975039,jonathan,168.0,228.5,45.96194076538086
2014-07-19T15:05:23.976178,jonathan,301.0,1.5,8.514693260192871
2014-07-19T15:05:23.977294,jonathan,616.0,4.5,7.5
2014-07-19T15:05:23.978282,jonathan,258.5,425.0,7.0
2014-07-19T15:05:24.027304,jonathan,170.5,187.0,0.0
2014-07-19T15:05:24.028750,jonathan,153.0,278.0,0.0
2014-07-19T15:05:24.029854,jonathan,633.0,448.0,5.830951690673828
2014-07-19T15:05:24.030987,jonathan,298.0,1.5,3.0
2014-07-19T15:05:24.032107,jonathan,616.0,0.0,4.5
2014-07-19T15:05:24.033060,jonathan,255.5,425.0,3.0
2014-07-19T15:05:24.034213,jonathan,630.5,448.5,2.5495097637176514
2014-07-19T15:05:24.035039,jonathan,296.5,1.5,1.5
2014-07-19T15:05:24.035856,jonathan,149.0,278.5,4.031128883361816
2014-07-19T15:05:24.036682,jonathan,168.0,187.0,2.5
2014-07-19T15:05:24.037488,jonathan,254.0,425.0,1.5
2014-07-19T15:05:24.038647,jonathan,628.0,448.5,2.5
2014-07-19T15:05:24.039385,jonathan,288.5,1.5,8.0
2014-07-19T15:05:24.040097,jonathan,144.5,279.0,4.527692794799805
2014-07-19T15:05:24.040733,jonathan,164.0,187.5,4.031128883361816
2014-07-19T15:05:24.041272,jonathan,252.0,425.0,2.0
2014-07-19T15:05:24.049240,jonathan,285.0,1.5,3.5
2014-07-19T15:05:24.050308,jonathan,140.5,279.0,4.0
2014-07-19T15:05:24.053663,jonathan,159.0,189.5,5.385164737701416
2014-07-19T15:05:24.054464,jonathan,249.5,423.0,3.2015621662139893
2014-07-19T15:05:24.055729,jonathan,280.5,1.5,4.5
2014-07-19T15:05:24.056622,jonathan,138.0,279.0,2.5
2014-07-19T15:05:24.079392,jonathan,276.5,1.5,4.0
2014-07-19T15:05:24.096245,yvonne,423.5,148.0,0.0
2014-07-19T15:05:24.100827,yvonne,341.0,41.0,0.0
2014-07-19T15:05:24.102014,yvonne,424.0,152.5,4.527692794799805
2014-07-19T15:05:24.199316,yvonne,341.5,37.5,3.535533905029297
2014-07-19T15:05:24.218316,jonathan,144.5,974.5,0.0
2014-07-19T15:05:24.243631,jonathan,147.0,976.0,2.915475845336914
2014-07-19T15:05:24.282418,jonathan,536.0,989.5,0.0
2014-07-19T15:05:24.285026,jonathan,743.5,1012.5,0.0
2014-07-19T15:05:24.286452,jonathan,679.5,993.0,0.0
2014-07-19T15:05:24.286858,jonathan,159.0,976.5,12.010412216186523
2014-07-19T15:05:24.287223,christina,66.0,111.5,0.0
2014-07-19T15:05:24.287568,jonathan,558.0,987.0,22.141590118408203
2014-07-19T15:05:24.287919,jonathan,752.5,1008.5,9.848857879638672
2014-07-19T15:05:24.288260,jonathan,160.5,976.5,1.5
2014-07-19T15:05:24.288598,jonathan,701.0,990.5,21.644861221313477
2014-07-19T15:05:24.288984,jonathan,617.0,988.0,59.00847244262695
2014-07-19T15:05:24.289343,jonathan,161.5,976.5,1.0
2014-07-19T15:05:24.289682,jonathan,754.5,1006.0,3.2015621662139893
2014-07-19T15:05:24.290134,jonathan,665.5,994.0,48.86972427368164
2014-07-19T15:05:24.290510,jonathan,162.0,976.5,0.5
2014-07-19T15:05:24.290847,jonathan,767.5,1007.5,13.086252212524414
2014-07-19T15:05:24.307024,jonathan,163.5,976.5,1.5
2014-07-19T15:05:24.308351,jonathan,703.0,998.5,37.76903533935547
2014-07-19T15:05:24.328201,jonathan,165.0,976.5,1.5
2014-07-19T15:05:24.351286,jonathan,162.0,977.0,3.041381359100342
2014-07-19T15:05:24.469287,yvonne,415.0,160.5,0.0
2014-07-19T15:05:24.470715,yvonne,341.5,36.5,1.0
2014-07-19T15:05:24.537170,yvonne,414.0,164.5,4.123105525970459
2014-07-19T15:05:24.628260,jonathan,169.0,201.5,0.0
2014-07-19T15:05:24.629591,jonathan,157.0,299.0,0.0
2014-07-19T15:05:24.630726,jonathan,287.0,15.5,0.0
2014-07-19T15:05:24.631730,jonathan,251.5,419.0,0.0
2014-07-19T15:05:24.632468,jonathan,602.5,464.5,0.0
2014-07-19T15:05:24.633166,jonathan,627.0,0.0,0.0
2014-07-19T15:05:24.633972,jonathan,174.5,203.0,5.7008771896362305
2014-07-19T15:05:24.634803,jonathan,159.5,301.5,3.535533905029297
2014-07-19T15:05:24.635542,jonathan,317.5,14.0,30.536863327026367
2014-07-19T15:05:24.636278,jonathan,249.0,427.0,8.381526947021484
2014-07-19T15:05:24.636855,jonathan,622.0,448.0,25.544078826904297
2014-07-19T15:05:24.637399,jonathan,181.0,203.0,6.5
2014-07-19T15:05:24.637934,jonathan,164.0,301.5,4.5
2014-07-19T15:05:24.638463,jonathan,314.0,14.5,3.535533905029297
2014-07-19T15:05:24.638992,jonathan,256.0,427.0,7.0
2014-07-19T15:05:24.639518,jonathan,631.0,447.0,9.05538558959961
2014-07-19T15:05:24.640046,jonathan,623.0,11.5,12.175795555114746
2014-07-19T15:05:24.640533,jonathan,176.5,203.0,4.5
2014-07-19T15:05:24.640987,jonathan,312.5,13.5,1.8027756214141846
2014-07-19T15:05:24.641444,jonathan,256.0,426.5,0.5
2014-07-19T15:05:24.641898,jonathan,631.0,447.5,0.5
2014-07-19T15:05:24.642351,jonathan,625.5,8.5,3.9051249027252197
2014-07-19T15:05:24.659086,jonathan,174.0,203.0,2.5
2014-07-19T15:05:24.660428,jonathan,161.5,300.5,2.692582368850708
2014-07-19T15:05:24.661602,jonathan,312.5,12.5,1.0
2014-07-19T15:05:24.662582,jonathan,254.0,425.5,2.2360680103302
2014-07-19T15:05:24.663341,jonathan,628.5,450.5,3.9051249027252197
2014-07-19T15:05:24.664041,jonathan,629.5,2.5,7.211102485656738
2014-07-19T15:05:24.679560,jonathan,158.5,299.5,3.1622776985168457
2014-07-19T15:05:24.680865,jonathan,312.0,12.0,0.7071067690849304
2014-07-19T15:05:24.681993,jonathan,254.0,425.0,0.5
2014-07-19T15:05:24.683120,jonathan,627.5,451.5,1.4142135381698608
2014-07-19T15:05:24.684176,jonathan,633.0,0.0,4.3011627197265625
2014-07-19T15:05:24.693663,jonathan,172.5,203.0,1.5
2014-07-19T15:05:24.695014,jonathan,157.0,299.0,1.5811388492584229
2014-07-19T15:05:24.696155,jonathan,302.5,12.0,9.5
2014-07-19T15:05:24.697290,jonathan,626.0,452.0,1.5811388492584229
2014-07-19T15:05:24.707643,jonathan,169.0,203.0,3.5
2014-07-19T15:05:24.708951,jonathan,154.0,299.0,3.0
2014-07-19T15:05:24.710168,jonathan,291.5,12.0,11.0
2014-07-19T15:05:24.711296,jonathan,253.5,425.0,0.5
2014-07-19T15:05:24.712215,jonathan,623.5,452.0,2.5
2014-07-19T15:05:24.724042,jonathan,166.0,203.0,3.0
2014-07-19T15:05:24.725313,jonathan,149.5,299.0,4.5
2014-07-19T15:05:24.726125,jonathan,283.5,13.0,8.062257766723633
2014-07-19T15:05:24.726875,jonathan,251.0,424.0,2.692582368850708
2014-07-19T15:05:24.727584,jonathan,620.0,454.5,4.3011627197265625
2014-07-19T15:05:24.749364,jonathan,160.0,206.0,6.7082037925720215
2014-07-19T15:05:24.759414,jonathan,147.0,299.0,2.5
2014-07-19T15:05:24.760755,jonathan,278.5,14.0,5.099019527435303
2014-07-19T15:05:24.761890,jonathan,251.0,420.5,3.5
2014-07-19T15:05:24.762885,jonathan,616.5,455.0,3.535533905029297
2014-07-19T15:05:24.763630,jonathan,273.5,16.0,5.385164737701416
2014-07-19T15:05:24.832785,christina,90.5,895.0,0.0
2014-07-19T15:05:24.853412,christina,98.5,904.5,12.419742584228516
2014-07-19T15:05:25.353510,christina,67.0,29.5,0.0
2014-07-19T15:05:25.954178,christina,79.5,958.5,0.0
2014-07-19T15:05:27.080659,christina,137.5,938.0,0.0
2014-07-19T15:05:28.104882,christina,116.5,859.0,0.0
2014-07-19T15:05:29.231083,christina,100.5,879.0,0.0
2014-07-19T15:05:29.232635,christina,110.0,888.0,13.086252212524414
2014-07-19T15:05:29.538219,jonathan,115.0,188.0,0.0
2014-07-19T15:05:29.539405,jonathan,208.5,901.0,0.0
2014-07-19T15:05:29.540375,jonathan,242.0,27.0,0.0
2014-07-19T15:05:29.541195,jonathan,101.5,279.0,0.0
2014-07-19T15:05:29.541942,jonathan,198.5,387.0,0.0
2014-07-19T15:05:29.542745,jonathan,585.5,427.0,0.0
2014-07-19T15:05:29.543491,jonathan,144.5,179.5,30.700162887573242
2014-07-19T15:05:29.544178,jonathan,257.5,23.0,16.007810592651367
