time,device_id,x_pos,y_pos,velocity
2014-04-27T16:44:04.192553,yvonne,546.5,489.0,5.656854152679443
2014-04-27T16:44:04.210522,yvonne,551.0,494.5,7.106335163116455
2014-04-27T16:44:04.228452,yvonne,554.5,501.0,7.382411479949951
2014-04-27T16:44:04.242998,yvonne,557.5,505.5,5.408327102661133
2014-04-27T16:44:04.259276,yvonne,558.5,509.0,3.640054941177368
2014-04-27T16:44:04.274442,yvonne,558.5,511.5,2.5
2014-04-27T16:44:04.297050,yvonne,558.5,513.5,2.0
2014-04-27T16:44:04.314618,yvonne,552.5,517.5,7.211102485656738
2014-04-27T16:44:04.326386,yvonne,542.0,520.0,10.793516159057617
2014-04-27T16:44:04.344486,yvonne,530.0,520.0,12.0
2014-04-27T16:44:04.361737,yvonne,520.0,517.5,10.307764053344727
2014-04-27T16:44:04.375531,yvonne,515.0,512.5,7.071067810058594
2014-04-27T16:44:04.390901,yvonne,512.5,508.0,5.147815227508545
2014-04-27T16:44:04.420599,yvonne,510.5,501.5,6.8007354736328125
2014-04-27T16:44:04.425903,yvonne,510.0,497.0,4.527692794799805
2014-04-27T16:44:04.443515,yvonne,510.0,490.5,6.5
2014-04-27T16:44:04.460530,yvonne,511.5,483.5,7.158910751342773
2014-04-27T16:44:04.475831,yvonne,514.0,477.0,6.964194297790527
2014-04-27T16:44:04.492655,yvonne,517.0,472.0,5.830951690673828
2014-04-27T16:44:04.509870,yvonne,520.0,469.0,4.242640495300293
2014-04-27T16:44:04.530488,yvonne,523.5,466.5,4.3011627197265625
2014-04-27T16:44:04.543590,yvonne,527.0,465.5,3.640054941177368
2014-04-27T16:44:04.559205,yvonne,531.0,465.5,4.0
2014-04-27T16:44:04.576523,yvonne,534.5,465.5,3.5
2014-04-27T16:44:04.592897,yvonne,539.0,467.5,4.924428939819336
2014-04-27T16:44:04.614182,yvonne,545.0,472.0,7.5
2014-04-27T16:44:04.626330,yvonne,552.5,477.5,9.300538063049316
2014-04-27T16:44:04.646805,yvonne,559.0,484.0,9.192388534545898
2014-04-27T16:44:04.659900,yvonne,564.0,491.0,8.602325439453125
2014-04-27T16:44:04.675603,yvonne,568.5,497.5,7.905694007873535
2014-04-27T16:44:04.695917,yvonne,570.5,502.0,4.924428939819336
2014-04-27T16:44:04.731509,yvonne,572.0,505.0,3.3541018962860107
2014-04-27T16:44:04.732059,yvonne,573.0,507.0,2.2360680103302
2014-04-27T16:44:04.743503,yvonne,573.0,508.5,1.5
2014-04-27T16:44:04.793932,yvonne,573.0,509.5,1.0
2014-04-27T16:44:04.809013,yvonne,572.5,510.0,0.7071067690849304
2014-04-27T16:44:04.947146,yvonne,570.5,510.0,2.0
2014-04-27T16:44:04.948231,yvonne,561.0,512.5,9.823441505432129
2014-04-27T16:44:04.948687,yvonne,553.5,512.5,7.5
2014-04-27T16:44:04.949098,yvonne,546.5,511.5,7.071067810058594
2014-04-27T16:44:04.949498,yvonne,540.0,506.5,8.200610160827637
2014-04-27T16:44:04.949890,yvonne,536.5,499.5,7.82623815536499
2014-04-27T16:44:04.950233,yvonne,534.5,492.0,7.762087345123291
2014-04-27T16:44:04.950517,yvonne,534.0,486.0,6.020797252655029
2014-04-27T16:44:04.950796,yvonne,534.0,477.5,8.5
2014-04-27T16:44:04.951074,yvonne,534.0,469.5,8.0
2014-04-27T16:44:04.972386,yvonne,539.0,460.0,10.735455513000488
2014-04-27T16:44:04.975637,yvonne,544.5,450.0,11.412712097167969
2014-04-27T16:44:04.994646,yvonne,550.5,441.5,10.404326438903809
2014-04-27T16:44:05.011700,yvonne,554.0,436.0,6.51920223236084
2014-04-27T16:44:05.030876,yvonne,558.0,433.0,5.0
2014-04-27T16:44:05.041235,yvonne,561.0,431.0,3.605551242828369
2014-04-27T16:44:05.064028,yvonne,564.5,430.5,3.535533905029297
2014-04-27T16:44:05.075568,yvonne,568.5,430.5,4.0
2014-04-27T16:44:05.092018,yvonne,573.5,430.5,5.0
2014-04-27T16:44:05.111113,yvonne,581.5,433.5,8.5440034866333
2014-04-27T16:44:05.125415,yvonne,590.5,438.5,10.29563045501709
2014-04-27T16:44:05.149164,yvonne,598.5,444.5,10.0
2014-04-27T16:44:05.163555,yvonne,604.0,450.0,7.77817440032959
2014-04-27T16:44:05.188537,yvonne,608.5,456.5,7.905694007873535
2014-04-27T16:44:05.203965,yvonne,610.0,461.0,4.7434163093566895
2014-04-27T16:44:05.214069,yvonne,611.5,464.5,3.8078866004943848
2014-04-27T16:44:05.234875,yvonne,611.5,469.0,4.5
2014-04-27T16:44:05.257394,yvonne,611.5,472.0,3.0
2014-04-27T16:44:05.271336,yvonne,611.0,476.5,4.527692794799805
2014-04-27T16:44:05.274978,yvonne,602.5,491.0,16.807735443115234
2014-04-27T16:44:05.297206,yvonne,596.5,500.0,10.816654205322266
2014-04-27T16:44:05.309422,yvonne,590.5,506.0,8.485280990600586
2014-04-27T16:44:05.325361,yvonne,585.5,509.0,5.830951690673828
2014-04-27T16:44:05.343199,yvonne,577.5,510.0,8.062257766723633
2014-04-27T16:44:05.361154,yvonne,568.5,509.0,9.05538558959961
2014-04-27T16:44:05.375236,yvonne,560.0,503.0,10.404326438903809
2014-04-27T16:44:05.393120,yvonne,551.0,495.5,11.715374946594238
2014-04-27T16:44:05.412743,yvonne,545.5,489.5,8.139410018920898
2014-04-27T16:44:05.425448,yvonne,541.5,483.5,7.211102485656738
2014-04-27T16:44:05.443558,yvonne,539.0,478.0,6.041522979736328
2014-04-27T16:44:05.459892,yvonne,539.0,472.0,6.0
2014-04-27T16:44:05.475829,yvonne,539.0,468.0,4.0
2014-04-27T16:44:05.492318,yvonne,540.0,461.5,6.576473236083984
2014-04-27T16:44:05.514386,yvonne,545.5,454.5,8.902246475219727
2014-04-27T16:44:05.557477,yvonne,549.5,450.0,6.020797252655029
2014-04-27T16:44:05.575891,yvonne,553.5,448.5,4.27200174331665
2014-04-27T16:44:05.576438,yvonne,556.5,448.0,3.041381359100342
2014-04-27T16:44:05.576848,yvonne,560.5,448.0,4.0
2014-04-27T16:44:05.592808,yvonne,565.5,448.0,5.0
2014-04-27T16:44:05.623312,yvonne,570.0,450.0,4.924428939819336
2014-04-27T16:44:05.627905,yvonne,575.5,454.5,7.106335163116455
2014-04-27T16:44:05.651143,yvonne,580.5,460.0,7.433034420013428
2014-04-27T16:44:05.680864,yvonne,585.5,466.5,8.200610160827637
2014-04-27T16:44:05.685272,yvonne,589.0,475.0,9.192388534545898
2014-04-27T16:44:05.692395,yvonne,590.5,481.5,6.67083215713501
2014-04-27T16:44:05.729436,yvonne,592.0,489.0,7.648529052734375
2014-04-27T16:44:05.753111,yvonne,592.0,494.0,5.0
2014-04-27T16:44:05.753653,yvonne,591.0,503.5,9.552486419677734
2014-04-27T16:44:05.760527,yvonne,586.0,508.5,7.071067810058594
2014-04-27T16:44:05.776417,yvonne,579.5,513.0,7.905694007873535
2014-04-27T16:44:05.791420,yvonne,571.0,516.0,9.013877868652344
2014-04-27T16:44:05.809826,yvonne,564.5,517.0,6.576473236083984
2014-04-27T16:44:05.830601,yvonne,556.0,517.0,8.5
2014-04-27T16:44:05.842315,yvonne,549.0,514.5,7.433034420013428
2014-04-27T16:44:05.859778,yvonne,544.0,509.0,7.433034420013428
2014-04-27T16:44:05.889054,yvonne,540.0,503.0,7.211102485656738
2014-04-27T16:44:05.893482,yvonne,538.0,498.0,5.385164737701416
2014-04-27T16:44:05.909917,yvonne,537.0,494.0,4.123105525970459
2014-04-27T16:44:05.926218,yvonne,537.0,489.0,5.0
2014-04-27T16:44:05.951253,yvonne,537.0,483.0,6.0
2014-04-27T16:44:05.961271,yvonne,541.5,474.0,10.062305450439453
2014-04-27T16:44:05.978017,yvonne,547.0,466.0,9.708244323730469
2014-04-27T16:44:05.993355,yvonne,551.5,461.0,6.72681188583374
2014-04-27T16:44:06.009535,yvonne,555.5,458.0,5.0
2014-04-27T16:44:06.028427,yvonne,558.5,456.5,3.3541018962860107
2014-04-27T16:44:06.053571,yvonne,561.5,455.0,3.3541018962860107
2014-04-27T16:44:06.078995,yvonne,565.0,455.0,3.5
2014-04-27T16:44:06.079545,yvonne,568.5,455.0,3.5
2014-04-27T16:44:06.094049,yvonne,572.5,458.0,5.0
2014-04-27T16:44:06.109124,yvonne,578.0,462.5,7.106335163116455
2014-04-27T16:44:06.131154,yvonne,582.5,468.0,7.106335163116455
2014-04-27T16:44:06.142315,yvonne,585.5,475.0,7.6157732009887695
2014-04-27T16:44:06.161392,yvonne,587.5,480.0,5.385164737701416
2014-04-27T16:44:06.179779,yvonne,588.0,484.5,4.527692794799805
2014-04-27T16:44:06.192100,yvonne,588.5,488.5,4.031128883361816
2014-04-27T16:44:06.213516,yvonne,588.5,491.5,3.0
2014-04-27T16:44:06.225513,yvonne,588.5,493.5,2.0
2014-04-27T16:44:06.243240,yvonne,584.0,498.0,6.363961219787598
2014-04-27T16:44:06.265423,yvonne,578.0,500.0,6.324555397033691
2014-04-27T16:44:06.283192,yvonne,571.0,501.0,7.071067810058594
2014-04-27T16:44:06.298652,yvonne,564.5,501.5,6.51920223236084
2014-04-27T16:44:06.311527,yvonne,557.5,501.5,7.0
2014-04-27T16:44:06.344937,yvonne,552.5,496.5,7.071067810058594
2014-04-27T16:44:06.360283,yvonne,549.0,490.5,6.946221828460693
2014-04-27T16:44:06.373862,yvonne,545.5,483.5,7.82623815536499
2014-04-27T16:44:06.407204,yvonne,544.0,478.0,5.7008771896362305
2014-04-27T16:44:06.408798,yvonne,543.0,472.5,5.590169906616211
2014-04-27T16:44:06.410252,yvonne,542.5,467.0,5.522680282592773
2014-04-27T16:44:06.436307,yvonne,542.5,460.5,6.5
2014-04-27T16:44:06.442425,yvonne,543.0,453.0,7.516648292541504
2014-04-27T16:44:06.458008,yvonne,547.5,442.5,11.423659324645996
2014-04-27T16:44:06.480418,yvonne,555.5,430.0,14.840822219848633
2014-04-27T16:44:06.503147,yvonne,560.5,423.0,8.602325439453125
2014-04-27T16:44:06.513926,yvonne,564.0,418.5,5.7008771896362305
2014-04-27T16:44:06.527335,yvonne,567.5,416.0,4.3011627197265625
2014-04-27T16:44:06.542100,yvonne,570.0,415.5,2.5495097637176514
2014-04-27T16:44:06.559239,yvonne,572.5,415.5,2.5
2014-04-27T16:44:06.574395,yvonne,574.0,415.5,1.5
2014-04-27T16:44:06.596225,yvonne,576.0,416.0,2.0615527629852295
2014-04-27T16:44:06.609714,yvonne,579.5,418.0,4.031128883361816
2014-04-27T16:44:06.625458,yvonne,583.0,422.0,5.315073013305664
2014-04-27T16:44:06.643485,yvonne,587.5,425.0,5.408327102661133
2014-04-27T16:44:06.661690,yvonne,592.5,430.5,7.433034420013428
2014-04-27T16:44:06.675509,yvonne,597.0,436.5,7.5
2014-04-27T16:44:06.692248,yvonne,600.5,443.0,7.382411479949951
2014-04-27T16:44:06.711651,yvonne,603.0,451.0,8.381526947021484
2014-04-27T16:44:06.725627,yvonne,604.5,461.0,10.1118745803833
2014-04-27T16:44:06.749226,yvonne,605.0,468.0,7.017834186553955
2014-04-27T16:44:06.759730,yvonne,605.0,475.0,7.0
2014-04-27T16:44:06.776392,yvonne,605.0,480.5,5.5
2014-04-27T16:44:06.797146,yvonne,603.0,483.5,3.605551242828369
2014-04-27T16:44:06.809284,yvonne,598.0,487.0,6.103277683258057
2014-04-27T16:44:06.842544,yvonne,589.0,490.0,9.486832618713379
2014-04-27T16:44:06.842891,yvonne,581.5,491.5,7.648529052734375
2014-04-27T16:44:06.859691,yvonne,575.0,492.0,6.51920223236084
2014-04-27T16:44:06.878626,yvonne,568.5,492.0,6.5
2014-04-27T16:44:06.893324,yvonne,563.5,491.0,5.099019527435303
2014-04-27T16:44:06.908984,yvonne,560.0,486.5,5.7008771896362305
2014-04-27T16:44:06.928715,yvonne,558.0,481.0,5.852349758148193
2014-04-27T16:44:06.945317,yvonne,556.5,474.5,6.67083215713501
2014-04-27T16:44:06.969598,yvonne,556.0,468.0,6.51920223236084
2014-04-27T16:44:06.982612,yvonne,556.0,461.5,6.5
2014-04-27T16:44:07.011475,yvonne,556.0,454.5,7.0
2014-04-27T16:44:07.012025,yvonne,558.5,448.5,6.5
2014-04-27T16:44:07.025600,yvonne,561.5,442.5,6.7082037925720215
2014-04-27T16:44:07.041844,yvonne,565.5,437.0,6.8007354736328125
2014-04-27T16:44:07.061437,yvonne,568.5,433.0,5.0
2014-04-27T16:44:07.077758,yvonne,572.0,429.5,4.949747562408447
2014-04-27T16:44:07.092118,yvonne,575.5,427.5,4.031128883361816
2014-04-27T16:44:07.107727,yvonne,580.0,426.5,4.609772205352783
2014-04-27T16:44:07.133416,yvonne,583.0,426.5,3.0
2014-04-27T16:44:07.141715,yvonne,586.5,426.5,3.5
2014-04-27T16:44:07.159026,yvonne,590.0,427.0,3.535533905029297
2014-04-27T16:44:07.180183,yvonne,594.5,431.0,6.020797252655029
2014-04-27T16:44:07.192219,yvonne,599.5,435.0,6.4031243324279785
2014-04-27T16:44:07.209743,yvonne,606.0,442.0,9.552486419677734
2014-04-27T16:44:07.225507,yvonne,611.5,450.5,10.124228477478027
2014-04-27T16:44:07.246923,yvonne,614.5,459.0,9.013877868652344
2014-04-27T16:44:07.259119,yvonne,617.0,465.5,6.964194297790527
2014-04-27T16:44:07.276292,yvonne,618.0,470.5,5.099019527435303
2014-04-27T16:44:07.293393,yvonne,618.5,475.0,4.527692794799805
2014-04-27T16:44:07.308891,yvonne,618.5,478.0,3.0
2014-04-27T16:44:07.325533,yvonne,618.5,481.0,3.0
2014-04-27T16:44:07.343468,yvonne,615.0,483.5,4.3011627197265625
2014-04-27T16:44:07.363213,yvonne,604.5,493.5,14.5
2014-04-27T16:44:07.376198,yvonne,597.5,498.0,8.32165813446045
2014-04-27T16:44:07.392719,yvonne,590.0,500.5,7.905694007873535
2014-04-27T16:44:07.410421,yvonne,583.0,500.5,7.0
2014-04-27T16:44:07.429834,yvonne,574.0,500.5,9.0
2014-04-27T16:44:07.442152,yvonne,566.5,494.5,9.604686737060547
2014-04-27T16:44:07.470405,yvonne,561.0,486.5,9.708244323730469
2014-04-27T16:44:07.491743,yvonne,557.5,479.5,7.82623815536499
2014-04-27T16:44:07.493000,yvonne,555.5,471.0,8.732124328613281
2014-04-27T16:44:07.513475,yvonne,555.0,464.5,6.51920223236084
2014-04-27T16:44:07.541248,yvonne,555.0,458.0,6.5
2014-04-27T16:44:07.548396,yvonne,555.0,452.5,5.5
2014-04-27T16:44:07.559287,yvonne,557.5,447.0,6.041522979736328
2014-04-27T16:44:07.575900,yvonne,561.0,442.0,6.103277683258057
2014-04-27T16:44:07.595320,yvonne,564.5,437.5,5.7008771896362305
2014-04-27T16:44:07.609812,yvonne,567.5,435.0,3.9051249027252197
2014-04-27T16:44:07.626694,yvonne,571.0,433.0,4.031128883361816
2014-04-27T16:44:07.640424,yvonne,574.0,433.0,3.0
2014-04-27T16:44:07.664393,yvonne,577.0,433.0,3.0
2014-04-27T16:44:07.677587,yvonne,581.0,433.5,4.031128883361816
2014-04-27T16:44:07.701303,yvonne,587.0,437.5,7.211102485656738
2014-04-27T16:44:07.718616,yvonne,592.5,442.5,7.433034420013428
2014-04-27T16:44:07.726099,yvonne,597.5,448.5,7.8102498054504395
2014-04-27T16:44:07.748121,yvonne,602.0,455.0,7.905694007873535
2014-04-27T16:44:07.926915,yvonne,605.0,463.5,9.013877868652344
2014-04-27T16:44:07.927467,yvonne,607.0,471.5,8.246211051940918
2014-04-27T16:44:07.927879,yvonne,608.0,478.5,7.071067810058594
2014-04-27T16:44:07.928327,yvonne,608.0,483.5,5.0
2014-04-27T16:44:07.928720,yvonne,608.0,488.0,4.5
2014-04-27T16:44:07.929094,yvonne,608.0,491.0,3.0
2014-04-27T16:44:07.929385,yvonne,605.5,492.5,2.915475845336914
2014-04-27T16:44:07.929668,yvonne,602.5,493.0,3.041381359100342
2014-04-27T16:44:07.929947,yvonne,598.5,493.0,4.0
2014-04-27T16:44:07.930226,yvonne,591.5,493.0,7.0
2014-04-27T16:44:07.956479,yvonne,584.5,493.0,7.0
2014-04-27T16:44:07.961138,yvonne,578.0,489.0,7.632168769836426
2014-04-27T16:44:07.961696,yvonne,573.5,483.5,7.106335163116455
2014-04-27T16:44:07.986346,yvonne,571.5,475.5,8.246211051940918
2014-04-27T16:44:08.013200,yvonne,571.0,466.5,9.013877868652344
2014-04-27T16:44:08.014295,yvonne,571.0,457.0,9.5
2014-04-27T16:44:08.025687,yvonne,572.0,447.5,9.552486419677734
2014-04-27T16:44:08.052347,yvonne,576.5,437.5,10.965856552124023
2014-04-27T16:44:08.061195,yvonne,584.5,425.5,14.422204971313477
2014-04-27T16:44:08.075541,yvonne,591.5,417.5,10.630146026611328
2014-04-27T16:44:08.092409,yvonne,597.0,413.0,7.106335163116455
2014-04-27T16:44:08.109340,yvonne,600.0,410.5,3.9051249027252197
2014-04-27T16:44:08.129499,yvonne,602.5,410.0,2.5495097637176514
2014-04-27T16:44:08.142728,yvonne,605.0,410.0,2.5
2014-04-27T16:44:08.159253,yvonne,607.0,410.0,2.0
2014-04-27T16:44:08.177250,yvonne,609.5,410.5,2.5495097637176514
2014-04-27T16:44:08.193801,yvonne,613.0,415.5,6.103277683258057
2014-04-27T16:44:08.210046,yvonne,617.0,420.5,6.4031243324279785
2014-04-27T16:44:08.229209,yvonne,621.5,426.0,7.106335163116455
2014-04-27T16:44:08.245503,yvonne,626.5,433.0,8.602325439453125
2014-04-27T16:44:08.259614,yvonne,630.0,441.0,8.732124328613281
2014-04-27T16:44:08.276256,yvonne,631.5,447.0,6.184658527374268
2014-04-27T16:44:08.292026,yvonne,633.5,454.0,7.280109882354736
2014-04-27T16:44:08.317546,yvonne,633.5,458.0,4.0
2014-04-27T16:44:08.325539,yvonne,634.0,461.5,3.535533905029297
2014-04-27T16:44:08.341831,yvonne,634.0,464.5,3.0
2014-04-27T16:44:08.362045,yvonne,627.5,466.5,6.8007354736328125
2014-04-27T16:44:08.376400,yvonne,619.0,468.5,8.732124328613281
2014-04-27T16:44:08.393033,yvonne,609.5,469.0,9.51314926147461
2014-04-27T16:44:08.409781,yvonne,601.5,469.0,8.0
2014-04-27T16:44:08.427353,yvonne,596.0,469.0,5.5
2014-04-27T16:44:08.441791,yvonne,591.5,465.0,6.020797252655029
2014-04-27T16:44:08.458819,yvonne,589.5,461.5,4.031128883361816
2014-04-27T16:44:08.478021,yvonne,589.0,457.5,4.031128883361816
2014-04-27T16:44:08.492849,yvonne,589.0,453.0,4.5
2014-04-27T16:44:08.511767,yvonne,589.0,447.5,5.5
2014-04-27T16:44:08.525532,yvonne,592.5,440.5,7.82623815536499
2014-04-27T16:44:08.545343,yvonne,600.5,428.5,14.422204971313477
2014-04-27T16:44:08.561920,yvonne,606.5,421.0,9.604686737060547
2014-04-27T16:44:08.577917,yvonne,611.0,417.5,5.7008771896362305
2014-04-27T16:44:08.602680,yvonne,614.5,415.5,4.031128883361816
2014-04-27T16:44:08.621724,yvonne,616.5,415.5,2.0
2014-04-27T16:44:08.630456,yvonne,618.5,415.5,2.0
2014-04-27T16:44:08.641774,yvonne,621.0,417.5,3.2015621662139893
2014-04-27T16:44:08.700371,yvonne,625.5,423.5,7.5
2014-04-27T16:44:08.700925,yvonne,633.0,430.0,9.92471694946289
2014-04-27T16:44:08.701334,yvonne,639.0,437.5,9.604686737060547
2014-04-27T16:44:08.710192,yvonne,645.5,446.5,11.101801872253418
2014-04-27T16:44:08.725274,yvonne,649.0,454.0,8.276473045349121
2014-04-27T16:44:08.741179,yvonne,651.0,460.5,6.8007354736328125
2014-04-27T16:44:08.758712,yvonne,652.0,466.0,5.590169906616211
2014-04-27T16:44:08.779637,yvonne,652.5,470.5,4.527692794799805
2014-04-27T16:44:08.792708,yvonne,652.5,473.5,3.0
2014-04-27T16:44:08.809988,yvonne,651.0,476.0,2.915475845336914
2014-04-27T16:44:08.826325,yvonne,638.5,481.0,13.462911605834961
2014-04-27T16:44:08.842626,yvonne,629.5,484.0,9.486832618713379
2014-04-27T16:44:08.858985,yvonne,621.5,484.5,8.015609741210938
2014-04-27T16:44:08.874518,yvonne,614.0,484.5,7.5
2014-04-27T16:44:08.895916,yvonne,608.5,481.0,6.51920223236084
2014-04-27T16:44:08.910121,yvonne,604.5,474.5,7.632168769836426
2014-04-27T16:44:08.926473,yvonne,602.5,469.0,5.852349758148193
2014-04-27T16:44:08.942404,yvonne,600.5,463.5,5.852349758148193
2014-04-27T16:44:08.959966,yvonne,600.0,458.5,5.024937629699707
2014-04-27T16:44:08.978103,yvonne,600.0,451.5,7.0
2014-04-27T16:44:08.993094,yvonne,600.0,446.0,5.5
2014-04-27T16:44:09.011614,yvonne,602.0,440.0,6.324555397033691
2014-04-27T16:44:09.029013,yvonne,607.5,432.5,9.300538063049316
2014-04-27T16:44:09.043618,yvonne,612.0,429.0,5.7008771896362305
2014-04-27T16:44:09.058889,yvonne,615.5,426.0,4.609772205352783
2014-04-27T16:44:09.078887,yvonne,619.5,424.5,4.27200174331665
2014-04-27T16:44:09.092888,yvonne,624.0,423.5,4.609772205352783
2014-04-27T16:44:09.109928,yvonne,629.5,423.5,5.5
2014-04-27T16:44:09.133273,yvonne,635.0,423.5,5.5
2014-04-27T16:44:09.142189,yvonne,639.5,425.5,4.924428939819336
2014-04-27T16:44:09.159511,yvonne,645.5,430.0,7.5
2014-04-27T16:44:09.187285,yvonne,649.5,435.5,6.8007354736328125
2014-04-27T16:44:09.211239,yvonne,653.0,441.5,6.946221828460693
2014-04-27T16:44:09.211569,yvonne,655.5,447.0,6.041522979736328
2014-04-27T16:44:09.228250,yvonne,657.0,453.0,6.184658527374268
2014-04-27T16:44:09.246600,yvonne,657.5,458.0,5.024937629699707
2014-04-27T16:44:09.259340,yvonne,657.5,464.5,6.5
2014-04-27T16:44:09.273509,yvonne,657.5,468.0,3.5
2014-04-27T16:44:09.291810,yvonne,656.0,471.5,3.8078866004943848
2014-04-27T16:44:09.313793,yvonne,645.5,478.0,12.349088668823242
2014-04-27T16:44:09.330916,yvonne,636.5,479.5,9.124143600463867
2014-04-27T16:44:09.341307,yvonne,628.0,480.0,8.514693260192871
2014-04-27T16:44:09.359781,yvonne,620.0,480.0,8.0
2014-04-27T16:44:09.375885,yvonne,614.5,475.0,7.433034420013428
2014-04-27T16:44:09.391632,yvonne,611.5,468.5,7.158910751342773
2014-04-27T16:44:09.410107,yvonne,609.5,463.5,5.385164737701416
2014-04-27T16:44:09.433643,yvonne,609.5,459.0,4.5
2014-04-27T16:44:09.441490,yvonne,609.5,454.0,5.0
2014-04-27T16:44:09.459255,yvonne,609.5,448.0,6.0
2014-04-27T16:44:09.476179,yvonne,612.0,441.5,6.964194297790527
2014-04-27T16:44:09.491228,yvonne,616.0,434.5,8.062257766723633
2014-04-27T16:44:09.509550,yvonne,620.0,427.5,8.062257766723633
2014-04-27T16:44:09.525191,yvonne,624.0,423.5,5.656854152679443
2014-04-27T16:44:09.544969,yvonne,628.0,420.5,5.0
2014-04-27T16:44:09.560785,yvonne,631.5,418.5,4.031128883361816
2014-04-27T16:44:09.574389,yvonne,636.5,418.5,5.0
2014-04-27T16:44:09.592614,yvonne,642.0,418.5,5.5
2014-04-27T16:44:09.610274,yvonne,648.5,418.5,6.5
2014-04-27T16:44:09.625555,yvonne,655.5,420.5,7.280109882354736
2014-04-27T16:44:09.641639,yvonne,660.5,423.0,5.590169906616211
2014-04-27T16:44:09.661948,yvonne,664.5,427.0,5.656854152679443
2014-04-27T16:44:09.674306,yvonne,668.0,432.5,6.51920223236084
2014-04-27T16:44:09.693223,yvonne,670.5,439.0,6.964194297790527
2014-04-27T16:44:09.712027,yvonne,672.5,446.0,7.280109882354736
2014-04-27T16:44:09.737378,yvonne,673.0,452.0,6.020797252655029
2014-04-27T16:44:09.777667,yvonne,673.0,456.5,4.5
2014-04-27T16:44:09.778976,yvonne,673.0,460.5,4.0
2014-04-27T16:44:09.784399,yvonne,672.5,463.0,2.5495097637176514
2014-04-27T16:44:09.797676,yvonne,670.5,465.0,2.8284270763397217
2014-04-27T16:44:09.820839,yvonne,667.5,466.5,3.3541018962860107
2014-04-27T16:44:09.833308,yvonne,659.5,467.5,8.062257766723633
2014-04-27T16:44:09.843750,yvonne,653.5,468.0,6.020797252655029
2014-04-27T16:44:09.858266,yvonne,647.0,468.0,6.5
2014-04-27T16:44:09.874479,yvonne,639.5,468.0,7.5
2014-04-27T16:44:09.895273,yvonne,635.5,464.0,5.656854152679443
2014-04-27T16:44:09.953584,yvonne,633.0,459.0,5.590169906616211
2014-04-27T16:44:09.954137,yvonne,631.5,452.5,6.67083215713501
2014-04-27T16:44:09.954550,yvonne,631.5,444.5,8.0
2014-04-27T16:44:09.964175,yvonne,631.5,436.5,8.0
2014-04-27T16:44:09.974243,yvonne,633.0,428.5,8.139410018920898
2014-04-27T16:44:09.992844,yvonne,637.0,419.5,9.848857879638672
2014-04-27T16:44:10.011358,yvonne,642.0,411.0,9.861541748046875
2014-04-27T16:44:10.025668,yvonne,646.0,406.0,6.4031243324279785
2014-04-27T16:44:10.041979,yvonne,650.5,400.5,7.106335163116455
2014-04-27T16:44:10.058363,yvonne,654.0,398.0,4.3011627197265625
2014-04-27T16:44:10.081863,yvonne,657.5,396.5,3.8078866004943848
2014-04-27T16:44:10.091051,yvonne,661.0,396.0,3.535533905029297
2014-04-27T16:44:10.109580,yvonne,664.5,396.0,3.5
2014-04-27T16:44:10.125906,yvonne,667.5,396.0,3.0
2014-04-27T16:44:10.141693,yvonne,669.5,396.0,2.0
2014-04-27T16:44:10.158372,yvonne,671.0,398.0,2.5
2014-04-27T16:44:10.174403,yvonne,673.0,401.0,3.605551242828369
2014-04-27T16:44:10.195757,yvonne,675.5,406.5,6.041522979736328
2014-04-27T16:44:10.209192,yvonne,678.5,413.5,7.6157732009887695
2014-04-27T16:44:10.226042,yvonne,680.5,419.5,6.324555397033691
2014-04-27T16:44:10.242397,yvonne,682.5,425.5,6.324555397033691
2014-04-27T16:44:10.260471,yvonne,683.0,432.5,7.017834186553955
2014-04-27T16:44:10.275957,yvonne,683.0,438.0,5.5
2014-04-27T16:44:10.295554,yvonne,683.0,442.0,4.0
2014-04-27T16:44:10.311793,yvonne,682.0,445.5,3.640054941177368
2014-04-27T16:44:10.364596,yvonne,679.5,447.0,2.915475845336914
2014-04-27T16:44:10.365003,yvonne,676.0,448.5,3.8078866004943848
2014-04-27T16:44:10.365310,yvonne,668.0,449.0,8.015609741210938
2014-04-27T16:44:10.374385,yvonne,660.0,449.5,8.015609741210938
2014-04-27T16:44:10.391556,yvonne,653.5,449.5,6.5
2014-04-27T16:44:10.418031,yvonne,648.0,448.0,5.7008771896362305
2014-04-27T16:44:10.430074,yvonne,643.0,442.5,7.433034420013428
2014-04-27T16:44:10.442049,yvonne,641.0,438.0,4.924428939819336
2014-04-27T16:44:10.458905,yvonne,640.0,434.5,3.640054941177368
2014-04-27T16:44:10.474513,yvonne,639.5,429.5,5.024937629699707
2014-04-27T16:44:10.492482,yvonne,639.5,424.5,5.0
2014-04-27T16:44:10.507840,yvonne,641.0,419.0,5.7008771896362305
2014-04-27T16:44:10.525885,yvonne,646.0,411.0,9.433980941772461
2014-04-27T16:44:10.544294,yvonne,655.0,400.0,14.21267032623291
2014-04-27T16:44:10.559192,yvonne,662.0,395.0,8.602325439453125
2014-04-27T16:44:10.575609,yvonne,667.5,392.5,6.041522979736328
2014-04-27T16:44:10.589897,yvonne,672.0,391.5,4.609772205352783
2014-04-27T16:44:10.620024,yvonne,675.0,391.5,3.0
2014-04-27T16:44:10.624917,yvonne,679.5,391.5,4.5
2014-04-27T16:44:10.641978,yvonne,685.0,396.0,7.106335163116455
