time,device_id,x_pos,y_pos,velocity
2014-07-19T14:06:53.379566,christina,446.0,224.5,3.640054941177368
2014-07-19T14:06:53.390275,christina,445.5,228.5,4.031128883361816
2014-07-19T14:06:53.411149,christina,445.5,234.0,5.5
2014-07-19T14:06:53.610542,christina,440.5,330.5,0.0
2014-07-19T14:06:53.644411,christina,437.0,339.5,9.656603813171387
2014-07-19T14:06:53.666054,christina,437.0,344.0,4.5
2014-07-19T14:06:53.675332,christina,435.5,347.5,3.8078866004943848
2014-07-19T14:06:53.691096,jonathan,767.5,196.5,0.0
2014-07-19T14:06:53.692421,christina,433.5,350.0,3.2015621662139893
2014-07-19T14:06:53.712502,christina,429.5,352.0,4.4721360206604
2014-07-19T14:06:54.092585,christina,400.0,443.0,0.0
2014-07-19T14:06:54.094123,christina,399.0,449.5,6.576473236083984
2014-07-19T14:06:54.095242,christina,399.0,455.5,6.0
2014-07-19T14:06:54.096229,jonathan,741.0,205.5,0.0
2014-07-19T14:06:54.097051,christina,399.5,463.0,7.516648292541504
2014-07-19T14:06:54.115459,jonathan,982.5,68.5,0.0
2014-07-19T14:06:54.118072,jonathan,745.0,193.0,13.124404907226562
2014-07-19T14:06:54.135046,jonathan,981.5,66.5,2.2360680103302
2014-07-19T14:06:55.482334,yvonne,137.5,66.5,0.0
2014-07-19T14:06:55.501932,yvonne,145.5,69.0,8.381526947021484
2014-07-19T14:06:55.532726,yvonne,169.5,71.0,24.083189010620117
2014-07-19T14:06:55.570040,yvonne,836.5,586.5,0.0
2014-07-19T14:06:55.666688,christina,956.5,285.0,0.0
2014-07-19T14:06:55.687633,christina,960.5,274.5,11.236102104187012
2014-07-19T14:06:55.692040,christina,964.5,260.5,14.560219764709473
2014-07-19T14:06:55.712977,christina,967.5,247.0,13.829317092895508
2014-07-19T14:06:55.727175,christina,967.5,227.5,19.5
2014-07-19T14:06:55.742027,christina,967.5,205.5,22.0
2014-07-19T14:06:55.757987,christina,964.0,179.0,26.730133056640625
2014-07-19T14:06:55.762379,yvonne,481.0,261.0,0.0
2014-07-19T14:06:55.763381,yvonne,474.0,253.0,10.630146026611328
2014-07-19T14:06:55.764207,yvonne,469.0,249.5,6.103277683258057
2014-07-19T14:06:55.779676,christina,957.0,154.5,25.480384826660156
2014-07-19T14:06:55.781018,yvonne,468.5,249.5,0.5
2014-07-19T14:06:55.791481,christina,947.5,128.5,27.68122100830078
2014-07-19T14:06:55.809343,christina,935.5,104.0,27.28094482421875
2014-07-19T14:06:55.829765,christina,921.0,80.5,27.6134033203125
2014-07-19T14:06:55.843493,christina,904.5,60.0,26.31539535522461
2014-07-19T14:06:55.858962,christina,886.5,41.0,26.172504425048828
2014-07-19T14:06:55.874131,christina,869.0,26.5,22.72663688659668
2014-07-19T14:06:55.896002,christina,851.0,16.5,20.59126091003418
2014-07-19T14:06:55.911654,christina,836.0,9.0,16.770509719848633
2014-07-19T14:06:55.926133,christina,820.0,4.5,16.620769500732422
2014-07-19T14:06:55.942409,christina,805.5,2.5,14.63728141784668
2014-07-19T14:06:55.958969,christina,789.5,2.5,16.0
2014-07-19T14:06:55.975789,christina,773.0,4.5,16.620769500732422
2014-07-19T14:06:55.990107,christina,759.0,12.0,15.882380485534668
2014-07-19T14:06:56.014087,christina,746.0,21.5,16.101242065429688
2014-07-19T14:06:56.026016,christina,736.0,34.0,16.007810592651367
2014-07-19T14:06:56.041103,christina,729.0,49.5,17.00735092163086
2014-07-19T14:06:56.058671,christina,726.0,68.0,18.74166488647461
2014-07-19T14:06:56.077891,christina,726.0,91.0,23.0
2014-07-19T14:06:56.092467,christina,726.5,119.5,28.504384994506836
2014-07-19T14:06:56.105676,christina,731.0,147.0,27.86574935913086
2014-07-19T14:06:56.128662,christina,736.0,174.5,27.950849533081055
2014-07-19T14:06:56.141588,christina,741.0,200.0,25.985572814941406
2014-07-19T14:06:56.159079,christina,746.5,225.0,25.597850799560547
2014-07-19T14:06:56.174928,christina,753.0,250.0,25.8311824798584
2014-07-19T14:06:56.196501,christina,762.0,276.5,27.986604690551758
2014-07-19T14:06:56.208184,christina,772.5,305.5,30.84234046936035
2014-07-19T14:06:56.225832,christina,784.5,337.5,34.1760139465332
2014-07-19T14:06:56.244731,christina,796.5,371.5,36.055511474609375
2014-07-19T14:06:56.258608,christina,807.0,406.0,36.06244659423828
2014-07-19T14:06:56.275524,christina,814.5,437.5,32.380550384521484
2014-07-19T14:06:56.290701,christina,816.5,460.5,23.0867919921875
2014-07-19T14:06:56.311657,christina,816.5,482.5,22.0
2014-07-19T14:06:56.325925,christina,809.0,500.0,19.039432525634766
2014-07-19T14:06:56.341864,christina,796.5,512.0,17.327722549438477
2014-07-19T14:06:56.360162,christina,777.5,521.0,21.02379608154297
2014-07-19T14:06:56.378021,christina,755.5,527.0,22.803508758544922
2014-07-19T14:06:56.392119,christina,734.5,528.0,21.02379608154297
2014-07-19T14:06:56.407778,christina,707.0,528.0,27.5
2014-07-19T14:06:56.429300,christina,679.5,524.0,27.789386749267578
2014-07-19T14:06:56.445248,christina,649.5,514.5,31.468238830566406
2014-07-19T14:06:56.458264,christina,617.5,501.0,34.731109619140625
2014-07-19T14:06:56.477821,christina,585.5,485.5,35.55629348754883
2014-07-19T14:06:56.491919,christina,551.0,464.5,40.388736724853516
2014-07-19T14:06:56.508336,christina,517.5,440.5,41.2098274230957
2014-07-19T14:06:56.526052,christina,484.5,414.5,42.01190185546875
2014-07-19T14:06:56.546777,christina,452.0,386.5,42.898136138916016
2014-07-19T14:06:56.559057,christina,421.5,357.5,42.086219787597656
2014-07-19T14:06:56.574786,christina,393.5,329.0,39.95309829711914
2014-07-19T14:06:56.592726,christina,370.0,300.0,37.326263427734375
2014-07-19T14:06:56.612616,christina,352.0,272.0,33.2866325378418
2014-07-19T14:06:56.628218,christina,338.5,245.5,29.74054527282715
2014-07-19T14:06:56.640599,christina,332.0,221.0,25.347583770751953
2014-07-19T14:06:56.662046,christina,330.0,200.5,20.59733009338379
2014-07-19T14:06:56.675264,christina,331.0,180.5,20.02498435974121
2014-07-19T14:06:56.691720,christina,341.5,161.0,22.147233963012695
2014-07-19T14:06:56.740333,christina,355.5,146.0,20.51828384399414
2014-07-19T14:06:56.764122,christina,371.5,138.5,17.670597076416016
2014-07-19T14:06:56.793224,christina,391.5,133.0,20.742467880249023
2014-07-19T14:06:56.811689,christina,427.5,133.0,36.0
2014-07-19T14:06:56.829401,christina,473.5,143.0,47.07440948486328
2014-07-19T14:06:56.833807,christina,517.0,156.5,45.54668045043945
2014-07-19T14:06:56.869469,christina,558.0,172.5,44.0113639831543
2014-07-19T14:06:56.885726,christina,594.5,191.0,40.920654296875
2014-07-19T14:06:56.906619,christina,626.0,210.5,37.04726791381836
2014-07-19T14:06:56.930906,christina,654.5,230.5,34.817378997802734
2014-07-19T14:06:56.967785,christina,679.0,252.0,32.596012115478516
2014-07-19T14:06:56.976088,christina,699.0,274.0,29.73213768005371
2014-07-19T14:06:56.977791,christina,714.5,295.0,26.100767135620117
2014-07-19T14:06:56.978985,christina,726.5,315.0,23.323806762695312
2014-07-19T14:06:56.979339,christina,736.0,335.0,22.141590118408203
2014-07-19T14:06:56.979660,christina,742.5,352.5,18.668153762817383
2014-07-19T14:06:56.979975,christina,747.0,373.0,20.98809242248535
2014-07-19T14:06:56.991241,christina,749.5,394.0,21.148286819458008
2014-07-19T14:06:57.011318,christina,749.5,415.5,21.5
2014-07-19T14:06:57.025863,christina,749.5,435.5,20.0
2014-07-19T14:06:57.041869,christina,745.5,454.5,19.416488647460938
2014-07-19T14:06:57.060882,christina,737.5,469.5,17.0
2014-07-19T14:06:57.079898,christina,726.0,481.0,16.263456344604492
2014-07-19T14:06:57.091546,christina,711.5,491.0,17.613914489746094
2014-07-19T14:06:57.108366,christina,695.0,498.5,18.124568939208984
2014-07-19T14:06:57.127047,christina,675.0,504.0,20.742467880249023
2014-07-19T14:06:57.141262,christina,653.0,505.5,22.051076889038086
2014-07-19T14:06:57.161183,christina,626.0,505.5,27.0
2014-07-19T14:06:57.173794,christina,600.0,501.0,26.38654899597168
2014-07-19T14:06:57.196187,christina,573.0,493.5,28.02231216430664
2014-07-19T14:06:57.204251,jonathan,549.5,345.0,0.0
2014-07-19T14:06:57.208294,christina,544.0,485.5,30.08321762084961
2014-07-19T14:06:57.226013,christina,515.0,475.5,30.675724029541016
2014-07-19T14:06:57.242784,christina,484.5,464.5,32.4229850769043
2014-07-19T14:06:57.263584,christina,453.5,454.0,32.729957580566406
2014-07-19T14:06:57.275612,christina,421.5,441.0,34.539833068847656
2014-07-19T14:06:57.290150,christina,389.0,429.0,34.644622802734375
2014-07-19T14:06:57.311989,christina,357.0,417.0,34.1760139465332
2014-07-19T14:06:57.326013,christina,327.5,407.0,31.148836135864258
2014-07-19T14:06:57.344441,christina,299.5,400.5,28.744564056396484
2014-07-19T14:06:57.359990,christina,275.5,396.5,24.331050872802734
2014-07-19T14:06:57.378080,christina,257.0,396.0,18.506755828857422
2014-07-19T14:06:57.391152,christina,240.0,396.0,17.0
2014-07-19T14:06:57.405881,christina,229.5,400.0,11.236102104187012
2014-07-19T14:06:57.429488,christina,221.0,408.5,12.020814895629883
2014-07-19T14:06:57.447241,christina,215.5,424.0,16.446884155273438
2014-07-19T14:06:57.457994,christina,212.0,444.5,20.796634674072266
2014-07-19T14:06:57.475344,christina,211.0,468.0,23.52126693725586
2014-07-19T14:06:57.493937,christina,209.5,492.0,24.046829223632812
2014-07-19T14:06:57.495243,jonathan,724.0,216.0,0.0
2014-07-19T14:06:57.508981,christina,207.5,514.0,22.090721130371094
2014-07-19T14:06:57.522855,christina,207.0,529.5,15.508062362670898
2014-07-19T14:06:57.529298,jonathan,622.5,311.0,0.0
2014-07-19T14:06:57.530301,jonathan,723.0,215.0,1.4142135381698608
2014-07-19T14:06:57.549190,christina,207.0,544.0,14.5
2014-07-19T14:06:57.557662,christina,209.5,554.5,10.793516159057617
2014-07-19T14:06:57.578020,christina,217.0,563.5,11.715374946594238
2014-07-19T14:06:57.591889,christina,226.5,570.5,11.800423622131348
2014-07-19T14:06:57.612795,christina,237.5,575.5,12.083045959472656
2014-07-19T14:06:57.626036,christina,249.5,580.0,12.81600570678711
2014-07-19T14:06:57.641232,christina,262.5,582.5,13.238202095031738
2014-07-19T14:06:57.660654,christina,276.5,584.5,14.142135620117188
2014-07-19T14:06:57.675446,christina,291.0,585.5,14.534441947937012
2014-07-19T14:06:57.677911,jonathan,721.5,210.0,5.220153331756592
2014-07-19T14:06:57.690527,christina,301.0,585.5,10.0
2014-07-19T14:06:57.707244,christina,310.0,584.5,9.05538558959961
2014-07-19T14:06:57.729464,christina,315.5,575.5,10.547511100769043
2014-07-19T14:06:57.734860,jonathan,862.5,165.5,0.0
2014-07-19T14:06:57.741911,christina,315.5,559.0,16.5
2014-07-19T14:06:57.758146,christina,309.0,535.0,24.864633560180664
2014-07-19T14:06:57.777844,christina,296.0,509.5,28.622543334960938
2014-07-19T14:06:57.791986,christina,280.0,486.0,28.429737091064453
2014-07-19T14:06:57.807806,christina,262.0,465.0,27.658634185791016
2014-07-19T14:06:57.826046,christina,242.0,449.0,25.612497329711914
2014-07-19T14:06:57.845986,christina,222.0,434.0,25.0
2014-07-19T14:06:57.856538,christina,201.0,422.5,23.94264030456543
2014-07-19T14:06:57.878909,christina,180.0,415.0,22.299102783203125
2014-07-19T14:06:57.892992,christina,164.5,411.5,15.89024829864502
2014-07-19T14:06:57.909858,christina,150.0,411.5,14.5
2014-07-19T14:06:57.925981,christina,138.0,412.5,12.041594505310059
2014-07-19T14:06:57.939845,christina,128.0,418.0,11.412712097167969
2014-07-19T14:06:57.961973,christina,122.5,423.0,7.433034420013428
2014-07-19T14:06:57.975472,christina,121.5,430.0,7.071067810058594
2014-07-19T14:06:58.000396,christina,124.5,440.0,10.440306663513184
2014-07-19T14:06:58.038506,christina,138.0,451.0,17.414073944091797
2014-07-19T14:06:58.063093,christina,156.5,465.0,23.20021629333496
2014-07-19T14:06:58.105438,jonathan,703.5,235.5,0.0
2014-07-19T14:06:58.126981,christina,174.0,475.5,20.4083309173584
2014-07-19T14:06:58.133560,christina,186.5,481.0,13.656499862670898
2014-07-19T14:06:58.161974,christina,196.5,483.0,10.198039054870605
2014-07-19T14:06:58.180925,christina,203.5,483.0,7.0
2014-07-19T14:06:58.232220,christina,209.0,475.0,9.708244323730469
2014-07-19T14:06:58.267500,christina,209.0,459.0,16.0
2014-07-19T14:06:58.270581,christina,206.5,434.0,25.12468910217285
2014-07-19T14:06:58.271869,christina,199.0,409.0,26.100767135620117
2014-07-19T14:06:58.272228,christina,188.5,384.0,27.115493774414062
2014-07-19T14:06:58.272568,christina,176.0,359.5,27.504545211791992
2014-07-19T14:06:58.272899,christina,164.0,339.0,23.75394630432129
2014-07-19T14:06:58.273233,christina,153.5,320.5,21.27204704284668
2014-07-19T14:06:58.273545,christina,147.0,304.0,17.734148025512695
2014-07-19T14:06:58.273853,christina,142.5,285.5,19.039432525634766
2014-07-19T14:06:58.274576,christina,141.5,267.0,18.527008056640625
2014-07-19T14:06:58.288893,christina,141.5,249.0,18.0
2014-07-19T14:06:58.310386,christina,150.0,228.0,22.65502166748047
2014-07-19T14:06:58.325689,christina,162.0,209.0,22.472204208374023
2014-07-19T14:06:58.348093,christina,177.0,192.0,22.671567916870117
2014-07-19T14:06:58.357530,christina,195.5,175.0,25.12468910217285
2014-07-19T14:06:58.367941,jonathan,599.5,329.0,0.0
2014-07-19T14:06:58.379438,christina,217.0,164.5,23.926971435546875
2014-07-19T14:06:58.391690,christina,246.0,158.5,29.614185333251953
2014-07-19T14:06:58.407838,christina,287.5,158.5,41.5
2014-07-19T14:06:58.427152,christina,330.0,165.5,43.07261276245117
2014-07-19T14:06:58.441263,christina,366.5,182.0,40.056209564208984
2014-07-19T14:06:58.458552,christina,393.0,199.0,31.48412322998047
2014-07-19T14:06:58.474100,christina,408.0,216.0,22.671567916870117
2014-07-19T14:06:58.492528,christina,414.0,229.5,14.773286819458008
2014-07-19T14:06:58.506972,christina,414.5,240.5,11.011357307434082
2014-07-19T14:06:58.525810,christina,412.5,250.0,9.708244323730469
2014-07-19T14:06:58.542958,christina,399.0,256.0,14.773286819458008
2014-07-19T14:06:58.559057,christina,380.0,257.5,19.059118270874023
2014-07-19T14:06:58.574815,christina,353.5,255.0,26.61766242980957
2014-07-19T14:06:58.590026,christina,328.5,245.5,26.744157791137695
2014-07-19T14:06:58.617562,christina,306.0,232.5,25.985572814941406
2014-07-19T14:06:58.626055,christina,286.5,217.0,24.90983772277832
2014-07-19T14:06:58.640247,christina,271.0,197.5,24.90983772277832
2014-07-19T14:06:58.659232,christina,257.0,172.5,28.65309715270996
2014-07-19T14:06:58.678273,christina,251.5,149.0,24.13503646850586
2014-07-19T14:06:58.691857,christina,251.5,130.5,18.5
2014-07-19T14:06:58.698617,jonathan,539.0,365.5,0.0
2014-07-19T14:06:58.706577,christina,262.0,112.0,21.27204704284668
2014-07-19T14:06:58.728825,christina,278.0,97.0,21.931713104248047
2014-07-19T14:06:58.741363,christina,298.0,85.0,23.323806762695312
2014-07-19T14:06:58.758218,christina,319.5,74.0,24.150569915771484
